-7.0684,-3.0078,4.8838,-0.23201,0.045181,1.5679
-7.0684,-3.0078,4.8838,0.46036,0.22468,1.2529
-7.4967,-3.3093,3.8812,0.46036,0.22468,1.2529
-8.1117,-2.6417,4.0199,0.46036,0.22468,1.2529
-8.1117,-2.6417,4.0199,0.29673,0.29551,0.6191
-9.0497,-2.656,4.0247,0.29673,0.29551,0.6191
-10.509,-2.9815,3.8142,0.29673,0.29551,0.6191
-10.509,-2.9815,3.8142,0.50798,0.99643,-0.60201
-10.509,-2.9815,3.8142,1.3774,-0.4567,-1.3689
-14.285,-3.5127,4.678,1.3774,-0.4567,-1.3689
-14.285,-3.5127,4.678,1.5508,-0.59224,-1.6632
-14.285,-3.5127,4.678,2.325,-0.16363,-2.2004
-9.9805,-3.3069,4.4554,2.325,-0.16363,-2.2004
-12.172,-2.9575,2.8235,2.325,-0.16363,-2.2004
-12.172,-2.9575,2.8235,2.2615,-1.5252,-2.5118
-12.172,-2.9575,2.8235,0.78151,-1.977,-2.5827
-11.789,-0.87338,2.3856,0.78151,-1.977,-2.5827
-11.789,-0.87338,2.3856,0.4164,-2.0637,-2.5997
-11.789,-0.87338,2.3856,-0.14165,-1.9587,-2.3861
-10.114,-1.1031,2.5747,-0.14165,-1.9587,-2.3861
-8.4658,-1.8879,1.9119,-0.14165,-1.9587,-2.3861
-8.4658,-1.8879,1.9119,0.44082,-1.3029,-1.3615
-8.3916,-2.0004,1.8808,0.44082,-1.3029,-1.3615
-7.9729,-2.3282,1.5697,0.44082,-1.3029,-1.3615
-7.9729,-2.3282,1.5697,0.32237,-0.44448,-0.02198
-7.9729,-2.3282,1.5697,0.086699,0.40541,1.0795
-8.5711,-2.2516,1.7922,0.086699,0.40541,1.0795
-8.5711,-2.2516,1.7922,-0.15508,0.94026,1.4946
-8.5711,-2.2516,1.7922,-0.49943,1.1198,2.1833
-11.691,-2.4407,1.5123,-0.49943,1.1198,2.1833
-11.89,-2.8881,3.4265,-0.49943,1.1198,2.1833
-11.89,-2.8881,3.4265,-0.15264,1.5874,1.7657
-11.89,-2.8881,3.4265,0.64841,2.082,1.5667
-6.2764,0.22493,4.1324,0.64841,2.082,1.5667
-6.2764,0.22493,4.1324,0.69848,1.7474,1.6253
-6.2764,0.22493,4.1324,-0.58735,1.1014,1.8622
-11.06,-0.30867,3.1705,-0.58735,1.1014,1.8622
-9.9589,-1.3831,4.5511,-0.58735,1.1014,1.8622
-9.9589,-1.3831,4.5511,-1.0208,0.53607,1.3444
-9.3081,-1.1509,5.3073,-1.0208,0.53607,1.3444
-7.9872,-1.0839,5.8146,-1.0208,0.53607,1.3444
-7.9872,-1.0839,5.8146,-0.70947,0.20881,1.0611
-7.9872,-1.0839,5.8146,-0.28696,-0.013432,0.98055
-9.1525,-1.8162,5.4389,-0.28696,-0.013432,0.98055
-9.1525,-1.8162,5.4389,-0.28696,-0.013432,0.98055
-9.1525,-1.8162,5.4389,0.03297,-0.40663,0.37488
-9.9637,-2.6441,5.5944,0.03297,-0.40663,0.37488
-8.4802,-2.4287,5.415,0.03297,-0.40663,0.37488
-8.4802,-2.4287,5.415,0.77296,-0.87798,-0.67894
-9.8441,-3.0748,5.8409,0.77296,-0.87798,-0.67894
-15.139,-2.6943,4.252,0.77296,-0.87798,-0.67894
-15.139,-2.6943,4.252,0.93415,-0.69359,-1.7437
-15.139,-2.6943,4.252,0.88775,-1.9831,-2.1076
-13.369,-2.4168,2.723,0.88775,-1.9831,-2.1076
-13.369,-2.4168,2.723,0.74244,-1.8659,-2.253
-13.369,-2.4168,2.723,0.30406,-1.6888,-2.7402
-9.9278,-1.9908,1.8879,0.30406,-1.6888,-2.7402
-8.7194,-1.4859,2.3186,0.30406,-1.6888,-2.7402
-8.7194,-1.4859,2.3186,0.29673,-1.1002,-2.767
-8.7194,-1.4859,2.3186,1.0196,-0.80471,-2.2713
-8.4084,-2.6919,2.1703,1.0196,-0.80471,-2.2713
-8.4084,-2.6919,2.1703,1.1747,-0.729,-2.0002
-8.4084,-2.6919,2.1703,0.66551,-0.38587,-1.0843
-9.3081,-2.5196,0.84227,0.66551,-0.38587,-1.0843
-10.033,-1.8568,0.7992,0.66551,-0.38587,-1.0843
-10.033,-1.8568,0.7992,-0.26498,0.94026,0.079372
-10.129,-1.7898,1.1844,-0.26498,0.94026,0.079372
-13.414,-1.651,1.2108,-0.26498,0.94026,0.079372
-13.414,-1.651,1.2108,0.41884,1.9843,1.668
-13.414,-1.651,1.2108,1.817,3.3239,1.5252
-8.0088,-0.55035,5.147,1.817,3.3239,1.5252
-8.0088,-0.55035,5.147,2.4923,3.6059,1.4189
-8.0088,-0.55035,5.147,1.4202,3.148,1.7218
-7.334,0.23928,5.4413,1.4202,3.148,1.7218
-11.811,0.30628,0.96191,1.4202,3.148,1.7218
-11.811,0.30628,0.96191,0.65818,2.1308,2.1638
-12.809,-0.36849,1.206,0.65818,2.1308,2.1638
-13.833,-0.88056,6.1831,0.65818,2.1308,2.1638
-13.833,-0.88056,6.1831,0.13188,0.72168,1.0172
-13.833,-0.88056,6.1831,0.70824,0.36145,0.16607
-7.6666,-0.36371,7.7169,0.70824,0.36145,0.16607
-7.6666,-0.36371,7.7169,0.77663,0.090362,0.035412
-7.6666,-0.36371,7.7169,1.1991,-0.39198,0.18439
-7.5661,-1.4668,5.9677,1.1991,-0.39198,0.18439
-10.1,-2.4933,4.5942,1.1991,-0.39198,0.18439
-10.1,-2.4933,4.5942,0.98666,-1.0868,0.059834
-10.796,-2.3617,3.9888,0.98666,-1.0868,0.059834
-14.532,-2.5914,4.8191,0.98666,-1.0868,0.059834
-14.532,-2.5914,4.8191,0.33336,-2.8977,-0.92072
-14.532,-2.5914,4.8191,0.031749,-2.6755,-2.1321
-14.505,-2.8092,1.4118,0.031749,-2.6755,-2.1321
-14.505,-2.8092,1.4118,-0.037854,-2.8269,-2.3641
-14.505,-2.8092,1.4118,0.085478,-2.1968,-3.0564
-12.421,-2.9504,-2.5077,0.085478,-2.1968,-3.0564
-8.7745,-3.8309,0.095713,0.085478,-2.1968,-3.0564
-8.7745,-3.8309,0.095713,0.71313,-1.237,-3.0296
-8.7745,-3.8309,0.095713,0.79861,-0.48478,-2.6877
-9.2172,-2.7159,0.54556,0.79861,-0.48478,-2.6877
-9.2172,-2.7159,0.54556,0.89141,-0.29917,-2.485
-9.2172,-2.7159,0.54556,1.2822,-0.33336,-2.0551
-10.497,-3.2566,0.10528,1.2822,-0.33336,-2.0551
-9.5019,-2.7302,0.32542,1.2822,-0.33336,-2.0551
-9.5019,-2.7302,0.32542,1.1515,0.21492,-1.414
-9.4612,-2.3139,0.59103,1.1515,0.21492,-1.414
-10.615,-1.8473,1.34,1.1515,0.21492,-1.414
-10.615,-1.8473,1.34,0.70458,1.2822,0.14531
-10.615,-1.8473,1.34,1.0917,1.7865,1.491
-12.227,-1.7922,2.735,1.0917,1.7865,1.491
-12.227,-1.7922,2.735,1.0807,1.8549,1.6607
-12.227,-1.7922,2.735,-0.44082,2.4972,2.1528
-7.6594,2.4814,5.5418,-0.44082,2.4972,2.1528
-11.096,3.0867,4.9531,-0.44082,2.4972,2.1528
-11.096,3.0867,4.9531,-1.872,1.066,3.0064
-12.794,2.3019,4.4291,-1.872,1.066,3.0064
-11.062,0.052642,4.532,-1.872,1.066,3.0064
-11.062,0.052642,4.532,-1.5667,0.57881,2.5228
-11.062,0.052642,4.532,-1.3676,0.17462,2.0258
-9.4301,-1.2802,5.5035,-1.3676,0.17462,2.0258
-9.4301,-1.2802,5.5035,-1.2187,0.064719,1.8659
-9.4301,-1.2802,5.5035,-0.84989,0.02198,1.4018
-7.9801,-2.0913,4.8455,-0.84989,0.02198,1.4018
-8.1308,-2.8594,4.5823,-0.84989,0.02198,1.4018
-8.1308,-2.8594,4.5823,-0.33947,-0.127,0.60811
-8.918,-3.1585,4.264,-0.33947,-0.127,0.60811
-9.1358,-3.3691,3.9458,-0.33947,-0.127,0.60811
-9.1358,-3.3691,3.9458,-0.069603,0.75465,-0.64108
-9.1358,-3.3691,3.9458,1.0929,-0.54095,-1.6009
-13.996,-4.386,4.7474,1.0929,-0.54095,-1.6009
-13.996,-4.386,4.7474,1.3493,-0.2833,-1.9733
-13.996,-4.386,4.7474,2.6168,-0.42495,-2.7011
-10.004,-3.8764,4.654,2.6168,-0.42495,-2.7011
-14.335,-4.0008,2.053,2.6168,-0.42495,-2.7011
-14.335,-4.0008,2.053,2.2249,-1.5826,-3.2811
-14.335,-4.0008,2.053,1.0392,-1.7413,-3.9308
-12.656,-1.3161,1.5625,1.0392,-1.7413,-3.9308
-12.656,-1.3161,1.5625,0.75098,-1.8561,-4.1237
-12.656,-1.3161,1.5625,0.37488,-1.4861,-4.1506
-11.45,-1.194,2.3378,0.37488,-1.4861,-4.1506
-10.1,-2.3354,2.0506,0.37488,-1.4861,-4.1506
-10.1,-2.3354,2.0506,1.016,-1.1613,-2.8672
-10.1,-2.4048,1.7683,1.016,-1.1613,-2.8672
-8.3845,-1.931,1.1342,1.016,-1.1613,-2.8672
-8.3845,-1.931,1.1342,0.25643,-0.27475,-0.83768
-8.3845,-1.931,1.1342,0.60933,0.69237,0.68016
-7.6905,-1.6223,1.8664,0.60933,0.69237,0.68016
-7.6905,-1.6223,1.8664,0.81814,1.1137,1.2321
-7.6905,-1.6223,1.8664,0.65818,1.9745,2.5717
-9.2602,-1.9119,3.2518,0.65818,1.9745,2.5717
-10.806,-1.8568,4.1539,0.65818,1.9745,2.5717
-10.806,-1.8568,4.1539,0.50554,2.4239,2.9929
-10.394,-1.4716,5.4867,0.50554,2.4239,2.9929
-9.9446,1.1868,4.9412,0.50554,2.4239,2.9929
-9.9446,1.1868,4.9412,-1.0843,1.6949,3.0418
-9.9446,1.1868,4.9412,-2.3812,0.89996,2.9307
-12.759,0.34457,4.1037,-2.3812,0.89996,2.9307
-12.759,0.34457,4.1037,-2.2175,0.71679,2.7622
-12.759,0.34457,4.1037,-1.5276,0.20881,2.1675
-9.7795,-1.608,5.8241,-1.5276,0.20881,2.1675
-8.5902,-2.2229,5.3623,-1.5276,0.20881,2.1675
-8.5902,-2.2229,5.3623,-1.0404,-0.29673,1.248
-8.4538,-2.2851,5.0058,-1.0404,-0.29673,1.248
-7.4489,-2.3067,4.5727,-1.0404,-0.29673,1.248
-7.4489,-2.3067,4.5727,-1.0404,-0.29673,1.248
-7.4489,-2.3067,4.5727,-0.61544,-0.37732,-0.2027
-9.5833,-3.5294,3.9817,-0.61544,-0.37732,-0.2027
-8.2361,-4.5296,4.2832,-0.61544,-0.37732,-0.2027
-8.2361,-4.5296,4.2832,1.3738,0.40541,-1.2174
-8.8941,-5.0058,4.5727,1.3738,0.40541,-1.2174
-16.446,-5.1541,4.1037,1.3738,0.40541,-1.2174
-16.446,-5.1541,4.1037,2.5631,0.26132,-2.568
-16.446,-5.1541,4.1037,3.0259,-1.0135,-2.9661
-12.227,-4.0822,2.2038,3.0259,-1.0135,-2.9661
-12.227,-4.0822,2.2038,2.662,-1.1295,-3.032
-12.227,-4.0822,2.2038,1.6949,-1.0758,-3.0735
-10.495,-1.8951,1.6893,1.6949,-1.0758,-3.0735
-10.744,-1.8832,2.3809,1.6949,-1.0758,-3.0735
-10.744,-1.8832,2.3809,1.3457,-1.2883,-2.6742
-10.694,-1.9765,2.4981,1.3457,-1.2883,-2.6742
-9.9996,-2.3593,1.8975,1.3457,-1.2883,-2.6742
-9.9996,-2.3593,1.8975,1.1332,-1.1955,-1.8451
-9.9996,-2.3593,1.8975,0.49943,-1.0001,-1.2174
-10.373,-2.0267,1.0744,0.49943,-1.0001,-1.2174
-10.27,-1.5769,1.2467,0.49943,-1.0001,-1.2174
-10.27,-1.5769,1.2467,0.21247,-0.22224,-0.50676
-10.098,-1.2826,1.4836,0.21247,-0.22224,-0.50676
-9.7029,-0.22971,1.864,0.21247,-0.22224,-0.50676
-9.7029,-0.22971,1.864,0.20881,1.1845,1.5703
-9.7029,-0.22971,1.864,0.36267,1.6448,2.0246
-10.648,-1.1246,5.2092,0.36267,1.6448,2.0246
-10.648,-1.1246,5.2092,0.23445,2.0222,2.0124
-10.648,-1.1246,5.2092,0.22713,2.0002,2.198
-7.9322,0.44746,4.7474,0.22713,2.0002,2.198
-11.634,0.10528,2.388,0.22713,2.0002,2.198
-11.634,0.10528,2.388,-1.1735,1.2321,2.4593
-10.804,-0.14596,2.1488,-1.1735,1.2321,2.4593
-9.9446,-1.0289,3.941,-1.1735,1.2321,2.4593
-9.9446,-1.0289,3.941,-1.1149,0.63009,1.9782
-9.9446,-1.0289,3.941,-0.76564,0.49089,1.6021
-7.8317,-1.5625,7.0875,-0.76564,0.49089,1.6021
-7.8317,-1.5625,7.0875,-0.56537,0.39808,1.4739
-7.8317,-1.5625,7.0875,-0.1331,0.36511,1.0966
-7.5613,-1.6128,5.9797,-0.1331,0.36511,1.0966
-9.6885,-2.5412,5.0991,-0.1331,0.36511,1.0966
-9.6885,-2.5412,5.0991,-0.0012211,-0.47501,0.10257
-10.624,-2.9384,4.8311,-0.0012211,-0.47501,0.10257
-9.2124,-2.8403,4.8024,-0.0012211,-0.47501,0.10257
-9.2124,-2.8403,4.8024,0.67039,-0.85478,-1.3359
-9.2124,-2.8403,4.8024,0.93659,-0.58125,-2.3641
-13.919,-3.3069,5.0393,0.93659,-0.58125,-2.3641
-13.919,-3.3069,5.0393,1.5032,-0.26254,-2.5448
-13.919,-3.3069,5.0393,2.6095,-1.8072,-2.8257
-14.742,-4.1994,2.5292,2.6095,-1.8072,-2.8257
-13.082,-2.7206,0.98106,2.6095,-1.8072,-2.8257
-13.082,-2.7206,0.98106,1.3103,-1.7596,-3.3446
-12.132,-2.0411,0.97627,1.3103,-1.7596,-3.3446
-11.531,-0.89252,1.6223,1.3103,-1.7596,-3.3446
-11.531,-0.89252,1.6223,0.0097689,-1.4653,-3.5473
-11.531,-0.89252,1.6223,0.86821,-0.96712,-3.1224
-9.5641,-2.6847,1.9334,0.86821,-0.96712,-3.1224
-9.5641,-2.6847,1.9334,1.11,-0.87798,-2.8818
-9.5641,-2.6847,1.9334,1.2565,-0.67405,-1.922
-9.7699,-2.4431,1.2945,1.2565,-0.67405,-1.922
-9.4014,-0.91406,0.9667,1.2565,-0.67405,-1.922
-9.4014,-0.91406,0.9667,0.040297,0.15264,-0.41151
-9.3655,-0.14357,0.95952,0.040297,0.15264,-0.41151
-8.3821,0.93081,2.6154,0.040297,0.15264,-0.41151
-8.3821,0.93081,2.6154,0.55438,1.9465,2.2065
-8.3821,0.93081,2.6154,1.5447,2.59,2.6718
-11.261,-1.9836,6.3338,1.5447,2.59,2.6718
-11.261,-1.9836,6.3338,1.2431,2.8489,2.6828
-11.261,-1.9836,6.3338,-0.29795,2.5497,2.8953
-9.1334,2.1272,4.4124,-0.29795,2.5497,2.8953
-13.45,2.0961,3.3978,-0.29795,2.5497,2.8953
-13.45,2.0961,3.3978,-4.2385,0.82059,3.3458
-13.45,2.0961,3.3978,-2.8012,0.30161,2.9478
-10.78,-1.919,4.8144,-2.8012,0.30161,2.9478
-10.78,-1.919,4.8144,-1.9941,0.3065,2.7609
-10.78,-1.919,4.8144,-0.59224,0.34435,2.2713
-8.7984,-3.2853,6.6903,-0.59224,0.34435,2.2713
-8.5089,-3.5509,5.5896,-0.59224,0.34435,2.2713
-8.5089,-3.5509,5.5896,-0.42861,0.026864,0.97689
-8.4443,-3.3691,5.5705,-0.42861,0.026864,0.97689
-9.0855,-3.4457,5.147,-0.42861,0.026864,0.97689
-9.0855,-3.4457,5.147,-0.094026,-0.17462,-0.52386
-9.0855,-3.4457,5.147,0.44204,0.75343,-1.132
-8.9133,-3.0341,4.3406,0.44204,0.75343,-1.132
-8.9133,-3.0341,4.3406,0.90851,0.10135,-1.3542
-8.9133,-3.0341,4.3406,1.7999,-0.57392,-2.0136
-15.819,-5.013,4.3167,1.7999,-0.57392,-2.0136
-8.8774,-3.7998,4.2473,1.7999,-0.57392,-2.0136
-8.8774,-3.7998,4.2473,3.2262,-0.77663,-2.9185
-8.8774,-3.7998,4.2473,1.7193,-1.5618,-3.3251
-13.838,-2.01,0.94277,1.7193,-1.5618,-3.3251
-13.838,-2.01,0.94277,1.2993,-1.64,-3.4789
-13.838,-2.01,0.94277,0.32482,-1.7853,-3.7891
-11.768,-1.0193,1.5362,0.32482,-1.7853,-3.7891
-9.99,-1.7324,1.8401,0.32482,-1.7853,-3.7891
-9.99,-1.7324,1.8401,0.48234,-1.0587,-3.1859
-9.5617,-2.1679,1.8688,0.48234,-1.0587,-3.1859
-9.7484,-2.6752,1.474,0.48234,-1.0587,-3.1859
-9.7484,-2.6752,1.474,0.64963,-0.57636,-1.7816
-9.7484,-2.6752,1.474,0.46158,0.070824,-0.65329
-8.8774,-2.0674,1.0169,0.46158,0.070824,-0.65329
-8.8774,-2.0674,1.0169,0.613,0.29062,-0.30039
-8.8774,-2.0674,1.0169,0.87432,1.3469,0.89019
-9.0736,-2.1248,2.5962,0.87432,1.3469,0.89019
-11.931,-2.0291,2.3474,0.87432,1.3469,0.89019
-11.931,-2.0291,2.3474,1.3444,2.0478,2.2627
-11.938,-1.8066,3.338,1.3444,2.0478,2.2627
-8.6907,0.94995,5.6901,1.3444,2.0478,2.2627
-8.6907,0.94995,5.6901,-0.66673,2.513,2.7475
-8.6907,0.94995,5.6901,-2.4764,1.1491,3.2298
-13.493,1.718,3.5294,-2.4764,1.1491,3.2298
-13.493,1.718,3.5294,-2.8025,1.0099,3.2225
-13.493,1.718,3.5294,-2.1455,0.48112,2.8195
-11.151,-0.7681,3.4911,-2.1455,0.48112,2.8195
-9.6096,-2.3139,5.0225,-2.1455,0.48112,2.8195
-9.6096,-2.3139,5.0225,-0.65818,0.35534,1.9758
-9.6096,-2.3139,5.0225,-0.64841,0.047623,1.3664
-8.6022,-2.3115,4.6301,-0.64841,0.047623,1.3664
-8.6022,-2.3115,4.6301,-0.64841,0.047623,1.3664
-8.6022,-2.3115,4.6301,-0.57881,0.11601,0.68749
-8.1141,-2.412,4.1324,-0.57881,0.11601,0.68749
-10.222,-3.5653,3.7304,-0.57881,0.11601,0.68749
-10.222,-3.5653,3.7304,-0.21003,0.42739,-0.35901
-9.7555,-3.6514,3.8548,-0.21003,0.42739,-0.35901
-11.438,-4.4387,4.9986,-0.21003,0.42739,-0.35901
-11.438,-4.4387,4.9986,1.3164,-0.62765,-1.5447
-11.438,-4.4387,4.9986,1.9611,-0.12944,-2.6168
-9.3488,-3.6251,4.6971,1.9611,-0.12944,-2.6168
-9.3488,-3.6251,4.6971,2.0576,-0.64841,-2.8965
-9.3488,-3.6251,4.6971,1.6754,-1.4507,-3.5705
-14.065,-2.4814,1.3328,1.6754,-1.4507,-3.5705
-13,-1.541,1.4118,1.6754,-1.4507,-3.5705
-13,-1.541,1.4118,0.69237,-1.8659,-4.1176
-13.046,-1.2323,1.6152,0.69237,-1.8659,-4.1176
-10.794,-1.4812,2.5149,0.69237,-1.8659,-4.1176
-10.794,-1.4812,2.5149,0.5666,-1.2663,-3.54
-10.794,-1.4812,2.5149,0.79006,-1.0208,-2.3934
-9.5761,-2.2923,1.919,0.79006,-1.0208,-2.3934
-9.5761,-2.2923,1.919,0.66551,-0.87554,-1.9477
-9.5761,-2.2923,1.919,0.33947,-0.16119,-0.42983
-7.5637,-1.6869,1.0217,0.33947,-0.16119,-0.42983
-7.9346,-1.8592,1.8329,0.33947,-0.16119,-0.42983
-7.9346,-1.8592,1.8329,0.71069,0.89996,1.4543
-8.0112,-2.0243,2.4024,0.71069,0.89996,1.4543
-10.119,-1.7013,2.5316,0.71069,0.89996,1.4543
-10.119,-1.7013,2.5316,0.38953,1.8256,3.1529
-10.119,-1.7013,2.5316,0.38953,1.8256,3.1529
-11.907,-1.9573,4.7665,0.38953,1.8256,3.1529
-11.387,-0.045464,5.2714,0.38953,1.8256,3.1529
-11.387,-0.045464,5.2714,-0.9488,1.2419,2.8782
-12.543,0.34935,4.6804,-0.9488,1.2419,2.8782
-11.208,0.31346,3.1801,-0.9488,1.2419,2.8782
-11.208,0.31346,3.1801,-2.6278,0.60323,2.7219
-11.208,0.31346,3.1801,-2.1687,-0.05495,2.2053
-9.4062,-1.3663,4.1659,-2.1687,-0.05495,2.2053
-9.4062,-1.3663,4.1659,-1.8427,-0.15874,2.0112
-9.4062,-1.3663,4.1659,-0.88653,-0.16363,1.3628
-8.5472,-3.2279,4.5775,-0.88653,-0.16363,1.3628
-7.9681,-2.7661,4.7019,-0.88653,-0.16363,1.3628
-7.9681,-2.7661,4.7019,-0.44082,0.034191,0.64841
-8.3175,-2.601,4.733,-0.44082,0.034191,0.64841
-9.5809,-2.7661,4.2664,-0.44082,0.034191,0.64841
-9.5809,-2.7661,4.2664,-0.66917,-0.018317,-0.24178
-9.5809,-2.7661,4.2664,-0.034191,0.62032,-0.63986
-8.5328,-2.5747,4.2425,-0.034191,0.62032,-0.63986
-8.5328,-2.5747,4.2425,0.35779,-0.243,-0.78029
-8.5328,-2.5747,4.2425,1.2895,0.5666,-1.5423
-11.246,-3.6706,4.7952,1.2895,0.5666,-1.5423
-11.179,-3.6467,3.9027,1.2895,0.5666,-1.5423
-11.179,-3.6467,3.9027,2.3103,-0.62521,-2.1247
-11.179,-3.6467,3.9027,1.6204,-0.89141,-2.8086
-11.495,-2.4718,2.5747,1.6204,-0.89141,-2.8086
-11.495,-2.4718,2.5747,1.3652,-1.0575,-3.0357
-11.495,-2.4718,2.5747,0.53118,-1.4702,-3.496
-11.713,-0.71545,2.5364,0.53118,-1.4702,-3.496
-10.124,-1.3496,3.0173,0.53118,-1.4702,-3.496
-10.124,-1.3496,3.0173,0.68749,-1.5007,-3.1651
-10.22,-1.4979,3.0748,0.68749,-1.5007,-3.1651
-9.734,-1.4668,2.6154,0.68749,-1.5007,-3.1651
-9.734,-1.4668,2.6154,0.45792,-1.1796,-1.8329
-9.734,-1.4668,2.6154,0.19538,-0.59834,-0.56293
-8.2217,-0.67238,2.4814,0.19538,-0.59834,-0.56293
-8.2217,-0.67238,2.4814,0.21247,-0.37977,-0.11845
-8.2217,-0.67238,2.4814,-0.034191,0.94636,1.5313
-7.4249,-0.91645,3.5342,-0.034191,0.94636,1.5313
-11.883,-1.7707,2.7039,-0.034191,0.94636,1.5313
-11.883,-1.7707,2.7039,0.056171,1.1198,3.0247
-11.883,-1.7707,2.7039,-0.058613,2.1345,3.1578
-8.9372,-1.5601,5.5394,-0.058613,2.1345,3.1578
-8.9372,-1.5601,5.5394,-0.13554,2.0686,3.1395
-8.9372,-1.5601,5.5394,-1.6851,0.84379,3.1956
-13.105,0.13639,3.0102,-1.6851,0.84379,3.1956
-10.354,-0.8016,1.608,-1.6851,0.84379,3.1956
-10.354,-0.8016,1.608,-2.7915,0.4628,2.6632
-9.9159,-1.127,1.8712,-2.7915,0.4628,2.6632
-9.5426,-2.4981,4.3765,-2.7915,0.4628,2.6632
-9.5426,-2.4981,4.3765,-0.95369,0.51409,2.0808
-9.5426,-2.4981,4.3765,0.16729,0.80105,1.6973
-7.8676,-3.4361,5.1685,0.16729,0.80105,1.6973
-7.8676,-3.4361,5.1685,0.27475,0.85234,1.5569
-7.8676,-3.4361,5.1685,0.064719,0.41151,0.86577
-9.4804,-2.7996,4.7426,0.064719,0.41151,0.86577
-9.6694,-2.9312,4.4698,0.064719,0.41151,0.86577
-9.6694,-2.9312,4.4698,-0.19049,0.52752,-0.46036
-9.4373,-2.8522,4.4722,-0.19049,0.52752,-0.46036
-12.325,-3.2782,4.7163,-0.19049,0.52752,-0.46036
-12.325,-3.2782,4.7163,0.42983,-0.86821,-1.8378
-12.325,-3.2782,4.7163,1.6265,-0.047623,-2.5179
-9.0855,-2.9791,4.7928,1.6265,-0.047623,-2.5179
-9.0855,-2.9791,4.7928,2.2969,-0.28574,-2.6168
-9.0855,-2.9791,4.7928,2.5839,-1.3383,-2.8476
-14.158,-3.6873,2.6058,2.5839,-1.3383,-2.8476
-13.194,-1.4453,1.5529,2.5839,-1.3383,-2.8476
-13.194,-1.4453,1.5529,0.44571,-1.861,-3.2079
-12.835,-0.82552,1.5936,0.44571,-1.861,-3.2079
-10.299,-0.85902,2.3043,0.44571,-1.861,-3.2079
-10.299,-0.85902,2.3043,-0.086699,-1.3701,-3.0711
-10.299,-0.85902,2.3043,0.62887,-1.0734,-2.3372
-9.3057,-2.3761,1.7755,0.62887,-1.0734,-2.3372
-8.6859,-2.5962,1.2538,0.62887,-1.0734,-2.3372
-8.6859,-2.5962,1.2538,0.49455,-0.74732,-1.386
-8.5783,-2.4598,1.1557,0.49455,-0.74732,-1.386
-8.1308,-1.4668,0.89731,0.49455,-0.74732,-1.386
-8.1308,-1.4668,0.89731,0.10868,0.12822,0.16485
-8.1308,-1.4668,0.89731,0.2198,1.4666,2.0539
-7.9585,-1.9454,2.9791,0.2198,1.4666,2.0539
-7.9585,-1.9454,2.9791,0.41274,1.6778,2.662
-7.9585,-1.9454,2.9791,1.6522,1.7364,2.9148
-12.885,-3.2447,4.0032,1.6522,1.7364,2.9148
-8.4203,1.0074,6.1256,1.6522,1.7364,2.9148
-8.4203,1.0074,6.1256,-0.61544,1.6351,2.5692
-9.4158,1.4237,5.9198,-0.61544,1.6351,2.5692
-13.493,0.61735,3.6562,-0.61544,1.6351,2.5692
-13.493,0.61735,3.6562,-3.551,0.31993,2.5863
-13.493,0.61735,3.6562,-3.076,-0.25277,2.1113
-10.246,-1.1797,3.7519,-3.076,-0.25277,2.1113
-10.246,-1.1797,3.7519,-2.5631,-0.30039,1.9794
-10.246,-1.1797,3.7519,-0.87798,-0.020759,1.6583
-8.1523,-3.2806,3.9625,-0.87798,-0.020759,1.6583
-7.8126,-2.8953,4.0534,-0.87798,-0.020759,1.6583
-7.8126,-2.8953,4.0534,-0.2662,0.31749,1.3151
-7.4847,-2.7661,4.2162,-0.2662,0.31749,1.3151
-8.4299,-2.8116,4.2544,-0.2662,0.31749,1.3151
-8.4299,-2.8116,4.2544,-0.13188,0.29917,0.5495
-8.4299,-2.8116,4.2544,0.18927,0.95369,-0.20881
-8.595,-2.9838,4.0487,0.18927,0.95369,-0.20881
-8.595,-2.9838,4.0487,0.61544,0.93903,-0.49943
-8.595,-2.9838,4.0487,1.3884,-0.16607,-1.4189
-14.233,-4.2688,4.398,1.3884,-0.16607,-1.4189
-10.789,-2.9982,4.2592,1.3884,-0.16607,-1.4189
-10.789,-2.9982,4.2592,1.7718,-0.30039,-2.7316
-9.076,-2.4335,4.0798,1.7718,-0.30039,-2.7316
-10.686,-3.2327,3.4816,1.7718,-0.30039,-2.7316
-10.686,-3.2327,3.4816,2.8159,-1.1527,-2.9539
-10.686,-3.2327,3.4816,2.8159,-1.1527,-2.9539
-14.45,-2.6967,2.601,2.8159,-1.1527,-2.9539
-13.546,-1.127,2.3306,2.8159,-1.1527,-2.9539
-13.546,-1.127,2.3306,0.67772,-1.756,-2.6693
-12.835,-1.0337,2.3737,0.67772,-1.756,-2.6693
-10.117,-1.6606,1.9813,0.67772,-1.756,-2.6693
-10.117,-1.6606,1.9813,0.23567,-1.3738,-2.2127
-10.117,-1.6606,1.9813,0.43227,-0.90362,-1.6351
-7.9107,-1.8544,1.4429,0.43227,-0.90362,-1.6351
-7.9107,-1.8544,1.4429,0.43227,-0.73511,-1.3542
-7.9107,-1.8544,1.4429,0.053729,-0.10257,-0.26987
-7.1617,-1.6391,1.5673,0.053729,-0.10257,-0.26987
-7.1904,-1.8209,1.9741,0.053729,-0.10257,-0.26987
-7.1904,-1.8209,1.9741,0.18195,1.1173,1.3603
-7.2742,-1.8951,2.4359,0.18195,1.1173,1.3603
-9.8608,-2.0794,2.8857,0.18195,1.1173,1.3603
