-11.878,-2.8235,0.069392,1.5899,0.60689,-0.95369
-11.878,-2.8235,0.069392,0.012211,-0.16241,-0.44204
-11.878,-2.8235,0.069392,-3.0992,-0.31993,0.16729
-13.359,-0.37567,-1.005,-3.0992,-0.31993,0.16729
-13.359,-0.37567,-1.005,-3.6145,-0.2894,0.3761
-13.359,-0.37567,-1.005,-2.358,0.10257,1.0734
-9.7125,-2.0794,-0.0047856,-2.358,0.10257,1.0734
-6.0778,-4.5057,2.1535,-2.358,0.10257,1.0734
-6.0778,-4.5057,2.1535,1.3335,0.4164,1.8024
-6.0778,-4.5057,2.1535,1.3335,0.4164,1.8024
-8.0064,-3.8907,1.4429,1.3335,0.4164,1.8024
-8.0064,-3.8907,1.4429,2.2652,0.29673,1.8573
-8.0064,-3.8907,1.4429,-1.9098,-0.77907,1.5178
-11.294,-2.0889,2.4431,-1.9098,-0.77907,1.5178
-8.2002,-4.1037,4.2664,-1.9098,-0.77907,1.5178
-8.2002,-4.1037,4.2664,-0.96101,-0.67039,1.4568
-8.4706,-3.661,3.6802,-0.96101,-0.67039,1.4568
-9.8034,-4.5775,1.6319,-0.96101,-0.67039,1.4568
-9.8034,-4.5775,1.6319,1.2223,-0.93049,0.95735
-9.8034,-4.5775,1.6319,1.9281,-0.70336,0.66428
-9.4014,-4.6875,1.8185,1.9281,-0.70336,0.66428
-9.4014,-4.6875,1.8185,1.9281,-0.70336,0.66428
-9.4014,-4.6875,1.8185,1.0575,-0.29429,-0.084257
-10.839,-3.2088,1.584,1.0575,-0.29429,-0.084257
-11.928,-2.8475,0.69392,1.0575,-0.29429,-0.084257
-11.928,-2.8475,0.69392,0.67405,-0.18317,-1.1356
-12.625,-2.8905,0.28475,0.67405,-0.18317,-1.1356
-9.9518,-3.1561,0.17707,0.67405,-0.18317,-1.1356
-9.9518,-3.1561,0.17707,1.9684,0.45792,-1.6473
-9.9518,-3.1561,0.17707,2.2603,0.54828,-1.6461
-8.7123,-2.7422,-0.36371,2.2603,0.54828,-1.6461
-8.7123,-2.7422,-0.36371,2.231,0.54828,-1.563
-8.7123,-2.7422,-0.36371,2.2102,0.32726,-1.4214
-10.54,-3.149,-0.36371,2.2102,0.32726,-1.4214
-11.218,-2.5627,-0.93081,2.2102,0.32726,-1.4214
-11.218,-2.5627,-0.93081,1.0563,0.15264,-1.6448
-10.658,-2.1727,-1.0504,1.0563,0.15264,-1.6448
-9.4493,-1.5649,-0.7011,1.0563,0.15264,-1.6448
-9.4493,-1.5649,-0.7011,1.0563,0.15264,-1.6448
-9.4493,-1.5649,-0.7011,0.63742,0.73755,-1.7413
-9.1214,-2.144,-0.31585,0.63742,0.73755,-1.7413
-10.026,-2.479,-0.36132,0.63742,0.73755,-1.7413
-10.026,-2.479,-0.36132,1.0208,0.74366,-1.2248
-10.392,-2.4048,-0.37567,1.0208,0.74366,-1.2248
-11.165,-2.1464,-0.19621,1.0208,0.74366,-1.2248
-11.165,-2.1464,-0.19621,0.16241,0.57148,-0.39808
-11.165,-2.1464,-0.19621,-1.0392,0.19049,0.18561
-12.412,-1.9167,0.46421,-1.0392,0.19049,0.18561
-12.412,-1.9167,0.46421,-1.3738,0.13921,0.39686
-12.412,-1.9167,0.46421,-1.1283,0.25399,1.0123
-8.7458,-2.3498,1.4118,-1.1283,0.25399,1.0123
-8.2457,-2.8116,2.2947,-1.1283,0.25399,1.0123
-8.2457,-2.8116,2.2947,-0.28086,0.11845,1.6778
-8.6548,-2.8786,2.4048,-0.28086,0.11845,1.6778
-10.012,-3.2471,2.5436,-0.28086,0.11845,1.6778
-10.012,-3.2471,2.5436,-0.58613,-0.26742,1.7621
-10.012,-3.2471,2.5436,-0.98788,-0.70947,1.9123
-9.6574,-2.8594,2.4455,-0.98788,-0.70947,1.9123
-9.6574,-2.8594,2.4455,-1.0941,-0.63864,2.0112
-9.6574,-2.8594,2.4455,1.2211,-0.49943,1.8976
-8.473,-3.984,2.455,1.2211,-0.49943,1.8976
-9.8848,-3.6132,1.7755,1.2211,-0.49943,1.8976
-9.8848,-3.6132,1.7755,1.0697,-0.50188,1.7511
-9.9829,-3.862,1.9597,1.0697,-0.50188,1.7511
-10.792,-2.4766,2.1081,1.0697,-0.50188,1.7511
-10.792,-2.4766,2.1081,-0.78884,-0.38465,0.96956
-10.792,-2.4766,2.1081,-1.2761,-0.24178,0.023201
-12.345,-3.0269,1.3543,-1.2761,-0.24178,0.023201
-12.345,-3.0269,1.3543,-1.3127,-0.23445,-0.29307
-12.345,-3.0269,1.3543,-0.48356,0.20026,-1.0282
-11.543,-3.283,0.75613,-0.48356,0.20026,-1.0282
-8.5974,-3.4839,0.87577,-0.48356,0.20026,-1.0282
-8.5974,-3.4839,0.87577,1.8011,0.62765,-1.6363
-8.1117,-3.5533,0.78485,1.8011,0.62765,-1.6363
-9.0377,-3.6156,0.1986,1.8011,0.62765,-1.6363
-9.0377,-3.6156,0.1986,4.1371,0.43594,-1.7584
-9.0377,-3.6156,0.1986,4.098,-0.018317,-1.8329
-11.191,-3.0102,-0.21535,4.098,-0.018317,-1.8329
-11.191,-3.0102,-0.21535,3.5754,-0.21125,-1.9318
-11.191,-3.0102,-0.21535,0.856,-0.51897,-2.2371
-11.026,-1.0696,-0.47139,0.856,-0.51897,-2.2371
-9.8871,-0.65803,-0.30628,0.856,-0.51897,-2.2371
-9.8871,-0.65803,-0.30628,-0.93903,-0.19904,-2.3128
-9.8871,-0.65803,-0.30628,-0.65452,0.1795,-1.8732
-9.2387,-1.5147,-0.54796,-0.65452,0.1795,-1.8732
-9.2387,-1.5147,-0.54796,-0.34313,0.24911,-1.6277
-9.2387,-1.5147,-0.54796,-0.31138,0.081814,-0.90118
-10.954,-2.7494,-0.074177,-0.31138,0.081814,-0.90118
-11.483,-2.0889,0.066999,-0.31138,0.081814,-0.90118
-11.483,-2.0889,0.066999,-0.97445,-0.089141,0.1502
-11.581,-2.0554,0.22014,-0.97445,-0.089141,0.1502
-12.122,-1.608,0.27039,-0.97445,-0.089141,0.1502
-12.122,-1.608,0.27039,-1.2651,0.012211,0.92927
-12.122,-1.608,0.27039,0.47868,0.5959,1.4898
-6.9775,-2.8092,2.1511,0.47868,0.5959,1.4898
-6.9775,-2.8092,2.1511,0.66428,0.58858,1.6094
-6.9775,-2.8092,2.1511,0.93659,0.44937,1.8939
-9.7747,-2.8403,1.9813,0.93659,0.44937,1.8939
-10.387,-2.0626,1.2706,0.93659,0.44937,1.8939
-10.387,-2.0626,1.2706,-0.19049,0.18072,2.0295
-9.935,-1.8042,1.2419,-0.19049,0.18072,2.0295
-9.6526,-2.187,1.7587,-0.19049,0.18072,2.0295
-9.6526,-2.187,1.7587,-0.9256,-0.073267,2.3787
-9.6526,-2.187,1.7587,-0.1099,-0.31749,2.5961
-10.55,-4.0175,2.0435,-0.1099,-0.31749,2.5961
-10.55,-4.0175,2.0435,0.046402,-0.38953,2.6095
-10.55,-4.0175,2.0435,0.07693,-0.5031,2.3519
-10.634,-4.0199,3.1585,0.07693,-0.5031,2.3519
-11.299,-3.5366,2.7182,0.07693,-0.5031,2.3519
-11.299,-3.5366,2.7182,-1.1332,-0.27231,0.75709
-11.009,-3.3404,2.3115,-1.1332,-0.27231,0.75709
-12.601,-2.9121,1.6056,-1.1332,-0.27231,0.75709
-12.601,-2.9121,1.6056,-1.7938,-0.22957,-1.6058
-12.601,-2.9121,1.6056,-0.97567,0.52019,-2.6095
-8.1069,-2.9599,1.5314,-0.97567,0.52019,-2.6095
-8.1069,-2.9599,1.5314,-0.62643,0.6191,-2.8708
-8.1069,-2.9599,1.5314,1.0624,0.78395,-3.2787
-9.9015,-3.2973,0.11007,1.0624,0.78395,-3.2787
-12.936,-3.6969,-0.24885,1.0624,0.78395,-3.2787
-12.936,-3.6969,-0.24885,2.093,0.65452,-3.3263
-12.936,-3.6969,-0.24885,0.77052,0.63131,-3.1554
-12.904,-2.3498,0.066999,0.77052,0.63131,-3.1554
-12.904,-2.3498,0.066999,0.77052,0.63131,-3.1554
-12.904,-2.3498,0.066999,-0.80349,0.73389,-2.7585
-11.536,-1.3591,-0.22732,-0.80349,0.73389,-2.7585
-9.1478,-1.9214,-0.11725,-0.80349,0.73389,-2.7585
-9.1478,-1.9214,-0.11725,0.16363,1.0355,-1.8964
-8.4993,-2.187,0.028714,0.16363,1.0355,-1.8964
-8.2983,-2.4503,0.67238,0.16363,1.0355,-1.8964
-8.2983,-2.4503,0.67238,1.1369,0.49821,-0.47013
-8.2983,-2.4503,0.67238,0.56049,0.19171,1.1772
-7.6499,-1.9884,1.3663,0.56049,0.19171,1.1772
-7.6499,-1.9884,1.3663,0.15752,0.14531,1.8573
-7.6499,-1.9884,1.3663,-1.5313,-0.51653,3.4655
-11.493,-1.9789,1.1964,-1.5313,-0.51653,3.4655
-12.699,-2.79,1.1151,-1.5313,-0.51653,3.4655
-12.699,-2.79,1.1151,-2.1467,-1.0245,4.3887
-12.024,-3.2183,1.1892,-2.1467,-1.0245,4.3887
-11.835,-3.929,1.5912,-2.1467,-1.0245,4.3887
-11.835,-3.929,1.5912,-3.4448,-1.6558,3.1639
-11.835,-3.929,1.5912,-0.30528,-0.39198,0.89996
-10.083,-5.1206,1.4668,-0.30528,-0.39198,0.89996
-10.083,-5.1206,1.4668,-0.67772,-0.42617,0.63498
-10.083,-5.1206,1.4668,-0.50066,-0.20637,-0.40907
-9.6263,-1.2562,0.8351,-0.50066,-0.20637,-0.40907
-9.2291,-2.7015,-0.5336,-0.50066,-0.20637,-0.40907
-9.2291,-2.7015,-0.5336,0.52508,-0.024422,-0.42495
-9.6431,-2.8379,-0.75613,0.52508,-0.024422,-0.42495
-9.722,-3.3739,0.63649,0.52508,-0.024422,-0.42495
-9.722,-3.3739,0.63649,0.80838,-0.028086,0.87065
-9.722,-3.3739,0.63649,0.61788,0.025643,1.7144
-7.9896,-3.5486,1.8329,0.61788,0.025643,1.7144
-7.9896,-3.5486,1.8329,0.70336,0.0012211,1.8329
-7.9896,-3.5486,1.8329,0.52019,-0.12944,1.679
-10.514,-3.661,1.4189,0.52019,-0.12944,1.679
-13.792,-2.6297,0.086142,0.52019,-0.12944,1.679
-13.792,-2.6297,0.086142,-1.1369,-0.45181,-0.14653
-13.792,-2.6297,0.086142,-0.59957,0.59957,-1.7437
-9.0377,-2.8259,1.4166,-0.59957,0.59957,-1.7437
-9.0377,-2.8259,1.4166,-0.28574,0.89263,-2.1711
-9.0377,-2.8259,1.4166,0.7864,1.3457,-3.1163
-8.6285,-2.5747,1.0074,0.7864,1.3457,-3.1163
-12.78,-3.5797,-0.27278,0.7864,1.3457,-3.1163
-12.78,-3.5797,-0.27278,3.0601,0.88653,-3.3813
-13.584,-3.4887,-0.51924,3.0601,0.88653,-3.3813
-13.988,-2.2851,-0.50967,3.0601,0.88653,-3.3813
-13.988,-2.2851,-0.50967,0.43349,0.53485,-2.9209
-13.988,-2.2851,-0.50967,-0.87676,0.62765,-2.3299
-10.232,-1.2419,0.3015,-0.87676,0.62765,-2.3299
-10.232,-1.2419,0.3015,-0.71191,0.66673,-2.0771
-10.232,-1.2419,0.3015,0.40663,0.58369,-1.2639
-7.815,-2.3904,0.066999,0.40663,0.58369,-1.2639
-7.6044,-2.388,-0.14835,0.40663,0.58369,-1.2639
-7.6044,-2.388,-0.14835,0.98544,0.25643,-0.039076
-7.6044,-2.388,-0.14835,0.88042,0.12333,1.3615
-8.0686,-2.3067,0.3326,0.88042,0.12333,1.3615
-8.0686,-2.3067,0.3326,0.78151,0.11967,1.9123
-8.0686,-2.3067,0.3326,-0.5898,-0.47745,3.2897
-12.093,-2.6608,0.50249,-0.5898,-0.47745,3.2897
-13.584,-2.2038,-0.32064,-0.5898,-0.47745,3.2897
-13.584,-2.2038,-0.32064,-2.8562,-1.0782,3.7195
-12.416,-2.2397,-0.37567,-2.8562,-1.0782,3.7195
-10.012,-3.1202,0.72981,-2.8562,-1.0782,3.7195
-10.012,-3.1202,0.72981,-3.1431,-0.99887,2.9258
-10.012,-3.1202,0.72981,-1.342,-0.3993,1.2065
-10.835,-5.3743,2.0722,-1.342,-0.3993,1.2065
-10.835,-5.3743,2.0722,-1.193,-0.50798,0.76686
-10.835,-5.3743,2.0722,0.07693,-0.047623,-0.28696
-10.509,-2.3833,0.25603,0.07693,-0.047623,-0.28696
-9.0568,-2.8642,-0.20339,0.07693,-0.047623,-0.28696
-9.0568,-2.8642,-0.20339,0.58125,-0.11234,-0.43594
-9.3799,-2.6584,-0.047856,0.58125,-0.11234,-0.43594
-8.9468,-3.3069,1.4477,0.58125,-0.11234,-0.43594
-8.9468,-3.3069,1.4477,0.23079,-0.13188,0.7229
-8.9468,-3.3069,1.4477,0.29307,-0.36633,1.469
-8.5256,-4.0989,2.3641,0.29307,-0.36633,1.469
-8.5256,-4.0989,2.3641,0.2027,-0.43716,1.5801
-8.5256,-4.0989,2.3641,-0.19171,-0.36878,1.1466
-11.086,-3.3954,0.79681,-0.19171,-0.36878,1.1466
-13.79,-3.1609,0.12682,-0.19171,-0.36878,1.1466
-13.79,-3.1609,0.12682,-0.6997,-0.013432,-0.99154
-13.716,-3.0676,0.17228,-0.6997,-0.013432,-0.99154
-9.1095,-2.9288,1.7827,-0.6997,-0.013432,-0.99154
-9.1095,-2.9288,1.7827,0.46891,1.0721,-2.4386
-9.1095,-2.9288,1.7827,1.4885,1.1356,-2.9856
-9.387,-3.0772,0.26082,1.4885,1.1356,-2.9856
-9.387,-3.0772,0.26082,2.038,1.1271,-3.0076
-9.387,-3.0772,0.26082,2.8171,0.83524,-2.8733
-11.813,-3.4289,-0.58863,2.8171,0.83524,-2.8733
-12.912,-2.3043,-0.18425,2.8171,0.83524,-2.8733
-12.912,-2.3043,-0.18425,0.85234,0.486,-2.5704
-12.912,-2.3043,-0.18425,-0.93049,0.55316,-2.2859
-10.421,-1.0959,-0.22014,-0.93049,0.55316,-2.2859
-10.421,-1.0959,-0.22014,-1.027,0.64597,-2.1308
-10.421,-1.0959,-0.22014,-0.14409,0.82669,-1.4385
-7.8269,-2.0028,0.031107,-0.14409,0.82669,-1.4385
-7.8365,-2.6584,0.20818,-0.14409,0.82669,-1.4385
-7.8365,-2.6584,0.20818,1.436,0.53118,0.020759
-7.9561,-2.7805,0.38524,1.436,0.53118,0.020759
-9.0999,-2.8499,0.55992,1.436,0.53118,0.020759
-9.0999,-2.8499,0.55992,0.85844,0.058613,1.9428
-9.0999,-2.8499,0.55992,-1.7205,-0.55438,3.1419
-12.055,-1.9334,0.60299,-1.7205,-0.55438,3.1419
-12.055,-1.9334,0.60299,-2.5924,-0.84623,3.3532
-12.055,-1.9334,0.60299,-3.4191,-1.0636,3.7012
-12.51,-1.7946,-0.12203,-3.4191,-1.0636,3.7012
-10.289,-3.5701,0.6341,-3.4191,-1.0636,3.7012
-10.289,-3.5701,0.6341,-1.8598,-0.99154,3.1126
-10.289,-3.5701,0.6341,-0.44082,-0.58491,1.6607
-11.04,-4.6229,1.0768,-0.44082,-0.58491,1.6607
-11.04,-4.6229,1.0768,-0.16119,-0.48967,1.2126
-11.04,-4.6229,1.0768,-0.25888,0.056171,0.18439
-9.4875,-2.4718,0.83031,-0.25888,0.056171,0.18439
-9.7268,-2.2804,0.37807,-0.25888,0.056171,0.18439
-9.7268,-2.2804,0.37807,-0.051287,-0.20026,-0.24178
-10.306,-2.2612,0.33978,-0.051287,-0.20026,-0.24178
-9.1119,-3.2758,1.8616,-0.051287,-0.20026,-0.24178
-9.1119,-3.2758,1.8616,-0.3932,-0.41884,0.81814
-9.1119,-3.2758,1.8616,-0.01099,-0.64108,1.436
-8.9157,-4.1539,2.3186,-0.01099,-0.64108,1.436
-8.9157,-4.1539,2.3186,0.034191,-0.66673,1.4861
-8.9157,-4.1539,2.3186,-0.07693,-0.59957,0.98788
-10.928,-3.6084,0.94756,-0.07693,-0.59957,0.98788
-11.629,-3.5701,0.61256,-0.07693,-0.59957,0.98788
-11.629,-3.5701,0.61256,0.075709,0.091583,-0.88897
-11.904,-3.4313,0.72024,0.075709,0.091583,-0.88897
-11.189,-2.7876,1.1462,0.075709,0.091583,-0.88897
-11.189,-2.7876,1.1462,1.0196,0.70824,-2.4752
-11.189,-2.7876,1.1462,1.7474,0.91583,-3.1273
-8.5113,-3.0341,0.10528,1.7474,0.91583,-3.1273
-8.5113,-3.0341,0.10528,1.9233,0.90484,-3.2482
-8.5113,-3.0341,0.10528,1.8915,0.62887,-3.2775
-11.993,-2.7661,-0.16032,1.8915,0.62887,-3.2775
-12.845,-2.1894,-0.45703,1.8915,0.62887,-3.2775
-12.845,-2.1894,-0.45703,-0.17096,0.46402,-2.6816
-12.636,-1.9717,-0.59103,-0.17096,0.46402,-2.6816
-10.916,-1.7396,-0.47856,-0.17096,0.46402,-2.6816
-10.916,-1.7396,-0.47856,-0.17096,0.46402,-2.6816
-10.916,-1.7396,-0.47856,-0.31993,0.85234,-1.4018
-8.7841,-2.2971,-0.1986,-0.31993,0.85234,-1.4018
-8.1595,-2.8403,0.30389,-0.31993,0.85234,-1.4018
-8.1595,-2.8403,0.30389,1.3249,0.69481,-0.58003
-7.9394,-2.8211,0.46421,1.3249,0.69481,-0.58003
-8.0686,-2.6728,0.88056,1.3249,0.69481,-0.58003
-8.0686,-2.6728,0.88056,1.1613,0.25277,1.0856
-8.0686,-2.6728,0.88056,-0.39076,-0.037854,2.9014
-10.272,-2.5029,1.2036,-0.39076,-0.037854,2.9014
-10.272,-2.5029,1.2036,-0.99643,-0.33581,3.3629
-10.272,-2.5029,1.2036,-2.2493,-1.2077,3.9894
-14.18,-2.6704,0.31346,-2.2493,-1.2077,3.9894
-10.442,-3.5916,0.74656,-2.2493,-1.2077,3.9894
-10.442,-3.5916,0.74656,-1.5362,-1.0367,3.2787
-9.868,-3.6419,0.91167,-1.5362,-1.0367,3.2787
-9.8967,-3.7041,0.97866,-1.5362,-1.0367,3.2787
-9.8967,-3.7041,0.97866,-0.86821,-0.40785,1.2138
-9.8967,-3.7041,0.97866,-1.2883,-0.15752,-0.0012211
-10.629,-2.388,0.87577,-1.2883,-0.15752,-0.0012211
-10.629,-2.388,0.87577,-1.0843,0.028086,-0.22591
-10.629,-2.388,0.87577,0.063498,0.19049,-0.60811
-9.1717,-2.5986,-0.12682,0.063498,0.19049,-0.60811
-9.6191,-3.3452,0.19382,0.063498,0.19049,-0.60811
-9.6191,-3.3452,0.19382,0.53607,-0.080593,0.17584
-9.7986,-3.4959,0.76331,0.53607,-0.080593,0.17584
-9.5282,-3.5151,1.8066,0.53607,-0.080593,0.17584
-9.5282,-3.5151,1.8066,-0.046402,-0.33703,1.2663
-9.5282,-3.5151,1.8066,-0.13066,-0.22591,1.3799
-8.7793,-3.5294,1.8903,-0.13066,-0.22591,1.3799
-8.7793,-3.5294,1.8903,-0.34924,-0.15997,1.2651
-8.7793,-3.5294,1.8903,-1.4995,-0.50798,0.12211
-13.424,-2.5531,0.85902,-1.4995,-0.50798,0.12211
-11.069,-3.3093,1.1916,-1.4995,-0.50798,0.12211
-11.069,-3.3093,1.1916,-0.16607,0.41762,-1.4495
-11.069,-3.3093,1.1916,1.0636,0.93293,-2.6242
-7.657,-3.417,1.3184,1.0636,0.93293,-2.6242
-7.657,-3.417,1.3184,1.2553,0.95979,-2.9026
-7.657,-3.417,1.3184,1.7926,0.90729,-3.3593
-11.265,-2.7254,0.19143,1.7926,0.90729,-3.3593
-13.012,-2.3378,-0.32782,1.7926,0.90729,-3.3593
-13.012,-2.3378,-0.32782,0.79494,0.73145,-3.1834
-12.703,-2.0698,-0.21057,0.79494,0.73145,-3.1834
-10.799,-2.0818,0.201,0.79494,0.73145,-3.1834
-10.799,-2.0818,0.201,0.045181,0.9427,-2.2994
-10.799,-2.0818,0.201,0.79983,0.93537,-1.5398
-8.5208,-2.4359,0.10289,0.79983,0.93537,-1.5398
-8.5208,-2.4359,0.10289,1.0502,0.89141,-1.237
-8.5208,-2.4359,0.10289,1.4775,0.67405,-0.02198
-7.3627,-2.2564,-0.10528,1.4775,0.67405,-0.02198
-8.6859,-2.7805,0.31107,1.4775,0.67405,-0.02198
-8.6859,-2.7805,0.31107,1.8854,0.36878,1.5545
-8.6859,-2.7805,0.31107,0.76197,-0.072046,2.408
-11.5,-2.8499,0.79681,0.76197,-0.072046,2.408
-11.5,-2.8499,0.79681,-0.10746,-0.19782,2.5668
-11.5,-2.8499,0.79681,-2.96,-0.5031,2.7414
-11.402,-1.06,0.53599,-2.96,-0.5031,2.7414
-9.8393,-1.9956,1.2323,-2.96,-0.5031,2.7414
-9.8393,-1.9956,1.2323,-2.9624,-0.51165,2.8147
-10.272,-2.5268,1.4788,-2.9624,-0.51165,2.8147
-11.957,-4.2808,1.1629,-2.9624,-0.51165,2.8147
-11.957,-4.2808,1.1629,-0.070824,-0.5324,1.9941
-11.957,-4.2808,1.1629,1.1478,-0.051287,1.1735
-9.5426,-3.9745,1.1246,1.1478,-0.051287,1.1735
-9.5426,-3.9745,1.1246,1.2455,0.10135,0.94148
-9.5426,-3.9745,1.1246,0.11967,0.11234,0.5092
-8.3533,-2.4909,1.8401,0.11967,0.11234,0.5092
-9.3703,-2.2277,1.7994,0.11967,0.11234,0.5092
-9.3703,-2.2277,1.7994,-0.9488,-0.20026,0.44571
-9.6263,-2.4096,1.8497,-0.9488,-0.20026,0.44571
-10.126,-3.204,2.1679,-0.9488,-0.20026,0.44571
-10.126,-3.204,2.1679,-0.90851,-0.31749,0.31871
-10.126,-3.204,2.1679,-0.74244,-0.1795,-0.056171
-10.354,-3.1011,1.7731,-0.74244,-0.1795,-0.056171
-10.354,-3.1011,1.7731,-0.54828,-0.0024422,-0.16119
-10.354,-3.1011,1.7731,0.074488,0.14043,-0.62399
-11.093,-3.3787,1.5218,0.074488,0.14043,-0.62399
-12.246,-3.3906,1.2754,0.074488,0.14043,-0.62399
-12.246,-3.3906,1.2754,0.90729,0.23323,-1.5813
-12.246,-3.3906,1.2754,1.5484,0.44326,-2.0734
-8.595,-2.8475,0.89013,1.5484,0.44326,-2.0734
-8.595,-2.8475,0.89013,1.7267,0.48478,-2.1614
-8.595,-2.8475,0.89013,2.3885,0.26376,-2.3726
-11.067,-3.0604,0.35892,2.3885,0.26376,-2.3726
-12.16,-2.278,-0.14835,2.3885,0.26376,-2.3726
-12.16,-2.278,-0.14835,1.259,0.029307,-2.3763
-12.029,-2.1033,-0.268,1.259,0.029307,-2.3763
-11.007,-1.3543,-0.35892,1.259,0.029307,-2.3763
-11.007,-1.3543,-0.35892,-0.46891,0.21492,-2.2371
-11.007,-1.3543,-0.35892,-0.39808,0.48234,-1.7877
-8.9707,-1.876,-0.15075,-0.39808,0.48234,-1.7877
-8.9707,-1.876,-0.15075,-0.1563,0.5263,-1.5642
-8.9707,-1.876,-0.15075,0.48478,0.45425,-0.74732
-8.5256,-2.3617,-0.25842,0.48478,0.45425,-0.74732
-8.9252,-2.3306,-0.268,0.48478,0.45425,-0.74732
-8.9252,-2.3306,-0.268,0.4164,0.35779,0.60079
-9.076,-2.4048,-0.12921,0.4164,0.35779,0.60079
-10.335,-2.4096,0.29432,0.4164,0.35779,0.60079
-10.335,-2.4096,0.29432,-0.17584,0.18439,1.966
-10.335,-2.4096,0.29432,0.11112,0.042739,2.6071
-11.213,-2.857,0.8662,0.11112,0.042739,2.6071
-11.213,-2.857,0.8662,0.57636,0.21858,2.7792
-11.213,-2.857,0.8662,1.6546,0.37,2.8073
-8.5854,-4.4554,2.991,1.6546,0.37,2.8073
-11.512,-3.2327,2.4311,1.6546,0.37,2.8073
-11.512,-3.2327,2.4311,0.31138,-0.22102,1.6424
-11.84,-2.6512,2.1846,0.31138,-0.22102,1.6424
-9.722,-2.5436,2.881,0.31138,-0.22102,1.6424
-9.722,-2.5436,2.881,-1.3908,-0.20637,0.49333
-9.722,-2.5436,2.881,-0.99765,-0.070824,0.019538
-8.674,-2.5842,3.1011,-0.99765,-0.070824,0.019538
-8.6118,-3.6849,1.6463,-0.99765,-0.070824,0.019538
-8.6118,-3.6849,1.6463,0.79861,-0.16485,-0.30406
-8.9037,-3.6634,1.1629,0.79861,-0.16485,-0.30406
-9.3727,-3.5438,1.2993,0.79861,-0.16485,-0.30406
-9.3727,-3.5438,1.2993,0.86088,-0.10379,-0.052508
-9.3727,-3.5438,1.2993,1.1417,0.14898,0.063498
-10.856,-3.4122,1.4166,1.1417,0.14898,0.063498
-10.856,-3.4122,1.4166,1.2504,0.11845,-0.045181
-10.856,-3.4122,1.4166,1.0697,-0.14409,-0.62032
-12.275,-3.5294,0.72024,1.0697,-0.14409,-0.62032
-10.306,-2.5986,0.16271,1.0697,-0.14409,-0.62032
-10.306,-2.5986,0.16271,1.8964,0.10379,-1.5569
-9.143,-2.4814,0.18425,1.8964,0.10379,-1.5569
-8.2481,-2.7398,-0.30628,1.8964,0.10379,-1.5569
-8.2481,-2.7398,-0.30628,1.9,-0.035412,-1.8805
-8.2481,-2.7398,-0.30628,0.38831,0.127,-1.5911
-11.454,-0.32303,-2.7278,0.38831,0.127,-1.5911
-11.454,-0.32303,-2.7278,0.29185,0.34924,-1.458
-11.454,-0.32303,-2.7278,0.96956,0.78029,-0.97689
-9.1525,-1.943,-1.1605,0.96956,0.78029,-0.97689
-8.5831,-2.2684,-0.96191,0.96956,0.78029,-0.97689
-8.5831,-2.2684,-0.96191,2.1687,0.83036,-0.38831
-8.5304,-2.3163,-0.99781,2.1687,0.83036,-0.38831
-9.4923,-2.7661,-1.1533,2.1687,0.83036,-0.38831
-9.4923,-2.7661,-1.1533,1.9892,0.45425,-0.16241
-9.4923,-2.7661,-1.1533,0.63131,0.22224,-0.12822
-10.717,-1.5362,-1.273,0.63131,0.22224,-0.12822
-10.552,-1.5362,0,0.63131,0.22224,-0.12822
-10.552,-1.5362,0,-1.2663,0.46158,-0.13432
-10.722,-1.7252,0.40439,-1.2663,0.46158,-0.13432
-12.658,-1.8784,0.1005,-1.2663,0.46158,-0.13432
-12.658,-1.8784,0.1005,-1.806,0.2662,0.020759
-12.658,-1.8784,0.1005,-0.65329,0.3468,0.40785
-8.5687,-3.1418,1.3591,-0.65329,0.3468,0.40785
-8.5687,-3.1418,1.3591,-0.40663,0.33458,0.57759
-8.5687,-3.1418,1.3591,0.19416,0.29551,1.0086
-7.6953,-3.2207,2.2253,0.19416,0.29551,1.0086
-11.074,-4.5368,3.6132,0.19416,0.29551,1.0086
-11.074,-4.5368,3.6132,-0.01099,-0.32237,-0.30772
-11.588,-3.3811,3.3739,-0.01099,-0.32237,-0.30772
-8.7625,-4.0869,2.3952,-0.01099,-0.32237,-0.30772
-8.7625,-4.0869,2.3952,-0.01099,-0.32237,-0.30772
-8.7625,-4.0869,2.3952,0.45792,-0.38831,-0.19904
-8.3366,-2.7565,1.5505,0.45792,-0.38831,-0.19904
-8.5161,-2.68,0.95234,0.45792,-0.38831,-0.19904
-8.5161,-2.68,0.95234,0.486,-0.43472,0.39686
-8.406,-2.4957,0.86381,0.486,-0.43472,0.39686
-8.6955,-3.2877,1.3878,0.486,-0.43472,0.39686
-8.6955,-3.2877,1.3878,0.86455,-0.33947,1.2687
-8.6955,-3.2877,1.3878,0.85478,-0.34313,1.3481
-10.397,-3.6036,1.0839,0.85478,-0.34313,1.3481
-10.397,-3.6036,1.0839,0.79128,-0.22835,1.2675
-10.397,-3.6036,1.0839,0.53118,-0.11234,0.68016
-11.962,-3.4289,0.67478,0.53118,-0.11234,0.68016
-12.014,-2.8929,0.61974,0.53118,-0.11234,0.68016
-12.014,-2.8929,0.61974,0.45181,0.31138,-0.37122
-10.392,-2.869,0.77527,0.45181,0.31138,-0.37122
-7.8341,-2.8857,0.8016,0.45181,0.31138,-0.37122
