-11.139,-3.2662,2.6345,0.96468,-0.36633,-0.20515
-15.845,-2.6417,1.7755,0.96468,-0.36633,-0.20515
-15.845,-2.6417,1.7755,0.80715,-0.48844,-0.43594
-15.845,-2.6417,1.7755,0.65207,-1.4739,-1.2785
-14.194,-1.9741,0.82074,0.65207,-1.4739,-1.2785
-13.206,-1.6989,-0.66281,0.65207,-1.4739,-1.2785
-13.206,-1.6989,-0.66281,0.30528,-2.5594,-1.9452
-14.127,-1.7635,-0.73938,0.30528,-2.5594,-1.9452
-10.035,-1.797,0.84467,0.30528,-2.5594,-1.9452
-10.035,-1.797,0.84467,-0.56415,-1.7938,-2.4642
-10.035,-1.797,0.84467,-0.48356,-1.3481,-2.4813
-6.6185,-1.2347,0.54078,-0.48356,-1.3481,-2.4813
-6.6185,-1.2347,0.54078,-0.35901,-1.3164,-2.3152
-6.6185,-1.2347,0.54078,-0.17828,-1.2028,-1.3396
-7.4082,-1.7731,-0.32782,-0.17828,-1.2028,-1.3396
-7.334,-1.8473,-0.55274,-0.17828,-1.2028,-1.3396
-7.334,-1.8473,-0.55274,-0.68504,-0.74488,0.29062
-7.334,-1.8473,-0.55274,-0.86088,-0.026864,1.5362
-7.7456,-2.6273,-0.19382,-0.86088,-0.026864,1.5362
-7.7456,-2.6273,-0.19382,-0.89507,0.36145,2.0747
-7.7456,-2.6273,-0.19382,-0.32237,1.1991,3.0845
-11.069,-4.197,0.67717,-0.32237,1.1991,3.0845
-10.191,-4.678,2.723,-0.32237,1.1991,3.0845
-10.191,-4.678,2.723,1.3237,2.4129,2.441
-10.361,-4.0223,2.9049,1.3237,2.4129,2.441
-12.77,-1.9047,1.4333,1.3237,2.4129,2.441
-12.77,-1.9047,1.4333,-0.015874,1.1735,1.5581
-12.77,-1.9047,1.4333,-1.966,0.96346,1.1027
-7.6834,-0.45464,2.991,-1.966,0.96346,1.1027
-7.6834,-0.45464,2.991,-1.9562,0.89752,1.0001
-7.6834,-0.45464,2.991,-1.1796,0.66795,0.97078
-7.0349,-1.8401,2.254,-1.1796,0.66795,0.97078
-9.5139,-3.5055,2.1176,-1.1796,0.66795,0.97078
-9.5139,-3.5055,2.1176,-0.41029,0.243,0.80105
-9.5139,-3.5055,2.1176,-0.46402,0.38343,0.1795
-10.902,-3.058,2.4263,-0.46402,0.38343,0.1795
-10.902,-3.058,2.4263,-0.40785,0.42128,-0.11234
-10.902,-3.058,2.4263,0.38221,0.31383,-0.75098
-12.866,-2.8451,1.8497,0.38221,0.31383,-0.75098
-16.448,-3.3954,1.9597,0.38221,0.31383,-0.75098
-16.448,-3.3954,1.9597,1.1503,-0.96712,-1.1869
-15.498,-3.3117,1.7994,1.1503,-0.96712,-1.1869
-13.333,-2.4837,0.16032,1.1503,-0.96712,-1.1869
-13.333,-2.4837,0.16032,1.4299,-1.8268,-1.6045
-13.333,-2.4837,0.16032,0.9256,-2.2627,-2.0087
-12.514,-1.4333,0.25364,0.9256,-2.2627,-2.0087
-12.514,-1.4333,0.25364,0.55805,-2.2175,-2.1626
-12.514,-1.4333,0.25364,-0.44326,-1.8842,-2.5338
-7.3244,-0.78963,0.53599,-0.44326,-1.8842,-2.5338
-7.0899,-0.77527,-0.38046,-0.44326,-1.8842,-2.5338
-7.0899,-0.77527,-0.38046,-0.78884,-1.6802,-2.0148
-7.0899,-0.77527,-0.38046,-0.78884,-1.6802,-2.0148
-7.0708,-1.5266,-0.42832,-0.78884,-1.6802,-2.0148
-7.0708,-1.5266,-0.42832,-0.63498,-1.2516,-0.66551
-7.0708,-1.5266,-0.42832,-0.77296,-0.55805,0.8792
-7.6977,-2.948,0.043071,-0.77296,-0.55805,0.8792
-9.1167,-3.1442,0.21296,-0.77296,-0.55805,0.8792
-9.1167,-3.1442,0.21296,-1.2846,0.51165,2.3885
-9.9637,-3.1944,0.031107,-1.2846,0.51165,2.3885
-10.488,-4.4889,1.1342,-1.2846,0.51165,2.3885
-10.488,-4.4889,1.1342,0.34069,2.0478,2.612
-10.488,-4.4889,1.1342,1.0636,1.9855,1.922
-11.007,-3.5509,2.5962,1.0636,1.9855,1.922
-11.007,-3.5509,2.5962,0.86821,1.5313,1.7743
-11.007,-3.5509,2.5962,-1.1564,1.0953,1.248
-9.7388,-2.4503,1.6893,-1.1564,1.0953,1.248
-6.676,-1.9621,2.7206,-1.1564,1.0953,1.248
-6.676,-1.9621,2.7206,-1.3762,0.91095,0.62521
-6.5874,-2.2516,2.2756,-1.3762,0.91095,0.62521
-8.0949,-3.5629,1.5027,-1.3762,0.91095,0.62521
-8.0949,-3.5629,1.5027,-0.65574,0.45181,0.47135
-8.0949,-3.5629,1.5027,-0.68138,0.54339,0.1734
-10.93,-3.4313,0.49771,-0.68138,0.54339,0.1734
-10.93,-3.4313,0.49771,-0.51409,0.61666,0.024422
-10.93,-3.4313,0.49771,0.053729,1.1381,-0.20515
-12.361,-3.3236,0.34217,0.053729,1.1381,-0.20515
-14.929,-4.2329,-0.43549,0.053729,1.1381,-0.20515
-14.929,-4.2329,-0.43549,1.8512,0.36145,-0.3993
-14.819,-4.2042,-0.095713,1.8512,0.36145,-0.3993
-12.141,-1.6295,-2.0554,1.8512,0.36145,-0.3993
-12.141,-1.6295,-2.0554,0.15508,-0.60567,-0.84867
-12.141,-1.6295,-2.0554,3.2848,-0.22468,-0.25277
-9.2554,0.50728,-2.12,3.2848,-0.22468,-0.25277
-9.2554,0.50728,-2.12,4.2312,0.51409,0.486
-9.2554,0.50728,-2.12,0.19782,0.83036,0.82669
-5.75,2.2373,-2.5675,0.19782,0.83036,0.82669
-7.2311,2.9312,-3.2997,0.19782,0.83036,0.82669
-7.2311,2.9312,-3.2997,0.19782,0.83036,0.82669
-7.2311,2.9312,-3.2997,-2.2188,-0.058613,-0.44815
-7.9825,-2.3952,-2.4024,-2.2188,-0.058613,-0.44815
-7.9825,-2.3952,-2.4024,-1.353,-0.33458,-0.48234
-7.9825,-2.3952,-2.4024,-0.5666,-0.94514,-0.34924
-11.194,-4.611,-1.1079,-0.5666,-0.94514,-0.34924
-14.35,-1.5601,-3.1753,-0.5666,-0.94514,-0.34924
-14.35,-1.5601,-3.1753,-2.7646,-1.6302,-0.70458
-16.982,-0.95474,-3.1825,-2.7646,-1.6302,-0.70458
-10.729,-2.2181,1.7779,-2.7646,-1.6302,-0.70458
-10.729,-2.2181,1.7779,1.596,-0.74732,-0.86577
-10.729,-2.2181,1.7779,-0.99276,-0.49943,0.13799
-9.6072,7.9202,1.8736,-0.99276,-0.49943,0.13799
-9.6072,7.9202,1.8736,-0.99276,-0.49943,0.13799
-9.6072,7.9202,1.8736,-2.3421,-0.27353,0.37488
-6.408,0.87099,-0.12682,-2.3421,-0.27353,0.37488
-6.719,-0.54078,0.038285,-2.3421,-0.27353,0.37488
-6.719,-0.54078,0.038285,-3.5473,-0.26132,0.25033
-7.2718,-0.57428,0.045464,-3.5473,-0.26132,0.25033
-9.009,-3.661,0.32064,-3.5473,-0.26132,0.25033
-9.009,-3.661,0.32064,-0.82913,0.22713,0.70458
-9.009,-3.661,0.32064,-0.31749,0.7693,0.3126
-10.497,-3.6514,1.1533,-0.31749,0.7693,0.3126
-10.497,-3.6514,1.1533,-0.37732,0.99765,0.14043
-10.497,-3.6514,1.1533,-0.243,0.95369,-0.056171
-12.974,-1.5649,0.74895,-0.243,0.95369,-0.056171
-15.809,-3.0269,1.1438,-0.243,0.95369,-0.056171
-15.809,-3.0269,1.1438,0.15386,-0.27597,-0.47257
-13.783,-3.0915,1.3639,0.15386,-0.27597,-0.47257
-12.507,-1.3256,-0.2991,0.15386,-0.27597,-0.47257
-12.507,-1.3256,-0.2991,0.15386,-0.27597,-0.47257
-12.507,-1.3256,-0.2991,-0.88775,-1.8598,-1.5117
-10.327,-1.1773,0.62213,-0.88775,-1.8598,-1.5117
-7.0253,-1.3854,1.2012,-0.88775,-1.8598,-1.5117
-7.0253,-1.3854,1.2012,-1.1662,-1.4666,-1.5972
-6.6951,-1.3735,1.1629,-1.1662,-1.4666,-1.5972
-6.5898,-1.407,0.40439,-1.1662,-1.4666,-1.5972
-6.5898,-1.407,0.40439,-1.1417,-1.3225,-1.0038
-6.5898,-1.407,0.40439,-1.1796,-1.1149,0.14653
-7.8676,-1.8114,-0.25603,-1.1796,-1.1149,0.14653
-7.8676,-1.8114,-0.25603,-1.2345,-1.0331,0.58613
-7.8676,-1.8114,-0.25603,-1.1307,-0.2601,1.839
-9.7555,-2.8475,-0.21775,-1.1307,-0.2601,1.839
-11.658,-2.9791,0.335,-1.1307,-0.2601,1.839
-11.658,-2.9791,0.335,-0.60201,0.59834,2.7792
-12.759,-2.802,-0.23928,-0.60201,0.59834,2.7792
-12.823,-3.4313,0.24646,-0.60201,0.59834,2.7792
-12.823,-3.4313,0.24646,1.1918,1.3115,2.2847
-12.823,-3.4313,0.24646,1.0685,0.97567,0.85478
-10.782,-2.8546,1.4118,1.0685,0.97567,0.85478
-10.052,-0.55035,-0.6006,1.0685,0.97567,0.85478
-10.052,-0.55035,-0.6006,-1.1576,-0.10135,-0.28818
-8.9157,-0.39242,0.15075,-1.1576,-0.10135,-0.28818
-5.415,-0.7681,1.7061,-1.1576,-0.10135,-0.28818
-5.415,-0.7681,1.7061,-2.0466,0.15874,-0.49455
-5.415,-0.7681,1.7061,-0.85722,0.20026,-0.12455
-6.7119,-2.479,1.4142,-0.85722,0.20026,-0.12455
-6.7119,-2.479,1.4142,-0.4628,0.21736,0.05495
-6.7119,-2.479,1.4142,0.42373,0.5959,0.45425
-8.8128,-3.271,2.4311,0.42373,0.5959,0.45425
-10.217,-2.814,2.2181,0.42373,0.5959,0.45425
-10.217,-2.814,2.2181,1.1527,0.77418,0.38343
-11.574,-2.7996,2.0913,1.1527,0.77418,0.38343
-15.017,-2.6608,1.5936,1.1527,0.77418,0.38343
-15.017,-2.6608,1.5936,1.9587,-0.29307,-0.05495
-15.017,-2.6608,1.5936,1.2113,-1.2577,-0.60933
-15.912,-2.5149,1.6582,1.2113,-1.2577,-0.60933
-15.912,-2.5149,1.6582,1.0587,-1.513,-0.88897
-15.912,-2.5149,1.6582,0.4567,-2.651,-1.5691
-14.187,-0.94038,-1.3184,0.4567,-2.651,-1.5691
-12.412,-0.97149,-0.52403,0.4567,-2.651,-1.5691
-12.412,-0.97149,-0.52403,-0.69359,-2.684,-2.2359
-12.412,-0.97149,-0.52403,-0.94026,-1.9806,-2.3934
-6.5037,-1.5218,0.54556,-0.94026,-1.9806,-2.3934
-6.5037,-1.5218,0.54556,-0.86943,-1.8341,-2.3861
-6.5037,-1.5218,0.54556,-0.43838,-1.4812,-1.7975
-6.7286,-1.6295,-0.134,-0.43838,-1.4812,-1.7975
-7.1378,-1.8377,-0.66042,-0.43838,-1.4812,-1.7975
-7.1378,-1.8377,-0.66042,-0.62399,-1.1674,-0.26376
-7.1641,-1.8544,-0.73938,-0.62399,-1.1674,-0.26376
-7.267,-2.2086,-0.69392,-0.62399,-1.1674,-0.26376
-7.267,-2.2086,-0.69392,-1.0074,-0.22713,1.2748
-7.267,-2.2086,-0.69392,-0.83524,0.89874,2.7878
-9.2578,-3.1083,0.038285,-0.83524,0.89874,2.7878
-9.2578,-3.1083,0.038285,-0.6594,1.2712,3.159
-9.2578,-3.1083,0.038285,1.2944,2.8244,3.4069
-10.904,-4.7306,1.3663,1.2944,2.8244,3.4069
-11.576,-4.1492,3.3571,1.2944,2.8244,3.4069
-11.576,-4.1492,3.3571,2.3238,2.2823,1.8781
-12.864,-3.0341,1.6128,2.3238,2.2823,1.8781
-11.71,-1.0313,0.28714,2.3238,2.2823,1.8781
-11.71,-1.0313,0.28714,-1.4482,1.1906,0.70702
-11.71,-1.0313,0.28714,-2.557,0.93293,0.41151
-6.7789,0.83988,2.9958,-2.557,0.93293,0.41151
-6.7789,0.83988,2.9958,-2.2334,0.84867,0.4396
-6.7789,0.83988,2.9958,-0.74488,0.25765,0.69848
-8.985,-2.991,2.9288,-0.74488,0.25765,0.69848
-10.588,-3.5222,2.6919,-0.74488,0.25765,0.69848
-10.588,-3.5222,2.6919,-0.12211,0.127,0.71191
-10.588,-3.5222,2.6919,0.078151,0.026864,0.10746
-11.572,-3.0245,2.3234,0.078151,0.026864,0.10746
-11.572,-3.0245,2.3234,0.30284,0.29185,-0.10257
-11.572,-3.0245,2.3234,1.055,-0.71801,-0.70947
-16.171,-3.2279,1.4333,1.055,-0.71801,-0.70947
-15.221,-3.1848,1.2658,1.055,-0.71801,-0.70947
-15.221,-3.1848,1.2658,1.3469,-1.4617,-1.4922
-14.132,-3.0461,0.55992,1.3469,-1.4617,-1.4922
-13.759,-2.3067,-1.1844,1.3469,-1.4617,-1.4922
-13.759,-2.3067,-1.1844,1.5606,-2.5729,-2.0661
-13.759,-2.3067,-1.1844,0.71313,-2.4373,-2.535
-10.732,-1.4644,-0.29192,0.71313,-2.4373,-2.535
-10.732,-1.4644,-0.29192,0.3297,-2.209,-2.6657
-10.732,-1.4644,-0.29192,-0.31871,-1.5923,-2.6828
-6.6832,-0.94516,0.31585,-0.31871,-1.5923,-2.6828
-7.8389,-1.5529,-0.24646,-0.31871,-1.5923,-2.6828
-7.8389,-1.5529,-0.24646,-0.1099,-1.3273,-1.7035
-7.8389,-1.5529,-0.24646,-0.25643,-1.099,-0.4164
-8.6309,-2.1176,-0.68674,-0.25643,-1.099,-0.4164
-8.6309,-2.1176,-0.68674,-0.42373,-0.8621,-0.014653
-8.6309,-2.1176,-0.68674,-0.84257,0.11478,1.2822
-7.614,-1.7994,-0.40199,-0.84257,0.11478,1.2822
-10.875,-2.79,-0.11246,-0.84257,0.11478,1.2822
-10.875,-2.79,-0.11246,-0.26864,1.436,2.6706
-10.942,-3.2471,0.27278,-0.26864,1.436,2.6706
-9.3559,-4.1994,3.3141,-0.26864,1.436,2.6706
-9.3559,-4.1994,3.3141,1.5044,2.9392,2.2823
-9.3559,-4.1994,3.3141,1.1442,1.85,1.6277
-12.404,-1.8114,1.2323,1.1442,1.85,1.6277
-12.404,-1.8114,1.2323,0.52141,1.5215,1.3957
-12.404,-1.8114,1.2323,-1.9428,1.204,1.0001
-8.0112,0.39003,3.0843,-1.9428,1.204,1.0001
-6.9655,-0.047856,1.4836,-1.9428,1.204,1.0001
-6.9655,-0.047856,1.4836,-2.1052,0.73633,0.9256
-7.7743,-0.66042,1.2012,-2.1052,0.73633,0.9256
-10.093,-3.1848,2.3091,-2.1052,0.73633,0.9256
-10.093,-3.1848,2.3091,-0.94636,0.37977,1.1503
-10.093,-3.1848,2.3091,-0.13921,0.68504,0.5495
-10.737,-4.051,3.0556,-0.13921,0.68504,0.5495
-10.737,-4.051,3.0556,0.10624,0.75098,0.24544
-10.737,-4.051,3.0556,1.0099,0.17218,-0.54706
-14.204,-3.0221,1.6343,1.0099,0.17218,-0.54706
-15.013,-3.259,1.9717,1.0099,0.17218,-0.54706
-15.013,-3.259,1.9717,1.1967,-0.95369,-1.3884
-14.51,-3.1705,1.6702,1.1967,-0.95369,-1.3884
-12.053,-2.3186,0.071785,1.1967,-0.95369,-1.3884
-12.053,-2.3186,0.071785,1.1234,-1.9892,-1.872
-12.053,-2.3186,0.071785,0.1966,-2.4447,-2.2957
-12.936,-1.2945,-0.3326,0.1966,-2.4447,-2.2957
-12.936,-1.2945,-0.3326,-0.18561,-2.2285,-2.4422
-12.936,-1.2945,-0.3326,-0.85844,-1.7096,-2.7048
-7.6546,-1.1581,0.96191,-0.85844,-1.7096,-2.7048
-8.0136,-1.3184,-0.078963,-0.85844,-1.7096,-2.7048
-8.0136,-1.3184,-0.078963,-0.66184,-1.3652,-2.3067
-8.0136,-1.3184,-0.078963,-0.42983,-0.91217,-1.27
-7.3914,-2.0459,-0.45942,-0.42983,-0.91217,-1.27
-7.3914,-2.0459,-0.45942,-0.48478,-0.69359,-0.83768
-7.3914,-2.0459,-0.45942,-1.7376,0.33703,0.52874
-7.6905,-2.7709,0.55513,-1.7376,0.33703,0.52874
-10.244,-5.9198,2.2038,-1.7376,0.33703,0.52874
-10.244,-5.9198,2.2038,0.65696,0.72168,1.4067
-11.703,-6.1376,1.9358,0.65696,0.72168,1.4067
-10.514,-6.6592,3.2471,0.65696,0.72168,1.4067
-10.514,-6.6592,3.2471,1.0611,0.91583,0.90362
-10.514,-6.6592,3.2471,-0.18805,-0.25033,0.61422
-10.454,-2.4,2.9264,-0.18805,-0.25033,0.61422
-10.454,-2.4,2.9264,-0.95613,-0.69603,0.58858
-10.454,-2.4,2.9264,-2.2591,-0.27841,0.73755
-6.7406,-0.99541,2.5436,-2.2591,-0.27841,0.73755
-5.2977,-2.5149,2.8403,-2.2591,-0.27841,0.73755
-5.2977,-2.5149,2.8403,-1.016,-0.40419,0.36755
-6.1184,-2.9791,2.6919,-1.016,-0.40419,0.36755
-6.1472,-2.5914,2.2349,-1.016,-0.40419,0.36755
-6.1472,-2.5914,2.2349,-0.68993,0.10257,0.38831
-6.1472,-2.5914,2.2349,-0.80349,0.59834,0.7925
-8.2146,-2.6417,2.5077,-0.80349,0.59834,0.7925
-8.2146,-2.6417,2.5077,-0.70702,0.54095,0.81448
-8.2146,-2.6417,2.5077,-2.0515,-0.17706,0.080593
-13.304,-3.9769,1.3208,-2.0515,-0.17706,0.080593
-17.046,-3.7567,5.0608,-2.0515,-0.17706,0.080593
-17.046,-3.7567,5.0608,0.60811,0.23445,0.71435
-17.046,-3.7567,5.0608,1.668,0.18072,1.1515
-10.95,-5.9079,2.4837,1.668,0.18072,1.1515
-10.95,-5.9079,2.4837,1.668,0.18072,1.1515
-10.95,-5.9079,2.4837,2.9954,-0.54217,0.61788
-10.772,-3.4313,0.335,2.9954,-0.54217,0.61788
-10.72,-1.1988,-1.1462,2.9954,-0.54217,0.61788
-10.72,-1.1988,-1.1462,-1.7804,-1.4311,-0.17706
-8.9492,-0.43071,-0.65085,-1.7804,-1.4311,-0.17706
-6.9966,0.1675,-0.047856,-1.7804,-1.4311,-0.17706
-6.9966,0.1675,-0.047856,-3.8831,-1.6473,-1.0502
-6.9966,0.1675,-0.047856,-3.1492,-1.3945,-0.82181
-6.0156,-2.3186,-0.85184,-3.1492,-1.3945,-0.82181
-6.0156,-2.3186,-0.85184,-2.7121,-1.2101,-0.5031
-6.0156,-2.3186,-0.85184,-1.4434,-0.49821,1.1491
-6.6425,-3.2351,-0.51206,-1.4434,-0.49821,1.1491
-10.064,-3.7687,-0.14596,-1.4434,-0.49821,1.1491
-10.064,-3.7687,-0.14596,-0.73877,0.54584,3.4557
-11.323,-3.8716,-0.043071,-0.73877,0.54584,3.4557
-14.589,-3.7472,-0.87338,-0.73877,0.54584,3.4557
-14.589,-3.7472,-0.87338,0.98666,1.5765,3.8575
-14.589,-3.7472,-0.87338,2.0478,1.2272,1.784
-14.934,-5.19,2.3569,2.0478,1.2272,1.784
-9.3942,-0.63888,0.61496,2.0478,1.2272,1.784
-9.3942,-0.63888,0.61496,-1.1344,0.13188,-0.74976
-9.2363,0.43071,-0.064606,-1.1344,0.13188,-0.74976
-8.4108,1.8401,-0.011964,-1.1344,0.13188,-0.74976
-8.4108,1.8401,-0.011964,-4.8637,-0.7461,-1.0196
-8.4108,1.8401,-0.011964,-3.4118,-0.47501,-0.58491
-4.6804,-2.8259,0.26082,-3.4118,-0.47501,-0.58491
-4.6804,-2.8259,0.26082,-2.336,-0.31138,-0.38221
-4.6804,-2.8259,0.26082,0.13432,-0.22591,0.39808
-7.1809,-4.8909,1.0122,0.13432,-0.22591,0.39808
-9.1932,-4.1037,2.4622,0.13432,-0.22591,0.39808
-9.1932,-4.1037,2.4622,0.8096,1.237,0.88775
-9.2028,-3.7496,2.9934,0.8096,1.237,0.88775
-11.777,-3.0078,2.7517,0.8096,1.237,0.88775
-11.777,-3.0078,2.7517,0.8096,1.237,0.88775
-11.777,-3.0078,2.7517,2.8745,-0.089141,-0.12333
-17.594,-3.8094,1.785,2.8745,-0.089141,-0.12333
-15.161,-2.7063,-0.59342,2.8745,-0.089141,-0.12333
-15.161,-2.7063,-0.59342,1.8378,-1.5105,-1.0428
-13.828,-2.254,-1.1318,1.8378,-1.5105,-1.0428
-12.914,-0.71067,-1.2275,1.8378,-1.5105,-1.0428
-12.914,-0.71067,-1.2275,0.95857,-2.9832,-1.9294
-12.914,-0.71067,-1.2275,-0.38465,-2.3348,-2.3531
-8.4227,-0.78006,0.59103,-0.38465,-2.3348,-2.3531
-8.4227,-0.78006,0.59103,-0.79494,-2.0869,-2.419
-8.4227,-0.78006,0.59103,-1.3249,-1.6412,-2.2139
-7.3149,-1.1366,0.78006,-1.3249,-1.6412,-2.2139
-7.5446,-1.7133,-0.51685,-1.3249,-1.6412,-2.2139
-7.5446,-1.7133,-0.51685,-0.97078,-1.3139,-1.1906
-7.4632,-1.852,-0.78963,-0.97078,-1.3139,-1.1906
-7.7767,-2.0698,-0.73699,-0.97078,-1.3139,-1.1906
-7.7767,-2.0698,-0.73699,-0.71313,-0.80593,0.28574
-7.7767,-2.0698,-0.73699,-0.6191,0.27841,1.8903
-8.3773,-2.9743,0.32064,-0.6191,0.27841,1.8903
-8.3773,-2.9743,0.32064,-0.66673,0.55683,2.3421
-8.3773,-2.9743,0.32064,0.0073267,1.629,2.9807
-11.557,-4.3382,1.2443,0.0073267,1.629,2.9807
-10.404,-3.9577,2.8977,0.0073267,1.629,2.9807
-10.404,-3.9577,2.8977,0.79128,1.9013,1.8646
-10.617,-3.1777,2.3665,0.79128,1.9013,1.8646
-11.696,-1.6869,0.15553,0.79128,1.9013,1.8646
-11.696,-1.6869,0.15553,-0.33825,0.70702,0.95491
-11.696,-1.6869,0.15553,-2.8782,0.27353,0.69725
-6.81,0.77049,2.5747,-2.8782,0.27353,0.69725
-6.81,0.77049,2.5747,-1.458,0.26864,0.65329
-6.81,0.77049,2.5747,-0.80471,0.63986,1.1222
-7.2574,-3.9362,1.6223,-0.80471,0.63986,1.1222
-9.7938,-3.2997,2.2636,-0.80471,0.63986,1.1222
-9.7938,-3.2997,2.2636,-0.47135,0.68749,0.92804
-9.7938,-3.2997,2.2636,-0.5727,0.78762,0.57392
-10.5,-2.7661,2.2277,-0.5727,0.78762,0.57392
-10.5,-2.7661,2.2277,-0.47135,0.67894,0.3126
-10.5,-2.7661,2.2277,0.092804,0.24422,-0.34435
-13.254,-2.9886,1.1821,0.092804,0.24422,-0.34435
-14.637,-3.2806,1.5745,0.092804,0.24422,-0.34435
-14.637,-3.2806,1.5745,0.90851,-0.64597,-0.98055
-13.345,-3.1418,1.5075,0.90851,-0.64597,-0.98055
-11.414,-2.7589,0.71545,0.90851,-0.64597,-0.98055
-11.414,-2.7589,0.71545,1.2223,-1.4458,-1.2919
-11.414,-2.7589,0.71545,0.053729,-1.955,-1.7572
-12.38,-1.5601,-0.055035,0.053729,-1.955,-1.7572
-12.38,-1.5601,-0.055035,-0.38831,-1.7901,-1.9477
-12.38,-1.5601,-0.055035,-1.0441,-1.3835,-2.4105
-7.054,-0.99541,0.66281,-1.0441,-1.3835,-2.4105
-7.9274,-1.6032,-0.10289,-1.0441,-1.3835,-2.4105
-7.9274,-1.6032,-0.10289,-0.73755,-1.2895,-2.2029
-7.9274,-1.6032,-0.10289,-0.44448,-0.9488,-1.502
-8.3725,-2.4814,-0.062213,-0.44448,-0.9488,-1.502
-8.3725,-2.4814,-0.062213,-0.49577,-0.71313,-1.2419
-8.3725,-2.4814,-0.062213,0.030528,0.08792,-0.59957
-9.3655,-3.8189,-0.11007,0.030528,0.08792,-0.59957
-9.3679,-5.0608,-0.090927,0.030528,0.08792,-0.59957
-9.3679,-5.0608,-0.090927,-0.12577,0.88408,0.6594
-10.174,-5.3336,-0.25842,-0.12577,0.88408,0.6594
-8.9563,-6.9559,1.1868,-0.12577,0.88408,0.6594
-8.9563,-6.9559,1.1868,1.2516,2.0502,0.87798
-8.9563,-6.9559,1.1868,1.2431,1.2993,0.972
-9.0497,-5.0225,0.48574,1.2431,1.2993,0.972
-9.0497,-5.0225,0.48574,-0.25643,0.86699,-0.10746
-9.0497,-5.0225,0.48574,-1.8109,-2.4825,-1.0062
-15.965,-7.2622,12.045,-1.8109,-2.4825,-1.0062
-4.4698,-3.7711,3.4959,-1.8109,-2.4825,-1.0062
-4.4698,-3.7711,3.4959,-0.79494,-0.70824,-0.13554
-3.1561,-2.6106,0.74178,-0.79494,-0.70824,-0.13554
-2.3019,-2.0459,0.11007,-0.79494,-0.70824,-0.13554
-2.3019,-2.0459,0.11007,-0.79494,-0.70824,-0.13554
-2.3019,-2.0459,0.11007,-0.97811,2.0539,-0.35779
-5.3551,-6.396,0.64845,-0.97811,2.0539,-0.35779
-5.3551,-6.396,0.64845,-3.5376,-0.70336,-1.8146
-5.3551,-6.396,0.64845,0.7229,-1.0147,-0.21003
-18.092,-15.838,15.137,0.7229,-1.0147,-0.21003
-6.4869,-2.0674,-1.2706,0.7229,-1.0147,-0.21003
-6.4869,-2.0674,-1.2706,0.5495,1.0721,0.58491
-7.3771,-5.6949,-1.5769,0.5495,1.0721,0.58491
-8.5184,-8.5448,-0.086142,0.5495,1.0721,0.58491
-8.5184,-8.5448,-0.086142,0.19538,0.53118,0.47013
-8.5184,-8.5448,-0.086142,-0.29551,0.57759,0.5959
-8.942,-5.0824,-2.2086,-0.29551,0.57759,0.5959
-8.942,-5.0824,-2.2086,-0.16729,0.35168,0.48967
-8.942,-5.0824,-2.2086,-0.85478,0.27841,0.13921
-7.7216,-4.7928,0.99781,-0.85478,0.27841,0.13921
-6.6832,-4.4889,0.64606,-0.85478,0.27841,0.13921
-6.6832,-4.4889,0.64606,-1.7291,-0.35534,-0.4225
-6.6832,-4.4889,0.64606,-2.1772,-0.5959,-0.60079
-6.6568,-5.0154,0.50249,-2.1772,-0.5959,-0.60079
-6.6568,-5.0154,0.50249,-2.0893,-0.68382,-0.55927
-6.6568,-5.0154,0.50249,-2.7084,-1.1039,-0.31749
-7.7527,-6.9416,0.18903,-2.7084,-1.1039,-0.31749
-8.8654,-6.6544,-1.2538,-2.7084,-1.1039,-0.31749
-8.8654,-6.6544,-1.2538,-2.8611,-1.7572,-0.29185
-8.808,-8.0471,-0.64367,-2.8611,-1.7572,-0.29185
-10.672,-10.134,-1.742,-2.8611,-1.7572,-0.29185
-10.672,-10.134,-1.742,-0.40419,-1.9123,-0.2662
-10.672,-10.134,-1.742,0.55438,-1.3176,-0.64475
-8.7841,-8.8247,-0.65563,0.55438,-1.3176,-0.64475
-8.7841,-8.8247,-0.65563,0.55438,-1.3176,-0.64475
-8.7841,-8.8247,-0.65563,-0.046402,-1.3151,-0.41518
-7.5805,-4.8933,-0.56231,-0.046402,-1.3151,-0.41518
-5.5633,-4.6756,-0.071785,-0.046402,-1.3151,-0.41518
-5.5633,-4.6756,-0.071785,-0.21736,-1.0086,-0.55438
-5.5633,-4.6756,-0.071785,0.063498,-0.17462,-0.04396
-3.8022,-2.991,2.388,0.063498,-0.17462,-0.04396
-3.8022,-2.991,2.388,0.096468,-0.058613,0.21858
-3.8022,-2.991,2.388,-0.072046,0.55805,0.95857
-3.9218,-3.1202,0.5671,-0.072046,0.55805,0.95857
-6.3051,-5.927,0.35892,-0.072046,0.55805,0.95857
-6.3051,-5.927,0.35892,-4.6207,-0.47379,-2.0918
-6.4319,-1.3735,-0.43549,-4.6207,-0.47379,-2.0918
-11.206,-18.709,2.546,-4.6207,-0.47379,-2.0918
-11.206,-18.709,2.546,-1.088,-0.34069,-0.34557
-11.206,-18.709,2.546,2.3787,-0.035412,1.0343
-7.7073,-8.3701,-2.7972,2.3787,-0.035412,1.0343
-7.7073,-8.3701,-2.7972,2.7365,0.21003,1.27
-7.7073,-8.3701,-2.7972,0.97567,0.5898,1.3872
