-10.763,-0.59342,4.3908,0.68016,0.25277,1.955
-10.763,-0.59342,4.3908,-1.2443,0.36633,2.0393
-9.3727,2.4909,4.3382,-1.2443,0.36633,2.0393
-9.3727,2.4909,4.3382,-1.6937,0.30039,2.0905
-9.3727,2.4909,4.3382,-1.7633,-0.030528,2.336
-11.809,0.37807,2.8044,-1.7633,-0.030528,2.336
-11.423,-1.1677,2.1751,-1.7633,-0.030528,2.336
-11.423,-1.1677,2.1751,-0.87432,-0.44571,1.933
-10.981,-1.4142,1.8975,-0.87432,-0.44571,1.933
-9.3344,-1.7444,0.85184,-0.87432,-0.44571,1.933
-9.3344,-1.7444,0.85184,-0.26376,-0.47745,0.83646
-9.3344,-1.7444,0.85184,-0.40663,-0.35534,0.40907
-8.8056,-1.6247,0.81356,-0.40663,-0.35534,0.40907
-8.8056,-1.6247,0.81356,-0.45425,-0.27109,0.3529
-8.8056,-1.6247,0.81356,-0.14287,0.26132,0.47135
-8.2576,-1.7396,1.3304,-0.14287,0.26132,0.47135
-8.8965,-2.2851,2.2421,-0.14287,0.26132,0.47135
-8.8965,-2.2851,2.2421,0.82425,0.4225,0.65696
-9.1454,-2.601,2.3091,0.82425,0.4225,0.65696
-9.8034,-3.2327,1.9932,0.82425,0.4225,0.65696
-9.8034,-3.2327,1.9932,1.8964,0.56049,0.11845
-9.8034,-3.2327,1.9932,2.5997,-0.19904,-0.95735
-14.623,-3.3284,-0.64367,2.5997,-0.19904,-0.95735
-14.623,-3.3284,-0.64367,2.4349,-0.28818,-1.386
-14.623,-3.3284,-0.64367,1.3322,-0.243,-2.3006
-11.148,-0.38764,1.261,1.3322,-0.243,-2.3006
-9.0832,-1.5362,-0.29192,1.3322,-0.243,-2.3006
-9.0832,-1.5362,-0.29192,1.5984,-0.52386,-2.2774
-9.0832,-1.5362,-0.29192,2.6474,-0.99521,-2.3055
-13.098,-2.7135,-1.5362,2.6474,-0.99521,-2.3055
-13.098,-2.7135,-1.5362,2.8806,-1.1063,-2.3934
-13.098,-2.7135,-1.5362,2.5961,-1.2297,-2.7744
-14.967,-1.3137,-2.1009,2.5961,-1.2297,-2.7744
-11.218,-0.37807,-1.8879,2.5961,-1.2297,-2.7744
-11.218,-0.37807,-1.8879,1.3457,-0.5666,-2.6706
-10.411,-0.47856,-1.4859,1.3457,-0.5666,-2.6706
-9.2746,-1.0744,-0.6676,1.3457,-0.5666,-2.6706
-9.2746,-1.0744,-0.6676,1.2187,0.14653,-1.8085
-9.2746,-1.0744,-0.6676,1.2504,0.24422,-0.73511
-8.138,-1.8808,0.22493,1.2504,0.24422,-0.73511
-8.138,-1.8808,0.22493,0.76442,0.035412,-0.35656
-8.138,-1.8808,0.22493,-0.38099,0.64475,0.74366
-8.2146,-1.0959,-0.66042,-0.38099,0.64475,0.74366
-9.3272,0.2991,0.19621,-0.38099,0.64475,0.74366
-9.3272,0.2991,0.19621,-1.9477,2.2884,1.9758
-9.7819,0.36132,0.96431,-1.9477,2.2884,1.9758
-12.309,0.11007,3.1274,-1.9477,2.2884,1.9758
-12.309,0.11007,3.1274,-1.7059,1.5056,3.2396
-12.309,0.11007,3.1274,-1.182,0.55438,2.5362
-14.606,-0.064606,1.3041,-1.182,0.55438,2.5362
-14.606,-0.064606,1.3041,-1.5069,0.43105,2.2114
-14.606,-0.064606,1.3041,-2.4935,-0.13676,1.6143
-11.789,1.0361,1.8808,-2.4935,-0.13676,1.6143
-11.596,-0.98584,1.4501,-2.4935,-0.13676,1.6143
-11.596,-0.98584,1.4501,-1.9648,-0.71679,1.2199
-11.361,-1.2658,1.3902,-1.9648,-0.71679,1.2199
-9.5665,-2.7517,0.91406,-1.9648,-0.71679,1.2199
-9.5665,-2.7517,0.91406,-0.23079,-0.77541,0.70824
-9.5665,-2.7517,0.91406,0.82547,-0.64353,0.25277
-8.3701,-2.8929,0.21535,0.82547,-0.64353,0.25277
-8.3701,-2.8929,0.21535,1.0709,-0.57026,0.081814
-8.3701,-2.8929,0.21535,1.077,-0.04396,-0.33214
-7.0397,-2.0267,0.023928,1.077,-0.04396,-0.33214
-7.2,-0.91645,0.83988,1.077,-0.04396,-0.33214
-7.2,-0.91645,0.83988,-0.4225,0.40297,-0.52874
-7.2,-0.91645,0.83988,-0.8389,0.66795,-0.31505
-9.9446,-0.6676,1.1031,-0.8389,0.66795,-0.31505
-9.9446,-0.6676,1.1031,-0.51165,0.69603,-0.24911
-9.9446,-0.6676,1.1031,1.0843,1.0917,-0.068382
-11.323,-2.8618,0.77767,1.0843,1.0917,-0.068382
-13.39,-3.7807,-0.33739,1.0843,1.0917,-0.068382
-13.39,-3.7807,-0.33739,2.8354,0.40907,-0.71923
-13.72,-3.8189,-0.17468,2.8354,0.40907,-0.71923
-11.883,-2.7541,-0.011964,2.8354,0.40907,-0.71923
-11.883,-2.7541,-0.011964,3.1773,-0.7229,-2.0759
-11.883,-2.7541,-0.011964,2.4874,-1.6009,-2.7011
-13.699,-0.84945,-2.2875,2.4874,-1.6009,-2.7011
-13.699,-0.84945,-2.2875,2.1956,-1.7584,-2.9685
-13.699,-0.84945,-2.2875,1.2382,-1.5606,-3.3202
-13.496,0.49292,-1.0122,1.2382,-1.5606,-3.3202
-11.165,-0.023928,-1.2012,1.2382,-1.5606,-3.3202
-11.165,-0.023928,-1.2012,0.59468,-1.066,-2.485
-10.454,-0.32542,-1.0361,0.59468,-1.066,-2.485
-8.2337,-1.4979,-0.064606,0.59468,-1.066,-2.485
-8.2337,-1.4979,-0.064606,0.53729,-0.17218,-0.92804
-8.2337,-1.4979,-0.064606,0.73877,0.66917,0.59957
-5.2666,-1.8784,0.33021,0.73877,0.66917,0.59957
-5.2666,-1.8784,0.33021,0.68138,0.98177,1.248
-5.2666,-1.8784,0.33021,0.4799,1.0526,2.5289
-8.2576,-1.9214,-0.55992,0.4799,1.0526,2.5289
-13.306,-1.3352,-1.06,0.4799,1.0526,2.5289
-13.306,-1.3352,-1.06,-0.5263,1.541,2.7316
-13.306,-1.3352,-1.06,-1.0868,1.3273,1.4727
-14.13,0.81356,1.8592,-1.0868,1.3273,1.4727
-14.13,0.81356,1.8592,-1.2223,1.0819,1.1894
-14.13,0.81356,1.8592,-1.3518,0.34313,0.9891
-10.938,0.83749,2.0794,-1.3518,0.34313,0.9891
-10.04,0.37567,2.7805,-1.3518,0.34313,0.9891
-10.04,0.37567,2.7805,-1.6204,-0.11723,1.1466
-10.354,0.18664,2.8307,-1.6204,-0.11723,1.1466
-10.428,-0.81595,2.1631,-1.6204,-0.11723,1.1466
-10.428,-0.81595,2.1631,-1.436,-0.37977,1.1124
-10.428,-0.81595,2.1631,-1.2932,-0.30528,0.83768
-8.8319,-1.1821,1.1844,-1.2932,-0.30528,0.83768
-8.8319,-1.1821,1.1844,-1.1307,-0.26132,0.70824
-8.8319,-1.1821,1.1844,-0.68993,-0.089141,0.41518
-8.004,-1.6678,0.79442,-0.68993,-0.089141,0.41518
-7.4441,-1.6223,1.2514,-0.68993,-0.089141,0.41518
-7.4441,-1.6223,1.2514,-0.14043,0.34802,0.36145
-7.4441,-1.6223,1.2514,0.26498,0.64719,0.46891
-8.2457,-1.5051,1.9238,0.26498,0.64719,0.46891
-8.2457,-1.5051,1.9238,0.39686,0.70824,0.50554
-8.2457,-1.5051,1.9238,0.77052,0.58247,0.40663
-11,-1.7539,2.2564,0.77052,0.58247,0.40663
-11.213,-1.0935,1.9095,0.77052,0.58247,0.40663
-11.213,-1.0935,1.9095,0.34069,0.63742,-0.02198
-11.086,-0.87577,1.6415,0.34069,0.63742,-0.02198
-12.397,-1.2969,1.3543,0.34069,0.63742,-0.02198
-12.397,-1.2969,1.3543,0.66306,0.080593,-0.64475
-12.397,-1.2969,1.3543,1.9635,-0.57514,-1.6302
-10.318,-2.8307,0.90449,1.9635,-0.57514,-1.6302
-10.318,-2.8307,0.90449,2.2493,-0.78273,-1.9819
-10.318,-2.8307,0.90449,2.3665,-1.4238,-2.9868
-13.034,-1.5888,-1.3161,2.3665,-1.4238,-2.9868
-14.443,0.50728,-1.3161,2.3665,-1.4238,-2.9868
-14.443,0.50728,-1.3161,0.68749,-1.5862,-3.5559
-13.637,0.85902,-0.9332,0.68749,-1.5862,-3.5559
-10.61,-0.16271,-0.93799,0.68749,-1.5862,-3.5559
-10.61,-0.16271,-0.93799,0.092804,-1.0795,-2.7744
-10.61,-0.16271,-0.93799,0.078151,-0.45181,-1.6937
-8.3533,-1.2802,0.057428,0.078151,-0.45181,-1.6937
-8.3533,-1.2802,0.057428,0.13432,-0.19294,-1.2883
-8.3533,-1.2802,0.057428,0.26987,0.44693,-0.023201
-6.6305,-1.474,0.53839,0.26987,0.44693,-0.023201
-6.4223,-1.4477,0.93799,0.26987,0.44693,-0.023201
-6.4223,-1.4477,0.93799,0.057392,1.1955,1.5386
-6.4917,-1.4022,0.99781,0.057392,1.1955,1.5386
-7.9872,-1.1486,1.2323,0.057392,1.1955,1.5386
-7.9872,-1.1486,1.2323,0.057392,1.1955,1.5386
-7.9872,-1.1486,1.2323,-1.0685,1.6534,4.098
-15.233,-0.98824,-1.0002,-1.0685,1.6534,4.098
-18.726,-0.81835,-0.24885,-1.0685,1.6534,4.098
-18.726,-0.81835,-0.24885,-1.1698,1.2712,2.9942
-17.594,-0.30867,0.44267,-1.1698,1.2712,2.9942
-13.247,-0.35653,1.06,-1.1698,1.2712,2.9942
-13.247,-0.35653,1.06,-1.4202,0.0024422,1.1918
-13.247,-0.35653,1.06,-2.2053,-0.64841,0.037854
-9.21,0.28235,-0.069392,-2.2053,-0.64841,0.037854
-9.21,0.28235,-0.069392,-2.4239,-0.74366,-0.18072
-9.21,0.28235,-0.069392,-2.441,-0.73145,-0.4225
-9.1884,-0.7657,0.18903,-2.441,-0.73145,-0.4225
-8.1739,-2.0219,0.20818,-2.441,-0.73145,-0.4225
-8.1739,-2.0219,0.20818,-1.0318,-0.34435,-0.16485
-7.8006,-2.3498,0.20578,-1.0318,-0.34435,-0.16485
-7.2885,-2.6082,0.19382,-1.0318,-0.34435,-0.16485
-7.2885,-2.6082,0.19382,0.36878,-0.057392,-0.26254
-7.2885,-2.6082,0.19382,0.76442,0.16607,-0.56293
-7.5254,-1.8209,0.0071785,0.76442,0.16607,-0.56293
-7.5254,-1.8209,0.0071785,0.74366,0.36267,-0.6826
-7.5254,-1.8209,0.0071785,0.4225,0.79006,-0.71679
-7.3866,-0.59342,0.98345,0.4225,0.79006,-0.71679
-10.201,-0.39721,2.0554,0.4225,0.79006,-0.71679
-10.201,-0.39721,2.0554,-0.0097689,0.85478,0.14898
-11.225,-0.82074,1.7803,-0.0097689,0.85478,0.14898
-12.397,-1.8209,0.88534,-0.0097689,0.85478,0.14898
-12.397,-1.8209,0.88534,1.3847,1.3921,1.0221
-12.397,-1.8209,0.88534,2.5997,0.25888,1.1246
-15.484,-2.5675,0.98584,2.5997,0.25888,1.1246
-15.484,-2.5675,0.98584,2.6974,-0.35656,0.7693
-15.484,-2.5675,0.98584,2.8391,-1.0282,-0.78029
-11.206,-2.546,1.0002,2.8391,-1.0282,-0.78029
-9.8178,0.33021,-0.22014,2.8391,-1.0282,-0.78029
-9.8178,0.33021,-0.22014,1.132,-1.8768,-1.9306
-9.8178,0.33021,-0.22014,0.012211,-2.2981,-2.5399
-12.67,0.26082,-1.1533,0.012211,-2.2981,-2.5399
-12.67,0.26082,-1.1533,-0.19049,-2.1907,-2.6376
-12.67,0.26082,-1.1533,-0.29917,-1.8256,-2.369
-11.5,-0.63888,-1.3591,-0.29917,-1.8256,-2.369
-9.533,-1.3472,-0.99541,-0.29917,-1.8256,-2.369
-9.533,-1.3472,-0.99541,-0.21003,-0.99765,-1.2968
-8.8463,-1.529,-0.81117,-0.21003,-0.99765,-1.2968
-7.2742,-1.852,-0.36132,-0.21003,-0.99765,-1.2968
-7.2742,-1.852,-0.36132,0.21003,-0.14287,-0.31383
-7.2742,-1.852,-0.36132,0.3468,0.51653,0.60567
-6.4032,-1.6319,0.0071785,0.3468,0.51653,0.60567
-6.4032,-1.6319,0.0071785,0.37366,0.73511,0.95002
-6.4032,-1.6319,0.0071785,0.48967,1.2993,2.1406
-9.9063,-1.4429,-0.37328,0.48967,1.2993,2.1406
-15.123,-1.9071,-0.17228,0.48967,1.2993,2.1406
-15.123,-1.9071,-0.17228,1.066,1.8353,2.7866
-15.446,-1.7779,0.12682,1.066,1.8353,2.7866
-12.821,0.83749,2.3856,1.066,1.8353,2.7866
-12.821,0.83749,2.3856,-0.84501,1.3469,1.7621
-12.821,0.83749,2.3856,-2.9087,0.51653,1.0624
-10.928,2.9456,1.8664,-2.9087,0.51653,1.0624
-10.928,2.9456,1.8664,-3.1871,0.33825,0.86943
-10.928,2.9456,1.8664,-3.0284,0.039076,0.69725
-9.9757,0.8997,2.1775,-3.0284,0.039076,0.69725
-9.9709,-1.6845,2.0483,-3.0284,0.039076,0.69725
-9.9709,-1.6845,2.0483,-0.92682,-0.44937,0.9256
-9.4923,-2.2708,1.9525,-0.92682,-0.44937,0.9256
-7.8796,-2.2181,1.6845,-0.92682,-0.44937,0.9256
-7.8796,-2.2181,1.6845,0.26864,-0.41151,0.58858
-7.8796,-2.2181,1.6845,0.24056,-0.18561,0.096468
-7.4082,-1.2826,0.72503,0.24056,-0.18561,0.096468
-7.4082,-1.2826,0.72503,-0.036633,0.041518,-0.11112
-7.4082,-1.2826,0.72503,-0.47013,0.28696,-0.44326
-6.7358,-0.021535,1.852,-0.47013,0.28696,-0.44326
-9.1047,-0.4666,1.7492,-0.47013,0.28696,-0.44326
-9.1047,-0.4666,1.7492,-0.21492,0.26742,-0.44571
-9.1047,-0.4666,1.7492,0.21736,0.58369,-0.23567
-11.359,-1.2491,2.3019,0.21736,0.58369,-0.23567
-11.359,-1.2491,2.3019,0.26132,0.83402,-0.064719
-11.359,-1.2491,2.3019,0.33703,0.66184,0.25888
-14.077,-1.6822,0.83988,0.33703,0.66184,0.25888
-12.668,-1.6463,1.3878,0.33703,0.66184,0.25888
-12.668,-1.6463,1.3878,0.95735,0.33825,-0.73511
-10.56,-1.6965,1.2012,0.95735,0.33825,-0.73511
-10.435,-2.4694,0.64606,0.95735,0.33825,-0.73511
-10.435,-2.4694,0.64606,2.0234,-0.72046,-2.3812
-10.435,-2.4694,0.64606,1.7022,-1.4043,-3.1224
-13.732,-0.94995,-1.3854,1.7022,-1.4043,-3.1224
-13.732,-0.94995,-1.3854,1.4885,-1.4495,-3.2775
-13.732,-0.94995,-1.3854,0.90118,-1.1369,-3.2421
-12.826,-0.0071785,-1.0361,0.90118,-1.1369,-3.2421
-10.452,-0.41635,-0.30867,0.90118,-1.1369,-3.2421
-10.452,-0.41635,-0.30867,0.30528,-0.56049,-2.3006
-10.452,-0.41635,-0.30867,0.26254,-0.25277,-1.3212
-7.8915,-1.1605,0.4666,0.26254,-0.25277,-1.3212
-7.8915,-1.1605,0.4666,0.25277,-0.097689,-0.93903
-7.8915,-1.1605,0.4666,0.23445,0.35656,0.42128
-6.8387,-1.206,0.97627,0.23445,0.35656,0.42128
-8.3222,-1.261,1.2562,0.23445,0.35656,0.42128
-8.3222,-1.261,1.2562,-0.20515,1.0831,2.717
-9.8513,-1.206,0.8662,-0.20515,1.0831,2.717
-14.697,-1.4189,0.36371,-0.20515,1.0831,2.717
-14.697,-1.4189,0.36371,-0.72412,1.6595,3.6548
-14.697,-1.4189,0.36371,-0.86455,0.85844,2.9185
-14.568,-0.021535,1.6223,-0.86455,0.85844,2.9185
-14.568,-0.021535,1.6223,-1.0086,0.49943,2.5045
-14.568,-0.021535,1.6223,-1.7743,-0.085478,1.353
-10.622,0.5671,1.0552,-1.7743,-0.085478,1.353
-9.2148,0.15314,0.54078,-1.7743,-0.085478,1.353
-9.2148,0.15314,0.54078,-2.3653,-0.37488,0.62277
-9.4995,-0.057428,0.63171,-2.3653,-0.37488,0.62277
-9.8656,-1.2467,0.67956,-2.3653,-0.37488,0.62277
-9.8656,-1.2467,0.67956,-1.7804,-0.36633,0.49943
-9.8656,-1.2467,0.67956,-0.62521,-0.1563,0.38953
-7.9585,-2.4168,0.28953,-0.62521,-0.1563,0.38953
-7.9585,-2.4168,0.28953,-0.31383,-0.040297,0.31016
-7.9585,-2.4168,0.28953,0.23567,0.22957,-0.052508
-7.1569,-2.0626,0.45942,0.23567,0.22957,-0.052508
-6.7095,-1.0911,1.2179,0.23567,0.22957,-0.052508
-6.7095,-1.0911,1.2179,0.040297,0.77052,-0.35779
-6.9823,-0.79681,1.4142,0.040297,0.77052,-0.35779
-10.366,-0.91645,2.613,0.040297,0.77052,-0.35779
-10.366,-0.91645,2.613,0.15264,0.62643,-0.019538
-10.366,-0.91645,2.613,0.38953,0.67405,0.15874
-12.416,-1.2227,2.4311,0.38953,0.67405,0.15874
-11.653,-0.88534,1.8544,0.38953,0.67405,0.15874
-11.653,-0.88534,1.8544,0.30161,0.40663,0.57148
-12.699,-1.273,1.2945,0.30161,0.40663,0.57148
-11.722,-2.1823,2.0339,0.30161,0.40663,0.57148
-11.722,-2.1823,2.0339,2.049,-0.16119,-0.3932
-11.722,-2.1823,2.0339,3.0003,-1.0978,-1.6607
-10.988,-3.1633,-0.47617,3.0003,-1.0978,-1.6607
-10.988,-3.1633,-0.47617,2.7158,-1.458,-2.0356
-10.988,-3.1633,-0.47617,0.93659,-1.8976,-3.0186
-13.347,0.34457,-1.584,0.93659,-1.8976,-3.0186
-11.816,0.44507,-1.3998,0.93659,-1.8976,-3.0186
-11.816,0.44507,-1.3998,-0.078151,-1.2809,-3.054
-11.007,0.043071,-1.2012,-0.078151,-1.2809,-3.054
-8.4802,-1.3256,-0.55035,-0.078151,-1.2809,-3.054
-8.4802,-1.3256,-0.55035,-0.029307,-0.36511,-1.9526
-8.4802,-1.3256,-0.55035,0.40052,0.18317,-0.86699
-7.8796,-2.0889,-0.0071785,0.40052,0.18317,-0.86699
-7.8796,-2.0889,-0.0071785,0.52996,0.31627,-0.52019
-7.8796,-2.0889,-0.0071785,0.86699,0.50676,0.50188
-8.4443,-1.7109,0.20578,0.86699,0.50676,0.50188
-10.256,-1.1533,0.028714,0.86699,0.50676,0.50188
-10.256,-1.1533,0.028714,0.2027,0.6765,1.7022
-10.256,-1.1533,0.028714,-1.099,1.1381,2.4911
-15.718,-0.22253,-0.88295,-1.099,1.1381,2.4911
-15.718,-0.22253,-0.88295,-1.5215,1.309,2.5875
-15.718,-0.22253,-0.88295,-1.3322,1.0245,2.2896
-12.809,-0.0047856,2.3904,-1.3322,1.0245,2.2896
-9.9972,0.090927,2.1703,-1.3322,1.0245,2.2896
-9.9972,0.090927,2.1703,-1.0599,-0.21003,1.5508
-9.4349,0.29192,1.931,-1.0599,-0.21003,1.5508
-9.0401,-0.64606,0.28714,-1.0599,-0.21003,1.5508
-9.0401,-0.64606,0.28714,-1.6656,-0.58247,1.0502
-9.0401,-0.64606,0.28714,-1.9159,-0.42373,0.73022
-9.478,-0.58863,0.78485,-1.9159,-0.42373,0.73022
-9.478,-0.58863,0.78485,-1.7853,-0.32482,0.67527
-9.478,-0.58863,0.78485,-0.84867,-0.03297,0.4567
-8.0853,-1.8927,0.44985,-0.84867,-0.03297,0.4567
-7.6834,-2.1511,0.39721,-0.84867,-0.03297,0.4567
-7.6834,-2.1511,0.39721,0.26498,0.040297,-0.01099
-7.5254,-2.187,0.63171,0.26498,0.040297,-0.01099
-6.2572,-1.0504,1.0816,0.26498,0.040297,-0.01099
-6.2572,-1.0504,1.0816,0.078151,0.68749,-0.34557
-6.2572,-1.0504,1.0816,-0.53485,0.62399,-0.025643
-9.8919,-0.18664,2.3976,-0.53485,0.62399,-0.025643
-9.8919,-0.18664,2.3976,-0.63254,0.64353,0.18317
-9.8919,-0.18664,2.3976,-0.57392,1.1491,0.75343
-12.134,-1.1821,1.7515,-0.57392,1.1491,0.75343
-15.249,-2.4455,0.4666,-0.57392,1.1491,0.75343
-15.249,-2.4455,0.4666,0.51775,0.25643,0.75343
-16.436,-2.7063,1.3472,0.51775,0.25643,0.75343
-8.5543,-3.7591,1.9525,0.51775,0.25643,0.75343
-8.5543,-3.7591,1.9525,2.4654,-0.31871,-1.27
-8.5543,-3.7591,1.9525,1.7621,-1.1576,-1.7193
-10.246,-1.0624,-0.27757,1.7621,-1.1576,-1.7193
-10.246,-1.0624,-0.27757,1.4043,-1.5288,-1.8182
-10.246,-1.0624,-0.27757,1.0428,-1.4409,-2.1553
-13.283,-0.7346,-0.78963,1.0428,-1.4409,-2.1553
-11.904,-0.93799,-0.96431,1.0428,-1.4409,-2.1553
-11.904,-0.93799,-0.96431,1.204,-1.1979,-2.187
-11.904,-0.93799,-0.96431,1.1259,-1.0172,-1.8488
-9.7364,-1.1725,-1.0935,1.1259,-1.0172,-1.8488
-9.7364,-1.1725,-1.0935,1.0611,-0.88164,-1.6497
-9.7364,-1.1725,-1.0935,0.69115,-0.46524,-0.91583
-8.2361,-1.2945,-0.46181,0.69115,-0.46524,-0.91583
-8.595,-1.2084,-0.40199,0.69115,-0.46524,-0.91583
-8.595,-1.2084,-0.40199,-0.1331,0.1502,0.29062
-8.875,-1.2395,-0.38764,-0.1331,0.1502,0.29062
-13.105,-0.71067,-1.8329,-0.1331,0.1502,0.29062
-13.105,-0.71067,-1.8329,-1.3615,0.56049,1.1784
-13.105,-0.71067,-1.8329,-1.0721,1.193,1.0941
-13.498,-0.78724,0.56949,-1.0721,1.193,1.0941
-13.498,-0.78724,0.56949,-0.69603,1.0294,0.96224
-13.498,-0.78724,0.56949,-0.23812,0.45914,0.65452
-10.765,-0.16989,2.7398,-0.23812,0.45914,0.65452
-8.5831,1.2658,2.7159,-0.23812,0.45914,0.65452
-8.5831,1.2658,2.7159,-1.6143,-0.047623,1.2663
-8.473,1.1486,2.6512,-1.6143,-0.047623,1.2663
-9.3009,-0.064606,1.986,-1.6143,-0.047623,1.2663
-9.3009,-0.064606,1.986,-1.8842,-0.15752,1.8072
-9.3009,-0.064606,1.986,-1.2297,-0.15874,1.9477
-10.495,-1.7061,1.4931,-1.2297,-0.15874,1.9477
-10.495,-1.7061,1.4931,-0.83402,-0.086699,1.8866
-10.495,-1.7061,1.4931,-0.14287,0.062277,1.5276
-8.9348,-2.1344,1.072,-0.14287,0.062277,1.5276
-8.205,-1.8353,0.98345,-0.14287,0.062277,1.5276
-8.205,-1.8353,0.98345,0.037854,0.25888,0.7229
-8.205,-1.8353,0.98345,-0.40785,0.29185,0.23934
-8.4156,-1.1773,1.5266,-0.40785,0.29185,0.23934
-8.4156,-1.1773,1.5266,-0.40052,0.37366,0.1563
-8.4156,-1.1773,1.5266,0.12822,0.45059,0.029307
-9.6957,-2.0004,1.6295,0.12822,0.45059,0.029307
-11.139,-2.8068,2.0818,0.12822,0.45059,0.029307
-11.139,-2.8068,2.0818,1.1527,0.86577,-0.0024422
-11.256,-3.1011,1.8544,1.1527,0.86577,-0.0024422
-15.293,-3.9434,-0.057428,1.1527,0.86577,-0.0024422
-15.293,-3.9434,-0.057428,2.3677,0.072046,-1.1173
-15.293,-3.9434,-0.057428,2.2603,-0.49211,-1.8341
-9.9876,-1.7898,0.055035,2.2603,-0.49211,-1.8341
-9.9876,-1.7898,0.055035,2.1418,-0.63864,-1.9587
-9.9876,-1.7898,0.055035,2.0588,-1.1894,-2.2481
-12.354,-1.3376,-1.3041,2.0588,-1.1894,-2.2481
-12.902,-0.86381,-1.3663,2.0588,-1.1894,-2.2481
-12.902,-0.86381,-1.3663,1.3164,-1.055,-2.1809
-12.012,-0.84227,-1.3591,1.3164,-1.055,-2.1809
-9.7699,-0.79442,-1.0504,1.3164,-1.055,-2.1809
-9.7699,-0.79442,-1.0504,0.62765,-0.49455,-1.5032
-9.7699,-0.79442,-1.0504,0.53485,-0.034191,-0.78395
-8.3677,-1.5888,-0.078963,0.53485,-0.034191,-0.78395
-8.3677,-1.5888,-0.078963,0.69359,0.062277,-0.50676
-8.3677,-1.5888,-0.078963,0.69848,0.23201,0.30772
-8.6668,-1.5936,-0.56471,0.69848,0.23201,0.30772
-10.981,-1.0361,-0.77288,0.69848,0.23201,0.30772
-10.981,-1.0361,-0.77288,-0.26742,0.30039,1.1857
-12.562,-0.77767,-1.2658,-0.26742,0.30039,1.1857
-13.859,-0.6676,-0.14596,-0.26742,0.30039,1.1857
-13.859,-0.6676,-0.14596,-0.26742,0.30039,1.1857
-13.859,-0.6676,-0.14596,-0.40052,0.29062,0.60689
-13.129,-0.0023928,1.6439,-0.40052,0.29062,0.60689
-9.9589,0.7681,1.9645,-0.40052,0.29062,0.60689
-9.9589,0.7681,1.9645,-1.0123,-0.18072,0.74854
-9.0616,0.51924,1.8999,-1.0123,-0.18072,0.74854
-7.9633,0.34217,2.4048,-1.0123,-0.18072,0.74854
-7.9633,0.34217,2.4048,-1.6009,-0.084257,1.2932
-7.9633,0.34217,2.4048,-1.0453,0.097689,1.69
-8.3222,-1.0983,2.0004,-1.0453,0.097689,1.69
-8.3222,-1.0983,2.0004,-0.78273,0.11478,1.7486
-8.3222,-1.0983,2.0004,-0.78273,0.11478,1.7486
-8.8367,-1.8377,2.0148,-0.78273,0.11478,1.7486
-8.4443,-1.596,1.7707,-0.78273,0.11478,1.7486
-8.4443,-1.596,1.7707,-0.0048844,0.12455,0.9195
-8.15,-1.3137,2.0818,-0.0048844,0.12455,0.9195
-7.0038,0.24646,3.996,-0.0048844,0.12455,0.9195
-7.0038,0.24646,3.996,-1.3554,0.52874,0.63009
-7.0038,0.24646,3.996,0.11601,0.12211,0.6826
-10.942,-3.1561,2.7924,0.11601,0.12211,0.6826
-11.897,-5.1517,2.8116,0.11601,0.12211,0.6826
-11.897,-5.1517,2.8116,2.3555,0.45914,-0.29307
-11.888,-4.8598,2.9527,2.3555,0.45914,-0.29307
-15.752,-3.3811,-0.023928,2.3555,0.45914,-0.29307
-15.752,-3.3811,-0.023928,0.87554,-0.83036,-1.8207
-15.752,-3.3811,-0.023928,-0.056171,-0.70824,-2.4202
-9.2483,-0.68674,1.73,-0.056171,-0.70824,-2.4202
-9.2483,-0.68674,1.73,0.2662,-0.80838,-2.4605
-9.2483,-0.68674,1.73,2.2261,-1.5398,-2.5155
-12.732,-4.3406,-2.1416,2.2261,-1.5398,-2.5155
-14.613,-2.7637,-2.5101,2.2261,-1.5398,-2.5155
-14.613,-2.7637,-2.5101,2.4325,-1.1759,-2.9136
-13.285,-2.0148,-2.5029,2.4325,-1.1759,-2.9136
-9.7053,-0.81117,-1.9645,2.4325,-1.1759,-2.9136
-9.7053,-0.81117,-1.9645,2.4325,-1.1759,-2.9136
-9.7053,-0.81117,-1.9645,0.86088,0.12822,-1.7877
-8.1882,-1.2203,-0.37567,0.86088,0.12822,-1.7877
-8.1882,-1.2203,-0.37567,0.82913,0.3297,-1.3823
-8.1882,-1.2203,-0.37567,0.63131,0.85966,0.01099
-10.009,-1.4883,0.14835,0.63131,0.85966,0.01099
-10.397,-0.61017,2.0841,0.63131,0.85966,0.01099
-10.397,-0.61017,2.0841,-0.15264,1.5569,1.2944
-9.8848,-0.07657,2.7972,-0.15264,1.5569,1.2944
-9.1478,0.78006,3.5318,-0.15264,1.5569,1.2944
-9.1478,0.78006,3.5318,-0.61422,1.2553,2.2041
-9.1478,0.78006,3.5318,-1.3872,0.96712,2.6144
-11.926,0.88056,3.3739,-1.3872,0.96712,2.6144
-11.926,0.88056,3.3739,-1.668,0.87432,2.6877
-11.926,0.88056,3.3739,-2.0612,0.38953,2.6022
-11.931,0.201,2.6967,-2.0612,0.38953,2.6022
-11.002,-1.4979,1.4883,-2.0612,0.38953,2.6022
-11.002,-1.4979,1.4883,-0.43349,-0.12577,1.3835
