-7.0277,-3.7902,2.6249,1.1417,0.84623,0.68749
-8.3366,-2.6608,1.3878,1.1417,0.84623,0.68749
-8.3366,-2.6608,1.3878,0.51897,0.68016,0.51531
-8.3366,-2.6608,1.3878,-0.57026,0.61788,0.081814
-8.4538,-0.14596,1.5099,-0.57026,0.61788,0.081814
-10.966,-1.4931,1.4692,-0.57026,0.61788,0.081814
-10.966,-1.4931,1.4692,-0.085478,0.36511,0.053729
-11.5,-1.7468,1.4381,-0.085478,0.36511,0.053729
-12.096,-2.12,1.8975,-0.085478,0.36511,0.053729
-12.096,-2.12,1.8975,0.55438,0.66428,0.25765
-12.096,-2.12,1.8975,1.4556,0.04396,0.0085478
-14.345,-3.3978,2.8355,1.4556,0.04396,0.0085478
-14.345,-3.3978,2.8355,1.2956,0.18561,-0.17706
-14.345,-3.3978,2.8355,0.67161,-0.11967,0.0048844
-6.1974,0.54078,2.9097,0.67161,-0.11967,0.0048844
-11.9,-1.5936,1.2682,0.67161,-0.11967,0.0048844
-11.9,-1.5936,1.2682,-0.39442,-2.336,0.059834
-14.101,-1.6869,0.11007,-0.39442,-2.336,0.059834
-10.595,-1.608,0.026321,-0.39442,-2.336,0.059834
-10.595,-1.608,0.026321,-1.911,-1.6583,-1.1417
-10.595,-1.608,0.026321,-0.79006,-1.1942,-1.1185
-8.6261,-2.5531,0.33739,-0.79006,-1.1942,-1.1185
-8.6261,-2.5531,0.33739,-0.14043,-1.1198,-1.0086
-8.6261,-2.5531,0.33739,0.35046,-0.79494,-0.76808
-9.0114,-3.9458,0.17468,0.35046,-0.79494,-0.76808
-8.4371,-2.668,-0.24646,0.35046,-0.79494,-0.76808
-8.4371,-2.668,-0.24646,-0.32482,-0.40907,-0.72778
-8.4371,-2.668,-0.24646,-0.18927,0.27963,-0.45792
-8.2409,-2.2995,-0.86859,-0.18927,0.27963,-0.45792
-8.2409,-2.2995,-0.86859,0.31016,0.65818,-0.20515
-8.2409,-2.2995,-0.86859,2.082,1.5471,0.56782
-8.8893,-4.2712,1.6032,2.082,1.5471,0.56782
-10.538,-3.8046,2.333,2.082,1.5471,0.56782
-10.538,-3.8046,2.333,0.35046,1.2956,0.43105
-11.368,-2.5436,1.395,0.35046,1.2956,0.43105
-14.268,0.77767,1.1486,0.35046,1.2956,0.43105
-14.268,0.77767,1.1486,1.1881,1.4055,-0.24666
-14.268,0.77767,1.1486,0.52996,0.39686,0.52019
-6.8889,0.85663,5.1876,0.52996,0.39686,0.52019
-6.8889,0.85663,5.1876,-0.69603,-0.76564,0.77907
-6.8889,0.85663,5.1876,-3.0259,-1.3835,0.8328
-11.416,1.4405,1.3807,-3.0259,-1.3835,0.8328
-9.8919,-3.0221,2.4359,-3.0259,-1.3835,0.8328
-9.8919,-3.0221,2.4359,-1.0685,0.40785,0.3126
-8.4562,-2.077,2.0626,-1.0685,0.40785,0.3126
-7.9633,-3.472,1.73,-1.0685,0.40785,0.3126
-7.9633,-3.472,1.73,1.3994,0.72168,0.33336
-7.9633,-3.472,1.73,0.79006,0.70336,0.16729
-8.2959,-1.9836,0.94277,0.79006,0.70336,0.16729
-8.2959,-1.9836,0.94277,0.42617,0.72412,0.073267
-8.2959,-1.9836,0.94277,0.34435,0.83402,-0.13432
-8.6644,-1.3543,1.6391,0.34435,0.83402,-0.13432
-11.292,-2.3091,2.1009,0.34435,0.83402,-0.13432
-11.292,-2.3091,2.1009,0.28818,0.42861,-0.34924
-11.433,-1.7779,2.3952,0.28818,0.42861,-0.34924
-12.254,-0.65563,2.1703,0.28818,0.42861,-0.34924
-12.254,-0.65563,2.1703,0.28818,0.42861,-0.34924
-12.254,-0.65563,2.1703,1.0526,-0.52874,0.074488
-14.895,-2.0148,2.7326,1.0526,-0.52874,0.074488
-7.9394,-2.0052,2.266,1.0526,-0.52874,0.074488
-7.9394,-2.0052,2.266,1.1075,0.04396,-0.0085478
-7.2383,-1.2826,2.2493,1.1075,0.04396,-0.0085478
-8.8582,-1.0241,2.3833,1.1075,0.04396,-0.0085478
-8.8582,-1.0241,2.3833,0.97933,-0.94026,0.78395
-8.8582,-1.0241,2.3833,-1.0392,-2.0112,0.11356
-13.445,-2.2325,-0.086142,-1.0392,-2.0112,0.11356
-13.445,-2.2325,-0.086142,-1.7938,-1.9318,-0.38587
-13.445,-2.2325,-0.086142,-2.4031,-1.5691,-1.4885
-8.5615,-1.3687,-0.29671,-2.4031,-1.5691,-1.4885
-7.9705,-3.5103,-0.54317,-2.4031,-1.5691,-1.4885
-7.9705,-3.5103,-0.54317,-0.10868,-0.92804,-1.0758
-7.8987,-4.0798,-0.3015,-0.10868,-0.92804,-1.0758
-7.858,-4.0295,-0.335,-0.10868,-0.92804,-1.0758
-7.858,-4.0295,-0.335,-0.07693,-0.1966,-0.49577
-7.858,-4.0295,-0.335,-0.35168,0.5959,-0.052508
-7.9513,-2.5795,-0.8662,-0.35168,0.5959,-0.052508
-8.5448,-3.9242,-0.38285,-0.35168,0.5959,-0.052508
-8.5448,-3.9242,-0.38285,2.0966,1.8744,0.6594
-8.8008,-4.4937,0.25603,2.0966,1.8744,0.6594
-9.9924,-5.001,2.1248,2.0966,1.8744,0.6594
-9.9924,-5.001,2.1248,2.778,1.657,0.27231
-9.9924,-5.001,2.1248,-1.5642,1.0355,-0.05495
-11.84,2.2612,1.1677,-1.5642,1.0355,-0.05495
-11.84,2.2612,1.1677,-1.828,0.58247,-0.051287
-11.84,2.2612,1.1677,0.01099,-0.0048844,0.3993
-14.23,-0.68674,4.3549,0.01099,-0.0048844,0.3993
-6.0897,0.69153,4.6947,0.01099,-0.0048844,0.3993
-6.0897,0.69153,4.6947,0.30772,-0.18195,1.4324
-6.8842,-0.6652,4.733,0.30772,-0.18195,1.4324
-10.945,-2.4215,2.6632,0.30772,-0.18195,1.4324
-10.945,-2.4215,2.6632,-0.61056,-0.9024,1.1881
-10.945,-2.4215,2.6632,-2.2542,-0.29673,-0.31871
-9.1382,-0.65563,-1.194,-2.2542,-0.29673,-0.31871
-9.1382,-0.65563,-1.194,-2.0515,0.064719,-0.51775
-9.1382,-0.65563,-1.194,0.35168,0.66062,-0.25521
-7.133,-3.0915,0.57428,0.35168,0.66062,-0.25521
-7.4249,-4.0798,1.0504,0.35168,0.66062,-0.25521
-7.4249,-4.0798,1.0504,1.6216,1.1369,0.21858
-7.7384,-4.0367,1.1509,1.6216,1.1369,0.21858
-8.6309,-2.1248,0.67478,1.6216,1.1369,0.21858
-8.6309,-2.1248,0.67478,0.31138,0.73877,-0.23079
-8.6309,-2.1248,0.67478,-1.9367,0.0073267,-0.56782
-10.646,2.9025,2.6512,-1.9367,0.0073267,-0.56782
-10.646,2.9025,2.6512,-2.0698,-0.27719,-0.54462
-10.646,2.9025,2.6512,0.48356,-0.6362,0.29917
-12.737,-0.21775,3.1872,0.48356,-0.6362,0.29917
-12.517,-3.9362,2.8331,0.48356,-0.6362,0.29917
-12.517,-3.9362,2.8331,2.4666,-0.080593,0.75953
-12.517,-3.9362,2.8331,-0.36755,-0.21003,-0.16485
-12.476,-0.14596,1.864,-0.36755,-0.21003,-0.16485
-12.476,-0.14596,1.864,-0.86943,-0.079372,-0.20515
-12.476,-0.14596,1.864,1.8598,-0.25888,0.26254
-7.054,-2.1655,2.7805,1.8598,-0.25888,0.26254
-9.9374,-3.673,2.3234,1.8598,-0.25888,0.26254
-9.9374,-3.673,2.3234,1.0758,-0.77907,0.59224
-11.507,-3.1107,1.5601,1.0758,-0.77907,0.59224
-11.627,-1.5266,-0.26321,1.0758,-0.77907,0.59224
-11.627,-1.5266,-0.26321,-1.6802,-1.1833,-0.93171
-11.627,-1.5266,-0.26321,-0.89019,-0.62277,-0.98177
-8.1715,-2.936,0.026321,-0.89019,-0.62277,-0.98177
-8.1715,-2.936,0.026321,-0.41884,-0.4164,-0.85966
-8.1715,-2.936,0.026321,0.81204,-0.25033,-0.88775
-8.5567,-2.7039,-0.79442,0.81204,-0.25033,-0.88775
-9.4229,-2.4718,-1.5697,0.81204,-0.25033,-0.88775
-9.4229,-2.4718,-1.5697,0.17828,0.16241,-0.74732
-9.5378,-2.4144,-1.596,0.17828,0.16241,-0.74732
-9.3751,-2.4191,-0.98106,0.17828,0.16241,-0.74732
-9.3751,-2.4191,-0.98106,1.066,1.386,-0.34313
-9.3751,-2.4191,-0.98106,3.2103,2.1956,-0.0073267
-9.3751,-4.0534,1.1079,3.2103,2.1956,-0.0073267
-9.3751,-4.0534,1.1079,3.8612,2.2517,-0.037854
-9.3751,-4.0534,1.1079,3.5901,1.3738,-0.62521
-10.198,-4.2544,1.6558,3.5901,1.3738,-0.62521
-12.242,1.2921,-0.51206,3.5901,1.3738,-0.62521
-12.242,1.2921,-0.51206,-0.85722,-0.29429,-0.76686
-12.242,1.2921,-0.51206,-3.4936,-1.8744,-0.44571
-15.343,3.6347,4.9938,-3.4936,-1.8744,-0.44571
-15.343,3.6347,4.9938,-2.253,-0.8963,-0.40175
-15.343,3.6347,4.9938,0.40175,-0.019538,0.34435
-5.5298,-3.2925,4.9986,0.40175,-0.019538,0.34435
-9.2865,-3.3954,1.127,0.40175,-0.019538,0.34435
-9.2865,-3.3954,1.127,0.89385,0.086699,0.72534
-11.21,-4.9699,1.1103,0.89385,0.086699,0.72534
-10.717,-6.6832,1.0696,0.89385,0.086699,0.72534
-10.717,-6.6832,1.0696,1.9526,0.71313,0.61544
-10.717,-6.6832,1.0696,1.171,0.70824,-0.14165
-7.3388,-1.7683,-0.12443,1.171,0.70824,-0.14165
-7.3388,-1.7683,-0.12443,1.11,0.67161,-0.17584
-7.3388,-1.7683,-0.12443,1.9611,0.91583,-0.16729
-9.0305,-2.9049,0.99302,1.9611,0.91583,-0.16729
-9.3679,-3.0532,2.3115,1.9611,0.91583,-0.16729
-9.3679,-3.0532,2.3115,1.8768,0.72046,-0.36511
-9.8465,-2.3976,2.6393,1.8768,0.72046,-0.36511
-11.368,0.095713,3.0508,1.8768,0.72046,-0.36511
-11.368,0.095713,3.0508,2.684,0.19538,0.029307
-11.368,0.095713,3.0508,0.96834,-0.32359,0.13554
-11.325,0.011964,1.3687,0.96834,-0.32359,0.13554
-11.325,0.011964,1.3687,0.49455,-0.47868,0.026864
-11.325,0.011964,1.3687,0.52019,-0.76564,0.16729
-9.9709,-0.0335,1.2227,0.52019,-0.76564,0.16729
-9.4851,-1.2993,0.65085,0.52019,-0.76564,0.16729
-9.4851,-1.2993,0.65085,0.43227,-0.89263,0.39442
-9.588,-1.6774,0.2991,0.43227,-0.89263,0.39442
-10.004,-2.7805,-0.22493,0.43227,-0.89263,0.39442
-10.004,-2.7805,-0.22493,0.86333,-0.52752,0.38221
-10.004,-2.7805,-0.22493,1.8732,-0.084257,0.16973
-10.313,-4.4554,-0.41635,1.8732,-0.084257,0.16973
-10.313,-4.4554,-0.41635,2.0527,0.024422,0.0061056
-10.313,-4.4554,-0.41635,2.0796,0.018317,-0.52874
-9.7627,-4.4913,-0.34935,2.0796,0.018317,-0.52874
-9.6838,-3.0963,-0.91167,2.0796,0.018317,-0.52874
-9.6838,-3.0963,-0.91167,0.96346,-0.14165,-1.2614
-9.6838,-3.0963,-0.91167,0.97445,0.036633,-1.5447
-10.047,-3.137,-0.56949,0.97445,0.036633,-1.5447
-10.047,-3.137,-0.56949,0.97445,0.036633,-1.5447
-10.047,-3.137,-0.56949,1.2529,0.32482,-1.7315
-10.394,-3.283,-0.78006,1.2529,0.32482,-1.7315
-10.107,-2.8283,-0.59342,1.2529,0.32482,-1.7315
-10.107,-2.8283,-0.59342,1.8243,0.75953,-1.5899
-10.019,-2.7852,-0.52164,1.8243,0.75953,-1.5899
-10.009,-2.2421,-0.1005,1.8243,0.75953,-1.5899
-10.009,-2.2421,-0.1005,2.4251,1.2138,-0.98177
-10.009,-2.2421,-0.1005,2.4764,1.2895,-0.47379
-9.9876,-1.742,0.43071,2.4764,1.2895,-0.47379
-9.9876,-1.742,0.43071,2.4447,1.2516,-0.27353
-9.9876,-1.742,0.43071,1.8659,1.0648,0.18317
-10.985,-1.3783,0.89252,1.8659,1.0648,0.18317
-11.622,-0.78245,1.2778,1.8659,1.0648,0.18317
-11.622,-0.78245,1.2778,1.3701,0.729,0.57026
-11.813,-1.005,1.5697,1.3701,0.729,0.57026
-10.615,-0.95713,2.2086,1.3701,0.729,0.57026
-10.615,-0.95713,2.2086,-1.0636,-1.0416,-0.058613
-10.615,-0.95713,2.2086,-0.29551,-0.80593,0.61178
-8.5974,-2.2947,3.7878,-0.29551,-0.80593,0.61178
-8.5974,-2.2947,3.7878,-0.26742,-0.42617,0.71679
-8.5974,-2.2947,3.7878,1.0379,-0.27109,0.4225
-10.177,-2.948,1.2419,1.0379,-0.27109,0.4225
-9.6694,-2.6417,0.28235,1.0379,-0.27109,0.4225
-9.6694,-2.6417,0.28235,1.0099,-0.025643,-0.2833
-8.9013,-1.8568,0.25842,1.0099,-0.025643,-0.2833
-7.6379,-1.0528,0.68674,1.0099,-0.025643,-0.2833
-7.6379,-1.0528,0.68674,0.55805,0.36267,-0.11356
-7.6379,-1.0528,0.68674,0.88775,0.54095,-0.10868
-8.6644,-2.2349,0.86859,0.88775,0.54095,-0.10868
-9.1071,-1.785,0.81356,0.88775,0.54095,-0.10868
-9.1071,-1.785,0.81356,0.8389,0.45303,-0.2833
-9.1573,-1.6008,0.8662,0.8389,0.45303,-0.2833
-9.9637,0.87577,2.1488,0.8389,0.45303,-0.2833
-9.9637,0.87577,2.1488,0.047623,0.23079,-0.17096
-9.9637,0.87577,2.1488,-0.79494,0.12455,-0.31993
-9.9206,-0.078963,2.6034,-0.79494,0.12455,-0.31993
-9.9206,-0.078963,2.6034,-0.9195,0.086699,-0.28696
-9.9206,-0.078963,2.6034,-0.17096,0.21369,0.21736
-9.813,-1.5936,1.7492,-0.17096,0.21369,0.21736
-9.7196,-2.1583,1.675,-0.17096,0.21369,0.21736
-9.7196,-2.1583,1.675,0.48722,0.73877,0.57148
-9.7244,-2.3163,1.4836,0.48722,0.73877,0.57148
-11.026,-2.0674,1.5218,0.48722,0.73877,0.57148
-11.026,-2.0674,1.5218,0.93903,0.90484,0.72534
-11.026,-2.0674,1.5218,1.4128,0.42739,0.26742
-12.371,-3.3667,2.2349,1.4128,0.42739,0.26742
-12.371,-3.3667,2.2349,1.2236,0.30894,0.030528
-12.371,-3.3667,2.2349,1.5581,0.44448,0.081814
-7.1306,-1.3519,1.876,1.5581,0.44448,0.081814
-10.548,-3.5366,2.3234,1.5581,0.44448,0.081814
-10.548,-3.5366,2.3234,1.9489,-0.75343,0.71679
-12.282,-3.7472,2.0459,1.9489,-0.75343,0.71679
-12.919,-2.7278,0.67717,1.9489,-0.75343,0.71679
-12.919,-2.7278,0.67717,-0.55683,-1.5093,-0.73267
-12.919,-2.7278,0.67717,-0.98666,-1.5569,-1.7193
-8.461,-1.1079,0.66999,-0.98666,-1.5569,-1.7193
-8.461,-1.1079,0.66999,-0.82303,-1.618,-1.7291
-8.461,-1.1079,0.66999,-0.59834,-1.7596,-1.5007
-9.7173,-2.723,-0.26321,-0.59834,-1.7596,-1.5007
-9.0449,-2.7159,0.0023928,-0.59834,-1.7596,-1.5007
-9.0449,-2.7159,0.0023928,-1.0477,-0.90606,-1.0953
-8.7051,-2.3067,0.11007,-1.0477,-0.90606,-1.0953
-8.5352,-2.2828,-0.21535,-1.0477,-0.90606,-1.0953
-8.5352,-2.2828,-0.21535,-0.59834,0.061056,-0.43105
-8.5352,-2.2828,-0.21535,0.93903,1.1417,0.56049
-8.2289,-2.7565,0.78485,0.93903,1.1417,0.56049
-8.2289,-2.7565,0.78485,1.6363,1.5325,1.0086
-8.2289,-2.7565,0.78485,2.5594,1.8891,1.6412
-10.057,-4.1228,2.0889,2.5594,1.8891,1.6412
-12.639,-1.4501,-0.023928,2.5594,1.8891,1.6412
-12.639,-1.4501,-0.023928,0.77296,1.5789,0.99276
-12.639,-1.4501,-0.023928,0.13554,1.1955,0.49943
-8.4706,0.38046,4.4219,0.13554,1.1955,0.49943
-8.4706,0.38046,4.4219,-0.46402,0.29795,0.56293
-8.4706,0.38046,4.4219,-3.1053,-0.96468,0.34435
-10.746,2.3785,0.15553,-3.1053,-0.96468,0.34435
-9.0114,-1.1055,0.62692,-3.1053,-0.96468,0.34435
-9.0114,-1.1055,0.62692,-2.4691,0.036633,0.39808
-8.5328,-2.455,1.2156,-2.4691,0.036633,0.39808
-7.8748,-4.453,2.467,-2.4691,0.036633,0.39808
-7.8748,-4.453,2.467,2.1345,1.1259,0.98788
-7.8748,-4.453,2.467,2.2798,0.92682,0.62765
-8.6094,-3.4792,2.2325,2.2798,0.92682,0.62765
-8.6094,-3.4792,2.2325,1.6253,0.71923,0.35901
-8.6094,-3.4792,2.2325,-0.22346,0.20148,-0.2601
-9.3847,0.59342,1.5601,-0.22346,0.20148,-0.2601
-11.129,0.45464,1.261,-0.22346,0.20148,-0.2601
-11.129,0.45464,1.261,-0.88408,-0.31016,-0.39198
-11.718,-0.25364,1.206,-0.88408,-0.31016,-0.39198
-12.409,-2.254,1.6104,-0.88408,-0.31016,-0.39198
-12.409,-2.254,1.6104,0.72168,-0.040297,-0.0061056
-12.409,-2.254,1.6104,1.2211,-0.29795,-0.32848
-13.211,-2.7637,1.5577,1.2211,-0.29795,-0.32848
-13.211,-2.7637,1.5577,1.0953,0.0048844,-0.3529
-13.211,-2.7637,1.5577,1.9086,-0.35901,0.2369
-7.9729,-0.89252,1.6199,1.9086,-0.35901,0.2369
-12.876,-2.5507,0.7992,1.9086,-0.35901,0.2369
-12.876,-2.5507,0.7992,0.3126,-1.5191,-0.085478
-12.816,-1.8592,0.26082,0.3126,-1.5191,-0.085478
-9.9541,-0.22493,-0.19621,0.3126,-1.5191,-0.085478
-9.9541,-0.22493,-0.19621,-1.966,-1.6632,-1.154
-9.9541,-0.22493,-0.19621,-2.4422,-1.9318,-1.745
-9.6957,-1.6032,-0.76331,-2.4422,-1.9318,-1.745
-8.1332,-2.3928,-1.4429,-2.4422,-1.9318,-1.745
-8.1332,-2.3928,-1.4429,-2.0417,-0.95247,-1.8353
-7.815,-2.6417,-1.2347,-2.0417,-0.95247,-1.8353
-7.4273,-4.2832,-1.206,-2.0417,-0.95247,-1.8353
-7.4273,-4.2832,-1.206,-0.10502,0.097689,-0.85966
-7.4273,-4.2832,-1.206,1.1833,1.077,0.32359
-8.1715,-3.5246,-1.9478,1.1833,1.077,0.32359
-8.1715,-3.5246,-1.9478,1.8854,1.4324,0.68504
-8.1715,-3.5246,-1.9478,3.1541,2.485,1.2382
-9.1669,-5.2235,0.28953,3.1541,2.485,1.2382
-11.442,-3.6897,-0.7346,3.1541,2.485,1.2382
-11.442,-3.6897,-0.7346,0.53729,1.458,0.17584
-12.433,-1.9717,-1.5984,0.53729,1.458,0.17584
-8.54,-2.0291,2.8355,0.53729,1.458,0.17584
-8.54,-2.0291,2.8355,1.5142,1.5679,-0.36267
-8.54,-2.0291,2.8355,-3.5669,-1.6082,-1.4299
-12.711,-0.6676,4.3813,-3.5669,-1.6082,-1.4299
-12.711,-0.6676,4.3813,-3.0687,-1.6412,-1.3286
-12.711,-0.6676,4.3813,-0.24666,-0.36878,-0.14409
-9.1597,-6.8148,4.678,-0.24666,-0.36878,-0.14409
-7.9155,-4.0391,2.6752,-0.24666,-0.36878,-0.14409
-7.9155,-4.0391,2.6752,1.9538,0.62277,0.7058
-7.8604,-3.539,1.919,1.9538,0.62277,0.7058
-8.796,-3.4146,-0.39482,1.9538,0.62277,0.7058
-8.796,-3.4146,-0.39482,1.3652,0.053729,0.58735
-8.796,-3.4146,-0.39482,0.094026,0.11723,0.24789
-8.4299,-1.3567,-0.078963,0.094026,0.11723,0.24789
-8.4299,-1.3567,-0.078963,0.15508,0.17828,0.21003
-8.4299,-1.3567,-0.078963,0.58003,0.24178,0.24544
-9.0401,-3.1155,0.55753,0.58003,0.24178,0.24544
-9.8871,-2.9049,0.36132,0.58003,0.24178,0.24544
-9.8871,-2.9049,0.36132,-0.24422,0.49699,-0.056171
-9.8871,-2.9049,0.36132,-0.21247,0.68626,0.17096
-9.9589,-2.4503,0.27757,-0.21247,0.68626,0.17096
-9.9589,-2.4503,0.27757,-0.063498,0.68626,0.2369
-9.9589,-2.4503,0.27757,1.1698,0.63742,0.07693
-12.555,-5.2092,1.2227,1.1698,0.63742,0.07693
-7.925,-3.7783,2.0674,1.1698,0.63742,0.07693
-7.925,-3.7783,2.0674,1.3567,0.7864,-0.33092
-7.8915,-3.2638,1.8544,1.3567,0.7864,-0.33092
-11.141,-3.2566,1.3376,1.3567,0.7864,-0.33092
-11.141,-3.2566,1.3376,0.23445,-0.48478,-0.46402
-11.141,-3.2566,1.3376,-1.2639,-0.99765,-1.4763
-10.88,-3.7352,-1.2203,-1.2639,-0.99765,-1.4763
-10.88,-3.7352,-1.2203,-1.8659,-1.0441,-1.8671
-10.88,-3.7352,-1.2203,-3.3825,-0.72534,-2.6559
-8.4036,-2.79,-2.2828,-3.3825,-0.72534,-2.6559
-8.6644,-3.1705,-3.2877,-3.3825,-0.72534,-2.6559
-8.6644,-3.1705,-3.2877,-4.9443,-0.084257,-2.7976
-8.6644,-3.1705,-3.2877,-6.1092,0.4567,-2.7646
-7.9657,-3.8883,-5.2427,-6.1092,0.4567,-2.7646
-7.9657,-3.8883,-5.2427,-5.7539,0.58125,-2.7158
-7.9657,-3.8883,-5.2427,-3.8221,0.91461,-2.0918
-5.7188,-7.0875,-6.2166,-3.8221,0.91461,-2.0918
-4.8526,-7.3579,-6.3817,-3.8221,0.91461,-2.0918
-4.8526,-7.3579,-6.3817,-1.5069,0.9024,-1.1527
-4.477,-7.5709,-6.061,-1.5069,0.9024,-1.1527
-3.3356,-7.5111,-6.4391,-1.5069,0.9024,-1.1527
-3.3356,-7.5111,-6.4391,0.20026,0.82547,-0.86943
-3.3356,-7.5111,-6.4391,-0.60079,0.38709,-1.1198
-3.8572,-6.7119,-7.7073,-0.60079,0.38709,-1.1198
-3.8572,-6.7119,-7.7073,-0.63376,0.18439,-1.1405
-3.8572,-6.7119,-7.7073,-0.51409,0.17584,-0.85356
-3.8524,-5.659,-8.9252,-0.51409,0.17584,-0.85356
-2.199,-5.3958,-6.2979,-0.51409,0.17584,-0.85356
-2.199,-5.3958,-6.2979,-0.24911,0.39808,-1.1014
-2.199,-5.3958,-6.2979,-1.099,-0.35656,-1.2822
-3.3667,-2.9791,-6.8794,-1.099,-0.35656,-1.2822
-3.5797,-4.879,-7.6738,-1.099,-0.35656,-1.2822
-3.5797,-4.879,-7.6738,-0.41518,-0.38709,-0.66062
-3.5366,-5.2092,-7.791,-0.41518,-0.38709,-0.66062
-2.1535,-5.549,-8.0351,-0.41518,-0.38709,-0.66062
-2.1535,-5.549,-8.0351,-0.1734,-0.092804,-0.53607
-2.1535,-5.549,-8.0351,-0.18561,-0.018317,-0.58369
-0.9667,-4.5631,-8.4873,-0.18561,-0.018317,-0.58369
-0.9667,-4.5631,-8.4873,-0.21614,0.0085478,-0.57148
-0.9667,-4.5631,-8.4873,-0.091583,0.11356,-0.44204
-1.2754,-4.5344,-8.9515,-0.091583,0.11356,-0.44204
-1.5386,-4.2162,-8.9539,-0.091583,0.11356,-0.44204
-1.5386,-4.2162,-8.9539,-0.017096,0.18439,-0.18805
-1.4859,-3.9099,-8.9779,-0.017096,0.18439,-0.18805
-1.1653,-4.13,-8.3486,-0.017096,0.18439,-0.18805
-1.1653,-4.13,-8.3486,-0.04396,0.20637,-0.05495
-1.1653,-4.13,-8.3486,-0.08792,0.084257,-0.19782
-0.083749,-4.3095,-8.0758,-0.08792,0.084257,-0.19782
-0.083749,-4.3095,-8.0758,-0.11234,0.015874,-0.25888
-0.083749,-4.3095,-8.0758,0.050066,-0.12333,-0.47745
-0.026321,-5.0465,-8.3462,0.050066,-0.12333,-0.47745
-0.20339,-6.0203,-8.7841,0.050066,-0.12333,-0.47745
-0.20339,-6.0203,-8.7841,0.12333,-0.14043,-1.0611
-0.11246,-6.4558,-8.6716,0.12333,-0.14043,-1.0611
0.062213,-6.4702,-8.7362,0.12333,-0.14043,-1.0611
0.062213,-6.4702,-8.7362,0.5031,-0.24178,-1.5606
0.062213,-6.4702,-8.7362,0.11601,-0.45425,-1.6351
0.11246,-5.4963,-8.2337,0.11601,-0.45425,-1.6351
0.11246,-5.4963,-8.2337,0.0024422,-0.486,-1.5606
0.11246,-5.4963,-8.2337,0.16119,-0.23567,-1.1955
-0.71306,-4.1204,-9.6479,0.16119,-0.23567,-1.1955
-0.92124,-3.4648,-9.6335,0.16119,-0.23567,-1.1955
-0.92124,-3.4648,-9.6335,0.25521,-0.023201,-0.35412
-0.71545,-3.0054,-9.4684,0.25521,-0.023201,-0.35412
0.055035,-2.9982,-8.6572,0.25521,-0.023201,-0.35412
0.055035,-2.9982,-8.6572,0.20759,0.0012211,-0.061056
0.055035,-2.9982,-8.6572,0.23201,-0.30284,0.042739
0.090927,-3.393,-8.3557,0.23201,-0.30284,0.042739
-0.50249,-3.6108,-8.3486,0.23201,-0.30284,0.042739
-0.50249,-3.6108,-8.3486,0.40541,-0.74976,0.25399
-0.77527,-3.8501,-8.4132,0.40541,-0.74976,0.25399
-0.58863,-4.1539,-8.5639,0.40541,-0.74976,0.25399
-0.58863,-4.1539,-8.5639,0.25765,-0.4225,0.41518
-0.58863,-4.1539,-8.5639,0.42495,-0.24911,0.2894
-0.80399,-4.9484,-7.2168,0.42495,-0.24911,0.2894
-0.80399,-4.9484,-7.2168,0.079372,-0.33825,0.13554
-0.80399,-4.9484,-7.2168,-0.65452,-0.87187,-0.047623
-0.90927,-4.6708,-9.0209,-0.65452,-0.87187,-0.047623
-1.0959,-5.4652,-10.012,-0.65452,-0.87187,-0.047623
-1.0959,-5.4652,-10.012,0.62032,-0.50798,0.69359
-0.97866,-5.7787,-9.8058,0.62032,-0.50798,0.69359
-0.69153,-7.1856,-6.4917,0.62032,-0.50798,0.69359
-0.69153,-7.1856,-6.4917,4.4363,0.24178,2.3629
-0.69153,-7.1856,-6.4917,6.0518,0.6362,2.8794
-0.76331,-6.4989,-5.2834,6.0518,0.6362,2.8794
-0.76331,-6.4989,-5.2834,5.8137,0.59468,2.7353
-0.76331,-6.4989,-5.2834,5.1189,0.71923,3.1712
-2.9886,-6.4893,-3.3643,5.1189,0.71923,3.1712
-6.8985,-7.1665,-3.0173,5.1189,0.71923,3.1712
-6.8985,-7.1665,-3.0173,1.3725,-0.070824,2.811
-8.1284,-6.1591,-2.6441,1.3725,-0.070824,2.811
-8.8223,-6.3027,0.29432,1.3725,-0.070824,2.811
-8.8223,-6.3027,0.29432,0.56415,0.53851,2.1357
-8.8223,-6.3027,0.29432,1.4629,0.7461,2.1907
-9.3296,-6.5683,2.0698,1.4629,0.7461,2.1907
-9.3296,-6.5683,2.0698,1.5313,0.73022,2.2383
-9.3296,-6.5683,2.0698,0.78762,0.25277,1.5642
-10.375,-5.7093,1.6558,0.78762,0.25277,1.5642
-10.375,-3.4768,1.6199,0.78762,0.25277,1.5642
-10.375,-3.4768,1.6199,-0.62643,-0.36878,0.6423
-10.009,-3.9218,1.8879,-0.62643,-0.36878,0.6423
-8.0399,-4.319,2.0794,-0.62643,-0.36878,0.6423
-8.0399,-4.319,2.0794,-0.39076,-0.46158,-0.21492
-8.0399,-4.319,2.0794,-1.2113,-0.085478,0.35412
-8.0399,-4.319,2.0794,-2.0661,-0.94758,-0.041518
-14.412,-3.9625,-1.0983,-2.0661,-0.94758,-0.041518
-14.412,-3.9625,-1.0983,-2.165,-0.19782,-0.37244
-14.412,-3.9625,-1.0983,-1.7242,0.34802,-0.86821
-7.9609,-3.807,1.0409,-1.7242,0.34802,-0.86821
