8.4036,-3.4265,-2.8881,1.3066,-0.18683,0.2894
8.4036,-3.4265,-2.8881,1.1723,-0.18195,0.40419
8.7553,-3.1633,-2.6058,1.1723,-0.18195,0.40419
8.7553,-3.1633,-2.6058,1.1686,-0.19049,0.4164
8.7553,-3.1633,-2.6058,1.1051,-0.2369,0.37977
9.1358,-2.7661,-2.1894,1.1051,-0.2369,0.37977
8.8439,-2.3258,-1.8114,1.1051,-0.2369,0.37977
8.8439,-2.3258,-1.8114,0.5092,-0.4799,0.33092
8.8439,-2.3258,-1.8114,0.41396,-0.10746,0.18927
10.749,-1.864,-1.6534,0.41396,-0.10746,0.18927
10.749,-1.864,-1.6534,0.42861,0.0024422,0.18561
10.749,-1.864,-1.6534,-0.07693,0.25643,-0.068382
11.524,-1.6008,-1.4357,-0.07693,0.25643,-0.068382
13.333,-1.6128,-2.0554,-0.07693,0.25643,-0.068382
13.333,-1.6128,-2.0554,-0.84623,0.63254,0.0036633
11.632,-1.864,-0.7346,-0.84623,0.63254,0.0036633
5.3551,-1.7037,0.67238,-0.84623,0.63254,0.0036633
5.3551,-1.7037,0.67238,0.073267,0.22957,0.2198
5.3551,-1.7037,0.67238,-0.31016,0.41884,0.15142
9.7436,-1.6917,-0.54556,-0.31016,0.41884,0.15142
9.7436,-1.6917,-0.54556,-0.66795,0.2894,0.12822
9.7436,-1.6917,-0.54556,-1.0599,-0.053729,0.059834
9.1023,-1.328,-1.1916,-1.0599,-0.053729,0.059834
7.6259,-1.7109,-0.45464,-1.0599,-0.053729,0.059834
7.6259,-1.7109,-0.45464,-0.64108,-0.31505,-0.35779
7.3675,-1.9478,-0.28235,-0.64108,-0.31505,-0.35779
7.5948,-2.2971,-0.18903,-0.64108,-0.31505,-0.35779
7.5948,-2.2971,-0.18903,-0.59468,-0.34435,-0.68993
7.5948,-2.2971,-0.18903,-0.51897,-0.37366,-0.8096
8.9755,-2.8235,0.021535,-0.51897,-0.37366,-0.8096
8.9755,-2.8235,0.021535,-0.46402,-0.35168,-0.82303
8.9755,-2.8235,0.021535,-0.44082,-0.42739,-0.86088
9.4517,-3.3954,0.44507,-0.44082,-0.42739,-0.86088
10.897,-3.4241,0.31346,-0.44082,-0.42739,-0.86088
10.897,-3.4241,0.31346,-0.4396,-0.33825,-0.63254
10.897,-3.4241,0.31346,-0.19294,-0.17462,-0.79983
11.548,-3.259,-0.51446,-0.19294,-0.17462,-0.79983
11.548,-3.259,-0.51446,-0.047623,0.11845,-0.77785
11.548,-3.259,-0.51446,0.55194,0.31627,0.22346
11.378,-3.8429,-0.3326,0.55194,0.31627,0.22346
6.2094,-2.747,-0.5671,0.55194,0.31627,0.22346
6.2094,-2.747,-0.5671,1.2516,0.12455,0.86943
7.1665,-2.9288,-0.71067,1.2516,0.12455,0.86943
10.612,-2.5819,-2.1535,1.2516,0.12455,0.86943
10.612,-2.5819,-2.1535,1.2162,0.43227,1.2333
10.612,-2.5819,-2.1535,1.3139,0.28208,1.2956
9.7747,-1.9478,-2.4383,1.3139,0.28208,1.2956
9.7747,-1.9478,-2.4383,1.3713,0.34435,1.2883
9.7747,-1.9478,-2.4383,1.3212,0.23323,1.1601
8.5639,-1.919,-2.0483,1.3212,0.23323,1.1601
8.473,-1.6391,-1.8233,1.3212,0.23323,1.1601
8.473,-1.6391,-1.8233,0.75465,0.083036,0.69359
8.4491,-1.5673,-1.742,0.75465,0.083036,0.69359
8.3701,-1.4572,-1.608,0.75465,0.083036,0.69359
8.3701,-1.4572,-1.608,0.20148,-0.050066,0.13066
8.3701,-1.4572,-1.608,-0.16729,-0.25765,-0.37
8.1739,-1.5817,-1.2945,-0.16729,-0.25765,-0.37
8.1739,-1.5817,-1.2945,-0.31016,-0.24911,-0.50798
8.1739,-1.5817,-1.2945,-0.73633,-0.26864,-0.85234
10.074,-1.663,-1.3496,-0.73633,-0.26864,-0.85234
11.761,-1.6798,-1.7946,-0.73633,-0.26864,-0.85234
11.761,-1.6798,-1.7946,-1.5813,0.38709,-1.3396
13.962,-1.8329,-2.4766,-1.5813,0.38709,-1.3396
10.847,-2.2301,-1.5649,-1.5813,0.38709,-1.3396
10.847,-2.2301,-1.5649,-1.8671,-0.35534,-0.39442
10.847,-2.2301,-1.5649,-0.40663,0.0024422,-0.50798
8.3438,-2.7876,0.28714,-0.40663,0.0024422,-0.50798
8.3438,-2.7876,0.28714,-0.20637,0.13554,-0.55805
8.3438,-2.7876,0.28714,-1.0465,0.070824,-0.54462
8.8941,-2.144,-1.3089,-1.0465,0.070824,-0.54462
8.5974,-1.998,-0.78006,-1.0465,0.070824,-0.54462
8.5974,-1.998,-0.78006,-1.0465,0.070824,-0.54462
8.5974,-1.998,-0.78006,-0.48844,-0.16851,-0.78273
8.2265,-2.8618,-0.3326,-0.48844,-0.16851,-0.78273
8.2265,-2.8618,-0.3326,-0.3529,-0.23323,-0.80349
8.2265,-2.8618,-0.3326,-0.18805,-0.2198,-0.64963
8.7147,-2.8187,-0.28714,-0.18805,-0.2198,-0.64963
9.3224,-2.7541,-0.43789,-0.18805,-0.2198,-0.64963
9.3224,-2.7541,-0.43789,-0.02198,-0.23201,-0.20759
9.3368,-2.7494,-0.35414,-0.02198,-0.23201,-0.20759
9.5617,-2.8714,-0.25603,-0.02198,-0.23201,-0.20759
9.5617,-2.8714,-0.25603,0.57881,-0.22957,-0.11478
9.5617,-2.8714,-0.25603,0.93659,-0.2662,-0.26376
10.617,-3.1035,-0.49292,0.93659,-0.2662,-0.26376
10.617,-3.1035,-0.49292,1.0392,0.13432,-0.20026
10.617,-3.1035,-0.49292,1.3225,0.36145,0.69359
12.371,-3.3308,-1.3687,1.3225,0.36145,0.69359
7.2431,-2.6776,-1.1701,1.3225,0.36145,0.69359
7.2431,-2.6776,-1.1701,1.8109,0.2027,1.552
8.1715,-2.7996,-1.2467,1.8109,0.2027,1.552
11.466,-2.6034,-2.5962,1.8109,0.2027,1.552
11.466,-2.6034,-2.5962,1.5703,0.65818,2.0808
11.466,-2.6034,-2.5962,1.0343,0.67772,2.2639
11.658,-1.9525,-2.9527,1.0343,0.67772,2.2639
11.658,-1.9525,-2.9527,0.90118,0.61788,2.2249
11.658,-1.9525,-2.9527,0.77296,0.44204,1.8671
9.3727,-1.8712,-2.2445,0.77296,0.44204,1.8671
8.1739,-1.7061,-1.8497,0.77296,0.44204,1.8671
8.1739,-1.7061,-1.8497,0.63498,0.11478,0.93903
8.1093,-1.718,-1.6271,0.63498,0.11478,0.93903
7.669,-1.5601,-1.3759,0.63498,0.11478,0.93903
7.669,-1.5601,-1.3759,0.18439,-0.096468,-0.21736
7.669,-1.5601,-1.3759,-0.35412,-0.34802,-0.97811
7.2574,-1.4501,-1.2921,-0.35412,-0.34802,-0.97811
7.2574,-1.4501,-1.2921,-0.52386,-0.42373,-1.2406
7.2574,-1.4501,-1.2921,-1.0355,-0.68504,-2.0478
8.6094,-1.5984,-1.1318,-1.0355,-0.68504,-2.0478
10.904,-1.7587,-1.6319,-1.0355,-0.68504,-2.0478
10.904,-1.7587,-1.6319,-1.5325,-0.36023,-2.9942
10.904,-1.7587,-1.6319,-1.6119,-0.3529,-2.6693
14.307,-3.0676,-2.2181,-1.6119,-0.3529,-2.6693
14.307,-3.0676,-2.2181,-1.2187,-0.56537,-2.4215
14.307,-3.0676,-2.2181,0.14653,-0.48967,-1.7914
9.6359,-2.8116,-0.16989,0.14653,-0.48967,-1.7914
10.483,-2.9408,-1.3232,0.14653,-0.48967,-1.7914
10.483,-2.9408,-1.3232,-0.46524,-0.14409,-0.60201
9.9757,-2.2756,-1.8018,-0.46524,-0.14409,-0.60201
9.6957,-1.8832,-1.0074,-0.46524,-0.14409,-0.60201
9.6957,-1.8832,-1.0074,-1.2468,-0.10013,-0.21369
9.6957,-1.8832,-1.0074,-0.76075,-0.1795,-0.28696
8.4156,-2.7972,-0.29432,-0.76075,-0.1795,-0.28696
8.4156,-2.7972,-0.29432,-0.55561,-0.20026,-0.30039
8.4156,-2.7972,-0.29432,-0.024422,-0.22102,-0.22346
8.4706,-3.1968,0.27278,-0.024422,-0.22102,-0.22346
9.411,-3.3188,0.1651,-0.024422,-0.22102,-0.22346
9.411,-3.3188,0.1651,0.55927,-0.047623,0.43227
9.411,-3.3188,0.1651,0.74488,-0.034191,0.77052
9.6933,-2.7517,-0.12921,0.74488,-0.034191,0.77052
9.6933,-2.7517,-0.12921,0.80349,0.023201,0.86088
9.6933,-2.7517,-0.12921,0.57636,0.050066,1.1454
11.409,-2.534,-1.0816,0.57636,0.050066,1.1454
14.11,-2.6201,-2.4191,0.57636,0.050066,1.1454
14.11,-2.6201,-2.4191,0.83158,0.79006,1.7193
14.259,-2.5316,-2.4359,0.83158,0.79006,1.7193
8.0901,-2.2708,-2.1033,0.83158,0.79006,1.7193
8.0901,-2.2708,-2.1033,2.1663,0.4396,2.1736
8.0901,-2.2708,-2.1033,2.1882,0.41029,1.8671
10.091,-2.5077,-2.6034,2.1882,0.41029,1.8671
10.091,-2.5077,-2.6034,1.9782,0.41151,1.6729
10.091,-2.5077,-2.6034,1.1417,0.19782,1.4067
10.119,-3.1083,-3.0987,1.1417,0.19782,1.4067
8.2002,-2.8594,-2.6871,1.1417,0.19782,1.4067
8.2002,-2.8594,-2.6871,-0.070824,-0.21247,1.3347
7.9466,-2.8211,-2.6201,-0.070824,-0.21247,1.3347
7.2503,-2.9264,-2.2277,-0.070824,-0.21247,1.3347
7.2503,-2.9264,-2.2277,0.26742,-0.40297,0.54095
7.2503,-2.9264,-2.2277,0.64963,-0.52386,-0.36633
6.7023,-3.1944,-1.3376,0.64963,-0.52386,-0.36633
6.7023,-3.1944,-1.3376,0.61788,-0.52386,-0.61422
6.7023,-3.1944,-1.3376,0.37122,-0.57636,-1.1674
7.0636,-2.7326,-1.1103,0.37122,-0.57636,-1.1674
8.1811,-2.2469,-0.93559,0.37122,-0.57636,-1.1674
8.1811,-2.2469,-0.93559,0.017096,-0.63498,-1.911
8.942,-2.3234,-0.9667,0.017096,-0.63498,-1.911
12.029,-2.2014,-1.2132,0.017096,-0.63498,-1.911
12.029,-2.2014,-1.2132,0.017096,-0.63498,-1.911
12.029,-2.2014,-1.2132,-1.0245,-0.16119,-2.1565
14.209,-2.9456,-1.6869,-1.0245,-0.16119,-2.1565
7.4847,-2.5795,0.90688,-1.0245,-0.16119,-2.1565
7.4847,-2.5795,0.90688,0.48112,-0.4164,-1.2004
7.4178,-2.7972,1.0265,0.48112,-0.4164,-1.2004
9.1143,-2.5316,-1.2012,0.48112,-0.4164,-1.2004
9.1143,-2.5316,-1.2012,-0.10868,0.041518,-0.3126
9.1143,-2.5316,-1.2012,-0.79739,-0.15508,-0.20637
10.409,-1.6845,-1.2467,-0.79739,-0.15508,-0.20637
10.409,-1.6845,-1.2467,-0.71313,-0.24422,-0.27963
10.409,-1.6845,-1.2467,0.27719,-0.35534,-0.55194
8.3581,-2.79,0.12921,0.27719,-0.35534,-0.55194
8.1165,-3.0173,-0.1675,0.27719,-0.35534,-0.55194
8.1165,-3.0173,-0.1675,0.83524,-0.18195,-0.38343
8.4443,-2.9073,-0.22493,0.83524,-0.18195,-0.38343
9.533,-2.3163,-0.53121,0.83524,-0.18195,-0.38343
9.533,-2.3163,-0.53121,0.59346,-0.03297,0.20637
9.533,-2.3163,-0.53121,0.84989,-0.084257,0.38221
9.3081,-2.3689,-0.41874,0.84989,-0.084257,0.38221
9.3081,-2.3689,-0.41874,0.972,-0.025643,0.39564
9.3081,-2.3689,-0.41874,0.96346,-0.085478,0.46524
10.787,-2.4,-0.89013,0.96346,-0.085478,0.46524
13.352,-2.3306,-2.2493,0.96346,-0.085478,0.46524
13.352,-2.3306,-2.2493,0.9488,0.58003,0.67405
13.352,-2.3306,-2.2493,2.1272,0.32237,0.89141
8.9348,-2.4814,-1.7109,2.1272,0.32237,0.89141
8.9348,-2.4814,-1.7109,2.6107,0.33947,0.92804
8.9348,-2.4814,-1.7109,2.4972,0.3297,0.98666
8.3988,-2.7757,-3.2877,2.4972,0.3297,0.98666
10.897,-2.321,-4.8,2.4972,0.3297,0.98666
10.897,-2.321,-4.8,0.96712,-0.056171,1.1283
10.394,-2.3928,-4.721,0.96712,-0.056171,1.1283
9.1071,-3.0867,-3.6538,0.96712,-0.056171,1.1283
9.1071,-3.0867,-3.6538,1.2895,-0.16851,1.3017
9.1071,-3.0867,-3.6538,1.1344,-0.37854,1.2297
7.8221,-2.7111,-3.0891,1.1344,-0.37854,1.2297
7.8221,-2.7111,-3.0891,1.0526,-0.38221,1.154
7.8221,-2.7111,-3.0891,1.0245,-0.69237,0.7864
8.3103,-3.7448,-2.5196,1.0245,-0.69237,0.7864
8.1165,-4.2951,-1.3591,1.0245,-0.69237,0.7864
8.1165,-4.2951,-1.3591,1.1918,-0.79494,0.11723
7.7743,-4.2209,-1.2538,1.1918,-0.79494,0.11723
7.4417,-3.5677,-0.49531,1.1918,-0.79494,0.11723
7.4417,-3.5677,-0.49531,0.66306,-0.89507,-0.37854
7.4417,-3.5677,-0.49531,0.51897,-0.63254,-1.005
8.7888,-2.7374,-0.038285,0.51897,-0.63254,-1.005
8.7888,-2.7374,-0.038285,0.43227,-0.54095,-1.215
8.7888,-2.7374,-0.038285,-0.20881,-0.34069,-1.9733
9.9876,-2.4694,-0.40678,-0.20881,-0.34069,-1.9733
13.804,-2.5388,-1.7492,-0.20881,-0.34069,-1.9733
13.804,-2.5388,-1.7492,-1.0233,0.12211,-1.9526
13.271,-2.7685,-1.2682,-1.0233,0.12211,-1.9526
7.5063,-2.2732,0.41396,-1.0233,0.12211,-1.9526
7.5063,-2.2732,0.41396,0.10868,-0.22468,-1.2419
7.5063,-2.2732,0.41396,-0.21003,0.18805,-0.44082
10.107,-3.0365,-1.2443,-0.21003,0.18805,-0.44082
10.107,-3.0365,-1.2443,-0.40052,0.17706,-0.16485
10.107,-3.0365,-1.2443,-0.54584,0.01099,0.20148
9.5617,-2.3091,-1.3496,-0.54584,0.01099,0.20148
8.2193,-3.1681,-0.41874,-0.54584,0.01099,0.20148
8.2193,-3.1681,-0.41874,0.28086,-0.22957,0.14043
8.2193,-3.1681,-0.41874,0.4567,-0.30406,0.079372
8.0949,-2.7924,0.069392,0.4567,-0.30406,0.079372
8.0949,-2.7924,0.069392,0.41396,-0.36267,0.058613
8.0949,-2.7924,0.069392,0.45303,-0.21247,0.14409
8.8654,-2.6106,0.028714,0.45303,-0.21247,0.14409
9.0377,-2.1823,0.0023928,0.45303,-0.21247,0.14409
9.0377,-2.1823,0.0023928,0.56049,-0.31993,0.063498
8.9898,-2.1655,0.01675,0.56049,-0.31993,0.063498
10.181,-2.3641,-0.13639,0.56049,-0.31993,0.063498
10.181,-2.3641,-0.13639,0.67772,-0.35901,-0.048844
10.181,-2.3641,-0.13639,0.63742,0.14898,-0.14653
13.371,-2.4287,-1.7539,0.63742,0.14898,-0.14653
13.371,-2.4287,-1.7539,0.62765,0.34313,-0.0048844
13.371,-2.4287,-1.7539,0.9488,0.16363,1.1466
9.3894,-3.1729,-1.0744,0.9488,0.16363,1.1466
6.7406,-2.3474,-1.1533,0.9488,0.16363,1.1466
6.7406,-2.3474,-1.1533,1.0758,0.1734,1.7511
8.0183,-2.7374,-1.3065,1.0758,0.1734,1.7511
11.316,-2.5005,-2.2086,1.0758,0.1734,1.7511
11.316,-2.5005,-2.2086,0.4396,0.36267,1.5777
11.316,-2.5005,-2.2086,0.24789,0.16973,1.3041
9.1693,-2.5244,-1.876,0.24789,0.16973,1.3041
9.1693,-2.5244,-1.876,0.33581,0.13676,1.2138
9.1693,-2.5244,-1.876,0.45059,-0.030528,0.87187
7.1115,-2.5364,-1.1725,0.45059,-0.030528,0.87187
7.0493,-2.5077,-0.90209,0.45059,-0.030528,0.87187
7.0493,-2.5077,-0.90209,0.14531,-0.19171,0.020759
7.0493,-2.5077,-0.90209,-0.024422,-0.24789,-0.5898
7.6187,-2.4861,-0.89252,-0.024422,-0.24789,-0.5898
7.6187,-2.4861,-0.89252,-0.097689,-0.28452,-0.74854
7.6187,-2.4861,-0.89252,-0.1966,-0.29429,-1.3335
8.3988,-2.6345,-0.59581,-0.1966,-0.29429,-1.3335
10.454,-3.0054,-0.64128,-0.1966,-0.29429,-1.3335
10.454,-3.0054,-0.64128,-0.1966,-0.29429,-1.3335
10.435,-2.9599,-0.64128,-0.1966,-0.29429,-1.3335
14.591,-2.6512,-2.4024,-0.1966,-0.29429,-1.3335
14.591,-2.6512,-2.4024,-1.5545,0.31627,-2.2273
14.591,-2.6512,-2.4024,-0.76808,-0.35412,-1.5007
8.3462,-2.6967,-0.15793,-0.76808,-0.35412,-1.5007
8.3462,-2.6967,-0.15793,-0.26987,-0.30284,-1.3273
8.3462,-2.6967,-0.15793,-0.068382,0.1563,-0.63376
9.478,-3.1561,-0.54078,-0.068382,0.1563,-0.63376
8.8702,-1.7874,-2.0243,-0.068382,0.1563,-0.63376
8.8702,-1.7874,-2.0243,-1.4873,0.062277,0.15264
8.8415,-1.6654,-1.7563,-1.4873,0.062277,0.15264
8.1811,-2.5819,-1.1079,-1.4873,0.062277,0.15264
8.1811,-2.5819,-1.1079,-0.70947,-0.21492,0.11234
8.1811,-2.5819,-1.1079,-0.27963,-0.33825,0.067161
8.5256,-2.79,-0.50249,-0.27963,-0.33825,0.067161
8.5256,-2.79,-0.50249,-0.32359,-0.31871,0.11356
8.5256,-2.79,-0.50249,0.075709,-0.39442,0.3126
9.5904,-2.4526,-0.0095713,0.075709,-0.39442,0.3126
9.4253,-2.6225,1.0433,0.075709,-0.39442,0.3126
9.4253,-2.6225,1.0433,0.99154,-0.40297,0.1795
9.3847,-2.7254,1.2634,0.99154,-0.40297,0.1795
9.7029,-2.8522,0.37328,0.99154,-0.40297,0.1795
9.7029,-2.8522,0.37328,1.1075,-0.29185,-0.14531
9.7029,-2.8522,0.37328,1.3676,0.87187,0.33092
16.939,-3.0317,-2.1248,1.3676,0.87187,0.33092
7.1713,-1.8257,-1.8138,1.3676,0.87187,0.33092
7.1713,-1.8257,-1.8138,1.4104,0.22468,1.4678
5.9988,-1.7085,-1.8425,1.4104,0.22468,1.4678
8.6046,-2.1153,-2.3043,1.4104,0.22468,1.4678
8.6046,-2.1153,-2.3043,0.96101,0.3761,1.2932
8.6046,-2.1153,-2.3043,0.52996,0.14409,1.0221
10.179,-2.6417,-3.0341,0.52996,0.14409,1.0221
10.179,-2.6417,-3.0341,0.37732,0.23934,1.0306
10.179,-2.6417,-3.0341,0.15142,0.12822,1.397
9.5043,-2.601,-2.7494,0.15142,0.12822,1.397
7.7456,-2.4263,-2.1224,0.15142,0.12822,1.397
7.7456,-2.4263,-2.1224,-0.15508,-0.26864,1.1845
7.7169,-2.5005,-1.9765,-0.15508,-0.26864,1.1845
8.5424,-2.948,-1.3998,-0.15508,-0.26864,1.1845
8.5424,-2.948,-1.3998,-0.15508,-0.26864,1.1845
8.5424,-2.948,-1.3998,0.24422,-0.30161,-0.07693
8.4586,-3.1968,-0.32782,0.24422,-0.30161,-0.07693
7.523,-3.4098,-0.12203,0.24422,-0.30161,-0.07693
7.523,-3.4098,-0.12203,0.30528,-0.32482,-0.68382
7.3388,-3.4122,0.064606,0.30528,-0.32482,-0.68382
7.9131,-3.4863,0.41635,0.30528,-0.32482,-0.68382
7.9131,-3.4863,0.41635,0.17096,-0.15142,-1.4311
7.9131,-3.4863,0.41635,-0.23079,-0.11356,-1.795
10.11,-3.7328,-0.26082,-0.23079,-0.11356,-1.795
10.11,-3.7328,-0.26082,-0.34557,-0.11845,-1.9782
10.11,-3.7328,-0.26082,-0.67039,0.22835,-2.2004
13.888,-4.1133,-1.5984,-0.67039,0.22835,-2.2004
10.088,-3.8094,-0.41157,-0.67039,0.22835,-2.2004
10.088,-3.8094,-0.41157,-0.084257,-0.37,-1.414
8.0686,-3.4959,-0.16989,-0.084257,-0.37,-1.414
8.2911,-3.5294,0.050249,-0.084257,-0.37,-1.414
8.2911,-3.5294,0.050249,0.40785,-0.083036,-0.86577
8.2911,-3.5294,0.050249,-0.58369,0.015874,-0.33458
9.3918,-2.3043,-2.0004,-0.58369,0.015874,-0.33458
9.3918,-2.3043,-2.0004,-0.81082,-0.042739,-0.19416
9.3918,-2.3043,-2.0004,-0.71435,-0.19049,0.046402
8.5041,-2.3641,-1.2873,-0.71435,-0.19049,0.046402
7.8341,-2.723,-0.61496,-0.71435,-0.19049,0.046402
7.8341,-2.723,-0.61496,0.12944,-0.30161,0.11356
7.9418,-2.6536,-0.30389,0.12944,-0.30161,0.11356
8.7051,-2.4503,-0.52403,0.12944,-0.30161,0.11356
8.7051,-2.4503,-0.52403,0.17706,-0.24789,0.45181
8.7051,-2.4503,-0.52403,0.29673,-0.35046,0.41151
9.399,-1.9621,-0.16032,0.29673,-0.35046,0.41151
9.399,-1.9621,-0.16032,0.38587,-0.39442,0.31871
9.399,-1.9621,-0.16032,0.38587,-0.39442,0.31871
10.536,-2.412,-0.13161,0.38587,-0.39442,0.31871
13.74,-2.7374,-1.6726,0.38587,-0.39442,0.31871
13.74,-2.7374,-1.6726,0.76442,0.53851,0.080593
13.74,-2.7374,-1.6726,1.1515,0.035412,1.11
8.7673,-3.1872,-1.5218,1.1515,0.035412,1.11
8.7673,-3.1872,-1.5218,1.3762,0.21003,1.4617
8.7673,-3.1872,-1.5218,1.2516,0.2894,1.7694
9.5282,-2.3928,-1.8664,1.2516,0.2894,1.7694
10.806,-2.3641,-2.6297,1.2516,0.2894,1.7694
10.806,-2.3641,-2.6297,0.79006,0.39686,1.6485
10.272,-2.2325,-2.4646,0.79006,0.39686,1.6485
9.1047,-2.3545,-1.5864,0.79006,0.39686,1.6485
9.1047,-2.3545,-1.5864,0.61178,0.22835,1.1723
9.1047,-2.3545,-1.5864,0.47257,0.07693,0.84989
7.858,-1.9813,-1.3161,0.47257,0.07693,0.84989
7.858,-1.9813,-1.3161,0.46036,-0.052508,0.62155
7.858,-1.9813,-1.3161,0.28574,-0.072046,-0.045181
8.3797,-1.9358,-0.9332,0.28574,-0.072046,-0.045181
7.7599,-1.7061,-1.1222,0.28574,-0.072046,-0.045181
7.7599,-1.7061,-1.1222,-0.0036633,-0.29307,-0.85478
7.6786,-1.7109,-1.1079,-0.0036633,-0.29307,-0.85478
8.0758,-1.7659,-0.65803,-0.0036633,-0.29307,-0.85478
8.0758,-1.7659,-0.65803,-0.15386,-0.32482,-1.7499
8.0758,-1.7659,-0.65803,-0.71069,-0.39564,-2.4422
10.091,-2.2851,-1.1509,-0.71069,-0.39564,-2.4422
10.091,-2.2851,-1.1509,-1.1576,0.045181,-2.6376
10.091,-2.2851,-1.1509,-1.9269,0.45425,-1.9281
16.202,-3.6443,-2.6441,-1.9269,0.45425,-1.9281
6.5228,-2.8116,0.2345,-1.9269,0.45425,-1.9281
6.5228,-2.8116,0.2345,0.16485,-0.26864,-0.8389
6.207,-2.9001,1.1103,0.16485,-0.26864,-0.8389
8.473,-3.1226,-0.93081,0.16485,-0.26864,-0.8389
8.473,-3.1226,-0.93081,-0.24422,0.15752,-0.127
8.473,-3.1226,-0.93081,-1.2065,-0.0024422,0.051287
10.155,-1.8018,-1.5266,-1.2065,-0.0024422,0.051287
10.155,-1.8018,-1.5266,-1.0306,-0.064719,0.031749
10.155,-1.8018,-1.5266,-1.0306,-0.064719,0.031749
8.1619,-2.7948,-0.3996,-1.0306,-0.064719,0.031749
7.8102,-3.2471,0.34696,-1.0306,-0.064719,0.031749
7.8102,-3.2471,0.34696,1.0306,-0.33092,-0.23201
7.8102,-3.2471,0.34696,0.86333,-0.084257,0.17828
9.4373,-2.5938,-0.062213,0.86333,-0.084257,0.17828
9.4373,-2.5938,-0.062213,0.7461,-0.09891,0.30894
9.4373,-2.5938,-0.062213,0.84379,-0.18561,0.37
9.2626,-2.1129,-0.14357,0.84379,-0.18561,0.37
10.299,-2.8092,-0.32303,0.84379,-0.18561,0.37
10.299,-2.8092,-0.32303,1.2138,-0.33092,0.24056
10.653,-2.9336,-0.52881,1.2138,-0.33092,0.24056
14.201,-3.0126,-1.9693,1.2138,-0.33092,0.24056
14.201,-3.0126,-1.9693,1.1576,0.49455,0.43472
14.201,-3.0126,-1.9693,1.7938,0.25155,1.3701
8.0782,-3.6395,-1.4764,1.7938,0.25155,1.3701
8.0782,-3.6395,-1.4764,1.922,0.14165,1.6009
8.0782,-3.6395,-1.4764,1.4898,0.36267,1.8366
9.2602,-3.0365,-2.6393,1.4898,0.36267,1.8366
10.904,-2.2397,-3.8907,1.4898,0.36267,1.8366
10.904,-2.2397,-3.8907,0.56049,0.053729,1.3249
10.56,-2.4024,-3.6443,0.56049,0.053729,1.3249
8.4849,-2.6082,-2.7039,0.56049,0.053729,1.3249
8.4849,-2.6082,-2.7039,1.0392,-0.1966,0.84379
8.4849,-2.6082,-2.7039,0.86455,-0.40052,0.51042
7.6475,-2.5029,-2.4263,0.86455,-0.40052,0.51042
7.6475,-2.5029,-2.4263,0.71435,-0.49821,0.34069
7.6475,-2.5029,-2.4263,0.63864,-0.69359,-0.26987
7.724,-2.4981,-1.9143,0.63864,-0.69359,-0.26987
8.1117,-2.7374,-1.5075,0.63864,-0.69359,-0.26987
8.1117,-2.7374,-1.5075,0.6997,-0.7058,-0.85356
8.1739,-2.735,-1.2849,0.6997,-0.7058,-0.85356
8.3438,-2.3833,-1.0504,0.6997,-0.7058,-0.85356
8.3438,-2.3833,-1.0504,0.11601,-0.5324,-1.1637
8.3438,-2.3833,-1.0504,-0.46891,-0.47135,-1.5655
9.9159,-2.2205,-0.83749,-0.46891,-0.47135,-1.5655
13.144,-2.1033,-2.1153,-0.46891,-0.47135,-1.5655
13.144,-2.1033,-2.1153,-0.96956,0.11601,-1.9941
14.18,-2.2014,-2.4048,-0.96956,0.11601,-1.9941
11.373,-2.8355,-0.77527,-0.96956,0.11601,-1.9941
11.373,-2.8355,-0.77527,-0.3126,-0.37488,-1.3847
11.373,-2.8355,-0.77527,0.70214,-0.30894,-0.60933
7.4536,-3.0867,0.49531,0.70214,-0.30894,-0.60933
7.4536,-3.0867,0.49531,0.69115,-0.17706,-0.3468
7.4536,-3.0867,0.49531,0.13188,0.037854,0.1966
10.339,-1.8018,-1.3256,0.13188,0.037854,0.1966
9.8321,-1.6845,-0.8016,0.13188,0.037854,0.1966
9.8321,-1.6845,-0.8016,-0.13188,-0.074488,-0.0036633
9.3081,-1.919,-0.55753,-0.13188,-0.074488,-0.0036633
7.8509,-2.2445,-0.20818,-0.13188,-0.074488,-0.0036633
7.8509,-2.2445,-0.20818,0.52996,-0.15752,-0.31016
7.8509,-2.2445,-0.20818,0.64108,-0.089141,-0.24178
8.1428,-2.4622,-0.052642,0.64108,-0.089141,-0.24178
8.4849,-2.0171,-0.51685,0.64108,-0.089141,-0.24178
8.4849,-2.0171,-0.51685,0.24056,-0.034191,0.18805
8.7099,-2.0339,-0.65324,0.24056,-0.034191,0.18805
9.6766,-2.1846,-0.8016,0.24056,-0.034191,0.18805
9.6766,-2.1846,-0.8016,0.34924,-0.029307,0.3468
9.6766,-2.1846,-0.8016,0.33092,-0.11356,0.54828
10.741,-2.6656,-1.1103,0.33092,-0.11356,0.54828
10.741,-2.6656,-1.1103,0.28818,-0.26376,0.51165
10.741,-2.6656,-1.1103,0.66917,0.2662,0.69603
14.575,-4.008,-2.0818,0.66917,0.2662,0.69603
9.8154,-4.4459,-1.2036,0.66917,0.2662,0.69603
9.8154,-4.4459,-1.2036,1.6229,-0.095247,1.7584
7.5709,-4.2329,-1.1486,1.6229,-0.095247,1.7584
8.138,-4.2999,-0.98824,1.6229,-0.095247,1.7584
8.138,-4.2999,-0.98824,1.9623,0.014653,1.8732
