-8.8487,-1.4477,-2.0818,0.26132,-0.92438,-1.0441
-8.193,-1.6558,-1.8951,0.26132,-0.92438,-1.0441
-8.193,-1.6558,-1.8951,-0.24178,-0.51042,-0.2894
-8.193,-1.6558,-1.8951,-0.58247,0.047623,0.35656
-8.5424,-0.85424,-2.1368,-0.58247,0.047623,0.35656
-10.208,-1.462,-1.8209,-0.58247,0.047623,0.35656
-10.208,-1.462,-1.8209,-1.0172,0.44815,1.3212
-11.16,-1.3472,-2.0794,-1.0172,0.44815,1.3212
-10.165,-1.4955,-1.1486,-1.0172,0.44815,1.3212
-10.165,-1.4955,-1.1486,-0.52141,1.4788,1.9977
-10.165,-1.4955,-1.1486,0.18317,1.5716,2.1137
-10.95,-2.8666,0.6652,0.18317,1.5716,2.1137
-10.95,-2.8666,0.6652,0.0048844,1.5447,2.0417
-10.95,-2.8666,0.6652,-0.4225,1.469,1.7755
-10.892,-1.998,0.40199,-0.4225,1.469,1.7755
-10.909,-2.4957,0.94516,-0.4225,1.469,1.7755
-10.909,-2.4957,0.94516,-0.34191,1.3884,1.7205
-10.66,-2.589,1.1964,-0.34191,1.3884,1.7205
-10.409,-3.2279,2.3306,-0.34191,1.3884,1.7205
-10.409,-3.2279,2.3306,-0.20759,0.95857,1.1674
-10.409,-3.2279,2.3306,-0.127,0.66184,0.58735
-9.4971,-2.6728,2.467,-0.127,0.66184,0.58735
-9.4971,-2.6728,2.467,0.10257,0.53607,0.43716
-9.4971,-2.6728,2.467,0.39808,0.064719,-0.10746
-10.138,-3.4672,3.2853,0.39808,0.064719,-0.10746
-11.926,-3.2088,2.254,0.39808,0.064719,-0.10746
-11.926,-3.2088,2.254,0.85356,-0.94636,-0.86088
-11.926,-3.2088,2.254,0.486,-1.5887,-1.5716
-14.314,-3.271,1.0122,0.486,-1.5887,-1.5716
-14.314,-3.271,1.0122,0.34924,-1.6192,-1.7547
-14.314,-3.271,1.0122,1.1759,-1.944,-2.0087
-13.527,-3.0987,-0.15553,1.1759,-1.944,-2.0087
-13.862,-3.3212,-1.5625,1.1759,-1.944,-2.0087
-13.862,-3.3212,-1.5625,1.2333,-2.0576,-2.1895
-13.228,-2.9049,-1.7037,1.2333,-2.0576,-2.1895
-11.04,-1.9358,-1.7037,1.2333,-2.0576,-2.1895
-11.04,-1.9358,-1.7037,0.25033,-1.8024,-2.2774
-11.04,-1.9358,-1.7037,-0.12577,-1.5557,-2.0087
-9.9446,-1.7444,-1.943,-0.12577,-1.5557,-2.0087
-9.9446,-1.7444,-1.943,-0.26376,-1.425,-1.8781
-9.9446,-1.7444,-1.943,-0.35656,-1.0575,-1.4336
-8.8391,-1.4931,-2.2588,-0.35656,-1.0575,-1.4336
-8.6357,-1.4955,-1.9119,-0.35656,-1.0575,-1.4336
-8.6357,-1.4955,-1.9119,-0.37244,-0.43716,-0.16485
-8.6357,-1.4955,-1.9119,-1.4214,-0.017096,0.9891
-9.5761,-1.0193,-2.1535,-1.4214,-0.017096,0.9891
-9.5761,-1.0193,-2.1535,-1.5435,0.26376,1.3041
-9.5761,-1.0193,-2.1535,-0.53729,1.4324,2.3567
-8.126,-2.2564,-0.3996,-0.53729,1.4324,2.3567
-9.5354,-2.8379,0.77767,-0.53729,1.4324,2.3567
-9.5354,-2.8379,0.77767,0.90973,1.8634,3.2469
-10.507,-3.0867,0.81356,0.90973,1.8634,3.2469
-11.761,-2.3402,0.54317,0.90973,1.8634,3.2469
-11.761,-2.3402,0.54317,-0.14043,1.8158,2.8012
-11.761,-2.3402,0.54317,-1.1601,1.8341,2.4654
-11.785,-1.3065,1.1629,-1.1601,1.8341,2.4654
-11.785,-1.3065,1.1629,-0.96834,1.7523,2.4056
-11.785,-1.3065,1.1629,-0.89385,1.1735,1.8671
-11.524,-2.8283,2.6871,-0.89385,1.1735,1.8671
-10.839,-2.2421,2.2301,-0.89385,1.1735,1.8671
-10.839,-2.2421,2.2301,-1.1918,0.63986,0.85111
-10.473,-2.4263,2.5723,-1.1918,0.63986,0.85111
-10.055,-3.271,2.79,-1.1918,0.63986,0.85111
-10.055,-3.271,2.79,-0.25033,0.12822,-0.041518
-10.055,-3.271,2.79,0.66551,-0.41396,-0.77663
-12.77,-3.6706,1.6917,0.66551,-0.41396,-0.77663
-12.77,-3.6706,1.6917,0.80593,-0.65574,-1.0404
-12.77,-3.6706,1.6917,0.80838,-1.1808,-1.9562
-13.883,-2.7159,0.89252,0.80838,-1.1808,-1.9562
-12.747,-2.3521,0.26321,0.80838,-1.1808,-1.9562
-12.747,-2.3521,0.26321,1.4275,-1.9025,-2.5192
-13.823,-2.4407,-0.12443,1.4275,-1.9025,-2.5192
-14.512,-1.7779,-1.4477,1.4275,-1.9025,-2.5192
-14.512,-1.7779,-1.4477,1.0172,-2.0429,-2.7304
-14.512,-1.7779,-1.4477,1.0172,-2.0429,-2.7304
-12.005,-1.1103,-1.3065,1.0172,-2.0429,-2.7304
-11.06,-1.1653,-1.5003,1.0172,-2.0429,-2.7304
-11.06,-1.1653,-1.5003,0.29185,-1.6363,-2.3274
-10.847,-1.2156,-1.6271,0.29185,-1.6363,-2.3274
-9.3057,-1.3065,-1.5745,0.29185,-1.6363,-2.3274
-9.3057,-1.3065,-1.5745,0.27719,-1.1686,-1.3652
-9.3057,-1.3065,-1.5745,-0.21736,-0.80349,-0.52141
-8.2457,-0.8351,-1.3783,-0.21736,-0.80349,-0.52141
-8.2457,-0.8351,-1.3783,-0.47501,-0.59957,-0.17828
-8.2457,-0.8351,-1.3783,-1.2406,-0.034191,1.1735
-9.0209,-0.81117,-1.8999,-1.2406,-0.034191,1.1735
-10.813,-1.584,-1.8808,-1.2406,-0.034191,1.1735
-10.813,-1.584,-1.8808,-0.73389,1.3908,2.739
-9.7843,-2.2756,-0.98824,-0.73389,1.3908,2.739
-9.521,-2.8642,0.49531,-0.73389,1.3908,2.739
-9.521,-2.8642,0.49531,1.6253,2.2896,3.1505
-9.521,-2.8642,0.49531,1.6766,2.209,2.6254
-11.868,-2.7685,0.134,1.6766,2.209,2.6254
-11.868,-2.7685,0.134,1.0587,2.1382,2.3409
-11.868,-2.7685,0.134,-1.2724,1.9697,1.5093
-11.45,-0.24407,0.51685,-1.2724,1.9697,1.5093
-11.167,-0.9332,1.7133,-1.2724,1.9697,1.5093
-11.167,-0.9332,1.7133,-1.2101,1.3408,1.154
-11.409,-1.6798,2.1009,-1.2101,1.3408,1.154
-11.072,-2.4191,2.0698,-1.2101,1.3408,1.154
-11.072,-2.4191,2.0698,-1.3896,0.64353,0.57636
-11.072,-2.4191,2.0698,-1.0856,0.23445,0.12333
-9.9326,-2.6465,2.9384,-1.0856,0.23445,0.12333
-9.9326,-2.6465,2.9384,-0.87065,0.017096,-0.079372
-9.9326,-2.6465,2.9384,-0.3761,-0.38831,-0.5898
-11.624,-3.2518,1.6199,-0.3761,-0.38831,-0.5898
-15.187,-3.1298,1.0816,-0.3761,-0.38831,-0.5898
-15.187,-3.1298,1.0816,-0.16851,-1.1759,-1.6888
-15.003,-3.0173,0.83988,-0.16851,-1.1759,-1.6888
-11.464,-2.0459,0.22732,-0.16851,-1.1759,-1.6888
-11.464,-2.0459,0.22732,-0.45792,-1.3322,-2.5973
-11.464,-2.0459,0.22732,0.34191,-1.4788,-2.728
-12.72,-2.8618,-0.84467,0.34191,-1.4788,-2.728
-12.883,-2.7135,-1.5027,0.34191,-1.4788,-2.728
-12.883,-2.7135,-1.5027,0.11112,-1.5252,-2.9588
-12.337,-2.4263,-2.01,0.11112,-1.5252,-2.9588
-10.179,-1.8975,-1.5936,0.11112,-1.5252,-2.9588
-10.179,-1.8975,-1.5936,-0.012211,-0.81448,-2.8098
-10.179,-1.8975,-1.5936,0.41029,-0.58613,-2.0075
-8.9707,-2.2373,-1.2634,0.41029,-0.58613,-2.0075
-8.9707,-2.2373,-1.2634,0.5495,-0.53607,-1.6668
-8.9707,-2.2373,-1.2634,0.52264,-0.45792,-0.61056
-7.8987,-1.7874,-1.2873,0.52264,-0.45792,-0.61056
-8.2002,-0.99063,-1.785,0.52264,-0.45792,-0.61056
-8.2002,-0.99063,-1.785,-0.54095,0.13921,1.3481
-8.1356,-0.90927,-1.7037,-0.54095,0.13921,1.3481
-12.302,-1.3591,-2.6082,-0.54095,0.13921,1.3481
-12.302,-1.3591,-2.6082,-1.2406,0.61178,2.612
-12.302,-1.3591,-2.6082,-0.16973,1.5545,3.3507
-9.1717,-2.6058,-0.20818,-0.16973,1.5545,3.3507
-9.1717,-2.6058,-0.20818,0.23812,1.6302,3.4484
-9.1717,-2.6058,-0.20818,0.44815,1.4556,3.5083
-11.581,-2.7876,-0.37807,0.44815,1.4556,3.5083
-12.522,-1.8209,-0.88774,0.44815,1.4556,3.5083
-12.522,-1.8209,-0.88774,-1.066,0.75587,2.3751
-12.553,-1.2275,-0.6341,-1.066,0.75587,2.3751
-10.952,-1.541,0.80877,-1.066,0.75587,2.3751
-10.952,-1.541,0.80877,-1.7108,0.62155,1.6644
-10.952,-1.541,0.80877,-0.88653,0.27231,1.154
-10.363,-3.5629,1.1629,-0.88653,0.27231,1.154
-10.363,-3.5629,1.1629,-0.88408,0.22957,0.94148
-10.363,-3.5629,1.1629,-0.40541,0.15997,0.37122
-9.5354,-3.795,1.395,-0.40541,0.15997,0.37122
-10.119,-4.3621,1.2084,-0.40541,0.15997,0.37122
-10.119,-4.3621,1.2084,0.17828,0.09891,-0.42861
-10.847,-4.0869,0.77527,0.17828,0.09891,-0.42861
-14.735,-3.9027,0.052642,0.17828,0.09891,-0.42861
-14.735,-3.9027,0.052642,0.56171,-0.68993,-1.7267
-14.735,-3.9027,0.052642,0.6765,-0.68382,-2.8073
-12.617,-3.0748,-0.28475,0.6765,-0.68382,-2.8073
-12.617,-3.0748,-0.28475,0.75831,-0.83036,-3.1529
-12.617,-3.0748,-0.28475,0.80349,-1.2907,-4.0309
-15.125,-2.7613,-1.7683,0.80349,-1.2907,-4.0309
-14.962,-2.3163,-1.8425,0.80349,-1.2907,-4.0309
-14.962,-2.3163,-1.8425,1.0331,-1.0624,-3.8453
-14.12,-2.4335,-1.6199,1.0331,-1.0624,-3.8453
-11.959,-2.2373,-1.584,1.0331,-1.0624,-3.8453
-11.959,-2.2373,-1.584,0.97933,-0.89019,-3.2286
-11.959,-2.2373,-1.584,0.85966,-0.75831,-2.3055
-9.5234,-1.2586,-1.7013,0.85966,-0.75831,-2.3055
-7.7839,-1.2682,-1.3208,0.85966,-0.75831,-2.3055
-7.7839,-1.2682,-1.3208,0.49577,-0.60201,-0.83768
-7.2479,-1.0313,-1.2873,0.49577,-0.60201,-0.83768
-7.0684,-0.52642,-1.5936,0.49577,-0.60201,-0.83768
-7.0684,-0.52642,-1.5936,-0.75465,-0.26498,1.0123
-7.0684,-0.52642,-1.5936,-1.4214,-0.13432,2.612
-9.6503,-0.74656,-2.5579,-1.4214,-0.13432,2.612
-9.6503,-0.74656,-2.5579,-1.3982,0.040297,2.9807
-9.6503,-0.74656,-2.5579,-0.66673,1.0379,3.7329
-9.4899,-3.3452,-1.5314,-0.66673,1.0379,3.7329
-11.191,-3.1537,-0.84945,-0.66673,1.0379,3.7329
-11.191,-3.1537,-0.84945,-0.92072,1.4653,3.8831
-12.129,-3.6897,-0.66042,-0.92072,1.4653,3.8831
-13.936,-3.874,-0.78485,-0.92072,1.4653,3.8831
-13.936,-3.874,-0.78485,-1.088,1.0282,2.7353
-13.936,-3.874,-0.78485,-1.3103,0.90484,2.0625
-12.196,-4.2688,0.25842,-1.3103,0.90484,2.0625
-12.196,-4.2688,0.25842,-1.1918,0.81082,1.8646
-12.196,-4.2688,0.25842,-0.59224,0.51531,1.2809
-10.311,-5.1326,1.0863,-0.59224,0.51531,1.2809
-9.5952,-4.9603,1.1844,-0.59224,0.51531,1.2809
-9.5952,-4.9603,1.1844,-0.13066,0.23201,0.66795
-9.4517,-4.922,1.2443,-0.13066,0.23201,0.66795
-9.8776,-4.8191,1.5625,-0.13066,0.23201,0.66795
-9.8776,-4.8191,1.5625,0.20759,0.025643,-0.18683
-9.8776,-4.8191,1.5625,0.86333,-0.38465,-1.154
-12.665,-4.4889,0.7011,0.86333,-0.38465,-1.154
-12.665,-4.4889,0.7011,0.99276,-0.75831,-1.574
-12.665,-4.4889,0.7011,0.95613,-1.0941,-2.6327
-14.642,-3.2495,-0.088534,0.95613,-1.0941,-2.6327
-14.266,-2.1224,-0.59581,0.95613,-1.0941,-2.6327
-14.266,-2.1224,-0.59581,1.0831,-1.6839,-3.595
-14.266,-2.1224,-0.59581,0.69481,-1.8915,-3.8331
-15.754,-1.663,-1.5075,0.69481,-1.8915,-3.8331
-15.754,-1.663,-1.5075,0.59957,-1.8219,-3.7928
-15.754,-1.663,-1.5075,0.11967,-1.712,-3.6011
-12.699,-1.06,-2.0459,0.11967,-1.712,-3.6011
-9.2889,0.07657,-2.0148,0.11967,-1.712,-3.6011
-9.2889,0.07657,-2.0148,-0.21858,-0.972,-2.1516
-8.4347,-0.052642,-1.584,-0.21858,-0.972,-2.1516
-6.6185,-0.85902,-0.76092,-0.21858,-0.972,-2.1516
-6.6185,-0.85902,-0.76092,0.14165,-0.58247,-0.05495
-6.6185,-0.85902,-0.76092,-0.070824,-0.14531,1.4653
-6.1017,-0.32303,-0.96431,-0.070824,-0.14531,1.4653
-6.1017,-0.32303,-0.96431,-0.035412,-0.0024422,1.8891
-6.1017,-0.32303,-0.96431,-0.24666,0.46769,3.3178
-8.7721,-2.2301,-1.1701,-0.24666,0.46769,3.3178
-13.433,-3.3619,-2.5053,-0.24666,0.46769,3.3178
-13.433,-3.3619,-2.5053,-1.3786,0.71801,3.8233
-13.402,-3.5509,-2.5172,-1.3786,0.71801,3.8233
-11.572,-3.6323,-0.86142,-1.3786,0.71801,3.8233
-11.572,-3.6323,-0.86142,-1.5679,1.3493,3.319
-11.572,-3.6323,-0.86142,-1.3762,1.0734,2.5765
-13.603,-3.6778,-0.78245,-1.3762,1.0734,2.5765
-13.603,-3.6778,-0.78245,-1.2174,0.92194,2.3006
-13.603,-3.6778,-0.78245,-1.5557,0.69725,1.4983
-12.034,-3.4528,-0.37089,-1.5557,0.69725,1.4983
-9.9374,-3.2471,0.59103,-1.5557,0.69725,1.4983
-9.9374,-3.2471,0.59103,-1.2797,0.62277,1.0123
-9.9374,-3.2471,0.59103,-0.64719,0.5031,0.79372
-9.3392,-4.0678,1.0002,-0.64719,0.5031,0.79372
-9.3392,-4.0678,1.0002,-0.51897,0.47745,0.70824
-9.3392,-4.0678,1.0002,-0.097689,0.49943,0.34924
-8.7506,-3.9027,1.7946,-0.097689,0.49943,0.34924
-10.124,-3.8022,1.7659,-0.097689,0.49943,0.34924
-10.124,-3.8022,1.7659,0.31383,0.30772,-0.52264
-10.356,-3.6634,1.6271,0.31383,0.30772,-0.52264
-14.95,-3.2351,1.0074,0.31383,0.30772,-0.52264
-14.95,-3.2351,1.0074,0.99643,-1.0257,-1.9953
-14.95,-3.2351,1.0074,0.71313,-1.3237,-2.7878
-12.878,-1.8903,0.53599,0.71313,-1.3237,-2.7878
-12.878,-1.8903,0.53599,0.80593,-1.5557,-2.9978
-12.878,-1.8903,0.53599,1.1088,-2.0527,-3.0943
-14.893,-1.6917,-0.3326,1.1088,-2.0527,-3.0943
-14.154,-1.8353,-0.5001,1.1088,-2.0527,-3.0943
-14.154,-1.8353,-0.5001,0.7925,-2.0759,-2.8879
-13.653,-1.6702,-0.54317,0.7925,-2.0759,-2.8879
-11.639,-1.1557,-1.0863,0.7925,-2.0759,-2.8879
-11.639,-1.1557,-1.0863,0.11723,-1.8243,-2.5399
-11.639,-1.1557,-1.0863,-0.050066,-1.4922,-1.8085
-8.8176,-1.3376,-0.82074,-0.050066,-1.4922,-1.8085
-8.8176,-1.3376,-0.82074,-0.12577,-1.3322,-1.4922
-8.8176,-1.3376,-0.82074,-0.3297,-0.93293,-0.59346
-6.4534,-1.1916,-0.59581,-0.3297,-0.93293,-0.59346
-6.1519,-1.2084,-0.73699,-0.3297,-0.93293,-0.59346
-6.1519,-1.2084,-0.73699,-0.62399,-0.25033,1.1662
-6.1519,-1.2084,-0.73699,-0.83158,0.36511,2.9038
-7.8365,-2.2493,-1.1605,-0.83158,0.36511,2.9038
-7.8365,-2.2493,-1.1605,-0.96956,0.52264,3.2591
-7.8365,-2.2493,-1.1605,-1.121,1.3579,4.0114
-11.569,-3.271,-1.5864,-1.121,1.3579,4.0114
-11.222,-2.9145,0.026321,-1.121,1.3579,4.0114
-11.222,-2.9145,0.026321,0.10624,2.0295,4.1518
-12.294,-2.6991,0.031107,0.10624,2.0295,4.1518
-14.508,-2.4909,-0.37567,0.10624,2.0295,4.1518
-14.508,-2.4909,-0.37567,-0.47745,1.6497,3.1712
-14.508,-2.4909,-0.37567,-2.2285,1.3457,2.0405
-13.259,-0.32064,0.36849,-2.2285,1.3457,2.0405
-13.259,-0.32064,0.36849,-2.6645,1.204,1.8134
-13.259,-0.32064,0.36849,-2.6645,0.62521,1.3261
-11.646,-1.7731,1.1198,-2.6645,0.62521,1.3261
-10.366,-2.9838,0.92602,-2.6645,0.62521,1.3261
-10.366,-2.9838,0.92602,-1.574,0.27841,0.74121
-9.9781,-3.1513,0.96191,-1.574,0.27841,0.74121
-8.942,-3.4146,1.3041,-1.574,0.27841,0.74121
-8.942,-3.4146,1.3041,-0.52874,0.27841,0.10868
-8.942,-3.4146,1.3041,0.50798,0.42006,-0.50798
-10.031,-3.6849,0.57667,0.50798,0.42006,-0.50798
-10.031,-3.6849,0.57667,0.89996,0.11845,-0.89874
-10.031,-3.6849,0.57667,1.2651,-0.64963,-2.1394
-15.673,-3.271,-0.14118,1.2651,-0.64963,-2.1394
-12.378,-1.8903,-0.18903,1.2651,-0.64963,-2.1394
-12.378,-1.8903,-0.18903,1.5618,-1.1894,-3.264
-13.115,-1.7827,-0.43071,1.5618,-1.1894,-3.264
-16.587,-1.876,-1.5721,1.5618,-1.1894,-3.264
-16.587,-1.876,-1.5721,1.5618,-1.1894,-3.264
-16.587,-1.876,-1.5721,1.4727,-1.8927,-3.9063
-15.182,-1.1749,-1.4477,1.4727,-1.8927,-3.9063
-13.017,-0.86381,-1.3304,1.4727,-1.8927,-3.9063
-13.017,-0.86381,-1.3304,0.43349,-1.6876,-3.4374
-12.211,-0.79442,-1.5362,0.43349,-1.6876,-3.4374
-9.8178,-1.0744,-1.3735,0.43349,-1.6876,-3.4374
-9.8178,-1.0744,-1.3735,0.45914,-1.2468,-2.2737
-9.8178,-1.0744,-1.3735,0.25888,-0.81326,-1.1014
-7.1282,-1.0696,-0.88534,0.25888,-0.81326,-1.1014
-7.1282,-1.0696,-0.88534,0.095247,-0.65329,-0.65329
-7.1282,-1.0696,-0.88534,-0.38953,-0.12577,0.81937
-6.2453,-0.59342,-1.0959,-0.38953,-0.12577,0.81937
-7.4441,-1.8377,-0.88295,-0.38953,-0.12577,0.81937
-7.4441,-1.8377,-0.88295,-0.61178,0.76442,3.1761
-8.205,-2.1344,-0.93799,-0.61178,0.76442,3.1761
-10.507,-3.7113,-1.0481,-0.61178,0.76442,3.1761
-10.507,-3.7113,-1.0481,-0.53607,1.5594,3.9894
-10.507,-3.7113,-1.0481,-0.81082,2.2334,3.8685
-10.622,-3.2183,-0.13878,-0.81082,2.2334,3.8685
-13.754,-3.6012,-0.16271,-0.81082,2.2334,3.8685
-13.754,-3.6012,-0.16271,-2.0417,1.7975,3.0113
-14.347,-3.5701,-0.34457,-2.0417,1.7975,3.0113
-13.874,-3.2447,-0.52642,-2.0417,1.7975,3.0113
-13.874,-3.2447,-0.52642,-1.414,1.0208,2.071
-13.874,-3.2447,-0.52642,-1.4519,0.80838,1.5508
-11.155,-3.7161,0.43071,-1.4519,0.80838,1.5508
-11.155,-3.7161,0.43071,-1.3957,0.77785,1.3835
-11.155,-3.7161,0.43071,-0.92194,0.613,0.90729
-10.016,-3.5438,0.77288,-0.92194,0.613,0.90729
-9.0616,-3.8309,1.1533,-0.92194,0.613,0.90729
-9.0616,-3.8309,1.1533,-0.015874,0.49089,0.22468
-9.1765,-3.7232,1.2156,-0.015874,0.49089,0.22468
-10.37,-3.5797,1.2491,-0.015874,0.49089,0.22468
-10.37,-3.5797,1.2491,0.19416,0.22102,-0.5727
-10.37,-3.5797,1.2491,0.66062,-0.63376,-1.4214
-13.936,-2.9791,0.96909,0.66062,-0.63376,-1.4214
-13.936,-2.9791,0.96909,0.68138,-0.9195,-1.7315
-13.936,-2.9791,0.96909,0.98177,-1.3139,-2.5155
-13.405,-2.3163,0.33739,0.98177,-1.3139,-2.5155
-13.606,-1.7635,-0.066999,0.98177,-1.3139,-2.5155
-13.606,-1.7635,-0.066999,1.513,-2.2175,-2.7438
-14.675,-1.6798,-0.46421,1.513,-2.2175,-2.7438
-15.57,-1.7444,-1.2706,1.513,-2.2175,-2.7438
-15.57,-1.7444,-1.2706,0.87432,-2.3531,-2.8342
-15.57,-1.7444,-1.2706,0.17462,-2.0099,-2.9246
-11.897,-1.0169,-1.3065,0.17462,-2.0099,-2.9246
-11.897,-1.0169,-1.3065,0.042739,-1.9342,-2.8452
-11.897,-1.0169,-1.3065,-0.058613,-1.6741,-2.292
-9.5306,-1.5194,-1.5003,-0.058613,-1.6741,-2.292
-7.7216,-1.6726,-1.261,-0.058613,-1.6741,-2.292
-7.7216,-1.6726,-1.261,-0.1966,-1.1246,-1.1564
-7.7216,-1.6726,-1.261,-0.47501,-0.82913,-0.46402
-6.932,-1.3232,-1.2897,-0.47501,-0.82913,-0.46402
-6.932,-1.3232,-1.2897,-0.64597,-0.66306,-0.067161
-6.932,-1.3232,-1.2897,-1.0343,0.061056,1.5301
-7.054,-1.3735,-1.6008,-1.0343,0.061056,1.5301
-10.428,-2.3976,-2.1392,-1.0343,0.061056,1.5301
-10.428,-2.3976,-2.1392,-1.0123,1.0172,3.3068
-10.985,-2.9599,-2.1488,-1.0123,1.0172,3.3068
-9.7795,-3.74,-0.14596,-1.0123,1.0172,3.3068
-9.7795,-3.74,-0.14596,0.081814,2.3079,4.0687
-9.7795,-3.74,-0.14596,-0.031749,2.3311,4.2263
-12.993,-2.814,-0.20339,-0.031749,2.3311,4.2263
-12.993,-2.814,-0.20339,-0.22102,2.2114,4.1176
-12.993,-2.814,-0.20339,-1.4763,1.8024,3.1944
-14.57,-1.5721,-0.28714,-1.4763,1.8024,3.1944
-13.362,-0.71545,0.31585,-1.4763,1.8024,3.1944
-13.362,-0.71545,0.31585,-2.8195,1.3017,1.999
-13.189,-1.0528,0.62931,-2.8195,1.3017,1.999
-12.036,-2.6201,0.57428,-2.8195,1.3017,1.999
-12.036,-2.6201,0.57428,-1.6729,0.64719,1.1149
-12.036,-2.6201,0.57428,-0.77663,0.49699,0.51775
-9.7675,-3.6227,0.99781,-0.77663,0.49699,0.51775
-9.7675,-3.6227,0.99781,-0.48844,0.46891,0.29429
-9.7675,-3.6227,0.99781,0.15142,0.40907,-0.48478
-9.2339,-3.7041,1.5362,0.15142,0.40907,-0.48478
-12.914,-3.4122,0.78724,0.15142,0.40907,-0.48478
-12.914,-3.4122,0.78724,0.73022,-0.80593,-2.0979
-14.843,-3.149,0.43071,0.73022,-0.80593,-2.0979
-14.565,-2.0267,-0.19382,0.73022,-0.80593,-2.0979
-14.565,-2.0267,-0.19382,0.67283,-1.2174,-3.8477
-14.565,-2.0267,-0.19382,1.629,-1.9953,-4.6512
-16.226,-1.7037,-0.87817,1.629,-1.9953,-4.6512
-16.226,-1.7037,-0.87817,1.8072,-2.2847,-4.8405
-16.226,-1.7037,-0.87817,1.6143,-2.4105,-4.7404
-18.039,-1.0839,-1.9478,1.6143,-2.4105,-4.7404
-15.092,-0.49531,-1.3735,1.6143,-2.4105,-4.7404
-15.092,-0.49531,-1.3735,0.6362,-2.1821,-4.1237
-15.092,-0.49531,-1.3735,-0.16363,-1.8671,-3.0625
-11.174,-0.44985,-1.4477,-0.16363,-1.8671,-3.0625
-11.174,-0.44985,-1.4477,-0.30039,-1.6851,-2.6242
-11.174,-0.44985,-1.4477,0.01099,-1.1454,-1.0734
-6.6808,-1.0816,-0.5336,0.01099,-1.1454,-1.0734
-5.9797,-1.3352,-0.5336,0.01099,-1.1454,-1.0734
-5.9797,-1.3352,-0.5336,0.31505,-0.63864,0.88042
-5.8576,-1.4477,-0.65803,0.31505,-0.63864,0.88042
-6.4798,-2.0841,-0.98824,0.31505,-0.63864,0.88042
-6.4798,-2.0841,-0.98824,-0.35168,0.1331,2.7084
-6.4798,-2.0841,-0.98824,-1.1881,0.62399,3.7
-10.318,-3.4002,-1.6319,-1.1881,0.62399,3.7
-10.318,-3.4002,-1.6319,-1.2101,0.87309,3.8844
-10.318,-3.4002,-1.6319,-0.90362,1.5252,4.1567
-10.205,-4.209,-0.85184,-0.90362,1.5252,4.1567
-12.089,-4.1779,-0.34217,-0.90362,1.5252,4.1567
-12.089,-4.1779,-0.34217,-0.07693,2.2444,4.5499
-12.089,-4.1779,-0.34217,-1.2223,1.795,3.7476
-14.792,-3.1944,-0.01675,-1.2223,1.795,3.7476
-14.792,-3.1944,-0.01675,-2.0393,1.6253,3.2982
-14.792,-3.1944,-0.01675,-3.5547,1.3176,2.1247
-13.627,-0.9332,-0.39721,-3.5547,1.3176,2.1247
-12.282,-3.0413,0.61496,-3.5547,1.3176,2.1247
-12.282,-3.0413,0.61496,-1.9294,0.71435,1.3237
-11.77,-3.6897,0.67238,-1.9294,0.71435,1.3237
-10.028,-4.264,0.83031,-1.9294,0.71435,1.3237
-10.028,-4.264,0.83031,-0.41518,0.44815,0.66184
-10.028,-4.264,0.83031,-0.14409,0.36145,-0.069603
-9.143,-3.8955,1.6606,-0.14409,0.36145,-0.069603
-9.143,-3.8955,1.6606,-0.14409,0.36145,-0.069603
-9.143,-3.8955,1.6606,0.62765,-0.048844,-1.2004
-11.395,-3.8596,0.90209,0.62765,-0.048844,-1.2004
-14.9,-3.3165,-0.031107,0.62765,-0.048844,-1.2004
-14.9,-3.3165,-0.031107,0.85234,-0.74854,-2.9954
-14.9,-3.3165,-0.031107,1.1942,-0.86088,-3.612
-12.859,-2.0076,0.18664,1.1942,-0.86088,-3.612
-12.859,-2.0076,0.18664,1.69,-1.1356,-3.8025
-12.859,-2.0076,0.18664,2.6584,-2.1626,-4.1994
-18.061,-2.5196,-1.5697,2.6584,-2.1626,-4.1994
-17.551,-1.4189,-1.8592,2.6584,-2.1626,-4.1994
-17.551,-1.4189,-1.8592,1.6082,-2.2774,-4.1579
-16.889,-1.3089,-1.5601,1.6082,-2.2774,-4.1579
-14.099,-0.90449,-1.517,1.6082,-2.2774,-4.1579
-14.099,-0.90449,-1.517,0.22224,-1.955,-3.7415
-14.099,-0.90449,-1.517,0.030528,-1.4873,-2.6816
-9.0162,-1.0792,-1.0433,0.030528,-1.4873,-2.6816
-9.0162,-1.0792,-1.0433,0.10135,-1.2883,-2.2139
-9.0162,-1.0792,-1.0433,0.20881,-0.85966,-0.63254
-6.1472,-1.1414,-0.41396,0.20881,-0.85966,-0.63254
-5.9509,-0.77527,-1.0241,0.20881,-0.85966,-0.63254
-5.9509,-0.77527,-1.0241,-0.72168,-0.2198,1.9159
-5.9414,-0.89252,-1.0983,-0.72168,-0.2198,1.9159
-9.0999,-1.7204,-2.3091,-0.72168,-0.2198,1.9159
-9.0999,-1.7204,-2.3091,-1.259,0.82181,4.0578
-9.0999,-1.7204,-2.3091,-0.1331,1.9159,4.9724
-9.4636,-3.9171,-0.47378,-0.1331,1.9159,4.9724
-9.4636,-3.9171,-0.47378,0.38465,2.1638,5.1897
-9.4636,-3.9171,-0.47378,1.3066,2.6046,4.9663
