-8.1308,-0.69153,-0.21057,-0.040297,-0.31383,-0.29551
-8.1308,-0.69153,-0.21057,-0.75587,0.21736,0.81204
-8.1691,-0.8327,0.047856,-0.75587,0.21736,0.81204
-8.8654,-0.85663,0.064606,-0.75587,0.21736,0.81204
-8.8654,-0.85663,0.064606,-1.2138,0.67894,1.6876
-8.8654,-0.85663,0.064606,-1.5471,0.38831,2.1211
-12.476,-0.98106,-1.4118,-1.5471,0.38831,2.1211
-12.108,-0.75374,-0.16271,-1.5471,0.38831,2.1211
-12.108,-0.75374,-0.16271,-1.7401,0.77296,1.69
-11.419,-0.6987,0.12443,-1.7401,0.77296,1.69
-8.3916,-1.1749,1.1198,-1.7401,0.77296,1.69
-8.3916,-1.1749,1.1198,-0.63498,0.46402,0.89996
-8.3916,-1.1749,1.1198,-0.68504,-0.13921,0.51165
-11.45,-1.2706,-1.4931,-0.68504,-0.13921,0.51165
-11.45,-1.2706,-1.4931,-1.0453,-0.056171,0.38587
-11.45,-1.2706,-1.4931,-1.8085,0.46524,0.12211
-10.136,-0.38524,0.61017,-1.8085,0.46524,0.12211
-9.0114,-1.1438,0.28475,-1.8085,0.46524,0.12211
-9.0114,-1.1438,0.28475,-1.0343,0.23812,0.28818
-8.9683,-1.2682,-0.057428,-1.0343,0.23812,0.28818
-9.5019,-2.2421,-0.12443,-1.0343,0.23812,0.28818
-9.5019,-2.2421,-0.12443,-1.0343,0.23812,0.28818
-9.5019,-2.2421,-0.12443,-0.017096,0.49211,0.50188
-9.5737,-1.6869,0.91884,-0.017096,0.49211,0.50188
-10.502,-1.7468,0.99063,-0.017096,0.49211,0.50188
-10.502,-1.7468,0.99063,0.36023,0.20393,-0.09891
-10.655,-1.5338,0.89252,0.36023,0.20393,-0.09891
-11.861,-1.1462,0.10528,0.36023,0.20393,-0.09891
-11.861,-1.1462,0.10528,0.25521,-0.46036,-0.71801
-11.861,-1.1462,0.10528,0.20393,-0.49699,-1.2431
-11.957,-0.74895,0.30628,0.20393,-0.49699,-1.2431
-11.957,-0.74895,0.30628,0.38343,-0.40297,-1.375
-11.957,-0.74895,0.30628,1.0282,-0.5495,-1.4983
-8.7577,-1.6606,0.45464,1.0282,-0.5495,-1.4983
-11.347,-1.6941,-1.1916,1.0282,-0.5495,-1.4983
-11.347,-1.6941,-1.1916,1.0221,-0.90118,-1.2932
-11.761,-1.7707,-1.3854,1.0221,-0.90118,-1.2932
-10.667,-0.46421,-0.81835,1.0221,-0.90118,-1.2932
-10.667,-0.46421,-0.81835,0.064719,-0.61056,-1.48
-10.667,-0.46421,-0.81835,-0.20393,-0.52386,-1.5191
-9.722,-0.67238,-0.70349,-0.20393,-0.52386,-1.5191
-9.722,-0.67238,-0.70349,-0.18561,-0.49821,-1.4458
-9.722,-0.67238,-0.70349,-0.18927,-0.43349,-1.0599
-9.2315,-1.0839,-0.61735,-0.18927,-0.43349,-1.0599
-9.0473,-0.98584,-0.5336,-0.18927,-0.43349,-1.0599
-9.0473,-0.98584,-0.5336,-0.56171,-0.11234,-0.28086
-9.0473,-0.98584,-0.5336,-1.1576,0.07693,0.51287
-8.3892,-0.9332,-0.50967,-1.1576,0.07693,0.51287
-8.3892,-0.9332,-0.50967,-1.2773,0.14653,0.75953
-8.3892,-0.9332,-0.50967,-1.7389,0.3065,1.3457
-8.9779,-1.3615,-0.45703,-1.7389,0.3065,1.3457
-12.079,-1.4333,-2.0985,-1.7389,0.3065,1.3457
-12.079,-1.4333,-2.0985,-2.325,-0.019538,1.7889
-12.821,-1.6965,-1.9143,-2.325,-0.019538,1.7889
-10.442,-1.7037,-0.58863,-2.325,-0.019538,1.7889
-10.442,-1.7037,-0.58863,-2.2371,0.28452,1.2993
-10.442,-1.7037,-0.58863,-1.4385,-0.047623,1.1112
-9.6168,-2.4933,-1.2969,-1.4385,-0.047623,1.1112
-9.6168,-2.4933,-1.2969,-1.5252,-0.13921,1.0587
-9.6168,-2.4933,-1.2969,-1.3457,-0.064719,0.97811
-11.718,-1.9238,-1.4309,-1.3457,-0.064719,0.97811
-10.416,-2.0985,0.011964,-1.3457,-0.064719,0.97811
-10.416,-2.0985,0.011964,-0.74854,0.12089,0.64719
-9.7771,-1.9956,-0.088534,-0.74854,0.12089,0.64719
-9.3727,-2.3856,-0.69631,-0.74854,0.12089,0.64719
-9.3727,-2.3856,-0.69631,-0.27719,-0.10624,0.52996
-9.3727,-2.3856,-0.69631,-0.30894,0.063498,0.39564
-9.8369,-2.0698,-0.44507,-0.30894,0.063498,0.39564
-9.8369,-2.0698,-0.44507,-0.30039,0.14653,0.30284
-9.8369,-2.0698,-0.44507,0.34924,0.17096,0.025643
-9.6048,-2.3043,0.0335,0.34924,0.17096,0.025643
-10.253,-2.1823,-0.055035,0.34924,0.17096,0.025643
-10.253,-2.1823,-0.055035,0.68138,-0.0024422,-0.43105
-10.32,-2.0171,-0.088534,0.68138,-0.0024422,-0.43105
-11.442,-1.9693,-0.48335,0.68138,-0.0024422,-0.43105
-11.442,-1.9693,-0.48335,0.88775,-0.21125,-0.83402
-11.442,-1.9693,-0.48335,1.3505,-0.2369,-1.2309
-11.907,-1.6367,-0.335,1.3505,-0.2369,-1.2309
-11.907,-1.6367,-0.335,1.6045,-0.17462,-1.3676
-11.907,-1.6367,-0.335,1.9562,-0.34435,-1.4617
-9.0138,-1.7587,-0.09332,1.9562,-0.34435,-1.4617
-11.498,-1.1509,-1.474,1.9562,-0.34435,-1.4617
-11.498,-1.1509,-1.474,1.3371,-0.87554,-1.2883
-11.498,-1.1509,-1.474,0.4396,-0.62399,-1.331
-10.811,-0.53599,-1.2156,0.4396,-0.62399,-1.331
-10.811,-0.53599,-1.2156,0.34069,-0.54095,-1.3249
-10.811,-0.53599,-1.2156,0.29307,-0.49455,-1.2174
-9.7244,-0.93799,-1.0768,0.29307,-0.49455,-1.2174
-8.9803,-1.0887,-1.2299,0.29307,-0.49455,-1.2174
-8.9803,-1.0887,-1.2299,0.28086,-0.33581,-0.79372
-8.8678,-1.1079,-1.1533,0.28086,-0.33581,-0.79372
-8.5759,-0.91167,-0.64128,0.28086,-0.33581,-0.79372
-8.5759,-0.91167,-0.64128,-0.14775,0.059834,0.067161
-8.5759,-0.91167,-0.64128,-0.47868,0.18561,0.74976
-8.5519,-1.0074,-0.42832,-0.47868,0.18561,0.74976
-8.5519,-1.0074,-0.42832,-0.51653,0.21614,0.972
-8.5519,-1.0074,-0.42832,-0.77174,0.39808,1.4849
-9.2961,-1.5601,-0.26321,-0.77174,0.39808,1.4849
-12.663,-1.9071,-1.0744,-0.77174,0.39808,1.4849
-12.663,-1.9071,-1.0744,-1.1478,0.44326,1.8268
-12.725,-2.0459,-0.64606,-1.1478,0.44326,1.8268
-9.8393,-1.8329,0.58146,-1.1478,0.44326,1.8268
-9.8393,-1.8329,0.58146,-0.24911,0.71435,1.3774
-9.8393,-1.8329,0.58146,-0.21858,0.35534,1.0624
-9.1693,-1.6199,-0.021535,-0.21858,0.35534,1.0624
-9.1693,-1.6199,-0.021535,-0.26987,0.21492,0.97811
-9.1693,-1.6199,-0.021535,-0.86088,0.25277,0.54584
-11.533,-1.3424,-0.2345,-0.86088,0.25277,0.54584
-9.8058,-1.0337,0.6341,-0.86088,0.25277,0.54584
-9.8058,-1.0337,0.6341,-0.44326,0.2027,0.097689
-9.5641,-1.4357,0.40917,-0.44326,0.2027,0.097689
-9.3847,-1.6247,-0.16032,-0.44326,0.2027,0.097689
-9.3847,-1.6247,-0.16032,-0.073267,-0.068382,0.20881
-9.3847,-1.6247,-0.16032,-0.07693,0.11601,0.2894
-9.8273,-1.5434,0.22014,-0.07693,0.11601,0.2894
-9.8273,-1.5434,0.22014,0.036633,0.17828,0.29062
-9.8273,-1.5434,0.22014,0.51042,0.19904,0.15874
-9.6287,-1.9645,0.67478,0.51042,0.19904,0.15874
-10.019,-1.8592,0.268,0.51042,0.19904,0.15874
-10.019,-1.8592,0.268,0.83036,-0.012211,-0.19171
-10.019,-1.8592,0.268,0.86943,-0.27719,-0.50188
-12.122,-1.4405,-0.32064,0.86943,-0.27719,-0.50188
-12.122,-1.4405,-0.32064,0.88775,-0.34191,-0.60445
-12.122,-1.4405,-0.32064,1.1063,-0.51042,-0.95857
-12.787,-1.462,-0.34935,1.1063,-0.51042,-0.95857
-9.0449,-1.3615,0.31107,1.1063,-0.51042,-0.95857
-9.0449,-1.3615,0.31107,1.331,-0.53851,-1.3273
-8.461,-1.1151,0.24885,1.331,-0.53851,-1.3273
-10.89,-1.4429,-0.99781,1.331,-0.53851,-1.3273
-10.89,-1.4429,-0.99781,0.77663,-1.077,-1.1613
-10.89,-1.4429,-0.99781,0.27231,-0.6997,-1.182
-10.717,-0.94038,-1.2826,0.27231,-0.6997,-1.182
-10.717,-0.94038,-1.2826,0.10502,-0.55194,-1.2113
-10.717,-0.94038,-1.2826,0.1966,-0.38953,-1.1027
-9.3966,-0.92602,-0.89731,0.1966,-0.38953,-1.1027
-8.8678,-1.1318,-0.67717,0.1966,-0.38953,-1.1027
-8.8678,-1.1318,-0.67717,0.25277,-0.21614,-0.67527
-8.7649,-1.0026,-0.71067,0.25277,-0.21614,-0.67527
-8.6548,-0.95952,-0.63171,0.25277,-0.21614,-0.67527
-8.6548,-0.95952,-0.63171,-0.24666,0.048844,-0.0097689
-8.6548,-0.95952,-0.63171,-0.70702,0.35779,0.70824
-8.6859,-0.99781,-0.43789,-0.70702,0.35779,0.70824
-9.2195,-0.98345,-0.21775,-0.70702,0.35779,0.70824
-9.2195,-0.98345,-0.21775,-1.0819,0.57636,1.6558
-9.7125,-1.0361,-0.40917,-1.0819,0.57636,1.6558
-12.952,-1.1773,-0.97866,-1.0819,0.57636,1.6558
-12.952,-1.1773,-0.97866,-1.4238,0.47868,2.0796
-12.952,-1.1773,-0.97866,-0.90606,0.78029,1.6119
-10.033,-1.4309,0.97388,-0.90606,0.78029,1.6119
-10.033,-1.4309,0.97388,-0.60201,0.73389,1.4482
-10.033,-1.4309,0.97388,-0.60201,0.73389,1.4482
-9.0855,-2.0004,0.2991,-0.60201,0.73389,1.4482
-11.304,-0.84945,-1.3687,-0.60201,0.73389,1.4482
-11.304,-0.84945,-1.3687,-1.0318,-0.051287,0.3126
-11.734,-0.62692,-1.1868,-1.0318,-0.051287,0.3126
-10.148,-0.61735,0.30867,-1.0318,-0.051287,0.3126
-10.148,-0.61735,0.30867,-1.0318,-0.051287,0.3126
-10.148,-0.61735,0.30867,-0.51531,0.19171,0.25033
-8.9539,-1.6463,0,-0.51531,0.19171,0.25033
-9.5282,-2.2181,-0.39721,-0.51531,0.19171,0.25033
-9.5282,-2.2181,-0.39721,-0.10624,0.19294,0.45425
-9.655,-2.0171,-0.0071785,-0.10624,0.19294,0.45425
-9.7125,-1.474,0.77527,-0.10624,0.19294,0.45425
-9.7125,-1.474,0.77527,0.32359,0.35412,0.15508
-9.7125,-1.474,0.77527,0.71069,0.059834,-0.1734
-10.208,-1.6008,0.68913,0.71069,0.059834,-0.1734
-10.208,-1.6008,0.68913,0.69848,0.0085478,-0.27597
-10.208,-1.6008,0.68913,0.81204,-0.36145,-0.44448
-11.71,-1.2323,-0.035892,0.81204,-0.36145,-0.44448
-13.137,-1.4046,-0.07657,0.81204,-0.36145,-0.44448
-13.137,-1.4046,-0.07657,1.1723,-0.57148,-1.0318
-11.971,-1.4788,0.18425,1.1723,-0.57148,-1.0318
-8.8439,-1.2514,0.15553,1.1723,-0.57148,-1.0318
-8.8439,-1.2514,0.15553,1.4873,-1.0147,-1.397
-8.8439,-1.2514,0.15553,0.9427,-1.2883,-1.3847
-11.866,-0.85184,-1.5123,0.9427,-1.2883,-1.3847
-11.866,-0.85184,-1.5123,0.70214,-1.1808,-1.4299
-11.866,-0.85184,-1.5123,0.13799,-0.72168,-1.5252
-10.5,-0.22014,-0.6652,0.13799,-0.72168,-1.5252
-9.789,-0.88056,-0.77049,0.13799,-0.72168,-1.5252
-9.789,-0.88056,-0.77049,0.22224,-0.52141,-1.2871
-9.5593,-0.95234,-0.86859,0.22224,-0.52141,-1.2871
-8.9396,-0.92363,-0.61974,0.22224,-0.52141,-1.2871
-8.9396,-0.92363,-0.61974,0.10502,-0.22102,-0.70458
-8.9396,-0.92363,-0.61974,-0.19171,0.073267,-0.063498
-8.2648,-0.8662,-0.31346,-0.19171,0.073267,-0.063498
-8.2648,-0.8662,-0.31346,-0.32726,0.14898,0.18195
-8.2648,-0.8662,-0.31346,-0.6826,0.30406,0.78884
-8.7888,-0.94277,-0.20578,-0.6826,0.30406,0.78884
-9.6239,-0.81835,-0.33021,-0.6826,0.30406,0.78884
-9.6239,-0.81835,-0.33021,-1.1942,0.54462,1.7035
-9.6239,-0.81835,-0.33021,-1.6766,0.65696,2.1321
-12.555,-0.89492,-0.3996,-1.6766,0.65696,2.1321
-12.555,-0.89492,-0.3996,-1.5178,0.73999,2.1516
-12.555,-0.89492,-0.3996,-1.132,0.92194,1.8842
-9.3607,-1.4501,1.4189,-1.132,0.92194,1.8842
-9.7508,-1.6008,0.062213,-1.132,0.92194,1.8842
-9.7508,-1.6008,0.062213,-0.48844,0.14409,1.0709
-10.588,-1.4477,-0.56949,-0.48844,0.14409,1.0709
-11.923,-0.50967,-1.0217,-0.48844,0.14409,1.0709
-11.923,-0.50967,-1.0217,-1.4006,0.13188,0.21003
-11.923,-0.50967,-1.0217,-1.32,0.30039,-0.023201
-9.4421,-0.85902,0.37807,-1.32,0.30039,-0.023201
-9.4421,-0.85902,0.37807,-1.1588,0.26254,0.01099
-9.4421,-0.85902,0.37807,-0.62765,0.13921,0.33825
-9.131,-1.8114,-0.24168,-0.62765,0.13921,0.33825
-9.3512,-1.6295,0.18664,-0.62765,0.13921,0.33825
-9.3512,-1.6295,0.18664,-0.42495,0.34435,0.47745
-9.4325,-1.5673,0.29671,-0.42495,0.34435,0.47745
-9.679,-1.5912,0.89252,-0.42495,0.34435,0.47745
-9.679,-1.5912,0.89252,0.19904,0.43105,0.20515
-9.679,-1.5912,0.89252,0.49211,0.24422,-0.18439
-11.074,-1.5362,0.67956,0.49211,0.24422,-0.18439
-11.074,-1.5362,0.67956,0.58735,0.094026,-0.29917
-11.074,-1.5362,0.67956,0.55194,-0.46891,-0.69603
-13.976,-1.3496,-0.28235,0.55194,-0.46891,-0.69603
-11.002,-1.1007,0.65324,0.55194,-0.46891,-0.69603
-11.002,-1.1007,0.65324,1.0624,-0.32726,-1.3054
-9.3081,-1.1557,0.94038,1.0624,-0.32726,-1.3054
-9.612,-1.7013,-0.27517,1.0624,-0.32726,-1.3054
-9.612,-1.7013,-0.27517,1.6729,-1.386,-1.0147
-9.612,-1.7013,-0.27517,1.0062,-1.2993,-1.0526
-12.196,-1.0337,-1.809,1.0062,-1.2993,-1.0526
-10.847,-0.12921,-0.73699,1.0062,-1.2993,-1.0526
-10.847,-0.12921,-0.73699,0.16485,-0.77785,-1.4519
-10.564,0.035892,-0.6341,0.16485,-0.77785,-1.4519
-9.5067,-0.73938,-1.0504,0.16485,-0.77785,-1.4519
-9.5067,-0.73938,-1.0504,0.31505,-0.65574,-1.4372
-9.5067,-0.73938,-1.0504,0.29551,-0.5324,-1.0184
-9.1669,-0.97866,-1.3376,0.29551,-0.5324,-1.0184
-9.1669,-0.97866,-1.3376,0.15874,-0.39564,-0.85111
-9.1669,-0.97866,-1.3376,-0.38099,0.080593,-0.16851
-8.5424,-0.84945,-0.6987,-0.38099,0.080593,-0.16851
-8.3438,-0.97627,-0.37328,-0.38099,0.080593,-0.16851
-8.3438,-0.97627,-0.37328,-0.67772,0.5495,0.86577
-8.4467,-1.0146,-0.16271,-0.67772,0.5495,0.86577
-9.5306,-0.86142,-0.5336,-0.67772,0.5495,0.86577
-9.5306,-0.86142,-0.5336,-0.94514,0.5324,1.9574
-9.5306,-0.86142,-0.5336,-1.6827,0.856,2.0832
-12.359,-1.0337,0.3996,-1.6827,0.856,2.0832
-12.359,-1.0337,0.3996,-1.5606,0.99765,1.9623
-12.359,-1.0337,0.3996,-0.54095,0.74488,1.5191
-9.0018,-1.2395,1.5482,-0.54095,0.74488,1.5191
-11.012,-1.9717,-0.36849,-0.54095,0.74488,1.5191
-11.012,-1.9717,-0.36849,-0.041518,-0.034191,0.94514
-11.658,-1.5649,-0.69392,-0.041518,-0.034191,0.94514
-11.124,-0.82313,0.5001,-0.041518,-0.034191,0.94514
-11.124,-0.82313,0.5001,-0.76686,0.38587,0.41762
-11.124,-0.82313,0.5001,-0.36389,0.18805,0.40419
-9.3655,-1.4094,0.47139,-0.36389,0.18805,0.40419
-9.3655,-1.4094,0.47139,-0.18561,0.085478,0.44937
-9.3655,-1.4094,0.47139,0.16973,-0.0085478,0.56049
-9.4253,-1.9836,-0.14835,0.16973,-0.0085478,0.56049
-9.6359,-1.8329,0.44507,0.16973,-0.0085478,0.56049
-9.6359,-1.8329,0.44507,0.45425,0.17218,0.18927
-9.655,-1.7779,0.49771,0.45425,0.17218,0.18927
-9.9135,-1.7492,0.16271,0.45425,0.17218,0.18927
-9.9135,-1.7492,0.16271,0.95125,-0.018317,-0.45303
-9.9135,-1.7492,0.16271,0.95125,-0.018317,-0.45303
-10.959,-1.6822,-0.71067,0.95125,-0.018317,-0.45303
-13.673,-1.4237,-1.5123,0.95125,-0.018317,-0.45303
-13.673,-1.4237,-1.5123,0.98666,-0.42617,-1.1552
-13.18,-1.4142,-1.2754,0.98666,-0.42617,-1.1552
-9.3966,-1.4477,-0.59342,0.98666,-0.42617,-1.1552
-9.3966,-1.4477,-0.59342,1.1796,-0.058613,-1.4934
-9.3966,-1.4477,-0.59342,1.4458,-0.65085,-1.3176
-10.689,-1.9071,-2.1392,1.4458,-0.65085,-1.3176
-10.689,-1.9071,-2.1392,1.4482,-0.71679,-1.3103
-10.689,-1.9071,-2.1392,1.4849,-0.49577,-1.5227
-11.356,-1.4931,-2.4431,1.4849,-0.49577,-1.5227
-10.39,-0.8016,-1.6965,1.4849,-0.49577,-1.5227
-10.39,-0.8016,-1.6965,0.87065,-0.19904,-1.6607
-10.059,-0.80638,-1.6343,0.87065,-0.19904,-1.6607
-9.399,-1.2012,-1.6008,0.87065,-0.19904,-1.6607
-9.399,-1.2012,-1.6008,0.95857,-0.20393,-1.353
-9.399,-1.2012,-1.6008,0.60933,-0.11723,-0.68871
-8.9085,-0.9667,-1.5242,0.60933,-0.11723,-0.68871
-8.3581,-1.1174,-0.71785,0.60933,-0.11723,-0.68871
-8.3581,-1.1174,-0.71785,0.080593,0.39808,0.2894
-8.339,-1.0217,-0.56231,0.080593,0.39808,0.2894
-8.7769,-1.1964,-0.12682,0.080593,0.39808,0.2894
-8.7769,-1.1964,-0.12682,-0.127,0.60079,1.4263
-8.7769,-1.1964,-0.12682,-0.57881,0.45059,2.1089
-12.242,-1.2012,-0.86142,-0.57881,0.45059,2.1089
-12.242,-1.2012,-0.86142,-0.90362,0.57759,2.1919
-12.242,-1.2012,-0.86142,-0.95857,0.80227,2.1369
-9.7819,-0.94516,1.1294,-0.95857,0.80227,2.1369
-9.2387,-1.7324,0.39482,-0.95857,0.80227,2.1369
-9.2387,-1.7324,0.39482,0.19904,0.35656,1.7804
-9.9829,-2.0794,-0.14357,0.19904,0.35656,1.7804
-12.017,-1.4907,-1.005,0.19904,0.35656,1.7804
-12.017,-1.4907,-1.005,0.33947,0.36511,1.1918
-12.017,-1.4907,-1.005,0.1331,0.68504,0.63742
-11.299,-0.74656,0.64128,0.1331,0.68504,0.63742
-11.299,-0.74656,0.64128,0.23445,0.66306,0.55072
-11.299,-0.74656,0.64128,0.65085,0.34313,0.60201
-9.7508,-1.6989,0.46421,0.65085,0.34313,0.60201
-9.8584,-2.2564,0.026321,0.65085,0.34313,0.60201
-9.8584,-2.2564,0.026321,1.425,-0.026864,0.65329
-10.067,-2.2205,0.12443,1.425,-0.026864,0.65329
-10.488,-2.0435,0.85902,1.425,-0.026864,0.65329
-10.488,-2.0435,0.85902,2.3384,-0.21369,-0.020759
-10.488,-2.0435,0.85902,3.0308,-0.69237,-0.31016
-10.265,-1.6295,-0.052642,3.0308,-0.69237,-0.31016
-10.265,-1.6295,-0.052642,3.2323,-0.86088,-0.34435
-10.265,-1.6295,-0.052642,3.5669,-1.1735,-0.31138
-11.323,-1.2802,-1.2132,3.5669,-1.1735,-0.31138
-12.378,-0.69392,-1.0983,3.5669,-1.1735,-0.31138
-12.378,-0.69392,-1.0983,3.1859,-1.1393,-0.243
-12.378,-0.69392,-1.0983,3.0186,-1.3396,-0.014653
-10.114,-1.1031,-1.2491,3.0186,-1.3396,-0.014653
-10.114,-1.1031,-1.2491,2.9246,-1.4507,0.097689
-10.114,-1.1031,-1.2491,2.5326,-1.6045,0.38221
-10.404,-1.0457,-2.4359,2.5326,-1.6045,0.38221
-11.134,-1.4716,-3.393,2.5326,-1.6045,0.38221
-11.134,-1.4716,-3.393,2.4398,-1.4128,0.49089
-10.916,-1.5817,-3.6826,2.4398,-1.4128,0.49089
-10.406,-1.9621,-3.9625,2.4398,-1.4128,0.49089
-10.406,-1.9621,-3.9625,2.198,-0.59834,-0.074488
-10.406,-1.9621,-3.9625,1.5496,-0.31505,-0.58858
-9.4923,-1.3735,-2.9671,1.5496,-0.31505,-0.58858
-9.4923,-1.3735,-2.9671,1.4031,-0.26498,-0.74244
-9.4923,-1.3735,-2.9671,1.2065,-0.02198,-1.1564
-10.021,-1.4692,-2.8881,1.2065,-0.02198,-1.1564
-10.172,-1.4859,-2.5962,1.2065,-0.02198,-1.1564
-10.172,-1.4859,-2.5962,0.9659,0.35656,-1.5618
-10.303,-1.4285,-2.333,0.9659,0.35656,-1.5618
-10.739,-1.1701,-1.9717,0.9659,0.35656,-1.5618
-10.739,-1.1701,-1.9717,1.1149,0.62032,-1.7108
-10.739,-1.1701,-1.9717,1.3786,0.68016,-1.6961
-10.777,-1.2873,-0.97149,1.3786,0.68016,-1.6961
-10.777,-1.2873,-0.97149,1.5313,0.70947,-1.6436
-10.777,-1.2873,-0.97149,1.9086,0.29551,-1.5752
-12.132,-0.68674,-0.75135,1.9086,0.29551,-1.5752
-10.808,-0.086142,1.6247,1.9086,0.29551,-1.5752
-10.808,-0.086142,1.6247,1.9513,0.16119,-1.1088
-10.794,-0.062213,1.8879,1.9513,0.16119,-1.1088
-10.6,0.87817,2.8355,1.9513,0.16119,-1.1088
-10.6,0.87817,2.8355,0.85111,0.052508,-0.42128
-10.6,0.87817,2.8355,0.2662,0.0048844,0.35656
-9.5043,0.26082,1.5027,0.2662,0.0048844,0.35656
-9.5043,0.26082,1.5027,-0.083036,0.11601,0.5031
-9.5043,0.26082,1.5027,-0.45914,0.59468,0.88653
-8.9539,0.54796,1.7396,-0.45914,0.59468,0.88653
-9.6311,-0.12921,1.1892,-0.45914,0.59468,0.88653
-9.6311,-0.12921,1.1892,-0.21736,0.57759,1.4165
-9.5904,-0.37567,0.86142,-0.21736,0.57759,1.4165
-10.117,-0.94995,0.30389,-0.21736,0.57759,1.4165
-10.117,-0.94995,0.30389,0.13799,0.56415,1.795
-10.117,-0.94995,0.30389,0.056171,0.65696,1.7914
-9.9852,-0.71067,0.69153,0.056171,0.65696,1.7914
-9.9852,-0.71067,0.69153,0.026864,0.59834,1.7352
-9.9852,-0.71067,0.69153,-0.127,0.63498,1.4104
-9.8513,-0.67238,0.56231,-0.127,0.63498,1.4104
-9.8991,-0.90209,0.25603,-0.127,0.63498,1.4104
-9.8991,-0.90209,0.25603,0.013432,0.57026,0.82181
-10.119,-1.0385,0.2656,0.013432,0.57026,0.82181
-11.117,-1.7372,-0.1675,0.013432,0.57026,0.82181
-11.117,-1.7372,-0.1675,1.143,-0.36511,0.31871
-11.117,-1.7372,-0.1675,1.6131,-0.22957,-0.67039
-10.899,-2.3521,0.57667,1.6131,-0.22957,-0.67039
-10.899,-2.3521,0.57667,1.7596,-0.18683,-1.0563
-10.899,-2.3521,0.57667,2.5192,-0.96956,-1.7218
-9.7412,-1.1342,-1.1079,2.5192,-0.96956,-1.7218
-13.711,-0.82792,-2.1033,2.5192,-0.96956,-1.7218
-13.711,-0.82792,-2.1033,2.5192,-0.96956,-1.7218
-13.711,-0.82792,-2.1033,1.3738,-1.447,-2.9343
-13.842,0.16989,-0.97388,1.3738,-1.447,-2.9343
-13.842,0.16989,-0.97388,1.2138,-1.4226,-3.0919
-13.842,0.16989,-0.97388,0.73755,-1.4263,-3.0467
-11.533,0.57667,-1.6391,0.73755,-1.4263,-3.0467
-9.8536,0.35414,-1.0959,0.73755,-1.4263,-3.0467
-9.8536,0.35414,-1.0959,-0.3297,-0.87065,-1.5154
-9.052,0.038285,-0.45224,-0.3297,-0.87065,-1.5154
-7.1043,-0.70828,0.41635,-0.3297,-0.87065,-1.5154
-7.1043,-0.70828,0.41635,-0.71191,-0.31627,0.064719
-7.1043,-0.70828,0.41635,-0.69481,0.25033,1.4971
-6.2333,-0.77527,0.69392,-0.69481,0.25033,1.4971
-6.2333,-0.77527,0.69392,-0.77785,0.30772,1.9574
-6.2333,-0.77527,0.69392,-1.6192,0.34802,2.7341
-9.1238,-1.4716,0.72263,-1.6192,0.34802,2.7341
-13.11,-0.28475,-1.797,-1.6192,0.34802,2.7341
-13.11,-0.28475,-1.797,-4.1261,-0.21492,3.0271
-14.225,-0.65563,-1.8688,-4.1261,-0.21492,3.0271
-11.593,-0.34457,0.24885,-4.1261,-0.21492,3.0271
-11.593,-0.34457,0.24885,-4.7489,-0.034191,2.1565
-11.593,-0.34457,0.24885,-2.9172,-0.50188,1.9281
-11.361,-1.8616,-1.5386,-2.9172,-0.50188,1.9281
-11.361,-1.8616,-1.5386,-2.2969,-0.51897,1.8805
-11.361,-1.8616,-1.5386,-1.5093,0.11112,1.6058
-11.409,-2.3713,-0.52881,-1.5093,0.11112,1.6058
-9.2387,-1.596,0.71785,-1.5093,0.11112,1.6058
-9.2387,-1.596,0.71785,-0.60689,0.61056,1.1295
-9.0329,-1.4931,0.65563,-0.60689,0.61056,1.1295
-9.3823,-1.8544,-0.069392,-0.60689,0.61056,1.1295
-9.3823,-1.8544,-0.069392,-0.050066,0.61788,0.84135
-9.3823,-1.8544,-0.069392,0.080593,0.68382,0.46524
-8.8774,-1.3161,1.1533,0.080593,0.68382,0.46524
-8.8774,-1.3161,1.1533,0.15386,0.67527,0.33825
-8.8774,-1.3161,1.1533,0.71801,0.53118,-0.020759
-9.2602,-1.7157,1.2467,0.71801,0.53118,-0.020759
-10.526,-1.864,1.0074,0.71801,0.53118,-0.020759
-10.526,-1.864,1.0074,1.5007,0.34313,-0.62521
-10.526,-1.864,1.0074,2.4764,-0.16241,-0.8792
-10.997,-1.8018,0.12921,2.4764,-0.16241,-0.8792
-10.997,-1.8018,0.12921,2.7145,-0.59102,-0.9659
-10.997,-1.8018,0.12921,2.7316,-0.60201,-1.64
-12.95,-1.0385,0.035892,2.7316,-0.60201,-1.64
-11.088,-0.31346,-0.8662,2.7316,-0.60201,-1.64
-11.088,-0.31346,-0.8662,2.4837,-1.6253,-2.3018
-11.974,-0.15075,-1.4764,2.4837,-1.6253,-2.3018
-14.216,0.73699,-2.2732,2.4837,-1.6253,-2.3018
-14.216,0.73699,-2.2732,0.95491,-1.8891,-2.6046
-14.216,0.73699,-2.2732,0.14165,-1.3628,-2.3922
-11.378,0.6652,-0.77527,0.14165,-1.3628,-2.3922
-11.378,0.6652,-0.77527,0.04396,-1.1759,-2.1821
-11.378,0.6652,-0.77527,0.41151,-0.92804,-1.2309
-9.9613,-1.005,-0.42353,0.41151,-0.92804,-1.2309
-9.2004,-1.7372,-0.59581,0.41151,-0.92804,-1.2309
-9.2004,-1.7372,-0.59581,0.55561,-0.75098,0.05495
