-10.985,-0.81595,-1.4572,-0.21492,-1.0208,-2.7951
-10.292,-2.2708,-0.78724,-0.21492,-1.0208,-2.7951
-10.292,-2.2708,-0.78724,-0.23567,-0.73511,-2.8208
-10.292,-2.2708,-0.78724,-0.73999,-0.35168,-2.6974
-9.5713,-2.4168,-1.1892,-0.73999,-0.35168,-2.6974
-9.1597,-1.9621,0.34457,-0.73999,-0.35168,-2.6974
-9.1597,-1.9621,0.34457,-1.6522,0.3468,-2.1089
-8.8032,-1.4716,0.11486,-1.6522,0.3468,-2.1089
-8.6907,-1.9789,-0.85184,-1.6522,0.3468,-2.1089
-8.6907,-1.9789,-0.85184,-0.26254,0.71191,-0.18805
-8.6907,-1.9789,-0.85184,1.259,0.46036,2.1406
-9.3727,-4.0415,2.6512,1.259,0.46036,2.1406
-9.3727,-4.0415,2.6512,0.84867,0.54584,2.7194
-9.3727,-4.0415,2.6512,-1.1649,1.027,3.1749
-7.8413,-0.54317,4.0702,-1.1649,1.027,3.1749
-7.0732,-1.5577,5.1517,-1.1649,1.027,3.1749
-7.0732,-1.5577,5.1517,0.82791,1.64,3.805
-7.3531,-2.0124,5.1278,0.82791,1.64,3.805
-13.625,-3.1322,4.5631,0.82791,1.64,3.805
-13.625,-3.1322,4.5631,0.6423,0.47379,2.7902
-13.625,-3.1322,4.5631,-0.47868,0.45914,1.7511
-13.318,-0.40917,2.0961,-0.47868,0.45914,1.7511
-9.5163,-0.81835,2.5866,-0.47868,0.45914,1.7511
-9.5163,-0.81835,2.5866,-1.4678,0.35168,0.4396
-9.3224,-1.1007,2.5507,-1.4678,0.35168,0.4396
-9.3464,-2.0961,1.5338,-1.4678,0.35168,0.4396
-9.3464,-2.0961,1.5338,-0.37122,0.15264,0.41396
-9.3464,-2.0961,1.5338,0.43472,0.21125,0.7925
-9.052,-3.1011,0.97388,0.43472,0.21125,0.7925
-9.052,-3.1011,0.97388,0.75953,0.45425,0.88531
-9.052,-3.1011,0.97388,1.3518,0.27719,1.027
-9.4253,-3.1107,1.596,1.3518,0.27719,1.027
-12.089,-2.8475,1.6558,1.3518,0.27719,1.027
-12.089,-2.8475,1.6558,0.87065,0.24911,0.057392
-11.792,-2.4742,1.5003,0.87065,0.24911,0.057392
-13.936,-3.1872,2.4287,0.87065,0.24911,0.057392
-13.936,-3.1872,2.4287,1.2297,-0.8157,-1.784
-13.936,-3.1872,2.4287,2.6938,-0.42983,-2.6547
-8.8822,-2.2612,2.7254,2.6938,-0.42983,-2.6547
-8.8822,-2.2612,2.7254,3.264,-0.69237,-2.728
-8.8822,-2.2612,2.7254,2.9612,-1.6986,-2.8769
-15.919,-2.7541,-0.052642,2.9612,-1.6986,-2.8769
-15.482,-0.71785,1.0289,2.9612,-1.6986,-2.8769
-15.482,-0.71785,1.0289,-0.51897,-1.9391,-3.2213
-14.737,0.026321,0.031107,-0.51897,-1.9391,-3.2213
-12.723,-0.46899,-0.97388,-0.51897,-1.9391,-3.2213
-12.723,-0.46899,-0.97388,-2.535,-1.4287,-4.0455
-12.723,-0.46899,-0.97388,-1.1527,-0.66306,-3.7977
-9.9948,-3.9745,-1.5745,-1.1527,-0.66306,-3.7977
-9.9948,-3.9745,-1.5745,-0.86943,-0.55561,-3.612
-9.9948,-3.9745,-1.5745,0.21614,-0.15142,-2.4703
-7.2215,-3.4576,-1.7659,0.21614,-0.15142,-2.4703
-5.5346,-1.5912,-1.0026,0.21614,-0.15142,-2.4703
-5.5346,-1.5912,-1.0026,-0.67894,0.14043,0.052508
-5.3049,-1.1007,-0.93799,-0.67894,0.14043,0.052508
-5.3934,-2.7015,-0.1675,-0.67894,0.14043,0.052508
-5.3934,-2.7015,-0.1675,1.1674,0.039076,3.7793
-5.3934,-2.7015,-0.1675,1.7523,0.37244,5.3509
-8.1715,-3.4361,1.3448,1.7523,0.37244,5.3509
-9.0568,-0.6006,2.2397,1.7523,0.37244,5.3509
-9.0568,-0.6006,2.2397,-2.2102,1.3615,4.9284
-10.641,1.1486,3.1131,-2.2102,1.3615,4.9284
-19.205,-2.0315,3.5725,-2.2102,1.3615,4.9284
-19.205,-2.0315,3.5725,-1.0795,0.030528,3.2579
-19.205,-2.0315,3.5725,-1.8109,0.20026,1.7193
-11.749,-1.663,1.4644,-1.8109,0.20026,1.7193
-11.749,-1.663,1.4644,-1.7731,0.16729,1.4409
-11.749,-1.663,1.4644,-0.74488,0.12822,1.4165
-12.39,-2.8092,0.65803,-0.74488,0.12822,1.4165
-11.809,-3.9147,0.55992,-0.74488,0.12822,1.4165
-11.809,-3.9147,0.55992,0.81692,0.29185,1.7889
-10.911,-3.6658,0.77049,0.81692,0.29185,1.7889
-8.6477,-3.0556,0.92842,0.81692,0.29185,1.7889
-8.6477,-3.0556,0.92842,0.91583,0.63864,1.7035
-8.6477,-3.0556,0.92842,0.18561,0.29673,1.1051
-11.208,-3.3069,1.4453,0.18561,0.29673,1.1051
-11.208,-3.3069,1.4453,-0.24666,0.18195,0.69115
-11.208,-3.3069,1.4453,-0.25521,0.44693,-0.89019
-9.8895,-2.4144,2.1416,-0.25521,0.44693,-0.89019
-13.11,-3.5486,2.9551,-0.25521,0.44693,-0.89019
-13.11,-3.5486,2.9551,0.20759,-0.27841,-2.9429
-12.199,-2.668,3.1466,0.20759,-0.27841,-2.9429
-9.5091,-2.9623,2.6225,0.20759,-0.27841,-2.9429
-9.5091,-2.9623,2.6225,2.7634,-0.41762,-3.5754
-9.5091,-2.9623,2.6225,2.7475,-1.3738,-3.4057
-16.58,-3.7543,1.8114,2.7475,-1.3738,-3.4057
-16.343,-1.0911,0.77288,2.7475,-1.3738,-3.4057
-16.343,-1.0911,0.77288,0.089141,-1.6204,-3.4851
-15.36,-1.1174,-0.0047856,0.089141,-1.6204,-3.4851
-12.986,-1.0863,-1.6534,0.089141,-1.6204,-3.4851
-12.986,-1.0863,-1.6534,-1.5398,-1.414,-3.5986
-12.986,-1.0863,-1.6534,-1.5093,-0.86943,-3.264
-10.339,-2.5005,-1.6128,-1.5093,-0.86943,-3.264
-10.339,-2.5005,-1.6128,-1.4189,-0.74366,-3.1407
-10.339,-2.5005,-1.6128,-0.62399,-0.23934,-2.1223
-6.8913,-2.68,-1.1414,-0.62399,-0.23934,-2.1223
-5.6375,-2.3545,-0.94756,-0.62399,-0.23934,-2.1223
-5.6375,-2.3545,-0.94756,0.52508,0.067161,0.24422
-5.3575,-2.4144,-0.8351,0.52508,0.067161,0.24422
-5.7906,-2.3545,-0.52881,0.52508,0.067161,0.24422
-5.7906,-2.3545,-0.52881,0.52508,0.067161,0.24422
-5.7906,-2.3545,-0.52881,1.0208,0.53973,5.1042
-8.5041,-3.0724,0.14357,1.0208,0.53973,5.1042
-10.442,-2.8834,0.69392,1.0208,0.53973,5.1042
-10.442,-2.8834,0.69392,-0.42861,1.0013,5.1006
-10.478,-2.1894,1.5051,-0.42861,1.0013,5.1006
-15.692,-1.6128,3.1777,-0.42861,1.0013,5.1006
-15.692,-1.6128,3.1777,-0.53851,0.72656,2.5289
-15.692,-1.6128,3.1777,-2.3519,0.62521,1.1344
-13.287,0.55753,0.38285,-2.3519,0.62521,1.1344
-13.287,0.55753,0.38285,-2.568,0.49821,0.93903
-13.287,0.55753,0.38285,-1.6656,0.16119,1.3164
-11.297,-2.6034,0.37089,-1.6656,0.16119,1.3164
-9.8991,-4.4865,0.71306,-1.6656,0.16119,1.3164
-9.8991,-4.4865,0.71306,0.4567,0.25765,2.2224
-9.6072,-4.6277,1.1414,0.4567,0.25765,2.2224
-9.7866,-3.1777,1.4979,0.4567,0.25765,2.2224
-9.7866,-3.1777,1.4979,-0.59834,0.27963,2.0612
-9.7866,-3.1777,1.4979,-2.358,0.013432,0.89874
-11.593,-2.5005,1.3687,-2.358,0.013432,0.89874
-11.593,-2.5005,1.3687,-2.7719,-0.15264,0.30772
-11.593,-2.5005,1.3687,-1.4751,0.46646,-1.1002
-10.569,-3.8046,2.3856,-1.4751,0.46646,-1.1002
-12.998,-4.0463,3.7998,-1.4751,0.46646,-1.1002
-12.998,-4.0463,3.7998,0.22957,0.029307,-2.8025
-13.161,-3.9171,3.1825,0.22957,0.029307,-2.8025
-8.7601,-2.8092,3.8213,0.22957,0.029307,-2.8025
-8.7601,-2.8092,3.8213,2.8122,0.69359,-3.5253
-8.7601,-2.8092,3.8213,3.921,-0.023201,-3.4753
-14.046,-3.9673,1.797,3.921,-0.023201,-3.4753
-14.046,-3.9673,1.797,3.7561,-0.45792,-3.4557
-14.046,-3.9673,1.797,1.8683,-1.4092,-3.192
-16.154,-1.9645,-1.0768,1.8683,-1.4092,-3.192
-12.689,-0.31107,-1.7061,1.8683,-1.4092,-3.192
-12.689,-0.31107,-1.7061,1.8683,-1.4092,-3.192
-12.689,-0.31107,-1.7061,-1.5533,-1.5716,-2.6132
-9.7077,0.023928,0.27039,-1.5533,-1.5716,-2.6132
-9.7077,0.023928,0.27039,-1.6912,-1.2932,-2.4483
-9.7077,0.023928,0.27039,-1.0013,-0.68016,-1.4959
-7.4536,-1.663,0.17228,-1.0013,-0.68016,-1.4959
-6.1448,-2.0411,0.26321,-1.0013,-0.68016,-1.4959
-6.1448,-2.0411,0.26321,0.6423,0.020759,0.84867
-6.0132,-2.1894,0.41396,0.6423,0.020759,0.84867
-6.7071,-1.7779,-0.038285,0.6423,0.020759,0.84867
-6.7071,-1.7779,-0.038285,-0.063498,0.85844,4.0321
-6.7071,-1.7779,-0.038285,-1.2248,0.69848,5.5023
-11.28,-2.1272,-0.18425,-1.2248,0.69848,5.5023
-11.28,-2.1272,-0.18425,-1.1527,0.39198,5.6159
-11.28,-2.1272,-0.18425,-0.26376,0.38099,4.4045
-13.261,-4.3167,3.2662,-0.26376,0.38099,4.4045
-13.455,-0.62213,0.23689,-0.26376,0.38099,4.4045
-13.455,-0.62213,0.23689,-2.0295,0.33458,2.0173
-13.584,0.18664,-0.50728,-2.0295,0.33458,2.0173
-11.605,1.6534,-0.64606,-2.0295,0.33458,2.0173
-11.605,1.6534,-0.64606,-4.142,0.28086,0.16729
-11.605,1.6534,-0.64606,-3.6682,-0.028086,0.43472
-10.835,-2.2732,-0.7322,-3.6682,-0.028086,0.43472
-10.835,-2.2732,-0.7322,-2.8708,-0.015874,0.73389
-10.835,-2.2732,-0.7322,-0.68382,0.13921,1.5874
-9.2818,-5.1565,-0.066999,-0.68382,0.13921,1.5874
-8.8846,-3.5294,0.27039,-0.68382,0.13921,1.5874
-8.8846,-3.5294,0.27039,0.10013,0.7461,2.1443
-8.7218,-3.1633,0.19621,0.10013,0.7461,2.1443
-11.531,-3.5438,0.84945,0.10013,0.7461,2.1443
-11.531,-3.5438,0.84945,-0.068382,0.56049,1.3994
-11.531,-3.5438,0.84945,0.38831,0.49943,0.12211
-11.49,-3.6227,3.1226,0.38831,0.49943,0.12211
-13.278,-3.1944,4.6684,0.38831,0.49943,0.12211
-13.278,-3.1944,4.6684,-0.11967,-0.14409,-2.2249
-13.022,-2.7494,4.6875,-0.11967,-0.14409,-2.2249
-9.2985,-0.75613,4.2329,-0.11967,-0.14409,-2.2249
-9.2985,-0.75613,4.2329,0.78029,-0.11356,-4.2165
-9.2985,-0.75613,4.2329,3.5864,-0.91095,-4.1127
-14.197,-3.4839,1.1557,3.5864,-0.91095,-4.1127
-14.197,-3.4839,1.1557,3.9161,-1.4604,-3.9112
-14.197,-3.4839,1.1557,0.91705,-2.2053,-3.402
-15.714,-0.047856,1.9454,0.91705,-2.2053,-3.402
-12.931,-0.61496,1.8233,0.91705,-2.2053,-3.402
-12.931,-0.61496,1.8233,-2.982,-1.2871,-3.5131
-12.237,-1.8592,1.2562,-2.982,-1.2871,-3.5131
-10.392,-2.3186,-1.3543,-2.982,-1.2871,-3.5131
-10.392,-2.3186,-1.3543,-2.4361,-0.44937,-3.6182
-10.392,-2.3186,-1.3543,0.51653,-0.1966,-2.4349
-6.463,-5.2762,-1.6726,0.51653,-0.1966,-2.4349
-6.463,-5.2762,-1.6726,0.83402,-0.25643,-1.9489
-6.463,-5.2762,-1.6726,0.63986,-0.26864,-0.45547
-4.5559,-2.7374,-0.55753,0.63986,-0.26864,-0.45547
-4.2736,-1.8903,-0.27517,0.63986,-0.26864,-0.45547
-4.2736,-1.8903,-0.27517,-0.11356,-0.23445,2.8696
-4.2736,-1.8903,-0.27517,-0.5727,0.046402,5.6366
-6.6209,-2.4981,-0.48096,-0.5727,0.046402,5.6366
-6.6209,-2.4981,-0.48096,-0.48478,-0.023201,6.1336
-6.6209,-2.4981,-0.48096,2.4593,-0.10257,6.1849
-11.457,-5.068,1.2467,2.4593,-0.10257,6.1849
-13.613,-6.9655,4.8168,2.4593,-0.10257,6.1849
-13.613,-6.9655,4.8168,2.982,1.1478,3.2591
-13.412,-4.8096,2.4191,2.982,1.1478,3.2591
-13.711,5.08,-1.7157,2.982,1.1478,3.2591
-13.711,5.08,-1.7157,-3.4606,0.98299,0.70824
-13.711,5.08,-1.7157,-5.7636,0.35779,0.19294
-11.306,2.0148,0.40917,-5.7636,0.35779,0.19294
-11.306,2.0148,0.40917,-5.7172,0.24544,0.30772
-11.306,2.0148,0.40917,-3.0796,-0.05495,1.2809
-11.289,-5.3719,-0.6341,-3.0796,-0.05495,1.2809
-10.82,-5.7595,0.086142,-3.0796,-0.05495,1.2809
-10.82,-5.7595,0.086142,-0.24911,-0.079372,2.2859
-10.411,-5.0871,0.35414,-0.24911,-0.079372,2.2859
-9.9685,-3.6562,0.6006,-0.24911,-0.079372,2.2859
-9.9685,-3.6562,0.6006,-0.1966,0.35901,1.9758
-9.9685,-3.6562,0.6006,-0.19538,0.43105,0.64108
-11.706,-3.3547,1.9765,-0.19538,0.43105,0.64108
-11.706,-3.3547,1.9765,0.12822,0.36023,0.09891
-11.706,-3.3547,1.9765,0.88042,0.053729,-1.7584
-12.057,-3.7352,3.862,0.88042,0.053729,-1.7584
-9.8273,-2.0506,3.2399,0.88042,0.053729,-1.7584
-9.8273,-2.0506,3.2399,1.9025,0.10624,-3.6658
-8.7529,-2.0411,2.9001,1.9025,0.10624,-3.6658
-12.658,-3.0341,0.61256,1.9025,0.10624,-3.6658
-12.658,-3.0341,0.61256,3.6536,-0.95125,-3.4521
-12.658,-3.0341,0.61256,2.0954,-2.1076,-3.0674
-16.037,-1.206,0.51206,2.0954,-2.1076,-3.0674
-14.524,-0.81595,2.12,2.0954,-2.1076,-3.0674
-14.524,-0.81595,2.12,-2.1772,-2.071,-3.7305
-14.536,-0.84467,1.7085,-2.1772,-2.071,-3.7305
-11.758,-1.4883,-0.8662,-2.1772,-2.071,-3.7305
-11.758,-1.4883,-0.8662,-1.734,-0.97933,-3.7757
-11.758,-1.4883,-0.8662,0.27231,-0.5898,-2.6352
-8.3175,-3.204,-1.2993,0.27231,-0.5898,-2.6352
-8.3175,-3.204,-1.2993,0.62765,-0.52264,-2.1992
-8.3175,-3.204,-1.2993,-0.16363,-0.1795,-0.93293
-5.6471,-3.2806,-0.27039,-0.16363,-0.1795,-0.93293
-5.1087,-2.479,0.2991,-0.16363,-0.1795,-0.93293
-5.1087,-2.479,0.2991,-3.0662,-0.1563,1.0538
-4.9029,-2.4407,0.40439,-3.0662,-0.1563,1.0538
-6.2548,-3.6179,-0.081356,-3.0662,-0.1563,1.0538
-6.2548,-3.6179,-0.081356,-2.5692,-1.4324,3.4802
-6.2548,-3.6179,-0.081356,-2.5692,-1.4324,3.4802
-7.8963,-5.2307,-1.7707,-2.5692,-1.4324,3.4802
-7.4776,-6.5994,0.29192,-2.5692,-1.4324,3.4802
-7.4776,-6.5994,0.29192,5.5023,-0.061056,5.6061
-8.9276,-6.9918,1.2132,5.5023,-0.061056,5.6061
-15.8,-3.3571,-1.0935,5.5023,-0.061056,5.6061
-15.8,-3.3571,-1.0935,-0.26742,0.38709,3.7073
-15.8,-3.3571,-1.0935,-4.0297,0.54462,1.8768
-12.098,1.4357,0.83031,-4.0297,0.54462,1.8768
-12.098,1.4357,0.83031,-4.7062,0.63498,1.491
-12.098,1.4357,0.83031,-4.1066,-0.073267,1.0502
-10.856,-0.55274,0.050249,-4.1066,-0.073267,1.0502
-10.911,-5.1374,-0.82552,-4.1066,-0.073267,1.0502
-10.911,-5.1374,-0.82552,-0.29917,-0.067161,1.5862
-10.67,-5.5777,-0.85663,-0.29917,-0.067161,1.5862
-9.7795,-4.9675,0.1675,-0.29917,-0.067161,1.5862
-9.7795,-4.9675,0.1675,0.88286,0.25521,1.8976
-9.7795,-4.9675,0.1675,0.39442,0.6191,1.0086
-11.081,-3.7807,1.4237,0.39442,0.6191,1.0086
-11.081,-3.7807,1.4237,0.70336,0.60079,0.6765
-11.081,-3.7807,1.4237,0.47501,-0.21614,-0.9891
-14.137,-4.2975,2.0219,0.47501,-0.21614,-0.9891
-9.2985,-1.7444,3.472,0.47501,-0.21614,-0.9891
-9.2985,-1.7444,3.472,1.3676,0.33336,-3.6108
-8.3701,-1.8305,4.0917,1.3676,0.33336,-3.6108
-13.622,-3.3787,2.6249,1.3676,0.33336,-3.6108
-13.622,-3.3787,2.6249,3.5644,-0.81448,-4.3557
-13.622,-3.3787,2.6249,1.7718,-2.292,-3.9039
-17.403,-1.1103,-0.0023928,1.7718,-2.292,-3.9039
-17.403,-1.1103,-0.0023928,0.20026,-2.4361,-3.899
-17.403,-1.1103,-0.0023928,-3.3361,-1.8097,-4.2544
-13.146,-0.25603,1.1294,-3.3361,-1.8097,-4.2544
-11.072,-1.7085,-2.132,-3.3361,-1.8097,-4.2544
-11.072,-1.7085,-2.132,-2.5118,-0.79739,-3.7683
-10.138,-1.7157,-2.6082,-2.5118,-0.79739,-3.7683
-7.2622,-3.7472,-1.1509,-2.5118,-0.79739,-3.7683
-7.2622,-3.7472,-1.1509,-2.5118,-0.79739,-3.7683
-7.2622,-3.7472,-1.1509,1.5679,-0.29307,-0.46524
-5.8983,-3.1083,-1.1246,1.5679,-0.29307,-0.46524
-6.4367,-1.517,-1.3902,1.5679,-0.29307,-0.46524
-6.4367,-1.517,-1.3902,0.27719,-0.015874,2.43
-6.3266,-1.2203,-1.0409,0.27719,-0.015874,2.43
-7.6666,-1.7635,-0.25842,0.27719,-0.015874,2.43
-7.6666,-1.7635,-0.25842,-0.40907,0.1966,5.0981
-7.6666,-1.7635,-0.25842,0.11112,1.1075,6.0311
-8.9444,-3.3332,1.5314,0.11112,1.1075,6.0311
-8.9444,-3.3332,1.5314,0.65696,1.1454,5.9676
-8.9444,-3.3332,1.5314,-0.056171,0.21003,4.788
-20.619,-2.6991,0.201,-0.056171,0.21003,4.788
-14.051,-0.74895,0.55753,-0.056171,0.21003,4.788
-14.051,-0.74895,0.55753,-1.5471,0.60567,2.6083
-13.156,-0.54556,0.92842,-1.5471,0.60567,2.6083
-10.567,-0.15553,2.0148,-1.5471,0.60567,2.6083
-10.567,-0.15553,2.0148,-2.4178,0.51531,1.1185
-10.567,-0.15553,2.0148,-1.331,0.19904,1.1369
-12.132,-3.3643,0.32064,-1.331,0.19904,1.1369
-12.132,-3.3643,0.32064,-1.0245,0.25155,1.1698
-12.132,-3.3643,0.32064,0.10257,0.46891,1.4397
-9.2195,-4.2066,1.2323,0.10257,0.46891,1.4397
-10.354,-3.8644,1.9573,0.10257,0.46891,1.4397
-10.354,-3.8644,1.9573,0.44326,0.22591,1.1674
-10.849,-3.996,2.132,0.44326,0.22591,1.1674
-11.112,-2.8522,3.2255,0.44326,0.22591,1.1674
-11.112,-2.8522,3.2255,-1.7877,-0.34313,-0.87187
-11.112,-2.8522,3.2255,-0.76686,0.19294,-3.0174
-10.476,-2.5029,3.0652,-0.76686,0.19294,-3.0174
-10.476,-2.5029,3.0652,0.28818,0.71435,-3.6633
-10.476,-2.5029,3.0652,2.7634,0.47501,-4.8649
-10.545,-3.5151,2.3521,2.7634,0.47501,-4.8649
-20.444,-4.185,-1.328,2.7634,0.47501,-4.8649
-20.444,-4.185,-1.328,4.2727,-2.0869,-5.0578
-20.444,-4.185,-1.328,-0.91828,-2.5485,-4.9443
-19.626,2.3761,1.6295,-0.91828,-2.5485,-4.9443
-19.626,2.3761,1.6295,-1.3457,-2.3665,-4.8722
-19.626,2.3761,1.6295,-2.7402,-1.4263,-3.9967
-11.804,-0.94995,0.66042,-2.7402,-1.4263,-3.9967
-8.26,-1.1174,-0.25603,-2.7402,-1.4263,-3.9967
-8.26,-1.1174,-0.25603,-0.7461,-0.62032,-2.2456
-7.1521,-1.4524,-0.11964,-0.7461,-0.62032,-2.2456
-4.8861,-2.455,0.62453,-0.7461,-0.62032,-2.2456
-4.8861,-2.455,0.62453,1.4617,-0.2198,0.1331
-4.8861,-2.455,0.62453,0.64963,-0.11723,2.2359
-4.8646,-1.3687,0.56231,0.64963,-0.11723,2.2359
-4.8646,-1.3687,0.56231,0.058613,-0.03297,3.0039
-4.8646,-1.3687,0.56231,-1.331,0.54828,5.2471
-6.4798,-0.97388,0.090927,-1.331,0.54828,5.2471
-12.103,-1.8329,-1.0959,-1.331,0.54828,5.2471
-12.103,-1.8329,-1.0959,-2.0527,-0.38343,6.7002
-12.103,-1.8329,-1.0959,-0.17828,-0.096468,5.3924
-17.81,-6.2189,2.1966,-0.17828,-0.096468,5.3924
-17.81,-6.2189,2.1966,-0.23201,-0.074488,4.6219
-17.81,-6.2189,2.1966,-0.99765,0.25643,2.3714
-14.398,-0.36849,-0.13639,-0.99765,0.25643,2.3714
-10.533,0.44985,0.31825,-0.99765,0.25643,2.3714
-10.533,0.44985,0.31825,-2.3531,0.53607,0.72046
-10.902,0.01675,0.32542,-2.3531,0.53607,0.72046
-11.876,-3.1537,-0.44507,-2.3531,0.53607,0.72046
-11.876,-3.1537,-0.44507,-0.79861,0.20148,1.1894
-11.876,-3.1537,-0.44507,0.49577,0.40541,1.4653
-9.052,-4.5703,0.83031,0.49577,0.40541,1.4653
-9.052,-4.5703,0.83031,0.61056,0.44693,1.4751
-9.052,-4.5703,0.83031,0.56537,0.66184,1.1625
-7.4919,-3.1585,1.9382,0.56537,0.66184,1.1625
-9.1956,-3.125,2.6608,0.56537,0.66184,1.1625
-9.1956,-3.125,2.6608,0.04396,0.40907,-0.38099
-11.057,-3.2614,2.6919,0.04396,0.40907,-0.38099
-13.046,-2.1846,3.35,0.04396,0.40907,-0.38099
-13.046,-2.1846,3.35,-0.11234,-0.22102,-2.6156
-13.046,-2.1846,3.35,-0.50676,-0.36633,-4.0236
-13.909,-0.78245,4.2138,-0.50676,-0.36633,-4.0236
-12.392,-2.8714,3.5916,-0.50676,-0.36633,-4.0236
-12.392,-2.8714,3.5916,3.1199,-0.67894,-4.3227
-14.582,-3.5509,2.6345,3.1199,-0.67894,-4.3227
-18.989,-2.065,0.27517,3.1199,-0.67894,-4.3227
-18.989,-2.065,0.27517,1.4287,-2.2432,-3.827
-18.989,-2.065,0.27517,-1.1454,-2.0209,-3.9112
-14.381,-0.51924,1.3256,-1.1454,-2.0209,-3.9112
-14.381,-0.51924,1.3256,-1.6338,-1.7315,-3.9662
-14.381,-0.51924,1.3256,-1.4287,-1.1332,-3.6145
-10.014,-2.1248,-0.58863,-1.4287,-1.1332,-3.6145
-8.284,-2.8068,-1.3352,-1.4287,-1.1332,-3.6145
-8.284,-2.8068,-1.3352,0.24544,-0.86333,-2.0185
-6.92,-2.7422,-1.1916,0.24544,-0.86333,-2.0185
-3.4217,-1.5386,-0.32782,0.24544,-0.86333,-2.0185
-3.4217,-1.5386,-0.32782,0.27719,-0.16973,0.33947
-3.4217,-1.5386,-0.32782,-0.5324,0.015874,2.9783
-4.4387,-1.1629,-0.052642,-0.5324,0.015874,2.9783
-4.4387,-1.1629,-0.052642,-0.79983,0.32604,4.0321
-4.4387,-1.1629,-0.052642,-0.90973,1.3054,6.9432
-6.7167,-2.8259,-0.01675,-0.90973,1.3054,6.9432
-15.034,-4.2712,0.71785,-0.90973,1.3054,6.9432
-15.034,-4.2712,0.71785,2.2871,0.069603,6.7674
-17.63,-5.5059,1.8951,2.2871,0.069603,6.7674
-15.436,-2.9049,2.9838,2.2871,0.069603,6.7674
-15.436,-2.9049,2.9838,-0.1795,0.91095,3.3202
-15.436,-2.9049,2.9838,-3.4216,0.94514,1.3676
-13.701,3.673,0.37089,-3.4216,0.94514,1.3676
-13.701,3.673,0.37089,-4.1554,0.80838,0.94758
-13.701,3.673,0.37089,-4.2629,0.01099,0.66795
-11.852,-1.1486,-0.65085,-4.2629,0.01099,0.66795
-10.679,-6.0012,-0.0095713,-4.2629,0.01099,0.66795
-10.679,-6.0012,-0.0095713,-0.64597,-0.16851,1.6851
-10.251,-6.5396,0.55513,-0.64597,-0.16851,1.6851
-8.7051,-4.8574,1.3256,-0.64597,-0.16851,1.6851
-8.7051,-4.8574,1.3256,0.33581,0.30772,2.082
-8.7051,-4.8574,1.3256,-0.094026,0.37244,1.552
-8.9659,-3.4768,1.1414,-0.094026,0.37244,1.552
-11.512,-3.1896,1.1653,-0.094026,0.37244,1.552
-11.512,-3.1896,1.1653,-0.1563,0.72412,-0.7522
-11.203,-3.1561,1.6104,-0.1563,0.72412,-0.7522
-13.295,-3.6108,3.405,-0.1563,0.72412,-0.7522
-13.295,-3.6108,3.405,1.0306,0.20026,-3.043
-13.295,-3.6108,3.405,1.8378,0.30161,-4.5596
-11.648,-2.2421,3.5892,1.8378,0.30161,-4.5596
-11.648,-2.2421,3.5892,2.5082,0.32848,-4.8637
-11.648,-2.2421,3.5892,4.1506,-0.75709,-4.5938
-16.068,-3.5103,1.1414,4.1506,-0.75709,-4.5938
-18.444,-0.52642,0.40439,4.1506,-0.75709,-4.5938
-18.444,-0.52642,0.40439,1.2174,-2.0576,-3.6059
-16.563,-0.72981,1.8568,1.2174,-2.0576,-3.6059
-13.912,-1.8162,0.85184,1.2174,-2.0576,-3.6059
-13.912,-1.8162,0.85184,-0.96468,-1.7669,-3.2054
-13.912,-1.8162,0.85184,-0.5898,-1.6351,-2.8586
-10.581,-2.2612,-1.7635,-0.5898,-1.6351,-2.8586
-10.581,-2.2612,-1.7635,-0.29307,-1.3628,-2.5924
-10.581,-2.2612,-1.7635,0.27475,-1.0892,-1.5557
-7.1067,-2.5005,-1.1198,0.27475,-1.0892,-1.5557
-5.0106,-1.7563,-0.7322,0.27475,-1.0892,-1.5557
-5.0106,-1.7563,-0.7322,0.27475,-1.0892,-1.5557
-5.0106,-1.7563,-0.7322,-0.61544,0.34191,2.3995
-4.5703,-1.273,-0.29432,-0.61544,0.34191,2.3995
-4.5703,-1.273,-0.29432,-0.65085,0.45547,3.3043
-4.5703,-1.273,-0.29432,-1.1466,0.95247,5.2618
-7.4058,-2.8116,-0.97627,-1.1466,0.95247,5.2618
-8.8319,-3.35,0.1651,-1.1466,0.95247,5.2618
-8.8319,-3.35,0.1651,0.64963,1.6338,5.8687
-9.612,-3.2782,0.82313,0.64963,1.6338,5.8687
-14.376,-4.1324,2.1846,0.64963,1.6338,5.8687
-14.376,-4.1324,2.1846,4.4522,1.85,4.5254
-14.376,-4.1324,2.1846,4.4522,1.85,4.5254
-16.503,-2.6728,-2.2277,4.4522,1.85,4.5254
-16.503,-2.6728,-2.2277,0.30528,1.6192,1.7938
-16.503,-2.6728,-2.2277,-2.9636,1.1466,0.26498
-14.089,1.9478,2.388,-2.9636,1.1466,0.26498
-11.359,0.17707,3.6419,-2.9636,1.1466,0.26498
-11.359,0.17707,3.6419,-3.098,0.67161,-0.4567
-10.56,-1.7539,3.0221,-3.098,0.67161,-0.4567
-8.6716,-3.7017,2.3521,-3.098,0.67161,-0.4567
-8.6716,-3.7017,2.3521,-0.2027,0.42983,-0.07693
-8.6716,-3.7017,2.3521,2.2456,0.04396,0.39198
-9.6407,-5.7117,2.6752,2.2456,0.04396,0.39198
