-9.7149,0.086142,-2.6273,-0.22713,-0.79739,-0.60445
-7.1139,0.33021,-1.5888,-0.22713,-0.79739,-0.60445
-7.1139,0.33021,-1.5888,-0.29673,-0.37854,-0.4164
-7.1139,0.33021,-1.5888,-0.64841,0.43716,0.32848
-6.2022,-0.10289,-1.584,-0.64841,0.43716,0.32848
-8.1428,-1.0193,-0.61735,-0.64841,0.43716,0.32848
-8.1428,-1.0193,-0.61735,-0.75587,1.7792,1.9367
-8.1428,-1.0193,-0.61735,-1.0196,2.3714,2.524
-12.304,-0.5671,-0.54317,-1.0196,2.3714,2.524
-12.304,-0.5671,-0.54317,-0.96224,2.5118,2.4154
-12.304,-0.5671,-0.54317,-0.75465,2.7194,2.1736
-8.2983,0.77767,-1.4931,-0.75465,2.7194,2.1736
-14.52,1.6702,-2.3186,-0.75465,2.7194,2.1736
-14.52,1.6702,-2.3186,-1.6937,2.3396,2.4166
-15.082,1.3807,-1.5697,-1.6937,2.3396,2.4166
-12.024,0.16989,-1.5697,-1.6937,2.3396,2.4166
-12.024,0.16989,-1.5697,-1.4336,2.3103,1.872
-12.024,0.16989,-1.5697,-1.2565,1.6864,1.3603
-12.974,0.66042,-1.1653,-1.2565,1.6864,1.3603
-12.974,0.66042,-1.1653,-1.1564,1.5154,1.1088
-12.974,0.66042,-1.1653,-0.88653,1.0843,0.40785
-10.679,0.30867,0.45464,-0.88653,1.0843,0.40785
-9.5521,-0.011964,0.59103,-0.88653,1.0843,0.40785
-9.5521,-0.011964,0.59103,-0.13921,0.34802,-0.22102
-9.4253,-0.090927,0.29192,-0.13921,0.34802,-0.22102
-11.347,-0.76331,0.21775,-0.13921,0.34802,-0.22102
-11.347,-0.76331,0.21775,1.1649,-0.44448,-0.65085
-11.347,-0.76331,0.21775,1.4873,-1.1564,-1.0477
-11.646,-0.39721,-0.64606,1.4873,-1.1564,-1.0477
-11.646,-0.39721,-0.64606,1.4226,-1.5777,-1.2126
-11.646,-0.39721,-0.64606,1.6021,-2.1992,-1.8402
-13.206,0.59342,-0.75374,1.6021,-2.1992,-1.8402
-10.662,0.27757,-2.3617,1.6021,-2.1992,-1.8402
-10.662,0.27757,-2.3617,2.1516,-3.1956,-1.8573
-11.95,0.67956,-3.1944,2.1516,-3.1956,-1.8573
-16.195,0.98824,-3.3906,2.1516,-3.1956,-1.8573
-16.195,0.98824,-3.3906,2.1516,-3.1956,-1.8573
-16.195,0.98824,-3.3906,0.72412,-2.7609,-1.4824
-12.419,0.27039,-2.589,0.72412,-2.7609,-1.4824
-10.892,0.84227,-1.4094,0.72412,-2.7609,-1.4824
-10.892,0.84227,-1.4094,0.14409,-1.8561,-1.64
-10.641,0.60299,-1.6845,0.14409,-1.8561,-1.64
-9.5258,-0.65803,-1.7061,0.14409,-1.8561,-1.64
-9.5258,-0.65803,-1.7061,0.21858,-1.2504,-1.3066
-9.5258,-0.65803,-1.7061,-0.23201,-0.30772,-0.79983
-7.2024,-0.12682,-0.84706,-0.23201,-0.30772,-0.79983
-7.2024,-0.12682,-0.84706,-0.27109,0.035412,-0.46402
-7.2024,-0.12682,-0.84706,0.20515,0.972,0.61178
-6.9727,-0.69392,-0.27278,0.20515,0.972,0.61178
-8.3988,-0.081356,-0.0095713,0.20515,0.972,0.61178
-8.3988,-0.081356,-0.0095713,-0.18195,2.1418,2.3335
-9.8465,0.268,-1.2012,-0.18195,2.1418,2.3335
-13.864,-0.040678,-0.23689,-0.18195,2.1418,2.3335
-13.864,-0.040678,-0.23689,-0.63131,2.949,2.7609
-13.864,-0.040678,-0.23689,-1.4275,2.7927,2.1601
-9.6144,1.9167,-1.1581,-1.4275,2.7927,2.1601
-9.6144,1.9167,-1.1581,-1.6815,2.5106,2.0771
-9.6144,1.9167,-1.1581,-2.242,1.9855,2.0893
-14.833,2.0506,-4.0822,-2.242,1.9855,2.0893
-14.032,-0.44746,-0.066999,-2.242,1.9855,2.0893
-14.032,-0.44746,-0.066999,-1.2504,2.1797,1.7608
-12.651,-0.58146,-0.33978,-1.2504,2.1797,1.7608
-10.997,0.70588,-0.81835,-1.2504,2.1797,1.7608
-10.997,0.70588,-0.81835,-1.4934,1.4226,1.1833
-10.997,0.70588,-0.81835,-1.0526,0.99887,0.66062
-10.301,0.071785,-0.39482,-1.0526,0.99887,0.66062
-9.332,-0.30628,0.43549,-1.0526,0.99887,0.66062
-9.332,-0.30628,0.43549,-0.59346,0.62521,-0.14043
-9.3942,-0.29192,0.78245,-0.59346,0.62521,-0.14043
-9.6861,-0.74417,0.38764,-0.59346,0.62521,-0.14043
-9.6861,-0.74417,0.38764,0.36633,-0.11967,-0.89385
-9.6861,-0.74417,0.38764,0.75953,-0.58247,-1.8134
-11.797,0.18425,-0.011964,0.75953,-0.58247,-1.8134
-11.797,0.18425,-0.011964,0.84012,-0.61422,-2.0637
-11.797,0.18425,-0.011964,1.0147,-1.6302,-2.2432
-15.4,1.5075,-0.51685,1.0147,-1.6302,-2.2432
-12.373,0.27517,-0.42832,1.0147,-1.6302,-2.2432
-12.373,0.27517,-0.42832,2.0783,-2.2566,-2.4227
-11.186,0.45703,-0.82074,2.0783,-2.2566,-2.4227
-13.443,0.85424,-2.5842,2.0783,-2.2566,-2.4227
-13.443,0.85424,-2.5842,1.7511,-2.3421,-1.7425
-13.443,0.85424,-2.5842,1.3212,-2.2432,-1.4592
-14.23,0.51685,-1.8784,1.3212,-2.2432,-1.4592
-14.23,0.51685,-1.8784,1.3298,-2.2395,-1.5142
-14.23,0.51685,-1.8784,0.71557,-1.8121,-1.2138
-9.6455,1.3615,-2.9408,0.71557,-1.8121,-1.2138
-9.2459,0.57906,-1.4907,0.71557,-1.8121,-1.2138
-9.2459,0.57906,-1.4907,0.51897,-1.0868,-0.49455
-8.7841,0.15075,-1.4524,0.51897,-1.0868,-0.49455
-7.2144,0.94995,-1.9621,0.51897,-1.0868,-0.49455
-7.2144,0.94995,-1.9621,0.23201,-0.06594,0.23934
-7.2144,0.94995,-1.9621,0.094026,0.73633,0.87798
-7.6786,0.81835,-1.3472,0.094026,0.73633,0.87798
-7.6786,0.81835,-1.3472,-0.020759,0.93903,1.143
-7.6786,0.81835,-1.3472,-0.52508,1.872,1.8988
-10.05,0.51685,-2.1248,-0.52508,1.872,1.8988
-13.886,0.64606,-3.6969,-0.52508,1.872,1.8988
-13.886,0.64606,-3.6969,-1.2651,2.6926,2.253
-13.886,0.64606,-3.6969,-1.2333,2.9465,1.8268
-9.8369,0.26321,-1.1246,-1.2333,2.9465,1.8268
-9.8369,0.26321,-1.1246,-1.4202,2.8757,1.7071
-9.8369,0.26321,-1.1246,-2.1833,2.3384,1.8329
-13.594,1.127,-4.1898,-2.1833,2.3384,1.8329
-14.355,-0.019143,-1.3304,-2.1833,2.3384,1.8329
-14.355,-0.019143,-1.3304,-2.0832,2.2407,1.1039
-13.563,0.13161,-1.5601,-2.0832,2.2407,1.1039
-10.275,0.88774,-0.95952,-2.0832,2.2407,1.1039
-10.275,0.88774,-0.95952,-2.2725,1.6143,0.26376
-10.275,0.88774,-0.95952,-1.5838,1.0697,-0.10013
-9.6838,-0.26321,-0.7322,-1.5838,1.0697,-0.10013
-9.6838,-0.26321,-0.7322,-1.3664,0.96712,-0.26376
-9.6838,-0.26321,-0.7322,-1.0843,0.7693,-0.68626
-8.6213,-0.035892,0.50489,-1.0843,0.7693,-0.68626
-10.21,-0.26321,0.7011,-1.0843,0.7693,-0.68626
-10.21,-0.26321,0.7011,-0.036633,0.089141,-0.98299
-10.67,-0.44985,0.78724,-0.036633,0.089141,-0.98299
-11.225,-0.85424,0.52642,-0.036633,0.089141,-0.98299
-11.225,-0.85424,0.52642,1.2663,-1.143,-1.2504
-11.225,-0.85424,0.52642,2.1113,-1.9904,-1.8561
-14.486,-0.32064,-0.71067,2.1113,-1.9904,-1.8561
-14.486,-0.32064,-0.71067,2.3677,-2.2542,-2.0698
-14.486,-0.32064,-0.71067,2.0185,-3.1688,-2.3775
-13.943,0.70828,-2.4861,2.0185,-3.1688,-2.3775
-14.948,1.8497,-2.8977,2.0185,-3.1688,-2.3775
-14.948,1.8497,-2.8977,0.73999,-3.3825,-2.7707
-14.948,1.8497,-2.8977,-0.12577,-2.7597,-2.5424
-12.756,1.0026,-1.6582,-0.12577,-2.7597,-2.5424
-12.756,1.0026,-1.6582,-0.24422,-2.5143,-2.3824
-12.756,1.0026,-1.6582,-0.16729,-1.8744,-1.9391
-10.251,-0.39482,-1.3974,-0.16729,-1.8744,-1.9391
-8.138,-0.67956,-0.24646,-0.16729,-1.8744,-1.9391
-8.138,-0.67956,-0.24646,-0.38709,-0.45425,-0.61056
-7.791,-1.0744,-0.064606,-0.38709,-0.45425,-0.61056
-7.1043,-0.58863,-0.58624,-0.38709,-0.45425,-0.61056
-7.1043,-0.58863,-0.58624,0.26376,0.37977,0.8157
-7.1043,-0.58863,-0.58624,0.33703,0.9891,1.9159
-8.6477,-1.1581,-0.70349,0.33703,0.9891,1.9159
-8.6477,-1.1581,-0.70349,0.18439,1.1356,2.3531
-8.6477,-1.1581,-0.70349,0.36878,2.2407,3.126
-12.897,-1.2323,-1.1151,0.36878,2.2407,3.126
-8.327,-0.39003,0.89492,0.36878,2.2407,3.126
-8.327,-0.39003,0.89492,0.17828,2.4996,2.5729
-8.327,-0.39003,0.89492,-1.3359,1.9831,2.4654
-12.897,1.2658,-3.9649,-1.3359,1.9831,2.4654
-12.897,1.2658,-3.9649,-1.4885,2.0332,2.292
-12.897,1.2658,-3.9649,-1.7914,2.4459,1.563
-11.565,1.1031,-1.2299,-1.7914,2.4459,1.563
-12.187,-0.27278,-0.49771,-1.7914,2.4459,1.563
-12.187,-0.27278,-0.49771,-1.3017,1.9635,1.1552
-12.335,-0.40678,-0.37328,-1.3017,1.9635,1.1552
-10.117,-0.069392,-1.0122,-1.3017,1.9635,1.1552
-10.117,-0.069392,-1.0122,-1.0721,1.1185,0.068382
-10.117,-0.069392,-1.0122,-1.414,0.21858,-0.79494
-9.1837,1.4644,-1.3184,-1.414,0.21858,-0.79494
-9.1837,1.4644,-1.3184,-1.414,0.21858,-0.79494
-9.1837,1.4644,-1.3184,-1.1576,0.035412,-0.81082
-12.012,-1.1701,1.5482,-1.1576,0.035412,-0.81082
-11.545,-1.1318,1.0935,-1.1576,0.035412,-0.81082
-11.545,-1.1318,1.0935,0.72778,-0.51042,-1.0062
-13.275,-1.4524,1.4716,0.72778,-0.51042,-1.0062
-11.246,-0.78006,1.5888,0.72778,-0.51042,-1.0062
-11.246,-0.78006,1.5888,1.5557,-1.734,-1.8097
-11.246,-0.78006,1.5888,1.6351,-2.4386,-1.784
-13.67,-0.24885,-1.1486,1.6351,-2.4386,-1.784
-13.67,-0.24885,-1.1486,1.513,-2.4776,-1.9599
-13.67,-0.24885,-1.1486,0.84989,-2.811,-2.43
-13.725,1.3448,-1.4381,0.84989,-2.811,-2.43
-13.464,0.73938,-1.7037,0.84989,-2.811,-2.43
-13.464,0.73938,-1.7037,-0.17584,-2.4434,-2.1772
-13.29,0.93081,-1.1797,-0.17584,-2.4434,-2.1772
-11.454,0.13161,-1.3041,-0.17584,-2.4434,-2.1772
-11.454,0.13161,-1.3041,-0.4225,-1.6766,-1.6912
-11.454,0.13161,-1.3041,-0.28086,-1.1088,-1.1601
-8.5184,0.65563,-0.72742,-0.28086,-1.1088,-1.1601
-7.4824,-0.023928,-0.65563,-0.28086,-1.1088,-1.1601
-7.4824,-0.023928,-0.65563,-0.089141,0.023201,0.36878
-7.8604,-0.2345,-0.72503,-0.089141,0.023201,0.36878
-8.9372,-0.23689,-0.75852,-0.089141,0.023201,0.36878
-8.9372,-0.23689,-0.75852,0.048844,0.8328,1.69
-8.9372,-0.23689,-0.75852,-0.4567,1.6839,2.64
-12.486,-0.49053,-1.7348,-0.4567,1.6839,2.64
-12.486,-0.49053,-1.7348,-0.41884,2.0038,2.5546
-12.486,-0.49053,-1.7348,-1.0062,1.7096,2.2163
-8.9444,0.7346,-1.2132,-1.0062,1.7096,2.2163
-12.976,0.59103,-2.1296,-1.0062,1.7096,2.2163
-12.976,0.59103,-2.1296,-2.2932,1.6436,2.3238
-12.84,0.052642,-1.596,-2.2932,1.6436,2.3238
-10.634,0.44985,-1.2467,-2.2932,1.6436,2.3238
-10.634,0.44985,-1.2467,-2.8366,1.8634,1.9892
-10.634,0.44985,-1.2467,-1.7022,1.756,2.0539
-12.196,-1.5553,-0.78724,-1.7022,1.756,2.0539
-12.196,-1.5553,-0.78724,-1.4043,1.6485,1.9245
-12.196,-1.5553,-0.78724,-1.1772,1.513,1.0831
-10.787,-0.68913,-0.95713,-1.1772,1.513,1.0831
-9.533,-0.54556,-0.10768,-1.1772,1.513,1.0831
-9.533,-0.54556,-0.10768,-0.79739,1.0318,0.1563
-9.746,-0.17468,-0.45464,-0.79739,1.0318,0.1563
-11.995,-0.8662,-0.047856,-0.79739,1.0318,0.1563
-11.995,-0.8662,-0.047856,0.17584,0.46036,-0.46402
-11.995,-0.8662,-0.047856,0.70214,-0.53973,-1.0123
-13.027,-0.47856,-0.31107,0.70214,-0.53973,-1.0123
-13.027,-0.47856,-0.31107,0.9195,-0.75953,-1.2211
-13.027,-0.47856,-0.31107,2.1601,-1.1833,-1.734
-9.4205,-0.8016,0.53599,2.1601,-1.1833,-1.734
-13.232,-0.61974,-2.6106,2.1601,-1.1833,-1.734
-13.232,-0.61974,-2.6106,3.1773,-2.6791,-1.5899
-13.232,-0.61974,-2.6106,2.5204,-2.7719,-1.9245
-14.084,1.0672,-1.3089,2.5204,-2.7719,-1.9245
-14.084,1.0672,-1.3089,2.5204,-2.7719,-1.9245
-14.084,1.0672,-1.3089,1.1234,-3.0247,-1.9672
-13.273,2.388,-2.6465,1.1234,-3.0247,-1.9672
-12.232,1.5051,-1.2419,1.1234,-3.0247,-1.9672
-12.232,1.5051,-1.2419,0.075709,-2.3604,-1.4409
-11.67,1.0361,-1.0911,0.075709,-2.3604,-1.4409
-9.6503,0.081356,-1.0528,0.075709,-2.3604,-1.4409
-9.6503,0.081356,-1.0528,-0.42739,-1.5386,-0.95247
-9.6503,0.081356,-1.0528,-0.53851,-0.53729,-0.28208
-6.9224,0.55513,-0.7322,-0.53851,-0.53729,-0.28208
-6.9224,0.55513,-0.7322,-0.55316,-0.37,0.057392
-6.9224,0.55513,-0.7322,-0.5324,0.63742,1.0807
-8.7075,-0.44746,-1.1174,-0.5324,0.63742,1.0807
-11.088,-0.1651,-2.7613,-0.5324,0.63742,1.0807
-11.088,-0.1651,-2.7613,-1.1649,1.7401,2.4141
-11.95,-0.48574,-2.4742,-1.1649,1.7401,2.4141
-8.9563,-0.40917,0.35174,-1.1649,1.7401,2.4141
-8.9563,-0.40917,0.35174,-1.1527,2.1785,2.1406
-8.9563,-0.40917,0.35174,-1.5655,1.5752,2.2762
-12.117,0.40917,-3.7807,-1.5655,1.5752,2.2762
-12.117,0.40917,-3.7807,-1.7633,1.7828,2.27
-12.117,0.40917,-3.7807,-2.1907,2.1565,1.9208
-11.756,0.18664,-0.93081,-2.1907,2.1565,1.9208
-11.849,-0.078963,-1.2682,-2.1907,2.1565,1.9208
-11.849,-0.078963,-1.2682,-2.06,2.0087,1.5007
-12.297,0.14118,-0.90209,-2.06,2.0087,1.5007
-11.419,-0.7657,-1.5051,-2.06,2.0087,1.5007
-11.419,-0.7657,-1.5051,-1.1332,1.3469,0.71069
-11.419,-0.7657,-1.5051,-0.55683,1.0709,0.17096
-10.26,-0.74178,0.4666,-0.55683,1.0709,0.17096
-10.26,-0.74178,0.4666,-0.5031,0.82425,-0.030528
-10.26,-0.74178,0.4666,-0.33947,0.41396,-0.38709
-11.514,-0.26321,0.60538,-0.33947,0.41396,-0.38709
-12.869,-1.6032,0.11007,-0.33947,0.41396,-0.38709
-12.869,-1.6032,0.11007,1.1918,-0.79983,-0.73267
-12.869,-1.6032,0.11007,1.4434,-1.1393,-1.5667
-11.78,-0.78006,0.60299,1.4434,-1.1393,-1.5667
-11.78,-0.78006,0.60299,1.6436,-1.4434,-1.8353
-11.78,-0.78006,0.60299,2.1882,-2.7451,-2.06
-11.945,-0.07657,-1.9956,2.1882,-2.7451,-2.06
-14.357,0.72503,-1.8257,2.1882,-2.7451,-2.06
-14.357,0.72503,-1.8257,0.98177,-2.9429,-2.3946
-13.845,1.1557,-2.0171,0.98177,-2.9429,-2.3946
-12.517,1.0193,-1.6463,0.98177,-2.9429,-2.3946
-12.517,1.0193,-1.6463,0.51531,-2.2823,-2.0966
-12.517,1.0193,-1.6463,0.95247,-1.9611,-1.5838
-11.32,-0.56231,-1.7037,0.95247,-1.9611,-1.5838
-11.32,-0.56231,-1.7037,0.95247,-1.9611,-1.5838
-11.32,-0.56231,-1.7037,0.47013,-1.154,-1.0147
-9.4517,-0.27996,-1.0576,0.47013,-1.154,-1.0147
-7.7551,0.28475,-0.94756,0.47013,-1.154,-1.0147
-7.7551,0.28475,-0.94756,0.012211,-0.079372,-0.22102
-7.4728,0.32303,-0.89731,0.012211,-0.079372,-0.22102
-8.3749,-0.0335,-1.127,0.012211,-0.079372,-0.22102
-8.3749,-0.0335,-1.127,-0.034191,0.85234,0.95125
-8.3749,-0.0335,-1.127,-0.56904,1.2736,1.9697
-10.928,0.40917,-2.4598,-0.56904,1.2736,1.9697
-10.928,0.40917,-2.4598,-0.62032,1.5252,2.2114
-10.928,0.40917,-2.4598,-0.82059,2.1992,2.0539
-9.5713,-0.01675,0.011964,-0.82059,2.1992,2.0539
-9.8967,0.53599,-2.4814,-0.82059,2.1992,2.0539
-9.8967,0.53599,-2.4814,-0.91461,1.6009,2.1919
-12.158,0.42592,-3.338,-0.91461,1.6009,2.1919
-12.976,0.2345,-0.50967,-0.91461,1.6009,2.1919
-12.976,0.2345,-0.50967,-2.3201,2.1211,1.6741
-12.976,0.2345,-0.50967,-2.0881,2.1504,1.3799
-10.856,0.40917,-1.4883,-2.0881,2.1504,1.3799
-10.856,0.40917,-1.4883,-1.9929,2.0454,1.3811
-10.856,0.40917,-1.4883,-1.2565,1.5911,1.1295
-11.998,-0.78963,-1.0816,-1.2565,1.5911,1.1295
-10.775,-0.40917,0.40199,-1.2565,1.5911,1.1295
-10.775,-0.40917,0.40199,-0.89263,1.3591,0.58613
-10.775,-0.40917,0.40199,-0.34191,0.59346,0.11845
-11.227,-0.58385,0.24168,-0.34191,0.59346,0.11845
-11.227,-0.58385,0.24168,-0.16241,0.31505,-0.072046
-11.227,-0.58385,0.24168,0.7925,-0.32115,-0.64108
-11.316,-0.94516,0.16271,0.7925,-0.32115,-0.64108
-13.704,-0.43549,0.27757,0.7925,-0.32115,-0.64108
-13.704,-0.43549,0.27757,1.5936,-1.4104,-1.447
-12.694,-0.55035,0.19382,1.5936,-1.4104,-1.447
-9.3129,-0.56949,-0.51685,1.5936,-1.4104,-1.447
-9.3129,-0.56949,-0.51685,2.7817,-2.2688,-1.7987
-9.3129,-0.56949,-0.51685,2.3824,-3.0699,-1.3957
-14.347,0.3661,-3.216,2.3824,-3.0699,-1.3957
-14.347,0.3661,-3.216,2.0966,-2.9661,-1.353
-14.347,0.3661,-3.216,0.89996,-2.695,-1.6058
-13.117,1.0146,-2.266,0.89996,-2.695,-1.6058
-11.873,0.88295,-2.4431,0.89996,-2.695,-1.6058
-11.873,0.88295,-2.4431,0.30772,-2.3824,-1.607
-11.856,0.53121,-2.345,0.30772,-2.3824,-1.607
-10.837,-0.062213,-1.9023,0.30772,-2.3824,-1.607
-10.837,-0.062213,-1.9023,0.2369,-1.7633,-1.2223
-10.837,-0.062213,-1.9023,-0.42495,-0.97445,-0.98055
-8.3988,0.45942,-1.4285,-0.42495,-0.97445,-0.98055
-8.3988,0.45942,-1.4285,-0.74366,-0.63498,-0.82303
-8.3988,0.45942,-1.4285,-1.0746,0.14898,-0.10135
-7.7145,0.80399,-1.0528,-1.0746,0.14898,-0.10135
-8.7314,-0.58385,-0.8662,-1.0746,0.14898,-0.10135
-8.7314,-0.58385,-0.8662,-0.50066,0.67405,1.563
-9.4253,-0.74656,-1.4261,-0.50066,0.67405,1.563
-12.034,-1.2802,-0.268,-0.50066,0.67405,1.563
-12.034,-1.2802,-0.268,-0.613,1.8475,2.1406
-12.034,-1.2802,-0.268,-2.1223,1.5862,1.9391
-7.4943,1.584,-1.9813,-2.1223,1.5862,1.9391
-7.4943,1.584,-1.9813,-2.6571,1.3994,2.2407
-7.4943,1.584,-1.9813,-2.7341,1.7804,2.5326
-13.823,-0.50967,-1.7611,-2.7341,1.7804,2.5326
-10.722,-1.4501,-1.1988,-2.7341,1.7804,2.5326
-10.722,-1.4501,-1.1988,-1.1405,2.0185,1.8646
-10.722,-1.4501,-1.1988,-1.1369,1.3335,0.83158
-11.17,-0.69631,-1.8473,-1.1369,1.3335,0.83158
-11.17,-0.69631,-1.8473,-1.5569,1.1588,0.49699
-11.17,-0.69631,-1.8473,-1.955,1.3164,0.14531
-10.528,0.134,-1.6175,-1.955,1.3164,0.14531
-9.9087,-1.3256,-0.47856,-1.955,1.3164,0.14531
-9.9087,-1.3256,-0.47856,-1.0697,1.0135,0.20148
-10.421,-1.3783,-0.84945,-1.0697,1.0135,0.20148
-11.553,-1.328,-0.76331,-1.0697,1.0135,0.20148
-11.553,-1.328,-0.76331,-0.69481,0.71069,-0.40541
-11.553,-1.328,-0.76331,-0.52874,0.070824,-1.1185
-14.283,-0.46899,-0.16989,-0.52874,0.070824,-1.1185
-14.283,-0.46899,-0.16989,-0.40785,-0.16729,-1.469
-14.283,-0.46899,-0.16989,0.21492,-0.76075,-2.2456
-9.7412,-0.14357,0.7346,0.21492,-0.76075,-2.2456
-11.218,-0.74895,-1.6582,0.21492,-0.76075,-2.2456
-11.218,-0.74895,-1.6582,0.78762,-2.2273,-2.038
-12.797,-0.8327,-2.1296,0.78762,-2.2273,-2.038
-12.648,-0.75374,-1.3639,0.78762,-2.2273,-2.038
-12.648,-0.75374,-1.3639,0.55194,-2.22,-2.8708
-12.648,-0.75374,-1.3639,0.19782,-1.5533,-3.8013
-13.706,-1.3448,-1.5099,0.19782,-1.5533,-3.8013
-13.706,-1.3448,-1.5099,-0.085478,-1.3322,-3.9601
-13.706,-1.3448,-1.5099,-0.17828,-0.86699,-3.7879
-11.955,-2.5962,-2.0698,-0.17828,-0.86699,-3.7879
-8.3677,-1.852,-1.7037,-0.17828,-0.86699,-3.7879
-8.3677,-1.852,-1.7037,-1.8085,-0.040297,-2.8977
-7.2024,-2.065,-1.7396,-1.8085,-0.040297,-2.8977
-6.3769,-4.008,-1.9286,-1.8085,-0.040297,-2.8977
-6.3769,-4.008,-1.9286,-2.1638,0.84867,-2.2114
-6.3769,-4.008,-1.9286,-2.7683,0.95491,-1.3127
-6.3434,-4.6325,-2.4431,-2.7683,0.95491,-1.3127
-6.3434,-4.6325,-2.4431,-2.5863,0.76442,-0.89996
-6.3434,-4.6325,-2.4431,-2.5863,0.76442,-0.89996
-7.1833,-6.2907,-3.6203,-2.5863,0.76442,-0.89996
-8.6812,-11.498,-5.6327,-2.5863,0.76442,-0.89996
-8.6812,-11.498,-5.6327,-0.38709,-0.77052,-0.48478
-8.6812,-11.498,-5.6327,-0.45547,-1.5423,-0.76808
-4.3119,-7.1665,-1.3591,-0.45547,-1.5423,-0.76808
-4.3119,-7.1665,-1.3591,-0.60811,-1.8622,-0.69237
-4.3119,-7.1665,-1.3591,0.69725,-2.0771,-0.33703
-3.6203,-8.5759,-4.1635,0.69725,-2.0771,-0.33703
-2.9719,-7.8102,-2.9815,0.69725,-2.0771,-0.33703
-2.9719,-7.8102,-2.9815,-0.067161,-1.121,-0.34435
-2.6106,-6.9679,-3.1418,-0.067161,-1.121,-0.34435
-1.8784,-8.6477,-2.5507,-0.067161,-1.121,-0.34435
-1.8784,-8.6477,-2.5507,0.45059,-0.43227,0.036633
-1.8784,-8.6477,-2.5507,-0.086699,0.085478,-0.0036633
-1.584,-7.9418,-2.7087,-0.086699,0.085478,-0.0036633
-1.584,-7.9418,-2.7087,-0.18561,0.27109,-0.127
-1.584,-7.9418,-2.7087,-0.057392,0.68504,0.091583
-1.584,-7.9418,-2.7087,0.91461,0.71313,0.25888
-3.1968,-10.658,-2.9958,0.91461,0.71313,0.25888
-3.1968,-10.658,-2.9958,0.82425,0.78273,0.35901
-3.1968,-10.658,-2.9958,0.97078,1.1796,0.68871
-2.9695,-10.471,-3.8213,0.97078,1.1796,0.68871
-3.1992,-10.035,-3.6467,0.97078,1.1796,0.68871
-3.1992,-10.035,-3.6467,1.6534,1.9049,0.50676
-3.2662,-8.9157,-3.3117,1.6534,1.9049,0.50676
-2.5244,-6.1807,-1.931,1.6534,1.9049,0.50676
-2.5244,-6.1807,-1.931,0.92072,1.8195,1.4727
-2.5244,-6.1807,-1.931,0.83158,1.3823,2.0136
-4.3143,-5.9653,-2.7206,0.83158,1.3823,2.0136
-4.3143,-5.9653,-2.7206,1.1454,1.3603,2.2737
-4.3143,-5.9653,-2.7206,2.5314,0.2601,3.2567
-6.5061,-5.4843,-3.4146,2.5314,0.2601,3.2567
-8.1906,-3.2471,-3.3954,2.5314,0.2601,3.2567
-8.1906,-3.2471,-3.3954,1.8085,-0.55194,3.8025
-8.1906,-3.2471,-3.3954,1.2504,-0.73145,3.6279
-10.359,-1.395,-2.9551,1.2504,-0.73145,3.6279
-10.359,-1.395,-2.9551,1.2504,-0.73145,3.6279
-10.359,-1.395,-2.9551,-0.42983,0.2027,2.5082
-11.768,0.84706,-2.5866,-0.42983,0.2027,2.5082
-13.919,0.82074,-1.3663,-0.42983,0.2027,2.5082
-13.919,0.82074,-1.3663,-1.502,1.1075,1.8634
-14.039,0.45464,-1.0839,-1.502,1.1075,1.8634
-17.19,0.3661,-4.13,-1.502,1.1075,1.8634
-17.19,0.3661,-4.13,-2.5827,0.34191,2.1137
-17.19,0.3661,-4.13,-2.1956,0.42128,1.4482
-9.5306,-0.35174,-0.68913,-2.1956,0.42128,1.4482
-6.676,-0.22971,-2.8403,-2.1956,0.42128,1.4482
-6.676,-0.22971,-2.8403,-2.2932,-0.064719,1.0526
-6.676,-0.22971,-2.8403,-1.8964,0.0048844,0.77663
-11.761,-1.9693,-0.41396,-1.8964,0.0048844,0.77663
-11.761,-1.9693,-0.41396,-1.2468,0.3065,0.45547
-11.761,-1.9693,-0.41396,-0.55805,0.61788,-0.31749
-6.8626,-0.68674,0.20818,-0.55805,0.61788,-0.31749
-8.4897,-0.75135,0.61496,-0.55805,0.61788,-0.31749
-8.4897,-0.75135,0.61496,-0.15142,0.5031,-0.71923
-8.4897,-0.75135,0.61496,0.075709,0.1563,-1.0538
-8.3486,-0.29192,0.76092,0.075709,0.1563,-1.0538
-8.3486,-0.29192,0.76092,0.21247,0.127,-1.099
-8.3486,-0.29192,0.76092,1.154,-0.16119,-1.1527
-9.5856,-0.12203,-0.1651,1.154,-0.16119,-1.1527
-13.603,0.25364,-0.10768,1.154,-0.16119,-1.1527
-13.603,0.25364,-0.10768,1.077,-0.44937,-1.0355
-15.008,0.62692,-0.89731,1.077,-0.44937,-1.0355
-14.682,0.09332,0.79442,1.077,-0.44937,-1.0355
-14.682,0.09332,0.79442,1.7291,-0.47868,-1.3322
-14.682,0.09332,0.79442,2.5399,-1.4666,-1.5471
-9.612,-0.28953,-0.76331,2.5399,-1.4666,-1.5471
-9.612,-0.28953,-0.76331,2.3128,-1.8366,-1.4336
-9.612,-0.28953,-0.76331,1.8134,-1.8427,-1.2016
-12.72,0.74895,-2.1631,1.8134,-1.8427,-1.2016
-11.05,1.596,-0.39003,1.8134,-1.8427,-1.2016
-11.05,1.596,-0.39003,0.69481,-1.2871,-1.3481
