-10.442,5.0273,0.56949,0.67161,0.57026,-1.1173
-10.442,5.0273,0.56949,0.26498,0.33825,-0.29795
-10.442,5.0273,0.56949,-0.22591,0.015874,0.28696
-12.055,5.8505,-0.014357,-0.22591,0.015874,0.28696
-12.055,5.8505,-0.014357,-0.53851,-0.16973,0.60079
-12.055,5.8505,-0.014357,-1.9367,-0.33214,1.3212
-10.89,5.5896,0.021535,-1.9367,-0.33214,1.3212
-12.955,5.4126,-1.7922,-1.9367,-0.33214,1.3212
-12.955,5.4126,-1.7922,-2.0844,-0.97933,2.5582
-13.603,4.6469,-2.1631,-2.0844,-0.97933,2.5582
-12.383,2.534,-1.6152,-2.0844,-0.97933,2.5582
-12.383,2.534,-1.6152,-1.132,-0.99032,3.33
-12.383,2.534,-1.6152,-0.90362,-1.0526,3.0589
-10.246,2.0794,-1.9286,-0.90362,-1.0526,3.0589
-10.246,2.0794,-1.9286,-0.85722,-1.0196,2.8391
-10.246,2.0794,-1.9286,-0.61178,-0.70824,1.8732
-8.7912,2.2421,-1.785,-0.61178,-0.70824,1.8732
-8.016,2.3689,-1.4357,-0.61178,-0.70824,1.8732
-8.016,2.3689,-1.4357,-0.57514,-0.34435,0.26987
-7.949,2.4742,-1.584,-0.57514,-0.34435,0.26987
-8.7506,2.4718,-1.462,-0.57514,-0.34435,0.26987
-8.7506,2.4718,-1.462,0.22468,-0.037854,-1.0721
-8.7506,2.4718,-1.462,1.4434,-0.018317,-1.9049
-10.574,1.9908,-1.5123,1.4434,-0.018317,-1.9049
-10.574,1.9908,-1.5123,1.7205,-0.0061056,-2.071
-10.574,1.9908,-1.5123,1.4348,0.95369,-2.6767
-10.263,3.3523,0.25125,1.4348,0.95369,-2.6767
-11.509,3.3476,-0.0023928,1.4348,0.95369,-2.6767
-11.509,3.3476,-0.0023928,0.52264,0.5263,-2.2639
-11.567,3.137,-0.88056,0.52264,0.5263,-2.2639
-9.4277,2.5149,-0.083749,0.52264,0.5263,-2.2639
-9.4277,2.5149,-0.083749,1.1246,0.78762,-1.9233
-9.4277,2.5149,-0.083749,0.78151,0.60445,-1.6754
-8.2983,2.814,-0.15075,0.78151,0.60445,-1.6754
-8.2983,2.814,-0.15075,0.79006,0.48234,-1.5642
-8.2983,2.814,-0.15075,0.79006,0.48234,-1.5642
-9.2219,2.601,-0.80877,0.79006,0.48234,-1.5642
-9.8848,3.0293,-0.134,0.79006,0.48234,-1.5642
-9.8848,3.0293,-0.134,1.6754,0.0073267,-0.70947
-9.8848,3.0293,-0.134,1.8671,0.037854,-0.31871
-10.782,3.8142,-0.31107,1.8671,0.037854,-0.31871
-10.782,3.8142,-0.31107,1.7608,0.01099,-0.13066
-10.782,3.8142,-0.31107,0.83158,0.067161,0.22835
-10.414,4.2257,-0.80399,0.83158,0.067161,0.22835
-11.919,5.2187,-1.0217,0.83158,0.067161,0.22835
-11.919,5.2187,-1.0217,-0.78762,0.045181,0.82791
-11.739,5.08,-1.2562,-0.78762,0.045181,0.82791
-11.368,5.4341,-1.1749,-0.78762,0.045181,0.82791
-11.368,5.4341,-1.1749,-2.4837,-0.051287,1.7218
-11.368,5.4341,-1.1749,-2.7219,-0.25521,2.4935
-12.938,3.9888,-2.6369,-2.7219,-0.25521,2.4935
-12.938,3.9888,-2.6369,-2.6657,-0.31627,2.6486
-12.938,3.9888,-2.6369,-2.2285,-0.63498,2.9673
-11.38,2.7446,-2.5101,-2.2285,-0.63498,2.9673
-10.615,1.6845,-2.7446,-2.2285,-0.63498,2.9673
-10.615,1.6845,-2.7446,-1.2944,-0.80227,2.8611
-10.615,1.6845,-2.7446,-0.51287,-0.81448,2.1736
-10.016,1.6869,-2.0698,-0.51287,-0.81448,2.1736
-10.016,1.6869,-2.0698,-0.35046,-0.8792,1.9135
-10.016,1.6869,-2.0698,0.070824,-0.59346,1.0636
-8.6405,1.876,-2.3306,0.070824,-0.59346,1.0636
-8.6429,2.0171,-1.8305,0.070824,-0.59346,1.0636
-8.6429,2.0171,-1.8305,0.35046,-0.03297,-0.24911
-8.8056,2.0411,-1.6678,0.35046,-0.03297,-0.24911
-9.5809,2.8834,-1.0863,0.35046,-0.03297,-0.24911
-9.5809,2.8834,-1.0863,0.61788,0.31383,-2.0942
-9.5809,2.8834,-1.0863,0.59957,0.68504,-2.8989
-9.1669,3.3069,-0.26082,0.59957,0.68504,-2.8989
-9.1669,3.3069,-0.26082,0.59224,0.75709,-2.9417
-9.1669,3.3069,-0.26082,0.72412,0.59468,-2.7695
-11.191,2.9264,-0.34696,0.72412,0.59468,-2.7695
-10.483,2.3928,-1.0313,0.72412,0.59468,-2.7695
-10.483,2.3928,-1.0313,1.0416,0.7461,-2.3348
-9.7675,2.4335,-0.50728,1.0416,0.7461,-2.3348
-8.674,2.9097,-0.28235,1.0416,0.7461,-2.3348
-8.674,2.9097,-0.28235,0.31138,0.53485,-2.1321
-8.674,2.9097,-0.28235,0.41029,0.60201,-1.784
-9.746,3.3763,-0.52403,0.41029,0.60201,-1.784
-9.746,3.3763,-0.52403,0.58491,0.55194,-1.6058
-9.746,3.3763,-0.52403,1.0392,0.36023,-0.8621
-10.756,3.4217,-0.24646,1.0392,0.36023,-0.8621
-10.646,3.4433,-0.0047856,1.0392,0.36023,-0.8621
-10.646,3.4433,-0.0047856,0.70214,0.045181,0.0061056
-10.591,4.0654,-0.1005,0.70214,0.045181,0.0061056
-10.28,3.8357,-0.49292,0.70214,0.045181,0.0061056
-10.28,3.8357,-0.49292,0.12333,-0.14287,0.6826
-10.28,3.8357,-0.49292,-0.91828,-0.24666,0.91095
-11.423,4.2377,-1.5936,-0.91828,-0.24666,0.91095
-11.423,4.2377,-1.5936,-1.4385,-0.15508,0.92072
-11.423,4.2377,-1.5936,-2.4215,-0.49943,1.1772
-11.95,5.0249,-1.6941,-2.4215,-0.49943,1.1772
-12.9,4.4913,-3.1872,-2.4215,-0.49943,1.1772
-12.9,4.4913,-3.1872,-2.9685,-0.90484,1.9916
-12.9,4.4913,-3.1872,-2.0515,-1.0819,2.7548
-11.837,1.8377,-2.8881,-2.0515,-1.0819,2.7548
-11.837,1.8377,-2.8881,-1.7999,-1.1417,2.9209
-11.837,1.8377,-2.8881,-1.2321,-1.2577,3.032
-10.593,1.6008,-3.0676,-1.2321,-1.2577,3.032
-9.8919,1.7946,-2.5699,-1.2321,-1.2577,3.032
-9.8919,1.7946,-2.5699,-0.41029,-0.9024,2.3116
-9.813,1.718,-2.7015,-0.41029,-0.9024,2.3116
-8.8295,1.9071,-2.3904,-0.41029,-0.9024,2.3116
-8.8295,1.9071,-2.3904,0.40785,-0.46769,1.2297
-8.8295,1.9071,-2.3904,0.62643,0.079372,-0.029307
-7.2,2.1081,-1.2897,0.62643,0.079372,-0.029307
-7.2,2.1081,-1.2897,0.6423,0.26254,-0.46891
-7.2,2.1081,-1.2897,0.73633,0.613,-2.0099
-8.997,2.7111,-0.49292,0.73633,0.613,-2.0099
-10.311,2.8738,-0.63649,0.73633,0.613,-2.0099
-10.311,2.8738,-0.63649,0.98544,0.65329,-2.9807
-9.9302,3.1537,-0.48335,0.98544,0.65329,-2.9807
-10.354,3.1155,0.49053,0.98544,0.65329,-2.9807
-10.354,3.1155,0.49053,0.73877,0.71069,-2.8354
-10.354,3.1155,0.49053,0.62887,0.76564,-2.3372
-11.103,3.0317,-1.0935,0.62887,0.76564,-2.3372
-11.103,3.0317,-1.0935,0.82669,0.91095,-2.1846
-11.103,3.0317,-1.0935,0.54828,0.52264,-2.0038
-9.7388,2.8331,-0.055035,0.54828,0.52264,-2.0038
-10.129,3.6993,-0.4331,0.54828,0.52264,-2.0038
-10.129,3.6993,-0.4331,0.21858,0.23079,-1.491
-10.311,3.5103,-0.17228,0.21858,0.23079,-1.491
-10.236,3.5318,0.62213,0.21858,0.23079,-1.491
-10.236,3.5318,0.62213,0.21858,0.23079,-1.491
-10.236,3.5318,0.62213,0.30161,-0.13676,-0.28696
-9.7244,3.3069,0.095713,0.30161,-0.13676,-0.28696
-10.215,3.5007,-0.41635,0.30161,-0.13676,-0.28696
-10.215,3.5007,-0.41635,0.18439,-0.21247,0.072046
-10.196,3.5677,-0.88534,0.18439,-0.21247,0.072046
-11.794,4.4794,-2.2014,0.18439,-0.21247,0.072046
-11.794,4.4794,-2.2014,-0.73267,-0.38221,0.86455
-11.794,4.4794,-2.2014,-1.9929,-0.036633,1.4018
-10.378,3.3978,-2.7972,-1.9929,-0.036633,1.4018
-10.378,3.3978,-2.7972,-2.2725,-0.22591,1.5081
-10.378,3.3978,-2.7972,-3.021,0.0061056,1.5081
-12.249,3.0173,-4.41,-3.021,0.0061056,1.5081
-11.115,2.79,-2.6082,-3.021,0.0061056,1.5081
-11.115,2.79,-2.6082,-2.6657,0.12944,1.6131
-10.674,2.747,-2.6154,-2.6657,0.12944,1.6131
-9.466,2.4957,-2.8977,-2.6657,0.12944,1.6131
-9.466,2.4957,-2.8977,-2.1528,-0.70336,1.7071
-9.466,2.4957,-2.8977,-1.237,-0.98299,1.7144
-10.047,2.2134,-3.216,-1.237,-0.98299,1.7144
-10.047,2.2134,-3.216,-0.92194,-0.91461,1.6143
-10.047,2.2134,-3.216,-0.03297,-0.75465,1.4873
-10.146,2.0746,-2.6991,-0.03297,-0.75465,1.4873
-10.325,1.986,-3.07,-0.03297,-0.75465,1.4873
-10.325,1.986,-3.07,0.65574,-0.39442,0.94148
-10.327,1.9238,-2.9408,0.65574,-0.39442,0.94148
-10.158,2.199,-2.0124,0.65574,-0.39442,0.94148
-10.158,2.199,-2.0124,0.98177,0.21736,-0.25277
-10.158,2.199,-2.0124,0.41151,0.97933,-1.3835
-7.5996,2.6345,-0.22014,0.41151,0.97933,-1.3835
-7.5996,2.6345,-0.22014,0.064719,1.0758,-1.6925
-7.5996,2.6345,-0.22014,-0.38465,0.77785,-2.0185
-9.0497,2.8929,-0.74895,-0.38465,0.77785,-2.0185
-9.4158,2.278,-0.65085,-0.38465,0.77785,-2.0185
-9.4158,2.278,-0.65085,0.35534,0.79616,-2.0234
-9.064,1.9765,-0.28475,0.35534,0.79616,-2.0234
-8.3342,2.7876,-0.045464,0.35534,0.79616,-2.0234
-8.3342,2.7876,-0.045464,-0.28574,0.63254,-2.2481
-8.3342,2.7876,-0.045464,0.14409,0.36267,-1.9269
-9.6072,2.9145,0.045464,0.14409,0.36267,-1.9269
-9.6072,2.9145,0.045464,0.4396,0.36633,-1.7291
-9.6072,2.9145,0.045464,0.84012,0.10257,-1.0233
-10.509,2.8259,0.45464,0.84012,0.10257,-1.0233
-10.406,3.8931,-0.12921,0.84012,0.10257,-1.0233
-10.406,3.8931,-0.12921,-0.41884,-0.28208,-0.47257
-10.636,4.3047,-0.59581,-0.41884,-0.28208,-0.47257
-10.756,3.4313,-1.4668,-0.41884,-0.28208,-0.47257
-10.756,3.4313,-1.4668,-0.46769,-0.24666,0.33458
-10.756,3.4313,-1.4668,-0.78884,-0.12822,0.91828
-12.16,3.7089,-2.5484,-0.78884,-0.12822,0.91828
-12.16,3.7089,-2.5484,-1.0941,-0.025643,0.97323
-12.16,3.7089,-2.5484,-2.0979,-0.074488,1.1918
-11.486,4.5009,-2.8905,-2.0979,-0.074488,1.1918
-11.265,3.6323,-3.271,-2.0979,-0.074488,1.1918
-11.265,3.6323,-3.271,-2.4898,-0.21247,1.756
-10.646,3.2327,-2.8762,-2.4898,-0.21247,1.756
-8.985,2.1607,-2.1488,-2.4898,-0.21247,1.756
-8.985,2.1607,-2.1488,-1.9062,-0.52141,2.1797
-8.985,2.1607,-2.1488,-1.2553,-0.79494,2.1406
-9.2195,1.8544,-2.8355,-1.2553,-0.79494,2.1406
-9.7914,1.8473,-2.8786,-1.2553,-0.79494,2.1406
-9.7914,1.8473,-2.8786,-0.47257,-0.57148,1.5276
-9.7603,1.8999,-2.869,-0.47257,-0.57148,1.5276
-9.3392,2.266,-2.3474,-0.47257,-0.57148,1.5276
-9.3392,2.266,-2.3474,0.074488,-0.18195,0.60201
-9.3392,2.266,-2.3474,0.70458,0.11356,-0.27231
-10.471,2.1105,-2.2684,0.70458,0.11356,-0.27231
-10.471,2.1105,-2.2684,0.70458,0.11356,-0.27231
-10.471,2.1105,-2.2684,0.93781,0.25399,-1.1137
-10.519,2.0985,-2.0004,0.93781,0.25399,-1.1137
-8.5854,2.6201,0.32542,0.93781,0.25399,-1.1137
-8.5854,2.6201,0.32542,0.35901,0.76564,-1.6045
-8.8798,2.7972,0.69392,0.35901,0.76564,-1.6045
-10.504,2.4718,-1.9286,0.35901,0.76564,-1.6045
-10.504,2.4718,-1.9286,0.61544,0.36389,-1.6607
-10.504,2.4718,-1.9286,0.57881,0.5666,-1.6619
-7.9202,2.065,0.30389,0.57881,0.5666,-1.6619
-7.9202,2.065,0.30389,0.36755,0.44326,-1.7083
-7.9202,2.065,0.30389,0.24422,0.28696,-1.6265
-8.1835,3.137,-0.73938,0.24422,0.28696,-1.6265
-9.4469,2.9551,-0.78006,0.24422,0.28696,-1.6265
-9.4469,2.9551,-0.78006,0.79006,0.30161,-1.1491
-9.88,3.0987,-0.54796,0.79006,0.30161,-1.1491
-9.7555,3.4911,-0.53599,0.79006,0.30161,-1.1491
-9.7555,3.4911,-0.53599,0.46769,0.19171,-0.40297
-9.7555,3.4911,-0.53599,0.66062,0.29551,0.20026
-10.624,4.331,-1.328,0.66062,0.29551,0.20026
-10.624,4.331,-1.328,0.63498,0.34191,0.40663
-10.624,4.331,-1.328,0.33947,0.11234,0.93903
-12.388,4.1994,-2.2851,0.33947,0.11234,0.93903
-11.445,4.654,-2.5268,0.33947,0.11234,0.93903
-11.445,4.654,-2.5268,-1.5899,-0.23934,1.0673
-11.445,4.654,-2.5268,-2.601,-0.33947,1.1942
-12.409,4.9029,-3.0772,-2.601,-0.33947,1.1942
-12.409,4.9029,-3.0772,-2.7377,-0.31993,1.3005
-12.409,4.9029,-3.0772,-2.4398,-0.17096,1.6717
-10.102,3.0508,-1.785,-2.4398,-0.17096,1.6717
-8.4227,1.9836,-1.6152,-2.4398,-0.17096,1.6717
-8.4227,1.9836,-1.6152,-1.7193,-0.51897,1.8488
-8.327,1.9334,-1.8712,-1.7193,-0.51897,1.8488
-8.5783,2.0195,-2.3976,-1.7193,-0.51897,1.8488
-8.5783,2.0195,-2.3976,-1.1051,-0.69115,1.309
-8.5783,2.0195,-2.3976,-0.46891,-0.49333,0.58858
-8.8917,1.9143,-2.1344,-0.46891,-0.49333,0.58858
-8.8917,1.9143,-2.1344,-0.36633,-0.4396,0.32726
-8.8917,1.9143,-2.1344,-0.07693,-0.29307,-0.36145
-9.7699,2.3641,-2.2612,-0.07693,-0.29307,-0.36145
-10.5,1.986,-2.1057,-0.07693,-0.29307,-0.36145
-10.5,1.986,-2.1057,1.2675,-0.035412,-0.96956
-11.182,2.0602,-2.0411,1.2675,-0.035412,-0.96956
-11.062,1.8736,-1.4524,1.2675,-0.035412,-0.96956
-11.062,1.8736,-1.4524,1.364,0.55561,-1.4214
-11.062,1.8736,-1.4524,0.44937,0.40297,-1.4495
-9.9996,3.2303,-0.4666,0.44937,0.40297,-1.4495
-9.9996,3.2303,-0.4666,0.37,0.32237,-1.386
-9.9996,3.2303,-0.4666,0.64841,0.59957,-1.1515
-8.662,2.1942,-0.48574,0.64841,0.59957,-1.1515
-6.9846,2.4168,0.066999,0.64841,0.59957,-1.1515
-6.9846,2.4168,0.066999,0.45303,0.44082,-1.0758
-6.9846,2.4168,0.066999,0.70702,0.39808,-1.1332
-8.0207,2.6584,-0.80399,0.70702,0.39808,-1.1332
-8.0207,2.6584,-0.80399,0.90484,0.36633,-1.0831
-8.0207,2.6584,-0.80399,0.78395,0.30284,-1.0624
-10.246,3.0676,-0.31346,0.78395,0.30284,-1.0624
-10.557,3.7807,0.038285,0.78395,0.30284,-1.0624
-10.557,3.7807,0.038285,0.34557,0.25277,-0.7461
-10.514,3.7902,0.3015,0.34557,0.25277,-0.7461
-10.99,3.8883,-0.22014,0.34557,0.25277,-0.7461
-10.99,3.8883,-0.22014,0.21247,-0.20881,-0.091583
-10.99,3.8883,-0.22014,0.17096,-0.45547,0.36633
-12.711,4.1444,-1.541,0.17096,-0.45547,0.36633
-12.711,4.1444,-1.541,-0.047623,-0.46769,0.56293
-12.711,4.1444,-1.541,-1.5777,-0.4396,0.67405
-10.978,4.4148,-1.4285,-1.5777,-0.4396,0.67405
-12.208,4.8814,-2.857,-1.5777,-0.4396,0.67405
-12.208,4.8814,-2.857,-2.7035,-0.66184,1.2272
-12.103,4.4602,-3.0604,-2.7035,-0.66184,1.2272
-10.739,2.4742,-2.3737,-2.7035,-0.66184,1.2272
-10.739,2.4742,-2.3737,-2.1247,-0.7522,2.1137
-10.739,2.4742,-2.3737,-1.607,-0.99032,2.3836
-9.3631,1.8185,-2.613,-1.607,-0.99032,2.3836
-9.3631,1.8185,-2.613,-1.397,-0.99887,2.3482
-9.3631,1.8185,-2.613,-0.7461,-0.82303,1.9281
-9.4253,1.584,-2.6536,-0.7461,-0.82303,1.9281
-9.4229,1.919,-2.6321,-0.7461,-0.82303,1.9281
-9.4229,1.919,-2.6321,-0.075709,-0.28696,0.96956
-9.0114,1.9286,-2.479,-0.075709,-0.28696,0.96956
-8.8032,2.0339,-1.6056,-0.075709,-0.28696,0.96956
-8.8032,2.0339,-1.6056,0.36267,0.38709,-0.14898
-8.8032,2.0339,-1.6056,0.080593,0.8157,-1.3005
-10.004,2.9838,-0.41635,0.080593,0.8157,-1.3005
-10.004,2.9838,-0.41635,0.15997,0.56293,-1.3774
-10.004,2.9838,-0.41635,0.38831,1.0318,-1.8207
-10.332,2.4024,-0.42353,0.38831,1.0318,-1.8207
-9.2842,2.6943,1.9238,0.38831,1.0318,-1.8207
-9.2842,2.6943,1.9238,-0.085478,0.52752,-1.7218
-9.2842,2.6943,1.9238,0.37122,0.22591,-1.2065
-10.509,2.5244,-0.63171,0.37122,0.22591,-1.2065
-10.509,2.5244,-0.63171,0.6826,0.32359,-1.0062
-10.509,2.5244,-0.63171,0.79983,0.18195,-1.0343
-8.4203,1.6941,1.1533,0.79983,0.18195,-1.0343
-8.9827,3.539,0.22971,0.79983,0.18195,-1.0343
-8.9827,3.539,0.22971,-0.15752,0.12944,-1.4885
-9.1573,3.7591,0.77049,-0.15752,0.12944,-1.4885
-9.8393,3.6156,0.94277,-0.15752,0.12944,-1.4885
-9.8393,3.6156,0.94277,-0.82181,0.062277,-1.3347
-9.8393,3.6156,0.94277,-0.60323,-0.046402,-0.81326
-9.6072,3.326,0.84706,-0.60323,-0.046402,-0.81326
-9.6072,3.326,0.84706,-0.4799,-0.11845,-0.64475
-9.6072,3.326,0.84706,-0.36878,-0.40419,-0.18927
-10.538,2.8666,-0.13161,-0.36878,-0.40419,-0.18927
-10.71,3.2877,-1.072,-0.36878,-0.40419,-0.18927
-10.71,3.2877,-1.072,-0.42739,-0.47745,0.39808
-10.71,3.2877,-1.072,-0.84501,-0.34313,0.86088
-11.029,3.3404,-2.2516,-0.84501,-0.34313,0.86088
-11.029,3.3404,-2.2516,-1.088,-0.33581,0.98299
-11.029,3.3404,-2.2516,-1.9574,-0.09891,1.0367
-11.153,3.472,-3.3811,-1.9574,-0.09891,1.0367
-10.761,3.4337,-2.9575,-1.9574,-0.09891,1.0367
-10.761,3.4337,-2.9575,-2.7402,0.36633,1.0953
-10.134,3.1537,-2.7278,-2.7402,0.36633,1.0953
-8.6979,2.4933,-3.1609,-2.7402,0.36633,1.0953
-8.6979,2.4933,-3.1609,-2.4288,0.19049,1.3457
-8.6979,2.4933,-3.1609,-1.8524,0.14409,1.2406
-8.6931,1.8257,-3.1202,-1.8524,0.14409,1.2406
-8.6931,1.8257,-3.1202,-1.6876,0.19782,1.1137
-8.6931,1.8257,-3.1202,-1.5166,0.26254,0.67039
-9.6311,2.1942,-3.2351,-1.5166,0.26254,0.67039
-10.241,2.5866,-2.7494,-1.5166,0.26254,0.67039
-10.241,2.5866,-2.7494,-1.5239,0.54217,-0.23323
-10.418,2.8211,-2.4861,-1.5239,0.54217,-0.23323
-12.474,2.7781,-3.6562,-1.5239,0.54217,-0.23323
-12.474,2.7781,-3.6562,-1.1686,0.7229,-0.486
-12.474,2.7781,-3.6562,-1.3945,1.0685,-0.078151
-9.2219,2.9073,0.40917,-1.3945,1.0685,-0.078151
-9.2219,2.9073,0.40917,-1.6387,0.87065,0.068382
-9.2219,2.9073,0.40917,-1.8414,0.40541,0.46769
-9.4325,3.6467,-1.4955,-1.8414,0.40541,0.46769
-8.8702,2.0267,-1.1007,-1.8414,0.40541,0.46769
-8.8702,2.0267,-1.1007,-0.86821,0.14653,0.73999
-8.8702,2.0267,-1.1007,-0.78762,0.30284,0.59102
-7.7623,2.5651,-0.66042,-0.78762,0.30284,0.59102
-7.7623,2.5651,-0.66042,-0.78762,0.30284,0.59102
-7.7623,2.5651,-0.66042,-1.1381,0.62277,-0.069603
-7.4034,2.5914,-0.30867,-1.1381,0.62277,-0.069603
-7.3388,3.1705,-0.13878,-1.1381,0.62277,-0.069603
-7.3388,3.1705,-0.13878,-1.5215,0.92804,-0.67527
-7.2191,3.3763,0.40678,-1.5215,0.92804,-0.67527
-8.461,2.9575,0.2345,-1.5215,0.92804,-0.67527
-8.461,2.9575,0.2345,-0.62032,0.5495,-0.58003
-8.461,2.9575,0.2345,0.48478,0.39686,-0.31383
-11.043,3.2734,-0.47378,0.48478,0.39686,-0.31383
-11.043,3.2734,-0.47378,0.5959,0.25521,-0.19171
-11.043,3.2734,-0.47378,0.57759,0.0073267,0.76075
-13.785,3.7854,-1.6008,0.57759,0.0073267,0.76075
-9.4086,3.4552,0.36849,0.57759,0.0073267,0.76075
-9.4086,3.4552,0.36849,0.089141,-0.074488,0.82547
-9.0664,4.1731,0.25603,0.089141,-0.074488,0.82547
-9.9135,4.1228,-1.7539,0.089141,-0.074488,0.82547
-9.9135,4.1228,-1.7539,0.42006,-0.43227,0.70702
-9.9135,4.1228,-1.7539,0.17706,-0.43227,0.68016
-8.6907,3.7041,-0.24885,0.17706,-0.43227,0.68016
-8.6907,3.7041,-0.24885,-0.14287,-0.46524,0.61788
-8.6907,3.7041,-0.24885,-0.57881,-0.43105,0.43716
-7.4776,4.2281,0.083749,-0.57881,-0.43105,0.43716
-7.7575,3.1681,0.066999,-0.57881,-0.43105,0.43716
-7.7575,3.1681,0.066999,-0.17706,-0.43349,0.25643
-7.9633,3.2471,-0.081356,-0.17706,-0.43349,0.25643
-8.5759,3.3045,-0.2321,-0.17706,-0.43349,0.25643
-8.5759,3.3045,-0.2321,-0.13066,-0.36755,-0.36511
-8.5759,3.3045,-0.2321,0.43227,-0.15874,-0.74976
-10.555,2.9767,-1.2969,0.43227,-0.15874,-0.74976
-10.555,2.9767,-1.2969,0.77907,-0.20393,-0.90851
-10.555,2.9767,-1.2969,1.9477,-0.41029,-0.97078
-12.694,2.6082,-2.7206,1.9477,-0.41029,-0.97078
-9.533,2.7781,-1.2802,1.9477,-0.41029,-0.97078
-9.533,2.7781,-1.2802,1.9477,-0.41029,-0.97078
-9.533,2.7781,-1.2802,1.1796,0.0012211,-0.68871
-8.8798,3.7663,-0.72981,1.1796,0.0012211,-0.68871
-8.8798,3.7663,-0.72981,1.1967,-0.10502,-0.5031
-8.8798,3.7663,-0.72981,1.6668,-0.052508,-0.062277
-9.6144,3.0508,-1.3974,1.6668,-0.052508,-0.062277
-6.6784,2.4455,-0.21775,1.6668,-0.052508,-0.062277
-6.6784,2.4455,-0.21775,1.2687,-0.0024422,-0.14531
-6.0802,2.7829,-0.40917,1.2687,-0.0024422,-0.14531
-6.2022,3.0987,-1.0696,1.2687,-0.0024422,-0.14531
-6.2022,3.0987,-1.0696,1.1369,0.050066,-0.8389
-6.2022,3.0987,-1.0696,1.5606,0.072046,-0.97811
-9.0329,3.6443,-1.529,1.5606,0.072046,-0.97811
-9.0329,3.6443,-1.529,1.5386,0.16973,-0.99643
-9.0329,3.6443,-1.529,1.3322,0.33703,-0.47868
-10.662,4.2209,-1.3807,1.3322,0.33703,-0.47868
-11.256,5.0034,-1.1749,1.3322,0.33703,-0.47868
-11.256,5.0034,-1.1749,0.68993,0.7229,-0.068382
-11.256,5.0034,-1.1749,0.35534,0.086699,0.40541
-13.378,4.8239,-1.7204,0.35534,0.086699,0.40541
-13.378,4.8239,-1.7204,0.2369,-0.073267,0.5324
-13.378,4.8239,-1.7204,-1.0502,-0.24544,0.69237
-10.138,4.9508,-1.005,-1.0502,-0.24544,0.69237
-11.088,5.0608,-1.9023,-1.0502,-0.24544,0.69237
-11.088,5.0608,-1.9023,-2.1174,-0.63742,1.0843
-11.048,4.8144,-2.0865,-2.1174,-0.63742,1.0843
-9.1143,3.0173,-1.1127,-2.1174,-0.63742,1.0843
-9.1143,3.0173,-1.1127,-1.2553,-0.38465,1.7315
-9.1143,3.0173,-1.1127,-1.2761,-0.3468,1.6522
-8.1691,2.4957,-1.4429,-1.2761,-0.3468,1.6522
-8.1691,2.4957,-1.4429,-1.4214,-0.34191,1.4946
-8.1691,2.4957,-1.4429,-1.1796,-0.52996,1.0221
-9.7508,2.5125,-2.4957,-1.1796,-0.52996,1.0221
-9.3153,2.0148,-2.1033,-1.1796,-0.52996,1.0221
-9.3153,2.0148,-2.1033,-0.44082,-0.33214,0.11112
-9.722,2.132,-1.9095,-0.44082,-0.33214,0.11112
-10.473,1.9932,-2.3091,-0.44082,-0.33214,0.11112
-10.473,1.9932,-2.3091,-0.44082,-0.33214,0.11112
-10.473,1.9932,-2.3091,1.0257,-0.20515,-1.0184
-11.33,2.3139,-2.1488,1.0257,-0.20515,-1.0184
-9.6072,1.5242,-1.0935,1.0257,-0.20515,-1.0184
-9.6072,1.5242,-1.0935,1.1356,0.44204,-0.98422
-9.143,1.8377,-0.51206,1.1356,0.44204,-0.98422
-10.627,2.3545,-1.3472,1.1356,0.44204,-0.98422
-10.627,2.3545,-1.3472,0.70824,0.15386,-0.89874
-10.627,2.3545,-1.3472,1.2113,0.49333,-0.8621
-8.1452,2.0602,0.01675,1.2113,0.49333,-0.8621
-8.1452,2.0602,0.01675,1.1014,0.47868,-0.8621
-8.1452,2.0602,0.01675,0.75953,0.12944,-0.75831
-6.7741,2.5842,-0.53839,0.75953,0.12944,-0.75831
-8.3725,2.8211,-0.52403,0.75953,0.12944,-0.75831
-8.3725,2.8211,-0.52403,1.3115,0.1563,-0.9195
-8.8104,2.924,-0.44507,1.3115,0.1563,-0.9195
-9.9183,3.4959,-0.24407,1.3115,0.1563,-0.9195
-9.9183,3.4959,-0.24407,1.0599,0.22835,-1.1014
-9.9183,3.4959,-0.24407,0.73145,0.10502,-0.81814
-10.569,4.4243,0.1675,0.73145,0.10502,-0.81814
-10.569,4.4243,0.1675,0.69725,0.028086,-0.62032
-10.569,4.4243,0.1675,0.73145,-0.14043,-0.092804
-11.084,4.319,-0.47139,0.73145,-0.14043,-0.092804
-12.206,4.5942,-1.3352,0.73145,-0.14043,-0.092804
-12.206,4.5942,-1.3352,-0.26864,-0.16119,0.62277
-11.404,4.6062,-1.1533,-0.26864,-0.16119,0.62277
-11.196,5.7045,-0.84467,-0.26864,-0.16119,0.62277
-11.196,5.7045,-0.84467,-2.4984,-0.37366,1.1063
-11.196,5.7045,-0.84467,-2.5326,-0.43227,1.8231
-11.921,3.9147,-2.2445,-2.5326,-0.43227,1.8231
-11.921,3.9147,-2.2445,-2.3042,-0.47135,2.0747
-11.921,3.9147,-2.2445,-1.6986,-0.66795,2.4947
-9.5904,2.1655,-1.6128,-1.6986,-0.66795,2.4947
-9.0401,1.7898,-1.9573,-1.6986,-0.66795,2.4947
-9.0401,1.7898,-1.9573,-1.1955,-0.60445,2.1589
