-8.3342,-1.34,-0.8662,-0.49943,-0.27475,-0.75343
-8.3342,-1.34,-0.8662,-0.16363,0.056171,0.0085478
-8.9946,-2.01,-0.6006,-0.16363,0.056171,0.0085478
-8.9946,-2.01,-0.6006,-0.18072,0.080593,0.26254
-8.9946,-2.01,-0.6006,-0.34191,0.41274,1.0831
-11.576,-1.6343,-0.8351,-0.34191,0.41274,1.0831
-12.249,-2.5986,0.45942,-0.34191,0.41274,1.0831
-12.249,-2.5986,0.45942,0.53973,0.78151,1.0856
-11.206,-2.7972,1.0744,0.53973,0.78151,1.0856
-8.2289,-1.9836,1.7779,0.53973,0.78151,1.0856
-8.2289,-1.9836,1.7779,0.1563,-0.068382,-0.03297
-8.2289,-1.9836,1.7779,-1.4971,-0.54217,-0.46158
-10.339,-0.24885,0.16271,-1.4971,-0.54217,-0.46158
-10.339,-0.24885,0.16271,-1.8707,-0.43472,-0.54828
-10.339,-0.24885,0.16271,-1.4666,0.089141,-0.33825
-8.4873,-0.98345,0.63888,-1.4666,0.089141,-0.33825
-8.2528,-2.4526,1.0289,-1.4666,0.089141,-0.33825
-8.2528,-2.4526,1.0289,-0.33581,0.38343,0.23323
-8.2528,-2.4526,1.0289,-0.33825,0.39198,0.46769
-8.4323,-1.608,0.24407,-0.33825,0.39198,0.46769
-8.4323,-1.608,0.24407,-0.22713,0.40419,0.57148
-8.4323,-1.608,0.24407,0.28452,0.52508,0.92804
-8.8534,-2.2493,0.65324,0.28452,0.52508,0.92804
-10.916,-2.2756,0.26321,0.28452,0.52508,0.92804
-10.916,-2.2756,0.26321,0.97078,0.73877,1.3823
-11.715,-2.3378,0.25364,0.97078,0.73877,1.3823
-12.9,-2.3163,0.28235,0.97078,0.73877,1.3823
-12.9,-2.3163,0.28235,1.2113,0.73999,1.1869
-12.9,-2.3163,0.28235,1.1137,-0.12577,0.28452
-13.493,-2.6225,0.95474,1.1137,-0.12577,0.28452
-13.493,-2.6225,0.95474,0.729,-0.20637,-0.16363
-13.493,-2.6225,0.95474,0.34802,-0.78029,-1.0001
-7.8676,-0.51206,-0.99302,0.34802,-0.78029,-1.0001
-11.892,-1.1773,-1.3113,0.34802,-0.78029,-1.0001
-11.892,-1.1773,-1.3113,-0.58735,-1.2431,-1.0025
-12.074,-1.1964,-1.2778,-0.58735,-1.2431,-1.0025
-9.387,-1.919,0.19143,-0.58735,-1.2431,-1.0025
-9.387,-1.919,0.19143,-0.28574,-0.53607,-1.2345
-9.387,-1.919,0.19143,0.25765,-0.78884,-1.0306
-9.143,-2.3952,-0.22014,0.25765,-0.78884,-1.0306
-9.143,-2.3952,-0.22014,0.090362,-0.8328,-0.98666
-9.143,-2.3952,-0.22014,-0.22591,-0.74976,-0.97811
-8.5472,-1.2275,-0.93799,-0.22591,-0.74976,-0.97811
-8.6572,-1.2682,-0.4666,-0.22591,-0.74976,-0.97811
-8.6572,-1.2682,-0.4666,-0.94392,-0.4567,-0.43227
-9.0114,-1.2945,-0.65324,-0.94392,-0.4567,-0.43227
-11.32,-1.1103,-1.3041,-0.94392,-0.4567,-0.43227
-11.32,-1.1103,-1.3041,-1.2968,-0.14043,0.37977
-11.32,-1.1103,-1.3041,-0.61666,0.29307,1.3713
-11.971,-2.0148,-0.52881,-0.61666,0.29307,1.3713
-10.71,-2.9838,0.71785,-0.61666,0.29307,1.3713
-10.71,-2.9838,0.71785,1.0807,0.60933,1.0526
-9.2865,-3.4313,1.5027,1.0807,0.60933,1.0526
-8.8319,-1.3735,1.5242,1.0807,0.60933,1.0526
-8.8319,-1.3735,1.5242,-1.4946,-0.61788,-0.40297
-8.8319,-1.3735,1.5242,-2.5301,-0.55805,-0.89263
-9.7843,-0.42114,-0.43549,-2.5301,-0.55805,-0.89263
-9.7843,-0.42114,-0.43549,-2.2127,-0.33214,-0.79739
-9.7843,-0.42114,-0.43549,-1.2248,0.21736,-0.18439
-8.6979,-2.388,0.71785,-1.2248,0.21736,-0.18439
-7.5996,-2.2062,0.098106,-1.2248,0.21736,-0.18439
-7.5996,-2.2062,0.098106,-0.19782,0.45547,0.6826
-7.7886,-2.1153,0.18903,-0.19782,0.45547,0.6826
-8.6931,-2.3904,0.89731,-0.19782,0.45547,0.6826
-8.6931,-2.3904,0.89731,0.040297,0.6362,1.1503
-8.6931,-2.3904,0.89731,0.40419,0.77296,1.2004
-9.198,-2.0961,0.88774,0.40419,0.77296,1.2004
-9.198,-2.0961,0.88774,0.75831,0.78762,1.2492
-9.198,-2.0961,0.88774,1.1417,0.75709,1.1014
-11.876,-2.7876,0.84467,1.1417,0.75709,1.1014
-12.715,-1.852,0.10289,1.1417,0.75709,1.1014
-12.715,-1.852,0.10289,1.1564,0.54828,0.65818
-12.715,-1.852,0.10289,0.87676,-0.11601,0.11356
-13.208,-2.3545,0.8997,0.87676,-0.11601,0.11356
-13.208,-2.3545,0.8997,0.29673,-0.21736,-0.15874
-13.208,-2.3545,0.8997,-0.30039,-0.64963,-0.75587
-7.9513,-0.6652,-0.34457,-0.30039,-0.64963,-0.75587
-11.469,-1.7492,-0.79442,-0.30039,-0.64963,-0.75587
-11.469,-1.7492,-0.79442,-0.68138,-1.2126,-0.89263
-12.179,-1.7898,-0.99781,-0.68138,-1.2126,-0.89263
-9.6072,-1.4213,-0.38046,-0.68138,-1.2126,-0.89263
-9.6072,-1.4213,-0.38046,-0.90729,-0.87676,-1.6265
-9.6072,-1.4213,-0.38046,-0.82547,-0.95735,-1.6522
-9.3464,-1.5242,-0.68674,-0.82547,-0.95735,-1.6522
-9.3464,-1.5242,-0.68674,-0.78151,-0.98055,-1.5765
-9.3464,-1.5242,-0.68674,-0.75709,-0.86699,-1.204
-8.9659,-1.3902,-0.94756,-0.75709,-0.86699,-1.204
-8.2816,-1.3735,-0.64845,-0.75709,-0.86699,-1.204
-8.2816,-1.3735,-0.64845,-0.95125,-0.37122,-0.36633
-8.2217,-1.3926,-0.61974,-0.95125,-0.37122,-0.36633
-8.5519,-1.6678,-0.56949,-0.95125,-0.37122,-0.36633
-8.5519,-1.6678,-0.56949,-0.72778,0.056171,0.87065
-8.5519,-1.6678,-0.56949,-0.74366,0.26742,1.9489
-10.44,-1.718,-0.53121,-0.74366,0.26742,1.9489
-10.44,-1.718,-0.53121,-0.64597,0.30039,2.2456
-10.44,-1.718,-0.53121,0.5495,0.40785,2.2322
-13.302,-2.5986,-0.19621,0.5495,0.40785,2.2322
-8.8606,-3.0604,1.6726,0.5495,0.40785,2.2322
-8.8606,-3.0604,1.6726,0.2662,-0.17828,0.073267
-7.8461,-2.3186,1.4716,0.2662,-0.17828,0.073267
-11.201,-0.67478,0.52164,0.2662,-0.17828,0.073267
-11.201,-0.67478,0.52164,-3.932,-0.66551,-1.1234
-11.201,-0.67478,0.52164,-3.7378,-0.22591,-0.86699
-9.746,-1.1031,-0.51446,-3.7378,-0.22591,-0.86699
-9.746,-1.1031,-0.51446,-2.9099,-0.089141,-0.67039
-9.746,-1.1031,-0.51446,-0.8792,0.29185,-0.026864
-7.0708,-3.0891,-0.12203,-0.8792,0.29185,-0.026864
-7.7551,-2.881,0.34457,-0.8792,0.29185,-0.026864
-7.7551,-2.881,0.34457,-2.4276,0.45059,0.45792
-7.7551,-2.881,0.34457,-2.0014,0.16363,0.70092
-8.7147,-1.4381,0.23689,-2.0014,0.16363,0.70092
-8.7147,-1.4381,0.23689,-1.2126,0.20515,0.83768
-8.7147,-1.4381,0.23689,1.331,0.60933,1.2577
-11.268,-4.0199,1.2156,1.331,0.60933,1.2577
-11.706,-3.6586,0.45703,1.331,0.60933,1.2577
-11.706,-3.6586,0.45703,0.79739,0.84867,1.0648
-11.574,-3.0915,0.44507,0.79739,0.84867,1.0648
-15.058,-2.1799,-0.2656,0.79739,0.84867,1.0648
-15.058,-2.1799,-0.2656,1.4226,-0.40297,0.66306
-15.058,-2.1799,-0.2656,0.5898,-0.58369,-0.65329
-8.985,-1.9813,-0.201,0.5898,-0.58369,-0.65329
-8.985,-1.9813,-0.201,0.34313,-0.74366,-1.0233
-8.985,-1.9813,-0.201,-0.66306,-1.425,-1.3518
-10.131,-0.65085,-0.86859,-0.66306,-1.425,-1.3518
-10.918,-1.584,-0.99302,-0.66306,-1.425,-1.3518
-10.918,-1.584,-0.99302,-0.77907,-1.1234,-1.2529
-10.406,-1.9502,-0.6987,-0.77907,-1.1234,-1.2529
-8.9587,-1.9334,-0.31825,-0.77907,-1.1234,-1.2529
-8.9587,-1.9334,-0.31825,-0.078151,-0.70824,-1.0856
-8.9587,-1.9334,-0.31825,-0.49577,-0.68749,-0.90729
-8.662,-1.3783,-0.93081,-0.49577,-0.68749,-0.90729
-8.662,-1.3783,-0.93081,-0.56171,-0.6362,-0.80838
-8.662,-1.3783,-0.93081,-0.32848,-0.31383,-0.42373
-8.0231,-1.3783,-1.0241,-0.32848,-0.31383,-0.42373
-8.2098,-1.5793,-0.18425,-0.32848,-0.31383,-0.42373
-8.2098,-1.5793,-0.18425,-0.90851,-0.0097689,0.68749
-8.2098,-1.5793,-0.18425,-0.96101,0.15997,1.7401
-10.947,-1.7468,-0.74656,-0.96101,0.15997,1.7401
-10.947,-1.7468,-0.74656,-0.93171,0.28818,2.0283
-10.947,-1.7468,-0.74656,0.37,0.81082,2.0991
-13.44,-2.3785,-0.5671,0.37,0.81082,2.0991
-9.8848,-3.137,2.3258,0.37,0.81082,2.0991
-9.8848,-3.137,2.3258,-0.062277,0.06594,0.37122
-8.6716,-2.4,2.3139,-0.062277,0.06594,0.37122
-10.086,-0.70588,0.45942,-0.062277,0.06594,0.37122
-10.086,-0.70588,0.45942,-2.4703,-0.9256,-1.4189
-10.086,-0.70588,0.45942,-2.7719,-0.50798,-1.5594
-10.337,-0.82552,0.51446,-2.7719,-0.50798,-1.5594
-10.337,-0.82552,0.51446,-2.3897,-0.3065,-1.3567
-10.337,-0.82552,0.51446,-1.0489,-0.050066,-0.46646
-7.2191,-2.0578,0.6341,-1.0489,-0.050066,-0.46646
-7.4201,-2.1511,0.41157,-1.0489,-0.050066,-0.46646
-7.4201,-2.1511,0.41157,-0.12089,0.20881,0.62643
-7.4201,-2.1511,0.41157,0.13554,0.44204,0.84623
-8.7266,-1.7803,0.7681,0.13554,0.44204,0.84623
-8.7266,-1.7803,0.7681,0.19904,0.51775,0.90118
-8.7266,-1.7803,0.7681,0.30161,0.62277,1.0721
-10.708,-1.9071,0.68435,0.30161,0.62277,1.0721
-11.543,-2.0818,0.46181,0.30161,0.62277,1.0721
-11.543,-2.0818,0.46181,1.2577,0.79006,1.4629
-11.639,-2.3952,0.35892,1.2577,0.79006,1.4629
-14.084,-2.9001,0.93081,1.2577,0.79006,1.4629
-14.084,-2.9001,0.93081,1.1283,0.31016,1.171
-14.084,-2.9001,0.93081,0.32359,-0.10746,-0.079372
-8.8415,-1.5434,0.47856,0.32359,-0.10746,-0.079372
-8.8415,-1.5434,0.47856,0.38587,-0.34802,-0.39442
-8.8415,-1.5434,0.47856,0.67283,-1.3188,-0.47501
-9.9518,-1.8162,-0.34696,0.67283,-1.3188,-0.47501
-11.873,-1.4118,-0.64128,0.67283,-1.3188,-0.47501
-11.873,-1.4118,-0.64128,-0.60933,-1.0856,-1.0978
-10.536,-1.2921,-0.45703,-0.60933,-1.0856,-1.0978
-8.7051,-1.5266,0.20578,-0.60933,-1.0856,-1.0978
-8.7051,-1.5266,0.20578,-0.10257,-0.7693,-1.4202
-8.7051,-1.5266,0.20578,-0.089141,-0.86699,-1.1674
-8.6477,-1.8281,-1.0265,-0.089141,-0.86699,-1.1674
-8.6477,-1.8281,-1.0265,-0.13066,-0.8096,-1.0563
-8.6477,-1.8281,-1.0265,-0.45547,-0.56415,-0.65207
-8.4778,-1.4189,-0.82552,-0.45547,-0.56415,-0.65207
-9.0377,-1.3376,-0.65085,-0.45547,-0.56415,-0.65207
-9.0377,-1.3376,-0.65085,-0.87187,-0.14898,0.12455
-9.7484,-1.3352,-0.93559,-0.87187,-0.14898,0.12455
-11.325,-1.7707,-0.91884,-0.87187,-0.14898,0.12455
-11.325,-1.7707,-0.91884,-0.88775,0.243,0.70458
-11.325,-1.7707,-0.91884,-0.40785,0.57514,0.74854
-11.962,-1.9454,-0.19143,-0.40785,0.57514,0.74854
-9.4373,-2.5699,1.8592,-0.40785,0.57514,0.74854
-9.4373,-2.5699,1.8592,0.32848,0.25521,0.20881
-9.1334,-2.3234,2.1368,0.32848,0.25521,0.20881
-9.7771,-1.2514,1.4046,0.32848,0.25521,0.20881
-9.7771,-1.2514,1.4046,-1.2382,-0.45059,-0.70092
-9.7771,-1.2514,1.4046,-2.1052,-0.32237,-0.67039
-8.942,-0.52881,0.9667,-2.1052,-0.32237,-0.67039
-8.942,-0.52881,0.9667,-2.0564,-0.23323,-0.52508
-8.942,-0.52881,0.9667,-0.69725,0.26254,0.50554
-7.8245,-2.6082,0.57188,-0.69725,0.26254,0.50554
-8.863,-2.7565,0.6341,-0.69725,0.26254,0.50554
-8.863,-2.7565,0.6341,0.3065,0.65207,1.1466
-8.7673,-2.4311,0.67717,0.3065,0.65207,1.1466
-8.7577,-2.3833,0.94516,0.3065,0.65207,1.1466
-8.7577,-2.3833,0.94516,0.44937,0.66917,1.1979
-8.7577,-2.3833,0.94516,0.5092,0.50066,1.298
-10.648,-1.809,0.14835,0.5092,0.50066,1.298
-10.648,-1.809,0.14835,0.75098,0.50676,1.3359
-10.648,-1.809,0.14835,0.82913,0.66795,1.2553
-12.735,-2.5412,0.18185,0.82913,0.66795,1.2553
-13.63,-2.5795,0.54078,0.82913,0.66795,1.2553
-13.63,-2.5795,0.54078,1.5471,0.2198,0.69359
-13.445,-3.1753,1.0361,1.5471,0.2198,0.69359
-8.6429,-2.7039,0.48096,1.5471,0.2198,0.69359
-8.6429,-2.7039,0.48096,1.8756,-0.50188,-0.43716
-8.6429,-2.7039,0.48096,0.65085,-1.3933,-0.67894
-11.952,-1.3496,-0.47139,0.65085,-1.3933,-0.67894
-11.952,-1.3496,-0.47139,0.085478,-1.3847,-0.81326
-11.952,-1.3496,-0.47139,-0.46769,-1.2077,-1.3823
-10.689,-1.0528,-0.088534,-0.46769,-1.2077,-1.3823
-8.5878,-1.742,0.12443,-0.46769,-1.2077,-1.3823
-8.5878,-1.742,0.12443,0.22957,-1.0318,-1.5826
-8.5878,-1.742,0.12443,0.38343,-1.1552,-1.2101
-8.5184,-1.9884,-0.84945,0.38343,-1.1552,-1.2101
-8.5184,-1.9884,-0.84945,0.025643,-1.154,-1.0624
-8.5184,-1.9884,-0.84945,-0.96346,-0.77785,-0.52141
-8.5807,-0.89013,-1.1749,-0.96346,-0.77785,-0.52141
-10.816,-1.5386,-1.0409,-0.96346,-0.77785,-0.52141
-10.816,-1.5386,-1.0409,-1.6351,-0.38465,0.13066
-11.218,-1.5793,-1.2538,-1.6351,-0.38465,0.13066
-12.06,-1.1462,-1.8832,-1.6351,-0.38465,0.13066
-12.06,-1.1462,-1.8832,-1.1332,0.43716,0.5092
-12.06,-1.1462,-1.8832,0.26132,0.65574,0.62887
-8.1882,-2.9145,1.7635,0.26132,0.65574,0.62887
-8.1882,-2.9145,1.7635,0.66062,0.41029,0.47745
-8.1882,-2.9145,1.7635,-0.49089,-0.26864,-0.21125
-10.713,-1.4381,0.7011,-0.49089,-0.26864,-0.21125
-9.2746,0.52642,0.93799,-0.49089,-0.26864,-0.21125
-9.2746,0.52642,0.93799,-1.607,-0.086699,-0.15264
-9.2746,0.52642,0.93799,-0.47501,0.23934,0.59712
-7.3938,-1.8138,1.6295,-0.47501,0.23934,0.59712
-7.3938,-1.8138,1.6295,-0.23812,0.32726,0.75587
-7.3938,-1.8138,1.6295,-0.17218,0.5031,1.0221
-8.1308,-2.0124,1.4142,-0.17218,0.5031,1.0221
-9.0497,-2.2875,1.2754,-0.17218,0.5031,1.0221
-9.0497,-2.2875,1.2754,0.17218,0.63742,1.2321
-9.2794,-2.4742,1.3161,0.17218,0.63742,1.2321
-10.409,-2.6871,0.89013,0.17218,0.63742,1.2321
-10.409,-2.6871,0.89013,0.60689,0.73633,1.458
-10.409,-2.6871,0.89013,0.35656,0.72046,1.3261
-12.759,-2.4024,0.3015,0.35656,0.72046,1.3261
-12.759,-2.4024,0.3015,0.65574,0.71435,1.2626
-12.759,-2.4024,0.3015,2.3177,0.29307,1.0489
-13.5,-3.7998,0.68913,2.3177,0.29307,1.0489
-12.357,-3.7017,0.57667,2.3177,0.29307,1.0489
-12.357,-3.7017,0.57667,1.4739,-0.25155,-0.32115
-10.098,-2.6536,-0.098106,1.4739,-0.25155,-0.32115
-9.2219,-1.7707,-0.30867,1.4739,-0.25155,-0.32115
-9.2219,-1.7707,-0.30867,1.8707,-1.226,-1.0868
-9.2219,-1.7707,-0.30867,0.19904,-1.3359,-1.7218
-11.476,-1.3878,-0.40439,0.19904,-1.3359,-1.7218
-11.476,-1.3878,-0.40439,-0.37244,-1.2712,-1.9721
-11.476,-1.3878,-0.40439,-0.86699,-1.1442,-2.3213
-9.052,-0.78724,-0.63888,-0.86699,-1.1442,-2.3213
-8.394,-1.8568,-1.1246,-0.86699,-1.1442,-2.3213
-8.394,-1.8568,-1.1246,-0.19904,-1.0233,-1.7022
-8.461,-1.9908,-1.1174,-0.19904,-1.0233,-1.7022
-8.8893,-1.4883,-1.2156,-0.19904,-1.0233,-1.7022
-8.8893,-1.4883,-1.2156,-0.3932,-0.43594,-0.66428
-8.8893,-1.4883,-1.2156,-0.59957,-0.074488,0.25033
-11.337,-1.5242,-0.83031,-0.59957,-0.074488,0.25033
-11.337,-1.5242,-0.83031,-0.89263,-0.013432,0.48722
-11.337,-1.5242,-0.83031,-0.97567,0.19294,1.0856
-11.297,-1.0122,-1.0146,-0.97567,0.19294,1.0856
-9.411,-2.8546,1.4261,-0.97567,0.19294,1.0856
-9.411,-2.8546,1.4261,0.083036,0.43472,1.2138
-9.411,-2.8546,1.4261,-0.56049,-0.20637,0.58125
-9.4517,-1.5817,1.4094,-0.56049,-0.20637,0.58125
-9.4517,-1.5817,1.4094,-1.1723,-0.33336,0.38709
-9.4517,-1.5817,1.4094,-2.0454,-0.16485,0.22468
-9.1693,-0.65324,0.79681,-2.0454,-0.16485,0.22468
-7.9705,-2.0435,1.3304,-2.0454,-0.16485,0.22468
-7.9705,-2.0435,1.3304,-0.8963,0.15752,0.79372
-8.2552,-2.3139,1.2921,-0.8963,0.15752,0.79372
-8.7194,-2.1703,0.74895,-0.8963,0.15752,0.79372
-8.7194,-2.1703,0.74895,-0.44693,0.34313,1.3005
-8.7194,-2.1703,0.74895,-0.63986,0.32604,1.5618
-9.6861,-2.0794,1.4046,-0.63986,0.32604,1.5618
-9.6861,-2.0794,1.4046,-0.77785,0.30894,1.6131
-9.6861,-2.0794,1.4046,-0.64108,0.33214,1.7523
-11.579,-2.1727,0.49292,-0.64108,0.33214,1.7523
-12.964,-3.0485,0.12682,-0.64108,0.33214,1.7523
-12.964,-3.0485,0.12682,0.92927,0.64963,1.8011
-12.964,-3.0485,0.12682,1.0563,0.12333,0.95613
-14.302,-3.6371,0.28953,1.0563,0.12333,0.95613
-14.302,-3.6371,0.28953,1.2089,0.21369,0.45914
-14.302,-3.6371,0.28953,2.1394,-0.42006,-0.79494
-7.8676,-2.5531,-0.67956,2.1394,-0.42006,-0.79494
-11.261,-1.9023,-1.852,2.1394,-0.42006,-0.79494
-11.261,-1.9023,-1.852,1.32,-0.96834,-1.3786
-11.32,-1.9382,-1.9214,1.32,-0.96834,-1.3786
-9.5498,-1.8042,0.10528,1.32,-0.96834,-1.3786
-9.5498,-1.8042,0.10528,0.82425,-0.44571,-1.9318
-9.5498,-1.8042,0.10528,0.1563,-0.77541,-2.0991
-9.3512,-1.6104,-0.44267,0.1563,-0.77541,-2.0991
-9.3512,-1.6104,-0.44267,-0.0073267,-0.92316,-2.1137
-9.3512,-1.6104,-0.44267,-0.27597,-1.0147,-2.0417
-9.801,-1.1079,-1.6367,-0.27597,-1.0147,-2.0417
-10.677,-0.89013,-1.2586,-0.27597,-1.0147,-2.0417
-10.677,-0.89013,-1.2586,-0.91217,-0.54217,-1.4299
-10.739,-0.96909,-1.3711,-0.91217,-0.54217,-1.4299
-12.916,-1.1079,-1.3543,-0.91217,-0.54217,-1.4299
-12.916,-1.1079,-1.3543,-0.88775,0.12822,0.092804
-12.916,-1.1079,-1.3543,0.55805,0.85111,0.88653
-9.478,-2.948,0.94277,0.55805,0.85111,0.88653
-9.478,-2.948,0.94277,0.7058,0.80715,0.86577
-9.478,-2.948,0.94277,-0.26498,-0.2833,0.14287
-9.0592,-1.4859,1.0289,-0.26498,-0.2833,0.14287
-9.8536,0.8016,-1.0313,-0.26498,-0.2833,0.14287
-9.8536,0.8016,-1.0313,-1.712,-0.77296,-0.045181
-9.6168,0.19143,0.0095713,-1.712,-0.77296,-0.045181
-7.8724,-1.3663,0.98106,-1.712,-0.77296,-0.045181
-7.8724,-1.3663,0.98106,-0.56537,-0.42495,1.077
-7.8724,-1.3663,0.98106,-0.81326,0.037854,1.4946
-7.9561,-1.5984,2.2851,-0.81326,0.037854,1.4946
-8.3414,-2.0291,1.7635,-0.81326,0.037854,1.4946
-8.3414,-2.0291,1.7635,-0.015874,0.27841,1.9709
-8.662,-2.4311,1.6487,-0.015874,0.27841,1.9709
-10.504,-2.79,1.3854,-0.015874,0.27841,1.9709
-10.504,-2.79,1.3854,-0.013432,0.88897,2.0686
-10.504,-2.79,1.3854,0.62032,0.97567,2.0307
-12.96,-2.5579,0.134,0.62032,0.97567,2.0307
-12.96,-2.5579,0.134,0.70092,0.87554,1.9367
-12.96,-2.5579,0.134,1.0147,0.1563,1.2358
-15.084,-3.0245,-1.0074,1.0147,0.1563,1.2358
-9.6455,-3.8859,0.0335,1.0147,0.1563,1.2358
-9.6455,-3.8859,0.0335,1.1674,-0.26864,-0.90118
-7.5709,-3.0365,0.028714,1.1674,-0.26864,-0.90118
-9.3607,-0.99063,-1.2371,1.1674,-0.26864,-0.90118
-9.3607,-0.99063,-1.2371,1.1674,-0.26864,-0.90118
-9.3607,-0.99063,-1.2371,0.80227,-0.68871,-1.4763
-10.543,-2.5388,-0.5671,0.80227,-0.68871,-1.4763
-9.4182,-1.9765,0.68195,0.80227,-0.68871,-1.4763
-9.4182,-1.9765,0.68195,0.50066,-0.43349,-1.6668
-8.997,-1.7133,0.25364,0.50066,-0.43349,-1.6668
-9.2219,-1.6463,-0.71785,0.50066,-0.43349,-1.6668
-9.2219,-1.6463,-0.71785,0.1734,-0.91095,-1.6277
-9.2219,-1.6463,-0.71785,-0.24666,-0.76808,-1.3628
-9.0449,-1.1438,-0.97627,-0.24666,-0.76808,-1.3628
-9.0449,-1.1438,-0.97627,-0.5092,-0.72412,-1.1833
-9.0449,-1.1438,-0.97627,-1.2797,-0.43838,-0.49211
-12.433,-0.80399,-1.5769,-1.2797,-0.43838,-0.49211
-12.943,-1.1773,-1.7037,-1.2797,-0.43838,-0.49211
-12.943,-1.1773,-1.7037,-0.081814,0.51409,0.68871
-12.94,-1.7707,-1.0863,-0.081814,0.51409,0.68871
-8.2217,-3.1657,1.8832,-0.081814,0.51409,0.68871
-8.2217,-3.1657,1.8832,0.77052,0.40785,0.49943
-8.2217,-3.1657,1.8832,-0.79983,-0.47135,-0.28208
-9.076,-0.72742,-0.026321,-0.79983,-0.47135,-0.28208
-9.076,-0.72742,-0.026321,-1.4104,-0.62643,-0.43349
-9.076,-0.72742,-0.026321,-2.0393,-0.46646,-0.083036
-9.8656,0.41635,0.19621,-2.0393,-0.46646,-0.083036
-8.0471,-1.8401,1.2036,-2.0393,-0.46646,-0.083036
-8.0471,-1.8401,1.2036,-0.35901,0.22957,1.0428
-7.9466,-2.3163,1.34,-0.35901,0.22957,1.0428
-8.1117,-2.5077,2.0459,-0.35901,0.22957,1.0428
-8.1117,-2.5077,2.0459,-0.28208,0.52264,1.4043
-8.1117,-2.5077,2.0459,0.6191,0.52996,1.7437
-8.6213,-2.6847,0.7992,0.6191,0.52996,1.7437
-8.6213,-2.6847,0.7992,0.79983,0.51531,1.8158
-8.6213,-2.6847,0.7992,0.21003,0.39198,1.6986
-12.653,-2.1823,0.19143,0.21003,0.39198,1.6986
-12.11,-2.2469,-0.24885,0.21003,0.39198,1.6986
-12.11,-2.2469,-0.24885,0.88286,0.48356,1.0294
-12.11,-2.2469,-0.24885,0.35779,0.035412,0.3126
-14.493,-2.8642,0.6652,0.35779,0.035412,0.3126
-14.493,-2.8642,0.6652,0.15386,-0.064719,-0.072046
-14.493,-2.8642,0.6652,0.7229,-0.35168,-1.0221
-7.7192,-2.1655,0.37567,0.7229,-0.35168,-1.0221
-10.284,-2.6249,-0.6006,0.7229,-0.35168,-1.0221
-10.284,-2.6249,-0.6006,0.63986,-1.1246,-1.0697
-12.361,-2.1631,-0.90688,0.63986,-1.1246,-1.0697
-10.186,-1.517,0.0047856,0.63986,-1.1246,-1.0697
-10.186,-1.517,0.0047856,0.013432,-0.52874,-1.7804
-10.186,-1.517,0.0047856,-0.085478,-0.69603,-1.8561
-9.0473,-1.5362,0.050249,-0.085478,-0.69603,-1.8561
-9.0473,-1.5362,0.050249,-0.072046,-0.79861,-1.8268
-9.0473,-1.5362,0.050249,-0.41274,-0.89996,-1.5557
-8.9563,-1.1725,-0.8016,-0.41274,-0.89996,-1.5557
-8.863,-1.0863,-0.3996,-0.41274,-0.89996,-1.5557
-8.863,-1.0863,-0.3996,-0.89141,-0.5727,-0.66917
-9.009,-1.1988,-0.34217,-0.89141,-0.5727,-0.66917
-10.746,-1.5912,-0.59581,-0.89141,-0.5727,-0.66917
-10.746,-1.5912,-0.59581,-1.1027,-0.092804,0.46524
-10.746,-1.5912,-0.59581,-0.33092,0.41151,1.2932
-13.015,-1.6032,-0.85184,-0.33092,0.41151,1.2932
-13.015,-1.6032,-0.85184,0.0085478,0.59468,1.4519
-13.015,-1.6032,-0.85184,0.33336,0.48478,1.1723
-7.8317,-3.1777,2.4646,0.33336,0.48478,1.1723
-8.9276,-1.3065,0.87099,0.33336,0.48478,1.1723
-8.9276,-1.3065,0.87099,-1.5545,-0.55805,0.062277
-8.9276,-1.3065,0.87099,-2.104,-0.16363,-0.26742
-10.043,-0.87817,0.27039,-2.104,-0.16363,-0.26742
-10.043,-0.87817,0.27039,-1.8549,0.0085478,-0.20393
-10.043,-0.87817,0.27039,-0.80838,0.22591,0.44326
-7.7743,-2.4096,0.89492,-0.80838,0.22591,0.44326
-7.9825,-2.7422,0.50249,-0.80838,0.22591,0.44326
-7.9825,-2.7422,0.50249,-0.14653,0.29062,1.237
-8.1069,-2.6249,0.52164,-0.14653,0.29062,1.237
-9.3559,-2.4096,0.74178,-0.14653,0.29062,1.237
-9.3559,-2.4096,0.74178,0.15142,0.62887,1.679
-9.3559,-2.4096,0.74178,0.27109,0.69115,1.364
-10.375,-2.6034,0.59342,0.27109,0.69115,1.364
-10.375,-2.6034,0.59342,0.13676,0.64597,1.1894
-10.375,-2.6034,0.59342,1.0856,0.65574,0.60689
-12.017,-2.4933,-0.50489,1.0856,0.65574,0.60689
-14.706,-2.1583,0.38285,1.0856,0.65574,0.60689
-14.706,-2.1583,0.38285,-0.086699,0.15752,-0.17706
-14.099,-1.73,0.55513,-0.086699,0.15752,-0.17706
-8.284,-2.065,0.63171,-0.086699,0.15752,-0.17706
-8.284,-2.065,0.63171,0.76686,-0.36878,-1.1405
-8.284,-2.065,0.63171,-0.18561,-1.143,-1.2883
-11.806,-1.4644,-0.72263,-0.18561,-1.143,-1.2883
-11.806,-1.4644,-0.72263,-0.5727,-1.1234,-1.4055
-11.806,-1.4644,-0.72263,-0.7925,-0.8096,-1.7035
