-8.9492,-2.0459,0.77767,0.078151,-0.66428,-0.84379
-8.9492,-2.0459,0.77767,-0.05495,-0.37366,-0.59834
-9.1813,-2.077,0.74178,-0.05495,-0.37366,-0.59834
-9.2411,-1.8808,0.93799,-0.05495,-0.37366,-0.59834
-9.2411,-1.8808,0.93799,-0.33581,0.0024422,-0.14165
-9.7436,-1.8903,0.90927,-0.33581,0.0024422,-0.14165
-11.565,-1.7109,0.86381,-0.33581,0.0024422,-0.14165
-11.565,-1.7109,0.86381,-0.79128,0.15386,0.61422
-11.565,-1.7109,0.86381,0.19538,0.4567,0.52874
-10.524,-2.266,2.3019,0.19538,0.4567,0.52874
-10.524,-2.266,2.3019,0.49821,0.47379,0.33947
-10.524,-2.266,2.3019,0.48844,0.72656,0.24666
-6.0227,-1.34,3.2973,0.48844,0.72656,0.24666
-10.392,-0.95713,2.1918,0.48844,0.72656,0.24666
-10.392,-0.95713,2.1918,-1.5703,-0.24422,0.78762
-11.586,-0.84706,2.1703,-1.5703,-0.24422,0.78762
-8.5663,-1.34,2.3402,-1.5703,-0.24422,0.78762
-8.5663,-1.34,2.3402,-0.84501,0.26132,0.28208
-8.5663,-1.34,2.3402,0.17584,0.2833,0.37977
-8.2696,-3.0365,2.2732,0.17584,0.2833,0.37977
-8.2696,-3.0365,2.2732,0.018317,0.37854,0.36023
-8.2696,-3.0365,2.2732,-0.38953,0.37977,0.23079
-8.6788,-1.6654,2.2995,-0.38953,0.37977,0.23079
-8.6596,-1.9023,2.6824,-0.38953,0.37977,0.23079
-8.6596,-1.9023,2.6824,-0.38465,0.52141,0.092804
-8.6883,-1.876,2.7565,-0.38465,0.52141,0.092804
-10.909,-2.0698,2.9623,-0.38465,0.52141,0.092804
-10.909,-2.0698,2.9623,-0.38465,0.52141,0.092804
-10.909,-2.0698,2.9623,-0.070824,-0.31627,0.28208
-13.862,-2.0985,2.8786,-0.070824,-0.31627,0.28208
-10.603,-2.1081,3.1298,-0.070824,-0.31627,0.28208
-10.603,-2.1081,3.1298,0.83768,-0.47013,-0.25888
-10.449,-2.2875,3.1442,0.83768,-0.47013,-0.25888
-9.1478,-2.2493,2.6225,0.83768,-0.47013,-0.25888
-9.1478,-2.2493,2.6225,1.2736,-0.44326,-0.29917
-9.1478,-2.2493,2.6225,1.4336,-0.73022,-0.10502
-10.555,-2.7063,1.8832,1.4336,-0.73022,-0.10502
-10.555,-2.7063,1.8832,1.1161,-0.73511,-0.17218
-10.555,-2.7063,1.8832,0.45425,-0.77541,-0.48844
-8.8152,-1.7013,1.1174,0.45425,-0.77541,-0.48844
-8.351,-2.01,0.87099,0.45425,-0.77541,-0.48844
-8.351,-2.01,0.87099,0.20393,-0.65818,-0.65207
-8.5137,-2.1176,0.76092,0.20393,-0.65818,-0.65207
-9.1549,-2.1272,0.62453,0.20393,-0.65818,-0.65207
-9.1549,-2.1272,0.62453,-0.11723,-0.44693,-0.62277
-9.1549,-2.1272,0.62453,-0.18317,-0.042739,-0.56415
-8.8056,-1.9669,0.64845,-0.18317,-0.042739,-0.56415
-10.057,-1.9908,0.82792,-0.18317,-0.042739,-0.56415
-10.057,-1.9908,0.82792,-0.51165,0.51531,0.0048844
-10.861,-1.8568,0.72742,-0.51165,0.51531,0.0048844
-13.256,-1.7563,1.3041,-0.51165,0.51531,0.0048844
-13.256,-1.7563,1.3041,-0.18439,0.51409,0.613
-13.256,-1.7563,1.3041,0.080593,0.42861,0.080593
-9.0832,-1.4907,3.7448,0.080593,0.42861,0.080593
-9.0832,-1.4907,3.7448,0.11601,0.59712,-0.017096
-9.0832,-1.4907,3.7448,0.050066,0.44937,0.51897
-6.8674,-0.83031,3.1657,0.050066,0.44937,0.51897
-10.947,-0.95234,2.6201,0.050066,0.44937,0.51897
-10.947,-0.95234,2.6201,-1.9867,-0.26498,1.0453
-10.763,-0.77527,2.4503,-1.9867,-0.26498,1.0453
-8.2098,-1.3831,2.065,-1.9867,-0.26498,1.0453
-8.2098,-1.3831,2.065,-1.2394,0.06594,0.5898
-8.2098,-1.3831,2.065,0.12455,0.17096,0.51897
-8.7266,-3.1155,2.1153,0.12455,0.17096,0.51897
-8.7266,-3.1155,2.1153,0.15142,0.26254,0.42739
-8.7266,-3.1155,2.1153,-0.04396,0.36878,0.10868
-8.6213,-2.0171,1.9621,-0.04396,0.36878,0.10868
-8.6764,-1.9143,2.3426,-0.04396,0.36878,0.10868
-8.6764,-1.9143,2.3426,-0.41274,0.4567,-0.11356
-8.8798,-1.785,2.3521,-0.41274,0.4567,-0.11356
-10.928,-2.0698,2.5699,-0.41274,0.4567,-0.11356
-10.928,-2.0698,2.5699,-0.23201,0.56049,-0.0073267
-10.928,-2.0698,2.5699,0.30284,-0.12822,-0.023201
-13.161,-2.2158,2.656,0.30284,-0.12822,-0.023201
-13.161,-2.2158,2.656,0.38831,0.037854,-0.10502
-13.161,-2.2158,2.656,1.016,-0.22224,-0.47135
-10.251,-2.3665,2.936,1.016,-0.22224,-0.47135
-9.3416,-2.2971,2.5507,1.016,-0.22224,-0.47135
-9.3416,-2.2971,2.5507,1.6595,-0.43227,-0.3993
-9.3416,-2.2971,2.5507,1.3188,-0.68871,-0.3761
-10.648,-2.254,1.8377,1.3188,-0.68871,-0.3761
-10.648,-2.254,1.8377,0.99154,-0.71679,-0.48478
-10.648,-2.254,1.8377,0.26864,-0.78762,-0.82669
-8.6596,-1.4859,1.0911,0.26864,-0.78762,-0.82669
-8.6309,-1.8592,0.82313,0.26864,-0.78762,-0.82669
-8.6309,-1.8592,0.82313,0.034191,-0.60689,-0.69237
-8.7984,-1.9238,0.77049,0.034191,-0.60689,-0.69237
-8.997,-2.0722,0.71545,0.034191,-0.60689,-0.69237
-8.997,-2.0722,0.71545,0.0024422,-0.10868,-0.39442
-8.997,-2.0722,0.71545,0.15386,0.35779,0.0036633
-8.8678,-2.1511,0.84467,0.15386,0.35779,0.0036633
-8.8678,-2.1511,0.84467,0.061056,0.33214,0.13921
-8.8678,-2.1511,0.84467,-0.58735,0.7522,0.59224
-11.548,-1.7827,0.92842,-0.58735,0.7522,0.59224
-13.287,-2.0435,2.0339,-0.58735,0.7522,0.59224
-13.287,-2.0435,2.0339,-0.22468,0.15997,0.60323
-12.699,-2.1081,2.5005,-0.22468,0.15997,0.60323
-7.3508,-1.1653,3.3021,-0.22468,0.15997,0.60323
-7.3508,-1.1653,3.3021,-0.041518,0.58247,-0.056171
-7.3508,-1.1653,3.3021,-0.65329,-0.49211,0.40907
-10.201,-1.261,2.4646,-0.65329,-0.49211,0.40907
-10.201,-1.261,2.4646,-1.2736,-0.60201,0.48234
-10.201,-1.261,2.4646,-1.7291,-0.16973,0.19049
-8.7745,-1.0193,2.2421,-1.7291,-0.16973,0.19049
-8.0566,-2.2397,2.0626,-1.7291,-0.16973,0.19049
-8.0566,-2.2397,2.0626,-0.20148,0.0036633,0.36145
-8.5615,-2.7135,2.0219,-0.20148,0.0036633,0.36145
-8.6118,-1.8401,2.0746,-0.20148,0.0036633,0.36145
-8.6118,-1.8401,2.0746,-0.10013,0.38709,0.35779
-8.6118,-1.8401,2.0746,-0.10013,0.38709,0.35779
-8.5017,-2.053,2.7661,-0.10013,0.38709,0.35779
-9.4445,-1.6822,2.9312,-0.10013,0.38709,0.35779
-9.4445,-1.6822,2.9312,-0.090362,0.36755,0.33336
-9.6981,-1.6654,2.9743,-0.090362,0.36755,0.33336
-11.16,-1.7755,3.0796,-0.090362,0.36755,0.33336
-11.16,-1.7755,3.0796,-0.46891,0.49577,0.13921
-11.16,-1.7755,3.0796,0.097689,-0.14898,0.16485
-13.242,-2.3115,2.8618,0.097689,-0.14898,0.16485
-13.242,-2.3115,2.8618,0.21369,-0.078151,0.037854
-13.242,-2.3115,2.8618,0.88897,-0.1502,-0.127
-9.2291,-2.2325,2.7924,0.88897,-0.1502,-0.127
-9.4493,-2.3928,2.1392,0.88897,-0.1502,-0.127
-9.4493,-2.3928,2.1392,0.95247,-0.52508,-0.04396
-9.947,-2.199,1.9167,0.95247,-0.52508,-0.04396
-10.344,-2.0578,1.5936,0.95247,-0.52508,-0.04396
-10.344,-2.0578,1.5936,-0.16119,-0.75587,-0.54339
-10.344,-2.0578,1.5936,-0.41274,-0.77541,-0.95857
-8.9037,-1.7013,1.0648,-0.41274,-0.77541,-0.95857
-8.9037,-1.7013,1.0648,-0.36145,-0.6997,-0.98666
-8.9037,-1.7013,1.0648,-0.25033,-0.51165,-0.92194
-8.9085,-2.1081,0.95952,-0.25033,-0.51165,-0.92194
-9.2291,-1.9573,0.93799,-0.25033,-0.51165,-0.92194
-9.2291,-1.9573,0.93799,-0.26132,-0.058613,-0.55072
-9.2291,-1.9573,0.93799,0.18927,0.37977,-0.051287
-8.6309,-2.0554,1.4979,0.18927,0.37977,-0.051287
-8.6309,-2.0554,1.4979,0.23812,0.49455,0.14409
-8.6309,-2.0554,1.4979,-0.09891,0.95369,0.89141
-9.7747,-1.7228,1.9669,-0.09891,0.95369,0.89141
-12.998,-1.6558,1.9836,-0.09891,0.95369,0.89141
-12.998,-1.6558,1.9836,-0.02198,0.36633,1.7242
-14.819,-2.0506,2.1153,-0.02198,0.36633,1.7242
-9.4253,-1.5314,3.6299,-0.02198,0.36633,1.7242
-9.4253,-1.5314,3.6299,-0.083036,0.62643,0.14898
-9.4253,-1.5314,3.6299,-0.056171,-0.058613,0.41884
-7.6092,-1.6415,2.6584,-0.056171,-0.058613,0.41884
-7.6092,-1.6415,2.6584,-0.55072,-0.55316,0.5898
-7.6092,-1.6415,2.6584,-2.0185,-0.44204,0.50188
-11.586,-1.2203,2.0387,-2.0185,-0.44204,0.50188
-7.5757,-1.5745,2.2564,-2.0185,-0.44204,0.50188
-7.5757,-1.5745,2.2564,-0.092804,0.13188,0.026864
-7.7192,-2.2229,2.1392,-0.092804,0.13188,0.026864
-9.131,-3.3236,2.3569,-0.092804,0.13188,0.026864
-9.131,-3.3236,2.3569,0.74244,0.20637,-0.16973
-9.131,-3.3236,2.3569,0.36511,0.06594,-0.4396
-8.741,-1.6008,3.0676,0.36511,0.06594,-0.4396
-8.741,-1.6008,3.0676,0.2369,0.015874,-0.51775
-8.741,-1.6008,3.0676,0.23323,0.084257,-0.56782
-8.9013,-1.7157,3.4337,0.23323,0.084257,-0.56782
-10.502,-2.1176,3.1801,0.23323,0.084257,-0.56782
-10.502,-2.1176,3.1801,0.048844,0.37732,-0.42006
-10.655,-2.1224,2.948,0.048844,0.37732,-0.42006
-13.314,-2.6728,2.5029,0.048844,0.37732,-0.42006
-13.314,-2.6728,2.5029,0.048844,0.37732,-0.42006
-13.314,-2.6728,2.5029,1.6448,-0.019538,-0.56537
-10.016,-2.857,2.0674,1.6448,-0.019538,-0.56537
-9.0832,-2.7326,1.9789,1.6448,-0.019538,-0.56537
-9.0832,-2.7326,1.9789,1.9855,0.073267,-0.46891
-8.7075,-2.6728,1.651,1.9855,0.073267,-0.46891
-9.7364,-2.7182,1.3304,1.9855,0.073267,-0.46891
-9.7364,-2.7182,1.3304,1.4837,-0.34069,0.051287
-9.7364,-2.7182,1.3304,0.11478,-0.44571,-0.37
-8.9731,-1.986,0.84706,0.11478,-0.44571,-0.37
-8.9731,-1.986,0.84706,-0.10013,-0.39686,-0.53485
-8.9731,-1.986,0.84706,0.073267,-0.22224,-0.68993
-8.5184,-2.3402,0.71545,0.073267,-0.22224,-0.68993
-9.3416,-2.4526,0.72024,0.073267,-0.22224,-0.68993
-9.3416,-2.4526,0.72024,0.090362,0.097689,-0.5263
-9.2004,-2.2828,0.77527,0.090362,0.097689,-0.5263
-8.7482,-2.0291,1.3017,0.090362,0.097689,-0.5263
-8.7482,-2.0291,1.3017,0.070824,0.39198,-0.058613
-8.7482,-2.0291,1.3017,-0.53607,0.53729,0.43105
-10.531,-1.7827,1.6367,-0.53607,0.53729,0.43105
-10.531,-1.7827,1.6367,-0.53607,0.53729,0.43105
-10.531,-1.7827,1.6367,-0.77418,0.50432,1.0025
-11.978,-1.529,1.7468,-0.77418,0.50432,1.0025
-11.713,-2.2971,3.149,-0.77418,0.50432,1.0025
-11.713,-2.2971,3.149,-0.025643,0.4225,0.5092
-11.713,-2.2971,3.149,0.43594,0.5959,0.35779
-6.073,-1.6056,3.4433,0.43594,0.5959,0.35779
-6.073,-1.6056,3.4433,0.21736,0.37854,0.53973
-6.073,-1.6056,3.4433,-1.2455,-0.2198,0.75709
-11.789,-1.3448,2.1942,-1.2455,-0.2198,0.75709
-8.7075,-1.7874,2.2828,-1.2455,-0.2198,0.75709
-8.7075,-1.7874,2.2828,-0.16851,0.22102,0.24056
-8.1691,-2.1248,2.2038,-0.16851,0.22102,0.24056
-8.6381,-3.5079,2.1248,-0.16851,0.22102,0.24056
-8.6381,-3.5079,2.1248,0.91461,0.24544,0.051287
-8.6381,-3.5079,2.1248,0.34069,0.1502,-0.25643
-8.9707,-1.9573,2.1176,0.34069,0.1502,-0.25643
-8.9707,-1.9573,2.1176,0.28818,0.051287,-0.37366
-8.9707,-1.9573,2.1176,0.024422,-0.013432,-0.71801
-8.7936,-1.8066,2.6704,0.024422,-0.013432,-0.71801
-9.9494,-1.7013,2.7374,0.024422,-0.013432,-0.71801
-9.9494,-1.7013,2.7374,0.12089,-0.025643,-0.49577
-10.966,-1.8975,2.6824,0.12089,-0.025643,-0.49577
-13.536,-2.01,2.4574,0.12089,-0.025643,-0.49577
-13.536,-2.01,2.4574,0.13921,-0.30284,-0.37
-13.536,-2.01,2.4574,1.1356,-0.36023,-0.54095
-10.698,-2.1703,2.1176,1.1356,-0.36023,-0.54095
-10.698,-2.1703,2.1176,1.4397,-0.31871,-0.49943
-10.698,-2.1703,2.1176,1.85,0.12089,-0.28208
-7.7121,-2.278,1.7228,1.85,0.12089,-0.28208
-8.8295,-2.6369,1.395,1.85,0.12089,-0.28208
-8.8295,-2.6369,1.395,2.4837,-0.0061056,0.5727
-8.8295,-2.6369,1.395,1.0953,-0.21003,0.45425
-9.3296,-2.2828,1.005,1.0953,-0.21003,0.45425
-9.3296,-2.2828,1.005,0.54462,-0.2369,0.26742
-9.3296,-2.2828,1.005,0.54462,-0.2369,0.26742
-8.6668,-1.7324,0.53839,0.54462,-0.2369,0.26742
-9.7484,-2.8187,0.62453,0.54462,-0.2369,0.26742
-9.7484,-2.8187,0.62453,0.48967,-0.14653,-0.50798
-9.9183,-2.8379,0.60778,0.48967,-0.14653,-0.50798
-9.2842,-2.2804,0.76092,0.48967,-0.14653,-0.50798
-9.2842,-2.2804,0.76092,0.22713,0.13799,-0.72534
-9.2842,-2.2804,0.76092,-0.11723,0.08792,-0.57636
-10.449,-1.9669,0.95474,-0.11723,0.08792,-0.57636
-10.449,-1.9669,0.95474,-0.39198,0.083036,-0.51042
-10.449,-1.9669,0.95474,-1.0208,0.41762,-0.042739
-10.959,-1.3352,1.3543,-1.0208,0.41762,-0.042739
-12.139,-2.1296,2.1057,-1.0208,0.41762,-0.042739
-12.139,-2.1296,2.1057,-0.1099,0.34313,0.084257
-10.306,-2.0339,2.6991,-0.1099,0.34313,0.084257
-6.3482,-1.6726,3.4911,-0.1099,0.34313,0.084257
-6.3482,-1.6726,3.4911,1.3799,0.67894,0.092804
-6.3482,-1.6726,3.4911,0.35656,0.0012211,0.58125
-9.9206,-1.4501,2.6441,0.35656,0.0012211,0.58125
-9.9206,-1.4501,2.6441,-0.34191,-0.14898,0.58247
-9.9206,-1.4501,2.6441,-0.76686,0.0097689,0.31505
-8.8176,-1.072,2.1224,-0.76686,0.0097689,0.31505
-8.7314,-2.3976,2.0315,-0.76686,0.0097689,0.31505
-8.7314,-2.3976,2.0315,0.38831,0.10624,0.40297
-9.2052,-2.7302,1.9956,0.38831,0.10624,0.40297
-9.3368,-2.3569,1.8018,0.38831,0.10624,0.40297
-9.3368,-2.3569,1.8018,0.75709,0.33214,0.12333
-9.3368,-2.3569,1.8018,0.78395,0.25033,-0.22346
-8.8822,-2.4048,2.0052,0.78395,0.25033,-0.22346
-8.8822,-2.4048,2.0052,0.59834,0.24056,-0.32726
-8.8822,-2.4048,2.0052,0.1966,0.21369,-0.4567
-8.9611,-1.7157,2.0004,0.1966,0.21369,-0.4567
-10.677,-1.8927,2.0746,0.1966,0.21369,-0.4567
-10.677,-1.8927,2.0746,0.019538,0.38465,-0.21125
-10.677,-1.8927,2.0746,0.38343,-0.081814,-0.23812
-13.677,-2.5053,2.1894,0.38343,-0.081814,-0.23812
-13.677,-2.5053,2.1894,0.57026,0.07693,-0.33092
-13.677,-2.5053,2.1894,1.5007,-0.13066,-0.32359
-10.079,-2.6752,2.0483,1.5007,-0.13066,-0.32359
-9.1334,-2.5125,2.0028,1.5007,-0.13066,-0.32359
-9.1334,-2.5125,2.0028,2.154,-0.094026,-0.19049
-9.2172,-2.4407,1.7133,2.154,-0.094026,-0.19049
-10.627,-2.7589,1.4596,2.154,-0.094026,-0.19049
-10.627,-2.7589,1.4596,1.5252,-0.5263,-0.17096
-10.627,-2.7589,1.4596,0.65696,-0.61544,-0.62399
-8.7936,-1.6534,0.96191,0.65696,-0.61544,-0.62399
-8.7936,-1.6534,0.96191,0.58003,-0.64475,-0.71191
-8.7936,-1.6534,0.96191,0.29917,-0.59346,-0.81326
-8.6716,-2.1081,0.91884,0.29917,-0.59346,-0.81326
-9.4612,-1.9071,0.58385,0.29917,-0.59346,-0.81326
-9.4612,-1.9071,0.58385,-0.29429,-0.31627,-0.7522
-9.4612,-1.9071,0.58385,-0.21369,0.11845,-0.51042
-9.3512,-2.0315,0.6676,-0.21369,0.11845,-0.51042
-9.3512,-2.0315,0.6676,-0.13799,0.31383,-0.35168
-9.3512,-2.0315,0.6676,-0.079372,0.62521,0.15264
-11.395,-2.077,0.99541,-0.079372,0.62521,0.15264
-12.01,-1.7085,1.6439,-0.079372,0.62521,0.15264
-12.01,-1.7085,1.6439,0.28574,0.47501,0.66551
-13.074,-1.8879,1.9382,0.28574,0.47501,0.66551
-8.7434,-0.97149,3.5438,0.28574,0.47501,0.66551
-8.7434,-0.97149,3.5438,-0.13799,0.84135,0.10624
-8.7434,-0.97149,3.5438,0.41396,0.3761,0.76686
-7.7384,-1.2706,2.6321,0.41396,0.3761,0.76686
-7.7384,-1.2706,2.6321,0.41396,0.3761,0.76686
-7.7384,-1.2706,2.6321,-1.2174,0.084257,1.1307
-10.787,-1.0672,2.7063,-1.2174,0.084257,1.1307
-8.3175,-1.4261,2.2732,-1.2174,0.084257,1.1307
-8.3175,-1.4261,2.2732,-1.0416,0.28696,0.50798
-8.3486,-1.5314,2.0554,-1.0416,0.28696,0.50798
-9.5928,-2.1775,1.9693,-1.0416,0.28696,0.50798
-9.5928,-2.1775,1.9693,-2.1736,0.51409,-0.3297
-9.5928,-2.1775,1.9693,-1.4263,0.62399,-0.62887
-9.1908,-2.1272,1.3304,-1.4263,0.62399,-0.62887
-8.0662,-4.6205,0.28714,-1.4263,0.62399,-0.62887
-8.0662,-4.6205,0.28714,0.98422,0.73145,-0.80593
-8.1428,-4.7569,0.3015,0.98422,0.73145,-0.80593
-9.1597,-2.814,0.42114,0.98422,0.73145,-0.80593
-9.1597,-2.814,0.42114,0.33947,0.072046,-0.79372
-9.1597,-2.814,0.42114,-0.98788,-0.60933,-0.31138
-12.268,-1.73,2.2708,-0.98788,-0.60933,-0.31138
-12.268,-1.73,2.2708,-0.50432,-0.68138,-0.020759
-12.268,-1.73,2.2708,1.5007,-0.086699,0.84989
-11.096,-2.7541,3.1322,1.5007,-0.086699,0.84989
-10.256,-3.8453,2.1679,1.5007,-0.086699,0.84989
-10.256,-3.8453,2.1679,2.883,0.10379,0.50188
-9.6024,-3.9649,1.2849,2.883,0.10379,0.50188
-9.3607,-2.3354,-0.069392,2.883,0.10379,0.50188
-9.3607,-2.3354,-0.069392,1.8854,-0.54462,0.31749
-9.3607,-2.3354,-0.069392,0.31016,-0.73267,0.0048844
-9.4134,-1.9334,0.5336,0.31016,-0.73267,0.0048844
-9.4134,-1.9334,0.5336,-0.037854,-0.67894,-0.17096
-9.4134,-1.9334,0.5336,0.11845,-0.57514,-0.38343
-8.1404,-2.065,0.67478,0.11845,-0.57514,-0.38343
-8.9587,-2.7087,0.37089,0.11845,-0.57514,-0.38343
-8.9587,-2.7087,0.37089,0.64719,-0.31871,-0.4225
-9.0712,-2.668,0.35653,0.64719,-0.31871,-0.4225
-9.4253,-2.1727,0.44267,0.64719,-0.31871,-0.4225
-9.4253,-2.1727,0.44267,0.25643,0.090362,-0.4628
-9.4253,-2.1727,0.44267,-0.15386,-0.024422,-0.38831
-11.34,-1.8712,0.59103,-0.15386,-0.024422,-0.38831
-11.34,-1.8712,0.59103,-0.52996,0.33581,-0.24911
-11.34,-1.8712,0.59103,-0.30772,0.018317,0.26376
-13.46,-1.4788,0.45464,-0.30772,0.018317,0.26376
-10.067,-1.9645,3.3452,-0.30772,0.018317,0.26376
-10.067,-1.9645,3.3452,1.4812,0.30406,-0.31993
-7.9537,-1.7372,3.5797,1.4812,0.30406,-0.31993
-6.5324,-0.60538,3.8548,1.4812,0.30406,-0.31993
-6.5324,-0.60538,3.8548,0.35534,0.19538,0.083036
-6.5324,-0.60538,3.8548,-1.7999,0.04396,0.41762
-11.177,0.77049,2.6225,-1.7999,0.04396,0.41762
-8.6046,-0.79202,1.3926,-1.7999,0.04396,0.41762
-8.6046,-0.79202,1.3926,-0.42739,-0.061056,0.40663
-8.004,-1.8281,1.1844,-0.42739,-0.061056,0.40663
-8.8774,-2.5292,1.785,-0.42739,-0.061056,0.40663
-8.8774,-2.5292,1.785,0.62155,0.04396,0.47257
-8.8774,-2.5292,1.785,0.3993,0.46646,0.42617
-8.5687,-0.71545,2.6297,0.3993,0.46646,0.42617
-8.5687,-0.71545,2.6297,0.66306,0.28086,0.26254
-8.5687,-0.71545,2.6297,-0.0073267,0.35168,0.013432
-8.5615,-0.87817,2.7661,-0.0073267,0.35168,0.013432
-9.3823,-1.8975,3.0269,-0.0073267,0.35168,0.013432
-9.3823,-1.8975,3.0269,-0.1734,0.26254,-0.031749
-10.021,-1.6487,3.1346,-0.1734,0.26254,-0.031749
-10.895,-1.1581,3.3763,-0.1734,0.26254,-0.031749
-10.895,-1.1581,3.3763,-0.1734,0.127,0.018317
-10.895,-1.1581,3.3763,0.07693,-0.0097689,-0.16973
-11.766,-2.6704,3.3188,0.07693,-0.0097689,-0.16973
-11.766,-2.6704,3.3188,0.29185,-0.12333,-0.22102
-11.766,-2.6704,3.3188,0.84745,-0.31383,-0.34557
-8.9898,-2.589,3.1872,0.84745,-0.31383,-0.34557
-9.947,-1.8664,2.1344,0.84745,-0.31383,-0.34557
-9.947,-1.8664,2.1344,1.088,-0.65085,-0.020759
-10.545,-2.0865,2.1057,1.088,-0.65085,-0.020759
-9.2387,-2.3306,1.3304,1.088,-0.65085,-0.020759
-9.2387,-2.3306,1.3304,0.25643,-1.0697,-0.46158
-9.2387,-2.3306,1.3304,-0.81326,-0.81692,-0.71557
-8.0112,-1.6104,1.1605,-0.81326,-0.81692,-0.71557
-8.0112,-1.6104,1.1605,-0.96224,-0.71679,-0.66184
-8.0112,-1.6104,1.1605,-0.61788,-0.48722,-0.53729
-9.3966,-2.0746,0.77527,-0.61788,-0.48722,-0.53729
-8.9372,-2.3737,0.69631,-0.61788,-0.48722,-0.53729
-8.9372,-2.3737,0.69631,-0.04396,0.2894,-0.22591
-8.6883,-2.3498,0.78485,-0.04396,0.2894,-0.22591
-9.9565,-2.2349,1.0433,-0.04396,0.2894,-0.22591
-9.9565,-2.2349,1.0433,0.11845,1.0526,0.37122
-9.9565,-2.2349,1.0433,0.66673,1.1283,0.79006
-11.758,-2.3641,1.3448,0.66673,1.1283,0.79006
-12.045,-2.8929,3.3332,0.66673,1.1283,0.79006
-12.045,-2.8929,3.3332,1.8988,0.93903,0.11112
-11.206,-2.8594,3.7376,1.8988,0.93903,0.11112
-6.6162,-1.0839,3.9242,1.8988,0.93903,0.11112
-6.6162,-1.0839,3.9242,-1.3591,-1.005,-0.43472
-6.6162,-1.0839,3.9242,-1.4788,-1.2712,0.23323
-11.481,2.6512,5.3719,-1.4788,-1.2712,0.23323
-11.481,2.6512,5.3719,-2.176,-1.0001,0.63864
-11.481,2.6512,5.3719,-2.027,-0.26376,0.41518
-7.4847,-1.7683,2.8403,-2.027,-0.26376,0.41518
-7.1354,-2.144,0.66281,-2.027,-0.26376,0.41518
-7.1354,-2.144,0.66281,0.47135,-0.024422,0.7229
-7.7073,-2.9216,0.44507,0.47135,-0.024422,0.7229
-8.8846,-2.5436,1.2921,0.47135,-0.024422,0.7229
-8.8846,-2.5436,1.2921,0.07693,0.51409,0.61788
-8.8846,-2.5436,1.2921,0.18317,0.80105,0.22102
-8.3007,-2.1511,1.7563,0.18317,0.80105,0.22102
-8.3007,-2.1511,1.7563,0.29551,0.88531,0.12333
-8.3007,-2.1511,1.7563,0.63986,0.78273,0.085478
-9.9183,-2.3019,1.9645,0.63986,0.78273,0.085478
-12.648,-2.4455,2.2301,0.63986,0.78273,0.085478
-12.648,-2.4455,2.2301,0.32115,0.11845,0.045181
-12.648,-2.4455,2.2301,-0.073267,0.1795,-0.090362
-10.995,-1.9334,2.7709,-0.073267,0.1795,-0.090362
-10.995,-1.9334,2.7709,1.0929,-0.035412,-0.17462
-10.995,-1.9334,2.7709,3.1065,0.083036,0.12333
-9.5809,-2.7757,2.9049,3.1065,0.083036,0.12333
-9.1837,-1.651,1.742,3.1065,0.083036,0.12333
-9.1837,-1.651,1.742,1.7132,-0.20881,0.46769
-10.102,-1.4596,1.5194,1.7132,-0.20881,0.46769
-10.327,-0.76092,1.9502,1.7132,-0.20881,0.46769
-10.327,-0.76092,1.9502,-0.24544,-1.1466,0.0048844
-10.327,-0.76092,1.9502,-1.0856,-1.143,-0.53851
-8.5472,-1.2634,1.0911,-1.0856,-1.143,-0.53851
-8.5472,-1.2634,1.0911,-1.0929,-1.1515,-0.58125
-8.5472,-1.2634,1.0911,-0.85234,-1.1185,-0.64475
-9.3942,-2.2205,0.73699,-0.85234,-1.1185,-0.64475
-9.2698,-2.6058,0.60538,-0.85234,-1.1185,-0.64475
-9.2698,-2.6058,0.60538,-0.34924,-0.52874,-0.54095
-9.2698,-2.6058,0.60538,-0.16485,0.0097689,-0.3126
-9.4469,-2.4981,0.65803,-0.16485,0.0097689,-0.3126
-9.4469,-2.4981,0.65803,-0.25033,0.035412,-0.26254
-9.4469,-2.4981,0.65803,-0.613,0.5898,-0.020759
-10.926,-2.0004,0.61496,-0.613,0.5898,-0.020759
-12.203,-2.2229,1.5482,-0.613,0.5898,-0.020759
-12.203,-2.2229,1.5482,0.38343,0.50188,-0.13066
-10.77,-2.278,2.345,0.38343,0.50188,-0.13066
-6.8913,-1.6104,3.6778,0.38343,0.50188,-0.13066
-6.8913,-1.6104,3.6778,1.0489,0.79372,-0.47379
-6.8913,-1.6104,3.6778,0.0073267,0.042739,0.30894
-10.306,-0.94516,2.3354,0.0073267,0.042739,0.30894
-10.306,-0.94516,2.3354,0.0073267,0.042739,0.30894
-10.306,-0.94516,2.3354,-1.828,-0.0012211,0.28818
-9.265,-1.0959,3.0221,-1.828,-0.0012211,0.28818
-8.2026,-1.6367,3.4696,-1.828,-0.0012211,0.28818
-8.2026,-1.6367,3.4696,0.86088,0.22102,0.5959
-8.5065,-3.2112,3.4457,0.86088,0.22102,0.5959
-8.7003,-2.924,1.9669,0.86088,0.22102,0.5959
-8.7003,-2.924,1.9669,1.1808,0.53485,0.49699
-8.7003,-2.924,1.9669,0.60689,0.47013,0.22468
-8.9157,-1.8616,1.9454,0.60689,0.47013,0.22468
-8.9157,-1.8616,1.9454,0.45914,0.50066,0.096468
