-3.594,-7.078,7.6953,0.68504,0.81937,-0.23812
-4.3645,-8.1715,7.0516,0.68504,0.81937,-0.23812
-4.9484,-8.5352,7.9729,0.68504,0.81937,-0.23812
-4.9484,-8.5352,7.9729,0.47135,0.26742,-0.84379
-4.9484,-8.5352,7.9729,0.52141,1.2944,0.30161
-5.3384,-7.6451,6.1974,0.52141,1.2944,0.30161
-10.014,-5.4772,2.5364,0.52141,1.2944,0.30161
-10.014,-5.4772,2.5364,0.79128,0.24422,-0.22835
-10.83,-5.5202,2.077,0.79128,0.24422,-0.22835
-10.588,-5.9127,2.2684,0.79128,0.24422,-0.22835
-10.588,-5.9127,2.2684,1.1332,-0.59834,-0.27597
-10.588,-5.9127,2.2684,0.36511,-0.78517,-0.68626
-6.8387,-1.6558,0.57667,0.36511,-0.78517,-0.68626
-5.5537,-1.5434,1.139,0.36511,-0.78517,-0.68626
-5.5537,-1.5434,1.139,-1.861,-1.0611,-0.24666
-5.324,-1.6534,0.89252,-1.861,-1.0611,-0.24666
-4.3789,-1.1318,-0.7992,-1.861,-1.0611,-0.24666
-4.3789,-1.1318,-0.7992,-4.8979,-1.1991,0.1795
-4.3789,-1.1318,-0.7992,-6.053,-1.0599,2.1504
-8.1476,-2.2253,-3.1825,-6.053,-1.0599,2.1504
-8.1476,-2.2253,-3.1825,-6.423,-1.5301,2.5436
-8.1476,-2.2253,-3.1825,-6.7393,-2.6681,3.0039
-17.444,-3.7807,-6.8794,-6.7393,-2.6681,3.0039
-13.783,-7.0325,-1.1079,-6.7393,-2.6681,3.0039
-13.783,-7.0325,-1.1079,1.2223,0.32237,4.4754
-11.297,-10.538,4.1109,1.2223,0.32237,4.4754
-10.543,-8.7984,1.7659,1.2223,0.32237,4.4754
-10.543,-8.7984,1.7659,0.42373,-0.22835,3.0699
-10.543,-8.7984,1.7659,-1.3078,-0.83646,1.309
-13.103,0.19143,-3.9362,-1.3078,-0.83646,1.309
-11.174,-2.4909,-2.4455,-1.3078,-0.83646,1.309
-11.174,-2.4909,-2.4455,-0.89874,-0.86088,1.0184
-11.174,-2.4909,-2.4455,-0.57392,-0.23323,1.0208
-8.7697,-3.1561,-1.6487,-0.57392,-0.23323,1.0208
-8.7697,-3.1561,-1.6487,-0.62521,-0.014653,0.8963
-8.7697,-3.1561,-1.6487,-0.99765,0.091583,0.33336
-8.6931,-2.7637,-0.86859,-0.99765,0.091583,0.33336
-8.8343,-4.1803,-0.7322,-0.99765,0.091583,0.33336
-8.8343,-4.1803,-0.7322,0.63742,0.3529,-0.095247
-8.8247,-4.4363,-0.63649,0.63742,0.3529,-0.095247
-10.076,-4.7928,-0.96909,0.63742,0.3529,-0.095247
-10.076,-4.7928,-0.96909,1.7096,0.54217,-0.73145
-10.076,-4.7928,-0.96909,2.2212,0.37366,-1.5496
-13.003,-4.3167,-2.132,2.2212,0.37366,-1.5496
-13.003,-4.3167,-2.132,2.2713,0.45914,-1.8109
-13.003,-4.3167,-2.132,2.7182,0.2198,-2.2994
-10.052,-3.5031,-1.5601,2.7182,0.2198,-2.2994
-13.682,-3.3428,-3.216,2.7182,0.2198,-2.2994
-13.682,-3.3428,-3.216,2.7182,0.2198,-2.2994
-13.682,-3.3428,-3.216,1.7425,-0.62155,-3.0455
-14.323,-1.7803,-3.7161,1.7425,-0.62155,-3.0455
-14.323,-1.7803,-3.7161,1.0379,-0.58858,-3.2408
-14.323,-1.7803,-3.7161,0.018317,-0.33703,-3.6438
-11.725,-0.7681,-3.3595,0.018317,-0.33703,-3.6438
-9.9972,-2.2708,-1.8185,0.018317,-0.33703,-3.6438
-9.9972,-2.2708,-1.8185,0.86821,-0.31383,-2.662
-9.7101,-2.4933,-1.7037,0.86821,-0.31383,-2.662
-8.5567,-2.0674,-0.73938,0.86821,-0.31383,-2.662
-8.5567,-2.0674,-0.73938,1.1552,-0.21858,-1.0441
-8.5567,-2.0674,-0.73938,-0.042739,-0.10013,0.31016
-7.5829,-0.51685,-0.66999,-0.042739,-0.10013,0.31016
-7.5829,-0.51685,-0.66999,-0.042739,-0.10013,0.31016
-7.5829,-0.51685,-0.66999,-1.5997,-0.24544,2.485
-9.0999,-1.3687,-0.040678,-1.5997,-0.24544,2.485
-10.763,-1.6654,-1.663,-1.5997,-0.24544,2.485
-10.763,-1.6654,-1.663,-2.601,-0.14531,3.4753
-9.8225,-2.1918,-1.3304,-2.601,-0.14531,3.4753
-9.9374,-3.4935,0.18425,-2.601,-0.14531,3.4753
-9.9374,-3.4935,0.18425,-1.0221,-0.11112,3.6987
-9.9374,-3.4935,0.18425,-0.89874,-0.3761,2.9429
-13.364,-3.9601,-3.2423,-0.89874,-0.3761,2.9429
-13.364,-3.9601,-3.2423,-1.3164,-0.24911,2.5558
-13.364,-3.9601,-3.2423,-2.6791,0.36755,1.7865
-11.124,-1.9645,-2.3354,-2.6791,0.36755,1.7865
-10.55,-4.3214,-1.3496,-2.6791,0.36755,1.7865
-10.55,-4.3214,-1.3496,-0.33947,0.21369,1.5349
-10.825,-4.7641,-1.1246,-0.33947,0.21369,1.5349
-10.079,-4.5368,-0.71306,-0.33947,0.21369,1.5349
-10.079,-4.5368,-0.71306,-0.96101,0.24789,0.99521
-10.079,-4.5368,-0.71306,-0.64719,-0.030528,0.50432
-10.567,-3.9218,-0.39242,-0.64719,-0.030528,0.50432
-10.567,-3.9218,-0.39242,-0.127,-0.16119,0.27475
-10.567,-3.9218,-0.39242,0.82913,-0.091583,-0.44326
-11.139,-5.2546,-1.2514,0.82913,-0.091583,-0.44326
-12.555,-4.6899,-1.4812,0.82913,-0.091583,-0.44326
-12.555,-4.6899,-1.4812,1.7035,0.028086,-1.6155
-12.555,-4.6899,-1.4812,2.5888,-0.19049,-1.8561
-8.5232,-4.2233,-0.92363,2.5888,-0.19049,-1.8561
-8.5232,-4.2233,-0.92363,2.7792,-0.52508,-1.9037
-8.5232,-4.2233,-0.92363,2.6571,-0.93537,-1.7767
-13.089,-2.8164,-3.4648,2.6571,-0.93537,-1.7767
-12.17,-2.455,-3.2806,2.6571,-0.93537,-1.7767
-12.17,-2.455,-3.2806,1.0636,-0.62765,-2.4605
-11.663,-2.1224,-3.1346,1.0636,-0.62765,-2.4605
-10.627,-1.2658,-3.338,1.0636,-0.62765,-2.4605
-10.627,-1.2658,-3.338,0.091583,-0.51531,-3.1273
-10.627,-1.2658,-3.338,0.2833,-0.27963,-3.0015
-10.124,-1.8855,-3.2997,0.2833,-0.27963,-3.0015
-10.124,-1.8855,-3.2997,0.3761,-0.19171,-2.8513
-10.124,-1.8855,-3.2997,0.096468,-0.040297,-2.1357
-9.4995,-1.7755,-3.0341,0.096468,-0.040297,-2.1357
-8.4203,-1.3639,-1.864,0.096468,-0.040297,-2.1357
-8.4203,-1.3639,-1.864,-0.58125,0.61666,0.083036
-8.1547,-1.876,-1.2132,-0.58125,0.61666,0.083036
-11.392,-1.5338,-1.5075,-0.58125,0.61666,0.083036
-11.392,-1.5338,-1.5075,-0.67527,-0.19538,1.607
-11.392,-1.5338,-1.5075,-0.34802,0.73633,2.662
-7.9825,-3.2997,2.3904,-0.34802,0.73633,2.662
-7.9825,-3.2997,2.3904,-0.23934,0.79494,2.8684
-7.9825,-3.2997,2.3904,-0.56049,-0.26987,2.9282
-11.598,-3.2351,0.98584,-0.56049,-0.26987,2.9282
-12.117,-2.4407,-1.9956,-0.56049,-0.26987,2.9282
-12.117,-2.4407,-1.9956,-2.7475,-0.57881,2.2224
-11.285,-2.3067,-2.0626,-2.7475,-0.57881,2.2224
-10.186,-3.4816,-0.58863,-2.7475,-0.57881,2.2224
-10.186,-3.4816,-0.58863,-1.7767,-0.49699,2.1211
-10.186,-3.4816,-0.58863,-0.34069,-0.16973,2.0161
-10.459,-4.4315,-1.4309,-0.34069,-0.16973,2.0161
-10.459,-4.4315,-1.4309,-0.33581,-0.0048844,1.988
-10.459,-4.4315,-1.4309,-0.52386,0.26132,1.5923
-10.296,-4.4004,-0.35653,-0.52386,0.26132,1.5923
-10.246,-5.1852,0.43549,-0.52386,0.26132,1.5923
-10.246,-5.1852,0.43549,-0.18927,-0.26742,0.61544
-10.246,-5.1852,0.43549,0.085478,-0.33947,-0.62277
-10.694,-4.5272,-1.9047,0.085478,-0.33947,-0.62277
-10.694,-4.5272,-1.9047,0.15508,-0.58491,-1.143
-10.694,-4.5272,-1.9047,0.65085,0.6191,-1.6656
-9.9326,-3.6969,-1.6008,0.65085,0.6191,-1.6656
-9.8106,-5.3982,-1.2945,0.65085,0.6191,-1.6656
-9.8106,-5.3982,-1.2945,1.9635,-0.1795,-2.3885
-10.95,-5.0249,-2.1583,1.9635,-0.1795,-2.3885
-12.981,-2.0339,-4.5176,1.9635,-0.1795,-2.3885
-12.981,-2.0339,-4.5176,0.95247,-0.17828,-3.4643
-12.981,-2.0339,-4.5176,0.62032,0.67527,-3.5766
-11.165,-2.2899,-2.4215,0.62032,0.67527,-3.5766
-11.165,-2.2899,-2.4215,0.70092,0.76686,-3.5498
-11.165,-2.2899,-2.4215,1.3347,0.73877,-2.9685
-10.165,-2.5244,-2.2134,1.3347,0.73877,-2.9685
-9.655,-2.6154,-1.5266,1.3347,0.73877,-2.9685
-9.655,-2.6154,-1.5266,1.0245,0.43227,-1.6119
-9.3655,-2.5005,-1.3615,1.0245,0.43227,-1.6119
-8.6572,-1.3974,-1.2156,1.0245,0.43227,-1.6119
-8.6572,-1.3974,-1.2156,-0.19904,0.31993,-0.0085478
-8.6572,-1.3974,-1.2156,-0.3529,0.15874,1.7816
-8.54,-2.6417,0.09332,-0.3529,0.15874,1.7816
-8.54,-2.6417,0.09332,-0.2894,0.014653,2.1076
-8.54,-2.6417,0.09332,-0.030528,-0.21614,2.6059
-9.9063,-2.7326,0.4331,-0.030528,-0.21614,2.6059
-9.3009,-3.0891,1.6463,-0.030528,-0.21614,2.6059
-9.3009,-3.0891,1.6463,-1.1466,-0.61788,2.717
-10.347,-2.7829,1.3974,-1.1466,-0.61788,2.717
-12.591,-2.534,-1.1773,-1.1466,-0.61788,2.717
-12.591,-2.534,-1.1773,-2.4508,-1.6827,1.8939
-12.591,-2.534,-1.1773,-0.89507,-1.618,1.8512
-10.308,-3.9218,-0.92124,-0.89507,-1.618,1.8512
-10.308,-3.9218,-0.92124,-0.35412,-1.4739,1.9355
-10.308,-3.9218,-0.92124,0.12944,-0.73022,2.0234
-9.5091,-4.5488,0.46899,0.12944,-0.73022,2.0234
-9.0425,-4.879,2.1272,0.12944,-0.73022,2.0234
-9.0425,-4.879,2.1272,0.48967,0.21003,2.2163
-9.0425,-4.879,2.1272,-1.32,0.95125,1.5276
-9.6431,-4.9412,1.9765,-1.32,0.95125,1.5276
-9.6431,-4.9412,1.9765,-1.32,0.95125,1.5276
-9.6431,-4.9412,1.9765,-0.39198,2.2383,0.27841
-9.8106,-5.8217,0.60778,-0.39198,2.2383,0.27841
-13.354,-3.9051,-3.5414,-0.39198,2.2383,0.27841
-13.354,-3.9051,-3.5414,3.5779,0.99765,-1.933
-12.249,-4.2185,-3.2662,3.5779,0.99765,-1.933
-10.851,-4.8,-2.1296,3.5779,0.99765,-1.933
-10.851,-4.8,-2.1296,2.4386,-0.38221,-2.4874
-10.851,-4.8,-2.1296,1.6864,-0.57759,-3.0687
-14.108,-1.3926,-3.807,1.6864,-0.57759,-3.0687
-14.108,-1.3926,-3.807,1.7413,-0.30894,-3.0674
-14.108,-1.3926,-3.807,1.8109,-0.29185,-2.8647
-11.557,-2.3426,-1.8712,1.8109,-0.29185,-2.8647
-8.4514,-2.4622,-0.67956,1.8109,-0.29185,-2.8647
-8.4514,-2.4622,-0.67956,1.3713,-0.39564,-1.9049
-7.9442,-2.7135,-0.87338,1.3713,-0.39564,-1.9049
-7.2646,-1.0289,-1.9669,1.3713,-0.39564,-1.9049
-7.2646,-1.0289,-1.9669,-0.76564,-0.6826,-1.0734
-7.2646,-1.0289,-1.9669,-1.1723,-0.79616,0
-7.4752,-2.2588,-2.1727,-1.1723,-0.79616,0
-7.4752,-2.2588,-2.1727,-1.7279,-0.87554,0.23567
-7.4752,-2.2588,-2.1727,-3.6719,-1.027,0.77785
-10.557,-1.2132,-3.9721,-3.6719,-1.027,0.77785
-11.969,-2.4598,-3.8309,-3.6719,-1.027,0.77785
-11.969,-2.4598,-3.8309,-2.3335,-0.40297,1.6522
-11.22,-3.2231,-1.9502,-2.3335,-0.40297,1.6522
-7.9753,-8.1284,3.6084,-2.3335,-0.40297,1.6522
-7.9753,-8.1284,3.6084,1.6497,0.68626,2.5851
-7.9753,-8.1284,3.6084,-0.17828,-0.27353,2.2041
-11.67,-2.2229,-1.5362,-0.17828,-0.27353,2.2041
-11.67,-2.2229,-1.5362,-0.89874,-0.41396,2.0722
-11.67,-2.2229,-1.5362,-1.7718,-0.38465,1.9794
-10.373,-1.7061,-1.2179,-1.7718,-0.38465,1.9794
-9.4923,-3.6108,-0.92124,-1.7718,-0.38465,1.9794
-9.4923,-3.6108,-0.92124,-0.14653,-0.2601,2.0966
-9.4923,-3.6108,-0.92124,-0.3468,-0.19416,1.7144
-10.146,-4.0917,-1.3208,-0.3468,-0.19416,1.7144
-10.146,-4.0917,-1.3208,-0.67039,-0.014653,1.5533
-10.146,-4.0917,-1.3208,-0.26376,-0.095247,1.1039
-9.8154,-3.9194,-0.65085,-0.26376,-0.095247,1.1039
-9.9111,-4.8359,-0.9332,-0.26376,-0.095247,1.1039
-9.9111,-4.8359,-0.9332,0.75343,0.22102,0.55683
-10.43,-4.8239,-1.3543,0.75343,0.22102,0.55683
-13.383,-4.9651,-2.7374,0.75343,0.22102,0.55683
-13.383,-4.9651,-2.7374,1.6436,0.063498,-1.0795
-13.383,-4.9651,-2.7374,1.7511,0.82425,-1.7731
-8.0136,-3.795,-0.70588,1.7511,0.82425,-1.7731
-8.0136,-3.795,-0.70588,2.0185,0.56904,-1.9501
-8.0136,-3.795,-0.70588,2.1113,-0.47745,-2.7231
-12.895,-3.1705,-2.9504,2.1113,-0.47745,-2.7231
-13.541,-1.5912,-3.5605,2.1113,-0.47745,-2.7231
-13.541,-1.5912,-3.5605,0.39808,-0.41029,-3.3947
-12.593,-1.2849,-3.0796,0.39808,-0.41029,-3.3947
-10.248,-1.663,-2.1105,0.39808,-0.41029,-3.3947
-10.248,-1.663,-2.1105,-0.1795,-0.070824,-2.9331
-10.248,-1.663,-2.1105,0.7693,-0.15142,-1.977
-8.7147,-2.3809,-2.077,0.7693,-0.15142,-1.977
-8.7147,-2.3809,-2.077,0.88653,-0.095247,-1.5496
-8.7147,-2.3809,-2.077,-0.20026,-0.21369,-0.56537
-7.3077,-2.2301,-1.5218,-0.20026,-0.21369,-0.56537
-7.8365,-1.6845,-1.9071,-0.20026,-0.21369,-0.56537
-7.8365,-1.6845,-1.9071,-0.36267,0.1563,1.364
-8.1787,-2.5484,-1.6271,-0.36267,0.1563,1.364
-11.435,-3.2973,-2.2636,-0.36267,0.1563,1.364
-11.435,-3.2973,-2.2636,-1.259,-0.59102,2.5314
-11.435,-3.2973,-2.2636,-0.59712,0.56293,2.2994
-10.411,-4.9914,-0.42114,-0.59712,0.56293,2.2994
-7.9346,-5.1996,0.18185,-0.59712,0.56293,2.2994
-7.9346,-5.1996,0.18185,-0.11356,0.18317,0.99398
-8.461,-4.5727,-0.35174,-0.11356,0.18317,0.99398
-10.856,-2.9408,-2.3665,-0.11356,0.18317,0.99398
-10.856,-2.9408,-2.3665,-2.2004,-0.70947,-0.30161
-10.856,-2.9408,-2.3665,-3.1663,-1.2431,0.11723
-8.394,-1.8305,-2.2828,-3.1663,-1.2431,0.11723
-8.394,-1.8305,-2.2828,-1.9465,-0.99765,0.5495
-8.394,-1.8305,-2.2828,-0.60933,-0.51287,1.491
-7.4393,-5.4389,-1.34,-0.60933,-0.51287,1.491
-8.4108,-4.1539,-1.7779,-0.60933,-0.51287,1.491
-8.4108,-4.1539,-1.7779,-0.81692,0.037854,1.8878
-8.394,-3.9745,-1.7396,-0.81692,0.037854,1.8878
-9.8465,-3.7663,-2.1176,-0.81692,0.037854,1.8878
-9.8465,-3.7663,-2.1176,-0.56049,0.035412,1.2065
-9.8465,-3.7663,-2.1176,-0.04396,0.40907,0.63498
-11.064,-5.0991,-2.0937,-0.04396,0.40907,0.63498
-11.064,-5.0991,-2.0937,0.18072,0.1563,0.15264
-11.064,-5.0991,-2.0937,0.71557,-0.031749,-0.90606
-13.859,-4.7402,-2.7135,0.71557,-0.031749,-0.90606
-7.5589,-4.4459,-0.99063,0.71557,-0.031749,-0.90606
-7.5589,-4.4459,-0.99063,1.9477,0.32726,-1.5887
-7.5589,-4.4459,-0.99063,2.2444,0.051287,-1.5569
-11.172,-3.4768,-2.2804,2.2444,0.051287,-1.5569
-11.172,-3.4768,-2.2804,2.3531,-0.019538,-1.5056
-11.172,-3.4768,-2.2804,2.3604,0.080593,-1.5508
-10.832,-2.9982,-2.7063,2.3604,0.080593,-1.5508
-9.5019,-2.1894,-2.3163,2.3604,0.080593,-1.5508
-9.5019,-2.1894,-2.3163,0.5959,-0.15508,-1.883
-9.4421,-1.8018,-2.3928,0.5959,-0.15508,-1.883
-9.1502,-1.3711,-2.9767,0.5959,-0.15508,-1.883
-9.1502,-1.3711,-2.9767,-0.32359,-0.48234,-1.7242
-9.1502,-1.3711,-2.9767,-0.86943,-0.42983,-1.0502
-8.1356,-1.6032,-2.6106,-0.86943,-0.42983,-1.0502
-8.1356,-1.6032,-2.6106,-0.93415,-0.4225,-0.70092
-8.1356,-1.6032,-2.6106,-1.1002,-0.072046,0.28452
-8.0016,-1.9908,-2.5603,-1.1002,-0.072046,0.28452
-10.677,-2.7781,-1.9525,-1.1002,-0.072046,0.28452
-10.677,-2.7781,-1.9525,-1.9477,-0.59102,1.7083
-10.677,-2.7781,-1.9525,-0.94392,-0.58369,1.5398
-9.7555,-2.924,-0.11725,-0.94392,-0.58369,1.5398
-9.7555,-2.924,-0.11725,-0.56782,-0.37854,1.574
-9.7555,-2.924,-0.11725,-0.034191,-0.69115,1.4849
-9.6048,-4.5105,1.2251,-0.034191,-0.69115,1.4849
-11.632,-2.9169,-1.6175,-0.034191,-0.69115,1.4849
-11.632,-2.9169,-1.6175,-2.187,-0.97811,0.79372
-11.347,-2.1081,-2.4024,-2.187,-0.97811,0.79372
-8.6118,-2.7781,-1.3735,-2.187,-0.97811,0.79372
-8.6118,-2.7781,-1.3735,-0.88775,-0.35046,1.2113
-8.6118,-2.7781,-1.3735,-0.014653,-0.59957,1.2773
-8.7601,-4.1061,-1.9813,-0.014653,-0.59957,1.2773
-8.7601,-4.1061,-1.9813,-0.29551,-0.44815,1.2431
-8.7601,-4.1061,-1.9813,-0.80593,0.06594,0.99032
-8.5472,-3.5844,-1.3831,-0.80593,0.06594,0.99032
-9.0832,-4.6804,-0.8997,-0.80593,0.06594,0.99032
-9.0832,-4.6804,-0.8997,-0.42617,0.034191,0.15997
-9.2889,-5.2738,-0.96191,-0.42617,0.034191,0.15997
-10.16,-5.2618,-1.2754,-0.42617,0.034191,0.15997
-10.16,-5.2618,-1.2754,-0.17584,0.45181,-0.82059
-10.16,-5.2618,-1.2754,0.91095,0.27963,-2.1907
-13.184,-6.1328,-2.6895,0.91095,0.27963,-2.1907
-13.184,-6.1328,-2.6895,1.2138,0.78273,-2.5253
-13.184,-6.1328,-2.6895,1.4604,1.3188,-3.5815
-9.1167,-6.5396,-1.1916,1.4604,1.3188,-3.5815
-13.139,-6.1591,-2.8546,1.4604,1.3188,-3.5815
-13.139,-6.1591,-2.8546,0.88164,1.1735,-4.2837
-13.921,-6.5324,-3.6634,0.88164,1.1735,-4.2837
-12.694,-6.9799,-4.2736,0.88164,1.1735,-4.2837
-12.694,-6.9799,-4.2736,0.042739,1.6216,-4.5083
-12.694,-6.9799,-4.2736,-0.10257,1.7108,-3.9527
-8.6907,-7.7336,-3.1155,-0.10257,1.7108,-3.9527
-6.4654,-7.1378,-2.9456,-0.10257,1.7108,-3.9527
-6.4654,-7.1378,-2.9456,0.58247,2.2285,-2.9417
-5.3192,-7.6618,-2.3856,0.58247,2.2285,-2.9417
-2.4048,-8.4419,-2.8714,0.58247,2.2285,-2.9417
-2.4048,-8.4419,-2.8714,-0.08792,1.3725,-2.7988
-2.4048,-8.4419,-2.8714,-0.38831,0.33825,-2.5533
0.14835,-7.48,-5.1996,-0.38831,0.33825,-2.5533
0.14835,-7.48,-5.1996,-1.6058,0.20759,-2.0185
0.14835,-7.48,-5.1996,-1.5154,0.015874,-1.6155
3.1298,-9.2172,-2.9456,-1.5154,0.015874,-1.6155
6.274,-10.973,-2.7829,-1.5154,0.015874,-1.6155
6.274,-10.973,-2.7829,1.1833,2.4898,-1.7718
5.9964,-11.643,-2.5364,1.1833,2.4898,-1.7718
2.1009,-6.2979,-4.0032,1.1833,2.4898,-1.7718
2.1009,-6.2979,-4.0032,-0.1734,0.7925,-1.5239
2.1009,-6.2979,-4.0032,-0.030528,0.98666,-1.3212
4.9651,-5.1039,-2.4718,-0.030528,0.98666,-1.3212
4.788,-2.7852,-1.0552,-0.030528,0.98666,-1.3212
4.788,-2.7852,-1.0552,-0.58247,1.4641,-0.46769
5.2331,-2.9216,-0.41635,-0.58247,1.4641,-0.46769
4.8694,-3.7304,1.3161,-0.58247,1.4641,-0.46769
4.8694,-3.7304,1.3161,-0.64353,0.74366,-0.081814
4.8694,-3.7304,1.3161,-0.12455,0.66062,0.15874
6.3482,-5.2881,1.3711,-0.12455,0.66062,0.15874
6.3482,-5.2881,1.3711,0.39076,-0.19782,0.0048844
6.3482,-5.2881,1.3711,0.19782,-1.0221,0.31993
6.2046,-5.6183,4.5823,0.19782,-1.0221,0.31993
8.2361,-7.8293,-1.4883,0.19782,-1.0221,0.31993
8.2361,-7.8293,-1.4883,-0.75709,-0.11845,-0.89263
9.1382,-5.0082,-3.1825,-0.75709,-0.11845,-0.89263
10.244,-4.6205,-0.58624,-0.75709,-0.11845,-0.89263
10.244,-4.6205,-0.58624,-0.21247,-1.2443,0.15142
10.244,-4.6205,-0.58624,-0.53363,-0.46769,0.072046
9.1238,-3.125,-2.4024,-0.53363,-0.46769,0.072046
9.1238,-3.125,-2.4024,-0.42006,-1.0013,-0.094026
9.1238,-3.125,-2.4024,-0.47013,-0.88042,-0.013432
6.463,-4.2329,-2.881,-0.47013,-0.88042,-0.013432
7.8413,-4.8957,-2.8164,-0.47013,-0.88042,-0.013432
7.8413,-4.8957,-2.8164,-0.041518,-1.0062,-0.23201
7.8413,-4.8957,-2.8164,0.06594,-0.63009,-0.13188
8.1906,-5.056,-2.2181,0.06594,-0.63009,-0.13188
8.1906,-5.056,-2.2181,0.10013,-0.56171,-0.15142
8.1906,-5.056,-2.2181,0.53363,-0.51287,-0.49211
8.4849,-4.3238,-3.2399,0.53363,-0.51287,-0.49211
8.4179,-3.9123,-3.2662,0.53363,-0.51287,-0.49211
8.4179,-3.9123,-3.2662,-0.18439,-0.47013,-0.12455
8.4945,-3.8213,-3.7878,-0.18439,-0.47013,-0.12455
10.641,-4.5057,-4.7928,-0.18439,-0.47013,-0.12455
10.641,-4.5057,-4.7928,-0.2662,-0.50188,-0.19416
10.641,-4.5057,-4.7928,0.22468,-0.081814,0.16363
7.4201,-5.391,-6.0586,0.22468,-0.081814,0.16363
7.4201,-5.391,-6.0586,0.51287,-0.06594,0.056171
7.4201,-5.391,-6.0586,0.36145,-0.22835,-0.31749
6.4606,-4.0702,-5.1374,0.36145,-0.22835,-0.31749
5.7212,-3.7783,-5.8481,0.36145,-0.22835,-0.31749
5.7212,-3.7783,-5.8481,0.70824,-0.40297,-0.68504
5.7835,-3.9434,-5.6255,0.70824,-0.40297,-0.68504
6.3314,-3.8859,-4.2832,0.70824,-0.40297,-0.68504
6.3314,-3.8859,-4.2832,0.59957,-0.1966,-0.48722
6.3314,-3.8859,-4.2832,0.33825,-0.10502,-0.42617
6.6042,-4.0965,-3.6084,0.33825,-0.10502,-0.42617
6.6042,-4.0965,-3.6084,0.37244,-0.02198,-0.39076
6.6042,-4.0965,-3.6084,0.025643,-0.052508,-0.16241
6.8674,-4.6397,-3.3858,0.025643,-0.052508,-0.16241
7.6427,-5.1446,-3.7328,0.025643,-0.052508,-0.16241
7.6427,-5.1446,-3.7328,0.20148,-0.11601,-0.33703
7.6427,-5.1446,-3.7328,0.064719,-0.51653,-0.41274
8.461,-4.8766,-4.8048,0.064719,-0.51653,-0.41274
8.461,-4.8766,-4.8048,-0.075709,-0.47623,-0.42006
8.461,-4.8766,-4.8048,0.046402,0.17218,0.12333
10.471,-4.2664,-6.7214,0.046402,0.17218,0.12333
6.6353,-4.2138,-3.8118,0.046402,0.17218,0.12333
6.6353,-4.2138,-3.8118,0.09891,-0.09891,0.018317
7.3196,-3.5222,-4.0223,0.09891,-0.09891,0.018317
7.7695,-1.9358,-4.8526,0.09891,-0.09891,0.018317
7.7695,-1.9358,-4.8526,-0.22346,-0.41274,-0.10257
7.7695,-1.9358,-4.8526,0.16119,-0.21003,0.061056
7.0349,-2.4144,-5.1757,0.16119,-0.21003,0.061056
7.0349,-2.4144,-5.1757,0.5092,-0.40419,-0.053729
7.0349,-2.4144,-5.1757,0.55072,-0.48967,-0.057392
6.6664,-3.7161,-3.8931,0.55072,-0.48967,-0.057392
7.2191,-3.5677,-4.733,0.55072,-0.48967,-0.057392
7.2191,-3.5677,-4.733,0.82181,-0.38587,-0.17706
7.2191,-3.5677,-4.733,0.76442,-0.24911,-0.27841
7.9609,-3.3045,-4.7689,0.76442,-0.24911,-0.27841
7.9609,-3.3045,-4.7689,0.54706,-0.10135,-0.15142
7.9609,-3.3045,-4.7689,1.3371,-0.58125,-0.13432
7.8437,-3.6945,-4.8909,1.3371,-0.58125,-0.13432
9.6526,-4.6947,-6.5444,1.3371,-0.58125,-0.13432
9.6526,-4.6947,-6.5444,0.74244,-0.1502,0.12455
9.521,-4.331,-6.7502,0.74244,-0.1502,0.12455
6.2381,-5.4509,-6.0323,0.74244,-0.1502,0.12455
6.2381,-5.4509,-6.0323,1.0196,-0.025643,-0.029307
6.2381,-5.4509,-6.0323,-0.17584,0.024422,-0.15142
5.9414,-4.2832,-5.1015,-0.17584,0.024422,-0.15142
5.9414,-4.2832,-5.1015,0.058613,-0.052508,-0.16973
5.9414,-4.2832,-5.1015,0.63376,-0.13799,-0.38343
6.3793,-5.5418,-3.9625,0.63376,-0.13799,-0.38343
6.3864,-4.9579,-3.5868,0.63376,-0.13799,-0.38343
6.3864,-4.9579,-3.5868,0.23934,0.15386,-0.36023
6.4439,-5.0536,-3.606,0.23934,0.15386,-0.36023
5.8911,-5.3384,-2.5029,0.23934,0.15386,-0.36023
5.8911,-5.3384,-2.5029,0.21003,-0.067161,-0.19904
5.8911,-5.3384,-2.5029,-0.12577,0.1331,-0.089141
6.9631,-5.6542,-2.9743,-0.12577,0.1331,-0.089141
6.9631,-5.6542,-2.9743,-0.081814,0.056171,-0.11967
6.9631,-5.6542,-2.9743,-0.081814,0.056171,-0.11967
7.6905,-6.0754,-3.0054,-0.081814,0.056171,-0.11967
7.9178,-5.5585,-3.8764,-0.081814,0.056171,-0.11967
7.9178,-5.5585,-3.8764,-0.8389,-0.064719,0.024422
7.9178,-5.5585,-3.8764,0.12944,-0.20759,-0.048844
8.2433,-5.1206,-5.2522,0.12944,-0.20759,-0.048844
8.2433,-5.1206,-5.2522,0.24666,-0.1099,-0.026864
8.2433,-5.1206,-5.2522,-0.74488,0.33336,0.14531
8.8487,-2.9192,-4.7043,-0.74488,0.33336,0.14531
7.6187,-2.4048,-5.214,-0.74488,0.33336,0.14531
7.6187,-2.4048,-5.214,-0.75343,0.08792,0.17584
