8.2863,-0.88056,1.3376,-0.88775,0.27597,0.074488
7.7073,-1.0122,1.9621,-0.88775,0.27597,0.074488
7.7073,-1.0122,1.9621,-1.1442,0.13066,0.15997
7.7815,-0.88295,2.333,-1.1442,0.13066,0.15997
8.0614,-1.1557,2.4479,-1.1442,0.13066,0.15997
8.0614,-1.1557,2.4479,-0.10624,0.21003,0.25521
8.0614,-1.1557,2.4479,-0.61056,0.07693,0.3932
8.9061,-1.4046,2.9791,-0.61056,0.07693,0.3932
8.9061,-1.4046,2.9791,-1.298,-0.073267,0.31383
8.9061,-1.4046,2.9791,0.062277,0.081814,0.20148
8.9635,-2.1153,3.5055,0.062277,0.081814,0.20148
10.172,-2.0841,3.9218,0.062277,0.081814,0.20148
10.172,-2.0841,3.9218,0.41274,-0.024422,0.1966
10.112,-1.9238,3.9386,0.41274,-0.024422,0.1966
10.004,-1.5817,3.3811,0.41274,-0.024422,0.1966
10.004,-1.5817,3.3811,0.66062,0.17096,0.14898
10.004,-1.5817,3.3811,-0.22346,0.46646,0.29795
10.713,-2.7111,3.1442,-0.22346,0.46646,0.29795
10.713,-2.7111,3.1442,-0.25888,0.78762,0.1966
10.713,-2.7111,3.1442,0.27719,0.66551,-0.35901
7.7192,-1.9358,4.0415,0.27719,0.66551,-0.35901
5.8768,-2.0746,3.3141,0.27719,0.66551,-0.35901
5.8768,-2.0746,3.3141,-0.25888,-0.16607,-0.25277
7.2622,-2.278,3.0748,-0.25888,-0.16607,-0.25277
8.54,-4.3525,3.149,-0.25888,-0.16607,-0.25277
8.54,-4.3525,3.149,-0.17462,-0.26864,0.14898
8.54,-4.3525,3.149,-0.22591,-0.26987,0.10746
7.9035,-2.5125,6.0347,-0.22591,-0.26987,0.10746
7.9035,-2.5125,6.0347,-0.13676,-0.35046,0.0085478
7.9035,-2.5125,6.0347,0.050066,-0.36878,-0.14043
8.2122,-1.5003,4.4459,0.050066,-0.36878,-0.14043
7.7336,-2.656,4.2185,0.050066,-0.36878,-0.14043
7.7336,-2.656,4.2185,0.21614,-0.19782,0.080593
7.7336,-2.656,4.2185,0.17218,-0.012211,-0.084257
8.0064,-1.9693,4.1037,0.17218,-0.012211,-0.084257
8.0064,-1.9693,4.1037,-0.012211,0.061056,-0.17462
8.0064,-1.9693,4.1037,0.21247,0.014653,-0.23445
8.1954,-1.3256,4.812,0.21247,0.014653,-0.23445
8.4108,-2.0698,3.8979,0.21247,0.014653,-0.23445
8.4108,-2.0698,3.8979,-0.14531,0.018317,-0.32482
9.1238,-1.8712,3.795,-0.14531,0.018317,-0.32482
9.198,-1.9047,4.7402,-0.14531,0.018317,-0.32482
9.198,-1.9047,4.7402,0.47623,0.073267,-0.32726
9.198,-1.9047,4.7402,0.59468,0.23812,-0.15508
11.505,-1.5147,4.9292,0.59468,0.23812,-0.15508
11.505,-1.5147,4.9292,0.58491,0.22102,-0.36023
11.505,-1.5147,4.9292,0.14653,-0.18683,-0.27109
6.6473,-0.63649,2.6369,0.14653,-0.18683,-0.27109
8.4778,-0.14596,1.651,0.14653,-0.18683,-0.27109
8.4778,-0.14596,1.651,-0.60079,-0.5092,0.28452
8.4538,-0.55274,1.4094,-0.60079,-0.5092,0.28452
10.002,-1.0457,1.6822,-0.60079,-0.5092,0.28452
10.002,-1.0457,1.6822,-0.07693,-0.031749,0.33703
10.002,-1.0457,1.6822,-0.49821,0.24911,0.21003
8.9133,0.071785,3.0078,-0.49821,0.24911,0.21003
8.9133,0.071785,3.0078,-0.51042,0.34313,0.25399
8.9133,0.071785,3.0078,0.49455,0.20148,0.20515
8.2528,-1.6606,2.7541,0.49455,0.20148,0.20515
8.5424,-0.78485,2.613,0.49455,0.20148,0.20515
8.5424,-0.78485,2.613,-0.31016,0.063498,0.19904
9.009,-0.33978,2.6321,-0.31016,0.063498,0.19904
9.0377,-0.23689,2.9886,-0.31016,0.063498,0.19904
9.0377,-0.23689,2.9886,-0.31016,0.063498,0.19904
9.0377,-0.23689,2.9886,-0.24544,0.20148,0.1966
9.8034,-1.4189,3.6514,-0.24544,0.20148,0.1966
10.229,-2.4335,3.7472,-0.24544,0.20148,0.1966
10.229,-2.4335,3.7472,-0.14775,0,0.18561
10.6,-2.5651,3.8572,-0.14775,0,0.18561
11.89,-1.7085,3.1155,-0.14775,0,0.18561
11.89,-1.7085,3.1155,-1.5667,0.6362,0.18561
11.89,-1.7085,3.1155,-0.053729,0.49089,-0.11234
7.1665,-3.2853,3.3571,-0.053729,0.49089,-0.11234
7.1665,-3.2853,3.3571,0.013432,-0.0024422,-0.24178
7.1665,-3.2853,3.3571,-0.39198,-0.18072,-0.0036633
6.9224,-3.2399,3.1155,-0.39198,-0.18072,-0.0036633
7.7862,-3.539,2.4574,-0.39198,-0.18072,-0.0036633
7.7862,-3.539,2.4574,-1.0306,-0.35168,0.2894
7.6164,-3.3667,2.9743,-1.0306,-0.35168,0.2894
7.8341,-3.2614,4.3238,-1.0306,-0.35168,0.2894
7.8341,-3.2614,4.3238,-0.43349,-0.089141,0.089141
7.8341,-3.2614,4.3238,-0.070824,-0.0048844,0.034191
8.1452,-3.3643,4.3238,-0.070824,-0.0048844,0.034191
6.4869,-3.1011,4.4818,-0.070824,-0.0048844,0.034191
6.4869,-3.1011,4.4818,1.1845,0.0012211,1.0673
5.6255,-3.6682,4.654,1.1845,0.0012211,1.0673
3.6634,-3.5222,3.8237,1.1845,0.0012211,1.0673
3.6634,-3.5222,3.8237,2.0515,-0.39564,2.9404
3.6634,-3.5222,3.8237,1.2761,-0.82059,4.3288
3.1753,-2.6536,3.3021,1.2761,-0.82059,4.3288
3.1753,-2.6536,3.3021,0.82425,-0.78151,4.5889
3.1753,-2.6536,3.3021,0.10013,-0.94392,4.6195
3.673,-5.9294,2.9456,0.10013,-0.94392,4.6195
3.9601,-10.906,3.8357,0.10013,-0.94392,4.6195
3.9601,-10.906,3.8357,1.7108,-1.0355,3.2958
4.1061,-12.909,4.3741,1.7108,-1.0355,3.2958
6.4463,-12.735,4.666,1.7108,-1.0355,3.2958
6.4463,-12.735,4.666,0.39564,0.37244,2.1321
6.4463,-12.735,4.666,0.2662,-0.22346,0.5959
3.6419,-11.809,5.3456,0.2662,-0.22346,0.5959
1.7563,-10.315,4.4865,0.2662,-0.22346,0.5959
1.7563,-10.315,4.4865,0.39442,-0.29673,0.26376
1.0169,-11.11,4.6947,0.39442,-0.29673,0.26376
-2.3115,-11.727,4.9723,0.39442,-0.29673,0.26376
-2.3115,-11.727,4.9723,0.32604,-1.3469,0.65085
-2.3115,-11.727,4.9723,-0.46402,-1.0953,0.99643
-2.0937,-6.7621,3.4002,-0.46402,-1.0953,0.99643
-2.0937,-6.7621,3.4002,-0.62643,-0.98666,1.1735
-2.0937,-6.7621,3.4002,-0.51531,-0.97567,1.2602
-1.9549,-7.255,4.0893,-0.51531,-0.97567,1.2602
-0.11725,-6.2237,4.5535,-0.51531,-0.97567,1.2602
-0.11725,-6.2237,4.5535,-0.39198,-0.90484,1.5374
-0.11725,-6.2237,4.5535,-0.078151,-0.86699,1.3225
1.7013,-9.588,4.4961,-0.078151,-0.86699,1.3225
1.7013,-9.588,4.4961,-0.078151,-0.86699,1.3225
1.7013,-9.588,4.4961,0.10257,-0.30406,0.97933
2.1511,-9.2052,4.2449,0.10257,-0.30406,0.97933
1.4213,-9.0688,4.185,0.10257,-0.30406,0.97933
1.4213,-9.0688,4.185,0.70824,0.2601,1.1588
1.0768,-8.5591,4.2544,0.70824,0.2601,1.1588
0.16989,-7.4967,4.4818,0.70824,0.2601,1.1588
0.16989,-7.4967,4.4818,1.2809,1.2761,2.5167
0.16989,-7.4967,4.4818,-0.23079,1.6241,2.5301
-3.6802,-4.4554,3.6706,-0.23079,1.6241,2.5301
-3.6802,-4.4554,3.6706,-0.32359,1.6632,2.3946
-3.6802,-4.4554,3.6706,-0.60323,1.8378,2.4031
-6.8411,-3.0317,3.7184,-0.60323,1.8378,2.4031
-10.349,-2.0219,0.86381,-0.60323,1.8378,2.4031
-10.349,-2.0219,0.86381,-2.7072,0.44937,2.8659
-12.227,-1.5697,-0.086142,-2.7072,0.44937,2.8659
-15.17,-2.7876,-0.35653,-2.7072,0.44937,2.8659
-15.17,-2.7876,-0.35653,-2.7072,0.44937,2.8659
-15.17,-2.7876,-0.35653,-1.5349,0.28208,1.8036
-15.17,-2.7876,-0.35653,-0.096468,0.47623,1.8402
-10.404,-4.6421,0.90209,-0.096468,0.47623,1.8402
-10.404,-4.6421,0.90209,-0.25277,0.61178,1.8744
-10.404,-4.6421,0.90209,-1.0257,0.67527,1.7169
-10.289,-2.7517,1.0504,-1.0257,0.67527,1.7169
-9.8201,-3.4624,1.3735,-1.0257,0.67527,1.7169
-9.8201,-3.4624,1.3735,-0.11845,0.63864,1.3005
-9.7077,-3.5988,1.4453,-0.11845,0.63864,1.3005
-9.5665,-3.8788,2.0459,-0.11845,0.63864,1.3005
-9.5665,-3.8788,2.0459,0.26742,0.4225,0.55438
-9.5665,-3.8788,2.0459,0.28452,0.20148,-0.097689
-9.2722,-3.3117,1.541,0.28452,0.20148,-0.097689
-9.2722,-3.3117,1.541,0.38465,0.17462,-0.34557
-9.2722,-3.3117,1.541,0.97811,0.16851,-0.486
-9.3679,-4.1037,1.2658,0.97811,0.16851,-0.486
-16.008,-4.1563,0.47856,0.97811,0.16851,-0.486
-16.008,-4.1563,0.47856,0.029307,-0.99521,-2.0124
-16.008,-4.1563,0.47856,0.71679,-1.1161,-2.535
-8.6285,-2.1176,0.79681,0.71679,-1.1161,-2.535
-8.6285,-2.1176,0.79681,1.1759,-1.3444,-2.3641
-8.6285,-2.1176,0.79681,2.2957,-1.226,-1.6155
-12.158,-3.4863,0.066999,2.2957,-1.226,-1.6155
-13.055,-2.948,0.33978,2.2957,-1.226,-1.6155
-13.055,-2.948,0.33978,1.3408,-1.193,-1.5594
-12.775,-2.6417,0.17228,1.3408,-1.193,-1.5594
-11.227,-1.4285,-1.4142,1.3408,-1.193,-1.5594
-11.227,-1.4285,-1.4142,0.5495,-1.3225,-1.7059
-11.227,-1.4285,-1.4142,-0.074488,-0.92804,-1.0697
-9.2674,-0.96431,-1.0313,-0.074488,-0.92804,-1.0697
-9.2674,-0.96431,-1.0313,-0.0097689,-0.58125,-0.72412
-9.2674,-0.96431,-1.0313,0.52386,0.2662,0.090362
-7.9968,-1.651,0.3996,0.52386,0.2662,0.090362
-8.6979,-2.3234,0.1986,0.52386,0.2662,0.090362
-8.6979,-2.3234,0.1986,0.40297,0.48967,0.37488
-8.7458,-2.1894,-0.062213,0.40297,0.48967,0.37488
-9.3081,-1.8544,0.15075,0.40297,0.48967,0.37488
-9.3081,-1.8544,0.15075,-0.94758,0.19782,0.86577
-9.3081,-1.8544,0.15075,-1.712,0.81448,1.491
-9.3105,-1.0337,1.0217,-1.712,0.81448,1.491
-9.3105,-1.0337,1.0217,-1.5178,1.027,1.7376
-9.3105,-1.0337,1.0217,-0.026864,1.5374,2.1882
-10.426,-2.5938,2.7517,-0.026864,1.5374,2.1882
-11.005,-1.7827,1.3184,-0.026864,1.5374,2.1882
-11.005,-1.7827,1.3184,-0.96101,1.0648,2.2041
-11.23,-1.1964,0.82552,-0.96101,1.0648,2.2041
-10.859,-2.7087,1.5027,-0.96101,1.0648,2.2041
-10.859,-2.7087,1.5027,-0.78517,0.9195,1.9587
-10.859,-2.7087,1.5027,-0.35534,0.83524,1.6717
-10.409,-3.3763,2.1129,-0.35534,0.83524,1.6717
-10.856,-3.7232,2.0363,-0.35534,0.83524,1.6717
-10.856,-3.7232,2.0363,0.18072,0.39808,0.76442
-10.875,-3.7831,2.1488,0.18072,0.39808,0.76442
-10.05,-3.1729,2.1894,0.18072,0.39808,0.76442
-10.05,-3.1729,2.1894,0.10624,-0.29673,-0.32359
-10.05,-3.1729,2.1894,-0.13188,-0.72656,-0.80838
-9.3033,-1.6582,1.7444,-0.13188,-0.72656,-0.80838
-9.3033,-1.6582,1.7444,-0.26864,-0.91217,-0.99276
-9.3033,-1.6582,1.7444,-0.2601,-0.84745,-1.1271
-9.9063,-0.31346,0.6676,-0.2601,-0.84745,-1.1271
-9.5498,-1.4429,0.94995,-0.2601,-0.84745,-1.1271
-9.5498,-1.4429,0.94995,1.226,-0.050066,-0.69481
-9.1908,-1.8305,1.0792,1.226,-0.050066,-0.69481
-8.8391,-2.5484,0.79202,1.226,-0.050066,-0.69481
-8.8391,-2.5484,0.79202,1.5655,0.28208,-0.68626
-8.8391,-2.5484,0.79202,2.2273,0.46769,-0.60079
-9.8249,-3.3595,0.37328,2.2273,0.46769,-0.60079
-9.8249,-3.3595,0.37328,2.5802,0.47379,-0.57026
-9.8249,-3.3595,0.37328,1.5313,-0.21125,-1.1833
-13.275,-3.9769,0.019143,1.5313,-0.21125,-1.1833
-9.8991,-2.0195,0.12443,1.5313,-0.21125,-1.1833
-9.8991,-2.0195,0.12443,0.54584,-1.1161,-2.5362
-9.588,-2.0554,0.134,0.54584,-1.1161,-2.5362
-12.742,-3.204,-0.99302,0.54584,-1.1161,-2.5362
-12.742,-3.204,-0.99302,0.25521,-1.6802,-2.7121
-12.742,-3.204,-0.99302,-0.30161,-1.0001,-2.2407
-12.694,-2.1727,-0.78245,-0.30161,-1.0001,-2.2407
-12.694,-2.1727,-0.78245,-0.28696,-0.76442,-2.038
-12.694,-2.1727,-0.78245,0.34802,-0.27597,-1.3237
-8.004,-2.5675,-0.028714,0.34802,-0.27597,-1.3237
-6.9129,-2.4503,-0.11246,0.34802,-0.27597,-1.3237
-6.9129,-2.4503,-0.11246,0.25399,0.23323,0.025643
-6.9129,-2.4503,-0.11246,-0.0097689,0.66551,1.0782
-6.932,-1.9454,-0.27996,-0.0097689,0.66551,1.0782
-6.932,-1.9454,-0.27996,0.0024422,0.75953,1.2846
-6.932,-1.9454,-0.27996,0.12822,1.4385,2.4447
-7.5733,-2.7948,0.14357,0.12822,1.4385,2.4447
-9.1956,-3.3978,0.56231,0.12822,1.4385,2.4447
-9.1956,-3.3978,0.56231,0.36511,1.9196,3.1346
-9.8082,-3.527,0.5336,0.36511,1.9196,3.1346
-11.383,-3.6203,-0.026321,0.36511,1.9196,3.1346
-11.383,-3.6203,-0.026321,0.14531,1.6522,2.4508
-11.383,-3.6203,-0.026321,-0.88653,1.0502,1.4653
-12.794,-3.2973,-0.25842,-0.88653,1.0502,1.4653
-12.794,-3.2973,-0.25842,-1.121,0.85478,1.1601
-12.794,-3.2973,-0.25842,-1.259,0.43716,0.73022
-12.878,-3.527,0.014357,-1.259,0.43716,0.73022
-12.44,-3.6658,-0.15553,-1.259,0.43716,0.73022
-12.44,-3.6658,-0.15553,-1.414,0.20759,0.68626
-12.615,-3.6969,-0.3661,-1.414,0.20759,0.68626
-11.184,-3.7687,0.15075,-1.414,0.20759,0.68626
-11.184,-3.7687,0.15075,-0.75831,0.13188,0.081814
-11.184,-3.7687,0.15075,0.78029,0.49577,-0.19049
-6.53,-3.3835,1.9334,0.78029,0.49577,-0.19049
-6.53,-3.3835,1.9334,0.99643,0.42617,-0.23812
-6.53,-3.3835,1.9334,0.048844,-0.54706,-0.64597
-9.1932,-1.6247,0.57188,0.048844,-0.54706,-0.64597
-11.431,0.81835,-0.87099,0.048844,-0.54706,-0.64597
-11.431,0.81835,-0.87099,-1.132,-0.83036,-1.2687
-10.701,0.67956,-0.72263,-1.132,-0.83036,-1.2687
-8.7817,0.37328,0.30389,-1.132,-0.83036,-1.2687
-8.7817,0.37328,0.30389,0.80349,-0.085478,-0.39564
-8.7817,0.37328,0.30389,0.83524,0.14287,0.096468
-9.1765,0.38285,0.081356,0.83524,0.14287,0.096468
-9.1765,0.38285,0.081356,0.70336,0.12822,0.16973
-9.1765,0.38285,0.081356,0.61788,0.084257,0.2833
-9.8943,0.27039,-0.24168,0.61788,0.084257,0.2833
-9.4636,-0.22014,-0.13639,0.61788,0.084257,0.2833
-9.4636,-0.22014,-0.13639,0.70458,0.20759,0.37366
-9.4636,-0.22014,-0.13639,1.1906,0.37366,0.52386
-9.0951,-1.2754,0.20339,1.1906,0.37366,0.52386
-9.0951,-1.2754,0.20339,1.3762,0.43716,0.53851
-9.0951,-1.2754,0.20339,1.2382,0.44571,0.29795
-9.7938,-2.601,0.17468,1.2382,0.44571,0.29795
-11.215,-3.1777,0.1651,1.2382,0.44571,0.29795
-11.215,-3.1777,0.1651,2.5167,0.51897,0.22713
-12.902,-4.0223,0.34935,2.5167,0.51897,0.22713
-12.821,-4.5464,0.72742,2.5167,0.51897,0.22713
-12.821,-4.5464,0.72742,2.0038,-0.57636,-1.0709
-12.821,-4.5464,0.72742,1.1942,-1.585,-1.6058
-9.9613,-2.1392,-0.069392,1.1942,-1.585,-1.6058
-9.9613,-2.1392,-0.069392,1.1613,-1.85,-1.6241
-9.9613,-2.1392,-0.069392,0.27353,-2.1614,-1.7535
-13.268,-2.4957,-0.61974,0.27353,-2.1614,-1.7535
-11.311,-2.2875,-0.61017,0.27353,-2.1614,-1.7535
-11.311,-2.2875,-0.61017,-0.31505,-1.9611,-1.9635
-11.007,-2.3809,-0.61974,-0.31505,-1.9611,-1.9635
-10.385,-2.6345,-0.90209,-0.31505,-1.9611,-1.9635
-10.385,-2.6345,-0.90209,-0.47379,-1.5703,-1.6729
-10.385,-2.6345,-0.90209,-0.32115,-1.0245,-1.0941
-8.5352,-2.4766,-0.61017,-0.32115,-1.0245,-1.0941
-8.5352,-2.4766,-0.61017,-0.23445,-0.83036,-0.82547
-8.5352,-2.4766,-0.61017,-0.22102,-0.25155,0.067161
-7.4369,-2.3665,-0.0335,-0.22102,-0.25155,0.067161
-7.6929,-2.0913,-0.28235,-0.22102,-0.25155,0.067161
-7.6929,-2.0913,-0.28235,-0.92927,0.22346,1.4324
-8.3175,-2.0985,-0.41396,-0.92927,0.22346,1.4324
-9.2937,-2.6584,-0.069392,-0.92927,0.22346,1.4324
-9.2937,-2.6584,-0.069392,-1.0905,0.96224,2.8537
-9.2937,-2.6584,-0.069392,-1.6131,1.3505,3.6096
-13.165,-3.1561,-0.63888,-1.6131,1.3505,3.6096
-11.553,-3.8405,0.63649,-1.6131,1.3505,3.6096
-11.553,-3.8405,0.63649,0.2833,2.3836,2.8171
-10.143,-3.9577,1.5147,0.2833,2.3836,2.8171
-9.8489,-5.1398,2.5914,0.2833,2.3836,2.8171
-9.8489,-5.1398,2.5914,2.1174,1.7755,1.6326
-9.8489,-5.1398,2.5914,-1.7364,0.33336,0.24789
-13.335,-0.68674,-1.2299,-1.7364,0.33336,0.24789
-13.335,-0.68674,-1.2299,-2.7145,-0.018317,-0.11845
-13.335,-0.68674,-1.2299,-2.7133,0.064719,0.013432
-9.4014,0.40199,0.11246,-2.7133,0.064719,0.013432
-8.4778,-1.9047,1.0122,-2.7133,0.064719,0.013432
-8.4778,-1.9047,1.0122,0.27231,0.47135,0.94148
-8.7936,-2.2181,1.1581,0.27231,0.47135,0.94148
-9.5234,-0.70588,0.81356,0.27231,0.47135,0.94148
-9.5234,-0.70588,0.81356,0.27231,0.47135,0.94148
-9.5234,-0.70588,0.81356,-0.27597,0.1563,0.24178
-8.9563,0.22732,0.6676,-0.27597,0.1563,0.24178
-8.8941,-0.17707,0.39242,-0.27597,0.1563,0.24178
-8.8941,-0.17707,0.39242,0.11234,-0.16729,-0.062277
-9.0401,-0.51446,0.54556,0.11234,-0.16729,-0.062277
-9.8943,-2.0674,0.0095713,0.11234,-0.16729,-0.062277
-9.8943,-2.0674,0.0095713,0.89019,-0.0085478,-0.3932
-9.8943,-2.0674,0.0095713,2.5558,-0.12822,-0.67039
-12.51,-4.666,0.63888,2.5558,-0.12822,-0.67039
-12.51,-4.666,0.63888,2.7915,-0.22102,-0.85722
-12.51,-4.666,0.63888,2.4703,-0.85478,-1.552
-12.053,-3.6754,0.44507,2.4703,-0.85478,-1.552
-12.692,-3.1705,-0.11486,2.4703,-0.85478,-1.552
-12.692,-3.1705,-0.11486,1.9403,-2.0075,-1.9257
-13.553,-3.0891,-0.40199,1.9403,-2.0075,-1.9257
-14.924,-2.723,-1.0648,1.9403,-2.0075,-1.9257
-14.924,-2.723,-1.0648,0.97811,-2.4325,-2.3164
-14.924,-2.723,-1.0648,-0.41518,-2.5729,-2.6657
-12.792,-1.9645,-0.99781,-0.41518,-2.5729,-2.6657
-12.792,-1.9645,-0.99781,-0.8389,-2.6291,-2.7707
-12.792,-1.9645,-0.99781,-1.6277,-2.5106,-2.6974
-11.773,-1.6726,-1.5242,-1.6277,-2.5106,-2.6974
-9.5521,-2.1176,-1.395,-1.6277,-2.5106,-2.6974
-9.5521,-2.1176,-1.395,-1.0331,-1.8366,-1.7877
-9.1143,-2.187,-1.3783,-1.0331,-1.8366,-1.7877
-6.8435,-2.4215,-0.89731,-1.0331,-1.8366,-1.7877
-6.8435,-2.4215,-0.89731,-0.023201,-0.64963,-0.28452
-6.8435,-2.4215,-0.89731,-0.024422,0.50798,1.4739
-5.4245,-1.9214,0.021535,-0.024422,0.50798,1.4739
-5.4245,-1.9214,0.021535,-0.21369,0.77174,2.1223
-5.4245,-1.9214,0.021535,-0.4225,1.6534,3.9308
-6.4582,-2.3378,-0.071785,-0.4225,1.6534,3.9308
-11.16,-3.35,0.59103,-0.4225,1.6534,3.9308
-11.16,-3.35,0.59103,-1.7303,2.1956,5.5817
-11.16,-3.35,0.59103,-1.8707,1.7901,4.8356
-16.984,-4.0439,-2.2708,-1.8707,1.7901,4.8356
-16.984,-4.0439,-2.2708,-0.76564,2.082,4.164
-16.984,-4.0439,-2.2708,2.8672,2.524,2.0246
-12.73,-6.0299,3.1896,2.8672,2.524,2.0246
-13.78,-3.0676,-0.88534,2.8672,2.524,2.0246
-13.78,-3.0676,-0.88534,0.53485,0.92316,0.26498
-14.364,-0.7346,-1.3113,0.53485,0.92316,0.26498
-11.931,0.9332,0.28475,0.53485,0.92316,0.26498
-11.931,0.9332,0.28475,-1.8195,0.13432,0.58369
-11.931,0.9332,0.28475,-0.31016,0.079372,0.96956
-8.5208,-1.3472,2.9097,-0.31016,0.079372,0.96956
-8.5208,-1.3472,2.9097,-0.039076,0.053729,0.92804
-8.5208,-1.3472,2.9097,-0.072046,-0.38953,0.50798
-8.3964,-1.3328,2.0554,-0.072046,-0.38953,0.50798
-8.54,-0.94516,0.74895,-0.072046,-0.38953,0.50798
-8.54,-0.94516,0.74895,0.061056,-0.69115,-0.03297
-8.3892,-1.127,0.65324,0.061056,-0.69115,-0.03297
-8.9252,-2.9815,0.72024,0.061056,-0.69115,-0.03297
-8.9252,-2.9815,0.72024,1.1405,-0.88164,-0.76075
-8.9252,-2.9815,0.72024,2.2346,-0.66184,-0.90362
-9.3918,-2.8738,1.0457,2.2346,-0.66184,-0.90362
-9.3918,-2.8738,1.0457,2.0124,-0.75587,-1.0526
-9.3918,-2.8738,1.0457,2.1455,-0.35168,-1.4153
-10.471,-2.8475,-0.96191,2.1455,-0.35168,-1.4153
-15.592,-5.4054,0.89492,2.1455,-0.35168,-1.4153
-15.592,-5.4054,0.89492,3.0931,-1.3298,-1.5117
-15.592,-5.4054,0.89492,2.1003,-2.3934,-2.0356
-14.058,-3.2877,-1.5864,2.1003,-2.3934,-2.0356
-14.058,-3.2877,-1.5864,1.4543,-2.8867,-2.2212
-14.058,-3.2877,-1.5864,-0.66795,-3.3178,-2.9417
-17.484,-1.8162,-3.3811,-0.66795,-3.3178,-2.9417
-13.708,-1.2395,-2.1846,-0.66795,-3.3178,-2.9417
-13.708,-1.2395,-2.1846,-1.9196,-1.9831,-3.8331
-12.048,-1.4644,-1.6487,-1.9196,-1.9831,-3.8331
-9.9422,-3.35,0.019143,-1.9196,-1.9831,-3.8331
-9.9422,-3.35,0.019143,1.2394,-1.0441,-2.8379
-9.9422,-3.35,0.019143,1.259,-0.75709,-1.6888
-7.9322,-2.4287,-0.69392,1.259,-0.75709,-1.6888
-7.9322,-2.4287,-0.69392,0.972,-0.53973,-1.2797
-7.9322,-2.4287,-0.69392,-0.034191,0.10013,0.083036
-5.5944,-1.0672,0.16989,-0.034191,0.10013,0.083036
-4.9579,-1.0672,-0.014357,-0.034191,0.10013,0.083036
-4.9579,-1.0672,-0.014357,-1.1588,0.90729,2.1211
-5.0943,-1.2299,0.11964,-1.1588,0.90729,2.1211
-6.2955,-2.1009,0.71306,-1.1588,0.90729,2.1211
-6.2955,-2.1009,0.71306,-1.1356,2.1113,4.3423
-6.2955,-2.1009,0.71306,-1.4031,2.8489,5.5475
-11.081,-3.3069,1.6152,-1.4031,2.8489,5.5475
-11.081,-3.3069,1.6152,-1.4031,2.8489,5.5475
-11.081,-3.3069,1.6152,-0.56904,2.8696,5.1128
-19.848,-4.4028,-0.41874,-0.56904,2.8696,5.1128
-18.482,-4.5176,1.6845,-0.56904,2.8696,5.1128
-18.482,-4.5176,1.6845,-0.34313,1.3371,1.5313
-15.862,-3.082,1.8808,-0.34313,1.3371,1.5313
-9.8082,-3.2973,0.71545,-0.34313,1.3371,1.5313
-9.8082,-3.2973,0.71545,-0.38465,-0.24544,0.20637
-9.8082,-3.2973,0.71545,-2.6974,-1.5533,-0.39076
-12.373,-1.4716,-1.3519,-2.6974,-1.5533,-0.39076
-12.373,-1.4716,-1.3519,-3.6926,-1.7108,-0.68138
-12.373,-1.4716,-1.3519,-3.5424,-0.51531,-0.051287
-8.3581,-1.6798,-0.11964,-3.5424,-0.51531,-0.051287
-7.3675,-3.6514,1.0169,-3.5424,-0.51531,-0.051287
-7.3675,-3.6514,1.0169,0.97933,0.40052,0.37488
-7.3675,-3.6514,1.0169,1.6192,0.77907,0.12333
-7.7815,-1.8449,0.79202,1.6192,0.77907,0.12333
-7.7815,-1.8449,0.79202,1.4507,0.77174,-0.0036633
-7.7815,-1.8449,0.79202,0.47135,0.36633,-0.38587
-9.3512,0.58624,0.27996,0.47135,0.36633,-0.38587
-9.6933,1.5075,-0.09332,0.47135,0.36633,-0.38587
-9.6933,1.5075,-0.09332,-0.48722,-0.2601,-0.69359
-9.9159,1.663,-0.38764,-0.48722,-0.2601,-0.69359
-9.4588,1.998,-0.4666,-0.48722,-0.2601,-0.69359
-9.4588,1.998,-0.4666,-0.243,0.16363,-0.27231
-9.4588,1.998,-0.4666,0.77174,0.58247,0.16241
-9.4182,-0.071785,0.12921,0.77174,0.58247,0.16241
-9.4182,-0.071785,0.12921,0.99643,0.65452,0.21858
-9.4182,-0.071785,0.12921,1.5313,0.91705,0.25399
-9.1549,-1.3831,0.58863,1.5313,0.91705,0.25399
-10.694,-2.0985,1.3998,1.5313,0.91705,0.25399
-10.694,-2.0985,1.3998,1.5972,0.52752,-0.072046
-12.285,-2.546,1.3759,1.5972,0.52752,-0.072046
-14.429,-0.7011,-1.6989,1.5972,0.52752,-0.072046
-14.429,-0.7011,-1.6989,0.22835,-1.0441,-1.6558
-14.429,-0.7011,-1.6989,1.2138,-1.5813,-1.3725
-8.15,-1.6032,0.42114,1.2138,-1.5813,-1.3725
-8.15,-1.6032,0.42114,1.3774,-1.298,-1.0416
-8.15,-1.6032,0.42114,0.60323,-1.9477,-0.66795
-13.496,-2.7565,-1.5793,0.60323,-1.9477,-0.66795
-15.379,-3.2112,-1.2203,0.60323,-1.9477,-0.66795
-15.379,-3.2112,-1.2203,1.0013,-1.2174,-1.2138
-14.627,-3.6873,-0.64845,1.0013,-1.2174,-1.2138
-11.926,-2.6489,-0.7322,1.0013,-1.2174,-1.2138
-11.926,-2.6489,-0.7322,0.21247,-1.4336,-2.5875
-11.926,-2.6489,-0.7322,0,-1.6668,-3.0479
-10.61,-1.9908,-1.3926,0,-1.6668,-3.0479
-10.61,-1.9908,-1.3926,-0.020759,-1.6729,-2.9807
