-11.232,-1.7635,-1.0481,0.55438,-1.7364,-1.8707
-11.191,-1.9095,-1.0313,0.55438,-1.7364,-1.8707
-10.851,-1.8784,-0.93081,0.55438,-1.7364,-1.8707
-10.851,-1.8784,-0.93081,0.35779,-1.2516,-1.5581
-10.851,-1.8784,-0.93081,0.77174,-0.49943,-1.2577
-9.2124,-2.4359,-0.045464,0.77174,-0.49943,-1.2577
-9.2124,-2.4359,-0.045464,1.1698,-0.26498,-1.1906
-9.2124,-2.4359,-0.045464,1.4727,0.23079,-1.0489
-8.6692,-3.5629,0.1986,1.4727,0.23079,-1.0489
-9.7627,-3.9482,0.25364,1.4727,0.23079,-1.0489
-9.7627,-3.9482,0.25364,2.4996,1.5642,-0.83646
-9.7627,-3.9482,0.25364,2.8867,2.1357,-0.31627
-8.8702,-3.8716,2.065,2.8867,2.1357,-0.31627
-8.8702,-3.8716,2.065,3.0381,1.9599,-0.11967
-8.8702,-3.8716,2.065,1.7889,0.80105,0.49943
-10.82,-2.2445,4.0319,1.7889,0.80105,0.49943
-8.1356,-0.75135,4.2114,1.7889,0.80105,0.49943
-8.1356,-0.75135,4.2114,1.4165,0.25765,0.22835
-8.3222,-1.1342,5.123,1.4165,0.25765,0.22835
-10.069,2.5005,4.1779,1.4165,0.25765,0.22835
-10.069,2.5005,4.1779,-0.89385,-0.71435,-0.11601
-10.069,2.5005,4.1779,-1.309,-0.73999,-0.34191
-8.3773,-0.99781,3.9171,-1.309,-0.73999,-0.34191
-8.3773,-0.99781,3.9171,-1.2516,-0.22346,-0.243
-8.3773,-0.99781,3.9171,-0.57148,0.20881,-0.43105
-6.9799,-2.8905,4.7761,-0.57148,0.20881,-0.43105
-6.4822,-2.5005,3.015,-0.57148,0.20881,-0.43105
-6.4822,-2.5005,3.015,0.58247,0.33336,-0.61056
-6.5898,-2.7781,4.0941,0.58247,0.33336,-0.61056
-8.4156,-3.4265,5.1852,0.58247,0.33336,-0.61056
-8.4156,-3.4265,5.1852,0.16363,-0.19904,-0.77663
-8.4156,-3.4265,5.1852,0.15508,-0.51653,-0.5031
-9.2124,-2.869,3.8285,0.15508,-0.51653,-0.5031
-9.2124,-2.869,3.8285,-0.33092,-0.64475,-0.45914
-9.2124,-2.869,3.8285,-0.89874,-0.98788,-0.63376
-9.9613,-2.5268,5.7188,-0.89874,-0.98788,-0.63376
-7.6403,-3.0006,5.6566,-0.89874,-0.98788,-0.63376
-7.6403,-3.0006,5.6566,-1.5508,-0.31138,-0.55194
-7.4441,-2.9767,5.4485,-1.5508,-0.31138,-0.55194
-7.8054,-6.1113,6.7837,-1.5508,-0.31138,-0.55194
-7.8054,-6.1113,6.7837,1.8536,0.2027,-0.061056
-7.8054,-6.1113,6.7837,0.8328,0.57026,-0.38343
-5.9175,-3.7615,2.3809,0.8328,0.57026,-0.38343
-5.9175,-3.7615,2.3809,0.37854,0.99154,-0.62399
-5.9175,-3.7615,2.3809,1.3481,1.7437,-0.22957
-5.2786,-6.1065,2.3689,1.3481,1.7437,-0.22957
-7.4704,-5.5561,1.9693,1.3481,1.7437,-0.22957
-7.4704,-5.5561,1.9693,1.0575,0.94514,-0.76319
-7.4608,-4.9819,1.9693,1.0575,0.94514,-0.76319
-7.4967,-5.0512,3.6778,1.0575,0.94514,-0.76319
-7.4967,-5.0512,3.6778,0.10379,1.3591,-0.22591
-7.4967,-5.0512,3.6778,-0.43594,1.1369,0.16729
-7.9753,-4.0822,2.8977,-0.43594,1.1369,0.16729
-7.9753,-4.0822,2.8977,-0.072046,0.74366,0.03297
-7.9753,-4.0822,2.8977,-1.0477,0.34191,0.096468
-9.5952,-4.0391,4.6229,-1.0477,0.34191,0.096468
-8.5902,-5.2092,3.6227,-1.0477,0.34191,0.096468
-8.5902,-5.2092,3.6227,-0.35656,0.27109,0.36755
-8.5902,-5.2092,3.6227,-0.26987,0.22102,0.66306
-10.646,-5.5753,3.5844,-0.26987,0.22102,0.66306
-10.646,-5.5753,3.5844,-0.23934,0.045181,0.66673
-10.646,-5.5753,3.5844,0.81692,-0.58491,0.58125
-10.311,-5.056,3.1537,0.81692,-0.58491,0.58125
-9.7819,-6.6497,3.3069,0.81692,-0.58491,0.58125
-9.7819,-6.6497,3.3069,2.4361,-0.93903,-0.34191
-8.5854,-7.212,2.8451,2.4361,-0.93903,-0.34191
-7.9801,-2.345,1.2347,2.4361,-0.93903,-0.34191
-7.9801,-2.345,1.2347,0.62277,-1.1014,-0.2198
-7.9801,-2.345,1.2347,0.23323,-1.425,-0.25765
-9.4205,-3.5294,3.1083,0.23323,-1.425,-0.25765
-9.4205,-3.5294,3.1083,0.41884,-1.2065,-0.28086
-9.4205,-3.5294,3.1083,0.35168,-0.60689,-0.39808
-6.1974,-3.5964,4.4841,0.35168,-0.60689,-0.39808
-6.1232,-3.204,5.2642,0.35168,-0.60689,-0.39808
-6.1232,-3.204,5.2642,0.68993,0.09891,-0.52264
-6.1232,-3.204,5.2642,-0.32237,0.38221,-0.21614
-6.8172,-2.4144,4.477,-0.32237,0.38221,-0.21614
-6.8172,-2.4144,4.477,-0.89874,0.54828,-0.10135
-6.8172,-2.4144,4.477,-0.25765,0.16119,0.075709
-5.9892,-2.0243,4.1492,-0.25765,0.16119,0.075709
-7.5685,-2.6512,5.3288,-0.25765,0.16119,0.075709
-7.5685,-2.6512,5.3288,-1.3786,-0.54339,-0.10624
-8.3222,-3.7352,6.1472,-1.3786,-0.54339,-0.10624
-9.5019,-6.5874,8.3127,-1.3786,-0.54339,-0.10624
-9.5019,-6.5874,8.3127,-0.46036,-1.0441,-0.01099
-9.5019,-6.5874,8.3127,-1.574,0.25521,-0.34924
-6.3625,-1.4883,8.394,-1.574,0.25521,-0.34924
-6.3625,-1.4883,8.394,-0.71069,0.38343,0.60811
-6.3625,-1.4883,8.394,0.58491,0.33214,-0.23201
-9.5521,-5.6877,2.589,0.58491,0.33214,-0.23201
-8.5161,-5.7787,2.1224,0.58491,0.33214,-0.23201
-8.5161,-5.7787,2.1224,-1.2736,0,-0.023201
-8.0686,-4.9555,1.5888,-1.2736,0,-0.023201
-8.3366,-6.0347,2.6608,-1.2736,0,-0.023201
-8.3366,-6.0347,2.6608,-0.25399,0.25765,0.57881
-8.3366,-6.0347,2.6608,0.26254,0.35168,0.19171
-6.8674,-3.7998,5.0201,0.26254,0.35168,0.19171
-6.8674,-3.7998,5.0201,0.72168,0.30528,0.17096
-6.8674,-3.7998,5.0201,0.54217,-0.035412,-0.040297
-6.3506,-5.0919,3.1107,0.54217,-0.035412,-0.040297
-6.3123,-5.6997,3.7974,0.54217,-0.035412,-0.040297
-6.3123,-5.6997,3.7974,0.243,-0.028086,0.21125
-6.2309,-5.5178,4.1061,0.243,-0.028086,0.21125
-6.0538,-5.7284,5.4652,0.243,-0.028086,0.21125
-6.0538,-5.7284,5.4652,0.33458,-0.037854,0.084257
-6.0538,-5.7284,5.4652,0.2369,-0.046402,0.33092
-6.3338,-5.994,6.9057,0.2369,-0.046402,0.33092
-6.3338,-5.994,6.9057,0.023201,-0.14165,0.32726
-6.3338,-5.994,6.9057,0.3297,-0.33214,0.63376
-9.2507,-5.4939,7.1234,0.3297,-0.33214,0.63376
-8.8223,-4.9508,6.4391,0.3297,-0.33214,0.63376
-8.8223,-4.9508,6.4391,-0.19294,-0.14898,0.7461
-8.8223,-4.9508,6.4391,0.243,-0.37977,-0.15508
-7.0732,-4.8981,4.7019,0.243,-0.37977,-0.15508
-7.0732,-4.8981,4.7019,0.51409,-0.40419,-0.33825
-7.0732,-4.8981,4.7019,0.19171,-0.60201,-0.12089
-6.9655,-3.2423,3.5486,0.19171,-0.60201,-0.12089
-8.0782,-3.393,4.8311,0.19171,-0.60201,-0.12089
-8.0782,-3.393,4.8311,-0.37854,-0.66917,-0.19049
-7.8772,-3.7543,5.2499,-0.37854,-0.66917,-0.19049
-6.3506,-3.8955,4.6349,-0.37854,-0.66917,-0.19049
-6.3506,-3.8955,4.6349,-0.78395,0.16485,-0.0061056
-6.3506,-3.8955,4.6349,-1.4311,0.34557,0.25888
-6.5396,-1.1797,3.6849,-1.4311,0.34557,0.25888
-6.5396,-1.1797,3.6849,-0.25033,0.25277,0.26132
-6.5396,-1.1797,3.6849,0.57759,0.36389,0.0073267
-6.8076,-4.5368,6.9512,0.57759,0.36389,0.0073267
-5.1637,-4.1635,5.6016,0.57759,0.36389,0.0073267
-5.1637,-4.1635,5.6016,0.77541,0.34435,0.18072
-5.1924,-3.6371,6.53,0.77541,0.34435,0.18072
-8.0614,-1.9573,7.1617,0.77541,0.34435,0.18072
-8.0614,-1.9573,7.1617,0.12822,-0.65574,-0.22224
-8.0614,-1.9573,7.1617,0.30772,-0.8963,-0.17706
-7.7121,-3.8716,8.0279,0.30772,-0.8963,-0.17706
-7.7121,-3.8716,8.0279,-0.1563,-0.4799,0.070824
-7.7121,-3.8716,8.0279,0.61666,0.46402,-0.14653
-6.4822,-1.1198,8.5376,0.61666,0.46402,-0.14653
-9.2387,-5.1254,4.4674,0.61666,0.46402,-0.14653
-9.2387,-5.1254,4.4674,1.066,0.24178,-0.54828
-9.2387,-5.1254,4.4674,-0.2833,0.47745,-0.52996
-7.5829,-4.8335,1.7827,-0.2833,0.47745,-0.52996
-7.5829,-4.8335,1.7827,-0.2833,0.47745,-0.52996
-7.5829,-4.8335,1.7827,0.58491,1.1405,-0.035412
-6.7908,-5.9844,5.7667,0.58491,1.1405,-0.035412
-7.1258,-3.7878,6.3506,0.58491,1.1405,-0.035412
-7.1258,-3.7878,6.3506,-0.54584,0.97811,0.078151
-7.1258,-3.338,5.805,-0.54584,0.97811,0.078151
-6.4582,-3.4026,4.0056,-0.54584,0.97811,0.078151
-6.4582,-3.4026,4.0056,-0.092804,0.51165,-0.11234
-6.4582,-3.4026,4.0056,0.56415,0.078151,-0.15142
-7.4345,-3.7902,4.4004,0.56415,0.078151,-0.15142
-7.4345,-3.7902,4.4004,0.35779,0.070824,-0.080593
-7.4345,-3.7902,4.4004,0.11478,0.19049,0.4567
-7.4943,-2.8642,5.6566,0.11478,0.19049,0.4567
-9.6311,-3.5773,5.3982,0.11478,0.19049,0.4567
-9.6311,-3.5773,5.3982,-1.0074,-0.14287,0.72534
-9.7579,-3.4505,5.6518,-1.0074,-0.14287,0.72534
-9.0353,-2.9551,7.0038,-1.0074,-0.14287,0.72534
-9.0353,-2.9551,7.0038,-1.4714,-0.33336,0.90362
-9.0353,-2.9551,7.0038,-0.77907,-0.59834,0.92072
-9.9183,-5.5848,8.2313,-0.77907,-0.59834,0.92072
-9.9183,-5.5848,8.2313,-0.13676,-0.80838,0.61422
-9.9183,-5.5848,8.2313,1.9477,-1.2529,0.090362
-9.3799,-4.7186,5.2977,1.9477,-1.2529,0.090362
-10.198,-7.4058,4.7426,1.9477,-1.2529,0.090362
-10.198,-7.4058,4.7426,3.1944,-2.4239,0.4164
-11.062,-6.0395,4.1539,3.1944,-2.4239,0.4164
-8.6261,-0.0047856,4.0391,3.1944,-2.4239,0.4164
-8.6261,-0.0047856,4.0391,1.005,-2.7219,-0.76075
-8.6261,-0.0047856,4.0391,1.4543,-2.7597,-1.1173
-6.6544,0.40199,6.2524,1.4543,-2.7597,-1.1173
-6.6544,0.40199,6.2524,1.2834,-2.6413,-1.1601
-6.6544,0.40199,6.2524,1.1393,-2.3751,-1.3444
-4.7498,1.0576,6.8602,1.1393,-2.3751,-1.3444
-3.8907,1.5577,7.6187,1.1393,-2.3751,-1.3444
-3.8907,1.5577,7.6187,0.93415,-1.9465,-1.1674
-3.8907,1.5577,7.6187,-0.16729,-1.436,-0.80349
-2.8738,2.0411,8.0303,-0.16729,-1.436,-0.80349
-2.8738,2.0411,8.0303,-0.44815,-1.0294,-0.81814
-2.8738,2.0411,8.0303,0.13188,-1.3396,-0.26864
-1.8473,1.0528,9.5474,0.13188,-1.3396,-0.26864
-0.96431,2.5627,8.1858,0.13188,-1.3396,-0.26864
-0.96431,2.5627,8.1858,0.084257,-0.49577,-0.24056
0.15314,2.4,8.9922,0.084257,-0.49577,-0.24056
-0.12682,-0.038285,11.428,0.084257,-0.49577,-0.24056
-0.12682,-0.038285,11.428,0.090362,-0.50432,-0.54339
-0.12682,-0.038285,11.428,0.29307,-0.072046,-0.23201
0.82313,0.58863,8.6596,0.29307,-0.072046,-0.23201
0.82313,0.58863,8.6596,0.21614,0.034191,-0.22468
0.82313,0.58863,8.6596,-0.024422,0.23445,-0.36145
0.73938,0.71545,9.5689,-0.024422,0.23445,-0.36145
0.098106,-0.1005,8.9659,-0.024422,0.23445,-0.36145
0.098106,-0.1005,8.9659,0.23445,-0.0061056,-0.44082
0.098106,-0.1005,8.9659,0.14775,0.21003,-0.32359
1.3065,1.3926,9.5402,0.14775,0.21003,-0.32359
1.3065,1.3926,9.5402,0.2833,0.21247,-0.27231
1.3065,1.3926,9.5402,0.34069,0.085478,-0.31627
1.1366,1.3759,8.6429,0.34069,0.085478,-0.31627
1.2993,1.8832,10.059,0.34069,0.085478,-0.31627
1.2993,1.8832,10.059,0.59224,-0.069603,-0.22224
1.1462,1.6032,9.9661,0.59224,-0.069603,-0.22224
1.1127,2.6608,9.6766,0.59224,-0.069603,-0.22224
1.1127,2.6608,9.6766,0.21125,0.092804,-0.045181
1.1127,2.6608,9.6766,0.21125,0.059834,-0.024422
0.98824,2.3641,10.323,0.21125,0.059834,-0.024422
0.98824,2.3641,10.323,0.14409,-0.0085478,-0.0048844
0.98824,2.3641,10.323,-0.2198,0.1966,0.017096
0.29432,2.9623,10.801,-0.2198,0.1966,0.017096
-0.32064,2.2229,10.098,-0.2198,0.1966,0.017096
-0.32064,2.2229,10.098,0.20759,-0.03297,0.058613
-0.52642,1.9621,9.8441,0.20759,-0.03297,0.058613
-0.71545,1.919,9.801,0.20759,-0.03297,0.058613
-0.71545,1.919,9.801,-0.069603,0.053729,0.1795
-0.71545,1.919,9.801,-0.040297,-0.040297,0.22468
-0.72742,1.4333,8.9779,-0.040297,-0.040297,0.22468
-0.72742,1.4333,8.9779,-0.18561,-0.074488,0.14653
-0.72742,1.4333,8.9779,0.23323,0.091583,0.22346
0.078963,2.1751,8.6046,0.23323,0.091583,0.22346
-0.052642,2.4168,8.7482,0.23323,0.091583,0.22346
-0.052642,2.4168,8.7482,-0.3065,-0.035412,-0.067161
-0.047856,3.2997,8.6237,-0.3065,-0.035412,-0.067161
0.062213,2.3091,9.3177,-0.3065,-0.035412,-0.067161
0.062213,2.3091,9.3177,0.13676,-0.16363,0.015874
0.062213,2.3091,9.3177,-0.22835,-0.20515,0.056171
0.33021,4.0702,8.4849,-0.22835,-0.20515,0.056171
0.33021,4.0702,8.4849,-0.035412,-0.16119,0.14775
0.33021,4.0702,8.4849,-0.14653,-0.25155,0.1502
0.45464,3.0915,9.5378,-0.14653,-0.25155,0.1502
0.53599,2.9719,10.162,-0.14653,-0.25155,0.1502
0.53599,2.9719,10.162,-0.14043,-0.69115,-0.3065
0.57667,2.9838,10.296,-0.14043,-0.69115,-0.3065
2.656,3.6371,10.203,-0.14043,-0.69115,-0.3065
2.656,3.6371,10.203,0.31871,-0.083036,0.096468
2.656,3.6371,10.203,-0.14165,-0.047623,-0.12577
0.81595,1.3256,10.574,-0.14165,-0.047623,-0.12577
0.81595,1.3256,10.574,-0.27719,0,-0.22102
0.81595,1.3256,10.574,-0.04396,0.18195,-0.29185
1.596,0.7657,9.5163,-0.04396,0.18195,-0.29185
0.79202,0.82313,9.7244,-0.04396,0.18195,-0.29185
0.79202,0.82313,9.7244,-0.25155,0.029307,-0.51287
0.49292,1.273,9.5091,-0.25155,0.029307,-0.51287
0.89731,1.7803,8.6979,-0.25155,0.029307,-0.51287
0.89731,1.7803,8.6979,0.2662,0.05495,-0.23567
0.89731,1.7803,8.6979,-0.13066,0.14165,-0.26376
1.1007,2.5651,8.6524,-0.13066,0.14165,-0.26376
1.2084,2.3737,8.8869,-0.13066,0.14165,-0.26376
1.2084,2.3737,8.8869,0.18317,0.1331,-0.10624
1.2012,2.4742,8.9827,0.18317,0.1331,-0.10624
1.2323,2.7494,9.6742,0.18317,0.1331,-0.10624
1.2323,2.7494,9.6742,-0.015874,0.22591,-0.045181
1.2323,2.7494,9.6742,0.40785,0.36389,0.17096
1.1246,2.3426,10.208,0.40785,0.36389,0.17096
1.1246,2.3426,10.208,0.35779,0.37488,0.18683
1.1246,2.3426,10.208,-0.20026,0.32726,0.15508
0.30867,3.3165,10.332,-0.20026,0.32726,0.15508
0.26321,2.7111,10.557,-0.20026,0.32726,0.15508
0.26321,2.7111,10.557,0.27719,0.29062,0.046402
-0.062213,2.1511,10.682,0.27719,0.29062,0.046402
-1.2371,2.3904,9.8058,0.27719,0.29062,0.046402
-1.2371,2.3904,9.8058,0.08792,0.13676,0.24666
-1.2371,2.3904,9.8058,-0.10379,-0.095247,0.23323
-1.5003,1.7515,9.5856,-0.10379,-0.095247,0.23323
-1.5003,1.7515,9.5856,-0.17828,-0.078151,0.17462
-1.5003,1.7515,9.5856,-0.16851,-0.067161,0.10502
-0.41874,2.9384,8.5854,-0.16851,-0.067161,0.10502
-0.21775,2.6871,8.3462,-0.16851,-0.067161,0.10502
-0.21775,2.6871,8.3462,0.042739,-0.11845,0.13188
-0.25364,2.6369,8.4993,0.042739,-0.11845,0.13188
-0.39003,3.015,8.9228,0.042739,-0.11845,0.13188
-0.39003,3.015,8.9228,-0.051287,-0.19904,0.035412
-0.39003,3.015,8.9228,-0.052508,-0.31505,-0.041518
-0.31346,3.7376,8.5998,-0.052508,-0.31505,-0.041518
-0.31346,3.7376,8.5998,-0.030528,-0.22224,-0.052508
-0.31346,3.7376,8.5998,0.30894,-0.27597,0.015874
0.50489,3.4026,9.7292,0.30894,-0.27597,0.015874
0.35892,3.862,10.107,0.30894,-0.27597,0.015874
0.35892,3.862,10.107,-0.17828,-0.52996,-0.3932
0.35892,3.862,10.107,-0.14531,-0.31627,-0.34435
1.3519,4.0032,9.9565,-0.14531,-0.31627,-0.34435
1.3519,4.0032,9.9565,0.068382,-0.12333,-0.22713
1.3519,4.0032,9.9565,-0.04396,-0.16607,-0.32115
1.2251,1.9741,10.229,-0.04396,-0.16607,-0.32115
1.1988,2.2134,9.6239,-0.04396,-0.16607,-0.32115
1.1988,2.2134,9.6239,-0.11601,0.053729,-0.19049
1.2873,1.6869,9.3847,-0.11601,0.053729,-0.19049
1.0433,1.0744,9.7244,-0.11601,0.053729,-0.19049
1.0433,1.0744,9.7244,-0.012211,0.12089,-0.39076
1.0433,1.0744,9.7244,-0.16119,0.063498,-0.38343
0.50728,2.3402,9.1741,-0.16119,0.063498,-0.38343
0.50728,2.3402,9.1741,-0.1099,0.09891,-0.33336
0.50728,2.3402,9.1741,-0.080593,0.072046,-0.14043
0.88774,2.4,8.7218,-0.080593,0.072046,-0.14043
0.92842,2.3761,8.6979,-0.080593,0.072046,-0.14043
0.92842,2.3761,8.6979,0.075709,0.14409,-0.086699
0.92842,2.3761,8.6979,0.08792,0.14409,-0.12944
1.1629,2.6512,9.3057,0.08792,0.14409,-0.12944
1.1629,2.6512,9.3057,0.10379,0.12944,-0.16729
1.1629,2.6512,9.3057,0.19538,0.2601,-0.13066
1.0146,3.1681,9.6263,0.19538,0.2601,-0.13066
1.06,3.1537,10.055,0.19538,0.2601,-0.13066
1.06,3.1537,10.055,0.28574,0.35656,-0.069603
0.83988,3.1729,10.069,0.28574,0.35656,-0.069603
0.27996,3.405,10.411,0.28574,0.35656,-0.069603
0.27996,3.405,10.411,-0.21614,0.44204,0.02198
0.27996,3.405,10.411,0.075709,0.10135,-0.20515
-0.31346,2.4048,10.26,0.075709,0.10135,-0.20515
-0.31346,2.4048,10.26,-0.080593,0.079372,-0.11601
-0.31346,2.4048,10.26,0.30039,-0.03297,0.27719
-0.82313,1.6822,10.045,0.30039,-0.03297,0.27719
-1.4405,1.5075,9.8584,0.30039,-0.03297,0.27719
-1.4405,1.5075,9.8584,-0.21858,-0.31138,-0.0085478
-1.2108,2.3785,9.3607,-0.21858,-0.31138,-0.0085478
-0.0047856,2.4215,8.7529,-0.21858,-0.31138,-0.0085478
-0.0047856,2.4215,8.7529,0.15142,-0.14898,-0.063498
-0.0047856,2.4215,8.7529,0.026864,-0.11601,-0.19294
-0.014357,2.9862,8.6022,0.026864,-0.11601,-0.19294
-0.014357,2.9862,8.6022,0.14898,-0.10868,-0.18439
-0.014357,2.9862,8.6022,0.16363,-0.18317,-0.25033
-0.22493,2.6752,9.2076,0.16363,-0.18317,-0.25033
-0.18185,3.9697,9.0162,0.16363,-0.18317,-0.25033
-0.18185,3.9697,9.0162,-0.14165,-0.30894,-0.29429
0.090927,4.2042,9.0066,-0.14165,-0.30894,-0.29429
0.51685,3.5509,9.0712,-0.14165,-0.30894,-0.29429
0.51685,3.5509,9.0712,0.06594,-0.32115,-0.1795
0.51685,3.5509,9.0712,0.018317,-0.3065,-0.33214
0.7657,3.9864,9.4349,0.018317,-0.3065,-0.33214
0.7657,3.9864,9.4349,0.2198,-0.40785,-0.41274
0.7657,3.9864,9.4349,-0.29062,-0.48356,-0.7693
0.75852,3.5174,9.6359,-0.29062,-0.48356,-0.7693
1.9358,3.8453,9.6168,-0.29062,-0.48356,-0.7693
1.9358,3.8453,9.6168,0.16363,-0.23079,-0.57148
1.9358,3.8453,9.6168,-0.34802,-0.40297,-0.83768
1.1557,3.0748,10.047,-0.34802,-0.40297,-0.83768
1.1557,3.0748,10.047,-0.24178,-0.41151,-0.89996
1.1557,3.0748,10.047,-0.1331,-0.25033,-0.88164
1.8568,1.3878,9.0592,-0.1331,-0.25033,-0.88164
2.0459,1.8233,8.8726,-0.1331,-0.25033,-0.88164
2.0459,1.8233,8.8726,-0.21125,-0.127,-1.0355
1.8162,1.7779,8.9204,-0.21125,-0.127,-1.0355
1.0935,1.8784,9.2937,-0.21125,-0.127,-1.0355
1.0935,1.8784,9.2937,-0.29795,-0.21614,-1.0208
1.0935,1.8784,9.2937,0.0024422,-0.16363,-0.89263
1.2849,2.0124,9.2818,0.0024422,-0.16363,-0.89263
1.2849,2.0124,9.2818,0.0024422,-0.16363,-0.89263
1.2849,2.0124,9.2818,-0.15264,-0.20759,-0.81448
1.1246,2.4694,9.4899,-0.15264,-0.20759,-0.81448
1.0504,2.6919,9.5019,-0.15264,-0.20759,-0.81448
1.0504,2.6919,9.5019,0.34435,-0.11478,-0.58735
1.1725,2.1775,9.5378,0.34435,-0.11478,-0.58735
1.1964,3.5342,9.679,0.34435,-0.11478,-0.58735
1.1964,3.5342,9.679,0.058613,-0.012211,-0.47013
1.1964,3.5342,9.679,0.29307,0.056171,-0.31993
1.3352,2.4909,10.04,0.29307,0.056171,-0.31993
0.6987,3.5629,10.167,0.29307,0.056171,-0.31993
0.6987,3.5629,10.167,0.023201,0.18561,-0.46158
0.62931,3.606,10.069,0.023201,0.18561,-0.46158
0.13639,2.0124,10.61,0.023201,0.18561,-0.46158
0.13639,2.0124,10.61,0.094026,-0.10624,-0.729
0.13639,2.0124,10.61,0.061056,-0.069603,-0.34313
-0.71545,2.3856,9.3105,0.061056,-0.069603,-0.34313
-0.71545,2.3856,9.3105,0.19294,-0.047623,-0.23079
-0.71545,2.3856,9.3105,-0.020759,-0.20637,-0.36023
-1.2514,1.9932,9.7173,-0.020759,-0.20637,-0.36023
-0.71785,3.003,9.2411,-0.020759,-0.20637,-0.36023
-0.71785,3.003,9.2411,0.22224,-0.25521,-0.38465
-0.45942,2.7733,9.0544,0.22224,-0.25521,-0.38465
0.0335,2.7613,8.8463,0.22224,-0.25521,-0.38465
0.0335,2.7613,8.8463,-0.2662,-0.11845,-0.5092
0.0335,2.7613,8.8463,-0.0048844,-0.33947,-0.44937
-0.2321,3.0126,9.1382,-0.0048844,-0.33947,-0.44937
-0.2321,3.0126,9.1382,-0.037854,-0.33336,-0.48478
-0.2321,3.0126,9.1382,-0.19416,-0.26864,-0.47501
0.21535,3.7208,8.9587,-0.19416,-0.26864,-0.47501
0.2321,3.7448,8.6118,-0.19416,-0.26864,-0.47501
0.2321,3.7448,8.6118,0.3065,-0.31993,-0.2027
0.14596,3.1346,8.741,0.3065,-0.31993,-0.2027
0.064606,4.6804,9.1358,0.3065,-0.31993,-0.2027
0.064606,4.6804,9.1358,-0.20393,-0.3761,-0.22468
0.064606,4.6804,9.1358,0.1099,-0.44571,-0.43472
0.76092,3.8213,9.1454,0.1099,-0.44571,-0.43472
0.76092,3.8213,9.1454,0.06594,-0.47501,-0.57514
0.76092,3.8213,9.1454,-0.031749,-0.70336,-0.71313
1.4022,4.4961,9.6311,-0.031749,-0.70336,-0.71313
2.1751,3.3954,9.9374,-0.031749,-0.70336,-0.71313
2.1751,3.3954,9.9374,0.32482,-0.44448,-0.45914
2.0219,2.2851,10.119,0.32482,-0.44448,-0.45914
0.81117,2.7446,10.217,0.32482,-0.44448,-0.45914
0.81117,2.7446,10.217,-0.37977,-0.59957,-0.84745
0.81117,2.7446,10.217,-0.17584,-0.35534,-0.729
1.6822,1.9023,9.2889,-0.17584,-0.35534,-0.729
1.6822,1.9023,9.2889,-0.20148,-0.34069,-0.69725
1.6822,1.9023,9.2889,-0.30406,-0.23323,-0.63131
1.1605,2.4742,8.6596,-0.30406,-0.23323,-0.63131
1.4764,2.3785,8.7721,-0.30406,-0.23323,-0.63131
1.4764,2.3785,8.7721,-0.18439,-0.089141,-0.39564
1.4572,2.2851,8.7529,-0.18439,-0.089141,-0.39564
1.3735,2.7709,8.9133,-0.18439,-0.089141,-0.39564
1.3735,2.7709,8.9133,-0.21003,-0.037854,-0.34069
1.3735,2.7709,8.9133,-0.12577,0.061056,-0.34557
1.6917,2.8857,8.9755,-0.12577,0.061056,-0.34557
1.6917,2.8857,8.9755,-0.048844,0.075709,-0.34313
1.6917,2.8857,8.9755,0.11112,0.18439,-0.29795
1.7611,3.0006,9.0879,0.11112,0.18439,-0.29795
1.5769,3.8118,9.119,0.11112,0.18439,-0.29795
1.5769,3.8118,9.119,0.12089,0.10257,-0.21858
1.6247,3.9123,9.1167,0.12089,0.10257,-0.21858
1.7539,4.075,9.4899,0.12089,0.10257,-0.21858
1.7539,4.075,9.4899,0.11601,0.24911,-0.11478
1.7539,4.075,9.4899,0.085478,0.084257,-0.10379
1.0146,3.8572,9.9135,0.085478,0.084257,-0.10379
1.0146,3.8572,9.9135,-0.10624,0.22957,-0.04396
1.0146,3.8572,9.9135,0.0061056,0.2027,-0.11845
0.93799,3.984,10.516,0.0061056,0.2027,-0.11845
-0.18664,3.2088,9.7484,0.0061056,0.2027,-0.11845
-0.18664,3.2088,9.7484,0.29062,-0.12089,0.127
-0.2321,3.137,9.4182,0.29062,-0.12089,0.127
-0.201,2.6154,9.6981,0.29062,-0.12089,0.127
-0.201,2.6154,9.6981,0.020759,-0.059834,0.25643
-0.201,2.6154,9.6981,0.12577,-0.067161,0.03297
-0.335,2.3713,9.131,0.12577,-0.067161,0.03297
-0.335,2.3713,9.131,-0.10746,-0.041518,-0.029307
-0.335,2.3713,9.131,0.089141,-0.064719,0.041518
0.63649,3.8836,8.2505,0.089141,-0.064719,0.041518
0.7011,3.0389,8.5711,0.089141,-0.064719,0.041518
0.7011,3.0389,8.5711,-0.091583,-0.070824,0.019538
0.7011,3.0389,8.5711,-0.042739,-0.086699,-0.029307
0.70588,3.7376,8.6548,-0.042739,-0.086699,-0.029307
0.70588,3.7376,8.6548,-0.015874,-0.10379,-0.072046
0.70588,3.7376,8.6548,0.12455,-0.17584,-0.089141
0.72024,3.9266,8.8367,0.12455,-0.17584,-0.089141
0.87338,4.8622,8.5352,0.12455,-0.17584,-0.089141
0.87338,4.8622,8.5352,0.091583,-0.1795,-0.012211
