-9.7508,-0.84227,-2.8044,-0.59957,-0.38953,-0.62155
-9.5426,-1.1725,-2.7398,-0.59957,-0.38953,-0.62155
-9.0951,-1.6534,-2.2421,-0.59957,-0.38953,-0.62155
-9.0951,-1.6534,-2.2421,-0.08792,-0.089141,0.078151
-8.8152,-1.8018,-1.8616,-0.08792,-0.089141,0.078151
-8.6812,-1.8281,-1.8808,-0.08792,-0.089141,0.078151
-8.6812,-1.8281,-1.8808,-0.025643,-0.19416,0.6423
-8.6812,-1.8281,-1.8808,-0.80471,-0.014653,1.0489
-8.8271,-1.2586,-2.0794,-0.80471,-0.014653,1.0489
-8.8271,-1.2586,-2.0794,-0.98177,-0.0048844,1.204
-8.8271,-1.2586,-2.0794,-1.0184,-0.014653,1.5337
-9.3823,-1.5529,-1.9717,-1.0184,-0.014653,1.5337
-10.186,-2.2612,-1.8138,-1.0184,-0.014653,1.5337
-10.186,-2.2612,-1.8138,-0.78029,0.073267,1.8988
-10.186,-2.2612,-1.8138,-1.6106,-1.3518,1.5093
-12.713,-1.9908,-2.7015,-1.6106,-1.3518,1.5093
-12.713,-1.9908,-2.7015,-2.3934,-1.0477,1.2089
-12.713,-1.9908,-2.7015,-2.6461,-0.015874,0.62765
-9.8297,-0.9332,0.21775,-2.6461,-0.015874,0.62765
-9.1478,-1.2562,0.24168,-2.6461,-0.015874,0.62765
-9.1478,-1.2562,0.24168,-1.0367,-0.11478,0.11234
-8.7673,-1.3998,-0.71067,-1.0367,-0.11478,0.11234
-8.3031,-0.031107,-0.48096,-1.0367,-0.11478,0.11234
-8.3031,-0.031107,-0.48096,-1.9342,0.22591,0.70336
-8.3031,-0.031107,-0.48096,-1.1149,0.41884,0.89996
-9.1765,-1.3089,-0.39721,-1.1149,0.41884,0.89996
-9.1765,-1.3089,-0.39721,-0.67405,0.40785,0.87065
-9.1765,-1.3089,-0.39721,-0.11478,0.4628,0.58735
-9.3033,-1.8473,-0.50967,-0.11478,0.4628,0.58735
-9.2148,-0.74417,0.10768,-0.11478,0.4628,0.58735
-9.2148,-0.74417,0.10768,-0.38099,0.62277,0.20026
-9.2148,-0.74417,0.10768,-0.42495,0.45547,0.04396
-9.9852,-0.57428,0.15793,-0.42495,0.45547,0.04396
-9.9852,-0.57428,0.15793,-0.46769,0.41274,-0.0012211
-9.9852,-0.57428,0.15793,-0.0073267,0.34802,0.019538
-10.543,-0.35653,0.88774,-0.0073267,0.34802,0.019538
-10.114,-0.67717,1.6558,-0.0073267,0.34802,0.019538
-10.114,-0.67717,1.6558,0.67527,0.096468,0.18317
-10.122,-0.47378,1.5314,0.67527,0.096468,0.18317
-10.823,-0.026321,0.86381,0.67527,0.096468,0.18317
-10.823,-0.026321,0.86381,0.42617,-0.30039,-0.020759
-10.823,-0.026321,0.86381,0.34313,-0.43349,-0.12944
-11.777,0.44028,-0.0071785,0.34313,-0.43349,-0.12944
-11.777,0.44028,-0.0071785,0.47623,-0.48234,-0.11967
-11.777,0.44028,-0.0071785,0.92804,-1.0147,-0.59224
-13.541,-0.46421,-0.64845,0.92804,-1.0147,-0.59224
-7.9083,-0.09332,0.028714,0.92804,-1.0147,-0.59224
-7.9083,-0.09332,0.028714,1.3921,-0.7864,-0.80105
-7.5254,-0.41396,0.043071,1.3921,-0.7864,-0.80105
-9.4062,-1.4859,-1.5362,1.3921,-0.7864,-0.80105
-9.4062,-1.4859,-1.5362,1.9281,-1.3041,-1.0514
-9.4062,-1.4859,-1.5362,0.62399,-1.2651,-1.4751
-12.553,-0.51446,-3.795,0.62399,-1.2651,-1.4751
-12.553,-0.51446,-3.795,0.070824,-1.0587,-1.6058
-12.553,-0.51446,-3.795,-0.59346,-0.6997,-1.6925
-9.186,-0.75852,-2.7661,-0.59346,-0.6997,-1.6925
-9.3392,-1.4596,-3.2207,-0.59346,-0.6997,-1.6925
-9.3392,-1.4596,-3.2207,-0.37,-0.47868,-1.309
-9.2363,-1.6319,-3.1681,-0.37,-0.47868,-1.309
-9.0568,-1.6295,-2.6273,-0.37,-0.47868,-1.309
-9.0568,-1.6295,-2.6273,-0.25643,0.073267,-0.73267
-9.0568,-1.6295,-2.6273,0.49943,0.51042,-0.19171
-8.7697,-2.1033,-1.9789,0.49943,0.51042,-0.19171
-8.7529,-2.254,-1.2251,0.49943,0.51042,-0.19171
-8.7529,-2.254,-1.2251,1.4788,0.74366,0.47379
-8.9252,-2.3785,-1.1174,1.4788,0.74366,0.47379
-9.2913,-1.8497,-1.0122,1.4788,0.74366,0.47379
-9.2913,-1.8497,-1.0122,0.95857,0.75953,1.1112
-9.2913,-1.8497,-1.0122,-0.14287,0.92438,1.5178
-10.112,-1.2395,-0.67956,-0.14287,0.92438,1.5178
-10.112,-1.2395,-0.67956,-0.62887,0.80349,1.6168
-10.112,-1.2395,-0.67956,-1.2504,0.50066,1.6106
-14.754,-0.89013,-2.6776,-1.2504,0.50066,1.6106
-8.5184,-1.2203,1.3711,-1.2504,0.50066,1.6106
-8.5184,-1.2203,1.3711,0.13432,0.56415,1.2785
-8.2241,-1.7444,1.2275,0.13432,0.56415,1.2785
-9.8273,-0.34457,-1.6845,0.13432,0.56415,1.2785
-9.8273,-0.34457,-1.6845,-0.93415,-0.26742,0.039076
-9.8273,-0.34457,-1.6845,-2.1601,0.19171,-0.45181
-9.8393,0.78006,-0.42353,-2.1601,0.19171,-0.45181
-9.8393,0.78006,-0.42353,-2.1235,0.25521,-0.47257
-9.8393,0.78006,-0.42353,-1.375,0.040297,-0.30406
-8.8846,-0.56471,-1.1007,-1.375,0.040297,-0.30406
-10.102,-0.7657,-1.4142,-1.375,0.040297,-0.30406
-10.102,-0.7657,-1.4142,-0.74244,0.11601,0.127
-10.019,-0.66281,-1.2778,-0.74244,0.11601,0.127
-9.4182,-0.63171,-0.62692,-0.74244,0.11601,0.127
-9.4182,-0.63171,-0.62692,0.10013,0.27231,0.46158
-9.4182,-0.63171,-0.62692,0.31138,0.15142,0.49455
-9.6144,-0.29192,-1.1174,0.31138,0.15142,0.49455
-9.6144,-0.29192,-1.1174,0.24422,0.20026,0.46402
-9.6144,-0.29192,-1.1174,0.081814,0.21369,0.31627
-9.5378,-0.01675,-0.88056,0.081814,0.21369,0.31627
-10.169,-0.32064,-1.0816,0.081814,0.21369,0.31627
-10.169,-0.32064,-1.0816,0.14898,0.090362,0.12944
-10.169,-0.32064,-1.0816,-0.073267,0.073267,-0.068382
-10.749,-0.43071,-1.3496,-0.073267,0.073267,-0.068382
-10.749,-0.43071,-1.3496,-0.18439,0.17462,-0.059834
-10.749,-0.43071,-1.3496,0.2369,-0.2894,0.06594
-12.407,-0.93799,-1.864,0.2369,-0.2894,0.06594
-11.072,-1.8927,-1.3161,0.2369,-0.2894,0.06594
-11.072,-1.8927,-1.3161,1.3982,-0.2369,-0.38221
-9.5234,-1.7372,-1.0169,1.3982,-0.2369,-0.38221
-8.6477,-1.529,-1.6917,1.3982,-0.2369,-0.38221
-8.6477,-1.529,-1.6917,1.7999,-0.44937,-0.90729
-8.6477,-1.529,-1.6917,1.3921,-0.56537,-1.4238
-11.206,-0.95952,-2.546,1.3921,-0.56537,-1.4238
-11.206,-0.95952,-2.546,1.2419,-0.53851,-1.5105
-11.206,-0.95952,-2.546,0.89996,-0.71069,-1.9098
-10.82,-1.206,-2.4431,0.89996,-0.71069,-1.9098
-10.416,-0.95474,-2.5412,0.89996,-0.71069,-1.9098
-10.416,-0.95474,-2.5412,0.29062,-0.67527,-2.0783
-10.349,-0.98584,-2.5172,0.29062,-0.67527,-2.0783
-9.8536,-0.8662,-2.4526,0.29062,-0.67527,-2.0783
-9.8536,-0.8662,-2.4526,-0.35901,-0.3297,-1.5777
-9.8536,-0.8662,-2.4526,-0.035412,-0.11967,-0.7522
-8.1811,-1.7731,-1.4716,-0.035412,-0.11967,-0.7522
-8.1811,-1.7731,-1.4716,0.18561,-0.068382,-0.45792
-8.1811,-1.7731,-1.4716,0.56415,-0.015874,0.33703
-7.7934,-2.2469,-1.0576,0.56415,-0.015874,0.33703
-7.9968,-1.8497,-1.1821,0.56415,-0.015874,0.33703
-7.9968,-1.8497,-1.1821,-0.013432,0.14043,1.3017
-7.9968,-1.8497,-1.1821,-0.63131,0.40907,2.336
-10.22,-1.7276,-1.7707,-0.63131,0.40907,2.336
-10.22,-1.7276,-1.7707,-0.73389,0.46769,2.6877
-10.22,-1.7276,-1.7707,-0.48112,-0.028086,2.7438
-15.077,-2.4215,-3.2853,-0.48112,-0.028086,2.7438
-10.538,-1.7468,-0.52164,-0.48112,-0.028086,2.7438
-10.538,-1.7468,-0.52164,0.26254,0.81937,1.331
-8.339,-1.2754,0.52164,0.26254,0.81937,1.331
-8.7912,-0.94277,-1.6104,0.26254,0.81937,1.331
-8.7912,-0.94277,-1.6104,-0.44937,-0.28208,0.046402
-8.7912,-0.94277,-1.6104,-2.3629,0.11234,-0.26742
-10.875,0.89252,-2.199,-2.3629,0.11234,-0.26742
-10.875,0.89252,-2.199,-2.8476,0.21247,-0.25643
-10.875,0.89252,-2.199,-2.2884,0.12333,0.0012211
-8.3749,-1.0911,-1.3472,-2.2884,0.12333,0.0012211
-9.0353,-1.0887,-2.3569,-2.2884,0.12333,0.0012211
-9.0353,-1.0887,-2.3569,-0.82425,0.13554,0.36267
-9.5665,-1.5338,-2.065,-0.82425,0.13554,0.36267
-9.8704,-1.4046,-0.97388,-0.82425,0.13554,0.36267
-9.8704,-1.4046,-0.97388,0.28086,0.47501,0.47257
-9.8704,-1.4046,-0.97388,0.69481,0.39564,0.33703
-9.1406,-0.94038,-1.0935,0.69481,0.39564,0.33703
-9.1406,-0.94038,-1.0935,0.55927,0.3529,0.2833
-9.1406,-0.94038,-1.0935,0.10257,0.31749,0.24178
-10.026,-0.031107,-1.0792,0.10257,0.31749,0.24178
-10.799,-0.59581,-0.70828,0.10257,0.31749,0.24178
-10.799,-0.59581,-0.70828,0.092804,0.034191,-0.18072
-11.096,-0.59821,-0.8662,0.092804,0.034191,-0.18072
-10.868,-0.5001,-1.3567,0.092804,0.034191,-0.18072
-10.868,-0.5001,-1.3567,0.02198,-0.29429,-0.28208
-10.868,-0.5001,-1.3567,0.76564,-0.3529,-0.36267
-11.459,-1.8808,-1.1438,0.76564,-0.3529,-0.36267
-11.459,-1.8808,-1.1438,1.0892,-0.2601,-0.41518
-11.459,-1.8808,-1.1438,1.0892,-0.2601,-0.41518
-8.4634,-2.0052,-1.2299,1.0892,-0.2601,-0.41518
-10.471,-1.9454,-2.199,1.0892,-0.2601,-0.41518
-10.471,-1.9454,-2.199,1.7376,-0.7058,-0.82913
-10.471,-1.9454,-2.199,1.5777,-0.7925,-1.2761
-10.885,-1.2299,-2.2014,1.5777,-0.7925,-1.2761
-10.885,-1.2299,-2.2014,1.5777,-0.7925,-1.2761
-10.885,-1.2299,-2.2014,1.0416,-0.85722,-1.7718
-10.394,-0.89252,-2.522,1.0416,-0.85722,-1.7718
-10.402,-0.62692,-2.522,1.0416,-0.85722,-1.7718
-10.402,-0.62692,-2.522,0.035412,-0.73511,-1.9391
-10.299,-0.65563,-2.5651,0.035412,-0.73511,-1.9391
-9.1573,-0.94756,-2.1081,0.035412,-0.73511,-1.9391
-9.1573,-0.94756,-2.1081,-0.3468,-0.29307,-1.2492
-9.1573,-0.94756,-2.1081,0.029307,-0.030528,-0.35168
-7.8126,-1.9023,-1.4118,0.029307,-0.030528,-0.35168
-7.8126,-1.9023,-1.4118,0.21614,0.028086,-0.0097689
-7.8126,-1.9023,-1.4118,0.25888,0.024422,0.84989
-8.2337,-2.1368,-1.5123,0.25888,0.024422,0.84989
-9.5163,-1.6439,-2.1464,0.25888,0.024422,0.84989
-9.5163,-1.6439,-2.1464,-0.66673,0.49699,1.7999
-10.002,-1.6032,-2.1176,-0.66673,0.49699,1.7999
-12.424,-1.8544,-2.2732,-0.66673,0.49699,1.7999
-12.424,-1.8544,-2.2732,-0.76197,0.25643,2.3299
-12.424,-1.8544,-2.2732,-0.15386,0.74854,1.8134
-9.6598,-1.852,-0.18185,-0.15386,0.74854,1.8134
-9.6598,-1.852,-0.18185,0.039076,0.66306,1.5874
-9.6598,-1.852,-0.18185,-0.36389,-0.025643,0.66917
-10.696,-1.0696,-1.9525,-0.36389,-0.025643,0.66917
-10.698,-0.0071785,-1.8879,-0.36389,-0.025643,0.66917
-10.698,-0.0071785,-1.8879,-1.6741,0.39564,-0.11967
-9.6287,-0.14835,-1.1007,-1.6741,0.39564,-0.11967
-8.8487,-0.99781,-1.34,-1.6741,0.39564,-0.11967
-8.8487,-0.99781,-1.34,-1.2541,0.16485,0.031749
-8.8487,-0.99781,-1.34,-0.83158,0.18683,0.33214
-9.5785,-1.5099,-1.943,-0.83158,0.18683,0.33214
-9.5785,-1.5099,-1.943,-0.66184,0.27231,0.39808
-9.5785,-1.5099,-1.943,-0.092804,0.4225,0.40785
-9.1908,-2.0363,-1.1127,-0.092804,0.4225,0.40785
-8.8319,-1.6032,-1.0672,-0.092804,0.4225,0.40785
-8.8319,-1.6032,-1.0672,0.2369,0.40663,0.14165
-8.8319,-1.6032,-1.0672,-0.2601,0.22346,-0.048844
-9.7986,-1.0433,-1.2012,-0.2601,0.22346,-0.048844
-9.7986,-1.0433,-1.2012,-0.41762,0.1966,-0.084257
-9.7986,-1.0433,-1.2012,-0.42983,-0.040297,-0.24911
-10.997,-1.1773,-1.5888,-0.42983,-0.040297,-0.24911
-11.476,-1.2275,-1.8903,-0.42983,-0.040297,-0.24911
-11.476,-1.2275,-1.8903,-0.31993,-0.10624,-0.31749
-11.512,-1.3089,-1.8592,-0.31993,-0.10624,-0.31749
-11.955,-2.3282,-1.3783,-0.31993,-0.10624,-0.31749
-11.955,-2.3282,-1.3783,0.54339,-0.18683,-0.11234
-11.955,-2.3282,-1.3783,1.4543,-0.35412,-0.047623
-8.1045,-2.3952,-0.90209,1.4543,-0.35412,-0.047623
-8.1045,-2.3952,-0.90209,1.6973,-0.4628,0.0073267
-8.1045,-2.3952,-0.90209,1.9892,-0.88164,-0.073267
-10.94,-2.2445,-2.2421,1.9892,-0.88164,-0.073267
-11.086,-1.7731,-2.5986,1.9892,-0.88164,-0.073267
-11.086,-1.7731,-2.5986,2.0332,-0.87065,-0.6191
-11.086,-1.7731,-2.5986,1.9123,-0.8328,-1.2504
-9.8393,-1.3448,-2.6489,1.9123,-0.8328,-1.2504
-9.8393,-1.3448,-2.6489,1.7669,-0.88164,-1.425
-9.8393,-1.3448,-2.6489,0.94392,-0.86577,-1.7352
-9.6598,-0.87577,-3.0963,0.94392,-0.86577,-1.7352
-9.7986,-0.57906,-3.1848,0.94392,-0.86577,-1.7352
-9.7986,-0.57906,-3.1848,-0.45303,-0.62887,-1.5813
-9.6024,-0.78963,-3.0102,-0.45303,-0.62887,-1.5813
-8.7386,-1.3041,-2.6034,-0.45303,-0.62887,-1.5813
-8.7386,-1.3041,-2.6034,-0.71435,-0.1795,-0.91339
-8.7386,-1.3041,-2.6034,-0.2601,0.036633,-0.14287
-8.8343,-2.1153,-2.0171,-0.2601,0.036633,-0.14287
-8.8343,-2.1153,-2.0171,-0.09891,0.10257,0.068382
-8.8343,-2.1153,-2.0171,-0.09891,0.10257,0.068382
-10.028,-1.9573,-1.5577,-0.09891,0.10257,0.068382
-10.763,-2.4766,-1.2108,-0.09891,0.10257,0.068382
-10.763,-2.4766,-1.2108,-0.3932,-0.68626,1.4678
-14.005,-2.1392,-3.1274,-0.3932,-0.68626,1.4678
-10.134,-0.8351,0.095713,-0.3932,-0.68626,1.4678
-10.134,-0.8351,0.095713,-1.0294,0.70947,1.3078
-10.134,-0.8351,0.095713,-0.30772,0.18072,1.3945
-8.0016,-2.2636,0.011964,-0.30772,0.18072,1.3945
-8.0016,-2.2636,0.011964,-0.59468,-0.11601,1.3457
-8.0016,-2.2636,0.011964,-1.4861,0.22468,1.1161
-12.373,-0.85184,-2.0459,-1.4861,0.22468,1.1161
-9.6766,-0.72024,-0.36132,-1.4861,0.22468,1.1161
-9.6766,-0.72024,-0.36132,-0.84501,0.44937,0.90484
-9.4517,-1.3065,-0.67238,-0.84501,0.44937,0.90484
-10.406,-1.8042,-1.5984,-0.84501,0.44937,0.90484
-10.406,-1.8042,-1.5984,-0.27231,0.41396,0.82059
-10.406,-1.8042,-1.5984,-0.20026,0.5727,0.73633
-9.6311,-1.194,-0.66999,-0.20026,0.5727,0.73633
-9.6311,-1.194,-0.66999,-0.092804,0.54706,0.71679
-9.6311,-1.194,-0.66999,0.062277,0.50554,0.55072
-9.2722,-1.261,-0.55753,0.062277,0.50554,0.55072
-8.6118,-0.52881,-0.047856,0.062277,0.50554,0.55072
-8.6118,-0.52881,-0.047856,-0.243,0.33581,0.26254
-8.6118,-0.52881,-0.047856,-0.51287,0.11601,-0.063498
-10.603,-0.28714,-0.5001,-0.51287,0.11601,-0.063498
-10.603,-0.28714,-0.5001,-0.49821,0.13554,-0.12333
-10.603,-0.28714,-0.5001,-0.067161,0.03297,-0.21003
-10.677,-0.92124,-0.48096,-0.067161,0.03297,-0.21003
-11.445,-1.1653,-0.78006,-0.067161,0.03297,-0.21003
-11.445,-1.1653,-0.78006,0.63376,-0.22102,-0.068382
-11.897,-1.4524,-0.93081,0.63376,-0.22102,-0.068382
-12.455,-1.5577,-1.4668,0.63376,-0.22102,-0.068382
-12.455,-1.5577,-1.4668,0.85722,-0.35534,-0.66551
-12.455,-1.5577,-1.4668,0.9256,-0.54339,-0.91339
-8.6764,-1.0863,-1.2371,0.9256,-0.54339,-0.91339
-8.6764,-1.0863,-1.2371,1.0441,-0.60689,-0.92194
-8.6764,-1.0863,-1.2371,1.3908,-0.74366,-0.90606
-9.5569,-1.7755,-1.9023,1.3908,-0.74366,-0.90606
-11.378,-1.7946,-2.9504,1.3908,-0.74366,-0.90606
-11.378,-1.7946,-2.9504,1.386,-0.98544,-1.0514
-11.849,-1.7635,-3.1705,1.386,-0.98544,-1.0514
-10.227,-0.9332,-2.6201,1.386,-0.98544,-1.0514
-10.227,-0.9332,-2.6201,0.8096,-0.73267,-1.5826
-10.227,-0.9332,-2.6201,0.48967,-0.78395,-1.8158
-9.6144,-1.1797,-2.7278,0.48967,-0.78395,-1.8158
-9.6144,-1.1797,-2.7278,0.28086,-0.75587,-1.8219
-9.6144,-1.1797,-2.7278,-0.45914,-0.49089,-1.5887
-9.9996,-0.93559,-2.6632,-0.45914,-0.49089,-1.5887
-9.1047,-1.5553,-1.9071,-0.45914,-0.49089,-1.5887
-9.1047,-1.5553,-1.9071,-0.48967,-0.14898,-0.74121
-8.6501,-1.6247,-1.742,-0.48967,-0.14898,-0.74121
-7.9537,-2.2828,-0.82792,-0.48967,-0.14898,-0.74121
-7.9537,-2.2828,-0.82792,-0.48967,-0.14898,-0.74121
-7.9537,-2.2828,-0.82792,-0.17584,0.31871,1.2504
-8.1476,-2.0578,-0.73938,-0.17584,0.31871,1.2504
-9.7723,-2.5244,-0.90688,-0.17584,0.31871,1.2504
-9.7723,-2.5244,-0.90688,-0.55683,0.52019,2.7731
-10.471,-2.7039,-1.1031,-0.55683,0.52019,2.7731
-16.087,-2.0913,-3.5892,-0.55683,0.52019,2.7731
-16.087,-2.0913,-3.5892,-1.2016,0.36633,2.3274
-16.087,-2.0913,-3.5892,-0.29795,0.60689,1.7022
-8.351,-1.5984,0.60299,-0.29795,0.60689,1.7022
-8.351,-1.5984,0.60299,0.11723,0.47623,1.4592
-8.351,-1.5984,0.60299,-0.079372,0.047623,0.59224
-10.808,-1.2323,-3.149,-0.079372,0.047623,0.59224
-9.9805,-1.3783,-0.97866,-0.079372,0.047623,0.59224
-9.9805,-1.3783,-0.97866,-0.96224,0.59346,0.44815
-9.3153,-1.5099,-0.53121,-0.96224,0.59346,0.44815
-8.6381,-1.9908,-1.7228,-0.96224,0.59346,0.44815
-8.6381,-1.9908,-1.7228,-0.2894,0.30894,0.57881
-8.6381,-1.9908,-1.7228,-0.2894,0.30894,0.57881
-8.8582,-2.4335,-1.8401,-0.2894,0.30894,0.57881
-9.2746,-2.1248,-1.1198,-0.2894,0.30894,0.57881
-9.2746,-2.1248,-1.1198,0.47623,0.26132,0.4225
-9.2172,-2.3569,-1.0313,0.47623,0.26132,0.4225
-8.7147,-2.4311,-0.53839,0.47623,0.26132,0.4225
-8.7147,-2.4311,-0.53839,0.81326,-0.039076,-0.01099
-8.7147,-2.4311,-0.53839,0.7864,-0.31627,-0.48234
-10.361,-2.0985,-1.1725,0.7864,-0.31627,-0.48234
-10.361,-2.0985,-1.1725,0.65696,-0.42373,-0.63131
-10.361,-2.0985,-1.1725,0.24544,-0.47868,-1.0331
-11.976,-1.6032,-2.8379,0.24544,-0.47868,-1.0331
-12.974,-0.14357,-3.1513,0.24544,-0.47868,-1.0331
-12.974,-0.14357,-3.1513,-0.10868,-0.25399,-0.97323
-13.278,0.026321,-3.4792,-0.10868,-0.25399,-0.97323
-9.8656,-1.4189,-1.584,-0.10868,-0.25399,-0.97323
-9.8656,-1.4189,-1.584,1.6082,-0.10135,-0.78029
-9.8656,-1.4189,-1.584,2.3006,-0.24056,-0.96956
-10.543,-1.6726,-2.2708,2.3006,-0.24056,-0.96956
-10.543,-1.6726,-2.2708,2.3629,-0.26254,-1.0831
-10.543,-1.6726,-2.2708,2.104,-0.3993,-1.5093
-11.596,-1.4979,-2.7781,2.104,-0.3993,-1.5093
-10.471,-1.0002,-2.7781,2.104,-0.3993,-1.5093
-10.471,-1.0002,-2.7781,0.90484,-0.36267,-2.0136
-10.289,-0.77288,-2.8259,0.90484,-0.36267,-2.0136
-9.5641,-0.54556,-2.924,0.90484,-0.36267,-2.0136
-9.5641,-0.54556,-2.924,-0.0012211,-0.56171,-1.756
-9.5641,-0.54556,-2.924,-0.54828,-0.41518,-0.97567
-8.1571,-1.1103,-2.187,-0.54828,-0.41518,-0.97567
-8.1571,-1.1103,-2.187,-0.60689,-0.38709,-0.66306
-8.1571,-1.1103,-2.187,-0.37854,-0.041518,0.46036
-6.7071,-1.931,-0.88534,-0.37854,-0.041518,0.46036
-8.5615,-2.7637,-1.0911,-0.37854,-0.041518,0.46036
-8.5615,-2.7637,-1.0911,-0.22346,-0.18683,1.6094
-8.8056,-2.7829,-1.1557,-0.22346,-0.18683,1.6094
-10.421,-2.4718,-1.4405,-0.22346,-0.18683,1.6094
-10.421,-2.4718,-1.4405,-1.5716,-0.040297,2.5973
-10.421,-2.4718,-1.4405,-2.1101,-0.35656,2.5533
-15.867,-2.479,-3.7687,-2.1101,-0.35656,2.5533
-8.8223,-1.8305,-0.83031,-2.1101,-0.35656,2.5533
-8.8223,-1.8305,-0.83031,-0.91339,0.13432,1.7181
-8.3557,-2.1368,-0.47856,-0.91339,0.13432,1.7181
-11.026,-2.8068,-2.5316,-0.91339,0.13432,1.7181
-11.026,-2.8068,-2.5316,-0.55072,-0.32115,0.24789
-11.026,-2.8068,-2.5316,-1.6534,0.28208,-0.3297
-9.6909,-0.40199,-1.864,-1.6534,0.28208,-0.3297
-9.6909,-0.40199,-1.864,-1.8683,0.34802,-0.32604
-9.6909,-0.40199,-1.864,-1.6412,0.25277,-0.16241
-8.0351,-1.3902,-2.1176,-1.6412,0.25277,-0.16241
-8.0734,-1.2849,-2.0722,-1.6412,0.25277,-0.16241
-8.0734,-1.2849,-2.0722,-1.4617,0.40297,0.20026
-8.1787,-1.3687,-2.01,-1.4617,0.40297,0.20026
-8.7769,-1.9119,-1.6008,-1.4617,0.40297,0.20026
-8.7769,-1.9119,-1.6008,-1.0208,0.58369,0.53607
-8.7769,-1.9119,-1.6008,-0.83768,0.78151,0.60567
-9.9494,-2.0459,-1.3256,-0.83768,0.78151,0.60567
-9.9494,-2.0459,-1.3256,-0.7461,0.79861,0.59712
-9.9494,-2.0459,-1.3256,-0.090362,0.65696,0.47135
-11.096,-2.3593,-0.71306,-0.090362,0.65696,0.47135
-11.964,-1.9956,-1.2538,-0.090362,0.65696,0.47135
-11.964,-1.9956,-1.2538,-0.3761,0.35656,-0.41884
-11.447,-1.4142,-1.3017,-0.3761,0.35656,-0.41884
-12.943,-1.6774,-0.98345,-0.3761,0.35656,-0.41884
-12.943,-1.6774,-0.98345,-0.18317,-0.27475,-0.54706
-12.943,-1.6774,-0.98345,0.59468,-0.63254,-0.53607
-9.5904,-1.9597,-0.44985,0.59468,-0.63254,-0.53607
-9.5904,-1.9597,-0.44985,0.79128,-0.77418,-0.5263
-9.5904,-1.9597,-0.44985,1.2968,-0.7522,-0.38587
-9.2291,-1.6774,-0.91884,1.2968,-0.7522,-0.38587
-10.794,-2.5029,-2.0865,1.2968,-0.7522,-0.38587
-10.794,-2.5029,-2.0865,2.1528,-1.1662,-0.59224
-11.407,-2.3306,-2.6656,2.1528,-1.1662,-0.59224
-10.705,-0.88295,-3.4289,2.1528,-1.1662,-0.59224
-10.705,-0.88295,-3.4289,2.1528,-1.1662,-0.59224
-10.705,-0.88295,-3.4289,0.46646,-1.0233,-1.8292
-10.045,-0.70588,-3.1083,0.46646,-1.0233,-1.8292
-9.8489,-0.79442,-3.2949,0.46646,-1.0233,-1.8292
-9.8489,-0.79442,-3.2949,-0.31749,-0.63498,-1.7889
-9.6766,-0.96909,-3.0485,-0.31749,-0.63498,-1.7889
-9.0879,-1.4764,-2.5699,-0.31749,-0.63498,-1.7889
-9.0879,-1.4764,-2.5699,-0.34924,-0.26864,-1.055
-9.0879,-1.4764,-2.5699,-0.10013,0.017096,-0.3126
-8.1643,-1.8688,-2.2062,-0.10013,0.017096,-0.3126
-8.1643,-1.8688,-2.2062,-0.04396,0.1563,-0.02198
-8.1643,-1.8688,-2.2062,0.096468,0.34313,0.70824
-8.7529,-2.0578,-1.7037,0.096468,0.34313,0.70824
-9.5043,-2.132,-1.2156,0.096468,0.34313,0.70824
-9.5043,-2.132,-1.2156,0.015874,0.58613,1.8707
-9.8106,-2.2086,-1.0337,0.015874,0.58613,1.8707
-14.158,-2.0267,-2.4359,0.015874,0.58613,1.8707
-14.158,-2.0267,-2.4359,-0.61178,0.59346,1.8146
-14.158,-2.0267,-2.4359,0.10013,0.68138,1.48
-7.7073,-1.4333,0.6987,0.10013,0.68138,1.48
-7.7073,-1.4333,0.6987,0.25399,0.52386,1.386
-7.7073,-1.4333,0.6987,-0.52996,-0.39808,0.69359
-11.596,-1.2993,-2.2612,-0.52996,-0.39808,0.69359
-10.526,-0.09332,-1.5936,-0.52996,-0.39808,0.69359
-10.526,-0.09332,-1.5936,-2.1089,0.26498,-0.03297
-9.4732,-0.25125,-0.92602,-2.1089,0.26498,-0.03297
-8.4251,-1.7922,-1.2108,-2.1089,0.26498,-0.03297
-8.4251,-1.7922,-1.2108,-1.204,0.16485,0.089141
-8.4251,-1.7922,-1.2108,-0.613,0.16973,0.39564
-9.1813,-2.053,-1.7204,-0.613,0.16973,0.39564
-8.9252,-1.8975,-1.072,-0.613,0.16973,0.39564
-8.9252,-1.8975,-1.072,-0.38099,0.31993,0.37977
-8.7697,-1.7204,-1.072,-0.38099,0.31993,0.37977
-8.9037,-1.4094,-1.3041,-0.38099,0.31993,0.37977
-8.9037,-1.4094,-1.3041,-0.53729,0.24178,0.12333
-8.9037,-1.4094,-1.3041,-0.65574,0.25521,0.03297
-9.9852,-1.517,-1.3017,-0.65574,0.25521,0.03297
-9.9852,-1.517,-1.3017,-0.62399,0.18927,-0.0061056
-9.9852,-1.517,-1.3017,-0.60567,0.17218,-0.1966
-10.971,-1.8042,-1.3807,-0.60567,0.17218,-0.1966
-10.832,-2.0124,-1.4237,-0.60567,0.17218,-0.1966
-10.832,-2.0124,-1.4237,0,-0.1331,0.11356
-12.23,-2.4814,-1.4788,0,-0.1331,0.11356
