8.1547,-2.6871,1.9119,-0.073267,-0.59957,-2.0356
9.0281,-3.0078,1.6941,-0.073267,-0.59957,-2.0356
9.0281,-3.0078,1.6941,0.061056,-0.47379,-1.7694
9.0281,-3.0078,1.6941,0.092804,-0.2369,-1.0208
9.7029,-3.6491,2.2971,0.092804,-0.2369,-1.0208
9.7029,-3.6491,2.2971,-0.079372,-0.32726,-0.75098
9.7029,-3.6491,2.2971,-0.5263,0.034191,0.32115
9.6263,-4.0558,1.5625,-0.5263,0.034191,0.32115
9.8393,-3.0341,0.60538,-0.5263,0.034191,0.32115
9.8393,-3.0341,0.60538,-0.93415,-0.14898,1.0416
10.72,-3.0676,0.069392,-0.93415,-0.14898,1.0416
13.208,-4.209,-0.12443,-0.93415,-0.14898,1.0416
13.208,-4.209,-0.12443,0.4799,-0.11723,1.1222
13.208,-4.209,-0.12443,2.0295,-0.50676,0.6765
9.5474,-3.9769,-0.040678,2.0295,-0.50676,0.6765
9.5474,-3.9769,-0.040678,2.6559,-0.39564,0.49211
9.5474,-3.9769,-0.040678,3.4154,0.10379,0.56171
10.686,-4.2879,-1.0241,3.4154,0.10379,0.56171
9.3416,-2.936,-1.3472,3.4154,0.10379,0.56171
9.3416,-2.936,-1.3472,2.3995,0.27719,1.4714
8.8343,-2.5771,-1.4261,2.3995,0.27719,1.4714
8.9994,-1.8712,-1.5482,2.3995,0.27719,1.4714
8.9994,-1.8712,-1.5482,0.79006,0.52752,1.977
8.9994,-1.8712,-1.5482,-0.21125,0.48722,1.9867
10.079,-1.1533,-1.584,-0.21125,0.48722,1.9867
10.079,-1.1533,-1.584,-0.37854,0.32115,1.8402
10.079,-1.1533,-1.584,-0.37854,0.32115,1.8402
8.9013,-1.7252,-1.261,-0.37854,0.32115,1.8402
10.059,-2.2947,-0.87577,-0.37854,0.32115,1.8402
10.059,-2.2947,-0.87577,-0.34557,-0.21125,0.11845
10.059,-2.2947,-0.87577,-0.62521,0.06594,-0.75465
10.708,-1.9262,-0.41874,-0.62521,0.06594,-0.75465
10.708,-1.9262,-0.41874,-0.66428,0.059834,-1.005
10.708,-1.9262,-0.41874,-0.31138,-0.28086,-1.5899
8.9061,-2.1224,1.0935,-0.31138,-0.28086,-1.5899
8.461,-2.7924,1.1486,-0.31138,-0.28086,-1.5899
8.461,-2.7924,1.1486,0.2369,-0.25399,-2.0038
9.3966,-2.8307,0.82552,0.2369,-0.25399,-2.0038
10.332,-2.1799,0.8997,0.2369,-0.25399,-2.0038
10.332,-2.1799,0.8997,-0.27963,-0.2662,-1.966
10.332,-2.1799,0.8997,0.13188,-0.33214,-1.8988
8.3079,-3.0102,1.1438,0.13188,-0.33214,-1.8988
8.3079,-3.0102,1.1438,0.18439,-0.29917,-1.7901
8.3079,-3.0102,1.1438,-0.057392,-0.43105,-1.3127
8.4156,-3.1753,1.4094,-0.057392,-0.43105,-1.3127
9.2507,-3.5749,1.5123,-0.057392,-0.43105,-1.3127
9.2507,-3.5749,1.5123,0.025643,-0.32482,-0.54706
9.0688,-3.5366,1.9406,0.025643,-0.32482,-0.54706
8.9468,-4.3621,1.7946,0.025643,-0.32482,-0.54706
8.9468,-4.3621,1.7946,0.30284,-0.11356,0.22468
8.9468,-4.3621,1.7946,-0.05495,-0.38343,0.78395
10.117,-3.4313,0.33021,-0.05495,-0.38343,0.78395
10.117,-3.4313,0.33021,0.0048844,0.19171,1.0538
10.117,-3.4313,0.33021,0.27109,-0.067161,1.4885
12.603,-3.594,-0.25842,0.27109,-0.067161,1.4885
10.339,-3.5127,-0.069392,0.27109,-0.067161,1.4885
10.339,-3.5127,-0.069392,1.999,-0.243,0.972
9.9541,-3.7759,-0.36132,1.999,-0.243,0.972
11.237,-4.3119,-0.93081,1.999,-0.243,0.972
11.237,-4.3119,-0.93081,3.0357,0.33092,0.85111
11.237,-4.3119,-0.93081,2.3909,0.41151,1.5203
9.1741,-2.6967,-1.1892,2.3909,0.41151,1.5203
9.1741,-2.6967,-1.1892,2.0258,0.56293,1.7584
9.1741,-2.6967,-1.1892,0.93781,0.78762,2.209
9.5928,-1.7731,-1.1988,0.93781,0.78762,2.209
9.5785,-1.1821,-1.3232,0.93781,0.78762,2.209
9.5785,-1.1821,-1.3232,-0.34313,0.62765,2.2359
9.5785,-1.1821,-1.3232,-0.34557,0.27475,1.4299
8.9109,-1.7659,-0.9667,-0.34557,0.27475,1.4299
8.9109,-1.7659,-0.9667,-0.34313,0.30284,1.1185
8.9109,-1.7659,-0.9667,-0.8096,-0.15997,-0.064719
9.4875,-1.8951,-0.36849,-0.8096,-0.15997,-0.064719
10.337,-2.2923,0.12443,-0.8096,-0.15997,-0.064719
10.337,-2.2923,0.12443,-0.66306,-0.1502,-1.6925
10.373,-2.6824,0.095713,-0.66306,-0.1502,-1.6925
9.1789,-2.2947,1.3424,-0.66306,-0.1502,-1.6925
9.1789,-2.2947,1.3424,-0.12822,-0.35412,-2.3091
9.1789,-2.2947,1.3424,0.061056,-0.41518,-2.3323
9.0951,-2.6752,0.82792,0.061056,-0.41518,-2.3323
9.0951,-2.6752,0.82792,-0.14653,-0.16485,-2.2127
9.0951,-2.6752,0.82792,-0.72656,-0.23079,-1.9037
9.8345,-2.0076,0.83749,-0.72656,-0.23079,-1.9037
8.0136,-3.0628,1.4309,-0.72656,-0.23079,-1.9037
8.0136,-3.0628,1.4309,-0.127,-0.28086,-1.6119
8.1284,-3.4983,1.7324,-0.127,-0.28086,-1.6119
8.5137,-3.6849,1.7779,-0.127,-0.28086,-1.6119
8.5137,-3.6849,1.7779,-0.1099,-0.28086,-0.93903
8.5137,-3.6849,1.7779,-0.05495,-0.243,-0.48356
9.4301,-3.7591,2.187,-0.05495,-0.243,-0.48356
9.4301,-3.7591,2.187,0.14898,-0.32604,-0.40541
9.4301,-3.7591,2.187,0.55561,0.061056,0.1966
9.8106,-4.6947,2.0937,0.55561,0.061056,0.1966
9.5641,-3.5916,0.92124,0.55561,0.061056,0.1966
9.5641,-3.5916,0.92124,0.089141,0.079372,0.95247
10.799,-3.6227,0.39482,0.089141,0.079372,0.95247
12.849,-3.5581,0.14118,0.089141,0.079372,0.95247
12.849,-3.5581,0.14118,0.47868,-0.17828,1.3164
12.849,-3.5581,0.14118,1.7267,-0.28696,0.88164
10.636,-3.8381,0.64606,1.7267,-0.28696,0.88164
10.703,-4.4339,-0.5001,1.7267,-0.28696,0.88164
10.703,-4.4339,-0.5001,3.0027,0.25643,0.40419
10.909,-4.1372,-0.7681,3.0027,0.25643,0.40419
9.6096,-2.9599,-1.2873,3.0027,0.25643,0.40419
9.6096,-2.9599,-1.2873,2.0112,0.38099,1.2529
9.6096,-2.9599,-1.2873,1.2174,0.52508,1.679
8.2505,-2.0578,-1.4644,1.2174,0.52508,1.679
8.2505,-2.0578,-1.4644,0.87187,0.49943,1.7364
8.2505,-2.0578,-1.4644,0.30406,0.42983,1.6424
9.1573,-1.7683,-1.34,0.30406,0.42983,1.6424
9.2435,-1.9334,-0.40199,0.30406,0.42983,1.6424
9.2435,-1.9334,-0.40199,0.27109,0.079372,0.96101
9.0281,-1.9478,-0.47378,0.27109,0.079372,0.96101
9.868,-2.6824,-0.12921,0.27109,0.079372,0.96101
9.868,-2.6824,-0.12921,-0.47868,-0.63009,-0.030528
9.868,-2.6824,-0.12921,-0.57392,-0.031749,-0.9256
11.366,-2.8929,-0.23689,-0.57392,-0.031749,-0.9256
11.366,-2.8929,-0.23689,-0.090362,0.28086,-1.0208
11.366,-2.8929,-0.23689,1.7376,-0.74366,-1.2968
6.6257,-4.5344,3.8644,1.7376,-0.74366,-1.2968
8.5137,-4.4387,0.48335,1.7376,-0.74366,-1.2968
8.5137,-4.4387,0.48335,0.26376,0.16851,-0.16729
9.9087,-3.1394,0.20818,0.26376,0.16851,-0.16729
8.3533,-1.5697,1.742,0.26376,0.16851,-0.16729
8.3533,-1.5697,1.742,0,-0.38099,0.0024422
8.3533,-1.5697,1.742,1.2651,-0.37366,-0.40663
7.0373,-4.5248,2.5747,1.2651,-0.37366,-0.40663
7.0373,-4.5248,2.5747,1.2651,-0.46769,-0.4799
7.0373,-4.5248,2.5747,1.0428,-0.60445,-0.5092
6.9823,-3.5821,2.2349,1.0428,-0.60445,-0.5092
7.8796,-4.0152,2.5795,1.0428,-0.60445,-0.5092
7.8796,-4.0152,2.5795,1.6375,-0.67527,-0.49821
7.8796,-4.0152,2.5795,1.6961,-0.11112,0.11478
9.0018,-4.8814,2.0028,1.6961,-0.11112,0.11478
9.0018,-4.8814,2.0028,1.2223,-0.11234,0.4799
9.0018,-4.8814,2.0028,0.11478,-0.9256,0.89752
9.8034,-3.07,0.75852,0.11478,-0.9256,0.89752
14.589,-4.075,0.47617,0.11478,-0.9256,0.89752
14.589,-4.075,0.47617,-0.13188,-0.6997,1.2858
13.309,-3.7496,0.26321,-0.13188,-0.6997,1.2858
10.641,-4.2209,1.0409,-0.13188,-0.6997,1.2858
10.641,-4.2209,1.0409,1.6277,-0.15752,0.80227
10.641,-4.2209,1.0409,1.6253,-1.1014,0.19904
5.4532,-3.7974,-0.134,1.6253,-1.1014,0.19904
5.4532,-3.7974,-0.134,1.3603,-0.77663,0.10746
5.4532,-3.7974,-0.134,0.87432,0.10013,0.45914
10.619,-3.2997,-0.47378,0.87432,0.10013,0.45914
7.937,-2.3928,-0.65803,0.87432,0.10013,0.45914
7.937,-2.3928,-0.65803,0.073267,-0.2662,0.93171
7.937,-2.3928,-0.65803,0.29551,-0.33947,0.72168
8.6405,-2.869,0.60778,0.29551,-0.33947,0.72168
8.6405,-2.869,0.60778,0.47501,-0.4164,0.50188
8.6405,-2.869,0.60778,0.90484,-0.18072,-0.1563
7.7216,-3.4576,2.1655,0.90484,-0.18072,-0.1563
7.7791,-2.857,1.7587,0.90484,-0.18072,-0.1563
7.7791,-2.857,1.7587,-0.11478,-0.22224,-0.74121
7.7264,-2.5651,1.34,-0.11478,-0.22224,-0.74121
9.7244,-2.2756,-0.055035,-0.11478,-0.22224,-0.74121
9.7244,-2.2756,-0.055035,-1.3054,-0.13799,-0.95857
9.7244,-2.2756,-0.055035,-1.2321,-0.073267,-1.1869
11.749,-2.6584,-0.65324,-1.2321,-0.073267,-1.1869
11.749,-2.6584,-0.65324,-1.0917,0.083036,-1.2077
11.749,-2.6584,-0.65324,-0.93049,0.13188,-1.1454
11.77,-3.0173,-0.60538,-0.93049,0.13188,-1.1454
9.198,-3.3691,0.13639,-0.93049,0.13188,-1.1454
9.198,-3.3691,0.13639,-0.80838,-0.21003,-0.5263
8.6381,-3.0963,-0.29192,-0.80838,-0.21003,-0.5263
9.8489,-2.3115,-0.48574,-0.80838,-0.21003,-0.5263
9.8489,-2.3115,-0.48574,-1.4214,0.14165,-0.2198
9.8489,-2.3115,-0.48574,-0.91461,-0.019538,-0.42983
7.9585,-2.9719,-0.26082,-0.91461,-0.019538,-0.42983
7.9585,-2.9719,-0.26082,-0.8328,-0.21858,-0.55316
7.9585,-2.9719,-0.26082,-0.83402,-0.41884,-0.9659
6.7669,-2.7111,-0.21775,-0.83402,-0.41884,-0.9659
8.3055,-3.2279,-0.31346,-0.83402,-0.41884,-0.9659
8.3055,-3.2279,-0.31346,-0.76808,-0.27841,-1.2004
8.8654,-3.326,-0.17228,-0.76808,-0.27841,-1.2004
8.6429,-3.594,0.95952,-0.76808,-0.27841,-1.2004
8.6429,-3.594,0.95952,-0.76808,-0.27841,-1.2004
8.6429,-3.594,0.95952,0.7925,-0.57392,0.13921
10.21,-4.6277,1.1509,0.7925,-0.57392,0.13921
11.835,-2.7972,-0.088534,0.7925,-0.57392,0.13921
11.835,-2.7972,-0.088534,0.63376,0.020759,0.77174
13.354,-3.1131,0.14118,0.63376,0.020759,0.77174
11.969,-3.7615,-0.25364,0.63376,0.020759,0.77174
11.969,-3.7615,-0.25364,1.7901,-0.081814,0.71313
11.969,-3.7615,-0.25364,2.9624,0.20881,0.21614
9.679,-3.7854,-0.37807,2.9624,0.20881,0.21614
9.679,-3.7854,-0.37807,3.2836,0.40907,0.13921
9.679,-3.7854,-0.37807,2.8379,1.0966,0.68993
10.729,-3.3356,-1.139,2.8379,1.0966,0.68993
8.4251,-2.0076,-1.7515,2.8379,1.0966,0.68993
8.4251,-2.0076,-1.7515,0.82669,0.87798,1.806
8.0758,-1.5553,-1.6295,0.82669,0.87798,1.806
9.813,-1.5099,-1.3663,0.82669,0.87798,1.806
9.813,-1.5099,-1.3663,-0.47013,1.0025,2.3787
9.813,-1.5099,-1.3663,-0.9488,0.89141,2.2127
9.8991,-1.4357,-1.3735,-0.9488,0.89141,2.2127
9.8991,-1.4357,-1.3735,-0.7864,0.70458,1.955
9.8991,-1.4357,-1.3735,-0.35656,0.55072,1.0709
10.595,-2.3474,-1.6415,-0.35656,0.55072,1.0709
9.8728,-1.9693,-0.75135,-0.35656,0.55072,1.0709
9.8728,-1.9693,-0.75135,-0.40297,0.21614,-0.44937
10.265,-2.1392,-0.82313,-0.40297,0.21614,-0.44937
8.6189,-2.1488,-0.24646,-0.40297,0.21614,-0.44937
8.6189,-2.1488,-0.24646,-0.40175,-0.39198,-1.7389
8.6189,-2.1488,-0.24646,-0.097689,-0.54462,-1.872
8.8343,-2.6752,1.3663,-0.097689,-0.54462,-1.872
10.009,-2.2181,0.60778,-0.097689,-0.54462,-1.872
10.009,-2.2181,0.60778,-0.80105,-0.10135,-1.4018
10.375,-1.8999,0.88534,-0.80105,-0.10135,-1.4018
7.8197,-2.4263,0.93559,-0.80105,-0.10135,-1.4018
7.8197,-2.4263,0.93559,-0.31993,-0.47379,-1.5398
7.8197,-2.4263,0.93559,-0.27597,-0.57759,-1.6204
7.681,-2.9886,1.1821,-0.27597,-0.57759,-1.6204
7.681,-2.9886,1.1821,-0.40663,-0.58735,-1.6082
7.681,-2.9886,1.1821,-0.48967,-0.39564,-1.3774
9.1454,-3.1346,1.261,-0.48967,-0.39564,-1.3774
8.7649,-3.6921,1.7013,-0.48967,-0.39564,-1.3774
8.7649,-3.6921,1.7013,-0.061056,-0.34435,-0.75953
9.4971,-4.0558,1.7013,-0.061056,-0.34435,-0.75953
11.22,-4.1013,1.0146,-0.061056,-0.34435,-0.75953
11.22,-4.1013,1.0146,-0.59712,-0.18195,0.52752
11.22,-4.1013,1.0146,-0.21492,0.030528,1.1759
14.225,-3.9601,0.46899,-0.21492,0.030528,1.1759
14.225,-3.9601,0.46899,0.20759,0.036633,1.1991
14.225,-3.9601,0.46899,1.7047,0.10257,0.85722
10.708,-4.2425,0.21775,1.7047,0.10257,0.85722
10.765,-3.7759,-0.51446,1.7047,0.10257,0.85722
10.765,-3.7759,-0.51446,2.0796,0.60933,0.9195
10.478,-3.3643,-0.35892,2.0796,0.60933,0.9195
7.4895,-2.467,-0.45942,2.0796,0.60933,0.9195
7.4895,-2.467,-0.45942,1.4812,0.29673,1.5142
7.4895,-2.467,-0.45942,0.58735,0.55438,1.8549
7.87,-1.8736,-0.52881,0.58735,0.55438,1.8549
7.87,-1.8736,-0.52881,0.20637,0.5092,1.9037
7.87,-1.8736,-0.52881,-0.76442,0.80349,1.9342
10.83,-1.4692,-1.0983,-0.76442,0.80349,1.9342
9.7962,-1.7061,-1.4955,-0.76442,0.80349,1.9342
9.7962,-1.7061,-1.4955,-0.5898,0.34924,1.0355
10.205,-2.0171,-1.3496,-0.5898,0.34924,1.0355
10.091,-1.986,0.12921,-0.5898,0.34924,1.0355
10.091,-1.986,0.12921,-0.37854,0.16729,-0.3993
10.091,-1.986,0.12921,-0.89385,0.20026,-1.3518
11.215,-2.2923,-0.22971,-0.89385,0.20026,-1.3518
11.215,-2.2923,-0.22971,-0.77541,0.081814,-1.502
11.215,-2.2923,-0.22971,-0.22591,-0.40785,-1.7645
8.1715,-2.467,1.0385,-0.22591,-0.40785,-1.7645
11.143,-2.4455,0.35414,-0.22591,-0.40785,-1.7645
11.143,-2.4455,0.35414,-0.63131,0.33336,-1.2651
11.143,-2.4455,0.35414,-1.0367,-0.30284,-1.2333
6.9631,-1.5147,0.3996,-1.0367,-0.30284,-1.2333
6.9631,-1.5147,0.3996,-0.85111,-0.41151,-1.3017
6.9631,-1.5147,0.3996,-0.63009,-0.49821,-1.6253
7.0516,-2.7733,0.47139,-0.63009,-0.49821,-1.6253
9.1621,-2.6991,-0.21296,-0.63009,-0.49821,-1.6253
9.1621,-2.6991,-0.21296,-1.1051,-0.2894,-1.6851
10.064,-2.7661,-0.17228,-1.1051,-0.2894,-1.6851
9.2148,-3.338,1.0792,-1.1051,-0.2894,-1.6851
9.2148,-3.338,1.0792,-0.18317,-0.56049,-1.1149
9.2148,-3.338,1.0792,-0.27109,-0.56904,0.11478
10.868,-4.9508,1.0935,-0.27109,-0.56904,0.11478
10.868,-4.9508,1.0935,-0.27109,-0.56904,0.11478
10.868,-4.9508,1.0935,-0.34924,0.28208,0.74488
12.823,-3.6227,0.79442,-0.34924,0.28208,0.74488
11.072,-4.2592,0.014357,-0.34924,0.28208,0.74488
11.072,-4.2592,0.014357,0.78273,-0.21614,0.77663
10.038,-3.9601,0.3015,0.78273,-0.21614,0.77663
10.351,-4.7952,0.19143,0.78273,-0.21614,0.77663
10.351,-4.7952,0.19143,3.0149,0.18072,0.52141
10.351,-4.7952,0.19143,2.2798,0.72656,1.4458
11.481,-3.6467,-0.75613,2.2798,0.72656,1.4458
11.481,-3.6467,-0.75613,1.795,0.68626,1.8072
11.481,-3.6467,-0.75613,0.82181,0.64475,2.4373
8.2528,-1.8066,-0.79681,0.82181,0.64475,2.4373
9.3416,-2.0506,-0.78963,0.82181,0.64475,2.4373
9.3416,-2.0506,-0.78963,0.32482,0.6594,2.4361
9.3416,-2.0506,-0.78963,0.12455,0.57759,2.0649
10.232,-1.8329,-0.86381,0.12455,0.57759,2.0649
10.232,-1.8329,-0.86381,0.08792,0.30894,1.7755
10.232,-1.8329,-0.86381,-0.01099,0.45303,1.0953
9.9254,-1.9813,-1.3304,-0.01099,0.45303,1.0953
9.1813,-1.5912,-0.11964,-0.01099,0.45303,1.0953
9.1813,-1.5912,-0.11964,-0.31993,0.018317,-0.49577
9.0401,-1.6822,0.098106,-0.31993,0.018317,-0.49577
10.27,-2.4503,-0.043071,-0.31993,0.018317,-0.49577
10.27,-2.4503,-0.043071,-0.68382,0.040297,-1.8964
10.27,-2.4503,-0.043071,-0.49211,-0.18805,-2.0881
9.0257,-2.4024,1.2993,-0.49211,-0.18805,-2.0881
9.0257,-2.4024,1.2993,-0.5727,-0.14043,-1.999
9.0257,-2.4024,1.2993,-1.1918,0.25521,-1.6473
11.419,-2.0554,0.023928,-1.1918,0.25521,-1.6473
8.5735,-1.9286,0.67956,-1.1918,0.25521,-1.6473
8.5735,-1.9286,0.67956,-0.65207,-0.037854,-1.7963
7.7695,-2.7996,0.58624,-0.65207,-0.037854,-1.7963
6.987,-3.0987,0.80399,-0.65207,-0.037854,-1.7963
6.987,-3.0987,0.80399,-0.68749,-0.36755,-1.8427
6.987,-3.0987,0.80399,-0.82059,-0.2198,-1.5313
9.1167,-3.2662,0.42353,-0.82059,-0.2198,-1.5313
9.1167,-3.2662,0.42353,-0.68382,-0.25277,-1.3823
9.1167,-3.2662,0.42353,0.047623,-0.51165,-0.92927
9.2052,-4.4913,1.2443,0.047623,-0.51165,-0.92927
11.189,-5.3145,1.4931,0.047623,-0.51165,-0.92927
11.189,-5.3145,1.4931,-0.24789,-0.81326,0.34069
10.292,-4.6373,0.78963,-0.24789,-0.81326,0.34069
13.357,-4.4267,0.67956,-0.24789,-0.81326,0.34069
13.357,-4.4267,0.67956,-0.1734,-0.35901,1.3078
13.357,-4.4267,0.67956,0.80715,-0.23079,1.2541
11.265,-3.9649,0.2321,0.80715,-0.23079,1.2541
11.265,-3.9649,0.2321,1.4409,-0.30528,1.0514
11.265,-3.9649,0.2321,3.264,-0.036633,0.55805
10.449,-4.7139,-0.39721,3.264,-0.036633,0.55805
10.406,-3.6849,-0.86142,3.264,-0.036633,0.55805
10.406,-3.6849,-0.86142,3.1236,0.47135,1.2077
10.406,-3.6849,-0.86142,1.8048,0.46646,1.9599
8.3557,-1.9597,-1.4213,1.8048,0.46646,1.9599
8.3557,-1.9597,-1.4213,1.3615,0.60811,2.1553
8.3557,-1.9597,-1.4213,0.089141,0.6362,2.3751
9.8034,-1.3615,-1.6367,0.089141,0.6362,2.3751
10.201,-1.3687,-1.3256,0.089141,0.6362,2.3751
10.201,-1.3687,-1.3256,-0.71313,0.25399,1.9086
9.5713,-1.5099,-1.5027,-0.71313,0.25399,1.9086
9.7986,-2.0985,-1.3208,-0.71313,0.25399,1.9086
9.7986,-2.0985,-1.3208,-0.43594,0.024422,0.60079
9.7986,-2.0985,-1.3208,-0.29062,0.053729,-0.71557
9.6933,-2.1846,-0.035892,-0.29062,0.053729,-0.71557
9.6933,-2.1846,-0.035892,-0.48356,0.127,-1.0929
9.6933,-2.1846,-0.035892,-0.75831,0.19538,-1.745
9.9852,-2.01,0.63888,-0.75831,0.19538,-1.745
8.4299,-2.2325,1.0098,-0.75831,0.19538,-1.745
8.4299,-2.2325,1.0098,-0.75953,-0.024422,-2.0576
8.7769,-2.3067,0.77049,-0.75953,-0.024422,-2.0576
11.682,-2.4072,0.062213,-0.75953,-0.024422,-2.0576
11.682,-2.4072,0.062213,-1.4165,0.058613,-1.8964
11.682,-2.4072,0.062213,-0.28208,-0.058613,-2.2114
8.4897,-3.0652,0.25125,-0.28208,-0.058613,-2.2114
8.4897,-3.0652,0.25125,0.019538,-0.037854,-2.2591
8.4897,-3.0652,0.25125,-0.075709,-0.23079,-2.0197
8.4706,-3.4935,0.45464,-0.075709,-0.23079,-2.0197
8.8199,-3.6467,0.69153,-0.075709,-0.23079,-2.0197
8.8199,-3.6467,0.69153,-0.16729,-0.26254,-1.0905
8.7553,-3.8907,1.0217,-0.16729,-0.26254,-1.0905
8.7386,-4.6971,1.7228,-0.16729,-0.26254,-1.0905
8.7386,-4.6971,1.7228,0.33581,0.0048844,-0.072046
8.7386,-4.6971,1.7228,-0.2894,-0.80593,0.63986
9.4899,-4.197,1.0385,-0.2894,-0.80593,0.63986
9.4899,-4.197,1.0385,-0.12333,-0.5959,0.78029
9.4899,-4.197,1.0385,0.64597,-0.092804,1.2065
13.417,-4.8885,0.68913,0.64597,-0.092804,1.2065
10.883,-3.5629,-0.37567,0.64597,-0.092804,1.2065
10.883,-3.5629,-0.37567,1.3664,-0.24666,1.1918
10.883,-3.5629,-0.37567,3.2726,-0.11478,0.52141
10.39,-4.4291,-0.68674,3.2726,-0.11478,0.52141
10.39,-4.4291,-0.68674,3.6499,0.039076,0.43716
10.39,-4.4291,-0.68674,3.3605,0.62887,1.0489
11.565,-3.6921,-1.1414,3.3605,0.62887,1.0489
9.7316,-2.0148,-1.7133,3.3605,0.62887,1.0489
9.7316,-2.0148,-1.7133,0.69115,0.91339,2.4557
9.7005,-1.4668,-1.5912,0.69115,0.91339,2.4557
9.5043,-1.0289,-1.3352,0.69115,0.91339,2.4557
9.5043,-1.0289,-1.3352,-0.78395,0.73755,2.8647
9.5043,-1.0289,-1.3352,-0.38099,0.47623,2.2627
9.076,-1.9214,-0.65563,-0.38099,0.47623,2.2627
9.076,-1.9214,-0.65563,-0.38099,0.47623,2.2627
9.076,-1.9214,-0.65563,-0.25399,0.25033,1.0147
8.7266,-2.3019,-0.79202,-0.25399,0.25033,1.0147
8.394,-1.7204,0.53839,-0.25399,0.25033,1.0147
8.394,-1.7204,0.53839,-0.49333,-0.42983,-0.91583
7.7647,-1.5338,0.68435,-0.49333,-0.42983,-0.91583
9.7843,-2.9384,0.82552,-0.49333,-0.42983,-0.91583
9.7843,-2.9384,0.82552,-0.76442,-0.44693,-2.7133
9.7843,-2.9384,0.82552,-0.36755,-0.058613,-3.0271
10.461,-2.7805,1.8042,-0.36755,-0.058613,-3.0271
10.461,-2.7805,1.8042,-0.35534,-0.30039,-2.9209
10.461,-2.7805,1.8042,-0.74366,-0.064719,-2.0087
11.076,-2.4646,-0.15314,-0.74366,-0.064719,-2.0087
11.718,-2.1057,0.76331,-0.74366,-0.064719,-2.0087
11.718,-2.1057,0.76331,-0.61666,-0.015874,-1.364
10.746,-2.4479,0.71785,-0.61666,-0.015874,-1.364
8.4562,-3.6514,0.99781,-0.61666,-0.015874,-1.364
8.4562,-3.6514,0.99781,-0.20026,-0.072046,-1.3298
8.4562,-3.6514,0.99781,-0.44326,-0.12577,-1.1649
7.992,-3.2399,1.2084,-0.44326,-0.12577,-1.1649
7.992,-3.2399,1.2084,-0.53851,-0.11234,-1.0367
7.992,-3.2399,1.2084,-0.29551,-0.25521,-0.76442
8.0901,-3.6299,1.8784,-0.29551,-0.25521,-0.76442
8.918,-4.4985,1.8688,-0.29551,-0.25521,-0.76442
8.918,-4.4985,1.8688,0.22346,0.070824,0.14775
8.918,-4.4985,1.8688,-0.31749,-0.66551,0.83036
9.6024,-3.4624,0.59342,-0.31749,-0.66551,0.83036
9.6024,-3.4624,0.59342,-0.20637,-0.084257,1.1002
9.6024,-3.4624,0.59342,0.10502,-0.44082,1.4519
12.526,-3.9434,0.28235,0.10502,-0.44082,1.4519
11.086,-3.7089,0.12443,0.10502,-0.44082,1.4519
11.086,-3.7089,0.12443,1.3457,-0.44937,1.0868
10.904,-3.728,0.38046,1.3457,-0.44937,1.0868
10.299,-4.0798,-0.78724,1.3457,-0.44937,1.0868
10.299,-4.0798,-0.78724,2.6132,-0.075709,0.51042
10.299,-4.0798,-0.78724,2.4447,0.22591,0.97811
10.665,-3.1872,-1.2873,2.4447,0.22591,0.97811
10.665,-3.1872,-1.2873,2.1296,0.23812,1.2651
10.665,-3.1872,-1.2873,1.0221,0.2833,2.0063
8.3605,-1.7922,-1.2251,1.0221,0.2833,2.0063
8.6405,-1.4836,-1.0696,1.0221,0.2833,2.0063
8.6405,-1.4836,-1.0696,-0.029307,0.21247,2.1357
8.8367,-1.5242,-1.1701,-0.029307,0.21247,2.1357
9.21,-1.6965,-0.77049,-0.029307,0.21247,2.1357
9.21,-1.6965,-0.77049,-0.12822,-0.067161,1.077
9.21,-1.6965,-0.77049,-0.17462,0.01099,0.046402
9.8393,-2.1535,-0.45942,-0.17462,0.01099,0.046402
9.8393,-2.1535,-0.45942,-0.24178,-0.22835,-0.37977
9.8393,-2.1535,-0.45942,-0.58491,-0.22957,-1.7462
9.612,-1.9047,0.074177,-0.58491,-0.22957,-1.7462
10.885,-2.6058,0.62692,-0.58491,-0.22957,-1.7462
10.885,-2.6058,0.62692,-0.3993,-0.16973,-2.6156
10.885,-2.6058,0.62692,0.44571,-0.40175,-2.4056
8.5831,-3.2423,1.6319,0.44571,-0.40175,-2.4056
8.5831,-3.2423,1.6319,0.60323,-0.42006,-2.1247
8.5831,-3.2423,1.6319,-0.03297,0.19416,-0.9891
11.6,-2.8666,-0.22014,-0.03297,0.19416,-0.9891
9.9302,-1.3998,0.54078,-0.03297,0.19416,-0.9891
9.9302,-1.3998,0.54078,-0.45914,-0.075709,-0.62521
9.0353,-2.1081,0.50967,-0.45914,-0.075709,-0.62521
8.0495,-3.4481,1.5482,-0.45914,-0.075709,-0.62521
8.0495,-3.4481,1.5482,0.16973,-0.1331,-0.8157
8.0495,-3.4481,1.5482,-0.0097689,-0.20026,-0.75098
7.4201,-2.8834,1.2179,-0.0097689,-0.20026,-0.75098
7.4201,-2.8834,1.2179,0.053729,-0.18927,-0.70702
7.4201,-2.8834,1.2179,0.69359,-0.43472,-0.6362
7.8532,-3.5127,1.8473,0.69359,-0.43472,-0.6362
9.5689,-4.1372,1.2658,0.69359,-0.43472,-0.6362
9.5689,-4.1372,1.2658,0.84012,-0.080593,0.25643
