-9.4995,-1.0792,3.259,0.056171,-1.0697,-0.93781
-8.6477,-0.86859,3.7783,0.056171,-1.0697,-0.93781
-8.6477,-0.86859,3.7783,-0.10257,0.27719,0.10624
-8.6477,-0.86859,3.7783,-0.56537,0.37854,0.9024
-10.875,-0.78963,4.5129,-0.56537,0.37854,0.9024
-10.875,-0.78963,4.5129,-1.0746,0.53363,1.0379
-10.875,-0.78963,4.5129,-0.63254,1.1149,1.3945
-6.2189,0.61735,4.5727,-0.63254,1.1149,1.3945
-7.8796,-1.1246,4.0487,-0.63254,1.1149,1.3945
-7.8796,-1.1246,4.0487,-0.072046,1.3151,2.1052
-8.4706,-0.98345,4.1683,-0.072046,1.3151,2.1052
-8.918,0.11964,3.9482,-0.072046,1.3151,2.1052
-8.918,0.11964,3.9482,-1.0611,1.7633,2.3458
-8.918,0.11964,3.9482,-0.42617,1.7474,2.3067
-9.0736,-0.83988,5.147,-0.42617,1.7474,2.3067
-9.0736,-0.83988,5.147,-0.39442,1.6546,2.2432
-9.0736,-0.83988,5.147,-0.2662,1.3249,1.8329
-10.059,-0.53839,4.7856,-0.2662,1.3249,1.8329
-10.071,-0.75852,5.0465,-0.2662,1.3249,1.8329
-10.071,-0.75852,5.0465,-0.74244,0.84257,1.027
-10.071,-0.75852,5.0465,-0.55194,0.56415,0.48844
-9.5115,-0.87338,5.0273,-0.55194,0.56415,0.48844
-9.5115,-0.87338,5.0273,-0.55927,0.44571,0.33581
-9.5115,-0.87338,5.0273,-0.47623,0.66184,-0.16851
-9.332,-1.4261,4.9938,-0.47623,0.66184,-0.16851
-13.053,-3.3452,5.5657,-0.47623,0.66184,-0.16851
-13.053,-3.3452,5.5657,0.55316,-0.3297,-0.85844
-13.103,-3.3212,5.5705,0.55316,-0.3297,-0.85844
-10.012,-2.321,4.3765,0.55316,-0.3297,-0.85844
-10.012,-2.321,4.3765,1.883,-0.90484,-1.6839
-10.012,-2.321,4.3765,2.2188,-1.4018,-1.9819
-11.1,-1.6439,3.6634,2.2188,-1.4018,-1.9819
-11.1,-1.6439,3.6634,2.27,-1.5728,-2.0014
-11.1,-1.6439,3.6634,1.8146,-1.8475,-1.9416
-11.081,-0.81356,3.0293,1.8146,-1.8475,-1.9416
-10.392,-0.55992,2.7924,1.8146,-1.8475,-1.9416
-10.392,-0.55992,2.7924,0.75465,-1.8011,-1.513
-10.385,-0.56231,2.8044,0.75465,-1.8011,-1.513
-9.9015,-0.87817,2.6489,0.75465,-1.8011,-1.513
-9.9015,-0.87817,2.6489,0.063498,-1.5252,-1.2101
-9.9015,-0.87817,2.6489,0.029307,-1.0233,-0.80349
-8.5878,-1.1629,2.3402,0.029307,-1.0233,-0.80349
-8.5878,-1.1629,2.3402,0.08792,-0.90851,-0.61544
-8.5878,-1.1629,2.3402,-0.20759,-0.51531,-0.22102
-9.2674,-1.3519,3.0676,-0.20759,-0.51531,-0.22102
-8.4371,-0.61017,3.5868,-0.20759,-0.51531,-0.22102
-8.4371,-0.61017,3.5868,-0.18195,0.51531,0.73022
-8.7506,-0.88774,3.4576,-0.18195,0.51531,0.73022
-11.572,-0.32782,5.1278,-0.18195,0.51531,0.73022
-11.572,-0.32782,5.1278,-1.8317,0.51653,1.0892
-11.572,-0.32782,5.1278,-0.78762,0.98422,1.3786
-6.1256,0.45942,4.733,-0.78762,0.98422,1.3786
-6.1256,0.45942,4.733,-0.29307,0.99521,1.4946
-6.1256,0.45942,4.733,-0.29307,0.99521,1.4946
-9.052,-0.65085,4.2209,-0.29307,0.99521,1.4946
-9.2172,0.22732,4.6349,-0.29307,0.99521,1.4946
-9.2172,0.22732,4.6349,-1.0392,1.4214,2.038
-9.2172,0.22732,4.6349,-0.40419,1.4336,2.3519
-8.0686,-0.9332,5.7571,-0.40419,1.4336,2.3519
-8.0686,-0.9332,5.7571,-0.33214,1.4128,2.3934
-8.0686,-0.9332,5.7571,-0.17828,1.132,2.1345
-9.6598,-1.0457,4.8359,-0.17828,1.132,2.1345
-10.024,-0.77767,6.0897,-0.17828,1.132,2.1345
-10.024,-0.77767,6.0897,-0.67894,0.47013,0.9427
-9.6814,-0.70588,6.0706,-0.67894,0.47013,0.9427
-9.6,-1.5434,5.592,-0.67894,0.47013,0.9427
-9.6,-1.5434,5.592,-0.3993,-0.058613,0.053729
-9.6,-1.5434,5.592,0.18317,0.23445,-0.54462
-8.7864,-1.9813,5.2546,0.18317,0.23445,-0.54462
-8.7864,-1.9813,5.2546,0.75587,-0.14775,-0.60567
-8.7864,-1.9813,5.2546,1.3103,-0.68871,-1.4727
-12.852,-3.5916,5.5848,1.3103,-0.68871,-1.4727
-8.8391,-2.1464,3.74,1.3103,-0.68871,-1.4727
-8.8391,-2.1464,3.74,2.6388,-0.99643,-2.0698
-9.1095,-2.2134,3.5079,2.6388,-0.99643,-2.0698
-11.919,-1.8162,3.2495,2.6388,-0.99643,-2.0698
-11.919,-1.8162,3.2495,2.2981,-1.6961,-2.0905
-11.919,-1.8162,3.2495,1.563,-1.8878,-2.0832
-11.974,-0.88534,2.9145,1.563,-1.8878,-2.0832
-11.974,-0.88534,2.9145,1.4238,-1.9257,-2.0649
-11.974,-0.88534,2.9145,0.78762,-1.8793,-1.9123
-11.014,-0.88295,2.3593,0.78762,-1.8793,-1.9123
-10.306,-1.2634,2.1727,0.78762,-1.8793,-1.9123
-10.306,-1.2634,2.1727,0.35901,-1.5887,-1.723
-10.167,-1.3065,2.1607,0.35901,-1.5887,-1.723
-9.2195,-1.2778,2.3067,0.35901,-1.5887,-1.723
-9.2195,-1.2778,2.3067,0.14531,-0.82791,-1.2492
-9.2195,-1.2778,2.3067,0.38343,-0.25765,-0.94758
-8.7147,-1.517,2.455,0.38343,-0.25765,-0.94758
-8.7147,-1.517,2.455,0.39808,0.0024422,-0.77907
-8.7147,-1.517,2.455,0.13188,1.0831,0.026864
-7.4776,-1.0504,3.6586,0.13188,1.0831,0.026864
-11.069,-0.80638,4.7163,0.13188,1.0831,0.026864
-11.069,-0.80638,4.7163,-0.78273,1.1124,0.65207
-11.069,-0.80638,4.7163,-0.037854,1.3835,0.91339
-6.1041,1.3184,5.2714,-0.037854,1.3835,0.91339
-6.1041,1.3184,5.2714,0.39564,1.3017,1.0453
-6.1041,1.3184,5.2714,0.091583,1.1967,1.3225
-9.4349,0.45464,5.3575,0.091583,1.1967,1.3225
-9.1573,0.8016,5.7906,0.091583,1.1967,1.3225
-9.1573,0.8016,5.7906,-0.71679,1.4604,1.8341
-8.7506,0.67717,6.0945,-0.71679,1.4604,1.8341
-8.4084,-0.35414,5.8433,-0.71679,1.4604,1.8341
-8.4084,-0.35414,5.8433,0.024422,1.3273,2.1357
-8.4084,-0.35414,5.8433,-0.18439,1.0489,1.9587
-9.4875,-0.72263,5.4748,-0.18439,1.0489,1.9587
-9.4875,-0.72263,5.4748,-0.39808,0.8963,1.7572
-9.4875,-0.72263,5.4748,-0.31505,0.36511,0.8792
-9.7173,-0.82552,5.884,-0.31505,0.36511,0.8792
-9.5641,-1.6893,5.3671,-0.31505,0.36511,0.8792
-9.5641,-1.6893,5.3671,0.13066,-0.035412,-0.13066
-9.5928,-1.6439,5.2714,0.13066,-0.035412,-0.13066
-8.6955,-1.7324,5.0082,0.13066,-0.035412,-0.13066
-8.6955,-1.7324,5.0082,1.1112,0.03297,-0.729
-8.6955,-1.7324,5.0082,1.5166,-0.60079,-1.2321
-12.878,-3.807,5.2738,1.5166,-0.60079,-1.2321
-12.878,-3.807,5.2738,1.436,-0.63376,-1.5252
-12.878,-3.807,5.2738,2.0661,-0.85844,-1.8646
-9.1334,-1.5697,3.3619,2.0661,-0.85844,-1.8646
-11.833,-2.01,3.283,2.0661,-0.85844,-1.8646
-11.833,-2.01,3.283,2.0136,-1.5594,-2.0344
-12.483,-1.8449,3.3308,2.0136,-1.5594,-2.0344
-11.799,-1.1509,2.9121,2.0136,-1.5594,-2.0344
-11.799,-1.1509,2.9121,1.5484,-1.817,-2.1125
-11.799,-1.1509,2.9121,1.5484,-1.817,-2.1125
-11.062,-0.82792,2.3474,1.5484,-1.817,-2.1125
-11.062,-0.82792,2.3474,0.86821,-1.8304,-1.9477
-11.062,-0.82792,2.3474,0.38221,-1.5276,-1.745
-10.043,-1.0887,2.2014,0.38221,-1.5276,-1.745
-8.8415,-1.206,2.3617,0.38221,-1.5276,-1.745
-8.8415,-1.206,2.3617,0.069603,-0.82303,-1.2126
-8.7553,-1.3902,2.4431,0.069603,-0.82303,-1.2126
-8.7888,-1.4883,3.0676,0.069603,-0.82303,-1.2126
-8.7888,-1.4883,3.0676,-0.02198,-0.2027,-0.61422
-8.7888,-1.4883,3.0676,0.17706,0.67039,0.14653
-8.0782,-0.94756,3.8477,0.17706,0.67039,0.14653
-10.832,-0.6652,5.2977,0.17706,0.67039,0.14653
-10.832,-0.6652,5.2977,-1.3054,0.89996,0.94392
-10.732,0.026321,5.604,-1.3054,0.89996,0.94392
-6.0203,1.0265,4.6301,-1.3054,0.89996,0.94392
-6.0203,1.0265,4.6301,0.32604,1.4861,1.5215
-6.0203,1.0265,4.6301,-0.057392,1.1759,1.7279
-9.8895,0.25125,5.1039,-0.057392,1.1759,1.7279
-9.8895,0.25125,5.1039,-0.46524,1.1747,1.6986
-9.8895,0.25125,5.1039,-0.80838,1.3481,1.7853
-8.9133,0.56949,5.3575,-0.80838,1.3481,1.7853
-8.2505,-0.12682,5.8385,-0.80838,1.3481,1.7853
-8.2505,-0.12682,5.8385,-0.82913,1.0941,1.9953
-8.6836,-0.15314,5.5825,-0.82913,1.0941,1.9953
-8.9779,-0.8351,4.9747,-0.82913,1.0941,1.9953
-8.9779,-0.8351,4.9747,-0.20148,0.84989,1.6351
-8.9779,-0.8351,4.9747,-0.22713,0.50432,0.89019
-9.4828,-1.2993,5.9151,-0.22713,0.50432,0.89019
-9.4828,-1.2993,5.9151,-0.12944,0.40541,0.62277
-9.4828,-1.2993,5.9151,0.26742,0.14043,-0.10257
-9.4636,-1.9214,5.2259,0.26742,0.14043,-0.10257
-8.7697,-1.9262,4.9771,0.26742,0.14043,-0.10257
-8.7697,-1.9262,4.9771,0.93049,-0.12211,-0.6594
-9.9015,-2.5005,5.2068,0.93049,-0.12211,-0.6594
-13.273,-2.3617,5.1159,0.93049,-0.12211,-0.6594
-13.273,-2.3617,5.1159,0.32482,-0.63864,-1.7279
-13.273,-2.3617,5.1159,1.0758,-0.75098,-2.0026
-8.5161,-1.4812,3.5031,1.0758,-0.75098,-2.0026
-8.5161,-1.4812,3.5031,1.353,-0.88531,-2.0454
-8.5161,-1.4812,3.5031,1.7376,-1.1869,-2.1406
-11.986,-2.3904,3.3882,1.7376,-1.1869,-2.1406
-11.457,-1.7779,3.2351,1.7376,-1.1869,-2.1406
-11.457,-1.7779,3.2351,1.5203,-1.5594,-1.9806
-11.395,-1.6008,3.0221,1.5203,-1.5594,-1.9806
-10.555,-0.79681,2.2708,1.5203,-1.5594,-1.9806
-10.555,-0.79681,2.2708,0.92194,-1.3689,-1.7975
-10.555,-0.79681,2.2708,0.34924,-1.2871,-1.5789
-10.079,-1.3041,2.5675,0.34924,-1.2871,-1.5789
-10.079,-1.3041,2.5675,0.2198,-1.1967,-1.5093
-10.079,-1.3041,2.5675,0.36511,-0.67161,-1.1088
-8.8558,-1.3472,2.4766,0.36511,-0.67161,-1.1088
-8.8726,-1.3567,3.1537,0.36511,-0.67161,-1.1088
-8.8726,-1.3567,3.1537,0.28696,-0.074488,-0.48844
-8.6931,-1.2084,3.4505,0.28696,-0.074488,-0.48844
-7.9298,-0.66999,4.1468,0.28696,-0.074488,-0.48844
-7.9298,-0.66999,4.1468,0.5727,1.0135,0.63986
-7.9298,-0.66999,4.1468,-0.486,0.85234,1.1332
-11.574,-0.17707,5.8337,-0.486,0.85234,1.1332
-11.574,-0.17707,5.8337,-0.94758,1.005,1.1796
-11.574,-0.17707,5.8337,-0.33092,1.171,1.4824
-6.2836,1.5553,5.269,-0.33092,1.171,1.4824
-9.3224,0.22732,5.1254,-0.33092,1.171,1.4824
-9.3224,0.22732,5.1254,-0.45425,0.95857,1.7083
-9.3224,0.22732,5.1254,-1.1393,1.1063,1.9355
-8.93,0.44985,5.3145,-1.1393,1.1063,1.9355
-8.93,0.44985,5.3145,-1.1527,1.1796,2.0844
-8.93,0.44985,5.3145,-0.77174,1.1002,2.3152
-8.0686,-0.38285,5.1589,-0.77174,1.1002,2.3152
-8.7912,-1.0026,4.6277,-0.77174,1.1002,2.3152
-8.7912,-1.0026,4.6277,-0.93781,0.90851,1.9867
-8.9587,-0.92363,4.7785,-0.93781,0.90851,1.9867
-9.6359,-1.3567,5.5418,-0.93781,0.90851,1.9867
-9.6359,-1.3567,5.5418,-0.6997,0.52386,0.96101
-9.6359,-1.3567,5.5418,-0.27475,0.26376,0.14775
-9.1502,-1.8209,5.3121,-0.27475,0.26376,0.14775
-9.1502,-1.8209,5.3121,-0.14043,0.22835,-0.10013
-9.1502,-1.8209,5.3121,0.48356,0.49455,-0.61544
-8.6166,-2.388,4.8383,0.48356,0.49455,-0.61544
-13.842,-3.2758,5.1039,0.48356,0.49455,-0.61544
-13.842,-3.2758,5.1039,0.53729,-0.26987,-1.4922
-13.842,-3.2758,5.1039,1.5105,-0.4396,-2.0466
-8.9372,-1.9119,3.8285,1.5105,-0.4396,-2.0466
-8.9372,-1.9119,3.8285,1.7828,-0.62887,-2.1626
-8.9372,-1.9119,3.8285,2.1198,-1.1112,-2.3433
-11.797,-2.1583,3.661,2.1198,-1.1112,-2.3433
-12.043,-0.8351,3.1968,2.1198,-1.1112,-2.3433
-12.043,-0.8351,3.1968,1.4006,-1.5215,-2.3922
-11.775,-0.60778,3.1298,1.4006,-1.5215,-2.3922
-10.83,-0.60778,2.9408,1.4006,-1.5215,-2.3922
-10.83,-0.60778,2.9408,0.62765,-1.585,-2.1101
-10.83,-0.60778,2.9408,0.39686,-1.3518,-1.7474
-9.4756,-0.86142,2.7709,0.39686,-1.3518,-1.7474
-9.4756,-0.86142,2.7709,0.26132,-1.2687,-1.5716
-9.4756,-0.86142,2.7709,-0.14653,-0.73755,-0.88408
-8.4084,-0.84227,2.9504,-0.14653,-0.73755,-0.88408
-8.1093,-1.4883,3.3021,-0.14653,-0.73755,-0.88408
-8.1093,-1.4883,3.3021,-0.017096,0.0061056,0.079372
-8.1284,-1.4381,3.5605,-0.017096,0.0061056,0.079372
-7.5565,-0.90927,4.0726,-0.017096,0.0061056,0.079372
-7.5565,-0.90927,4.0726,-0.64963,0.95857,1.2993
-7.5565,-0.90927,4.0726,-2.0637,0.60689,1.5471
-11.201,-0.21535,6.3218,-2.0637,0.60689,1.5471
-11.201,-0.21535,6.3218,-1.6815,0.61666,1.5166
-11.201,-0.21535,6.3218,0.40907,0.49333,1.5667
-7.8269,-2.1129,4.6875,0.40907,0.49333,1.5667
-9.253,-1.4955,4.4148,0.40907,0.49333,1.5667
-9.253,-1.4955,4.4148,-0.40907,0.57514,1.6864
-9.277,-1.2299,4.4028,-0.40907,0.57514,1.6864
-8.5854,-0.63649,4.9819,-0.40907,0.57514,1.6864
-8.5854,-0.63649,4.9819,-0.89874,0.77907,1.7706
-8.5854,-0.63649,4.9819,-0.4225,0.91705,1.8659
-7.3627,-1.1916,4.8263,-0.4225,0.91705,1.8659
-8.2624,-1.3663,4.5966,-0.4225,0.91705,1.8659
-8.2624,-1.3663,4.5966,-0.35534,0.82059,1.7853
-8.5376,-1.2132,4.8933,-0.35534,0.82059,1.7853
-9.186,-0.75852,5.3192,-0.35534,0.82059,1.7853
-9.186,-0.75852,5.3192,-0.77541,0.50188,1.0477
-9.186,-0.75852,5.3192,-0.47013,0.1966,0.30772
-9.7531,-1.6343,5.3886,-0.47013,0.1966,0.30772
-9.7531,-1.6343,5.3886,-0.46646,0.16363,0.07693
-9.7531,-1.6343,5.3886,0.34435,0.45181,-0.40907
-8.7362,-1.8855,5.0369,0.34435,0.45181,-0.40907
-13.603,-3.1801,5.4126,0.34435,0.45181,-0.40907
-13.603,-3.1801,5.4126,0.39076,-0.20026,-1.1259
-12.165,-2.2756,5.1733,0.39076,-0.20026,-1.1259
-7.6905,-2.0339,4.0104,0.39076,-0.20026,-1.1259
-7.6905,-2.0339,4.0104,2.1577,-0.46524,-1.6351
-7.6905,-2.0339,4.0104,2.5118,-0.93781,-1.7535
-11.201,-2.3809,3.6873,2.5118,-0.93781,-1.7535
-11.201,-2.3809,3.6873,2.3348,-1.1332,-1.8048
-11.201,-2.3809,3.6873,1.0453,-1.4959,-1.7743
-11.411,-0.72742,3.0676,1.0453,-1.4959,-1.7743
-10.464,-0.21296,2.5172,1.0453,-1.4959,-1.7743
-10.464,-0.21296,2.5172,0.2894,-1.4629,-1.7865
-10.16,-0.52164,2.5866,0.2894,-1.4629,-1.7865
-9.6838,-0.99541,2.6034,0.2894,-1.4629,-1.7865
-9.6838,-0.99541,2.6034,0.089141,-1.215,-1.5349
-9.6838,-0.99541,2.6034,0.2833,-0.7058,-1.0208
-8.3892,-1.3376,2.9264,0.2833,-0.7058,-1.0208
-8.3892,-1.3376,2.9264,0.43838,-0.56049,-0.83036
-8.3892,-1.3376,2.9264,0.6362,-0.02198,-0.30772
-8.4179,-1.5745,3.6108,0.6362,-0.02198,-0.30772
-8.4658,-0.52164,4.3454,0.6362,-0.02198,-0.30772
-8.4658,-0.52164,4.3454,0.6362,-0.02198,-0.30772
-8.4658,-0.52164,4.3454,0.21858,0.86088,1.2761
-10.514,-0.61256,4.2975,0.21858,0.86088,1.2761
-10.514,-0.61256,4.2975,-0.26987,0.78273,1.3652
-10.514,-0.61256,4.2975,-1.121,1.0441,1.386
-7.2742,1.4285,5.5513,-1.121,1.0441,1.386
-7.5565,0.11007,4.7282,-1.121,1.0441,1.386
-7.5565,0.11007,4.7282,-0.0061056,0.83524,1.6705
-8.7529,-0.38285,4.7833,-0.0061056,0.83524,1.6705
-9.8465,-0.25125,4.7378,-0.0061056,0.83524,1.6705
-9.8465,-0.25125,4.7378,-0.79739,0.99887,1.7205
-9.8465,-0.25125,4.7378,-0.48112,0.95491,1.7792
-8.7458,-0.79202,5.6183,-0.48112,0.95491,1.7792
-8.7458,-0.79202,5.6183,-0.50676,0.86943,1.7328
-8.7458,-0.79202,5.6183,-0.1331,0.65329,1.3542
-9.0688,-1.0433,4.7521,-0.1331,0.65329,1.3542
-8.9898,-0.97627,5.5418,-0.1331,0.65329,1.3542
-8.9898,-0.97627,5.5418,-0.65574,0.24789,0.70947
-8.8678,-0.86381,5.525,-0.65574,0.24789,0.70947
-7.949,-1.1629,5.0895,-0.65574,0.24789,0.70947
-7.949,-1.1629,5.0895,0.14287,0.072046,0.029307
-7.949,-1.1629,5.0895,0.41884,-0.046402,-0.5324
-8.9252,-2.1224,5.281,0.41884,-0.046402,-0.5324
-8.9252,-2.1224,5.281,0.57026,-0.036633,-0.70214
-8.9252,-2.1224,5.281,1.3505,0.085478,-1.0526
-9.1286,-2.3545,4.8407,1.3505,0.085478,-1.0526
-14.216,-2.8738,4.9938,1.3505,0.085478,-1.0526
-14.216,-2.8738,4.9938,1.4788,-0.64719,-1.9086
-13.417,-2.3833,4.6899,1.4788,-0.64719,-1.9086
-9.2602,-1.4907,3.3428,1.4788,-0.64719,-1.9086
-9.2602,-1.4907,3.3428,2.2139,-0.87432,-2.231
-9.2602,-1.4907,3.3428,2.4984,-1.2455,-1.9294
-11.737,-1.9765,3.1513,2.4984,-1.2455,-1.9294
-11.737,-1.9765,3.1513,2.2603,-1.353,-1.8561
-11.737,-1.9765,3.1513,1.734,-1.3689,-1.7242
-11.703,-1.2179,2.8786,1.734,-1.3689,-1.7242
-10.737,-1.0146,2.4096,1.734,-1.3689,-1.7242
-10.737,-1.0146,2.4096,0.52752,-1.3481,-1.5374
-10.737,-1.0146,2.4096,0.61666,-1.0831,-1.4751
-9.2052,-1.34,2.2421,0.61666,-1.0831,-1.4751
-9.2052,-1.34,2.2421,0.62887,-1.005,-1.4275
-9.2052,-1.34,2.2421,0.80715,-0.46036,-1.1869
-8.4897,-1.6558,2.3713,0.80715,-0.46036,-1.1869
-8.3892,-2.4096,2.3904,0.80715,-0.46036,-1.1869
-8.3892,-2.4096,2.3904,0.61666,0.1795,-0.60079
-8.5232,-1.7994,2.5077,0.61666,0.1795,-0.60079
-7.6451,-0.81835,3.3428,0.61666,0.1795,-0.60079
-7.6451,-0.81835,3.3428,-0.38953,1.6387,0.42006
-7.6451,-0.81835,3.3428,-1.5423,1.668,1.0331
-11.012,0.18185,4.6469,-1.5423,1.668,1.0331
-11.012,0.18185,4.6469,-1.8793,1.6192,1.2004
-11.012,0.18185,4.6469,-1.4263,1.0147,1.1747
-9.5378,0.047856,5.8002,-1.4263,1.0147,1.1747
-9.1214,-0.98345,5.6399,-1.4263,1.0147,1.1747
-9.1214,-0.98345,5.6399,0.23934,0.56049,0.97445
-9.5282,-1.395,5.6877,0.23934,0.56049,0.97445
-9.8058,0.055035,5.8074,0.23934,0.56049,0.97445
-9.8058,0.055035,5.8074,-0.51775,0.41762,1.0355
-9.8058,0.055035,5.8074,0.48844,0.49699,1.2321
-7.8054,-1.3639,5.5394,0.48844,0.49699,1.2321
-7.8054,-1.3639,5.5394,0.48478,0.55194,1.2516
-7.8054,-1.3639,5.5394,0.1795,0.53729,1.226
-7.7575,-0.90927,4.6732,0.1795,0.53729,1.226
-8.4251,-0.95713,4.9699,0.1795,0.53729,1.226
-8.4251,-0.95713,4.9699,-0.072046,0.41884,0.82059
-8.3414,-0.85902,4.8838,-0.072046,0.41884,0.82059
-8.6309,-0.90449,4.8096,-0.072046,0.41884,0.82059
-8.6309,-0.90449,4.8096,0.18683,0.15386,0.19416
-8.6309,-0.90449,4.8096,0.35779,-0.023201,-0.42861
-9.9876,-1.474,4.8742,0.35779,-0.023201,-0.42861
-9.9876,-1.474,4.8742,0.3468,0.11234,-0.56904
-9.9876,-1.474,4.8742,0.3468,0.11234,-0.56904
-9.8824,-1.5075,4.6229,0.3468,0.11234,-0.56904
-12.948,-2.1655,5.0489,0.3468,0.11234,-0.56904
-12.948,-2.1655,5.0489,0.69115,-0.45059,-1.4421
-12.948,-2.1655,5.0489,2.0576,-0.54095,-1.8085
-8.5304,-1.8257,3.4624,2.0576,-0.54095,-1.8085
-8.5304,-1.8257,3.4624,2.198,-0.65818,-1.7499
-8.5304,-1.8257,3.4624,1.6485,-1.0074,-1.4311
-11.249,-1.3735,3.015,1.6485,-1.0074,-1.4311
-10.861,-1.2132,3.2518,1.6485,-1.0074,-1.4311
-10.861,-1.2132,3.2518,0.99887,-1.1149,-1.3823
-10.351,-1.2921,3.204,0.99887,-1.1149,-1.3823
-9.9183,-1.1414,2.3186,0.99887,-1.1149,-1.3823
-9.9183,-1.1414,2.3186,0.62643,-1.132,-1.3652
-9.9183,-1.1414,2.3186,0.38343,-0.95979,-1.2614
-9.0042,-1.1509,2.3163,0.38343,-0.95979,-1.2614
-9.0042,-1.1509,2.3163,0.34069,-0.88164,-1.2138
-9.0042,-1.1509,2.3163,0.32848,-0.47257,-0.76197
-8.4036,-1.4572,2.7661,0.32848,-0.47257,-0.76197
-8.9755,-1.3519,3.0126,0.32848,-0.47257,-0.76197
-8.9755,-1.3519,3.0126,0.17218,0.092804,-0.11723
-9.1143,-1.2491,3.192,0.17218,0.092804,-0.11723
-8.6955,-0.74417,4.264,0.17218,0.092804,-0.11723
-8.6955,-0.74417,4.264,-0.4396,0.89507,0.86699
-8.6955,-0.74417,4.264,-1.2565,0.80349,1.2846
-11.754,-0.48096,4.8766,-1.2565,0.80349,1.2846
-11.754,-0.48096,4.8766,-1.4128,0.8157,1.3176
-11.754,-0.48096,4.8766,-0.33458,0.86333,1.3518
-7.6379,-0.27278,4.8742,-0.33458,0.86333,1.3518
-9.4564,-0.73699,4.8431,-0.33458,0.86333,1.3518
-9.4564,-0.73699,4.8431,-0.086699,0.63376,0.97567
-9.8441,-0.6006,4.6397,-0.086699,0.63376,0.97567
-9.3081,-0.086142,4.8168,-0.086699,0.63376,0.97567
-9.3081,-0.086142,4.8168,-0.34802,0.57759,0.88531
-9.3081,-0.086142,4.8168,-0.15386,0.59957,0.94392
-7.2694,-0.87338,4.7474,-0.15386,0.59957,0.94392
-7.2694,-0.87338,4.7474,-0.14165,0.59834,0.95125
-7.2694,-0.87338,4.7474,-0.14775,0.54584,0.8389
-8.004,-0.76092,4.4315,-0.14775,0.54584,0.8389
-8.607,-0.83031,5.1254,-0.14775,0.54584,0.8389
-8.607,-0.83031,5.1254,-0.42128,0.4225,0.46646
-8.607,-0.83031,5.1254,0.1734,0.34191,0.16851
-8.6261,-0.99302,4.8455,0.1734,0.34191,0.16851
-8.6261,-0.99302,4.8455,0.27231,0.26987,0.023201
-8.6261,-0.99302,4.8455,0.2027,0.36511,-0.40052
-9.5067,-1.0816,4.8885,0.2027,0.36511,-0.40052
-11.325,-1.864,5.0967,0.2027,0.36511,-0.40052
-11.325,-1.864,5.0967,0.65452,-0.19416,-0.51775
-12.634,-2.0626,5.2116,0.65452,-0.19416,-0.51775
-11.555,-1.3352,4.7689,0.65452,-0.19416,-0.51775
-11.555,-1.3352,4.7689,0.92316,-0.5727,-1.3591
-11.555,-1.3352,4.7689,1.9599,-0.85111,-1.4617
-8.8558,-1.6893,3.35,1.9599,-0.85111,-1.4617
-8.8558,-1.6893,3.35,1.7779,-0.97567,-1.3725
-8.8558,-1.6893,3.35,0.75709,-1.1833,-1.2651
-11.27,-0.6652,2.9719,0.75709,-1.1833,-1.2651
-9.7364,-1.1509,3.1681,0.75709,-1.1833,-1.2651
-9.7364,-1.1509,3.1681,0.43227,-1.2101,-1.2211
-9.5593,-1.1222,3.2231,0.43227,-1.2101,-1.2211
-9.0592,-0.84706,2.4909,0.43227,-1.2101,-1.2211
-9.0592,-0.84706,2.4909,0.28574,-0.93781,-1.0966
-9.0592,-0.84706,2.4909,-0.081814,-0.71313,-0.81204
-8.4179,-0.98584,2.4861,-0.081814,-0.71313,-0.81204
-8.4179,-0.98584,2.4861,-0.10379,-0.5324,-0.6765
-8.4179,-0.98584,2.4861,-0.0024422,-0.042739,-0.127
-7.7719,-1.3639,2.9504,-0.0024422,-0.042739,-0.127
-8.7266,-1.3807,3.5773,-0.0024422,-0.042739,-0.127
-8.7266,-1.3807,3.5773,0.0036633,0.40419,0.58858
-8.7266,-1.3807,3.5773,0.22468,1.2174,1.3982
-9.3775,-0.84706,4.0247,0.22468,1.2174,1.3982
-9.3775,-0.84706,4.0247,0.10502,0.91095,1.513
-9.3775,-0.84706,4.0247,-1.9196,0.60933,1.3493
-13.055,0.27757,5.5107,-1.9196,0.60933,1.3493
-6.1854,1.3017,4.5942,-1.9196,0.60933,1.3493
-6.1854,1.3017,4.5942,-0.5324,0.53363,1.3371
-6.5946,0.27996,4.3119,-0.5324,0.53363,1.3371
-10.49,-0.73699,3.6706,-0.5324,0.53363,1.3371
-10.49,-0.73699,3.6706,-1.4763,0.23812,1.1198
-10.49,-0.73699,3.6706,-1.3212,0.36389,1.0953
-8.6142,-0.35414,4.7091,-1.3212,0.36389,1.0953
-8.6142,-0.35414,4.7091,-0.88164,0.42617,1.1393
-8.6142,-0.35414,4.7091,-0.28818,0.50554,1.1491
-7.4608,-1.6008,4.5655,-0.28818,0.50554,1.1491
-8.2122,-1.5147,4.3334,-0.28818,0.50554,1.1491
-8.2122,-1.5147,4.3334,0.1734,0.48722,1.0294
-8.2122,-1.5147,4.3334,-0.33336,0.48478,0.79128
-8.4084,-0.32782,5.123,-0.33336,0.48478,0.79128
-8.4084,-0.32782,5.123,-0.30406,0.44571,0.71191
-8.4084,-0.32782,5.123,-0.028086,0.17828,0.24911
