-8.5472,-2.3115,-2.0913,-0.44693,-0.041518,0.45303
-8.5472,-2.3115,-2.0913,-0.92316,0.5666,1.4006
-8.7338,-2.4718,-1.8425,-0.92316,0.5666,1.4006
-11.864,-2.7541,-1.9382,-0.92316,0.5666,1.4006
-11.864,-2.7541,-1.9382,-0.27231,0.39564,2.1308
-11.864,-2.7541,-1.9382,1.0416,0.59834,1.7596
-11.153,-3.6849,0.41396,1.0416,0.59834,1.7596
-11.153,-3.6849,0.41396,1.4116,0.71557,1.4482
-11.153,-3.6849,0.41396,1.298,0.63131,0.73389
-8.7553,-2.4598,0.33978,1.298,0.63131,0.73389
-12.002,-1.8042,-1.5649,1.298,0.63131,0.73389
-12.002,-1.8042,-1.5649,-0.63131,0.06594,0.47257
-11.947,-1.8664,-0.97388,-0.63131,0.06594,0.47257
-9.1621,-1.9478,-0.49053,-0.63131,0.06594,0.47257
-9.1621,-1.9478,-0.49053,-0.86821,0.37,0.53851
-9.1621,-1.9478,-0.49053,-0.26254,0.49943,0.81082
-7.8269,-2.8164,0.15793,-0.26254,0.49943,0.81082
-7.8269,-2.8164,0.15793,0.01099,0.45425,0.93049
-7.8269,-2.8164,0.15793,0.045181,0.43716,1.0208
-8.4993,-3.4816,-0.36371,0.045181,0.43716,1.0208
-8.8846,-2.9815,-0.65085,0.045181,0.43716,1.0208
-8.8846,-2.9815,-0.65085,-0.15874,0.51531,0.88164
-9.3392,-3.0389,-0.22493,-0.15874,0.51531,0.88164
-10.966,-3.326,0.12203,-0.15874,0.51531,0.88164
-10.966,-3.326,0.12203,-0.68504,0.056171,0.40541
-10.966,-3.326,0.12203,-0.50432,-0.6191,-0.17462
-12.931,-3.4959,-1.0074,-0.50432,-0.6191,-0.17462
-11.701,-4.7067,-0.87099,-0.50432,-0.6191,-0.17462
-11.701,-4.7067,-0.87099,0.96712,-0.74488,-1.7035
-10.064,-4.1683,-0.62931,0.96712,-0.74488,-1.7035
-9.3129,-2.2875,-0.39003,0.96712,-0.74488,-1.7035
-9.3129,-2.2875,-0.39003,1.5545,-0.79983,-1.9648
-9.3129,-2.2875,-0.39003,0.22957,-1.4116,-1.9086
-14.57,-3.2375,-3.2638,0.22957,-1.4116,-1.9086
-14.57,-3.2375,-3.2638,-0.094026,-1.3139,-2.027
-14.57,-3.2375,-3.2638,-0.097689,-0.63498,-2.496
-10.579,-1.6726,-1.7779,-0.097689,-0.63498,-2.496
-9.0592,-1.7324,-1.4716,-0.097689,-0.63498,-2.496
-9.0592,-1.7324,-1.4716,1.0184,-0.47623,-2.2017
-9.21,-2.1009,-1.9813,1.0184,-0.47623,-2.2017
-8.93,-2.2971,-2.723,1.0184,-0.47623,-2.2017
-8.93,-2.2971,-2.723,0.67405,-0.47257,-1.0013
-8.93,-2.2971,-2.723,-0.11723,-0.018317,0.056171
-7.9322,-2.2373,-2.0219,-0.11723,-0.018317,0.056171
-7.9322,-2.2373,-2.0219,-0.27719,0.10257,0.40541
-7.9322,-2.2373,-2.0219,-0.36389,0.56049,1.4604
-8.1643,-2.5507,-0.96191,-0.36389,0.56049,1.4604
-11.237,-2.7494,-2.0315,-0.36389,0.56049,1.4604
-11.237,-2.7494,-2.0315,-0.1966,0.46891,2.3555
-11.481,-2.8642,-2.0339,-0.1966,0.46891,2.3555
-9.1765,-3.1274,0.95474,-0.1966,0.46891,2.3555
-9.1765,-3.1274,0.95474,1.2101,1.1601,1.7731
-9.1765,-3.1274,0.95474,1.0233,0.83646,1.4922
-10.225,-1.6152,-0.46899,1.0233,0.83646,1.4922
-10.225,-1.6152,-0.46899,0.66917,0.7461,1.4959
-10.225,-1.6152,-0.46899,-0.73877,0.85356,1.4812
-10.964,-2.12,-0.29671,-0.73877,0.85356,1.4812
-9.4588,-2.5412,0.79202,-0.73877,0.85356,1.4812
-9.4588,-2.5412,0.79202,-0.53485,0.92194,1.2968
-9.4588,-2.5412,0.79202,-0.53485,0.92194,1.2968
-9.4253,-2.9264,-0.16032,-0.53485,0.92194,1.2968
-9.4253,-2.9264,-0.16032,-0.40297,0.59834,1.005
-9.4253,-2.9264,-0.16032,-0.98544,0.49211,0.70214
-9.2961,-2.6967,-0.39721,-0.98544,0.49211,0.70214
-10.248,-2.9958,0.045464,-0.98544,0.49211,0.70214
-10.248,-2.9958,0.045464,-1.1869,0.24422,0.51165
-10.509,-3.1346,0.14596,-1.1869,0.24422,0.51165
-10.828,-4.2066,0.15553,-1.1869,0.24422,0.51165
-10.828,-4.2066,0.15553,-0.36389,-0.21125,-0.023201
-10.828,-4.2066,0.15553,0.81937,-0.99154,-1.0489
-13.208,-5.4413,-1.0768,0.81937,-0.99154,-1.0489
-13.208,-5.4413,-1.0768,1.0355,-0.99887,-1.5081
-13.208,-5.4413,-1.0768,1.1454,-0.62032,-2.4642
-9.3918,-2.2923,-0.064606,1.1454,-0.62032,-2.4642
-12.361,-2.5555,-1.0433,1.1454,-0.62032,-2.4642
-12.361,-2.5555,-1.0433,0.64719,-1.3957,-2.2212
-13.694,-3.1274,-2.0148,0.64719,-1.3957,-2.2212
-14.304,-3.4289,-3.9888,0.64719,-1.3957,-2.2212
-14.304,-3.4289,-3.9888,0.16241,-1.4311,-2.6486
-14.304,-3.4289,-3.9888,0.60079,-0.6826,-2.8672
-9.7316,-1.0169,-1.0457,0.60079,-0.6826,-2.8672
-9.7316,-1.0169,-1.0457,0.87798,-0.6191,-2.7585
-9.7316,-1.0169,-1.0457,1.1747,-0.64108,-1.9721
-9.076,-2.3641,-1.9645,1.1747,-0.64108,-1.9721
-7.87,-2.3043,-2.1631,1.1747,-0.64108,-1.9721
-7.87,-2.3043,-2.1631,0.44815,-0.3126,-0.43227
-7.4082,-2.2469,-2.0483,0.44815,-0.3126,-0.43227
-6.7143,-2.0937,-1.2802,0.44815,-0.3126,-0.43227
-6.7143,-2.0937,-1.2802,-0.49577,0.41884,1.1613
-6.7143,-2.0937,-1.2802,-0.55438,0.94514,2.2127
-7.5374,-2.4837,0.21535,-0.55438,0.94514,2.2127
-7.5374,-2.4837,0.21535,-0.54217,0.856,2.5485
-7.5374,-2.4837,0.21535,-0.92804,0.56049,3.1419
-12.067,-2.7948,-2.0602,-0.92804,0.56049,3.1419
-11.069,-3.2399,0.39721,-0.92804,0.56049,3.1419
-11.069,-3.2399,0.39721,-0.11601,1.2272,2.5167
-11.069,-3.2399,0.39721,0.72168,0.95247,2.1137
-11.129,-2.2708,0.29192,0.72168,0.95247,2.1137
-11.129,-2.2708,0.29192,0.78884,0.83402,1.9758
-11.129,-2.2708,0.29192,-0.28696,0.57026,1.585
-11.66,-2.8953,-1.4979,-0.28696,0.57026,1.585
-10.114,-2.3234,-0.10768,-0.28696,0.57026,1.585
-10.114,-2.3234,-0.10768,-1.3505,0.52019,0.94636
-9.8417,-2.3641,-0.040678,-1.3505,0.52019,0.94636
-9.588,-3.3452,-0.23689,-1.3505,0.52019,0.94636
-9.588,-3.3452,-0.23689,-0.89996,0.2894,0.48112
-9.588,-3.3452,-0.23689,-0.44937,0.40541,0.16607
-8.9683,-3.5605,-0.15553,-0.44937,0.40541,0.16607
-8.9683,-3.5605,-0.15553,-0.48112,0.36389,0.11723
-8.9683,-3.5605,-0.15553,-0.21736,0.29185,-0.11967
-10.1,-3.9218,0.29671,-0.21736,0.29185,-0.11967
-11.179,-3.9218,-0.39003,-0.21736,0.29185,-0.11967
-11.179,-3.9218,-0.39003,0.41884,-0.3932,-0.65207
-12.33,-4.13,-0.63888,0.41884,-0.3932,-0.65207
-13.038,-4.7115,-1.5051,0.41884,-0.3932,-0.65207
-13.038,-4.7115,-1.5051,1.2651,-0.83158,-1.9098
-13.038,-4.7115,-1.5051,1.1894,-0.68993,-2.7731
-10.576,-2.0554,-0.96909,1.1894,-0.68993,-2.7731
-10.576,-2.0554,-0.96909,0.96101,-0.73877,-2.8427
-10.576,-2.0554,-0.96909,0.069603,-1.1283,-2.7438
-14.393,-2.1535,-3.0748,0.069603,-1.1283,-2.7438
-12.536,-2.4048,-2.9647,0.069603,-1.1283,-2.7438
-12.536,-2.4048,-2.9647,0.46036,-0.65696,-2.5436
-11.411,-2.1775,-2.3713,0.46036,-0.65696,-2.5436
-8.942,-2.1057,-1.3998,0.46036,-0.65696,-2.5436
-8.942,-2.1057,-1.3998,1.4165,-0.4628,-1.8402
-8.942,-2.1057,-1.3998,1.1454,-0.43716,-0.98422
-7.858,-2.0243,-2.4,1.1454,-0.43716,-0.98422
-7.858,-2.0243,-2.4,0.87554,-0.38465,-0.65696
-7.858,-2.0243,-2.4,-0.16851,-0.017096,0.38221
-7.0828,-1.8975,-1.9621,-0.16851,-0.017096,0.38221
-7.9968,-2.4239,-1.9047,-0.16851,-0.017096,0.38221
-7.9968,-2.4239,-1.9047,-0.71923,0.39442,1.4873
-7.9968,-2.4239,-1.9047,-0.92316,0.46036,2.2652
-8.9922,-2.4,-0.83749,-0.92316,0.46036,2.2652
-8.9922,-2.4,-0.83749,-0.99032,0.47868,2.5143
-8.9922,-2.4,-0.83749,-0.85722,0.37122,2.6291
-12.435,-2.9815,-2.3521,-0.85722,0.37122,2.6291
-9.2746,-3.0772,1.0792,-0.85722,0.37122,2.6291
-9.2746,-3.0772,1.0792,0.18317,0.89141,1.7462
-9.2148,-2.8522,1.4668,0.18317,0.89141,1.7462
-11.66,-2.0195,-1.7803,0.18317,0.89141,1.7462
-11.66,-2.0195,-1.7803,-0.52019,0.31871,1.4556
-11.66,-2.0195,-1.7803,-0.81326,0.36023,1.2639
-11.074,-3.0078,-0.80399,-0.81326,0.36023,1.2639
-11.074,-3.0078,-0.80399,-0.65818,0.43838,1.1747
-11.074,-3.0078,-0.80399,-0.27719,0.48967,0.99521
-8.9539,-3.1178,0.081356,-0.27719,0.48967,0.99521
-9.3512,-3.326,-0.30867,-0.27719,0.48967,0.99521
-9.3512,-3.326,-0.30867,-0.55194,0.38709,0.73389
-9.3512,-3.326,-0.30867,-0.40541,0.3468,0.59102
-9.3368,-3.0389,-0.3326,-0.40541,0.3468,0.59102
-9.3368,-3.0389,-0.3326,-0.30039,0.21858,0.56415
-9.3368,-3.0389,-0.3326,0.075709,0.27231,0.24666
-10.076,-4.063,0.1986,0.075709,0.27231,0.24666
-10.983,-3.8381,-0.062213,0.075709,0.27231,0.24666
-10.983,-3.8381,-0.062213,0.44082,-0.47379,-0.33092
-12.017,-4.1252,-0.20578,0.44082,-0.47379,-0.33092
-12.854,-4.7426,-1.407,0.44082,-0.47379,-0.33092
-12.854,-4.7426,-1.407,0.99398,-1.0147,-1.9855
-12.854,-4.7426,-1.407,0.76808,-0.75587,-2.8318
-10.497,-1.6534,-0.77527,0.76808,-0.75587,-2.8318
-10.497,-1.6534,-0.77527,0.53363,-0.89996,-2.8867
-10.497,-1.6534,-0.77527,-0.048844,-1.2345,-2.778
-14.417,-2.5244,-3.1083,-0.048844,-1.2345,-2.778
-12.189,-2.3402,-3.0652,-0.048844,-1.2345,-2.778
-12.189,-2.3402,-3.0652,0.53973,-0.64841,-2.568
-11.517,-2.2038,-2.79,0.53973,-0.64841,-2.568
-9.1502,-1.9669,-1.4285,0.53973,-0.64841,-2.568
-9.1502,-1.9669,-1.4285,1.3762,-0.38221,-1.9294
-9.1502,-1.9669,-1.4285,1.3005,-0.36389,-1.0074
-7.815,-2.0363,-2.3474,1.3005,-0.36389,-1.0074
-7.815,-2.0363,-2.3474,1.1063,-0.30039,-0.65085
-7.815,-2.0363,-2.3474,0.11234,0.039076,0.43594
-6.5779,-1.9717,-1.8114,0.11234,0.039076,0.43594
-7.2909,-2.278,-1.718,0.11234,0.039076,0.43594
-7.2909,-2.278,-1.718,-0.65696,0.5031,1.6277
-7.6068,-2.2732,-1.6774,-0.65696,0.5031,1.6277
-9.1837,-2.3593,-1.072,-0.65696,0.5031,1.6277
-9.1837,-2.3593,-1.072,-0.81448,0.65329,2.6132
-9.1837,-2.3593,-1.072,-0.70092,0.55316,2.5961
-12.857,-2.8786,-2.3928,-0.70092,0.55316,2.5961
-12.857,-2.8786,-2.3928,-0.37244,0.72046,2.4031
-12.857,-2.8786,-2.3928,0.48112,1.1442,1.7242
-9.6096,-3.1633,1.5123,0.48112,1.1442,1.7242
-11.325,-2.333,-1.1103,0.48112,1.1442,1.7242
-11.325,-2.333,-1.1103,-0.17706,0.5092,1.237
-11.325,-2.333,-1.1103,-0.85356,0.41151,0.84867
-11.813,-2.869,-0.91884,-0.85356,0.41151,0.84867
-11.813,-2.869,-0.91884,-0.86333,0.45059,0.69115
-11.813,-2.869,-0.91884,-0.58491,0.4799,0.41274
-8.5232,-2.412,0.21296,-0.58491,0.4799,0.41274
-8.7864,-2.8068,-0.55992,-0.58491,0.4799,0.41274
-8.7864,-2.8068,-0.55992,-0.94392,0.20393,0.38587
-8.8869,-2.7326,-0.86381,-0.94392,0.20393,0.38587
-9.1932,-2.9504,-0.77767,-0.94392,0.20393,0.38587
-9.1932,-2.9504,-0.77767,-0.86821,0.27475,0.34191
-9.1932,-2.9504,-0.77767,-0.49699,0.30528,0.20026
-10.698,-3.5438,-0.021535,-0.49699,0.30528,0.20026
-10.698,-3.5438,-0.021535,-0.29062,0.22591,0.13432
-10.698,-3.5438,-0.021535,0.083036,-0.14775,-0.12944
-11.94,-3.8429,-0.59103,0.083036,-0.14775,-0.12944
-12.675,-4.2999,-0.72981,0.083036,-0.14775,-0.12944
-12.675,-4.2999,-0.72981,0.083036,-0.14775,-0.12944
-12.675,-4.2999,-0.72981,0.76075,-0.35412,-1.9635
-9.3344,-2.948,-0.40199,0.76075,-0.35412,-1.9635
-9.3344,-2.948,-0.40199,1.0795,-0.33825,-2.0173
-9.3344,-2.948,-0.40199,1.4568,-0.97933,-1.7877
-12.187,-3.0389,-1.6822,1.4568,-0.97933,-1.7877
-13.96,-2.9743,-4.0774,1.4568,-0.97933,-1.7877
-13.96,-2.9743,-4.0774,0.72778,-1.3908,-1.9013
-13.072,-2.4718,-3.9434,0.72778,-1.3908,-1.9013
-10.057,-1.0768,-2.1416,0.72778,-1.3908,-1.9013
-10.057,-1.0768,-2.1416,0.25888,-0.52141,-2.27
-10.057,-1.0768,-2.1416,0.62765,-0.36145,-1.8805
-8.7697,-1.7635,-2.065,0.62765,-0.36145,-1.8805
-8.7697,-1.7635,-2.065,0.62765,-0.36145,-1.8805
-8.7697,-1.7635,-2.065,0.60689,-0.32482,-0.86088
-8.0399,-2.1416,-2.4287,0.60689,-0.32482,-0.86088
-7.2311,-2.0841,-2.1153,0.60689,-0.32482,-0.86088
-7.2311,-2.0841,-2.1153,-0.15997,0.11478,0.52264
-7.2335,-2.1392,-1.8425,-0.15997,0.11478,0.52264
-7.7743,-2.333,-1.3328,-0.15997,0.11478,0.52264
-7.7743,-2.333,-1.3328,-0.59712,0.63742,1.795
-7.7743,-2.333,-1.3328,-0.60567,0.45303,2.4728
-10.574,-2.5651,-1.6439,-0.60567,0.45303,2.4728
-10.574,-2.5651,-1.6439,-0.53118,0.43349,2.5204
-10.574,-2.5651,-1.6439,-0.025643,0.77052,2.2261
-10.385,-3.0197,-0.13639,-0.025643,0.77052,2.2261
-10.236,-2.8307,0.49531,-0.025643,0.77052,2.2261
-10.236,-2.8307,0.49531,0.072046,0.65207,1.6497
-11.194,-2.6273,-0.58863,0.072046,0.65207,1.6497
-12.62,-2.6106,-1.6056,0.072046,0.65207,1.6497
-12.62,-2.6106,-1.6056,-0.51775,0.41518,1.2089
-12.62,-2.6106,-1.6056,-0.36755,0.57759,0.86088
-9.21,-2.881,0.1675,-0.36755,0.57759,0.86088
-9.21,-2.881,0.1675,-0.38831,0.52752,0.79128
-9.21,-2.881,0.1675,-0.53363,0.31993,0.71313
-9.0879,-2.924,-0.79681,-0.53363,0.31993,0.71313
-9.332,-3.192,-0.41635,-0.53363,0.31993,0.71313
-9.332,-3.192,-0.41635,-0.53851,0.22713,0.48844
-9.332,-3.192,-0.41635,-0.17584,0.12822,0.22224
-9.9398,-3.4313,0.069392,-0.17584,0.12822,0.22224
-9.9398,-3.4313,0.069392,-0.12577,0.036633,0.08792
-9.9398,-3.4313,0.069392,-0.18317,-0.25155,-0.49943
-10.789,-3.6897,-0.20339,-0.18317,-0.25155,-0.49943
-10.411,-3.4959,-0.19143,-0.18317,-0.25155,-0.49943
-10.411,-3.4959,-0.19143,0.4225,-0.51775,-0.97933
-10.746,-3.5749,-0.48574,0.4225,-0.51775,-0.97933
-11.395,-4.398,-0.79681,0.4225,-0.51775,-0.97933
-11.395,-4.398,-0.79681,1.4556,-0.63742,-1.5093
-11.395,-4.398,-0.79681,1.6314,-0.72656,-1.7743
-10.662,-2.668,-1.3352,1.6314,-0.72656,-1.7743
-10.662,-2.668,-1.3352,1.3628,-0.89752,-1.7376
-10.662,-2.668,-1.3352,0.21125,-1.3261,-1.8512
-14.355,-2.3952,-3.7543,0.21125,-1.3261,-1.8512
-10.504,-1.8784,-2.388,0.21125,-1.3261,-1.8512
-10.504,-1.8784,-2.388,0.48356,-0.48478,-2.1064
-9.3512,-1.5912,-1.5075,0.48356,-0.48478,-2.1064
-7.9992,-2.1846,-1.2227,0.48356,-0.48478,-2.1064
-7.9992,-2.1846,-1.2227,1.2834,-0.40419,-1.4128
-7.9992,-2.1846,-1.2227,0.72412,-0.50066,-0.66917
-8.1404,-2.4885,-2.5866,0.72412,-0.50066,-0.66917
-8.1404,-2.4885,-2.5866,0.3529,-0.43349,-0.43227
-8.1404,-2.4885,-2.5866,-0.78151,-0.14775,0.22224
-8.3462,-1.5482,-2.1703,-0.78151,-0.14775,0.22224
-8.9252,-2.2277,-1.608,-0.78151,-0.14775,0.22224
-8.9252,-2.2277,-1.608,-1.0404,0.30772,1.0758
-8.9252,-2.2277,-1.608,-0.51897,0.49943,1.8561
-11.141,-2.455,-1.7827,-0.51897,0.49943,1.8561
-11.141,-2.455,-1.7827,-0.24056,0.5959,1.9782
-11.141,-2.455,-1.7827,0.64108,0.93659,1.7999
-8.863,-3.4002,1.3783,0.64108,0.93659,1.7999
-9.2459,-2.1966,-0.20578,0.64108,0.93659,1.7999
-9.2459,-2.1966,-0.20578,0.19416,0.65452,1.7352
-9.9422,-2.0387,-0.66281,0.19416,0.65452,1.7352
-12.302,-2.4933,-1.4453,0.19416,0.65452,1.7352
-12.302,-2.4933,-1.4453,-0.49821,0.69359,1.6314
-12.302,-2.4933,-1.4453,0.047623,0.84989,1.3408
-10.081,-2.6297,0.69631,0.047623,0.84989,1.3408
-10.081,-2.6297,0.69631,0.23445,0.83158,1.2199
-10.081,-2.6297,0.69631,0.21125,0.55805,0.9427
-9.3918,-2.948,-0.20818,0.21125,0.55805,0.9427
-9.3727,-2.479,0.045464,0.21125,0.55805,0.9427
-9.3727,-2.479,0.045464,-0.6191,0.1966,0.59712
-9.3727,-2.479,0.045464,-0.80349,0.03297,0.28574
-9.3368,-2.8259,0.069392,-0.80349,0.03297,0.28574
-9.3368,-2.8259,0.069392,-0.76442,-0.06594,0.20026
-9.3368,-2.8259,0.069392,-0.53973,-0.10624,-0.11234
-10.007,-3.5318,0.035892,-0.53973,-0.10624,-0.11234
-11.493,-3.8213,-0.50489,-0.53973,-0.10624,-0.11234
-11.493,-3.8213,-0.50489,-0.01099,-0.56171,-0.62277
-11.701,-3.9673,-0.62213,-0.01099,-0.56171,-0.62277
-11.777,-4.1994,-1.0504,-0.01099,-0.56171,-0.62277
-11.777,-4.1994,-1.0504,1.0795,-0.5898,-1.701
-11.777,-4.1994,-1.0504,1.2675,-0.56537,-2.0112
-10.325,-2.4144,-1.1103,1.2675,-0.56537,-2.0112
-10.325,-2.4144,-1.1103,1.0538,-0.64963,-1.9721
-10.325,-2.4144,-1.1103,0.28086,-1.121,-1.7901
-14.185,-2.7494,-3.3715,0.28086,-1.121,-1.7901
-11.38,-2.333,-2.8307,0.28086,-1.121,-1.7901
-11.38,-2.333,-2.8307,0.70214,-0.33092,-2.0234
-10.186,-1.9813,-1.8544,0.70214,-0.33092,-2.0234
-8.4491,-1.8784,-1.3639,0.70214,-0.33092,-2.0234
-8.4491,-1.8784,-1.3639,1.6448,-0.14531,-1.5471
-8.4491,-1.8784,-1.3639,1.2968,-0.18195,-0.68626
-8.1763,-2.199,-2.6249,1.2968,-0.18195,-0.68626
-8.1763,-2.199,-2.6249,1.0099,-0.11845,-0.36023
-8.1763,-2.199,-2.6249,0.029307,0.16729,0.58613
-7.6427,-2.0794,-2.0219,0.029307,0.16729,0.58613
-8.2002,-2.2277,-1.3448,0.029307,0.16729,0.58613
-8.2002,-2.2277,-1.3448,-0.27719,0.7522,1.342
-8.2265,-2.1703,-1.1533,-0.27719,0.7522,1.342
-10.923,-1.6869,-1.0959,-0.27719,0.7522,1.342
-10.923,-1.6869,-1.0959,-0.095247,0.6765,2.2236
-10.923,-1.6869,-1.0959,1.0245,0.97445,2.3079
-12.751,-2.8834,-0.28475,1.0245,0.97445,2.3079
-12.751,-2.8834,-0.28475,1.7059,1.2126,2.1418
-12.751,-2.8834,-0.28475,2.3946,1.2529,1.6155
-8.8152,-2.4766,1.931,2.3946,1.2529,1.6155
-9.9087,-1.9693,-0.91167,2.3946,1.2529,1.6155
-9.9087,-1.9693,-0.91167,0.3297,0.54339,1.3725
-10.44,-1.7827,-1.2586,0.3297,0.54339,1.3725
-9.9876,-1.8688,-0.0071785,0.3297,0.54339,1.3725
-9.9876,-1.8688,-0.0071785,0.17096,0.46524,0.88408
-9.9876,-1.8688,-0.0071785,1.132,0.40541,0.5324
-8.6572,-3.0317,1.2443,1.132,0.40541,0.5324
-8.6572,-3.0317,1.2443,1.1808,0.29673,0.44693
-8.6572,-3.0317,1.2443,0.96468,0.0024422,0.11112
-9.0568,-2.8857,0.014357,0.96468,0.0024422,0.11112
-8.8702,-2.467,-0.2321,0.96468,0.0024422,0.11112
-8.8702,-2.467,-0.2321,0.73755,-0.23567,-0.51531
-8.9468,-2.4837,-0.3661,0.73755,-0.23567,-0.51531
-10.629,-2.5579,-1.0887,0.73755,-0.23567,-0.51531
-10.629,-2.5579,-1.0887,0.73755,-0.23567,-0.51531
-10.629,-2.5579,-1.0887,-0.069603,-0.81814,-1.3176
-12.995,-2.3402,-2.5268,-0.069603,-0.81814,-1.3176
-12.904,-2.5125,-2.2636,-0.069603,-0.81814,-1.3176
-12.904,-2.5125,-2.2636,0.89507,-0.47501,-1.6265
-11.775,-2.814,-1.7228,0.89507,-0.47501,-1.6265
-8.7003,-2.4981,-1.1821,0.89507,-0.47501,-1.6265
-8.7003,-2.4981,-1.1821,1.6448,-0.35534,-1.6143
-8.7003,-2.4981,-1.1821,0.47501,-0.82303,-1.0453
-11.876,-1.7133,-4.2616,0.47501,-0.82303,-1.0453
-11.876,-1.7133,-4.2616,0,-0.81448,-0.91705
-11.876,-1.7133,-4.2616,-0.31016,-0.28208,-0.74976
-10.27,-2.2588,-2.9815,-0.31016,-0.28208,-0.74976
-8.1835,-1.9573,-1.4189,-0.31016,-0.28208,-0.74976
-8.1835,-1.9573,-1.4189,0.78029,0.27719,-0.51531
-7.8676,-1.9765,-1.2706,0.78029,0.27719,-0.51531
-7.9322,-2.2804,-2.1966,0.78029,0.27719,-0.51531
-7.9322,-2.2804,-2.1966,1.1405,0.34557,0.12944
-7.9322,-2.2804,-2.1966,0.42739,0.44693,0.72412
-8.2792,-2.3234,-1.9262,0.42739,0.44693,0.72412
-9.0544,-2.1799,-1.7563,0.42739,0.44693,0.72412
-9.0544,-2.1799,-1.7563,-0.28208,0.49699,1.2028
-9.5258,-2.199,-1.4189,-0.28208,0.49699,1.2028
-9.923,-2.4622,-0.47378,-0.28208,0.49699,1.2028
-9.923,-2.4622,-0.47378,-0.030528,0.58858,1.1674
-9.923,-2.4622,-0.47378,-0.33214,0.17218,1.1198
-12.117,-2.5125,-0.8662,-0.33214,0.17218,1.1198
-12.117,-2.5125,-0.8662,-0.39442,0.017096,1.0734
-12.117,-2.5125,-0.8662,-0.05495,0.11112,0.71557
-11.136,-2.857,0.63649,-0.05495,0.11112,0.71557
-7.937,-2.8977,1.127,-0.05495,0.11112,0.71557
-7.937,-2.8977,1.127,0.40663,0.097689,0.28086
-7.9585,-2.6824,0.61256,0.40663,0.097689,0.28086
-10.213,-2.2564,-1.1701,0.40663,0.097689,0.28086
-10.213,-2.2564,-1.1701,-0.82059,-0.46524,0.3761
-10.213,-2.2564,-1.1701,-0.92316,-0.11478,0.24911
-9.6574,-2.7398,-1.0863,-0.92316,-0.11478,0.24911
-9.6574,-2.7398,-1.0863,-0.68871,0.067161,0.17584
-9.6574,-2.7398,-1.0863,0.49089,0.26742,0.13554
-8.3868,-2.881,0.0095713,0.49089,0.26742,0.13554
-8.9109,-3.0078,-0.74178,0.49089,0.26742,0.13554
-8.9109,-3.0078,-0.74178,0.46036,0.2027,0.092804
-8.9539,-2.9384,-0.91167,0.46036,0.2027,0.092804
-8.9444,-2.3952,-0.59103,0.46036,0.2027,0.092804
-8.9444,-2.3952,-0.59103,0.17462,0.31138,0.035412
-8.9444,-2.3952,-0.59103,0.53485,0.27109,0.068382
-9.8848,-3.0604,-0.27039,0.53485,0.27109,0.068382
-9.8848,-3.0604,-0.27039,0.62032,0.36389,0.057392
-9.8848,-3.0604,-0.27039,0.67039,0.17828,0.11723
-10.619,-2.9838,-0.80399,0.67039,0.17828,0.11723
-12.218,-3.3069,-1.206,0.67039,0.17828,0.11723
-12.218,-3.3069,-1.206,0.81448,-0.21247,-0.17218
-12.218,-3.3069,-1.206,1.6155,-0.069603,-0.88042
-9.9685,-3.2375,-0.85663,1.6155,-0.069603,-0.88042
-9.9685,-3.2375,-0.85663,1.6912,-0.0061056,-1.0709
-9.9685,-3.2375,-0.85663,1.3652,-0.28574,-1.1039
-9.8513,-2.1775,-1.5051,1.3652,-0.28574,-1.1039
-12.112,-2.254,-3.0269,1.3652,-0.28574,-1.1039
-12.112,-2.254,-3.0269,0.19538,-0.73145,-0.86699
-11.718,-2.4526,-3.2399,0.19538,-0.73145,-0.86699
-9.21,-1.9262,-2.1272,0.19538,-0.73145,-0.86699
-9.21,-1.9262,-2.1272,0.51042,-0.22957,-0.95613
-9.21,-1.9262,-2.1272,0.90606,-0.064719,-0.61178
-8.0423,-2.132,-1.7013,0.90606,-0.064719,-0.61178
-8.0423,-2.132,-1.7013,0.86455,-0.041518,-0.42373
-8.0423,-2.132,-1.7013,0.33947,0.045181,0.10502
-8.4395,-2.278,-2.1846,0.33947,0.045181,0.10502
-9.0233,-1.9789,-2.1248,0.33947,0.045181,0.10502
-9.0233,-1.9789,-2.1248,-0.40419,0.16119,0.53607
-9.1884,-1.9621,-2.0722,-0.40419,0.16119,0.53607
-9.8656,-2.1344,-1.4764,-0.40419,0.16119,0.53607
-9.8656,-2.1344,-1.4764,-0.43472,0.3065,0.73633
-9.8656,-2.1344,-1.4764,-0.29429,0.15752,0.95613
-12.069,-2.1679,-1.8257,-0.29429,0.15752,0.95613
-12.069,-2.1679,-1.8257,-0.18439,0.15997,0.97078
-12.069,-2.1679,-1.8257,0.75831,0.47623,0.65696
-9.7125,-2.7302,0.62931,0.75831,0.47623,0.65696
-7.6187,-1.6798,0.59821,0.75831,0.47623,0.65696
-7.6187,-1.6798,0.59821,0.44082,0.3126,0.37854
-8.3007,-1.3424,-0.50728,0.44082,0.3126,0.37854
-10.875,-1.5625,-2.0961,0.44082,0.3126,0.37854
-10.875,-1.5625,-2.0961,-1.3493,-0.13188,0.58858
-10.875,-1.5625,-2.0961,-0.86943,0.20759,0.47013
-9.1932,-2.2397,-0.44507,-0.86943,0.20759,0.47013
-8.5878,-2.3713,0.1986,-0.86943,0.20759,0.47013
-8.5878,-2.3713,0.1986,0.11478,0.27231,0.49455
