-8.3749,-0.52403,-1.0241,-0.047623,0.32237,0.29795
-8.6094,-1.2682,-0.66281,-0.047623,0.32237,0.29795
-8.6094,-1.2682,-0.66281,-0.028086,0.3993,0.43105
-8.6094,-1.2682,-0.66281,-0.19416,0.35534,0.62643
-9.198,-1.5458,-0.5001,-0.19416,0.35534,0.62643
-9.6191,-1.3615,-0.7322,-0.19416,0.35534,0.62643
-9.6191,-1.3615,-0.7322,-0.84867,0.28086,0.87309
-9.9685,-1.4309,-1.0074,-0.84867,0.28086,0.87309
-12.263,-2.0722,-2.0435,-0.84867,0.28086,0.87309
-12.263,-2.0722,-2.0435,-0.95735,0.23567,0.97933
-12.263,-2.0722,-2.0435,0.19049,0.17218,0.5263
-12.302,-3.0939,-2.0148,0.19049,0.17218,0.5263
-12.302,-3.0939,-2.0148,0.66551,0.10257,0.3529
-12.302,-3.0939,-2.0148,1.077,0.013432,0.058613
-9.0449,-3.0293,-0.85902,1.077,0.013432,0.058613
-9.2626,-1.797,-1.194,1.077,0.013432,0.058613
-9.2626,-1.797,-1.194,-0.20759,-0.60567,-0.36389
-9.4397,-1.4883,-1.328,-0.20759,-0.60567,-0.36389
-10.557,-1.2467,-2.3593,-0.20759,-0.60567,-0.36389
-10.557,-1.2467,-2.3593,-0.95613,-0.93781,-1.0795
-10.557,-1.2467,-2.3593,-0.051287,-0.53485,-1.2101
-9.9254,-2.4168,-2.1846,-0.051287,-0.53485,-1.2101
-9.4493,-2.7422,-1.8353,-0.051287,-0.53485,-1.2101
-9.4493,-2.7422,-1.8353,0.64963,-0.51531,-0.88042
-9.3224,-2.4598,-1.8736,0.64963,-0.51531,-0.88042
-8.7529,-1.3424,-1.931,0.64963,-0.51531,-0.88042
-8.7529,-1.3424,-1.931,-0.43472,-0.46769,-0.38587
-8.7529,-1.3424,-1.931,-0.60567,-0.1331,0.1966
-8.3294,-1.517,-1.9717,-0.60567,-0.1331,0.1966
-8.3294,-1.517,-1.9717,-0.49455,0.017096,0.40175
-8.3294,-1.517,-1.9717,-0.1966,0.33581,0.9024
-8.1476,-2.333,-1.6104,-0.1966,0.33581,0.9024
-8.8295,-2.2158,-1.7348,-0.1966,0.33581,0.9024
-8.8295,-2.2158,-1.7348,-0.42983,0.54462,1.4116
-9.2028,-2.0913,-1.785,-0.42983,0.54462,1.4116
-9.9661,-2.211,-1.7874,-0.42983,0.54462,1.4116
-9.9661,-2.211,-1.7874,-0.55805,0.64353,1.5349
-9.9661,-2.211,-1.7874,-0.37854,0.62032,1.143
-12.622,-2.5842,-2.4048,-0.37854,0.62032,1.143
-12.622,-2.5842,-2.4048,-0.10746,0.58003,0.9195
-12.622,-2.5842,-2.4048,0.78395,0.49455,0.1966
-11.007,-3.2566,-0.70349,0.78395,0.49455,0.1966
-8.4634,-1.6798,-0.25842,0.78395,0.49455,0.1966
-8.4634,-1.6798,-0.25842,-0.69603,-0.61788,-0.7693
-8.2863,-0.7992,-0.41157,-0.69603,-0.61788,-0.7693
-9.4373,0.60778,-1.7348,-0.69603,-0.61788,-0.7693
-9.4373,0.60778,-1.7348,-2.4105,-0.99643,-1.6229
-9.4373,0.60778,-1.7348,-1.1332,-0.29795,-1.7083
-10.942,-1.3519,-2.266,-1.1332,-0.29795,-1.7083
-10.942,-1.3519,-2.266,-0.50798,-0.12089,-1.5447
-10.942,-1.3519,-2.266,0.30894,-0.2662,-0.84501
-9.5043,-1.139,-1.0792,0.30894,-0.2662,-0.84501
-8.461,0.18664,-0.94277,0.30894,-0.2662,-0.84501
-8.461,0.18664,-0.94277,-0.55316,-0.2027,-0.16363
-8.461,0.18664,-0.94277,-0.84989,-0.056171,0.1966
-8.7936,-0.50489,-1.2156,-0.84989,-0.056171,0.1966
-8.7936,-0.50489,-1.2156,-0.88653,0.04396,0.27597
-8.7936,-0.50489,-1.2156,-0.83036,0.17584,0.41884
-9.4182,-1.4692,-1.2179,-0.83036,0.17584,0.41884
-9.734,-1.596,-1.2491,-0.83036,0.17584,0.41884
-9.734,-1.596,-1.2491,-1.3115,-0.12211,0.36389
-10.11,-1.4142,-1.6056,-1.3115,-0.12211,0.36389
-11.672,-1.7827,-2.1751,-1.3115,-0.12211,0.36389
-11.672,-1.7827,-2.1751,-1.3249,-0.23323,0.050066
-11.672,-1.7827,-2.1751,-0.88531,-0.47623,-0.43594
-11.227,-2.2516,-2.3402,-0.88531,-0.47623,-0.43594
-11.227,-2.2516,-2.3402,-0.75831,-0.44815,-0.5495
-11.227,-2.2516,-2.3402,-0.88897,-0.7058,-0.77174
-9.5115,-1.9645,-1.5147,-0.88897,-0.7058,-0.77174
-10.619,-1.0457,-2.6895,-0.88897,-0.7058,-0.77174
-10.619,-1.0457,-2.6895,-1.9794,-1.1967,-1.2773
-10.624,-0.89252,-2.869,-1.9794,-1.1967,-1.2773
-9.734,-1.3304,-2.68,-1.9794,-1.1967,-1.2773
-9.734,-1.3304,-2.68,-1.5215,-0.87187,-1.1283
-9.734,-1.3304,-2.68,-1.1393,-0.79128,-0.76564
-9.3105,-1.864,-2.321,-1.1393,-0.79128,-0.76564
-9.3105,-1.864,-2.321,-1.1894,-0.84379,-0.66184
-9.3105,-1.864,-2.321,-1.6851,-0.93903,-0.26742
-9.2459,-1.2395,-2.3019,-1.6851,-0.93903,-0.26742
-9.5713,-1.4213,-2.3713,-1.6851,-0.93903,-0.26742
-9.5713,-1.4213,-2.3713,-2.2786,-1.2101,0.23079
-9.7555,-1.5625,-2.6201,-2.2786,-1.2101,0.23079
-9.4445,-1.9597,-2.4981,-2.2786,-1.2101,0.23079
-9.4445,-1.9597,-2.4981,-2.5643,-1.1918,0.59346
-9.4445,-1.9597,-2.4981,-2.7805,-1.2333,0.80105
-10.301,-2.2923,-3.2997,-2.7805,-1.2333,0.80105
-10.301,-2.2923,-3.2997,-2.8025,-1.1222,0.85722
-10.301,-2.2923,-3.2997,-2.4471,-0.65085,1.005
-9.4828,-2.8044,-2.8953,-2.4471,-0.65085,1.005
-8.9228,-3.2016,-2.3498,-2.4471,-0.65085,1.005
-8.9228,-3.2016,-2.3498,-2.0771,-0.43594,1.11
-8.9228,-3.2016,-2.3498,-2.3934,-0.20881,0.99154
-9.4588,-2.5747,-2.4311,-2.3934,-0.20881,0.99154
-9.4588,-2.5747,-2.4311,-2.3983,-0.048844,0.99154
-9.4588,-2.5747,-2.4311,-1.8475,0.23201,0.79739
-9.8848,-3.2782,-1.7611,-1.8475,0.23201,0.79739
-9.3344,-3.4313,-0.88534,-1.8475,0.23201,0.79739
-9.3344,-3.4313,-0.88534,-1.3347,0.35412,0.44571
-9.3679,-3.2901,-0.50728,-1.3347,0.35412,0.44571
-9.32,-2.4455,-0.23689,-1.3347,0.35412,0.44571
-9.32,-2.4455,-0.23689,-1.911,0.28696,0
-9.32,-2.4455,-0.23689,-1.6436,0.34435,-0.13676
-9.655,-2.5101,0.095713,-1.6436,0.34435,-0.13676
-9.655,-2.5101,0.095713,-1.414,0.34069,-0.16241
-9.655,-2.5101,0.095713,-0.75953,0.36267,-0.22468
-9.9015,-2.9384,0.59103,-0.75953,0.36267,-0.22468
-10.28,-2.6369,0.76092,-0.75953,0.36267,-0.22468
-10.28,-2.6369,0.76092,-0.486,0.0073267,-0.5031
-10.631,-2.4742,0.5001,-0.486,0.0073267,-0.5031
-12.419,-1.9813,-0.93799,-0.486,0.0073267,-0.5031
-12.419,-1.9813,-0.93799,-0.42495,-0.38221,-1.3579
-12.419,-1.9813,-0.93799,0.2601,-0.50188,-1.3676
-10.215,-2.3234,-0.41157,0.2601,-0.50188,-1.3676
-10.215,-2.3234,-0.41157,0.40297,-0.46646,-1.2516
-10.215,-2.3234,-0.41157,0.45303,-0.52874,-0.97078
-9.5593,-1.9669,-0.60538,0.45303,-0.52874,-0.97078
-9.3799,-2.01,-1.4955,0.45303,-0.52874,-0.97078
-9.3799,-2.01,-1.4955,0.42983,-0.31871,-0.67405
-9.411,-2.2828,-0.90209,0.42983,-0.31871,-0.67405
-9.9613,-1.8066,-2.3282,0.42983,-0.31871,-0.67405
-9.9613,-1.8066,-2.3282,0.42983,-0.31871,-0.67405
-9.9613,-1.8066,-2.3282,0.26742,-0.38709,-0.69725
-10.392,-1.9334,-2.2756,0.26742,-0.38709,-0.69725
-8.7218,-1.6869,-1.2538,0.26742,-0.38709,-0.69725
-8.7218,-1.6869,-1.2538,-0.042739,-0.0097689,-0.15508
-8.8439,-1.8353,-1.0624,-0.042739,-0.0097689,-0.15508
-8.5735,-1.7037,-1.0911,-0.042739,-0.0097689,-0.15508
-8.5735,-1.7037,-1.0911,-0.7864,0.24544,0.52019
-8.5735,-1.7037,-1.0911,-1.2419,0.16607,0.8096
-8.6501,-2.0483,-0.61496,-1.2419,0.16607,0.8096
-8.6501,-2.0483,-0.61496,-1.3041,0.1966,0.93781
-8.6501,-2.0483,-0.61496,-0.7864,0.19049,1.2785
-9.8871,-3.2255,-0.55753,-0.7864,0.19049,1.2785
-11.019,-3.7543,-0.96191,-0.7864,0.19049,1.2785
-11.019,-3.7543,-0.96191,-0.35656,0.10624,1.2895
-11.246,-3.4887,-0.73938,-0.35656,0.10624,1.2895
-13.132,-2.9815,-1.4285,-0.35656,0.10624,1.2895
-13.132,-2.9815,-1.4285,0.031749,-0.073267,0.73022
-13.132,-2.9815,-1.4285,0.97078,-0.14775,0.26498
-11.926,-3.3787,-0.74656,0.97078,-0.14775,0.26498
-11.926,-3.3787,-0.74656,1.1796,-0.12333,0.13432
-11.926,-3.3787,-0.74656,0.41274,-0.79128,-0.24789
-7.6427,-1.5553,-0.28475,0.41274,-0.79128,-0.24789
-8.5352,-0.28235,-1.4764,0.41274,-0.79128,-0.24789
-8.5352,-0.28235,-1.4764,-1.3701,-0.91095,-0.85722
-8.6477,-0.33739,-1.5721,-1.3701,-0.91095,-0.85722
-8.8558,-1.3567,-1.6558,-1.3701,-0.91095,-0.85722
-8.8558,-1.3567,-1.6558,-0.36511,-0.091583,-0.84379
-8.8558,-1.3567,-1.6558,0.83158,0.18683,-0.33336
-8.6333,-2.3545,-1.0217,0.83158,0.18683,-0.33336
-8.6333,-2.3545,-1.0217,0.83036,0.2198,-0.19049
-8.6333,-2.3545,-1.0217,0.32115,0.47868,0.09891
-8.4945,-0.82552,-0.81595,0.32115,0.47868,0.09891
-8.9803,-0.95234,-0.45224,0.32115,0.47868,0.09891
-8.9803,-0.95234,-0.45224,0.16363,0.58247,0.32604
-8.9803,-0.95234,-0.45224,0.16607,0.49943,0.43472
-9.6503,-1.3687,-0.3996,0.16607,0.49943,0.43472
-9.6503,-1.3687,-0.3996,0.09891,0.50554,0.47501
-9.6503,-1.3687,-0.3996,-0.014653,0.41518,0.48967
-10.301,-1.529,-0.32064,-0.014653,0.41518,0.48967
-10.653,-1.8927,-0.46421,-0.014653,0.41518,0.48967
-10.653,-1.8927,-0.46421,0.078151,0.36755,0.51042
-10.569,-2.0124,-0.50967,0.078151,0.36755,0.51042
-11.366,-2.3617,-0.96431,0.078151,0.36755,0.51042
-11.366,-2.3617,-0.96431,0.079372,0.10624,0.58735
-11.366,-2.3617,-0.96431,0.96468,-0.21247,-0.1734
-12.096,-3.2949,-1.3496,0.96468,-0.21247,-0.1734
-12.096,-3.2949,-1.3496,1.2138,-0.25155,-0.33336
-12.096,-3.2949,-1.3496,1.1246,-0.69848,-0.73267
-10.055,-2.8307,-1.3663,1.1246,-0.69848,-0.73267
-10.682,-2.0722,-1.8473,1.1246,-0.69848,-0.73267
-10.682,-2.0722,-1.8473,0.58125,-1.1454,-1.3396
-10.973,-2.0411,-2.077,0.58125,-1.1454,-1.3396
-10.461,-2.0387,-2.2469,0.58125,-1.1454,-1.3396
-10.461,-2.0387,-2.2469,0.84012,-0.92194,-1.5301
-10.461,-2.0387,-2.2469,1.0746,-0.62521,-1.2956
-9.6622,-2.2421,-2.2947,1.0746,-0.62521,-1.2956
-9.6622,-2.2421,-2.2947,1.0465,-0.56415,-1.1601
-9.6622,-2.2421,-2.2947,0.79739,-0.40052,-0.69725
-8.9228,-1.7037,-2.2636,0.79739,-0.40052,-0.69725
-7.9681,-1.5697,-1.5505,0.79739,-0.40052,-0.69725
-7.9681,-1.5697,-1.5505,0.29185,0.01099,0.096468
-7.815,-1.5505,-1.5577,0.29185,0.01099,0.096468
-7.6211,-1.7204,-1.1988,0.29185,0.01099,0.096468
-7.6211,-1.7204,-1.1988,-0.17462,0.47257,0.97323
-7.6211,-1.7204,-1.1988,-0.50676,0.73267,1.4275
-8.9827,-1.7587,-1.2012,-0.50676,0.73267,1.4275
-8.9827,-1.7587,-1.2012,-0.53851,0.81326,1.5313
-8.9827,-1.7587,-1.2012,-0.59712,0.88042,1.756
-10.481,-1.9932,-0.85663,-0.59712,0.88042,1.756
-12.407,-2.1272,-1.1964,-0.59712,0.88042,1.756
-12.407,-2.1272,-1.1964,-0.67283,0.61544,1.4006
-12.407,-2.1272,-1.1964,-0.045181,0.51531,0.83158
-12.292,-2.5172,-0.58624,-0.045181,0.51531,0.83158
-12.292,-2.5172,-0.58624,0.22468,0.44937,0.66306
-12.292,-2.5172,-0.58624,-0.10257,-0.092804,0.15508
-8.863,-1.9382,0.11486,-0.10257,-0.092804,0.15508
-9.3129,-0.82552,-0.74178,-0.10257,-0.092804,0.15508
-9.3129,-0.82552,-0.74178,-1.3054,-0.5092,-0.52141
-9.4636,-0.8016,-0.93559,-1.3054,-0.5092,-0.52141
-9.612,-1.5625,-1.2849,-1.3054,-0.5092,-0.52141
-9.612,-1.5625,-1.2849,-0.55805,-0.24666,-0.79616
-9.612,-1.5625,-1.2849,0.22224,-0.015874,-0.57026
-9.0377,-1.9669,-0.74895,0.22224,-0.015874,-0.57026
-9.0377,-1.9669,-0.74895,0.25033,0.036633,-0.47135
-9.0377,-1.9669,-0.74895,-0.031749,0.1502,-0.27109
-8.9659,-1.0816,-0.78006,-0.031749,0.1502,-0.27109
-8.9659,-0.9667,-0.48814,-0.031749,0.1502,-0.27109
-8.9659,-0.9667,-0.48814,0.18195,0.36389,0.0097689
-8.9659,-0.9667,-0.48814,0.33092,0.42861,0.1734
-9.277,-1.395,-0.22732,0.33092,0.42861,0.1734
-9.277,-1.395,-0.22732,0.27963,0.40541,0.21003
-9.277,-1.395,-0.22732,0.086699,0.33458,0.37732
-9.7914,-1.1318,-0.29432,0.086699,0.33458,0.37732
-10.382,-1.4285,-0.44985,0.086699,0.33458,0.37732
-10.382,-1.4285,-0.44985,0.020759,0.17462,0.36511
-10.504,-1.5362,-0.60778,0.020759,0.17462,0.36511
-10.866,-1.8903,-1.1222,0.020759,0.17462,0.36511
-10.866,-1.8903,-1.1222,-0.030528,0.075709,0.39564
-10.866,-1.8903,-1.1222,0.27475,-0.040297,0.06594
-11.797,-2.4598,-1.474,0.27475,-0.040297,0.06594
-11.797,-2.4598,-1.474,0.52996,-0.10624,-0.09891
-11.797,-2.4598,-1.474,1.1149,-0.33092,-0.44937
-10.363,-2.8092,-1.0552,1.1149,-0.33092,-0.44937
-9.387,-1.7946,-1.1725,1.1149,-0.33092,-0.44937
-9.387,-1.7946,-1.1725,0.45547,-0.79372,-0.81814
-9.6814,-1.529,-1.3328,0.45547,-0.79372,-0.81814
-10.421,-1.474,-1.9334,0.45547,-0.79372,-0.81814
-10.421,-1.474,-1.9334,0.059834,-1.0172,-1.2455
-10.421,-1.474,-1.9334,0.49089,-0.70458,-1.2272
-10.253,-2.0219,-2.2062,0.49089,-0.70458,-1.2272
-10.253,-2.0219,-2.2062,0.67527,-0.65329,-1.1723
-10.253,-2.0219,-2.2062,0.84867,-0.38099,-0.86943
-9.4564,-2.0794,-2.0794,0.84867,-0.38099,-0.86943
-8.9922,-1.5314,-2.0937,0.84867,-0.38099,-0.86943
-8.9922,-1.5314,-2.0937,0.30894,-0.15508,-0.29429
-8.5926,-1.2897,-1.9956,0.30894,-0.15508,-0.29429
-8.0088,-1.4118,-1.7228,0.30894,-0.15508,-0.29429
-8.0088,-1.4118,-1.7228,0.014653,0.21369,0.40052
-8.0088,-1.4118,-1.7228,-0.20637,0.48112,0.95247
-7.7958,-1.6798,-1.2945,-0.20637,0.48112,0.95247
-7.7958,-1.6798,-1.2945,-0.29795,0.55927,1.1137
-7.7958,-1.6798,-1.2945,-0.60323,0.72656,1.4898
-9.1119,-1.7611,-1.1486,-0.60323,0.72656,1.4898
-10.385,-1.8784,-1.2514,-0.60323,0.72656,1.4898
-10.385,-1.8784,-1.2514,-0.65818,0.77907,1.7108
-10.385,-1.8784,-1.2514,-0.16485,0.80593,1.6717
-11.569,-2.546,-0.86142,-0.16485,0.80593,1.6717
-11.569,-2.546,-0.86142,-0.02198,0.6362,1.5154
-11.569,-2.546,-0.86142,0.03297,0.22346,0.76564
-13.283,-2.2804,-1.2658,0.03297,0.22346,0.76564
-10.909,-1.8616,-0.19382,0.03297,0.22346,0.76564
-10.909,-1.8616,-0.19382,0.15874,-0.12822,0.046402
-9.7843,-1.9669,0.14835,0.15874,-0.12822,0.046402
-8.7482,-0.92842,-0.50728,0.15874,-0.12822,0.046402
-8.7482,-0.92842,-0.50728,-1.0966,-0.94026,-0.65085
-8.7482,-0.92842,-0.50728,-1.3982,-0.80227,-1.1649
-9.2818,-0.82074,-1.4309,-1.3982,-0.80227,-1.1649
-9.2818,-0.82074,-1.4309,-1.2113,-0.64597,-1.2223
-9.2818,-0.82074,-1.4309,-0.039076,-0.26498,-1.0746
-9.2554,-2.0626,-1.273,-0.039076,-0.26498,-1.0746
-9.0401,-1.8975,-0.99063,-0.039076,-0.26498,-1.0746
-9.0401,-1.8975,-0.99063,0.59957,0.014653,-0.54828
-8.985,-1.5697,-0.95234,0.59957,0.014653,-0.54828
-8.8941,-0.75374,-0.64845,0.59957,0.014653,-0.54828
-8.8941,-0.75374,-0.64845,0.31138,0.35534,-0.11478
-8.8941,-0.75374,-0.64845,0.44082,0.37488,0.15997
-9.1884,-1.0193,-0.32782,0.44082,0.37488,0.15997
-9.1884,-1.0193,-0.32782,0.4164,0.40175,0.25033
-9.1884,-1.0193,-0.32782,0.15386,0.39198,0.42495
-9.5521,-0.98345,-0.30389,0.15386,0.39198,0.42495
-9.8848,-1.2012,-0.36132,0.15386,0.39198,0.42495
-9.8848,-1.2012,-0.36132,-0.03297,0.36878,0.52996
-9.9589,-1.273,-0.39003,-0.03297,0.36878,0.52996
-10.418,-1.7324,-0.74178,-0.03297,0.36878,0.52996
-10.418,-1.7324,-0.74178,-0.15264,0.36878,0.57392
-10.418,-1.7324,-0.74178,-0.2198,0.29795,0.68504
-11.222,-2.065,-1.3232,-0.2198,0.29795,0.68504
-11.222,-2.065,-1.3232,-0.06594,0.29307,0.66306
-11.222,-2.065,-1.3232,0.9427,0.127,0.13066
-11.909,-3.1872,-1.4237,0.9427,0.127,0.13066
-10.49,-3.082,-1.1725,0.9427,0.127,0.13066
-10.49,-3.082,-1.1725,1.2297,-0.40785,-0.6423
-10.49,-3.082,-1.1725,0.49577,-0.81937,-1.0856
-9.9948,-1.5123,-1.5123,0.49577,-0.81937,-1.0856
-9.9948,-1.5123,-1.5123,0.26864,-0.85111,-1.1808
-9.9948,-1.5123,-1.5123,0.18317,-0.84989,-1.2663
-10.485,-1.5625,-2.0267,0.18317,-0.84989,-1.2663
-10.428,-1.9717,-2.2588,0.18317,-0.84989,-1.2663
-10.428,-1.9717,-2.2588,0.60689,-0.70458,-1.121
-10.37,-2.0052,-2.2923,0.60689,-0.70458,-1.121
-9.588,-1.8233,-2.0913,0.60689,-0.70458,-1.121
-9.588,-1.8233,-2.0913,0.79006,-0.42739,-0.79494
-9.588,-1.8233,-2.0913,0.53851,-0.2601,-0.33581
-8.7649,-1.6032,-1.7827,0.53851,-0.2601,-0.33581
-8.7649,-1.6032,-1.7827,0.41274,-0.21125,-0.15264
-8.7649,-1.6032,-1.7827,-0.11478,-0.0048844,0.37244
-8.2122,-1.3543,-1.5984,-0.11478,-0.0048844,0.37244
-7.8963,-1.5936,-1.139,-0.11478,-0.0048844,0.37244
-7.8963,-1.5936,-1.139,-0.44326,0.4225,1.1405
-8.059,-1.7133,-1.0504,-0.44326,0.4225,1.1405
-8.9061,-2.0219,-0.97627,-0.44326,0.4225,1.1405
-8.9061,-2.0219,-0.97627,-0.45792,0.63986,1.6192
-8.9061,-2.0219,-0.97627,-0.54706,0.71313,1.5948
-10.713,-1.9765,-1.2562,-0.54706,0.71313,1.5948
-10.713,-1.9765,-1.2562,-0.46891,0.72412,1.5545
-10.713,-1.9765,-1.2562,-0.11234,0.66917,1.3237
-11.859,-2.6608,-1.1581,-0.11234,0.66917,1.3237
-12.443,-2.4359,-1.2419,-0.11234,0.66917,1.3237
-12.443,-2.4359,-1.2419,0.023201,0.36145,0.70336
-12.333,-2.3139,-1.0648,0.023201,0.36145,0.70336
-10.493,-1.9549,-0.14118,0.023201,0.36145,0.70336
-10.493,-1.9549,-0.14118,0.037854,-0.059834,0.034191
-10.493,-1.9549,-0.14118,-0.6826,-0.7693,-0.52752
-8.5137,-0.89731,-0.15075,-0.6826,-0.7693,-0.52752
-8.5137,-0.89731,-0.15075,-1.0196,-0.88531,-0.74854
-8.5137,-0.89731,-0.15075,-1.4104,-0.92438,-1.3371
-9.7603,-0.65803,-1.4261,-1.4104,-0.92438,-1.3371
-9.5569,-1.2299,-1.5529,-1.4104,-0.92438,-1.3371
-9.5569,-1.2299,-1.5529,-0.57026,-0.29062,-1.3738
-9.5569,-1.2299,-1.5529,0.44571,-0.083036,-0.75343
-8.8056,-1.675,-1.2802,0.44571,-0.083036,-0.75343
-8.8056,-1.675,-1.2802,0.44571,-0.083036,-0.75343
-8.8056,-1.675,-1.2802,0.48967,0.38831,-0.019538
-8.4227,-0.96191,-1.0983,0.48967,0.38831,-0.019538
-8.8463,-0.77527,-1.0337,0.48967,0.38831,-0.019538
-8.8463,-0.77527,-1.0337,0.61544,0.62399,0.36145
-8.9204,-0.94277,-0.95713,0.61544,0.62399,0.36145
-9.3631,-0.90209,-0.84227,0.61544,0.62399,0.36145
-9.3631,-0.90209,-0.84227,0.25643,0.58247,0.51042
-9.3631,-0.90209,-0.84227,-0.2198,0.42617,0.51897
-10.062,-0.75852,-0.81356,-0.2198,0.42617,0.51897
-10.062,-0.75852,-0.81356,-0.24056,0.40785,0.5324
-10.062,-0.75852,-0.81356,-0.15386,0.3468,0.58003
-10.701,-1.6439,-0.98824,-0.15386,0.3468,0.58003
-11.486,-2.0195,-1.3926,-0.15386,0.3468,0.58003
-11.486,-2.0195,-1.3926,-0.094026,0.15752,0.58125
-11.981,-2.2564,-1.5817,-0.094026,0.15752,0.58125
-12.043,-2.79,-1.6439,-0.094026,0.15752,0.58125
-12.043,-2.79,-1.6439,0.93171,-0.19049,-0.1966
-12.043,-2.79,-1.6439,1.1137,-0.51409,-0.65574
-9.332,-2.6441,-1.1414,1.1137,-0.51409,-0.65574
-9.332,-2.6441,-1.1414,0.92194,-0.67283,-0.74366
-9.332,-2.6441,-1.1414,0.16729,-1.0782,-1.0697
-10.382,-1.4812,-1.7635,0.16729,-1.0782,-1.0697
-10.969,-1.474,-2.5771,0.16729,-1.0782,-1.0697
-10.969,-1.474,-2.5771,-0.017096,-0.99643,-1.541
-10.682,-1.6534,-2.5819,-0.017096,-0.99643,-1.541
-10.327,-2.2349,-2.4957,-0.017096,-0.99643,-1.541
-10.327,-2.2349,-2.4957,0.86333,-0.60689,-1.375
-10.327,-2.2349,-2.4957,0.91583,-0.49333,-0.8963
-8.997,-2.1416,-2.0339,0.91583,-0.49333,-0.8963
-7.9753,-1.5051,-1.8951,0.91583,-0.49333,-0.8963
-7.9753,-1.5051,-1.8951,0.33214,0.051287,-0.047623
-7.6068,-1.6463,-1.5266,0.33214,0.051287,-0.047623
-7.4512,-1.6056,-1.6654,0.33214,0.051287,-0.047623
-7.4512,-1.6056,-1.6654,-0.15997,0.36023,0.73267
-7.4512,-1.6056,-1.6654,-0.57514,0.55072,1.1796
-8.3916,-1.6606,-1.5362,-0.57514,0.55072,1.1796
-8.3916,-1.6606,-1.5362,-0.66551,0.61666,1.2748
-8.3916,-1.6606,-1.5362,-0.6594,0.72778,1.541
-10.275,-2.0219,-1.3759,-0.6594,0.72778,1.541
-12.093,-2.1535,-1.3256,-0.6594,0.72778,1.541
-12.093,-2.1535,-1.3256,-0.7058,0.45914,1.4092
-13.254,-2.2062,-1.7444,-0.7058,0.45914,1.4092
-12.502,-3.0054,-0.42114,-0.7058,0.45914,1.4092
-12.502,-3.0054,-0.42114,0.55805,0.44571,0.78273
-12.502,-3.0054,-0.42114,0.77296,-0.15874,0.46769
-8.93,-2.723,0.09332,0.77296,-0.15874,0.46769
-8.93,-2.723,0.09332,0.46646,-0.18439,0.36878
-8.93,-2.723,0.09332,-0.41029,-0.32359,-0.012211
-9.5067,-1.4477,-0.97388,-0.41029,-0.32359,-0.012211
-9.6024,-2.4407,-1.4118,-0.41029,-0.32359,-0.012211
-9.6024,-2.4407,-1.4118,0.25277,0.01099,-0.2198
-9.6024,-2.4407,-1.4118,1.48,0.12211,-0.074488
-9.064,-3.4385,-1.3831,1.48,0.12211,-0.074488
-9.064,-3.4385,-1.3831,1.5887,0.17828,-0.07693
-9.064,-3.4385,-1.3831,1.353,0.17462,-0.18195
-9.2339,-2.1703,-1.6534,1.353,0.17462,-0.18195
-9.2746,-1.9597,-1.4764,1.353,0.17462,-0.18195
-9.2746,-1.9597,-1.4764,1.4348,0.12577,-0.29795
-9.3679,-2.1176,-1.4931,1.4348,0.12577,-0.29795
-9.6598,-1.9573,-1.6726,1.4348,0.12577,-0.29795
-9.6598,-1.9573,-1.6726,1.3457,0.045181,-0.36878
-9.6598,-1.9573,-1.6726,1.2565,0.080593,-0.32237
-9.7866,-1.7898,-1.8449,1.2565,0.080593,-0.32237
-9.7866,-1.7898,-1.8449,1.2553,0.10013,-0.27597
-9.7866,-1.7898,-1.8449,1.2113,0.12455,-0.19538
-9.7125,-1.919,-1.8879,1.2113,0.12455,-0.19538
-10.313,-1.8401,-2.2469,1.2113,0.12455,-0.19538
-10.313,-1.8401,-2.2469,0.87432,0.10624,-0.053729
-10.71,-1.8568,-2.4407,0.87432,0.10624,-0.053729
-10.359,-2.2564,-2.1511,0.87432,0.10624,-0.053729
-10.359,-2.2564,-2.1511,1.2211,0.062277,0.0024422
-10.359,-2.2564,-2.1511,1.0025,0.0024422,-0.078151
-9.667,-1.9836,-2.1105,1.0025,0.0024422,-0.078151
-9.667,-1.9836,-2.1105,0.89507,-0.078151,-0.12089
-9.667,-1.9836,-2.1105,0.77785,0.042739,-0.04396
-9.1884,-1.8808,-2.187,0.77785,0.042739,-0.04396
-8.9037,-2.2564,-2.1751,0.77785,0.042739,-0.04396
-8.9037,-2.2564,-2.1751,0.90606,0.092804,0.29429
-8.8271,-2.2564,-2.2349,0.90606,0.092804,0.29429
-9.3966,-2.1727,-2.5747,0.90606,0.092804,0.29429
-9.3966,-2.1727,-2.5747,0.56537,0.18195,0.6423
-9.3966,-2.1727,-2.5747,0.81448,0.35779,0.65818
-9.6144,-2.5579,-2.8116,0.81448,0.35779,0.65818
-9.6144,-2.5579,-2.8116,0.96956,0.4225,0.65207
-9.6144,-2.5579,-2.8116,1.2468,0.43472,0.59224
-9.2004,-2.7924,-2.4742,1.2468,0.43472,0.59224
-9.1956,-2.3234,-2.4048,1.2468,0.43472,0.59224
-9.1956,-2.3234,-2.4048,0.95735,0.40175,0.5959
-9.4517,-2.2828,-2.4766,0.95735,0.40175,0.5959
-9.6,-2.3665,-2.2014,0.95735,0.40175,0.5959
-9.6,-2.3665,-2.2014,0.92194,0.30894,0.48356
-9.6,-2.3665,-2.2014,0.99643,0.081814,0.28696
