-7.5135,-7.4943,4.5846,0.81082,0.13432,-0.71557
-7.8389,-5.8863,2.7087,0.81082,0.13432,-0.71557
-7.8389,-5.8863,2.7087,0.56171,-0.13432,-0.45547
-7.9537,-6.396,2.3186,0.56171,-0.13432,-0.45547
-6.9799,-3.3739,1.9262,0.56171,-0.13432,-0.45547
-6.9799,-3.3739,1.9262,-0.95002,-0.06594,-0.5495
-6.9799,-3.3739,1.9262,-0.18683,0.15142,0.11356
-6.195,-6.8865,0.069392,-0.18683,0.15142,0.11356
-6.195,-6.8865,0.069392,-0.49821,0.0061056,0.13676
-6.195,-6.8865,0.069392,0.29917,-0.083036,0.7058
-8.2624,-7.8676,4.118,0.29917,-0.083036,0.7058
-9.0497,-9.8273,1.474,0.29917,-0.083036,0.7058
-9.0497,-9.8273,1.474,1.0428,-0.1331,-0.29551
-7.7384,-10.205,1.9286,1.0428,-0.1331,-0.29551
-4.197,-8.8008,2.7374,1.0428,-0.1331,-0.29551
-4.197,-8.8008,2.7374,1.1601,0.03297,-0.052508
-4.197,-8.8008,2.7374,2.4654,-0.28452,0.19782
-6.7573,-9.3488,3.7065,2.4654,-0.28452,0.19782
-6.7573,-9.3488,3.7065,1.9855,0.0024422,0.013432
-6.7573,-9.3488,3.7065,0.49333,-0.05495,-0.053729
-7.523,-3.0365,3.0843,0.49333,-0.05495,-0.053729
-6.0299,-3.4313,2.9934,0.49333,-0.05495,-0.053729
-6.0299,-3.4313,2.9934,0.28086,0.086699,0.11845
-6.0299,-3.4313,2.9934,-0.0073267,0.46891,0.20881
-4.7139,-4.8311,2.6273,-0.0073267,0.46891,0.20881
-4.7139,-4.8311,2.6273,-0.24666,0.64353,0.094026
-4.7139,-4.8311,2.6273,0.4164,0.40419,-0.27353
-6.396,-6.7525,5.3551,0.4164,0.40419,-0.27353
-8.942,-6.5827,7.5302,0.4164,0.40419,-0.27353
-8.942,-6.5827,7.5302,-1.723,-0.012211,-0.32237
-8.942,-6.5827,7.5302,-3.2653,0.12211,-0.36389
-7.1952,-2.0506,4.9962,-3.2653,0.12211,-0.36389
-7.0636,-11.304,2.3785,-3.2653,0.12211,-0.36389
-7.0636,-11.304,2.3785,-0.63864,-0.23201,-0.35168
-5.9749,-10.868,2.6967,-0.63864,-0.23201,-0.35168
-4.3406,-7.1809,1.529,-0.63864,-0.23201,-0.35168
-4.3406,-7.1809,1.529,-0.27231,0.18561,-0.025643
-4.3406,-7.1809,1.529,-1.397,-0.072046,0.095247
-7.5757,-5.0417,0.01675,-1.397,-0.072046,0.095247
-7.5757,-5.0417,0.01675,-1.4421,-0.1563,0.080593
-7.5757,-5.0417,0.01675,-1.193,-0.40052,-0.27475
-7.5757,-5.0417,0.01675,-0.78762,-0.7522,-0.3529
-6.652,-7.547,2.8068,-0.78762,-0.7522,-0.3529
-7.2431,-6.0132,2.8116,-0.78762,-0.7522,-0.3529
-7.2431,-6.0132,2.8116,-1.5093,-1.5777,-0.33825
-8.0112,-6.2596,2.9838,-1.5093,-1.5777,-0.33825
-9.3009,-5.4413,1.6487,-1.5093,-1.5777,-0.33825
-9.3009,-5.4413,1.6487,-4.07,-2.8953,-1.3567
-9.3009,-5.4413,1.6487,-4.2434,-2.6767,-2.209
-7.4154,-7.3843,0.40439,-4.2434,-2.6767,-2.209
-7.4154,-7.3843,0.40439,-3.9576,-2.4813,-2.3799
-7.4154,-7.3843,0.40439,-3.772,-1.7279,-2.2664
-4.1061,-10.363,-3.4672,-3.772,-1.7279,-2.2664
-2.2277,-10.418,-6.6855,-3.772,-1.7279,-2.2664
-2.2277,-10.418,-6.6855,-1.5899,-0.63498,-1.5007
-2.2277,-10.418,-6.6855,-0.91583,0.45059,-1.3542
-1.0768,-8.3677,-7.0612,-0.91583,0.45059,-1.3542
-1.0768,-8.3677,-7.0612,-1.1466,0.6423,-1.1662
-1.0768,-8.3677,-7.0612,-1.0709,0.87676,-0.5092
0.43071,-4.6253,-6.5563,-1.0709,0.87676,-0.5092
0.53599,-6.1137,-5.6088,-1.0709,0.87676,-0.5092
0.53599,-6.1137,-5.6088,-0.77663,0.7058,-0.25277
0.43789,-5.9246,-5.4485,-0.77663,0.7058,-0.25277
0.55513,-6.3386,-5.7093,-0.77663,0.7058,-0.25277
0.55513,-6.3386,-5.7093,-0.40297,0.48478,-0.11356
0.55513,-6.3386,-5.7093,-0.46036,0.30894,0.06594
0.62453,-6.0419,-5.4987,-0.46036,0.30894,0.06594
0.63649,-6.7765,-6.3027,-0.46036,0.30894,0.06594
0.63649,-6.7765,-6.3027,0.6362,-0.0048844,0.21492
0.64128,-7.4991,-6.5539,0.6362,-0.0048844,0.21492
-0.12203,-7.736,-6.6951,0.6362,-0.0048844,0.21492
-0.12203,-7.736,-6.6951,0.24056,-0.42739,0.1502
-0.12203,-7.736,-6.6951,-0.019538,-0.79494,0.069603
0.11246,-7.6283,-7.3053,-0.019538,-0.79494,0.069603
0.11246,-7.6283,-7.3053,-0.16729,-0.92072,0.019538
0.11246,-7.6283,-7.3053,-1.4763,-0.66917,-0.6362
-0.59581,-7.3555,-9.2076,-1.4763,-0.66917,-0.6362
-1.0313,-7.8126,-6.0156,-1.4763,-0.66917,-0.6362
-1.0313,-7.8126,-6.0156,-0.33947,-0.47745,-1.1808
-0.75613,-7.4154,-5.6423,-0.33947,-0.47745,-1.1808
-1.2443,-5.7691,-6.8004,-0.33947,-0.47745,-1.1808
-1.2443,-5.7691,-6.8004,-0.083036,-0.90362,-1.0245
-1.2443,-5.7691,-6.8004,-0.29673,-0.55438,-0.87676
-1.2347,-6.0108,-7.8317,-0.29673,-0.55438,-0.87676
-1.2347,-6.0108,-7.8317,-0.50676,-0.43716,-0.92682
-1.2347,-6.0108,-7.8317,-0.15142,-0.18195,-0.77663
-0.34457,-6.1926,-7.2718,-0.15142,-0.18195,-0.77663
0.64845,-5.6518,-6.9177,-0.15142,-0.18195,-0.77663
0.64845,-5.6518,-6.9177,-0.12577,-0.057392,-0.49821
0.64845,-5.6518,-6.9177,0.073267,0.13921,-0.32115
1.3759,-5.75,-7.2694,0.073267,0.13921,-0.32115
1.3759,-5.75,-7.2694,0.19416,0.21858,-0.25765
1.3759,-5.75,-7.2694,0.31993,0.41396,-0.058613
1.5553,-6.4176,-7.5781,0.31993,0.41396,-0.058613
1.3854,-6.5898,-7.4441,0.31993,0.41396,-0.058613
1.3854,-6.5898,-7.4441,0.07693,0.23812,0.52019
1.4046,-6.5946,-7.5374,0.07693,0.23812,0.52019
1.5577,-6.6281,-10.387,0.07693,0.23812,0.52019
1.5577,-6.6281,-10.387,-0.29185,0.42983,0.71435
1.5577,-6.6281,-10.387,0.2198,0.83158,0.6594
0.45703,-6.0873,-7.0804,0.2198,0.83158,0.6594
0.45703,-6.0873,-7.0804,0.2833,0.79739,0.69848
0.45703,-6.0873,-7.0804,0.30528,0.46891,0.53607
0.95234,-4.9101,-8.0088,0.30528,0.46891,0.53607
0.0023928,-4.8,-8.4132,0.30528,0.46891,0.53607
0.0023928,-4.8,-8.4132,0.14043,0.25277,0.16973
0.0023928,-4.8,-8.4132,-0.11112,0.094026,-0.085478
-0.1986,-5.3264,-6.9224,-0.11112,0.094026,-0.085478
-0.1986,-5.3264,-6.9224,-0.29551,0.029307,-0.090362
-0.1986,-5.3264,-6.9224,-0.61056,-0.16363,0.019538
1.072,-4.8263,-6.4893,-0.61056,-0.16363,0.019538
1.3783,-6.1543,-6.798,-0.61056,-0.16363,0.019538
1.3783,-6.1543,-6.798,0.013432,-0.32482,0.11967
1.3711,-6.5109,-7.1234,0.013432,-0.32482,0.11967
0.98584,-7.6307,-8.2528,0.013432,-0.32482,0.11967
0.98584,-7.6307,-8.2528,0.59712,-0.43594,0.097689
0.98584,-7.6307,-8.2528,0.47501,-0.76564,0.19294
-0.17468,-7.3603,-8.8582,0.47501,-0.76564,0.19294
-0.17468,-7.3603,-8.8582,0.39442,-0.82669,0.1331
-0.17468,-7.3603,-8.8582,-0.03297,-0.41274,-0.28452
-0.72503,-6.6664,-8.9946,-0.03297,-0.41274,-0.28452
-0.49531,-5.9533,-6.0323,-0.03297,-0.41274,-0.28452
-0.49531,-5.9533,-6.0323,-0.064719,-0.074488,-0.47013
-0.46899,-5.8911,-5.7787,-0.064719,-0.074488,-0.47013
-0.62692,-5.0201,-6.5515,-0.064719,-0.074488,-0.47013
-0.62692,-5.0201,-6.5515,-0.37,-0.43838,-0.36511
-0.62692,-5.0201,-6.5515,-0.37366,-0.42983,-0.32115
-1.0026,-5.7715,-7.4991,-0.37366,-0.42983,-0.32115
-1.0026,-5.7715,-7.4991,-0.3993,-0.36511,-0.30528
-1.0026,-5.7715,-7.4991,-0.53607,-0.14409,-0.14898
-0.58385,-6.1926,-6.585,-0.53607,-0.14409,-0.14898
0.18185,-6.4271,-6.6832,-0.53607,-0.14409,-0.14898
0.18185,-6.4271,-6.6832,-0.10502,0.0012211,-0.0073267
0.35653,-6.5779,-6.7884,-0.10502,0.0012211,-0.0073267
0.48096,-6.8746,-6.8387,-0.10502,0.0012211,-0.0073267
0.48096,-6.8746,-6.8387,0.14287,0.15874,0.019538
0.48096,-6.8746,-6.8387,0.036633,0.26132,0.037854
0.78485,-6.6329,-7.2622,0.036633,0.26132,0.037854
0.78485,-6.6329,-7.2622,0.0085478,0.29917,0.014653
0.78485,-6.6329,-7.2622,0.01099,0.3529,0.023201
0.72263,-7.0277,-7.8891,0.01099,0.3529,0.023201
0.5001,-7.2646,-8.8391,0.01099,0.3529,0.023201
0.5001,-7.2646,-8.8391,-0.10257,0.16729,0.46524
0.5001,-7.2646,-8.8391,0.45181,0.75709,0.32115
0.057428,-7.6403,-9.5378,0.45181,0.75709,0.32115
0.057428,-7.6403,-9.5378,0.63009,0.88408,0.30284
0.057428,-7.6403,-9.5378,0.87554,0.64353,0.44204
0.46181,-5.6447,-6.8674,0.87554,0.64353,0.44204
0.59821,-5.123,-8.5615,0.87554,0.64353,0.44204
0.59821,-5.123,-8.5615,0.37122,0.38343,0.11112
0.21296,-4.9316,-8.4826,0.37122,0.38343,0.11112
-0.17228,-5.403,-6.8076,0.37122,0.38343,0.11112
-0.17228,-5.403,-6.8076,0.085478,0.21492,-0.095247
-0.17228,-5.403,-6.8076,-0.28452,0.062277,0.039076
1.0217,-4.5894,-6.2692,-0.28452,0.062277,0.039076
1.0217,-4.5894,-6.2692,-0.24911,0.028086,0.08792
1.0217,-4.5894,-6.2692,-0.014653,-0.023201,0.1795
1.4548,-6.2213,-6.2883,-0.014653,-0.023201,0.1795
1.5529,-6.932,-7.054,-0.014653,-0.023201,0.1795
1.5529,-6.932,-7.054,-0.0048844,-0.020759,0.24789
1.5529,-6.932,-7.054,0.06594,-0.078151,0.24544
1.0193,-7.5637,-8.1595,0.06594,-0.078151,0.24544
1.0193,-7.5637,-8.1595,0.10379,-0.11478,0.25399
1.0193,-7.5637,-8.1595,0.10257,-0.38465,0.3065
0.0335,-8.2887,-8.5113,0.10257,-0.38465,0.3065
-0.7011,-7.9729,-8.8534,0.10257,-0.38465,0.3065
-0.7011,-7.9729,-8.8534,-0.11845,-0.062277,-0.13676
-0.78006,-7.4154,-8.0375,-0.11845,-0.062277,-0.13676
-0.59581,-5.8816,-5.4461,-0.11845,-0.062277,-0.13676
-0.59581,-5.8816,-5.4461,-0.10013,-0.05495,-0.25033
-0.59581,-5.8816,-5.4461,-0.17706,-0.46646,-0.19904
-1.0768,-5.4293,-6.3147,-0.17706,-0.46646,-0.19904
-1.0768,-5.4293,-6.3147,-0.17706,-0.46646,-0.19904
-1.0768,-5.4293,-6.3147,-0.18683,-0.54217,-0.21614
-1.0457,-6.2572,-6.6951,-0.18683,-0.54217,-0.21614
-0.24407,-6.2429,-5.86,-0.18683,-0.54217,-0.21614
-0.24407,-6.2429,-5.86,-0.46891,-0.3468,-0.030528
0.081356,-6.1926,-5.8265,-0.46891,-0.3468,-0.030528
0.83031,-6.7741,-6.3242,-0.46891,-0.3468,-0.030528
0.83031,-6.7741,-6.3242,-0.018317,-0.18195,0.046402
0.83031,-6.7741,-6.3242,0.097689,0.047623,0.064719
0.74178,-7.4919,-6.7454,0.097689,0.047623,0.064719
0.74178,-7.4919,-6.7454,0.070824,0.15142,0.079372
0.74178,-7.4919,-6.7454,0.03297,0.38709,0.17584
0.72503,-7.4273,-7.2718,0.03297,0.38709,0.17584
0.62931,-7.4154,-8.3198,0.03297,0.38709,0.17584
0.62931,-7.4154,-8.3198,0.22224,0.1331,0.70336
0.48335,-7.6642,-9.3799,0.22224,0.1331,0.70336
-0.53599,-8.1117,-9.7747,0.22224,0.1331,0.70336
-0.53599,-8.1117,-9.7747,0.59468,0.73022,0.47623
-0.53599,-8.1117,-9.7747,0.19904,0.62521,0.5263
0.0023928,-5.1135,-7.1474,0.19904,0.62521,0.5263
0.0023928,-5.1135,-7.1474,0.13921,0.5727,0.47135
0.0023928,-5.1135,-7.1474,0.06594,0.48722,0.24056
0.24646,-4.6899,-8.4706,0.06594,0.48722,0.24056
-0.28953,-5.2283,-7.5805,0.06594,0.48722,0.24056
-0.28953,-5.2283,-7.5805,-0.061056,0.48234,0.14287
-0.28953,-5.2283,-7.5805,-0.31627,0.38099,0.19049
-0.050249,-5.0082,-7.1139,-0.31627,0.38099,0.19049
-0.050249,-5.0082,-7.1139,-0.30284,0.33947,0.23201
-0.050249,-5.0082,-7.1139,-0.15142,0.19538,0.40785
0.37089,-5.805,-6.6975,-0.15142,0.19538,0.40785
0.59342,-6.7502,-7.2814,-0.15142,0.19538,0.40785
0.59342,-6.7502,-7.2814,0.22346,-0.015874,0.55561
0.50967,-7.0373,-7.5829,0.22346,-0.015874,0.55561
-0.1651,-7.6546,-8.5065,0.22346,-0.015874,0.55561
-0.1651,-7.6546,-8.5065,0.19538,-0.12211,0.55561
-0.1651,-7.6546,-8.5065,0.29185,-0.16485,0.43716
-1.06,-7.9346,-8.9779,0.29185,-0.16485,0.43716
-1.06,-7.9346,-8.9779,0.29185,-0.073267,0.31627
-1.06,-7.9346,-8.9779,0.078151,0.36389,-0.079372
-1.4716,-6.7597,-7.1378,0.078151,0.36389,-0.079372
-1.4118,-6.0108,-5.549,0.078151,0.36389,-0.079372
-1.4118,-6.0108,-5.549,0.0073267,0.031749,-0.14898
-1.517,-5.7811,-5.8193,0.0073267,0.031749,-0.14898
-1.7348,-5.4867,-6.9607,0.0073267,0.031749,-0.14898
-1.7348,-5.4867,-6.9607,-0.46646,-0.2894,-0.12944
-1.7348,-5.4867,-6.9607,-0.53973,-0.17462,-0.056171
-1.3878,-6.329,-6.6544,-0.53973,-0.17462,-0.056171
-1.3878,-6.329,-6.6544,-0.51653,-0.14775,0.0036633
-1.3878,-6.329,-6.6544,-0.37732,-0.14165,0.16241
-0.3326,-6.3817,-6.3817,-0.37732,-0.14165,0.16241
0.39242,-6.6592,-6.5252,-0.37732,-0.14165,0.16241
0.39242,-6.6592,-6.5252,-0.053729,0.019538,0.26376
0.39242,-6.6592,-6.5252,0.052508,0.27719,0.32726
0.82074,-6.9464,-6.7765,0.052508,0.27719,0.32726
0.82074,-6.9464,-6.7765,0.058613,0.35412,0.35779
0.82074,-6.9464,-6.7765,0.10013,0.61178,0.43716
0.84706,-6.9535,-7.5254,0.10013,0.61178,0.43716
0.43549,-7.011,-8.1667,0.10013,0.61178,0.43716
0.43549,-7.011,-8.1667,0.030528,0.64719,0.79128
0.38285,-7.0181,-8.3366,0.030528,0.64719,0.79128
0.043071,-7.8078,-10.576,0.030528,0.64719,0.79128
0.043071,-7.8078,-10.576,0.53607,1.1259,0.92682
0.043071,-7.8078,-10.576,0.7864,1.3567,0.83646
-0.40917,-6.5013,-6.8004,0.7864,1.3567,0.83646
-0.40917,-6.5013,-6.8004,0.74976,1.2675,0.8621
-0.40917,-6.5013,-6.8004,0.52508,1.0294,0.64719
0.21057,-5.1494,-8.4251,0.52508,1.0294,0.64719
-0.55753,-5.4628,-8.2552,0.52508,1.0294,0.64719
-0.55753,-5.4628,-8.2552,0.44204,0.93903,0.27719
-0.55753,-5.4628,-8.2552,-0.050066,0.75709,0.12577
-0.92124,-5.2953,-7.1163,-0.050066,0.75709,0.12577
-0.92124,-5.2953,-7.1163,-0.24911,0.67039,0.12944
-0.92124,-5.2953,-7.1163,-0.3993,0.31505,0.21247
-0.37089,-5.1278,-6.4008,-0.3993,0.31505,0.21247
-0.011964,-6.1352,-6.3266,-0.3993,0.31505,0.21247
-0.011964,-6.1352,-6.3266,-0.046402,-0.062277,0.39442
0.040678,-6.4558,-6.475,-0.046402,-0.062277,0.39442
0.0335,-7.4058,-7.3292,-0.046402,-0.062277,0.39442
0.0335,-7.4058,-7.3292,-0.040297,-0.3529,0.55683
0.0335,-7.4058,-7.3292,-0.29917,-0.43105,0.54706
-0.78006,-8.1117,-8.7912,-0.29917,-0.43105,0.54706
-0.78006,-8.1117,-8.7912,-0.37732,-0.34069,0.44204
-0.78006,-8.1117,-8.7912,-0.31871,0.22224,0.042739
-1.2371,-7.7671,-8.083,-0.31871,0.22224,0.042739
-1.0026,-6.4845,-5.6423,-0.31871,0.22224,0.042739
-1.0026,-6.4845,-5.6423,0.039076,0.24422,-0.17584
-1.1294,-6.1424,-5.5513,0.039076,0.24422,-0.17584
-1.5673,-5.9653,-6.274,0.039076,0.24422,-0.17584
-1.5673,-5.9653,-6.274,-0.13066,-0.35656,-0.22957
-1.5673,-5.9653,-6.274,-0.47868,-0.33947,-0.20515
-1.9765,-6.2668,-6.5827,-0.47868,-0.33947,-0.20515
-1.9765,-6.2668,-6.5827,-0.54706,-0.29185,-0.1563
-1.9765,-6.2668,-6.5827,-0.40297,-0.29307,-0.018317
-0.7346,-6.3888,-5.7739,-0.40297,-0.29307,-0.018317
0.29671,-6.4008,-6.2955,-0.40297,-0.29307,-0.018317
0.29671,-6.4008,-6.2955,-0.1795,-0.2369,0.08792
0.42832,-6.4247,-6.4056,-0.1795,-0.2369,0.08792
0.75374,-6.8195,-6.8674,-0.1795,-0.2369,0.08792
0.75374,-6.8195,-6.8674,-0.086699,0.092804,0.11234
0.75374,-6.8195,-6.8674,0.015874,0.4164,0.090362
0.48574,-7.2981,-7.9777,0.015874,0.4164,0.090362
0.48574,-7.2981,-7.9777,0.0073267,0.5092,0.11723
0.48574,-7.2981,-7.9777,-0.12089,0.46402,0.4396
0.22493,-7.0899,-8.1811,-0.12089,0.46402,0.4396
0.12203,-7.4082,-10.196,-0.12089,0.46402,0.4396
0.12203,-7.4082,-10.196,0.29917,0.77907,0.72656
0.12203,-7.4082,-10.196,0.77541,1.0782,0.67039
-0.51685,-6.9224,-7.535,0.77541,1.0782,0.67039
-0.51685,-6.9224,-7.535,0.79983,1.0257,0.68626
-0.51685,-6.9224,-7.535,0.72534,0.85111,0.50066
0.043071,-5.4772,-8.2505,0.72534,0.85111,0.50066
-0.43071,-5.3408,-7.9681,0.72534,0.85111,0.50066
-0.43071,-5.3408,-7.9681,0.35534,0.74121,0.05495
-0.65324,-5.403,-7.7073,0.35534,0.74121,0.05495
-0.47139,-4.8383,-7.0373,0.35534,0.74121,0.05495
-0.47139,-4.8383,-7.0373,-0.42861,0.44204,-0.070824
-0.47139,-4.8383,-7.0373,-0.36755,0.16973,0.069603
0.026321,-5.2235,-6.2788,-0.36755,0.16973,0.069603
0.026321,-5.2235,-6.2788,-0.27231,0.09891,0.13188
0.026321,-5.2235,-6.2788,-0.012211,-0.067161,0.3468
0.16271,-6.1448,-6.8052,-0.012211,-0.067161,0.3468
-0.44028,-7.0851,-8.016,-0.012211,-0.067161,0.3468
-0.44028,-7.0851,-8.016,-0.0085478,-0.39198,0.58735
-0.77288,-7.2838,-8.3127,-0.0085478,-0.39198,0.58735
-1.5864,-7.9585,-9.3177,-0.0085478,-0.39198,0.58735
-1.5864,-7.9585,-9.3177,-0.16485,-0.44326,0.46158
-1.5864,-7.9585,-9.3177,-0.097689,0.070824,-0.028086
-1.6606,-7.5709,-7.5589,-0.097689,0.070824,-0.028086
-1.6606,-7.5709,-7.5589,-0.01099,0.14165,-0.13921
-1.6606,-7.5709,-7.5589,-0.03297,-0.13676,-0.32359
-1.4381,-6.2764,-5.3743,-0.03297,-0.13676,-0.32359
-1.8927,-5.8337,-6.1854,-0.03297,-0.13676,-0.32359
-1.8927,-5.8337,-6.1854,-0.38465,-0.5727,-0.45181
-1.8927,-5.8337,-6.1854,-0.613,-0.53363,-0.42861
-1.8664,-6.073,-6.1687,-0.613,-0.53363,-0.42861
-1.8664,-6.073,-6.1687,-0.613,-0.53363,-0.42861
-1.8664,-6.073,-6.1687,-0.48112,-0.39076,-0.31505
-0.72742,-6.0514,-6.0395,-0.48112,-0.39076,-0.31505
-0.050249,-6.6162,-6.4439,-0.48112,-0.39076,-0.31505
-0.050249,-6.6162,-6.4439,-0.097689,-0.27353,-0.29673
0.059821,-6.7238,-6.6066,-0.097689,-0.27353,-0.29673
-0.0047856,-6.8722,-7.0062,-0.097689,-0.27353,-0.29673
-0.0047856,-6.8722,-7.0062,-0.21003,0.0036633,-0.27841
-0.0047856,-6.8722,-7.0062,-0.030528,0.17462,-0.14043
0.019143,-7.3316,-7.7121,-0.030528,0.17462,-0.14043
0.019143,-7.3316,-7.7121,0.06594,0.16607,-0.024422
0.019143,-7.3316,-7.7121,0.089141,0,0.48112
-0.098106,-7.7743,-9.5713,0.089141,0,0.48112
-0.89252,-8.0638,-10.165,0.089141,0,0.48112
-0.89252,-8.0638,-10.165,0.74854,0.78517,0.34069
-1.0672,-7.815,-8.8199,0.74854,0.78517,0.34069
-0.25603,-5.4891,-6.1735,0.74854,0.78517,0.34069
-0.25603,-5.4891,-6.1735,0.74488,0.52508,0.43716
-0.25603,-5.4891,-6.1735,0.34069,0.31016,0.19904
0.011964,-4.8215,-8.5759,0.34069,0.31016,0.19904
0.011964,-4.8215,-8.5759,0.27597,0.32237,0.097689
0.011964,-4.8215,-8.5759,-0.020759,0.43105,-0.12944
-0.54317,-5.3384,-7.4824,-0.020759,0.43105,-0.12944
-0.026321,-4.9531,-7.0277,-0.020759,0.43105,-0.12944
-0.026321,-4.9531,-7.0277,-0.28452,0.35534,-0.0036633
0.21296,-4.9938,-6.9009,-0.28452,0.35534,-0.0036633
0.46899,-5.7763,-6.5324,-0.28452,0.35534,-0.0036633
0.46899,-5.7763,-6.5324,0.064719,0.16973,0.17828
0.46899,-5.7763,-6.5324,-0.0024422,-0.026864,0.27109
0.50967,-6.585,-7.4536,-0.0024422,-0.026864,0.27109
0.50967,-6.585,-7.4536,-0.10257,-0.10013,0.2894
0.50967,-6.585,-7.4536,-0.28208,-0.28696,0.36145
-0.47617,-7.2646,-8.6644,-0.28208,-0.28696,0.36145
-1.3328,-8.1428,-10.088,-0.28208,-0.28696,0.36145
-1.3328,-8.1428,-10.088,-0.27841,-0.18805,0.13554
-1.3328,-8.1428,-10.088,-0.07693,0.42006,-0.1966
-1.462,-7.4154,-7.8221,-0.07693,0.42006,-0.1966
-1.462,-7.4154,-7.8221,0.017096,0.486,-0.23323
-1.462,-7.4154,-7.8221,0.070824,0.051287,-0.2198
-1.5793,-5.549,-5.6949,0.070824,0.051287,-0.2198
-1.9932,-5.2666,-6.6975,0.070824,0.051287,-0.2198
-1.9932,-5.2666,-6.6975,-0.30161,-0.48967,-0.16851
-2.0052,-5.2881,-6.7908,-0.30161,-0.48967,-0.16851
-1.4261,-5.7739,-6.2381,-0.30161,-0.48967,-0.16851
-1.4261,-5.7739,-6.2381,-0.40541,-0.43838,-0.079372
-1.4261,-5.7739,-6.2381,-0.18805,-0.42373,-0.042739
-0.0071785,-6.2979,-6.4199,-0.18805,-0.42373,-0.042739
-0.0071785,-6.2979,-6.4199,-0.097689,-0.38465,-0.013432
-0.0071785,-6.2979,-6.4199,0.012211,-0.13066,0.0085478
0.89013,-6.9057,-6.9296,0.012211,-0.13066,0.0085478
0.99541,-7.0899,-7.1163,0.012211,-0.13066,0.0085478
0.99541,-7.0899,-7.1163,0.062277,0.25399,0.067161
0.99541,-7.0899,-7.1163,0.16729,0.43105,0.14775
0.7681,-7.1856,-7.7647,0.16729,0.43105,0.14775
0.7681,-7.1856,-7.7647,0.13432,0.44815,0.22591
0.7681,-7.1856,-7.7647,-0.086699,0.31749,0.61422
0.28235,-7.0804,-9.1047,-0.086699,0.31749,0.61422
-0.3996,-7.7743,-10.39,-0.086699,0.31749,0.61422
-0.3996,-7.7743,-10.39,0.56904,1.0721,0.47623
-0.71545,-7.5781,-9.2578,0.56904,1.0721,0.47623
-0.055035,-5.5155,-6.4247,0.56904,1.0721,0.47623
-0.055035,-5.5155,-6.4247,0.67039,0.84867,0.5959
-0.055035,-5.5155,-6.4247,0.4799,0.61788,0.34924
0.268,-5.0728,-9.1167,0.4799,0.61788,0.34924
0.268,-5.0728,-9.1167,0.42983,0.62643,0.24422
0.268,-5.0728,-9.1167,0.053729,0.63131,0.015874
-0.56231,-5.3336,-7.7815,0.053729,0.63131,0.015874
-0.069392,-4.4435,-6.9727,0.053729,0.63131,0.015874
-0.069392,-4.4435,-6.9727,-0.55927,0.53363,0.070824
-0.069392,-4.4435,-6.9727,-0.58003,0.28818,0.27231
0.4666,-5.0177,-6.5827,-0.58003,0.28818,0.27231
0.4666,-5.0177,-6.5827,-0.42983,0.22835,0.3468
0.4666,-5.0177,-6.5827,0.12089,0.062277,0.47013
0.69631,-6.4893,-7.1856,0.12089,0.062277,0.47013
0.095713,-7.2503,-8.083,0.12089,0.062277,0.47013
0.095713,-7.2503,-8.083,0.14409,-0.21003,0.51409
-0.12203,-7.2503,-8.2457,0.14409,-0.21003,0.51409
-0.64128,-7.669,-9.3416,0.14409,-0.21003,0.51409
-0.64128,-7.669,-9.3416,0.039076,-0.1563,0.25277
-0.64128,-7.669,-9.3416,0.1502,0.24544,-0.1331
-1.0624,-7.1091,-7.1306,0.1502,0.24544,-0.1331
-1.0624,-7.1091,-7.1306,0.085478,0.22835,-0.15874
-1.0624,-7.1091,-7.1306,-0.21614,-0.18561,-0.14409
-0.93559,-5.4413,-5.9892,-0.21614,-0.18561,-0.14409
-0.99063,-5.5178,-7.0134,-0.21614,-0.18561,-0.14409
-0.99063,-5.5178,-7.0134,-0.41884,-0.44693,-0.13554
-1.0289,-5.5896,-7.1163,-0.41884,-0.44693,-0.13554
-1.0409,-6.2285,-6.731,-0.41884,-0.44693,-0.13554
-1.0409,-6.2285,-6.731,-0.35046,-0.33336,-0.019538
-1.0409,-6.2285,-6.731,-0.32604,-0.29307,0.16729
0.11246,-5.7619,-6.731,-0.32604,-0.29307,0.16729
0.11246,-5.7619,-6.731,-0.23079,-0.27353,0.22346
0.11246,-5.7619,-6.731,0.013432,-0.069603,0.28818
0.71067,-6.4774,-7.2383,0.013432,-0.069603,0.28818
0.69631,-6.6975,-7.4465,0.013432,-0.069603,0.28818
0.69631,-6.6975,-7.4465,-0.023201,0.27597,0.3065
0.72742,-6.731,-7.5996,-0.023201,0.27597,0.3065
0.62453,-6.6425,-8.0806,-0.023201,0.27597,0.3065
0.62453,-6.6425,-8.0806,-0.097689,0.51775,0.4628
0.62453,-6.6425,-8.0806,-0.27963,0.49211,0.88897
0.42114,-6.5228,-8.8534,-0.27963,0.49211,0.88897
0.42114,-6.5228,-8.8534,-0.15142,0.56293,1.0086
0.42114,-6.5228,-8.8534,0.47379,1.0697,0.97811
-0.17468,-7.3819,-9.9996,0.47379,1.0697,0.97811
-0.335,-6.061,-7.1234,0.47379,1.0697,0.97811
-0.335,-6.061,-7.1234,0.85966,1.0917,0.9427
-0.335,-6.061,-7.1234,0.62277,0.84379,0.59102
-0.50489,-4.8933,-9.2626,0.62277,0.84379,0.59102
-0.50489,-4.8933,-9.2626,0.55561,0.83646,0.48234
