8.9659,-1.0863,5.7643,0.3126,-0.45059,-0.21125
9.3416,-1.6726,5.4676,0.3126,-0.45059,-0.21125
9.3416,-1.6726,5.4676,0.59102,-0.057392,0.41274
9.7173,-1.9071,5.3527,0.59102,-0.057392,0.41274
11.627,-2.8714,5.2977,0.59102,-0.057392,0.41274
11.627,-2.8714,5.2977,1.0392,0.73877,1.6082
11.627,-2.8714,5.2977,0.91461,1.0734,2.0771
10.284,-1.6582,3.4361,0.91461,1.0734,2.0771
10.284,-1.6582,3.4361,0.9256,1.1283,2.0869
10.284,-1.6582,3.4361,0.78273,1.2272,1.8659
11.474,-1.943,2.668,0.78273,1.2272,1.8659
11.78,-1.4883,2.6584,0.78273,1.2272,1.8659
11.78,-1.4883,2.6584,0.080593,1.3652,1.7059
11.079,-1.395,2.5866,0.080593,1.3652,1.7059
9.1454,-0.95713,2.0171,0.080593,1.3652,1.7059
9.1454,-0.95713,2.0171,-1.2809,1.121,1.5166
9.1454,-0.95713,2.0171,-1.0843,0.72046,1.1515
7.8245,-1.3041,2.4526,-1.0843,0.72046,1.1515
7.8245,-1.3041,2.4526,-0.972,0.58858,0.96101
7.8245,-1.3041,2.4526,-0.51165,0.16363,0.19171
6.1161,-2.1416,3.3093,-0.51165,0.16363,0.19171
5.537,-2.7111,3.259,-0.51165,0.16363,0.19171
5.537,-2.7111,3.259,0.18927,-0.38953,-0.99765
5.537,-2.7111,3.259,0.24789,-0.79372,-2.0564
7.3005,-2.5005,2.9432,0.24789,-0.79372,-2.0564
7.3005,-2.5005,2.9432,0.28818,-0.90484,-2.2981
7.3005,-2.5005,2.9432,0.75831,-1.2065,-2.7011
10.141,-2.5484,2.747,0.75831,-1.2065,-2.7011
13.45,-2.1703,3.0389,0.75831,-1.2065,-2.7011
13.45,-2.1703,3.0389,0.20881,-1.0428,-2.1235
13.366,-1.8473,3.1801,0.20881,-1.0428,-2.1235
10.78,-0.78245,3.9242,0.20881,-1.0428,-2.1235
10.78,-0.78245,3.9242,-1.3139,-0.50676,-1.2883
10.78,-0.78245,3.9242,-2.9514,-0.12577,-1.3127
10.189,-0.8997,2.7685,-2.9514,-0.12577,-1.3127
10.189,-0.8997,2.7685,-3.2042,-0.085478,-1.4116
10.189,-0.8997,2.7685,-3.0271,-0.059834,-1.5923
8.6046,-1.7324,2.3115,-3.0271,-0.059834,-1.5923
8.1021,-3.1346,3.003,-3.0271,-0.059834,-1.5923
8.1021,-3.1346,3.003,-1.1283,-0.14653,-1.458
8.3438,-3.3428,3.0987,-1.1283,-0.14653,-1.458
8.3079,-3.3356,4.0008,-1.1283,-0.14653,-1.458
8.3079,-3.3356,4.0008,-0.30528,-0.31871,-0.66062
8.3079,-3.3356,4.0008,-0.0012211,-0.26132,0.046402
8.4778,-2.6656,4.0295,-0.0012211,-0.26132,0.046402
8.4778,-2.6656,4.0295,0.064719,-0.25033,0.22346
8.4778,-2.6656,4.0295,0.34069,-0.24422,0.50432
8.2361,-2.4837,4.0822,0.34069,-0.24422,0.50432
9.1047,-2.1655,4.1803,0.34069,-0.24422,0.50432
9.1047,-2.1655,4.1803,0.63498,-0.24422,1.0233
9.1047,-2.1655,4.1803,1.458,0.08792,1.248
11.481,-2.8857,4.3717,1.458,0.08792,1.248
11.481,-2.8857,4.3717,1.6082,0.27963,1.4092
11.481,-2.8857,4.3717,2.3616,0.64719,1.8842
10.725,-2.3809,3.5366,2.3616,0.64719,1.8842
11.194,-2.2732,3.0556,2.3616,0.64719,1.8842
11.194,-2.2732,3.0556,2.0429,1.259,1.8353
11.6,-2.1559,3.0317,2.0429,1.259,1.8353
12.302,-1.3902,2.1153,2.0429,1.259,1.8353
12.302,-1.3902,2.1153,0.31993,1.5398,1.8659
12.302,-1.3902,2.1153,-0.96101,1.4055,1.7474
9.0736,-0.6987,1.4548,-0.96101,1.4055,1.7474
9.0736,-0.6987,1.4548,-1.1686,1.2968,1.6461
9.0736,-0.6987,1.4548,-1.2504,0.90606,1.2956
8.2337,-1.3137,1.3711,-1.2504,0.90606,1.2956
7.4728,-1.8473,1.4955,-1.2504,0.90606,1.2956
7.4728,-1.8473,1.4955,-0.43594,0.051287,0.23812
7.4728,-1.8473,1.4955,0.82791,-0.44082,-0.67039
7.255,-2.522,2.3019,0.82791,-0.44082,-0.67039
7.255,-2.522,2.3019,1.0587,-0.57392,-0.95002
7.255,-2.522,2.3019,0.74976,-1.0734,-1.6986
8.9204,-1.8066,2.4407,0.74976,-1.0734,-1.6986
10.536,-1.4644,2.7709,0.74976,-1.0734,-1.6986
10.536,-1.4644,2.7709,-0.21003,-1.298,-2.5521
11.232,-1.5697,3.125,-0.21003,-1.298,-2.5521
11.49,-1.2156,3.9601,-0.21003,-1.298,-2.5521
11.49,-1.2156,3.9601,-1.4409,-0.81692,-1.999
11.49,-1.2156,3.9601,-1.955,-0.49333,-1.5069
9.9589,-1.1462,3.3906,-1.955,-0.49333,-1.5069
9.9589,-1.1462,3.3906,-1.9159,-0.39442,-1.4226
9.9589,-1.1462,3.3906,-1.596,-0.26376,-1.171
9.4517,-1.8927,3.0628,-1.596,-0.26376,-1.171
8.3629,-2.5364,3.2447,-1.596,-0.26376,-1.171
8.3629,-2.5364,3.2447,-0.82791,-0.29062,-0.84379
8.2505,-2.6393,3.3954,-0.82791,-0.29062,-0.84379
7.8772,-2.077,3.7807,-0.82791,-0.29062,-0.84379
7.8772,-2.077,3.7807,-0.47623,-0.27475,-0.32237
7.8772,-2.077,3.7807,-0.10502,-0.30039,-0.052508
7.5087,-1.6295,3.9003,-0.10502,-0.30039,-0.052508
7.5087,-1.6295,3.9003,0.10502,-0.29795,0.017096
7.5087,-1.6295,3.9003,0.46158,-0.22468,0.18195
9.0138,-2.2708,4.1587,0.46158,-0.22468,0.18195
10.016,-1.7204,3.8764,0.46158,-0.22468,0.18195
10.016,-1.7204,3.8764,0.46158,-0.22468,0.18195
10.15,-1.6367,3.8596,0.46158,-0.22468,0.18195
9.478,-1.8784,3.3093,0.46158,-0.22468,0.18195
9.478,-1.8784,3.3093,0.50188,-0.16851,0.79006
9.478,-1.8784,3.3093,1.4165,0.28208,1.1417
11.124,-2.6465,5.08,1.4165,0.28208,1.1417
9.6933,-2.2804,2.936,1.4165,0.28208,1.1417
9.6933,-2.2804,2.936,2.6706,0.61422,1.2309
10.007,-2.5268,3.0054,2.6706,0.61422,1.2309
11.883,-2.546,3.3523,2.6706,0.61422,1.2309
11.883,-2.546,3.3523,1.8048,1.3322,1.204
11.883,-2.546,3.3523,0.41884,1.4702,1.4006
9.8584,-1.1174,1.7085,0.41884,1.4702,1.4006
9.8584,-1.1174,1.7085,0.38709,1.4727,1.3847
9.8584,-1.1174,1.7085,-0.41396,1.32,1.3054
9.4828,-0.85902,0.72742,-0.41396,1.32,1.3054
9.1358,-0.60538,1.0265,-0.41396,1.32,1.3054
9.1358,-0.60538,1.0265,-1.5313,0.81448,0.93171
8.9348,-0.74656,1.2706,-1.5313,0.81448,0.93171
8.3198,-1.3328,1.9956,-1.5313,0.81448,0.93171
8.3198,-1.3328,1.9956,-1.9623,0.2894,0.26987
8.3198,-1.3328,1.9956,-1.4324,-0.22835,-0.95857
9.0999,-0.99781,1.8903,-1.4324,-0.22835,-0.95857
9.0999,-0.99781,1.8903,-1.2443,-0.24666,-1.3567
9.0999,-0.99781,1.8903,-0.080593,-0.18195,-2.2823
10.507,-2.3474,2.7206,-0.080593,-0.18195,-2.2823
8.5017,-2.3043,3.5509,-0.080593,-0.18195,-2.2823
8.5017,-2.3043,3.5509,-0.21247,-0.63131,-2.3287
7.7647,-1.1892,3.6203,-0.21247,-0.63131,-2.3287
9.0305,-0.77767,3.3811,-0.21247,-0.63131,-2.3287
9.0305,-0.77767,3.3811,-0.24789,-0.83402,-2.4386
9.0305,-0.77767,3.3811,-1.0013,-0.83036,-2.3067
9.8273,-1.328,2.869,-1.0013,-0.83036,-2.3067
9.8273,-1.328,2.869,-1.0025,-0.79494,-2.1895
9.8273,-1.328,2.869,-1.2321,-0.63498,-1.6448
9.9494,-2.1368,3.6371,-1.2321,-0.63498,-1.6448
9.2243,-2.8259,4.0726,-1.2321,-0.63498,-1.6448
9.2243,-2.8259,4.0726,-0.8157,-0.44448,-0.76075
9.2243,-2.8259,4.0726,0.127,-0.36267,-0.14043
8.3725,-3.1633,4.5129,0.127,-0.36267,-0.14043
8.3725,-3.1633,4.5129,0.22591,-0.29551,0.039076
8.3725,-3.1633,4.5129,0.38831,-0.068382,0.63986
8.7147,-2.8977,4.5583,0.38831,-0.068382,0.63986
8.9085,-3.0389,4.3238,0.38831,-0.068382,0.63986
8.9085,-3.0389,4.3238,1.6534,0.040297,1.3273
9.5402,-3.3547,4.2305,1.6534,0.040297,1.3273
13.041,-3.8046,4.9795,1.6534,0.040297,1.3273
13.041,-3.8046,4.9795,2.2407,0.87187,2.0881
13.041,-3.8046,4.9795,2.3409,1.0831,2.2896
10.045,-2.2421,2.802,2.3409,1.0831,2.2896
10.045,-2.2421,2.802,2.59,1.1552,2.1406
10.045,-2.2421,2.802,1.9648,1.7267,1.7401
13.23,-2.3282,2.7063,1.9648,1.7267,1.7401
11.849,-1.0433,1.9789,1.9648,1.7267,1.7401
11.849,-1.0433,1.9789,-0.22591,1.922,1.745
11.483,-0.84706,1.7659,-0.22591,1.922,1.745
10.012,-0.75613,1.1342,-0.22591,1.922,1.745
10.012,-0.75613,1.1342,-1.7669,1.5923,1.6888
10.012,-0.75613,1.1342,-1.4666,1.0648,1.3713
8.4873,-1.7085,1.1797,-1.4666,1.0648,1.3713
8.4873,-1.7085,1.1797,-1.1784,0.86577,1.226
8.4873,-1.7085,1.1797,-0.84867,0.13432,0.45792
6.4104,-1.7539,2.1511,-0.84867,0.13432,0.45792
7.322,-2.3019,2.3067,-0.84867,0.13432,0.45792
7.322,-2.3019,2.3067,-0.14653,-0.46769,-0.99154
7.3029,-2.1942,2.6297,-0.14653,-0.46769,-0.99154
8.0112,-2.0052,2.9647,-0.14653,-0.46769,-0.99154
8.0112,-2.0052,2.9647,-0.50554,-0.99765,-2.8635
8.0112,-2.0052,2.9647,-0.22591,-0.87187,-3.0369
10.512,-2.8714,4.0917,-0.22591,-0.87187,-3.0369
10.512,-2.8714,4.0917,-0.49089,-0.85478,-2.971
10.512,-2.8714,4.0917,-1.8195,-0.54339,-2.5729
9.8489,-1.4572,3.4505,-1.8195,-0.54339,-2.5729
12.062,-2.1942,3.2423,-1.8195,-0.54339,-2.5729
12.062,-2.1942,3.2423,-2.2017,-0.29551,-1.9672
12.062,-2.1942,3.2423,-3.0223,-0.0012211,-1.6229
10.1,-2.3713,3.2064,-3.0223,-0.0012211,-1.6229
10.1,-2.3713,3.2064,-2.3519,-0.018317,-1.5838
10.1,-2.3713,3.2064,-1.502,-0.04396,-1.4714
9.0018,-4.197,2.8905,-1.502,-0.04396,-1.4714
8.5783,-4.3214,3.1657,-1.502,-0.04396,-1.4714
8.5783,-4.3214,3.1657,-0.10624,-0.18195,-1.0038
8.4036,-4.6923,3.4122,-0.10624,-0.18195,-1.0038
8.1117,-4.5464,3.807,-0.10624,-0.18195,-1.0038
8.1117,-4.5464,3.807,0.40541,-0.27719,-0.29062
8.1117,-4.5464,3.807,0.856,-0.28574,0.56415
8.8511,-4.3789,3.7663,0.856,-0.28574,0.56415
8.8511,-4.3789,3.7663,1.0392,-0.31993,0.82181
8.8511,-4.3789,3.7663,1.3444,-0.3126,1.3041
9.3679,-3.4289,2.9958,1.3444,-0.3126,1.3041
11.474,-4.666,3.5174,1.3444,-0.3126,1.3041
11.474,-4.666,3.5174,2.3091,0.23567,1.9367
12.103,-4.5799,3.5629,2.3091,0.23567,1.9367
9.4229,-2.7278,2.8235,2.3091,0.23567,1.9367
9.4229,-2.7278,2.8235,2.3629,0.55316,2.4337
9.4229,-2.7278,2.8235,2.463,0.85111,2.0258
12.278,-3.4241,2.3569,2.463,0.85111,2.0258
12.278,-3.4241,2.3569,2.3995,1.0184,1.9306
12.278,-3.4241,2.3569,1.7669,1.3017,1.8561
11.478,-2.5101,1.6702,1.7669,1.3017,1.8561
10.009,-1.6558,1.2443,1.7669,1.3017,1.8561
10.009,-1.6558,1.2443,-0.10502,1.2284,1.7315
9.7795,-1.2634,1.0504,-0.10502,1.2284,1.7315
8.5137,-1.1821,1.4501,-0.10502,1.2284,1.7315
8.5137,-1.1821,1.4501,-0.95247,0.76319,1.3567
8.5137,-1.1821,1.4501,-0.22224,0.19171,0.70214
7.2,-1.6893,1.5075,-0.22224,0.19171,0.70214
6.2644,-2.3904,2.3593,-0.22224,0.19171,0.70214
6.2644,-2.3904,2.3593,-0.22224,0.19171,0.70214
6.2572,-2.2205,2.254,-0.22224,0.19171,0.70214
7.3603,-2.0554,2.9145,-0.22224,0.19171,0.70214
7.3603,-2.0554,2.9145,0.79006,-1.2687,-1.8939
7.3603,-2.0554,2.9145,0.40541,-1.7694,-2.855
9.478,-1.6032,2.3043,0.40541,-1.7694,-2.855
9.478,-1.6032,2.3043,0.080593,-1.6094,-2.9844
9.478,-1.6032,2.3043,-1.1894,-1.2577,-2.5387
11.196,-1.005,4.4195,-1.1894,-1.2577,-2.5387
10.165,-0.59581,2.9169,-1.1894,-1.2577,-2.5387
10.165,-0.59581,2.9169,-2.3824,-0.6423,-1.6485
11.572,-1.1892,3.5964,-2.3824,-0.6423,-1.6485
11.505,-0.95234,3.2447,-2.3824,-0.6423,-1.6485
11.505,-0.95234,3.2447,-2.452,-0.22713,-1.3078
11.505,-0.95234,3.2447,-1.5142,-0.16241,-1.2858
8.93,-2.8068,3.6754,-1.5142,-0.16241,-1.2858
8.93,-2.8068,3.6754,-1.1027,-0.16729,-1.3225
8.93,-2.8068,3.6754,-0.14043,-0.26987,-1.2321
8.2576,-3.2782,3.8812,-0.14043,-0.26987,-1.2321
8.6716,-3.2973,3.9697,-0.14043,-0.26987,-1.2321
8.6716,-3.2973,3.9697,0.6191,-0.27109,-0.34557
8.595,-3.0676,3.8381,0.6191,-0.27109,-0.34557
8.4108,-2.2493,4.3095,0.6191,-0.27109,-0.34557
8.4108,-2.2493,4.3095,0.27719,-0.048844,0.5263
8.4108,-2.2493,4.3095,0.25277,0.08792,0.95979
8.7649,-2.4455,3.8883,0.25277,0.08792,0.95979
8.7649,-2.4455,3.8883,0.26987,0.053729,1.1002
8.7649,-2.4455,3.8883,1.3493,0.037854,1.2712
10.289,-3.1202,3.5557,1.3493,0.037854,1.2712
12.16,-3.3308,4.6899,1.3493,0.037854,1.2712
12.16,-3.3308,4.6899,2.0063,0.59957,1.9623
12.16,-3.3308,4.6899,2.6388,0.72656,2.0234
9.6526,-2.8618,2.2373,2.6388,0.72656,2.0234
9.6526,-2.8618,2.2373,2.7182,0.84745,1.8903
9.6526,-2.8618,2.2373,2.2029,1.3139,1.679
13.594,-2.3856,2.3641,2.2029,1.3139,1.679
11.289,-1.1294,1.9167,2.2029,1.3139,1.679
11.289,-1.1294,1.9167,0.28452,1.5594,1.8414
10.851,-0.94995,1.7492,0.28452,1.5594,1.8414
9.32,-0.80877,1.3184,0.28452,1.5594,1.8414
9.32,-0.80877,1.3184,-1.3591,1.2822,1.7486
9.32,-0.80877,1.3184,-1.5801,0.78884,1.3017
8.5496,-1.2275,1.4812,-1.5801,0.78884,1.3017
8.5496,-1.2275,1.4812,-1.4788,0.58491,1.0917
8.5496,-1.2275,1.4812,-0.3993,-0.036633,0.11967
6.7143,-2.0363,1.9693,-0.3993,-0.036633,0.11967
7.1569,-2.345,2.6034,-0.3993,-0.036633,0.11967
7.1569,-2.345,2.6034,0.67772,-0.48112,-1.182
7.1569,-2.345,2.6034,0.51165,-1.1014,-2.4044
7.8509,-1.7348,2.6608,0.51165,-1.1014,-2.4044
7.8509,-1.7348,2.6608,0.2198,-1.2248,-2.6938
7.8509,-1.7348,2.6608,-0.85722,-1.1674,-2.7231
9.7747,-1.2682,3.7472,-0.85722,-1.1674,-2.7231
9.521,-0.93559,3.4361,-0.85722,-1.1674,-2.7231
9.521,-0.93559,3.4361,-0.92072,-0.85111,-2.3641
10.679,-1.4405,3.4074,-0.92072,-0.85111,-2.3641
12.412,-2.1129,3.5533,-0.92072,-0.85111,-2.3641
12.412,-2.1129,3.5533,-2.0881,-0.48478,-1.5459
12.412,-2.1129,3.5533,-2.0429,-0.41518,-1.1979
9.4325,-1.6917,3.2327,-2.0429,-0.41518,-1.1979
9.4325,-1.6917,3.2327,-1.7389,-0.36389,-1.1808
9.4325,-1.6917,3.2327,-0.49455,-0.35534,-1.099
8.7984,-3.4624,3.3356,-0.49455,-0.35534,-1.099
8.3581,-2.479,4.063,-0.49455,-0.35534,-1.099
8.3581,-2.479,4.063,-0.24422,-0.42006,-0.69848
8.3246,-2.4096,4.0941,-0.24422,-0.42006,-0.69848
8.8056,-3.0461,4.52,-0.24422,-0.42006,-0.69848
8.8056,-3.0461,4.52,0.51165,-0.19049,0.048844
8.8056,-3.0461,4.52,0.53607,-0.0085478,0.7693
8.9922,-3.0173,4.3478,0.53607,-0.0085478,0.7693
8.9922,-3.0173,4.3478,0.53973,-0.063498,0.98544
8.9922,-3.0173,4.3478,1.4116,0.2198,1.2748
9.9948,-3.0676,3.5414,1.4116,0.2198,1.2748
10.861,-3.3236,4.2377,1.4116,0.2198,1.2748
10.861,-3.3236,4.2377,2.165,0.43472,1.9684
9.0879,-2.814,3.4911,2.165,0.43472,1.9684
10.244,-3.1633,2.4981,2.165,0.43472,1.9684
10.244,-3.1633,2.4981,3.17,0.84135,1.5728
10.244,-3.1633,2.4981,1.8634,1.502,1.5496
13.622,-2.5101,2.4311,1.8634,1.502,1.5496
13.622,-2.5101,2.4311,1.1271,1.6338,1.6497
13.622,-2.5101,2.4311,-0.5324,1.7047,1.8903
10.662,-0.45224,1.2993,-0.5324,1.7047,1.8903
9.7627,-0.74178,1.2275,-0.5324,1.7047,1.8903
9.7627,-0.74178,1.2275,-1.817,1.3579,1.8634
9.7627,-0.74178,1.2275,-1.4275,0.89019,1.4055
8.351,-1.6152,1.517,-1.4275,0.89019,1.4055
8.351,-1.6152,1.517,-1.1137,0.71313,1.193
8.351,-1.6152,1.517,-0.068382,0.16607,0.28086
6.9607,-2.3402,1.7109,-0.068382,0.16607,0.28086
7.267,-2.3139,2.3186,-0.068382,0.16607,0.28086
7.267,-2.3139,2.3186,0.77907,-0.63376,-1.2675
7.2646,-2.2014,2.546,0.77907,-0.63376,-1.2675
8.1763,-2.0865,3.2303,0.77907,-0.63376,-1.2675
8.1763,-2.0865,3.2303,1.2663,-1.4385,-2.6803
8.1763,-2.0865,3.2303,0.55805,-1.3481,-2.6278
12.347,-1.9119,3.5127,0.55805,-1.3481,-2.6278
12.347,-1.9119,3.5127,0.55805,-1.3481,-2.6278
12.347,-1.9119,3.5127,-1.2345,-1.2394,-2.2908
8.4969,0.34935,2.9767,-1.2345,-1.2394,-2.2908
12.433,-1.2945,3.8309,-1.2345,-1.2394,-2.2908
12.433,-1.2945,3.8309,-2.2456,-0.41884,-1.8585
12.534,-1.6534,3.7639,-2.2456,-0.41884,-1.8585
10.234,-1.3735,2.7565,-2.2456,-0.41884,-1.8585
10.234,-1.3735,2.7565,-2.5424,-0.19782,-1.1381
10.234,-1.3735,2.7565,-1.5215,-0.26254,-1.0135
8.9013,-2.4981,3.0772,-1.5215,-0.26254,-1.0135
8.9013,-2.4981,3.0772,-1.1027,-0.25643,-1.0135
8.9013,-2.4981,3.0772,-0.40297,-0.28818,-0.95369
8.3318,-2.6728,3.6299,-0.40297,-0.28818,-0.95369
7.8437,-2.9504,3.6514,-0.40297,-0.28818,-0.95369
7.8437,-2.9504,3.6514,0.10868,-0.44082,-0.50676
7.8437,-2.9504,3.6514,0.37488,-0.42861,-0.048844
8.4036,-2.2253,4.386,0.37488,-0.42861,-0.048844
8.4036,-2.2253,4.386,0.51653,-0.39686,0.11723
8.4036,-2.2253,4.386,0.95613,-0.33458,0.55438
8.9803,-2.6106,4.465,0.95613,-0.33458,0.55438
8.8463,-2.8116,3.8261,0.95613,-0.33458,0.55438
8.8463,-2.8116,3.8261,2.2395,-0.27719,0.92927
9.5737,-3.1992,3.874,2.2395,-0.27719,0.92927
12.258,-3.9194,4.8718,2.2395,-0.27719,0.92927
12.258,-3.9194,4.8718,2.5057,0.77296,1.8744
12.258,-3.9194,4.8718,2.5753,1.2028,2.22
9.8058,-2.2564,2.3737,2.5753,1.2028,2.22
9.8058,-2.2564,2.3737,2.5008,1.3615,2.1198
9.8058,-2.2564,2.3737,2.0026,1.9379,1.7083
14.041,-2.3234,2.9049,2.0026,1.9379,1.7083
13.003,-1.4548,2.0674,2.0026,1.9379,1.7083
13.003,-1.4548,2.0674,-0.14653,2.2994,1.7499
12.371,-1.1031,1.7037,-0.14653,2.2994,1.7499
10.638,-0.335,0.88295,-0.14653,2.2994,1.7499
10.638,-0.335,0.88295,-2.397,1.9599,1.9489
10.638,-0.335,0.88295,-2.1809,1.2174,1.8561
8.942,-1.2395,1.0361,-2.1809,1.2174,1.8561
8.942,-1.2395,1.0361,-1.9745,0.99154,1.6876
8.942,-1.2395,1.0361,-0.65696,0.29673,0.87798
6.8818,-2.187,2.2014,-0.65696,0.29673,0.87798
6.8411,-2.9456,2.4718,-0.65696,0.29673,0.87798
6.8411,-2.9456,2.4718,0.72778,-0.40052,-0.72778
6.6664,-2.6824,2.7206,0.72778,-0.40052,-0.72778
6.2261,-1.5099,3.015,0.72778,-0.40052,-0.72778
6.2261,-1.5099,3.015,0.90729,-1.2565,-2.8513
6.2261,-1.5099,3.015,-0.49455,-1.4824,-3.1724
7.9346,-1.6175,3.2447,-0.49455,-1.4824,-3.1724
7.9346,-1.6175,3.2447,-0.81937,-1.5105,-3.2201
7.9346,-1.6175,3.2447,-0.75465,-1.6338,-3.3922
8.8917,-0.99063,2.723,-0.75465,-1.6338,-3.3922
15.505,-2.7398,4.1468,-0.75465,-1.6338,-3.3922
15.505,-2.7398,4.1468,-1.8964,-0.88042,-2.5167
15.505,-2.7398,4.1468,-2.397,-0.66062,-1.397
12.199,-1.4907,3.3045,-2.397,-0.66062,-1.397
12.199,-1.4907,3.3045,-2.2896,-0.5727,-1.2687
12.199,-1.4907,3.3045,-1.2724,-0.32237,-1.3237
9.5713,-2.8929,3.7137,-1.2724,-0.32237,-1.3237
8.7218,-4.6086,3.7232,-1.2724,-0.32237,-1.3237
8.7218,-4.6086,3.7232,-0.127,-0.31993,-1.2028
8.4945,-3.7328,3.7017,-0.127,-0.31993,-1.2028
8.4419,-3.149,4.3382,-0.127,-0.31993,-1.2028
8.4419,-3.149,4.3382,-0.013432,-0.22713,-0.15386
8.4419,-3.149,4.3382,0.127,-0.017096,0.6594
9.1167,-3.1083,4.3047,0.127,-0.017096,0.6594
9.1167,-3.1083,4.3047,0.11601,0.024422,0.87432
9.1167,-3.1083,4.3047,0.77785,0.045181,1.3139
9.1669,-3.0317,3.7663,0.77785,0.045181,1.3139
11.722,-3.5079,4.4315,0.77785,0.045181,1.3139
11.722,-3.5079,4.4315,1.2834,0.63742,1.8598
11.722,-3.5079,4.4315,1.574,0.72412,2.1943
8.8534,-2.3378,2.6297,1.574,0.72412,2.1943
8.8534,-2.3378,2.6297,1.7083,0.76319,2.1125
8.8534,-2.3378,2.6297,1.8182,1.2187,1.7047
13.199,-2.4885,3.2877,1.8182,1.2187,1.7047
12.636,-1.8903,2.4885,1.8182,1.2187,1.7047
12.636,-1.8903,2.4885,0.19904,1.7376,1.8366
11.713,-1.2203,2.0076,0.19904,1.7376,1.8366
9.6694,0.038285,1.3472,0.19904,1.7376,1.8366
9.6694,0.038285,1.3472,-2.3934,1.3945,2.0283
9.6694,0.038285,1.3472,-1.8207,0.79006,1.469
8.2505,-1.5075,1.7827,-1.8207,0.79006,1.469
8.2505,-1.5075,1.7827,-1.618,0.66306,1.1796
8.2505,-1.5075,1.7827,-0.76197,0.10135,0.13432
6.2979,-2.2828,2.6776,-0.76197,0.10135,0.13432
5.3097,-2.6321,2.6704,-0.76197,0.10135,0.13432
5.3097,-2.6321,2.6704,-0.56537,-0.34924,-1.0135
5.3097,-2.6321,2.6704,-0.034191,-0.74121,-2.1565
6.0969,-2.8283,2.5196,-0.034191,-0.74121,-2.1565
6.0969,-2.8283,2.5196,0.28086,-0.85356,-2.5045
6.0969,-2.8283,2.5196,1.0758,-1.0282,-3.2762
8.7194,-3.1418,3.2997,1.0758,-1.0282,-3.2762
12.242,-2.9073,3.6849,1.0758,-1.0282,-3.2762
12.242,-2.9073,3.6849,-0.47379,-0.86699,-3.1041
13.201,-2.4407,3.8907,-0.47379,-0.86699,-3.1041
11.512,-1.1988,4.1563,-0.47379,-0.86699,-3.1041
11.512,-1.1988,4.1563,-1.6326,-0.1795,-1.6497
11.512,-1.1988,4.1563,-1.8744,0.3468,-1.0147
11.029,-2.5938,2.9599,-1.8744,0.3468,-1.0147
11.029,-2.5938,2.9599,-2.0502,0.44448,-0.86333
11.029,-2.5938,2.9599,-2.8684,0.60689,-0.48234
10.507,-2.0124,2.2134,-2.8684,0.60689,-0.48234
8.0112,-1.9478,1.8233,-2.8684,0.60689,-0.48234
8.0112,-1.9478,1.8233,-2.6803,0.39076,-0.21247
7.4704,-2.2708,1.8162,-2.6803,0.39076,-0.21247
7.3531,-2.7182,2.6034,-2.6803,0.39076,-0.21247
7.3531,-2.7182,2.6034,-0.95369,-0.056171,-0.52752
7.3531,-2.7182,2.6034,0.074488,-0.54462,-0.54584
7.657,-3.1609,3.807,0.074488,-0.54462,-0.54584
7.657,-3.1609,3.807,0.29795,-0.67283,-0.5666
7.657,-3.1609,3.807,1.4434,-0.89263,-0.47745
8.6166,-2.79,4.6828,1.4434,-0.89263,-0.47745
9.0664,-2.9815,4.7474,1.4434,-0.89263,-0.47745
9.0664,-2.9815,4.7474,2.5192,-0.88408,0.1099
9.4182,-2.7063,4.5344,2.5192,-0.88408,0.1099
9.746,-2.7948,4.0941,2.5192,-0.88408,0.1099
9.746,-2.7948,4.0941,3.2689,-0.54584,0.76808
9.746,-2.7948,4.0941,3.1077,0.14898,1.2932
11.502,-2.4191,3.7783,3.1077,0.14898,1.2932
11.502,-2.4191,3.7783,2.9636,0.34069,1.5203
11.502,-2.4191,3.7783,2.9636,0.34069,1.5203
7.401,-1.6199,2.1751,2.9636,0.34069,1.5203
10.124,-1.1342,0.87099,2.9636,0.34069,1.5203
10.124,-1.1342,0.87099,0.89996,1.2406,0.69725
10.124,-1.1342,0.87099,-0.24178,1.4275,0.56415
11.493,-1.5529,0.81595,-0.24178,1.4275,0.56415
11.493,-1.5529,0.81595,-0.43472,1.3591,0.63498
11.493,-1.5529,0.81595,-0.76442,1.1784,0.95979
10.035,-1.6295,0.56231,-0.76442,1.1784,0.95979
9.2698,-1.9502,1.0193,-0.76442,1.1784,0.95979
9.2698,-1.9502,1.0193,-0.60689,0.89019,1.1466
9.746,-2.0841,1.3902,-0.60689,0.89019,1.1466
9.2602,-1.8138,1.2826,-0.60689,0.89019,1.1466
9.2602,-1.8138,1.2826,-0.51042,0.51409,0.86088
9.2602,-1.8138,1.2826,-0.32482,0.092804,0.25399
8.7553,-1.6869,1.9095,-0.32482,0.092804,0.25399
8.7553,-1.6869,1.9095,-0.32482,0.092804,0.25399
8.7553,-1.6869,1.9095,-0.21492,-0.41029,-0.52874
8.0088,-1.5649,2.3545,-0.21492,-0.41029,-0.52874
8.4395,-1.8449,2.7565,-0.21492,-0.41029,-0.52874
8.4395,-1.8449,2.7565,0.11967,-0.63864,-1.3127
8.5424,-2.0052,2.8331,0.11967,-0.63864,-1.3127
8.9492,-1.0169,3.0676,0.11967,-0.63864,-1.3127
