8.6955,-0.58624,1.9813,0.34435,-0.12211,-0.31016
8.8965,-1.6941,2.2493,0.34435,-0.12211,-0.31016
9.2124,-0.95952,2.1081,0.34435,-0.12211,-0.31016
9.2124,-0.95952,2.1081,0.16973,-0.096468,-0.034191
9.1262,-0.68435,2.0195,0.16973,-0.096468,-0.034191
8.4969,-0.50489,2.0602,0.16973,-0.096468,-0.034191
8.4969,-0.50489,2.0602,0.48844,-0.1795,0.051287
8.4969,-0.50489,2.0602,1.0343,-0.29917,0.023201
8.7075,-0.92842,2.0626,1.0343,-0.29917,0.023201
8.7075,-0.92842,2.0626,1.1295,-0.56049,0.0073267
8.7075,-0.92842,2.0626,1.3286,0.38465,0.17584
13.682,-1.1079,1.4931,1.3286,0.38465,0.17584
12.431,-1.0648,1.3711,1.3286,0.38465,0.17584
12.431,-1.0648,1.3711,1.3286,0.38465,0.17584
12.431,-1.0648,1.3711,1.1918,0.9427,1.5765
10.964,-0.89013,1.2754,1.1918,0.9427,1.5765
10.964,-0.89013,1.2754,1.1369,1.0624,1.6888
10.964,-0.89013,1.2754,0.44571,1.1796,1.9123
10.691,-0.43789,0.37328,0.44571,1.1796,1.9123
9.6048,-0.20578,0.13878,0.44571,1.1796,1.9123
9.6048,-0.20578,0.13878,-0.072046,0.89019,1.8134
9.0664,-0.34457,-0.011964,-0.072046,0.89019,1.8134
8.5759,-0.72503,-0.11486,-0.072046,0.89019,1.8134
8.5759,-0.72503,-0.11486,0.30284,0.49211,1.0282
8.5759,-0.72503,-0.11486,0.16607,0.1502,0.32726
7.8867,-0.52403,0.071785,0.16607,0.1502,0.32726
7.8867,-0.52403,0.071785,0.12089,-0.081814,0.079372
7.8867,-0.52403,0.071785,0.12333,-0.48844,-0.71191
7.681,-0.54796,0.54556,0.12333,-0.48844,-0.71191
10.019,-0.6676,1.0672,0.12333,-0.48844,-0.71191
10.019,-0.6676,1.0672,-0.056171,-0.82913,-1.5923
10.557,-0.53599,1.1749,-0.056171,-0.82913,-1.5923
13.156,-0.36371,1.5003,-0.056171,-0.82913,-1.5923
13.156,-0.36371,1.5003,-0.33703,-0.67527,-1.5862
13.156,-0.36371,1.5003,-0.28574,-0.66306,-1.204
8.9563,-0.51685,2.5484,-0.28574,-0.66306,-1.204
8.9563,-0.51685,2.5484,-0.26987,-0.46402,-1.1393
8.9563,-0.51685,2.5484,-0.61178,-0.3297,-0.93049
10.284,-0.37328,2.0171,-0.61178,-0.3297,-0.93049
9.1334,-0.028714,1.9813,-0.61178,-0.3297,-0.93049
9.1334,-0.028714,1.9813,-0.55316,-0.41884,-0.83402
8.8343,-0.44985,1.943,-0.55316,-0.41884,-0.83402
8.6429,-1.1198,2.0243,-0.55316,-0.41884,-0.83402
8.6429,-1.1198,2.0243,-0.16729,-0.4225,-0.81937
8.6429,-1.1198,2.0243,-0.086699,-0.41151,-0.61666
8.9779,-0.92363,2.0506,-0.086699,-0.41151,-0.61666
8.9779,-0.92363,2.0506,0.0061056,-0.36389,-0.53118
8.9779,-0.92363,2.0506,0.29429,-0.43105,-0.26376
9.0497,-1.139,2.3952,0.29429,-0.43105,-0.26376
8.8247,-1.2849,2.4718,0.29429,-0.43105,-0.26376
8.8247,-1.2849,2.4718,0.5092,-0.22713,0.063498
8.8247,-1.2849,2.4718,0.44937,-0.41029,0.3529
10.146,-0.78724,1.8568,0.44937,-0.41029,0.3529
10.146,-0.78724,1.8568,0.51897,0.096468,0.46646
10.146,-0.78724,1.8568,0.79861,0.48967,0.95125
14.618,-1.2275,2.5364,0.79861,0.48967,0.95125
9.5689,-1.0433,1.3998,0.79861,0.48967,0.95125
9.5689,-1.0433,1.3998,1.3103,0.729,1.4727
10.009,-1.0385,1.6487,1.3103,0.729,1.4727
11.043,-0.60299,0.75852,1.3103,0.729,1.4727
11.043,-0.60299,0.75852,0.61544,1.1283,1.7682
11.043,-0.60299,0.75852,0.10624,0.95125,1.8182
10.318,-0.134,0.21057,0.10624,0.95125,1.8182
10.318,-0.134,0.21057,0.11478,0.89019,1.7816
10.318,-0.134,0.21057,0.45547,0.66428,1.3603
9.009,-0.65085,-0.12921,0.45547,0.66428,1.3603
8.1787,-0.67717,0.0071785,0.45547,0.66428,1.3603
8.1787,-0.67717,0.0071785,0.42373,0.25888,0.58613
8.0973,-0.52642,0.062213,0.42373,0.25888,0.58613
7.2838,-0.43549,0.2321,0.42373,0.25888,0.58613
7.2838,-0.43549,0.2321,0.42373,0.25888,0.58613
7.2838,-0.43549,0.2321,0.23079,-0.37122,-0.80593
8.9827,-0.56231,0.69153,0.23079,-0.37122,-0.80593
10.105,-0.52881,1.3065,0.23079,-0.37122,-0.80593
10.105,-0.52881,1.3065,-0.23934,-0.60323,-1.5594
10.763,-0.098106,1.1821,-0.23934,-0.60323,-1.5594
12.586,-0.60778,2.388,-0.23934,-0.60323,-1.5594
12.586,-0.60778,2.388,-0.39076,-0.73511,-1.2516
12.586,-0.60778,2.388,0.095247,-0.39808,-1.0636
8.8965,-0.59103,2.589,0.095247,-0.39808,-1.0636
8.8965,-0.59103,2.589,0.1734,-0.26987,-1.0673
8.8965,-0.59103,2.589,-0.65207,-0.31749,-0.87187
9.8752,-0.2656,2.1344,-0.65207,-0.31749,-0.87187
8.4299,-0.58624,2.0124,-0.65207,-0.31749,-0.87187
8.4299,-0.58624,2.0124,-0.20637,-0.51775,-0.82425
8.2983,-0.81595,2.0794,-0.20637,-0.51775,-0.82425
8.8152,-1.6223,2.479,-0.20637,-0.51775,-0.82425
8.8152,-1.6223,2.479,0.4628,-0.3529,-0.73511
8.8152,-1.6223,2.479,0.36023,-0.32604,-0.38343
9.1095,-1.1246,2.2421,0.36023,-0.32604,-0.38343
9.277,-0.93559,2.5053,0.36023,-0.32604,-0.38343
9.277,-0.93559,2.5053,0.61422,-0.27475,0.0024422
9.064,-1.0289,2.5172,0.61422,-0.27475,0.0024422
9.2674,-1.2538,2.5699,0.61422,-0.27475,0.0024422
9.2674,-1.2538,2.5699,0.86821,-0.018317,0.19416
9.2674,-1.2538,2.5699,1.1417,0.0048844,0.17828
10.301,-0.83749,1.3974,1.1417,0.0048844,0.17828
10.301,-0.83749,1.3974,1.2126,0.27475,0.20515
10.301,-0.83749,1.3974,1.6277,0.49089,0.53729
12.313,-1.7037,2.2421,1.6277,0.49089,0.53729
10.325,-1.8209,1.5936,1.6277,0.49089,0.53729
10.325,-1.8209,1.5936,2.1247,1.2016,1.1466
10.717,-1.8114,1.5123,2.1247,1.2016,1.1466
11.457,-0.89731,0.10528,2.1247,1.2016,1.1466
11.457,-0.89731,0.10528,0.78273,1.3835,1.999
11.457,-0.89731,0.10528,-0.10013,1.0673,2.242
10.686,0.14596,-0.39482,-0.10013,1.0673,2.242
10.686,0.14596,-0.39482,-0.13799,0.95125,2.1846
10.686,0.14596,-0.39482,0.30039,0.62521,1.6668
9.3153,-0.7992,-0.40917,0.30039,0.62521,1.6668
8.3486,-0.86142,0.055035,0.30039,0.62521,1.6668
8.3486,-0.86142,0.055035,0.55316,0.12577,0.75953
7.9561,-0.74417,0.15314,0.55316,0.12577,0.75953
7.5613,-0.60538,0.46899,0.55316,0.12577,0.75953
7.5613,-0.60538,0.46899,0.42128,-0.34313,-0.17096
7.5613,-0.60538,0.46899,0.0036633,-0.57881,-0.71313
9.0832,-0.27517,1.407,0.0036633,-0.57881,-0.71313
9.0832,-0.27517,1.407,-0.26742,-0.68382,-0.8963
9.0832,-0.27517,1.407,-0.86821,-0.40052,-1.215
12.526,0.34457,1.5673,-0.86821,-0.40052,-1.215
9.0233,-0.15075,3.2949,-0.86821,-0.40052,-1.215
9.0233,-0.15075,3.2949,-1.0404,-0.80227,-1.2028
9.0233,-0.15075,3.2949,-0.34435,-0.59712,-1.4031
8.4826,-0.86142,2.6752,-0.34435,-0.59712,-1.4031
8.4826,-0.86142,2.6752,-0.24178,-0.50798,-1.4788
8.4826,-0.86142,2.6752,-0.74976,-0.6191,-1.5007
9.8704,-0.66281,2.3019,-0.74976,-0.6191,-1.5007
8.9396,-1.0696,2.1966,-0.74976,-0.6191,-1.5007
8.9396,-1.0696,2.1966,-0.11112,-0.65085,-1.4641
9.0425,-1.3352,2.2062,-0.11112,-0.65085,-1.4641
9.9135,-1.8832,2.3928,-0.11112,-0.65085,-1.4641
9.9135,-1.8832,2.3928,0.40419,-0.48234,-1.0636
9.9135,-1.8832,2.3928,0.32115,-0.33825,-0.45303
10.067,-1.5434,2.6249,0.32115,-0.33825,-0.45303
10.067,-1.5434,2.6249,0.28574,-0.29917,-0.25033
10.067,-1.5434,2.6249,0.53118,-0.18561,0.092804
9.1071,-1.2395,2.6943,0.53118,-0.18561,0.092804
9.4564,-1.5745,2.8259,0.53118,-0.18561,0.092804
9.4564,-1.5745,2.8259,1.0734,0.048844,0.36023
9.5474,-1.5505,2.7613,1.0734,0.048844,0.36023
9.7053,-1.273,1.9597,1.0734,0.048844,0.36023
9.7053,-1.273,1.9597,1.6766,0.243,0.58125
9.7053,-1.273,1.9597,1.7328,0.6362,1.0111
13.503,-1.4931,1.9262,1.7328,0.6362,1.0111
13.503,-1.4931,1.9262,1.7682,0.63986,1.1405
13.503,-1.4931,1.9262,2.1467,0.93293,1.2639
10.442,-1.2132,0.95234,2.1467,0.93293,1.2639
11.77,-1.0792,0.13639,2.1467,0.93293,1.2639
11.77,-1.0792,0.13639,1.5337,1.2199,1.4861
11.804,-0.74656,-0.11007,1.5337,1.2199,1.4861
10.373,-0.1675,-0.22971,1.5337,1.2199,1.4861
10.373,-0.1675,-0.22971,0.38343,0.95613,1.7059
10.373,-0.1675,-0.22971,0.47379,0.74732,1.4446
9.052,-0.72742,-0.46899,0.47379,0.74732,1.4446
9.052,-0.72742,-0.46899,0.44326,0.63742,1.3127
9.052,-0.72742,-0.46899,0.22224,0.24666,0.92194
8.5998,-0.71306,-0.088534,0.22224,0.24666,0.92194
7.5613,-0.60778,0.1675,0.22224,0.24666,0.92194
7.5613,-0.60778,0.1675,0.19538,-0.27353,0.34557
7.5613,-0.60778,0.1675,-0.04396,-0.31016,-0.2369
9.2483,-0.48096,1.0026,-0.04396,-0.31016,-0.2369
9.2483,-0.48096,1.0026,-0.20759,-0.36389,-0.39198
9.2483,-0.48096,1.0026,-0.65452,-0.64353,-1.0111
10.007,0.047856,1.8449,-0.65452,-0.64353,-1.0111
11.483,-0.14118,3.1585,-0.65452,-0.64353,-1.0111
11.483,-0.14118,3.1585,-1.0086,-0.52141,-1.2651
10.359,-0.18185,3.6826,-1.0086,-0.52141,-1.2651
7.4824,-0.55992,2.3593,-1.0086,-0.52141,-1.2651
7.4824,-0.55992,2.3593,-0.3468,-0.58858,-1.5215
7.4824,-0.55992,2.3593,-0.49211,-0.42373,-1.513
11.203,-0.92363,2.5005,-0.49211,-0.42373,-1.513
11.203,-0.92363,2.5005,-0.66062,-0.5092,-1.4079
11.203,-0.92363,2.5005,-0.30161,-0.61544,-1.2968
8.1069,-0.80877,1.8449,-0.30161,-0.61544,-1.2968
9.5976,-1.395,2.1703,-0.30161,-0.61544,-1.2968
9.5976,-1.395,2.1703,-0.13432,-0.51531,-1.0599
9.8752,-1.3161,2.1631,-0.13432,-0.51531,-1.0599
9.9661,-1.1222,2.3019,-0.13432,-0.51531,-1.0599
9.9661,-1.1222,2.3019,-0.35901,-0.4225,-0.51531
9.9661,-1.1222,2.3019,-0.0024422,-0.36145,-0.19904
9.0832,-1.3663,2.7206,-0.0024422,-0.36145,-0.19904
9.0832,-1.3663,2.7206,0.16241,-0.26498,-0.10379
9.0832,-1.3663,2.7206,0.31993,-0.11478,0.37
10.253,-1.5888,2.6058,0.31993,-0.11478,0.37
10.244,-1.06,2.0076,0.31993,-0.11478,0.37
10.244,-1.06,2.0076,0.66795,0.091583,0.7925
11.024,-1.2634,1.6391,0.66795,0.091583,0.7925
13.062,-1.5912,2.1846,0.66795,0.091583,0.7925
13.062,-1.5912,2.1846,0.99643,0.22468,1.3823
13.062,-1.5912,2.1846,1.8158,0.52752,1.414
9.4971,-1.6152,1.4979,1.8158,0.52752,1.414
9.4971,-1.6152,1.4979,1.9721,0.7229,1.3847
9.4971,-1.6152,1.4979,1.5044,1.0453,1.5459
12.392,-1.0839,0.61256,1.5044,1.0453,1.5459
10.361,0.021535,0.39242,1.5044,1.0453,1.5459
10.361,0.021535,0.39242,0,0.76197,1.8939
10.361,0.021535,0.39242,0.35412,0.71557,1.5801
8.6237,-0.72503,0.28475,0.35412,0.71557,1.5801
8.6237,-0.72503,0.28475,0.42617,0.68016,1.3872
8.6237,-0.72503,0.28475,0.25399,0.33581,0.75709
8.3342,-0.7011,0.33739,0.25399,0.33581,0.75709
7.6092,-0.51924,0.6341,0.25399,0.33581,0.75709
7.6092,-0.51924,0.6341,0.11234,-0.21369,-0.19171
7.5494,-0.55513,0.59342,0.11234,-0.21369,-0.19171
9.2267,-0.48814,0.96191,0.11234,-0.21369,-0.19171
9.2267,-0.48814,0.96191,-0.2833,-0.54706,-1.0318
9.2267,-0.48814,0.96191,-0.64719,-0.49821,-1.6729
10.997,0.038285,1.1342,-0.64719,-0.49821,-1.6729
10.997,0.038285,1.1342,-0.68504,-0.39808,-1.806
10.997,0.038285,1.1342,-0.5495,-0.80227,-1.6827
9.9063,-0.22014,2.4024,-0.5495,-0.80227,-1.6827
9.3559,-0.90449,2.4383,-0.5495,-0.80227,-1.6827
9.3559,-0.90449,2.4383,-0.30161,-0.36145,-1.3029
10.155,-0.85902,2.2899,-0.30161,-0.36145,-1.3029
9.801,-0.20818,1.596,-0.30161,-0.36145,-1.3029
9.801,-0.20818,1.596,-0.92682,-0.52996,-0.93659
9.801,-0.20818,1.596,-0.33825,-0.49821,-0.97323
8.4371,-1.3089,1.8951,-0.33825,-0.49821,-0.97323
8.4371,-1.3089,1.8951,-0.26254,-0.46402,-0.94758
8.4371,-1.3089,1.8951,-0.243,-0.48356,-0.66795
9.4277,-1.0361,2.1775,-0.243,-0.48356,-0.66795
9.5952,-1.5601,2.5579,-0.243,-0.48356,-0.66795
9.5952,-1.5601,2.5579,0.15508,-0.34802,-0.24178
9.4851,-1.5434,2.6177,0.15508,-0.34802,-0.24178
8.8965,-1.5003,2.8403,0.15508,-0.34802,-0.24178
8.8965,-1.5003,2.8403,0.53485,-0.15752,0.10379
8.8965,-1.5003,2.8403,0.71435,-0.49211,0.37732
10.246,-1.4548,2.7589,0.71435,-0.49211,0.37732
14.68,-1.8138,1.9836,0.71435,-0.49211,0.37732
14.68,-1.8138,1.9836,0.86088,0.62277,1.0489
15.721,-1.6319,2.2588,0.86088,0.62277,1.0489
9.6909,-1.3089,1.4668,0.86088,0.62277,1.0489
9.6909,-1.3089,1.4668,1.2626,0.7058,1.5545
9.6909,-1.3089,1.4668,1.226,1.1039,1.7022
11.359,-1.3807,0.79442,1.226,1.1039,1.7022
11.359,-1.3807,0.79442,1.0013,1.1002,1.7938
11.359,-1.3807,0.79442,0.42128,0.93415,1.9587
10.198,-0.38764,0.41396,0.42128,0.93415,1.9587
9.1597,-0.61017,0.040678,0.42128,0.93415,1.9587
9.1597,-0.61017,0.040678,0.27231,0.80227,1.7731
9.0257,-0.58863,-0.045464,0.27231,0.80227,1.7731
8.5615,-0.54078,-0.047856,0.27231,0.80227,1.7731
8.5615,-0.54078,-0.047856,0.12089,0.33581,0.93293
8.5615,-0.54078,-0.047856,0.20515,-0.12944,0.17096
7.4106,-0.72981,0.52881,0.20515,-0.12944,0.17096
7.4106,-0.72981,0.52881,0.19171,-0.26132,-0.11967
7.4106,-0.72981,0.52881,-0.057392,-0.43227,-0.89019
8.4419,-0.59581,0.69153,-0.057392,-0.43227,-0.89019
9.411,-0.45703,0.74895,-0.057392,-0.43227,-0.89019
9.411,-0.45703,0.74895,-0.486,-0.6594,-1.8182
10.866,-0.40439,0.70588,-0.486,-0.6594,-1.8182
11.297,-1.2347,2.8953,-0.486,-0.6594,-1.8182
11.297,-1.2347,2.8953,-0.43472,-0.77296,-1.5789
11.297,-1.2347,2.8953,0.051287,-0.51775,-1.1075
9.7388,-1.6056,2.3426,0.051287,-0.51775,-1.1075
9.7388,-1.6056,2.3426,-0.028086,-0.42617,-0.95857
9.7388,-1.6056,2.3426,-0.27597,-0.47501,-0.70702
9.4182,-1.0457,2.1344,-0.27597,-0.47501,-0.70702
8.2959,-1.9023,2.4263,-0.27597,-0.47501,-0.70702
8.2959,-1.9023,2.4263,0.6594,-0.52019,-0.94148
8.6907,-2.2301,2.5842,0.6594,-0.52019,-0.94148
9.545,-1.6822,2.4479,0.6594,-0.52019,-0.94148
9.545,-1.6822,2.4479,0.34313,-0.26498,-0.52752
9.545,-1.6822,2.4479,0.31505,-0.18195,-0.073267
9.8345,-1.6439,2.3928,0.31505,-0.18195,-0.073267
9.0329,-1.7731,2.5436,0.31505,-0.18195,-0.073267
9.0329,-1.7731,2.5436,0.81814,-0.10135,0.22591
8.9468,-1.9214,2.467,0.81814,-0.10135,0.22591
9.8752,-1.7396,1.9956,0.81814,-0.10135,0.22591
9.8752,-1.7396,1.9956,0.68871,-0.26742,0.47868
9.8752,-1.7396,1.9956,0.96712,0.49089,0.7522
13.228,-1.5984,1.3783,0.96712,0.49089,0.7522
13.228,-1.5984,1.3783,1.0953,0.27841,0.85356
13.228,-1.5984,1.3783,1.4458,0.55683,1.0477
10.236,-1.6869,1.1079,1.4458,0.55683,1.0477
10.629,-1.5888,0.72503,1.4458,0.55683,1.0477
10.629,-1.5888,0.72503,1.3652,0.9195,1.1198
10.971,-1.3448,0.4331,1.3652,0.9195,1.1198
10.567,-0.54317,0.13639,1.3652,0.9195,1.1198
10.567,-0.54317,0.13639,0.062277,0.82181,1.4885
10.567,-0.54317,0.13639,0.01099,0.65574,1.5276
9.052,-0.71306,-0.045464,0.01099,0.65574,1.5276
9.052,-0.71306,-0.045464,0.1502,0.56293,1.4434
9.052,-0.71306,-0.045464,0.28574,0.22835,0.91217
8.3103,-0.9332,0.20578,0.28574,0.22835,0.91217
7.7192,-0.96191,0.72742,0.28574,0.22835,0.91217
7.7192,-0.96191,0.72742,0.50188,-0.22957,-0.042739
7.7599,-0.8662,1.0839,0.50188,-0.22957,-0.042739
8.9731,-0.70588,1.1725,0.50188,-0.22957,-0.042739
8.9731,-0.70588,1.1725,0.052508,-0.1795,-0.84012
8.9731,-0.70588,1.1725,-0.25033,-0.41029,-1.4018
10.306,-0.24646,1.8281,-0.25033,-0.41029,-1.4018
12.603,-0.85424,3.2327,-0.25033,-0.41029,-1.4018
12.603,-0.85424,3.2327,-0.39686,-0.28574,-1.2944
10.789,-0.94277,3.9673,-0.39686,-0.28574,-1.2944
7.803,-0.70588,2.5412,-0.39686,-0.28574,-1.2944
7.803,-0.70588,2.5412,-0.42861,0.023201,-1.0648
7.803,-0.70588,2.5412,-0.77907,-0.072046,-0.94392
9.9206,-0.61496,2.5316,-0.77907,-0.072046,-0.94392
9.9206,-0.61496,2.5316,-0.77907,-0.072046,-0.94392
9.9206,-0.61496,2.5316,-0.24789,-0.37244,-1.1039
7.5948,-0.85184,2.6345,-0.24789,-0.37244,-1.1039
8.5831,-1.5242,2.7685,-0.24789,-0.37244,-1.1039
8.5831,-1.5242,2.7685,0.070824,-0.3065,-0.99276
8.6644,-1.4213,2.7087,0.070824,-0.3065,-0.99276
9.3344,-1.2132,2.9169,0.070824,-0.3065,-0.99276
9.3344,-1.2132,2.9169,0.070824,-0.3065,-0.99276
9.3344,-1.2132,2.9169,0.45181,-0.25765,-0.21247
8.7553,-1.8592,3.5031,0.45181,-0.25765,-0.21247
9.4038,-1.8233,3.0843,0.45181,-0.25765,-0.21247
9.4038,-1.8233,3.0843,0.72778,-0.11356,0.13799
10.019,-1.785,2.9408,0.72778,-0.11356,0.13799
10.119,-1.6941,2.3306,0.72778,-0.11356,0.13799
10.119,-1.6941,2.3306,0.82913,-0.16363,0.51775
10.119,-1.6941,2.3306,0.67405,-0.26742,0.89752
12.55,-1.139,2.1416,0.67405,-0.26742,0.89752
12.55,-1.139,2.1416,1.1332,-0.33947,0.92194
12.55,-1.139,2.1416,2.739,0.38465,0.82913
11.017,-2.345,1.1509,2.739,0.38465,0.82913
11.653,-1.7539,0.031107,2.739,0.38465,0.82913
11.653,-1.7539,0.031107,2.4056,0.63986,1.1625
11.136,-1.2275,-0.34696,2.4056,0.63986,1.1625
9.1502,-0.65324,-0.46899,2.4056,0.63986,1.1625
9.1502,-0.65324,-0.46899,1.7315,0.43472,1.4287
9.1502,-0.65324,-0.46899,1.4482,0.47013,1.005
9.6168,-0.80877,-0.55992,1.4482,0.47013,1.005
9.6168,-0.80877,-0.55992,1.4299,0.38343,0.81448
9.6168,-0.80877,-0.55992,1.64,0.096468,0.3932
8.8176,-1.1127,-0.49053,1.64,0.096468,0.3932
8.6189,-0.59821,-0.94277,1.64,0.096468,0.3932
8.6189,-0.59821,-0.94277,1.2944,-0.16851,0.0073267
9.0209,-0.75135,-0.41635,1.2944,-0.16851,0.0073267
9.5641,0.65324,-0.10768,1.2944,-0.16851,0.0073267
9.5641,0.65324,-0.10768,0.26742,-0.44204,-0.42861
9.5641,0.65324,-0.10768,0.26742,-0.44204,-0.42861
10.89,1.5362,-0.12443,0.26742,-0.44204,-0.42861
11.883,0.96909,1.7755,0.26742,-0.44204,-0.42861
11.883,0.96909,1.7755,0.32848,-1.0038,-0.44204
9.5617,0.62213,2.2804,0.32848,-1.0038,-0.44204
8.7194,0.34935,2.0818,0.32848,-1.0038,-0.44204
8.7194,0.34935,2.0818,0.53363,-0.22346,-0.44326
8.7194,0.34935,2.0818,-0.31627,-0.47379,-0.26864
9.2315,0.84227,1.3113,-0.31627,-0.47379,-0.26864
9.2315,0.84227,1.3113,-0.28452,-0.59224,-0.25765
9.2315,0.84227,1.3113,0.10624,-0.48234,-0.25277
8.3701,-0.72024,1.6869,0.10624,-0.48234,-0.25277
9.3105,-0.90209,1.5936,0.10624,-0.48234,-0.25277
9.3105,-0.90209,1.5936,0.53485,-0.31993,-0.02198
9.1047,-0.83031,1.4548,0.53485,-0.31993,-0.02198
9.5952,-0.72503,1.5912,0.53485,-0.31993,-0.02198
9.5952,-0.72503,1.5912,0.52508,-0.22224,0.22957
9.5952,-0.72503,1.5912,0.27109,-0.19171,0.43594
8.7864,-0.36371,1.596,0.27109,-0.19171,0.43594
8.7864,-0.36371,1.596,0.27353,-0.16851,0.42006
8.7864,-0.36371,1.596,0.17096,-0.14898,0.52752
9.7436,-0.88295,1.2873,0.17096,-0.14898,0.52752
10.933,-1.1222,0.32303,0.17096,-0.14898,0.52752
10.933,-1.1222,0.32303,0.49577,0.084257,0.46769
11.995,-1.3041,0.37567,0.49577,0.084257,0.46769
12.163,-2.3402,1.9741,0.49577,0.084257,0.46769
12.163,-2.3402,1.9741,1.5435,0.0048844,0.73389
12.163,-2.3402,1.9741,1.4287,0.60933,0.94636
10.691,-2.1081,1.2586,1.4287,0.60933,0.94636
10.691,-2.1081,1.2586,1.1185,0.79128,1.066
10.691,-2.1081,1.2586,0.30039,0.91339,1.5325
10.904,-0.96191,0.13878,0.30039,0.91339,1.5325
9.9254,-0.83031,0.27517,0.30039,0.91339,1.5325
9.9254,-0.83031,0.27517,-0.0073267,0.88164,1.8036
9.5426,-1.0217,0.0335,-0.0073267,0.88164,1.8036
8.8678,-1.0696,0.0071785,-0.0073267,0.88164,1.8036
8.8678,-1.0696,0.0071785,0.09891,0.67039,1.3139
8.8678,-1.0696,0.0071785,0.080593,0.2894,0.67405
7.5852,-0.84227,-0.20818,0.080593,0.2894,0.67405
7.2503,-0.81117,0.18425,0.080593,0.2894,0.67405
7.2503,-0.81117,0.18425,-0.01099,-0.12822,-0.43472
7.3819,-0.77049,0.24646,-0.01099,-0.12822,-0.43472
9.0018,-0.95713,0.34696,-0.01099,-0.12822,-0.43472
9.0018,-0.95713,0.34696,-0.16973,-0.53363,-1.4617
9.0018,-0.95713,0.34696,-0.59102,-0.46769,-2.027
11.964,-0.41635,0.055035,-0.59102,-0.46769,-2.027
11.964,-0.41635,0.055035,-0.64108,-0.4799,-1.9709
11.964,-0.41635,0.055035,-0.53363,-1.0929,-1.6168
8.7864,-1.1438,1.6319,-0.53363,-1.0929,-1.6168
10.722,-1.3137,1.3137,-0.53363,-1.0929,-1.6168
10.722,-1.3137,1.3137,-0.47868,-0.45914,-1.3823
11.088,-1.4931,1.2395,-0.47868,-0.45914,-1.3823
9.7388,-0.82074,1.5147,-0.47868,-0.45914,-1.3823
9.7388,-0.82074,1.5147,-0.79006,-0.63742,-1.1332
9.7388,-0.82074,1.5147,-0.19294,-0.54706,-1.0648
9.0425,-1.9884,1.864,-0.19294,-0.54706,-1.0648
9.0425,-1.9884,1.864,-0.15874,-0.53118,-0.96468
9.0425,-1.9884,1.864,-0.3297,-0.44326,-0.64353
9.4086,-1.7228,2.1153,-0.3297,-0.44326,-0.64353
9.5234,-1.8066,2.0506,-0.3297,-0.44326,-0.64353
9.5234,-1.8066,2.0506,-0.078151,-0.25521,-0.0048844
9.5234,-1.8066,2.0506,0.31505,-0.24178,0.26987
9.1525,-1.9693,2.2899,0.31505,-0.24178,0.26987
9.1525,-1.9693,2.2899,0.36023,-0.16485,0.36023
9.1525,-1.9693,2.2899,0.44815,-0.48234,0.53973
10.385,-1.5075,2.0267,0.44815,-0.48234,0.53973
15.051,-1.7204,1.986,0.44815,-0.48234,0.53973
15.051,-1.7204,1.986,1.3127,0.55805,0.89019
14.969,-2.0076,2.2493,1.3127,0.55805,0.89019
9.5521,-1.7013,1.0313,1.3127,0.55805,0.89019
9.5521,-1.7013,1.0313,1.9684,0.77418,1.182
9.5521,-1.7013,1.0313,1.9684,0.77418,1.182
11.545,-1.2921,0.94995,1.9684,0.77418,1.182
11.545,-1.2921,0.94995,1.0843,1.2468,1.4238
11.545,-1.2921,0.94995,0.59224,1.2846,1.7779
10.871,-0.67478,-0.011964,0.59224,1.2846,1.7779
9.9805,-0.44028,-0.43789,0.59224,1.2846,1.7779
9.9805,-0.44028,-0.43789,-0.23079,1.0917,2.0808
9.655,-0.32542,-0.74895,-0.23079,1.0917,2.0808
8.7745,-0.59342,-0.48335,-0.23079,1.0917,2.0808
8.7745,-0.59342,-0.48335,-0.15264,0.48356,1.48
8.7745,-0.59342,-0.48335,0.2662,-0.056171,0.5031
7.1091,-0.99781,-0.20818,0.2662,-0.056171,0.5031
7.1091,-0.99781,-0.20818,0.3126,-0.28818,0.14043
7.1091,-0.99781,-0.20818,0.23445,-0.6594,-0.69359
8.3294,-1.5745,0.14118,0.23445,-0.6594,-0.69359
10.241,-0.99302,0.75374,0.23445,-0.6594,-0.69359
10.241,-0.99302,0.75374,-0.25765,-0.45181,-1.7181
11.428,-1.2395,0.57428,-0.25765,-0.45181,-1.7181
9.947,-1.2179,1.785,-0.25765,-0.45181,-1.7181
9.947,-1.2179,1.785,-0.59712,-0.9891,-1.668
9.947,-1.2179,1.785,0.14287,-0.91705,-1.7926
9.2339,-1.5003,2.065,0.14287,-0.91705,-1.7926
10.495,-1.608,1.8975,0.14287,-0.91705,-1.7926
10.495,-1.608,1.8975,-0.21492,-0.78762,-1.4812
9.8082,-1.1151,1.6199,-0.21492,-0.78762,-1.4812
8.7577,-1.0002,1.8855,-0.21492,-0.78762,-1.4812
8.7577,-1.0002,1.8855,-0.51042,-0.77418,-1.2529
8.7577,-1.0002,1.8855,-0.36389,-0.70824,-1.1942
9.6981,-1.5218,2.2301,-0.36389,-0.70824,-1.1942
9.6981,-1.5218,2.2301,-0.20393,-0.64597,-1.1405
9.6981,-1.5218,2.2301,0.21614,-0.36511,-0.75098
10.32,-2.1081,2.6512,0.21614,-0.36511,-0.75098
9.3464,-1.9549,2.7063,0.21614,-0.36511,-0.75098
