-14.649,-3.1131,1.0313,-1.784,0.65085,2.6315
-10.246,-1.5147,2.0506,-1.784,0.65085,2.6315
-10.526,-1.1246,1.1821,-1.784,0.65085,2.6315
-10.526,-1.1246,1.1821,-3.1627,-0.10257,2.27
-10.464,-1.1462,1.1605,-3.1627,-0.10257,2.27
-8.5831,-1.7563,1.4501,-3.1627,-0.10257,2.27
-8.5831,-1.7563,1.4501,-4.1139,-0.26132,1.9611
-8.5831,-1.7563,1.4501,-2.5448,-0.10868,2.0466
-9.3248,-3.8405,0.70828,-2.5448,-0.10868,2.0466
-9.3248,-3.8405,0.70828,-2.2224,-0.037854,2.1064
-9.3248,-3.8405,0.70828,-1.3884,0.3529,2.0539
-10.32,-4.1587,0.71785,-1.3884,0.3529,2.0539
-9.4182,-4.3717,2.1607,-1.3884,0.3529,2.0539
-9.4182,-4.3717,2.1607,-0.15264,0.81082,0.96956
-9.7914,-4.2377,2.2229,-0.15264,0.81082,0.96956
-11.904,-4.2879,2.7182,-0.15264,0.81082,0.96956
-11.904,-4.2879,2.7182,1.1784,0.30161,-0.43838
-11.904,-4.2879,2.7182,1.9526,0.17706,-1.5667
-11.392,-3.1178,1.9956,1.9526,0.17706,-1.5667
-11.392,-3.1178,1.9956,2.231,0.14775,-1.8341
-11.392,-3.1178,1.9956,2.231,0.14775,-1.8341
-9.0305,-2.7422,2.1129,2.231,0.14775,-1.8341
-10.737,-2.3402,1.7037,2.231,0.14775,-1.8341
-10.737,-2.3402,1.7037,2.1443,-1.1869,-2.1406
-10.737,-2.3402,1.7037,0.43594,-1.5496,-2.2456
-10.631,-1.139,1.4477,0.43594,-1.5496,-2.2456
-10.631,-1.139,1.4477,0.31138,-1.4727,-2.2688
-10.631,-1.139,1.4477,0.62032,-1.3383,-2.0857
-9.8369,-2.2325,1.1318,0.62032,-1.3383,-2.0857
-10.375,-2.4215,0.58863,0.62032,-1.3383,-2.0857
-10.375,-2.4215,0.58863,0.32115,-1.1649,-1.3811
-10.512,-2.4215,0.3661,0.32115,-1.1649,-1.3811
-9.131,-2.1511,0.77288,0.32115,-1.1649,-1.3811
-9.131,-2.1511,0.77288,-0.094026,-0.26132,-0.58003
-9.131,-2.1511,0.77288,0.38709,0.43716,0.50798
-9.253,-2.5507,1.4381,0.38709,0.43716,0.50798
-9.253,-2.5507,1.4381,0.41518,0.63376,0.99887
-9.253,-2.5507,1.4381,-0.045181,0.54339,1.7254
-12.861,-3.1442,0.95713,-0.045181,0.54339,1.7254
-9.6909,-1.6989,1.7779,-0.045181,0.54339,1.7254
-9.6909,-1.6989,1.7779,-0.77785,1.0233,1.6424
-9.6909,-1.6989,1.7779,-0.89385,0.70458,1.7572
-10.282,-1.4213,2.053,-0.89385,0.70458,1.7572
-10.282,-1.4213,2.053,-1.1002,0.61666,1.7486
-10.282,-1.4213,2.053,-2.0026,0.82669,1.6693
-7.9848,-1.2419,1.5338,-2.0026,0.82669,1.6693
-8.1452,-1.876,2.4335,-2.0026,0.82669,1.6693
-8.1452,-1.876,2.4335,-1.6387,0.65574,1.8243
-8.6405,-2.4909,2.6345,-1.6387,0.65574,1.8243
-9.3296,-2.8714,2.1942,-1.6387,0.65574,1.8243
-9.3296,-2.8714,2.1942,-0.86455,0.70947,1.6632
-9.3296,-2.8714,2.1942,-0.71679,0.80838,1.0489
-10.591,-2.857,2.4814,-0.71679,0.80838,1.0489
-10.591,-2.857,2.4814,-0.41518,0.80349,0.84989
-10.591,-2.857,2.4814,0.31871,0.68749,0.024422
-9.9876,-3.1753,3.0796,0.31871,0.68749,0.024422
-15.374,-4.1109,2.2828,0.31871,0.68749,0.024422
-15.374,-4.1109,2.2828,0.83402,-0.57881,-0.74121
-15.68,-4.0152,2.0506,0.83402,-0.57881,-0.74121
-9.923,-2.077,1.4716,0.83402,-0.57881,-0.74121
-9.923,-2.077,1.4716,1.0465,-0.92438,-2.2554
-9.923,-2.077,1.4716,0.15508,-1.6632,-2.7963
-12.254,-1.3926,0.89252,0.15508,-1.6632,-2.7963
-12.254,-1.3926,0.89252,0.22835,-1.6216,-2.9392
-12.254,-1.3926,0.89252,0.28574,-1.6119,-2.9612
-10.832,-2.1033,0.65803,0.28574,-1.6119,-2.9612
-9.466,-1.9789,1.2969,0.28574,-1.6119,-2.9612
-9.466,-1.9789,1.2969,0.54584,-1.3554,-2.22
-9.2698,-2.1966,1.3687,0.54584,-1.3554,-2.22
-7.6929,-2.6991,1.0576,0.54584,-1.3554,-2.22
-7.6929,-2.6991,1.0576,0.53729,-0.76075,-1.0587
-7.6929,-2.6991,1.0576,-0.013432,-0.03297,-0.092804
-7.2503,-2.0961,0.57428,-0.013432,-0.03297,-0.092804
-7.5709,-2.4048,1.3735,-0.013432,-0.03297,-0.092804
-7.5709,-2.4048,1.3735,0.090362,0.84257,1.4507
-8.6596,-2.6465,1.2634,0.090362,0.84257,1.4507
-11.04,-3.2136,1.2778,0.090362,0.84257,1.4507
-11.04,-3.2136,1.2778,-0.39198,1.0331,2.739
-11.04,-3.2136,1.2778,-0.84989,1.5887,2.3262
-12.17,-2.333,0.98106,-0.84989,1.5887,2.3262
-12.17,-2.333,0.98106,-0.3993,1.331,2.1968
-12.17,-2.333,0.98106,0.25277,0.80715,1.7938
-11.586,-2.1583,2.9934,0.25277,0.80715,1.7938
-8.9085,-1.4596,1.919,0.25277,0.80715,1.7938
-8.9085,-1.4596,1.919,-0.78029,0.66917,1.099
-8.0351,-0.93559,1.5338,-0.78029,0.66917,1.099
-8.3557,-0.7992,1.8568,-0.78029,0.66917,1.099
-8.3557,-0.7992,1.8568,-2.2004,0.17096,1.1405
-8.3557,-0.7992,1.8568,-1.8683,0.26987,1.0147
-8.6094,-2.7374,1.9047,-1.8683,0.26987,1.0147
-8.6094,-2.7374,1.9047,-1.6473,0.21858,0.96834
-8.6094,-2.7374,1.9047,-0.80715,0.29917,0.49455
-9.8895,-3.6419,2.3378,-0.80715,0.29917,0.49455
-8.6094,-3.4792,2.9647,-0.80715,0.29917,0.49455
-8.6094,-3.4792,2.9647,0.1563,0.35412,-0.37366
-8.6094,-3.4792,2.9647,0.55805,0.10379,-1.132
-10.488,-2.7805,2.4024,0.55805,0.10379,-1.132
-10.488,-2.7805,2.4024,0.64597,-0.5727,-1.0697
-10.488,-2.7805,2.4024,0.65452,-0.55683,-1.9501
-12.656,-2.1727,1.5505,0.65452,-0.55683,-1.9501
-12.254,-2.3833,1.5697,0.65452,-0.55683,-1.9501
-12.254,-2.3833,1.5697,1.1491,-1.2504,-2.717
-13.038,-2.0219,1.5864,1.1491,-1.2504,-2.717
-11.677,-2.2564,0.69392,1.1491,-1.2504,-2.717
-11.677,-2.2564,0.69392,0.13799,-1.5642,-2.7133
-11.677,-2.2564,0.69392,-0.0012211,-1.2223,-2.4019
-8.5998,-1.1031,1.3472,-0.0012211,-1.2223,-2.4019
-8.5998,-1.1031,1.3472,0.1734,-1.0257,-2.1663
-8.5998,-1.1031,1.3472,0.22835,-0.7864,-0.972
-7.7767,-2.2134,0.88295,0.22835,-0.7864,-0.972
-7.2383,-2.4933,0.82792,0.22835,-0.7864,-0.972
-7.2383,-2.4933,0.82792,-0.26376,-0.16973,0.3932
-7.1258,-2.4622,1.0146,-0.26376,-0.16973,0.3932
-7.2814,-2.12,1.6223,-0.26376,-0.16973,0.3932
-7.2814,-2.12,1.6223,-0.60201,0.7229,1.8549
-7.2814,-2.12,1.6223,-0.68504,1.3725,3.1883
-11.605,-3.2686,1.3137,-0.68504,1.3725,3.1883
-11.605,-3.2686,1.3137,-0.80715,1.1198,3.3715
-11.605,-3.2686,1.3137,-0.11967,1.1808,2.524
-12.526,-2.79,2.5196,-0.11967,1.1808,2.524
-11.1,-1.8544,2.747,-0.11967,1.1808,2.524
-11.1,-1.8544,2.747,-0.52019,0.3761,1.6583
-11.545,-1.9214,2.2875,-0.52019,0.3761,1.6583
-10.524,0.79202,1.5769,-0.52019,0.3761,1.6583
-10.524,0.79202,1.5769,-2.3238,-0.20026,0.61056
-10.524,0.79202,1.5769,-2.0319,-0.20759,0.79739
-7.4034,-3.6203,2.4215,-2.0319,-0.20759,0.79739
-7.4034,-3.6203,2.4215,-2.2896,-0.18805,0.81082
-7.4034,-3.6203,2.4215,-1.1063,0.21858,0.84989
-7.1019,-2.8522,1.5817,-1.1063,0.21858,0.84989
-8.6309,-4.142,2.0937,-1.1063,0.21858,0.84989
-8.6309,-4.142,2.0937,-0.11112,0.45303,0.7461
-8.6309,-4.142,2.0937,0.49821,0.78517,-0.041518
-8.8199,-3.5007,2.802,0.49821,0.78517,-0.041518
-8.8199,-3.5007,2.802,0.62887,0.8389,-0.40297
-8.8199,-3.5007,2.802,1.4055,0.12333,-1.0392
-12.321,-3.4887,2.7135,1.4055,0.12333,-1.0392
-14.297,-2.6154,1.785,1.4055,0.12333,-1.0392
-14.297,-2.6154,1.785,1.4824,-0.45914,-2.0234
-13.213,-2.3498,1.8162,1.4824,-0.45914,-2.0234
-12.457,-2.0291,1.6008,1.4824,-0.45914,-2.0234
-12.457,-2.0291,1.6008,1.4128,-1.513,-2.4117
-12.457,-2.0291,1.6008,-0.54462,-1.8976,-2.3799
-11.299,-1.3854,1.7204,-0.54462,-1.8976,-2.3799
-11.299,-1.3854,1.7204,-1.0355,-1.9477,-2.4312
-11.299,-1.3854,1.7204,-0.84012,-1.3762,-2.2395
-8.3055,-1.6223,1.6582,-0.84012,-1.3762,-2.2395
-8.2098,-2.1488,1.4261,-0.84012,-1.3762,-2.2395
-8.2098,-2.1488,1.4261,-0.029307,-0.94514,-1.2138
-7.925,-2.3833,1.3041,-0.029307,-0.94514,-1.2138
-7.279,-2.4981,1.2969,-0.029307,-0.94514,-1.2138
-7.279,-2.4981,1.2969,0.24422,-0.25277,0.2027
-7.279,-2.4981,1.2969,-0.14653,0.89141,1.3286
-6.0562,-1.8473,1.9478,-0.14653,0.89141,1.3286
-6.0562,-1.8473,1.9478,-0.127,1.0196,1.8964
-6.0562,-1.8473,1.9478,-0.83646,1.3676,3.1981
-10.093,-2.6321,2.132,-0.83646,1.3676,3.1981
-15.862,-3.3045,0.93559,-0.83646,1.3676,3.1981
-15.862,-3.3045,0.93559,-2.1895,0.68749,4.2336
-15.862,-3.3045,0.93559,-1.1198,0.48844,2.4105
-12.672,-2.6082,2.6847,-1.1198,0.48844,2.4105
-12.672,-2.6082,2.6847,-0.82913,0.24056,1.9599
-12.672,-2.6082,2.6847,-2.0344,-0.65574,0.84623
-11.392,-0.49053,0.55992,-2.0344,-0.65574,0.84623
-7.7695,-1.0361,0.0023928,-2.0344,-0.65574,0.84623
-7.7695,-1.0361,0.0023928,-3.3886,-0.84379,0.10624
-7.3866,-1.072,0.045464,-3.3886,-0.84379,0.10624
-7.1521,-2.1224,0.1651,-3.3886,-0.84379,0.10624
-7.1521,-2.1224,0.1651,-3.6878,-0.85356,0.17828
-7.1521,-2.1224,0.1651,-2.5631,-0.27231,0.5495
-7.4752,-3.9027,0.54796,-2.5631,-0.27231,0.5495
-7.4752,-3.9027,0.54796,-2.242,-0.14653,0.79494
-7.4752,-3.9027,0.54796,-1.2883,0.59834,1.3652
-7.7958,-3.7639,1.5266,-1.2883,0.59834,1.3652
-8.2289,-3.9194,3.0987,-1.2883,0.59834,1.3652
-8.2289,-3.9194,3.0987,0.57881,1.6326,1.6534
-8.2289,-3.9194,3.0987,1.944,0.9488,1.0123
-13.436,-4.52,3.3835,1.944,0.9488,1.0123
-13.436,-4.52,3.3835,1.883,0.87309,0.51287
-13.436,-4.52,3.3835,1.6363,-0.020759,-1.2065
-12.093,-1.8832,1.4405,1.6363,-0.020759,-1.2065
-9.8441,-1.3448,2.2229,1.6363,-0.020759,-1.2065
-9.8441,-1.3448,2.2229,0.94636,-1.0892,-2.3555
-10.332,-1.6032,3.0006,0.94636,-1.0892,-2.3555
-11.1,-1.5697,3.2806,0.94636,-1.0892,-2.3555
-11.1,-1.5697,3.2806,2.303,-1.1271,-3.043
-11.1,-1.5697,3.2806,1.2651,-1.298,-2.579
-10.574,-2.333,1.3232,1.2651,-1.298,-2.579
-10.574,-2.333,1.3232,1.2138,-1.2736,-2.3018
-10.574,-2.333,1.3232,1.0758,-1.0062,-1.5276
-9.0712,-2.8116,1.5314,1.0758,-1.0062,-1.5276
-9.4899,-2.5268,0.85184,1.0758,-1.0062,-1.5276
-9.4899,-2.5268,0.85184,-1.0795,-1.0575,-1.1881
-9.4397,-2.6584,0.67478,-1.0795,-1.0575,-1.1881
-8.3007,-3.3093,1.1725,-1.0795,-1.0575,-1.1881
-8.3007,-3.3093,1.1725,-1.8402,-0.37488,-1.1833
-8.3007,-3.3093,1.1725,-2.3799,0.095247,-0.61544
-9.8776,-6.1232,0.84227,-2.3799,0.095247,-0.61544
-9.8776,-6.1232,0.84227,-2.5301,-0.21247,-0.31383
-9.8776,-6.1232,0.84227,-2.1833,0.11967,-1.309
-10.617,-7.9944,1.2084,-2.1833,0.11967,-1.309
-6.2572,-7.9848,3.3523,-2.1833,0.11967,-1.309
-6.2572,-7.9848,3.3523,0.095247,-0.31016,-1.6497
-6.2572,-7.9848,3.3523,-0.88531,-0.88531,-1.4018
-5.9653,-6.1519,2.6776,-0.88531,-0.88531,-1.4018
-5.9653,-6.1519,2.6776,-0.88531,-0.88531,-1.4018
-5.9653,-6.1519,2.6776,-2.2896,-0.60933,-1.2529
-3.1011,-4.6493,2.0411,-2.2896,-0.60933,-1.2529
-2.668,-7.2,1.0409,-2.2896,-0.60933,-1.2529
-2.668,-7.2,1.0409,-1.5142,-0.29429,-0.81692
-2.1918,-7.7958,1.0552,-1.5142,-0.29429,-0.81692
-1.8185,-8.4658,0.46421,-1.5142,-0.29429,-0.81692
-1.8185,-8.4658,0.46421,-2.4117,-0.56049,-0.25033
-1.8185,-8.4658,0.46421,0.46158,0.21003,-0.53607
-0.5671,-11.234,-0.27039,0.46158,0.21003,-0.53607
-0.5671,-11.234,-0.27039,0.41884,0.24666,-0.42128
-0.5671,-11.234,-0.27039,-0.36633,0.49699,0.14287
-1.943,-11.131,-3.1131,-0.36633,0.49699,0.14287
-2.9145,-12.345,-3.7735,-0.36633,0.49699,0.14287
-2.9145,-12.345,-3.7735,0.51897,0.83402,-0.19049
-2.9145,-12.345,-3.7735,0.56782,0.85234,-0.089141
-2.5579,-9.7388,-3.6969,0.56782,0.85234,-0.089141
-2.2636,-8.8223,-3.4433,0.56782,0.85234,-0.089141
-2.2636,-8.8223,-3.4433,0.39198,0.76442,-0.10746
-2.1583,-8.2409,-3.2638,0.39198,0.76442,-0.10746
-2.4694,-7.3914,-2.4239,0.39198,0.76442,-0.10746
-2.4694,-7.3914,-2.4239,0.90973,0.57148,-0.085478
-2.4694,-7.3914,-2.4239,0.73511,0.99643,-0.0012211
-0.61496,-7.2144,-2.2469,0.73511,0.99643,-0.0012211
-0.61496,-7.2144,-2.2469,0.16119,1.0245,0.057392
-0.61496,-7.2144,-2.2469,-0.70214,0.38221,0.07693
-1.1007,-7.7073,-1.8114,-0.70214,0.38221,0.07693
-1.663,-10.21,-0.3996,-0.70214,0.38221,0.07693
-1.663,-10.21,-0.3996,0.99643,0.0085478,0.15508
-1.6343,-10.521,-0.47617,0.99643,0.0085478,0.15508
-2.0483,-11.541,-0.80399,0.99643,0.0085478,0.15508
-2.0483,-11.541,-0.80399,0.73755,-0.4396,0.44693
-2.0483,-11.541,-0.80399,0.27353,-0.79983,0.38221
-3.4839,-12.479,-1.2873,0.27353,-0.79983,0.38221
-3.4839,-12.479,-1.2873,-0.041518,-0.94758,0.096468
-3.4839,-12.479,-1.2873,0.50554,-0.94636,-0.27475
-3.8213,-10.581,-0.40439,0.50554,-0.94636,-0.27475
-3.7902,-9.1789,-0.34457,0.50554,-0.94636,-0.27475
-3.7902,-9.1789,-0.34457,0.28086,-0.91217,-0.23567
-3.7902,-9.1789,-0.34457,-0.22957,-0.98666,-0.1734
-2.2277,-6.7358,-0.22014,-0.22957,-0.98666,-0.1734
-2.2277,-6.7358,-0.22014,-0.49455,-0.87554,-0.12822
-2.2277,-6.7358,-0.22014,-0.61544,-0.66795,0.15508
-0.80399,-6.7119,-0.18903,-0.61544,-0.66795,0.15508
-1.0313,-7.4321,0.69153,-0.61544,-0.66795,0.15508
-1.0313,-7.4321,0.69153,-0.69115,-0.38221,0.44815
-0.83031,-8.4491,0.57428,-0.69115,-0.38221,0.44815
-0.97627,-9.7292,0.46899,-0.69115,-0.38221,0.44815
-0.97627,-9.7292,0.46899,-0.96224,0.09891,0.24178
-0.97627,-9.7292,0.46899,-0.89996,0.37854,0.52874
-0.70828,-11.174,-0.58385,-0.89996,0.37854,0.52874
-0.70828,-11.174,-0.58385,-0.54584,0.44204,0.75465
-0.70828,-11.174,-0.58385,0.49211,0.37488,1.0343
-2.3234,-12.699,-1.6822,0.49211,0.37488,1.0343
-4.1707,-12.012,-2.3713,0.49211,0.37488,1.0343
-4.1707,-12.012,-2.3713,0.68138,0.16851,0.68016
-4.2209,-11.218,-2.2708,0.68138,0.16851,0.68016
-3.0245,-9.1573,-1.6175,0.68138,0.16851,0.68016
-3.0245,-9.1573,-1.6175,0.86088,0,0.87432
-3.0245,-9.1573,-1.6175,1.3041,-0.03297,0.972
-2.2493,-7.681,-0.85184,1.3041,-0.03297,0.972
-2.2493,-7.681,-0.85184,1.9184,-0.18072,1.0831
-2.2493,-7.681,-0.85184,2.369,-0.21003,1.1857
-3.417,-5.9175,-0.11007,2.369,-0.21003,1.1857
-4.721,-5.592,-0.97627,2.369,-0.21003,1.1857
-4.721,-5.592,-0.97627,0.9427,0.15142,1.5997
-4.721,-5.592,-0.97627,-0.86699,0.085478,0.98422
-7.8772,-5.6925,-0.45224,-0.86699,0.085478,0.98422
-7.8772,-5.6925,-0.45224,-0.86699,0.085478,0.98422
-7.8772,-5.6925,-0.45224,-0.36023,-0.35656,1.1906
-11.878,-7.2168,0.94038,-0.36023,-0.35656,1.1906
-11.474,-6.4558,0.65324,-0.36023,-0.35656,1.1906
-11.474,-6.4558,0.65324,-0.2662,-0.62765,1.999
-12.323,-6.6018,0.49053,-0.2662,-0.62765,1.999
-9.6503,-6.3482,1.0241,-0.2662,-0.62765,1.999
-9.6503,-6.3482,1.0241,1.0611,0.1502,1.8463
-9.6503,-6.3482,1.0241,2.96,0.38831,1.6546
-7.7049,-4.599,2.0148,2.96,0.38831,1.6546
-7.7049,-4.599,2.0148,2.9746,0.43838,1.5972
-7.7049,-4.599,2.0148,0.0073267,0.74121,1.4324
-7.0062,-1.596,1.8114,0.0073267,0.74121,1.4324
-7.1737,-0.38285,1.5817,0.0073267,0.74121,1.4324
-7.1737,-0.38285,1.5817,-2.7048,0.4799,1.5362
-7.9466,-1.0193,1.8353,-2.7048,0.4799,1.5362
-9.5306,-2.9288,1.9932,-2.7048,0.4799,1.5362
-9.5306,-2.9288,1.9932,-2.7048,0.4799,1.5362
-9.5306,-2.9288,1.9932,-0.613,0.71313,1.1918
-9.5306,-2.9288,1.9932,0.53363,0.86088,0.52752
-9.2889,-3.6419,3.1537,0.53363,0.86088,0.52752
-14.125,-4.3717,2.6417,0.53363,0.86088,0.52752
-14.125,-4.3717,2.6417,1.4043,-0.18805,-0.18927
-14.125,-4.3717,2.6417,1.3945,-0.44693,-1.2907
-11.105,-3.6658,1.718,1.3945,-0.44693,-1.2907
-11.105,-3.6658,1.718,0.86455,-0.83646,-1.5923
-11.105,-3.6658,1.718,0.42006,-1.298,-2.7023
-11.294,-2.3019,1.6008,0.42006,-1.298,-2.7023
-9.789,-3.2901,1.7563,0.42006,-1.298,-2.7023
-9.789,-3.2901,1.7563,-0.17218,-1.4788,-3.1309
-9.9685,-3.1633,0.82313,-0.17218,-1.4788,-3.1309
-10.012,-1.6678,0.94756,-0.17218,-1.4788,-3.1309
-10.012,-1.6678,0.94756,0.78395,-1.1918,-2.6498
-10.012,-1.6678,0.94756,1.0099,-1.027,-1.6693
-9.2483,-2.9408,0.58385,1.0099,-1.027,-1.6693
-9.2483,-2.9408,0.58385,0.94392,-0.91705,-1.3701
-9.2483,-2.9408,0.58385,0.49943,-0.62521,-0.72168
-8.3342,-2.589,0.56949,0.49943,-0.62521,-0.72168
-7.2455,-2.1727,1.273,0.49943,-0.62521,-0.72168
-7.2455,-2.1727,1.273,0.090362,0.43838,0.51897
-7.2455,-2.1727,1.273,0.0085478,1.1979,1.9745
-10.648,-3.0915,1.3161,0.0085478,1.1979,1.9745
-10.648,-3.0915,1.3161,-0.1502,1.1833,2.408
-10.648,-3.0915,1.3161,-0.88531,1.3176,2.6926
-12.598,-3.0987,1.7324,-0.88531,1.3176,2.6926
-9.2291,-1.8185,3.7328,-0.88531,1.3176,2.6926
-9.2291,-1.8185,3.7328,-0.0012211,1.1075,2.1089
-9.4612,-1.9047,3.7256,-0.0012211,1.1075,2.1089
-9.2985,-1.5242,2.187,-0.0012211,1.1075,2.1089
-9.2985,-1.5242,2.187,-0.94758,0.83036,1.4299
-9.2985,-1.5242,2.187,-1.8842,0.45425,1.2382
-8.5567,-0.87817,1.931,-1.8842,0.45425,1.2382
-8.5567,-0.87817,1.931,-1.8744,0.38343,1.1857
-8.5567,-0.87817,1.931,-1.7303,0.29551,1.0441
-9.466,-2.6465,2.8044,-1.7303,0.29551,1.0441
-9.521,-3.4457,2.9121,-1.7303,0.29551,1.0441
-9.521,-3.4457,2.9121,-0.67894,0.40175,0.76075
-9.0233,-3.5294,3.0269,-0.67894,0.40175,0.76075
-8.0566,-3.4505,3.058,-0.67894,0.40175,0.76075
-8.0566,-3.4505,3.058,0.25765,0.66917,0.12089
-8.0566,-3.4505,3.058,1.0819,-0.13188,-0.46402
-13.18,-4.3741,2.4335,1.0819,-0.13188,-0.46402
-13.18,-4.3741,2.4335,1.1857,-0.47745,-0.75953
-13.18,-4.3741,2.4335,2.165,-0.51165,-2.1785
-12.986,-3.9649,1.7037,2.165,-0.51165,-2.1785
-12.83,-2.8475,1.2395,2.165,-0.51165,-2.1785
-12.83,-2.8475,1.2395,3.087,-1.4446,-3.0113
-12.967,-2.6632,1.2299,3.087,-1.4446,-3.0113
-12.01,-2.2205,0.5336,3.087,-1.4446,-3.0113
-12.01,-2.2205,0.5336,2.1455,-1.8891,-2.982
-12.01,-2.2205,0.5336,0.99154,-1.9,-2.6718
-9.5545,-1.1366,1.1342,0.99154,-1.9,-2.6718
-8.3438,-2.0243,1.1581,0.99154,-1.9,-2.6718
-8.3438,-2.0243,1.1581,0.30161,-1.4617,-1.5423
-8.3462,-2.2181,0.89252,0.30161,-1.4617,-1.5423
-7.8844,-2.2851,0.35414,0.30161,-1.4617,-1.5423
-7.8844,-2.2851,0.35414,-0.89507,-0.93903,-0.25277
-7.8844,-2.2851,0.35414,-1.0477,0.17828,0.62521
-6.0849,-2.0674,1.1055,-1.0477,0.17828,0.62521
-6.0849,-2.0674,1.1055,-0.83768,0.37122,0.95857
-6.0849,-2.0674,1.1055,-0.046402,1.502,2.1345
-8.528,-2.9743,2.077,-0.046402,1.502,2.1345
-13.153,-3.5557,2.1368,-0.046402,1.502,2.1345
-13.153,-3.5557,2.1368,-0.59102,1.618,3.3312
-14.553,-3.3811,1.8066,-0.59102,1.618,3.3312
-11.084,-1.9286,3.0556,-0.59102,1.618,3.3312
-11.084,-1.9286,3.0556,-1.1662,1.4983,2.7463
-11.084,-1.9286,3.0556,-1.0355,0.91583,1.9171
-11.5,-1.3807,2.01,-1.0355,0.91583,1.9171
-11.5,-1.3807,2.01,-1.0746,0.8621,1.6229
-11.5,-1.3807,2.01,-2.0161,0.50676,1.2468
-8.7027,-0.84945,2.1631,-2.0161,0.50676,1.2468
-9.4325,-2.6465,1.7683,-2.0161,0.50676,1.2468
-9.4325,-2.6465,1.7683,-2.0808,0.18683,1.2748
-9.6431,-2.9623,1.6798,-2.0808,0.18683,1.2748
-9.8895,-4.2066,1.9143,-2.0808,0.18683,1.2748
-9.8895,-4.2066,1.9143,-1.4922,0.12089,1.0441
-9.8895,-4.2066,1.9143,-0.77052,0.55194,0.19171
-7.8915,-3.5222,2.7159,-0.77052,0.55194,0.19171
-7.8915,-3.5222,2.7159,-0.27353,0.61788,-0.018317
-7.8915,-3.5222,2.7159,1.0123,0.49821,-0.67405
-11.332,-4.3789,2.5196,1.0123,0.49821,-0.67405
-15.977,-4.6373,1.4429,1.0123,0.49821,-0.67405
-15.977,-4.6373,1.4429,1.7071,-0.1734,-1.7694
-15.977,-4.6373,1.4429,2.3164,-0.38465,-2.3262
-9.2411,-3.2112,2.4885,2.3164,-0.38465,-2.3262
-9.2411,-3.2112,2.4885,2.3018,-0.85722,-2.4422
-9.2411,-3.2112,2.4885,1.795,-1.3908,-2.9124
-13.306,-2.1392,0.58146,1.795,-1.3908,-2.9124
-11.208,-1.9597,0.52642,1.795,-1.3908,-2.9124
-11.208,-1.9597,0.52642,0.91217,-1.7364,-3.0296
-10.909,-1.6678,0.57667,0.91217,-1.7364,-3.0296
-9.0042,-1.5218,1.0816,0.91217,-1.7364,-3.0296
-9.0042,-1.5218,1.0816,0.51287,-1.2077,-2.2542
-9.0042,-1.5218,1.0816,0.37854,-0.84012,-1.0917
-8.0255,-2.7661,0.96909,0.37854,-0.84012,-1.0917
-8.0255,-2.7661,0.96909,0.1502,-0.62032,-0.7461
-8.0255,-2.7661,0.96909,-0.16241,0.17462,0.32604
-7.1833,-2.4287,0.71306,-0.16241,0.17462,0.32604
-8.5831,-2.6752,1.5553,-0.16241,0.17462,0.32604
-8.5831,-2.6752,1.5553,-0.072046,0.8963,1.6741
-8.5831,-2.6752,1.5553,-0.26864,1.2516,2.8464
-11.574,-3.259,1.7324,-0.26864,1.2516,2.8464
-11.574,-3.259,1.7324,-0.72534,1.0868,2.9917
-11.574,-3.259,1.7324,-1.005,1.6778,2.4728
-10.349,-1.8401,2.3952,-1.005,1.6778,2.4728
-12.158,-2.2062,2.5005,-1.005,1.6778,2.4728
-12.158,-2.2062,2.5005,-0.061056,0.99398,2.1052
-12.045,-2.2134,2.1918,-0.061056,0.99398,2.1052
-8.4993,-1.5769,1.7898,-0.061056,0.99398,2.1052
-8.4993,-1.5769,1.7898,-1.132,0.972,1.5398
-8.4993,-1.5769,1.7898,-1.5117,0.62887,1.386
-8.7075,-1.8209,2.3306,-1.5117,0.62887,1.386
-8.7075,-1.8209,2.3306,-1.2919,0.62887,1.2773
-8.7075,-1.8209,2.3306,-0.83036,0.44326,0.88164
-10.158,-3.338,2.3354,-0.83036,0.44326,0.88164
-9.8178,-3.1777,2.5484,-0.83036,0.44326,0.88164
-9.8178,-3.1777,2.5484,-0.15386,0.35901,-0.14898
-8.8893,-2.9767,2.6776,-0.15386,0.35901,-0.14898
-8.7027,-2.8211,2.6656,-0.15386,0.35901,-0.14898
-8.7027,-2.8211,2.6656,-0.15386,0.35901,-0.14898
-8.7027,-2.8211,2.6656,0.27597,-0.78029,-1.4812
-13.768,-3.2112,2.1679,0.27597,-0.78029,-1.4812
-13.228,-2.2493,1.5434,0.27597,-0.78029,-1.4812
-13.228,-2.2493,1.5434,1.1674,-1.0196,-2.6254
-12.223,-2.479,1.8185,1.1674,-1.0196,-2.6254
-14.307,-1.9214,0.72263,1.1674,-1.0196,-2.6254
-14.307,-1.9214,0.72263,1.5239,-1.5349,-3.253
-14.307,-1.9214,0.72263,0.084257,-1.745,-3.0247
-10.519,-1.8592,0.51924,0.084257,-1.745,-3.0247
-10.519,-1.8592,0.51924,-0.23567,-1.7059,-2.8672
-10.519,-1.8592,0.51924,0.047623,-0.99643,-1.9648
-7.1928,-2.0267,1.3759,0.047623,-0.99643,-1.9648
-6.3601,-2.5077,1.2945,0.047623,-0.99643,-1.9648
