9.9972,-0.64845,-3.1896,0.3932,0.1734,0.90973
10.337,-0.16271,-3.125,0.3932,0.1734,0.90973
9.8656,-0.37328,-2.388,0.3932,0.1734,0.90973
9.8656,-0.37328,-2.388,0.0073267,0.16485,-0.17096
10.433,0.095713,-2.5101,0.0073267,0.16485,-0.17096
11.462,0.0095713,-0.79442,0.0073267,0.16485,-0.17096
11.462,0.0095713,-0.79442,-0.28818,0.43349,-1.1686
11.462,0.0095713,-0.79442,-1.2345,0.35656,-1.4202
11.347,0.13161,-1.1677,-1.2345,0.35656,-1.4202
11.347,0.13161,-1.1677,-1.2858,0.17584,-1.491
11.347,0.13161,-1.1677,-0.37732,-0.031749,-1.6925
8.4921,-1.5003,1.2156,-0.37732,-0.031749,-1.6925
9.3153,-2.5268,0.55274,-0.37732,-0.031749,-1.6925
9.3153,-2.5268,0.55274,-0.15752,0.12333,-1.4873
9.3153,-2.5268,0.55274,-0.83646,0.028086,-1.1307
7.5589,-1.7827,-0.2321,-0.83646,0.028086,-1.1307
7.5589,-1.7827,-0.2321,-0.99521,0.0036633,-1.0086
7.5589,-1.7827,-0.2321,-0.22835,-0.11112,-0.61666
8.2672,-3.3619,0.21775,-0.22835,-0.11112,-0.61666
9.0162,-4.4961,0.52403,-0.22835,-0.11112,-0.61666
9.0162,-4.4961,0.52403,0.127,-0.23323,0.012211
9.0066,-4.4865,0.62453,0.127,-0.23323,0.012211
8.7769,-3.9194,0.0023928,0.127,-0.23323,0.012211
8.7769,-3.9194,0.0023928,-0.094026,-0.15508,0.20393
8.7769,-3.9194,0.0023928,0.32848,-0.30772,0.35534
11.177,-4.0774,-0.82792,0.32848,-0.30772,0.35534
11.177,-4.0774,-0.82792,0.55683,-0.3993,0.48844
11.177,-4.0774,-0.82792,1.3628,-0.44815,0.74488
12.041,-3.4026,-1.3663,1.3628,-0.44815,0.74488
11.502,-3.3882,-1.8999,1.3628,-0.44815,0.74488
11.502,-3.3882,-1.8999,1.5142,-0.41274,1.1796
10.88,-2.6656,-2.1655,1.5142,-0.41274,1.1796
9.3775,-2.0722,-1.541,1.5142,-0.41274,1.1796
9.3775,-2.0722,-1.541,1.6082,-0.29307,1.1259
9.3775,-2.0722,-1.541,1.5423,-0.18195,0.74121
7.8844,-2.1176,-1.5075,1.5423,-0.18195,0.74121
7.8844,-2.1176,-1.5075,1.3774,-0.10257,0.68138
7.8844,-2.1176,-1.5075,0.77296,0.053729,0.66184
9.1214,-1.6654,-2.3833,0.77296,0.053729,0.66184
9.0257,-1.785,-2.065,0.77296,0.053729,0.66184
9.0257,-1.785,-2.065,-0.22468,-0.025643,0.79128
9.0257,-1.785,-2.065,-0.22468,-0.025643,0.79128
10.49,-2.735,-2.6082,-0.22468,-0.025643,0.79128
10.49,-2.735,-2.6082,-0.22468,-0.025643,0.79128
10.49,-2.735,-2.6082,-1.458,-0.243,0.87554
11.251,-3.9936,-2.3617,-1.458,-0.243,0.87554
9.7173,-2.9671,-2.4072,-1.458,-0.243,0.87554
9.7173,-2.9671,-2.4072,-2.883,-1.0978,1.4202
8.6572,-2.9527,-2.0578,-2.883,-1.0978,1.4202
8.8439,-5.2187,-1.34,-2.883,-1.0978,1.4202
8.8439,-5.2187,-1.34,-2.6608,-1.574,1.4165
8.8439,-5.2187,-1.34,-2.2994,-2.1272,0.81082
5.2666,-3.0867,-3.7615,-2.2994,-2.1272,0.81082
5.2666,-3.0867,-3.7615,-1.7792,-2.1406,0.48967
5.2666,-3.0867,-3.7615,0.1331,-1.806,-0.75709
3.3691,-3.3332,-6.1687,0.1331,-1.806,-0.75709
4.3143,-3.9051,-7.1617,0.1331,-1.806,-0.75709
4.3143,-3.9051,-7.1617,2.0759,-1.4861,-1.4629
4.1587,-4.0463,-7.3771,2.0759,-1.4861,-1.4629
3.8907,-4.7043,-7.3149,2.0759,-1.4861,-1.4629
3.8907,-4.7043,-7.3149,2.0759,-1.4861,-1.4629
3.8907,-4.7043,-7.3149,2.3641,-1.3713,-1.6522
3.9817,-4.5631,-6.5109,2.3641,-1.3713,-1.6522
4.5105,-4.319,-6.8195,2.3641,-1.3713,-1.6522
4.5105,-4.319,-6.8195,0.29185,-1.055,-1.7792
4.8383,-3.4433,-7.121,0.29185,-1.055,-1.7792
6.8578,-5.9151,-9.7508,0.29185,-1.055,-1.7792
6.8578,-5.9151,-9.7508,1.0404,-0.44937,-1.6009
6.8578,-5.9151,-9.7508,0.90362,-0.56537,-1.3383
3.9123,-4.6373,-5.7284,0.90362,-0.56537,-1.3383
3.996,-5.0536,-7.87,0.90362,-0.56537,-1.3383
3.996,-5.0536,-7.87,0.98177,-0.74244,-0.87676
3.8094,-4.611,-7.5733,0.98177,-0.74244,-0.87676
4.879,-4.0965,-6.4798,0.98177,-0.74244,-0.87676
4.879,-4.0965,-6.4798,1.0941,-0.82425,-0.8096
4.879,-4.0965,-6.4798,0.43716,-0.49577,-0.6997
5.4365,-4.4243,-7.3053,0.43716,-0.49577,-0.6997
5.4365,-4.4243,-7.3053,0.54339,-0.51775,-0.68504
5.4365,-4.4243,-7.3053,0.84867,-0.36755,-0.62277
5.3264,-5.7882,-6.0467,0.84867,-0.36755,-0.62277
6.1184,-5.1996,-6.1161,0.84867,-0.36755,-0.62277
6.1184,-5.1996,-6.1161,-0.17828,-0.10746,-0.59712
6.1184,-5.1996,-6.1161,-0.93903,0.1331,-0.53485
9.4995,-4.3286,-6.4917,-0.93903,0.1331,-0.53485
9.4995,-4.3286,-6.4917,-0.8328,0.57881,-0.50432
9.4995,-4.3286,-6.4917,0.6423,0.18439,-0.36633
7.2957,-6.2285,-4.264,0.6423,0.18439,-0.36633
5.5896,-4.9842,-2.857,0.6423,0.18439,-0.36633
5.5896,-4.9842,-2.857,0.31016,0.50676,-0.16241
7.0253,-4.8503,-4.0247,0.31016,0.50676,-0.16241
6.81,-4.051,-4.745,0.31016,0.50676,-0.16241
6.81,-4.051,-4.745,0.78762,0.12577,-0.27719
6.81,-4.051,-4.745,0.3761,0.15874,-0.14531
5.5705,-4.398,-4.2903,0.3761,0.15874,-0.14531
5.5705,-4.398,-4.2903,0.07693,0.18195,-0.12577
5.5705,-4.398,-4.2903,0.16241,-0.0097689,-0.25888
5.7045,-4.0152,-5.013,0.16241,-0.0097689,-0.25888
5.0847,-4.8742,-5.1589,0.16241,-0.0097689,-0.25888
5.0847,-4.8742,-5.1589,-0.069603,-0.3761,-0.45914
5.1757,-4.6014,-5.9892,-0.069603,-0.3761,-0.45914
6.4391,-4.6229,-8.0183,-0.069603,-0.3761,-0.45914
6.4391,-4.6229,-8.0183,-0.2027,-1.1881,-0.44204
6.4391,-4.6229,-8.0183,-0.0061056,-1.204,-0.67772
7.6762,-4.4339,-8.0064,-0.0061056,-1.204,-0.67772
7.6762,-4.4339,-8.0064,0.54584,-1.3957,-0.97933
7.6762,-4.4339,-8.0064,1.607,-0.83646,-0.96224
7.4273,-4.654,-6.5898,1.607,-0.83646,-0.96224
6.8674,-3.4241,-6.8674,1.607,-0.83646,-0.96224
6.8674,-3.4241,-6.8674,0.66306,-0.13432,-0.10379
7.0445,-2.6608,-6.1113,0.66306,-0.13432,-0.10379
6.1472,-3.2207,-3.594,0.66306,-0.13432,-0.10379
6.1472,-3.2207,-3.594,-0.70824,0.33703,0.4799
6.1472,-3.2207,-3.594,-1.5777,1.0135,0.8328
5.3815,-3.5318,-2.6656,-1.5777,1.0135,0.8328
6.5922,-3.4576,-4.1779,-1.5777,1.0135,0.8328
6.5922,-3.4576,-4.1779,-1.7499,1.607,0.91217
7.2479,-3.7567,-4.6947,-1.7499,1.607,0.91217
8.3342,-4.5392,-5.6758,-1.7499,1.607,0.91217
8.3342,-4.5392,-5.6758,-1.1808,1.8756,0.75098
8.3342,-4.5392,-5.6758,-1.1088,1.8512,0.79739
10.083,-4.5153,-5.537,-1.1088,1.8512,0.79739
10.083,-4.5153,-5.537,-1.0367,1.7572,0.77663
10.083,-4.5153,-5.537,-1.0746,2.0161,0.73389
9.99,-4.2281,-5.4724,-1.0746,2.0161,0.73389
9.0951,-3.9027,-4.9795,-1.0746,2.0161,0.73389
9.0951,-3.9027,-4.9795,-1.1283,1.3127,0.70214
7.2981,-3.8572,-4.3837,-1.1283,1.3127,0.70214
7.5087,-2.9743,-4.9962,-1.1283,1.3127,0.70214
7.5087,-2.9743,-4.9962,-1.0074,1.447,0.64597
7.5087,-2.9743,-4.9962,-1.1393,0.81326,0.46158
6.0132,-2.0985,-3.9171,-1.1393,0.81326,0.46158
6.0132,-2.0985,-3.9171,-0.96834,0.6765,0.37122
6.0132,-2.0985,-3.9171,-0.6765,0.36755,0.13432
5.47,-3.0006,-3.6203,-0.6765,0.36755,0.13432
6.8028,-3.4672,-3.3212,-0.6765,0.36755,0.13432
6.8028,-3.4672,-3.3212,-0.39198,0.15997,-0.10379
6.7214,-3.6227,-3.0676,-0.39198,0.15997,-0.10379
7.5589,-3.7902,-3.3643,-0.39198,0.15997,-0.10379
7.5589,-3.7902,-3.3643,-0.21003,-0.084257,-0.39686
7.5589,-3.7902,-3.3643,0.0024422,-0.43716,-0.63131
9.1478,-4.1539,-3.6275,0.0024422,-0.43716,-0.63131
9.1478,-4.1539,-3.6275,0.19049,-0.75587,-0.65574
9.1478,-4.1539,-3.6275,-0.025643,-0.59224,-0.66184
13.857,-3.2207,-4.2066,-0.025643,-0.59224,-0.66184
9.6598,-4.6421,-2.2445,-0.025643,-0.59224,-0.66184
9.6598,-4.6421,-2.2445,1.0526,-0.5263,-0.51897
9.6598,-4.6421,-2.2445,0.50432,-0.48844,-0.028086
9.3224,-2.8905,-4.3717,0.50432,-0.48844,-0.028086
9.3224,-2.8905,-4.3717,0.013432,-0.34435,-0.05495
9.3224,-2.8905,-4.3717,-0.33458,-0.65207,-0.0024422
8.3366,-1.5338,-3.8405,-0.33458,-0.65207,-0.0024422
6.4223,-2.467,-2.5986,-0.33458,-0.65207,-0.0024422
6.4223,-2.467,-2.5986,0.13554,-0.64353,0.11112
6.2501,-2.5866,-2.4718,0.13554,-0.64353,0.11112
7.6618,-3.0317,-2.7422,0.13554,-0.64353,0.11112
7.6618,-3.0317,-2.7422,-0.34191,-0.24178,0.40785
7.6618,-3.0317,-2.7422,0.47745,0.14409,0.22713
8.1523,-4.1133,-2.6321,0.47745,0.14409,0.22713
8.1523,-4.1133,-2.6321,0.50554,0.48234,0.18072
8.1523,-4.1133,-2.6321,0.1966,0.41029,0.20637
8.7864,-3.5174,-3.8189,0.1966,0.41029,0.20637
10.093,-4.264,-3.0269,0.1966,0.41029,0.20637
10.093,-4.264,-3.0269,0.40663,0.61544,0.16729
10.093,-4.264,-3.0269,0,1.005,0.26254
10.213,-4.0606,-2.68,0,1.005,0.26254
10.213,-4.0606,-2.68,-0.072046,0.78273,0.26864
10.213,-4.0606,-2.68,-0.1331,0.7864,0.40297
7.6522,-3.5916,-3.6084,-0.1331,0.7864,0.40297
9.5354,-2.1488,-3.8572,-0.1331,0.7864,0.40297
9.5354,-2.1488,-3.8572,-0.29185,0.37244,0.18072
8.2146,-2.5675,-3.4624,-0.29185,0.37244,0.18072
5.8528,-2.9527,-5.1111,-0.29185,0.37244,0.18072
5.8528,-2.9527,-5.1111,-1.0624,-0.15874,0.2894
5.8528,-2.9527,-5.1111,-0.41274,-0.26376,0.15386
4.6516,-3.8955,-3.0508,-0.41274,-0.26376,0.15386
4.6516,-3.8955,-3.0508,-0.69603,-0.3297,0.127
4.6516,-3.8955,-3.0508,-0.61422,-0.46891,-0.079372
7.9825,-4.1755,-3.1609,-0.61422,-0.46891,-0.079372
8.1045,-5.0871,-3.8931,-0.61422,-0.46891,-0.079372
8.1045,-5.0871,-3.8931,-0.45425,-0.76075,-0.10868
8.2193,-5.2499,-4.1037,-0.45425,-0.76075,-0.10868
9.9972,-3.204,-4.0534,-0.45425,-0.76075,-0.10868
9.9972,-3.204,-4.0534,-0.62032,-0.48112,-0.31016
9.9972,-3.204,-4.0534,-0.4164,0.3297,-0.31505
10.873,-4.9842,-2.5316,-0.4164,0.3297,-0.31505
10.873,-4.9842,-2.5316,-0.091583,0.57636,-0.19782
10.873,-4.9842,-2.5316,-0.3993,0.63131,0.41151
6.2285,-5.2283,-4.4985,-0.3993,0.63131,0.41151
8.5256,-2.2684,-4.6947,-0.3993,0.63131,0.41151
8.5256,-2.2684,-4.6947,-0.69237,0.42006,0.40175
8.5256,-2.2684,-4.6947,-0.47623,0.57759,0.16729
6.5779,-2.388,-6.2094,-0.47623,0.57759,0.16729
6.5779,-2.388,-6.2094,-0.72534,0.32604,0.28452
6.5779,-2.388,-6.2094,-0.62765,-0.40907,0.25277
6.0156,-1.6247,-5.1159,-0.62765,-0.40907,0.25277
8.8032,-2.6417,-5.1805,-0.62765,-0.40907,0.25277
8.8032,-2.6417,-5.1805,-1.0673,-0.19782,0.19416
8.8702,-2.9097,-5.0441,-1.0673,-0.19782,0.19416
8.0782,-3.6826,-5.6566,-1.0673,-0.19782,0.19416
8.0782,-3.6826,-5.6566,-0.72534,-0.22591,0.3126
8.0782,-3.6826,-5.6566,0.10868,0.21858,0.25277
9.3344,-5.0201,-3.1872,0.10868,0.21858,0.25277
9.3344,-5.0201,-3.1872,-0.017096,0.4225,0.30161
9.3344,-5.0201,-3.1872,-0.12089,0.71679,0.080593
10.598,-3.7017,-2.7087,-0.12089,0.71679,0.080593
8.0518,-4.855,-4.9101,-0.12089,0.71679,0.080593
8.0518,-4.855,-4.9101,-0.34802,-0.21736,0.44448
8.0231,-3.7232,-3.7232,-0.34802,-0.21736,0.44448
7.9729,-3.0939,-3.3882,-0.34802,-0.21736,0.44448
7.9729,-3.0939,-3.3882,-0.67894,0.29917,0.3761
7.9729,-3.0939,-3.3882,-1.0746,-0.073267,0.55072
5.1948,-1.5864,-4.8191,-1.0746,-0.073267,0.55072
5.1948,-1.5864,-4.8191,-1.0575,-0.40052,0.48844
5.1948,-1.5864,-4.8191,-1.0184,-0.20148,0.15142
6.8339,-2.3282,-3.5629,-1.0184,-0.20148,0.15142
7.2885,-2.6752,-4.5176,-1.0184,-0.20148,0.15142
7.2885,-2.6752,-4.5176,-1.3176,-0.02198,0.14898
7.2885,-2.6752,-4.5176,-0.83158,-0.072046,-0.14165
7.7336,-2.6393,-4.7689,-0.83158,-0.072046,-0.14165
7.7336,-2.6393,-4.7689,-0.45059,0.18805,-0.24178
7.7336,-2.6393,-4.7689,-0.49333,0.5959,-0.42128
9.1837,-2.1511,-5.1541,-0.49333,0.5959,-0.42128
7.6929,-2.0722,-6.5348,-0.49333,0.5959,-0.42128
7.6929,-2.0722,-6.5348,0.1099,0.66306,-0.13799
8.2074,-1.675,-6.5946,0.1099,0.66306,-0.13799
9.2243,-0.57428,-8.0136,0.1099,0.66306,-0.13799
9.2243,-0.57428,-8.0136,-0.19416,0.069603,-0.11723
9.2243,-0.57428,-8.0136,0.24056,-0.04396,-0.14043
8.7601,-1.2802,-6.7932,0.24056,-0.04396,-0.14043
8.7601,-1.2802,-6.7932,-0.019538,-0.22591,-0.048844
8.7601,-1.2802,-6.7932,-0.17706,-0.77174,0.08792
5.5801,-1.0624,-6.1543,-0.17706,-0.77174,0.08792
6.3841,-1.4357,-4.7019,-0.17706,-0.77174,0.08792
6.3841,-1.4357,-4.7019,0.40175,-0.80593,0.20148
7.2861,-1.9167,-4.3717,0.40175,-0.80593,0.20148
8.0399,-1.6367,-4.1013,0.40175,-0.80593,0.20148
8.0399,-1.6367,-4.1013,0.12089,-0.1331,0.43105
8.0399,-1.6367,-4.1013,0.10379,0.28208,0.49211
7.7216,-2.4072,-5.4365,0.10379,0.28208,0.49211
7.7216,-2.4072,-5.4365,0.31138,0.30284,0.48356
7.7216,-2.4072,-5.4365,0.4225,0.68749,0.65818
9.7053,-4.2329,-4.9651,0.4225,0.68749,0.65818
10.521,-2.2349,-6.0132,0.4225,0.68749,0.65818
10.521,-2.2349,-6.0132,-0.87432,0.19294,0.76319
9.399,-1.9023,-5.659,-0.87432,0.19294,0.76319
8.3246,-3.2758,-3.9171,-0.87432,0.19294,0.76319
8.3246,-3.2758,-3.9171,-0.42617,-0.023201,0.65574
8.3246,-3.2758,-3.9171,-0.72534,0.33947,0.85722
7.6092,-1.462,-3.4768,-0.72534,0.33947,0.85722
5.2451,-0.55274,-4.7713,-0.72534,0.33947,0.85722
5.2451,-0.55274,-4.7713,-0.42861,0.35534,0.36267
5.3264,-0.91406,-4.4291,-0.42861,0.35534,0.36267
4.6804,-1.2945,-4.1659,-0.42861,0.35534,0.36267
4.6804,-1.2945,-4.1659,-0.13921,0.19416,-0.0061056
4.6804,-1.2945,-4.1659,-0.51165,0.59957,-0.1734
6.8483,-1.6175,-5.1422,-0.51165,0.59957,-0.1734
6.8483,-1.6175,-5.1422,-0.52874,0.62277,-0.21247
6.8483,-1.6175,-5.1422,-0.89141,0.54217,-0.21492
6.9224,-1.8784,-7.5398,-0.89141,0.54217,-0.21492
8.6907,-1.6295,-7.3771,-0.89141,0.54217,-0.21492
8.6907,-1.6295,-7.3771,-0.29429,0.31993,-0.75953
9.143,-1.2778,-7.748,-0.29429,0.31993,-0.75953
11.34,-1.3352,-7.8628,-0.29429,0.31993,-0.75953
11.34,-1.3352,-7.8628,-0.29429,0.31993,-0.75953
11.34,-1.3352,-7.8628,0.75953,-0.54095,-0.70458
9.9159,-1.3902,-6.0443,0.75953,-0.54095,-0.70458
8.7266,-1.3759,-4.9603,0.75953,-0.54095,-0.70458
8.7266,-1.3759,-4.9603,0.59468,-0.63254,-0.45425
8.8295,-1.1127,-4.5966,0.59468,-0.63254,-0.45425
7.121,-1.0433,-3.929,0.59468,-0.63254,-0.45425
7.121,-1.0433,-3.929,0.32237,-0.50188,-0.20881
7.121,-1.0433,-3.929,0.41396,-0.62643,-0.17462
5.6279,-0.59581,-4.1946,0.41396,-0.62643,-0.17462
5.6279,-0.59581,-4.1946,0.45792,-0.63498,-0.13188
5.6279,-0.59581,-4.1946,0.27109,-0.21369,0.13066
8.6524,-2.1129,-3.9075,0.27109,-0.21369,0.13066
7.8772,-2.1703,-4.6325,0.27109,-0.21369,0.13066
7.8772,-2.1703,-4.6325,-0.11845,0.44571,0.35534
8.1045,-1.9214,-4.9555,-0.11845,0.44571,0.35534
10.009,-2.9073,-4.0606,-0.11845,0.44571,0.35534
10.009,-2.9073,-4.0606,-0.33214,0.86943,0.72656
10.009,-2.9073,-4.0606,-0.88897,0.59346,0.78029
10.296,-2.9982,-3.9864,-0.88897,0.59346,0.78029
10.296,-2.9982,-3.9864,-0.67283,0.66428,0.68016
10.296,-2.9982,-3.9864,-0.72656,0.98177,0.72046
9.5091,-3.5174,-3.0604,-0.72656,0.98177,0.72046
8.7194,-2.9647,-2.5077,-0.72656,0.98177,0.72046
8.7194,-2.9647,-2.5077,-0.68871,1.2687,0.98299
7.9633,-2.6776,-2.4646,-0.68871,1.2687,0.98299
6.5204,-2.814,-2.3593,-0.68871,1.2687,0.98299
6.5204,-2.814,-2.3593,0.37732,1.1808,0.9488
6.5204,-2.814,-2.3593,0.76808,1.5911,0.75831
7.858,-1.7874,-2.7876,0.76808,1.5911,0.75831
7.858,-1.7874,-2.7876,0.5324,1.5239,0.64841
7.858,-1.7874,-2.7876,-0.026864,1.2529,0.30894
8.9133,-0.58863,-3.5605,-0.026864,1.2529,0.30894
9.009,-0.78006,-5.2977,-0.026864,1.2529,0.30894
9.009,-0.78006,-5.2977,-0.34924,1.298,-0.1331
9.009,-0.78006,-5.2977,0.47623,0.23323,-0.5495
7.8939,-1.4907,-6.2022,0.47623,0.23323,-0.5495
7.8939,-1.4907,-6.2022,0.6423,-0.29673,-0.75953
7.8939,-1.4907,-6.2022,1.27,-0.88653,-1.1307
11.837,-1.3807,-6.0562,1.27,-0.88653,-1.1307
12.845,-1.1677,-5.4413,1.27,-0.88653,-1.1307
12.845,-1.1677,-5.4413,2.1626,-1.8243,-1.099
11.998,-1.4668,-4.8359,2.1626,-1.8243,-1.099
11.141,-1.2897,-3.9649,2.1626,-1.8243,-1.099
11.141,-1.2897,-3.9649,2.6046,-2.2823,-0.85234
11.141,-1.2897,-3.9649,0.76075,-2.2896,-0.72412
9.7005,1.0289,-2.8403,0.76075,-2.2896,-0.72412
9.7005,1.0289,-2.8403,0.76686,-2.2188,-0.7693
9.7005,1.0289,-2.8403,1.3738,-2.3042,-0.50066
9.32,-1.139,-1.8281,1.3738,-2.3042,-0.50066
11.206,0.14596,-1.1103,1.3738,-2.3042,-0.50066
11.206,0.14596,-1.1103,1.0257,-1.6668,-0.55316
11.206,0.14596,-1.1103,0.6191,-0.65207,-0.28086
9.277,-1.5888,-0.78245,0.6191,-0.65207,-0.28086
9.277,-1.5888,-0.78245,0.51531,-0.43105,-0.16851
9.277,-1.5888,-0.78245,0.20148,0.23323,0.17706
9.4804,-2.3498,-0.57667,0.20148,0.23323,0.17706
9.4205,-5.0177,-2.8283,0.20148,0.23323,0.17706
9.4205,-5.0177,-2.8283,-0.84012,1.6522,0.5263
10.442,-3.3188,-3.4983,-0.84012,1.6522,0.5263
8.6142,-3.1777,-3.0413,-0.84012,1.6522,0.5263
8.6142,-3.1777,-3.0413,-0.35168,1.1833,0.38831
8.6142,-3.1777,-3.0413,-0.18683,1.1735,0.47868
7.9011,-3.7352,-3.1083,-0.18683,1.1735,0.47868
7.9011,-3.7352,-3.1083,-0.20759,1.1833,0.5031
7.9011,-3.7352,-3.1083,0.2369,1.1649,0.42373
6.4439,-2.9121,-2.9192,0.2369,1.1649,0.42373
6.2524,-3.6826,-2.0483,0.2369,1.1649,0.42373
6.2524,-3.6826,-2.0483,2.3042,0.66306,0.070824
6.8865,-3.7615,-1.2491,2.3042,0.66306,0.070824
10.024,-4.142,-1.6822,2.3042,0.66306,0.070824
10.024,-4.142,-1.6822,4.2702,1.6986,-1.1259
10.024,-4.142,-1.6822,4.2776,1.4971,-1.7535
9.6742,-3.3141,-4.0917,4.2776,1.4971,-1.7535
9.6742,-3.3141,-4.0917,4.7745,1.1662,-1.8463
9.6742,-3.3141,-4.0917,6.5793,0.15508,-1.8097
10.337,-4.4459,-3.9793,6.5793,0.15508,-1.8097
9.466,-2.7494,-4.6684,6.5793,0.15508,-1.8097
9.466,-2.7494,-4.6684,4.9919,-1.2626,-1.0184
10.363,-3.2351,-4.6947,4.9919,-1.2626,-1.0184
11.033,-3.8524,-2.5388,4.9919,-1.2626,-1.0184
11.033,-3.8524,-2.5388,4.6463,-1.1906,0.59468
11.033,-3.8524,-2.5388,2.6767,-0.63009,1.5765
10.856,-2.2636,-3.2016,2.6767,-0.63009,1.5765
10.856,-2.2636,-3.2016,2.397,-0.55805,1.8585
10.856,-2.2636,-3.2016,2.3213,-0.61544,2.5106
9.8919,-1.8281,-2.0818,2.3213,-0.61544,2.5106
10.146,-1.9932,-2.3402,2.3213,-0.61544,2.5106
10.146,-1.9932,-2.3402,1.5349,-0.34557,2.9038
10.442,-1.6558,-2.6393,1.5349,-0.34557,2.9038
11.581,-1.2897,-3.2351,1.5349,-0.34557,2.9038
11.581,-1.2897,-3.2351,0.6826,-0.069603,2.3836
11.581,-1.2897,-3.2351,0.56537,-0.25399,1.3615
10.672,-0.94277,-2.7661,0.56537,-0.25399,1.3615
10.672,-0.94277,-2.7661,0.69237,-0.20026,0.93537
10.672,-0.94277,-2.7661,0.47135,-0.078151,-0.58125
10.72,-0.33021,-2.0339,0.47135,-0.078151,-0.58125
10.878,-0.92602,-0.47617,0.47135,-0.078151,-0.58125
10.878,-0.92602,-0.47617,-0.49089,0.47135,-1.7938
10.612,-0.071785,-0.77767,-0.49089,0.47135,-1.7938
9.3009,-1.4477,-0.021535,-0.49089,0.47135,-1.7938
9.3009,-1.4477,-0.021535,-0.57881,0.38343,-1.7657
9.3009,-1.4477,-0.021535,-0.57881,0.38343,-1.7657
9.9278,-1.718,0.011964,-0.57881,0.38343,-1.7657
9.6383,-2.2014,-0.42353,-0.57881,0.38343,-1.7657
9.6383,-2.2014,-0.42353,-0.54217,0.26376,-1.7193
8.7338,-2.4215,-0.19382,-0.54217,0.26376,-1.7193
7.5972,-2.4407,-0.1675,-0.54217,0.26376,-1.7193
7.5972,-2.4407,-0.1675,-0.91828,0.29307,-1.5362
7.5972,-2.4407,-0.1675,-1.1369,0.33458,-1.4189
9.6861,-2.7709,-0.72263,-1.1369,0.33458,-1.4189
9.6861,-2.7709,-0.72263,-1.0831,0.25643,-1.3322
9.6861,-2.7709,-0.72263,-1.1955,0.075709,-1.0453
8.9563,-3.2351,0.023928,-1.1955,0.075709,-1.0453
10.038,-3.7543,-0.27996,-1.1955,0.075709,-1.0453
10.038,-3.7543,-0.27996,-0.17218,-0.19416,-0.83646
10.423,-3.9793,-0.083749,-0.17218,-0.19416,-0.83646
10.631,-3.8596,-0.59581,-0.17218,-0.19416,-0.83646
10.631,-3.8596,-0.59581,0.60201,-0.40663,-0.46891
10.631,-3.8596,-0.59581,1.2333,-0.33214,0.28818
11.361,-3.9099,-0.27039,1.2333,-0.33214,0.28818
11.361,-3.9099,-0.27039,1.4397,-0.26254,0.60933
11.361,-3.9099,-0.27039,1.5032,-0.17828,1.6216
10.634,-3.0652,-1.4524,1.5032,-0.17828,1.6216
9.7986,-1.9717,-1.6487,1.5032,-0.17828,1.6216
9.7986,-1.9717,-1.6487,1.9513,-0.53729,2.3116
9.1741,-2.0698,-1.4692,1.9513,-0.53729,2.3116
9.5665,-2.5005,-1.8185,1.9513,-0.53729,2.3116
9.5665,-2.5005,-1.8185,1.9745,-0.16729,2.7048
9.5665,-2.5005,-1.8185,0.82791,-0.31993,2.3873
10.983,-0.46181,-3.0269,0.82791,-0.31993,2.3873
10.983,-0.46181,-3.0269,0.71923,-0.29917,2.1711
10.983,-0.46181,-3.0269,0.26132,-0.0036633,1.7364
12.151,-1.139,-2.9695,0.26132,-0.0036633,1.7364
10.177,-0.95474,-2.0028,0.26132,-0.0036633,1.7364
10.177,-0.95474,-2.0028,-0.068382,0.12822,0.19294
10.603,-0.74178,-1.6845,-0.068382,0.12822,0.19294
11.017,-2.1296,-0.97149,-0.068382,0.12822,0.19294
11.017,-2.1296,-0.97149,-0.068382,0.12822,0.19294
11.017,-2.1296,-0.97149,0.46646,-0.091583,-1.3225
8.1715,-1.8879,0.72024,0.46646,-0.091583,-1.3225
9.0209,-1.9406,1.1653,0.46646,-0.091583,-1.3225
9.0209,-1.9406,1.1653,-0.54462,0.15874,-1.4983
9.7316,-1.8185,1.0983,-0.54462,0.15874,-1.4983
9.8417,-1.8401,0.0095713,-0.54462,0.15874,-1.4983
9.8417,-1.8401,0.0095713,-0.71313,0.30528,-1.309
9.8417,-1.8401,0.0095713,-0.26864,0.070824,-1.5594
7.2861,-2.4096,0.49531,-0.26864,0.070824,-1.5594
7.2861,-2.4096,0.49531,-0.20393,0.10868,-1.6229
7.2861,-2.4096,0.49531,-0.81937,0.16729,-1.574
7.2861,-2.4096,0.49531,-0.90606,-0.031749,-1.3432
9.3105,-2.8259,0.3015,-0.90606,-0.031749,-1.3432
9.9398,-3.728,0.97866,-0.90606,-0.031749,-1.3432
9.9398,-3.728,0.97866,-0.43349,-0.0036633,-1.3408
10.775,-3.8907,0.71545,-0.43349,-0.0036633,-1.3408
10.928,-3.6873,-0.0023928,-0.43349,-0.0036633,-1.3408
10.928,-3.6873,-0.0023928,0.19294,-0.27597,-1.0746
10.928,-3.6873,-0.0023928,1.4629,-0.14653,-0.0061056
11.438,-4.6445,0.39003,1.4629,-0.14653,-0.0061056
11.438,-4.6445,0.39003,1.4995,-0.057392,0.40785
11.438,-4.6445,0.39003,0.99276,0.15386,1.4702
9.7771,-3.003,-1.0768,0.99276,0.15386,1.4702
