-11.943,-0.64128,-0.58146,-1.5899,-0.16851,-0.33825
-11.943,-0.64128,-0.58146,-1.5349,0.23934,-0.27841
-13.996,-1.0528,-0.41635,-1.5349,0.23934,-0.27841
-13.996,-1.0528,-0.41635,-1.5007,0.50554,-0.36389
-13.996,-1.0528,-0.41635,0.18805,0.44693,-0.67405
-7.2407,-1.0863,2.601,0.18805,0.44693,-0.67405
-8.1165,-1.395,-0.12203,0.18805,0.44693,-0.67405
-8.1165,-1.395,-0.12203,1.4458,0.019538,0.11967
-9.3392,-1.9525,-0.12682,1.4458,0.019538,0.11967
-10.062,-0.67717,1.7803,1.4458,0.019538,0.11967
-10.062,-0.67717,1.7803,-0.50066,0.58613,0.78762
-10.062,-0.67717,1.7803,-0.71923,0.96834,1.0953
-8.083,0.23928,3.2088,-0.71923,0.96834,1.0953
-8.083,0.23928,3.2088,-0.37122,0.93171,1.1979
-8.083,0.23928,3.2088,0.59957,0.79128,1.3799
-9.0018,-1.3376,2.6297,0.59957,0.79128,1.3799
-9.6383,-1.194,2.3306,0.59957,0.79128,1.3799
-9.6383,-1.194,2.3306,0.97689,0.63131,1.2162
-9.6383,-1.194,2.3306,0.29307,0.56171,0.89874
-9.4325,0.062213,2.6201,0.29307,0.56171,0.89874
-9.4325,0.062213,2.6201,0.034191,0.49455,0.82303
-9.4325,0.062213,2.6201,-0.4567,0.30284,0.62643
-11.002,-0.2345,1.7563,-0.4567,0.30284,0.62643
-11.519,-0.68435,2.0339,-0.4567,0.30284,0.62643
-11.519,-0.68435,2.0339,0.22591,0.39198,0.25643
-10.883,-0.92124,2.0602,0.22591,0.39198,0.25643
-12.988,-1.9836,2.2947,0.22591,0.39198,0.25643
-12.988,-1.9836,2.2947,1.1491,-0.089141,-0.41029
-12.988,-1.9836,2.2947,2.0612,-0.19538,-0.60323
-7.2048,-1.9478,0.44507,2.0612,-0.19538,-0.60323
-7.2048,-1.9478,0.44507,2.2713,-0.22591,-0.57636
-7.2048,-1.9478,0.44507,2.4019,-0.5959,-0.74854
-12.266,-1.8975,1.0816,2.4019,-0.5959,-0.74854
-12.407,-1.273,0.72503,2.4019,-0.5959,-0.74854
-12.407,-1.273,0.72503,2.1614,-1.1332,-1.2077
-12.407,-1.273,0.72503,1.0685,-1.4409,-1.6009
-10.653,-0.25603,-0.26082,1.0685,-1.4409,-1.6009
-10.653,-0.25603,-0.26082,0.68749,-1.4189,-1.6509
-10.653,-0.25603,-0.26082,-0.25277,-1.2626,-1.6351
-10.215,-0.045464,0.12921,-0.25277,-1.2626,-1.6351
-9.9924,-0.78245,0.73699,-0.25277,-1.2626,-1.6351
-9.9924,-0.78245,0.73699,-0.41029,-0.97323,-1.2138
-9.6239,-1.0122,0.55513,-0.41029,-0.97323,-1.2138
-8.9157,-1.4788,0.63649,-0.41029,-0.97323,-1.2138
-8.9157,-1.4788,0.63649,-0.16363,-0.7229,-0.57881
-8.9157,-1.4788,0.63649,-0.60811,-0.22346,0.0085478
-10.749,-1.2084,0.42114,-0.60811,-0.22346,0.0085478
-10.749,-1.2084,0.42114,-0.86821,0.053729,0.34557
-10.749,-1.2084,0.42114,-1.0843,0.47623,0.92438
-13.625,-1.7922,1.0409,-1.0843,0.47623,0.92438
-8.4658,-0.40678,3.0317,-1.0843,0.47623,0.92438
-8.4658,-0.40678,3.0317,-0.26864,0.59346,0.82669
-6.7143,-0.61735,2.3426,-0.26864,0.59346,0.82669
-9.0377,-1.4812,0.078963,-0.26864,0.59346,0.82669
-9.0377,-1.4812,0.078963,0.0012211,0.0097689,1.2565
-9.0377,-1.4812,0.078963,-1.1747,0.37732,1.2846
-10.404,-0.17468,1.395,-1.1747,0.37732,1.2846
-10.404,-0.17468,1.395,-1.3896,0.55805,1.27
-10.404,-0.17468,1.395,-1.5923,0.75953,1.3774
-8.2385,-0.33021,1.8975,-1.5923,0.75953,1.3774
-9.1717,-1.8951,1.3137,-1.5923,0.75953,1.3774
-9.1717,-1.8951,1.3137,-0.35901,0.71679,1.5044
-9.2794,-2.0315,1.4022,-0.35901,0.71679,1.5044
-9.4636,-1.5505,2.077,-0.35901,0.71679,1.5044
-9.4636,-1.5505,2.077,0.12822,0.8963,1.1307
-9.4636,-1.5505,2.077,-0.069603,0.86088,0.73511
-10.236,-0.7011,2.1344,-0.069603,0.86088,0.73511
-10.236,-0.7011,2.1344,-0.037854,0.80838,0.63376
-10.236,-0.7011,2.1344,-0.090362,0.63742,0.17096
-12.579,-1.1605,1.8879,-0.090362,0.63742,0.17096
-12.579,-1.0744,1.8353,-0.090362,0.63742,0.17096
-12.579,-1.0744,1.8353,-0.084257,-0.012211,-0.42373
-13.737,-1.139,2.0554,-0.084257,-0.012211,-0.42373
-8.8582,-0.91167,2.5364,-0.084257,-0.012211,-0.42373
-8.8582,-0.91167,2.5364,0.31016,-0.14775,-0.97323
-8.8582,-0.91167,2.5364,1.3908,-0.59957,-1.0184
-9.1956,-1.6774,0.8662,1.3908,-0.59957,-1.0184
-9.1956,-1.6774,0.8662,1.6058,-0.81204,-1.066
-9.1956,-1.6774,0.8662,1.7364,-1.0648,-1.375
-11.799,-1.0696,1.6774,1.7364,-1.0648,-1.375
-11.423,-0.40439,0.78963,1.7364,-1.0648,-1.375
-11.423,-0.40439,0.78963,0.77296,-1.5191,-1.7413
-11.184,-0.13639,0.40439,0.77296,-1.5191,-1.7413
-10.421,0.0023928,0.16032,0.77296,-1.5191,-1.7413
-10.421,0.0023928,0.16032,0.77296,-1.5191,-1.7413
-10.421,0.0023928,0.16032,-0.5727,-1.1234,-1.5374
-9.7125,-0.4331,0.73938,-0.5727,-1.1234,-1.5374
-8.9444,-1.2156,0.97388,-0.5727,-1.1234,-1.5374
-8.9444,-1.2156,0.97388,-0.19538,-0.60933,-0.7058
-8.6644,-1.3926,0.89252,-0.19538,-0.60933,-0.7058
-8.6213,-1.7396,0.88056,-0.19538,-0.60933,-0.7058
-8.6213,-1.7396,0.88056,0.081814,0.01099,0.39442
-8.6213,-1.7396,0.88056,-0.12822,0.729,1.3762
-9.9183,-1.4453,1.2419,-0.12822,0.729,1.3762
-9.9183,-1.4453,1.2419,0.1331,0.61056,1.6363
-9.9183,-1.4453,1.2419,-0.6423,0.69481,1.6131
-11.579,-1.2251,2.2612,-0.6423,0.69481,1.6131
-7.4512,-0.62931,1.4836,-0.6423,0.69481,1.6131
-7.4512,-0.62931,1.4836,0.3993,0.63009,1.1918
-8.016,-0.63171,0.78006,0.3993,0.63009,1.1918
-12.723,-0.62213,-0.14118,0.3993,0.63009,1.1918
-12.723,-0.62213,-0.14118,-1.3762,0.19782,0.93415
-12.723,-0.62213,-0.14118,-2.3775,0.58858,0.79372
-9.2746,0.23689,1.7779,-2.3775,0.58858,0.79372
-9.2746,0.23689,1.7779,-2.3958,0.61666,0.83768
-9.2746,0.23689,1.7779,-1.4604,0.56537,1.1967
-8.0925,-1.5434,1.3041,-1.4604,0.56537,1.1967
-9.1837,-2.4263,1.4357,-1.4604,0.56537,1.1967
-9.1837,-2.4263,1.4357,-0.31138,0.65085,1.2895
-9.2842,-2.3067,1.6008,-0.31138,0.65085,1.2895
-9.5976,-1.1198,2.5029,-0.31138,0.65085,1.2895
-9.5976,-1.1198,2.5029,-0.30528,0.71557,0.64475
-9.5976,-1.1198,2.5029,-0.44693,0.58858,0.25643
-10.708,-0.41635,1.5051,-0.44693,0.58858,0.25643
-10.708,-0.41635,1.5051,-0.58003,0.49089,0.13188
-10.708,-0.41635,1.5051,-0.55072,0.15508,-0.17218
-13.182,-0.72024,1.7468,-0.55072,0.15508,-0.17218
-11.701,-0.63649,2.3833,-0.55072,0.15508,-0.17218
-11.701,-0.63649,2.3833,-0.71801,-0.1331,-0.72534
-11.701,-0.63649,2.3833,0.28818,-0.13432,-0.73755
-7.1067,-1.0648,1.2012,0.28818,-0.13432,-0.73755
-7.1067,-1.0648,1.2012,0.85234,-0.16363,-0.62155
-7.1067,-1.0648,1.2012,1.7376,-0.51042,-0.48844
-10.837,-2.6584,1.5553,1.7376,-0.51042,-0.48844
-11.148,-1.4189,1.3208,1.7376,-0.51042,-0.48844
-11.148,-1.4189,1.3208,1.7914,-0.96468,-1.0245
-11.107,-1.2203,0.8997,1.7914,-0.96468,-1.0245
-10.437,-0.10768,-0.13878,1.7914,-0.96468,-1.0245
-10.437,-0.10768,-0.13878,0.90118,-1.171,-1.5533
-10.437,-0.10768,-0.13878,0.12211,-1.1649,-1.6717
-10.397,-0.088534,0.45224,0.12211,-1.1649,-1.6717
-10.397,-0.088534,0.45224,-0.072046,-1.1369,-1.6326
-10.397,-0.088534,0.45224,-0.43716,-1.1161,-1.3823
-9.9781,-0.61974,0.74895,-0.43716,-1.1161,-1.3823
-9.0544,-0.59103,0.26321,-0.43716,-1.1161,-1.3823
-9.0544,-0.59103,0.26321,-0.81326,-0.81448,-0.66306
-9.0903,-0.61974,0.15793,-0.81326,-0.81448,-0.66306
-10.347,-0.84227,0.34696,-0.81326,-0.81448,-0.66306
-10.347,-0.84227,0.34696,-1.9672,-0.14287,0.76808
-10.347,-0.84227,0.34696,-1.6912,0.53851,1.7254
-11.584,-2.2612,1.5793,-1.6912,0.53851,1.7254
-11.584,-2.2612,1.5793,-1.414,0.60201,1.8475
-11.584,-2.2612,1.5793,0.34924,0.71801,1.8842
-7.5876,-2.0818,3.2183,0.34924,0.71801,1.8842
-9.2315,-1.742,0.37089,0.34924,0.71801,1.8842
-9.2315,-1.742,0.37089,1.3579,0.08792,1.723
-9.2315,-1.742,0.37089,-0.56904,0.20148,1.0514
-11.883,0.56231,0.83031,-0.56904,0.20148,1.0514
-11.883,0.56231,0.83031,-0.8157,0.3761,0.88775
-11.883,0.56231,0.83031,-1.6436,0.5031,0.52996
-8.3677,0.3015,1.2897,-1.6436,0.5031,0.52996
-9.198,-0.69631,0.55274,-1.6436,0.5031,0.52996
-9.198,-0.69631,0.55274,-1.3579,0.3065,0.4164
-9.2315,-1.1055,0.35414,-1.3579,0.3065,0.4164
-8.9707,-1.0313,0.93559,-1.3579,0.3065,0.4164
-8.9707,-1.0313,0.93559,-1.298,0.44937,0.081814
-8.9707,-1.0313,0.93559,-1.1576,0.53851,-0.070824
-8.8869,-0.52164,1.5553,-1.1576,0.53851,-0.070824
-8.8869,-0.52164,1.5553,-0.98544,0.56293,-0.026864
-8.8869,-0.52164,1.5553,-0.85356,0.6191,0.24544
-10.823,-0.96191,1.529,-0.85356,0.6191,0.24544
-11.505,-1.3926,1.8377,-0.85356,0.6191,0.24544
-11.505,-1.3926,1.8377,0.019538,0.40052,0.76075
-13.701,-1.8329,2.1631,0.019538,0.40052,0.76075
-9.0305,-1.1174,2.8307,0.019538,0.40052,0.76075
-9.0305,-1.1174,2.8307,0.45547,0.38343,0.16241
-9.0305,-1.1174,2.8307,1.469,-0.095247,0.10868
-8.3222,-1.1127,0.91406,1.469,-0.095247,0.10868
-8.3222,-1.1127,0.91406,1.4482,-0.45303,0.026864
-8.3222,-1.1127,0.91406,0.52141,-1.0587,-0.70336
-12.218,-0.84706,0.83988,0.52141,-1.0587,-0.70336
-11.22,1.328,1.1031,0.52141,-1.0587,-0.70336
-11.22,1.328,1.1031,-1.0526,-1.3823,-1.9599
-10.571,1.9286,1.0289,-1.0526,-1.3823,-1.9599
-10.497,0.82792,0.37567,-1.0526,-1.3823,-1.9599
-10.497,0.82792,0.37567,-1.8097,-1.3921,-2.0966
-10.497,0.82792,0.37567,-1.309,-1.1417,-1.6058
-9.5378,-1.2156,1.1246,-1.309,-1.1417,-1.6058
-9.5378,-1.2156,1.1246,-1.0257,-1.0343,-1.3713
-9.5378,-1.2156,1.1246,-0.33581,-0.6594,-0.68871
-8.217,-1.8233,1.541,-0.33581,-0.6594,-0.68871
-8.4227,-1.9119,1.4309,-0.33581,-0.6594,-0.68871
-8.4227,-1.9119,1.4309,0.33581,0.0048844,0.62032
-9.0209,-1.7515,1.2347,0.33581,0.0048844,0.62032
-11.244,-1.6175,0.97149,0.33581,0.0048844,0.62032
-11.244,-1.6175,0.97149,0.33581,0.0048844,0.62032
-11.244,-1.6175,0.97149,0.27597,0.79128,1.8475
-11.842,-1.718,3.5725,0.27597,0.79128,1.8475
-8.205,-0.10528,1.852,0.27597,0.79128,1.8475
-8.205,-0.10528,1.852,0.40907,0.52874,1.2333
-7.2574,0,0.99781,0.40907,0.52874,1.2333
-10.619,-0.32782,-1.5434,0.40907,0.52874,1.2333
-10.619,-0.32782,-1.5434,-0.31138,-0.18439,0.94026
-10.619,-0.32782,-1.5434,-2.4361,0.056171,0.38953
-11.373,0.65563,2.0219,-2.4361,0.056171,0.38953
-11.373,0.65563,2.0219,-2.6571,0.15874,0.26254
-11.373,0.65563,2.0219,-2.2566,0.21492,0.25033
-7.9202,-0.72981,1.0313,-2.2566,0.21492,0.25033
-8.3677,-1.9741,0.34935,-2.2566,0.21492,0.25033
-8.3677,-1.9741,0.34935,-1.2724,0.15752,0.26742
-8.7362,-1.8975,0.33021,-1.2724,0.15752,0.26742
-8.997,-1.0959,2.254,-1.2724,0.15752,0.26742
-8.997,-1.0959,2.254,-1.2724,0.15752,0.26742
-8.997,-1.0959,2.254,0.40175,0.42861,0.16119
-8.93,-0.78485,2.8666,0.40175,0.42861,0.16119
-8.93,-0.78485,2.8666,0.46402,0.38343,0.16363
-8.93,-0.78485,2.8666,0.53118,0.29673,0.31383
-10.557,-0.74417,2.4622,0.53118,0.29673,0.31383
-11.876,-0.70588,2.8546,0.53118,0.29673,0.31383
-11.876,-0.70588,2.8546,0.70824,0.40297,0.39686
-12.069,-0.79681,2.6752,0.70824,0.40297,0.39686
-11.763,-0.86859,3.1394,0.70824,0.40297,0.39686
-11.763,-0.86859,3.1394,1.0404,0.20515,-0.090362
-11.763,-0.86859,3.1394,1.8475,0.028086,-0.10257
-7.0253,-1.1294,1.005,1.8475,0.028086,-0.10257
-7.0253,-1.1294,1.005,2.2627,-0.012211,0.024422
-7.0253,-1.1294,1.005,2.22,-0.44571,0.11478
-11.141,-2.1248,1.3089,2.22,-0.44571,0.11478
-12.041,-0.52642,1.2371,2.22,-0.44571,0.11478
-12.041,-0.52642,1.2371,0.8963,-1.066,-0.43838
-12.041,-0.52642,1.2371,-0.42739,-1.248,-0.98177
-9.7675,0.28475,0.083749,-0.42739,-1.248,-0.98177
-9.7675,0.28475,0.083749,-0.71801,-1.3017,-1.1198
-9.7675,0.28475,0.083749,-1.4482,-1.2748,-1.4372
-10.208,0.32542,-0.31346,-1.4482,-1.2748,-1.4372
-9.9613,-0.81835,0.52881,-1.4482,-1.2748,-1.4372
-9.9613,-0.81835,0.52881,-1.0257,-0.94636,-1.3884
-9.734,-1.0457,0.69153,-1.0257,-0.94636,-1.3884
-9.4445,-1.6175,0.90927,-1.0257,-0.94636,-1.3884
-9.4445,-1.6175,0.90927,-0.12455,-0.613,-0.77541
-9.4445,-1.6175,0.90927,-0.15997,-0.092804,0.058613
-10.543,-1.4022,0.32303,-0.15997,-0.092804,0.058613
-10.543,-1.4022,0.32303,-0.32237,0.19049,0.46036
-10.543,-1.4022,0.32303,-0.65085,0.57881,1.2663
-13.201,-1.73,1.1414,-0.65085,0.57881,1.2663
-9.1789,-0.55513,2.1703,-0.65085,0.57881,1.2663
-9.1789,-0.55513,2.1703,-0.28208,0.84745,1.1051
-7.3244,-0.85663,1.8114,-0.28208,0.84745,1.1051
-6.8339,-1.3472,-0.0023928,-0.28208,0.84745,1.1051
-6.8339,-1.3472,-0.0023928,1.3188,0.74121,1.2724
-6.8339,-1.3472,-0.0023928,-0.22591,0.55805,1.0099
-11.593,-0.56471,1.6175,-0.22591,0.55805,1.0099
-11.593,-0.56471,1.6175,-0.32359,0.61666,0.89874
-11.593,-0.56471,1.6175,-1.5642,0.67894,0.5092
-8.8463,0.2991,0.88774,-1.5642,0.67894,0.5092
-9.2698,0.014357,1.0935,-1.5642,0.67894,0.5092
-9.2698,0.014357,1.0935,-1.4189,0.54462,-0.053729
-9.4923,-0.95234,1.3352,-1.4189,0.54462,-0.053729
-9.6191,-0.90209,1.3424,-1.4189,0.54462,-0.053729
-9.6191,-0.90209,1.3424,-1.0453,0.4225,-0.22591
-9.6191,-0.90209,1.3424,-1.0453,0.4225,-0.22591
-9.4038,-1.0409,1.6487,-1.0453,0.4225,-0.22591
-9.5282,-1.06,1.7683,-1.0453,0.4225,-0.22591
-9.5282,-1.06,1.7683,-0.44571,0.51653,0.37977
-9.9159,-1.3591,1.7922,-0.44571,0.51653,0.37977
-11.833,-1.2778,2.2899,-0.44571,0.51653,0.37977
-11.833,-1.2778,2.2899,-0.31749,0.27841,0.63376
-11.833,-1.2778,2.2899,-1.3518,-0.35779,0.067161
-13.637,-1.1127,2.3809,-1.3518,-0.35779,0.067161
-13.637,-1.1127,2.3809,-1.4556,-0.34557,-0.1734
-13.637,-1.1127,2.3809,-0.70214,-0.21003,-0.613
-6.0826,-0.65085,1.1797,-0.70214,-0.21003,-0.613
-10.236,-3.2734,0.72981,-0.70214,-0.21003,-0.613
-10.236,-3.2734,0.72981,1.5081,-0.61788,-0.2894
-12.416,-3.8118,1.1916,1.5081,-0.61788,-0.2894
-12.591,-2.3665,1.3472,1.5081,-0.61788,-0.2894
-12.591,-2.3665,1.3472,2.441,-0.91217,-0.97078
-12.591,-2.3665,1.3472,2.2664,-1.2272,-1.4592
-9.6479,-0.79442,0.32782,2.2664,-1.2272,-1.4592
-9.6479,-0.79442,0.32782,2.2664,-1.2272,-1.4592
-9.6479,-0.79442,0.32782,0.93293,-1.4446,-1.4861
-9.8943,-0.46181,-0.39242,0.93293,-1.4446,-1.4861
-9.7603,0.043071,0.50728,0.93293,-1.4446,-1.4861
-9.7603,0.043071,0.50728,-0.47868,-0.98544,-1.1051
-9.5785,-0.27039,0.85424,-0.47868,-0.98544,-1.1051
-9.0616,-1.1557,0.77049,-0.47868,-0.98544,-1.1051
-9.0616,-1.1557,0.77049,-0.30039,-0.4628,-0.35046
-9.0616,-1.1557,0.77049,-0.30772,0.037854,0.30161
-10.004,-1.4596,0.64845,-0.30772,0.037854,0.30161
-10.004,-1.4596,0.64845,-0.41518,0.27231,0.62521
-10.004,-1.4596,0.64845,-0.56171,0.82791,1.3273
-12.969,-1.8832,0.61256,-0.56171,0.82791,1.3273
-9.6718,-0.45703,2.5292,-0.56171,0.82791,1.3273
-9.6718,-0.45703,2.5292,-0.9427,0.76564,1.3322
-8.6022,-0.60299,2.1105,-0.9427,0.76564,1.3322
-7.5039,-0.97866,0.31107,-0.9427,0.76564,1.3322
-7.5039,-0.97866,0.31107,-0.017096,0.50798,1.204
-7.5039,-0.97866,0.31107,-1.0013,0.19538,0.93537
-12.526,-0.51206,0.47139,-1.0013,0.19538,0.93537
-10.88,-0.13161,1.4716,-1.0013,0.19538,0.93537
-10.88,-0.13161,1.4716,-1.9086,0.52386,0.64841
-9.8991,-0.18903,1.8138,-1.9086,0.52386,0.64841
-8.4275,-0.89252,1.1127,-1.9086,0.52386,0.64841
-8.4275,-0.89252,1.1127,-1.3823,0.51042,0.76075
-8.4275,-0.89252,1.1127,-0.71435,0.57392,0.7058
-9.0497,-1.8712,1.1821,-0.71435,0.57392,0.7058
-9.0497,-1.8712,1.1821,-0.53363,0.67283,0.6362
-9.0497,-1.8712,1.1821,0.11478,0.88408,0.50798
-8.9324,-1.127,2.2828,0.11478,0.88408,0.50798
-9.1071,-1.5529,3.0867,0.11478,0.88408,0.50798
-9.1071,-1.5529,3.0867,1.6766,1.0367,0.81937
-9.6526,-1.6917,3.5079,1.6766,1.0367,0.81937
-12.529,-1.7827,2.9743,1.6766,1.0367,0.81937
-12.529,-1.7827,2.9743,2.2065,0.40297,0.5666
-12.529,-1.7827,2.9743,0.87065,-0.55438,-0.27841
-14.635,0.22493,1.8353,0.87065,-0.55438,-0.27841
-14.635,0.22493,1.8353,-0.056171,-0.74976,-0.58003
-14.635,0.22493,1.8353,-1.4885,-0.94514,-1.0428
-8.1188,1.7204,1.8185,-1.4885,-0.94514,-1.0428
-9.8417,-0.76092,0.21296,-1.4885,-0.94514,-1.0428
-9.8417,-0.76092,0.21296,-0.20393,-1.4666,-1.0746
-11.009,-1.7779,0.32303,-0.20393,-1.4666,-1.0746
-12.005,-1.9908,0.81117,-0.20393,-1.4666,-1.0746
-12.005,-1.9908,0.81117,0.72046,-1.5972,-1.331
-12.005,-1.9908,0.81117,0.46646,-1.4519,-1.552
-10.493,-0.56471,0.69392,0.46646,-1.4519,-1.552
-10.493,-0.56471,0.69392,0.42983,-1.3921,-1.5618
-10.493,-0.56471,0.69392,0.024422,-1.2162,-1.4727
-9.8728,-0.75135,-0.098106,0.024422,-1.2162,-1.4727
-9.2578,-0.89492,0.41157,0.024422,-1.2162,-1.4727
-9.2578,-0.89492,0.41157,-0.1099,-0.66062,-1.0453
-8.9133,-1.0696,0.58624,-0.1099,-0.66062,-1.0453
-8.3318,-1.3639,0.8997,-0.1099,-0.66062,-1.0453
-8.3318,-1.3639,0.8997,0.097689,-0.14165,-0.3932
-8.3318,-1.3639,0.8997,0.16729,0.19538,0.16363
-8.9444,-1.3376,0.84945,0.16729,0.19538,0.16363
-9.8058,-1.0122,1.2084,0.16729,0.19538,0.16363
-9.8058,-1.0122,1.2084,-0.27719,1.0025,1.4653
-10.246,-0.86381,0.78724,-0.27719,1.0025,1.4653
-11.983,-1.273,2.3569,-0.27719,1.0025,1.4653
-11.983,-1.273,2.3569,-1.1686,1.132,1.944
-11.983,-1.273,2.3569,-0.30039,1.2309,1.7254
-7.2407,-0.78485,1.7587,-0.30039,1.2309,1.7254
-7.2407,-0.78485,1.7587,0.0073267,1.0868,1.6216
-7.2407,-0.78485,1.7587,-0.57026,0.42617,1.2565
-13.079,-0.92842,0.54078,-0.57026,0.42617,1.2565
-11.777,0.081356,1.1988,-0.57026,0.42617,1.2565
-11.777,0.081356,1.1988,-1.9391,0.59224,0.66551
-10.703,0.34457,1.5601,-1.9391,0.59224,0.66551
-8.4849,-0.45942,1.2443,-1.9391,0.59224,0.66551
-8.4849,-0.45942,1.2443,-1.7987,0.49577,0.55316
-8.4849,-0.45942,1.2443,-0.89507,0.42373,0.51165
-9.2315,-1.9502,0.9667,-0.89507,0.42373,0.51165
-9.2315,-1.9502,0.9667,-0.72778,0.46891,0.45059
-9.2315,-1.9502,0.9667,-0.22102,0.64963,0.25521
-9.3631,-1.3065,2.199,-0.22102,0.64963,0.25521
-9.4517,-1.1222,2.4048,-0.22102,0.64963,0.25521
-9.4517,-1.1222,2.4048,0.27963,0.61666,0.21369
-9.813,-1.1079,2.3354,0.27963,0.61666,0.21369
-11.565,-1.1629,1.9143,0.27963,0.61666,0.21369
-11.565,-1.1629,1.9143,0.56782,0.5666,0.17096
-11.565,-1.1629,1.9143,0.24056,-0.063498,-0.25277
-14.254,-0.81117,2.5866,0.24056,-0.063498,-0.25277
-14.254,-0.81117,2.5866,0.33703,-0.22346,-0.42006
-14.254,-0.81117,2.5866,0.61178,-0.38709,-0.7229
-8.7338,-0.78006,1.7755,0.61178,-0.38709,-0.7229
-8.9444,-1.7898,0.74656,0.61178,-0.38709,-0.7229
-8.9444,-1.7898,0.74656,2.4056,-0.82181,-0.62032
-8.9444,-1.7898,0.74656,2.5839,-1.237,-0.75831
-12.17,-1.9549,1.1103,2.5839,-1.237,-0.75831
-12.17,-1.9549,1.1103,2.6071,-1.3994,-0.88164
-12.17,-1.9549,1.1103,1.5154,-1.7804,-1.2846
-11.632,-0.36371,-0.15314,1.5154,-1.7804,-1.2846
-10.624,0.32303,-0.58624,1.5154,-1.7804,-1.2846
-10.624,0.32303,-0.58624,-0.42861,-1.6424,-1.5313
-10.6,0.23689,-0.53121,-0.42861,-1.6424,-1.5313
-10.323,-0.134,0.1651,-0.42861,-1.6424,-1.5313
-10.323,-0.134,0.1651,-1.2468,-1.1283,-1.3933
-10.323,-0.134,0.1651,-0.62277,-0.68016,-0.8963
-8.4586,-1.5577,0.56949,-0.62277,-0.68016,-0.8963
-8.4586,-1.5577,0.56949,-0.32482,-0.55072,-0.67772
-8.4586,-1.5577,0.56949,0.047623,-0.28818,-0.11478
-9.0425,-2.0171,0.38046,0.047623,-0.28818,-0.11478
-9.679,-1.5577,0.93799,0.047623,-0.28818,-0.11478
-9.679,-1.5577,0.93799,-0.067161,0.79494,1.0795
-9.679,-1.5577,0.93799,-0.4799,0.95979,1.5972
-12.486,-1.9071,2.0746,-0.4799,0.95979,1.5972
-12.486,-1.9071,2.0746,-0.75098,0.82913,1.5594
-12.486,-1.9071,2.0746,-0.27719,1.0526,1.5105
-7.2239,-0.64367,1.8114,-0.27719,1.0526,1.5105
-10.339,-0.91167,0.30389,-0.27719,1.0526,1.5105
-10.339,-0.91167,0.30389,-0.50432,0.41396,1.4714
-12.424,-1.0768,0.68913,-0.50432,0.41396,1.4714
-11.395,-0.13161,1.7874,-0.50432,0.41396,1.4714
-11.395,-0.13161,1.7874,-1.2468,0.65329,0.8963
-11.395,-0.13161,1.7874,-1.1014,0.68016,0.80227
-8.7482,-0.56471,1.6343,-1.1014,0.68016,0.80227
-8.7482,-0.56471,1.6343,-0.8389,0.64353,0.82791
-8.7482,-0.56471,1.6343,-0.243,0.52386,0.73022
-9.6479,-1.8162,1.7013,-0.243,0.52386,0.73022
-9.6766,-1.0026,2.1559,-0.243,0.52386,0.73022
-9.6766,-1.0026,2.1559,-0.27841,0.39564,0.11601
-9.1645,-0.6676,2.1631,-0.27841,0.39564,0.11601
-9.4636,-0.33739,1.7611,-0.27841,0.39564,0.11601
-9.4636,-0.33739,1.7611,-0.27841,0.39564,0.11601
-9.4636,-0.33739,1.7611,-0.57392,0.14043,-0.39442
-10.713,-0.85424,1.3759,-0.57392,0.14043,-0.39442
-10.713,-0.85424,1.3759,-0.61056,-0.127,-0.50188
-10.713,-0.85424,1.3759,-0.94392,-0.34069,-1.0331
-10.801,-0.54317,1.8927,-0.94392,-0.34069,-1.0331
-7.4178,-0.75135,0.60778,-0.94392,-0.34069,-1.0331
-7.4178,-0.75135,0.60778,0.2662,-0.080593,-1.0502
-7.8365,-1.0074,0.14596,0.2662,-0.080593,-1.0502
-14.211,-2.4096,1.0146,0.2662,-0.080593,-1.0502
-14.211,-2.4096,1.0146,0.30406,-0.69848,-0.856
-14.211,-2.4096,1.0146,0.29307,-0.74121,-1.0648
-12.148,-0.72742,0.45703,0.29307,-0.74121,-1.0648
-10.605,-0.11486,0.059821,0.29307,-0.74121,-1.0648
-10.605,-0.11486,0.059821,-0.40419,-1.0465,-1.1344
-10.196,0.0047856,-0.081356,-0.40419,-1.0465,-1.1344
-11.531,-0.58385,-0.16989,-0.40419,-1.0465,-1.1344
-11.531,-0.58385,-0.16989,-0.93415,-1.4055,-0.5495
-11.531,-0.58385,-0.16989,-1.5923,-1.6436,0.0012211
-11.27,-0.69631,0.32782,-1.5923,-1.6436,0.0012211
-11.27,-0.69631,0.32782,-1.8317,-1.6717,0.22591
-11.27,-0.69631,0.32782,-2.7438,-1.756,0.83036
-10.629,-0.65324,-0.21296,-2.7438,-1.756,0.83036
-8.7984,-0.72024,0.21535,-2.7438,-1.756,0.83036
-8.7984,-0.72024,0.21535,-3.5815,-1.5435,1.3591
-8.059,-0.6987,0.078963,-3.5815,-1.5435,1.3591
-7.6881,-1.3567,-0.45464,-3.5815,-1.5435,1.3591
-7.6881,-1.3567,-0.45464,-3.5681,-0.85356,2.452
-7.6881,-1.3567,-0.45464,-2.8489,-0.243,3.2689
-9.6311,-3.7304,1.3639,-2.8489,-0.243,3.2689
-9.6311,-3.7304,1.3639,-2.6596,-0.11112,3.3593
-9.6311,-3.7304,1.3639,-1.5984,0.22224,3.2567
