-12.412,-1.0816,-1.4477,-0.33703,-0.22591,0.13554
-12.412,-1.0816,-1.4477,-0.47379,-0.29917,0.0097689
-12.412,-1.0816,-1.4477,-0.056171,-0.46524,-0.40663
-12.01,-1.9573,-1.4237,-0.056171,-0.46524,-0.40663
-7.9394,-2.6943,-1.0193,-0.056171,-0.46524,-0.40663
-7.9394,-2.6943,-1.0193,1.1478,-0.10013,-0.47135
-7.1139,-2.5077,-1.1198,1.1478,-0.10013,-0.47135
-10.696,-1.9621,-1.9119,1.1478,-0.10013,-0.47135
-10.696,-1.9621,-1.9119,1.1271,-0.52386,-0.62887
-10.696,-1.9621,-1.9119,0.47379,-0.30406,-1.0294
-12.371,-1.1653,-2.6632,0.47379,-0.30406,-1.0294
-12.371,-1.1653,-2.6632,0.30772,-0.096468,-1.182
-12.371,-1.1653,-2.6632,0.29185,0.31016,-1.5386
-7.8891,-1.1366,-1.3663,0.29185,0.31016,-1.5386
-7.9561,-1.2538,-1.7946,0.29185,0.31016,-1.5386
-7.9561,-1.2538,-1.7946,0.46036,0.29795,-1.5459
-8.1284,-1.1653,-1.852,0.46036,0.29795,-1.5459
-8.4251,-0.57188,-1.9143,0.46036,0.29795,-1.5459
-8.4251,-0.57188,-1.9143,-0.15142,0.27963,-0.6826
-8.4251,-0.57188,-1.9143,-0.28086,0.12455,0.46158
-7.8389,-1.5003,-1.2514,-0.28086,0.12455,0.46158
-7.8389,-1.5003,-1.2514,-0.3065,-0.042739,0.79006
-7.8389,-1.5003,-1.2514,-0.71557,-0.4628,1.8097
-10.868,-1.3998,-1.9549,-0.71557,-0.4628,1.8097
-14.235,-1.2395,-2.5077,-0.71557,-0.4628,1.8097
-14.235,-1.2395,-2.5077,-0.9488,-0.44082,2.3042
-14.235,-1.2395,-2.5077,0.68504,0.0061056,1.8024
-11.931,-3.9482,0.090927,0.68504,0.0061056,1.8024
-11.931,-3.9482,0.090927,1.0685,0.23934,1.5166
-11.931,-3.9482,0.090927,1.0367,0.35901,0.43716
-5.7141,-2.8068,0.64367,1.0367,0.35901,0.43716
-10.253,-0.32782,-1.7204,1.0367,0.35901,0.43716
-10.253,-0.32782,-1.7204,-1.2846,-0.55805,-1.3066
-12.089,0.46181,-2.2445,-1.2846,-0.55805,-1.3066
-11.038,-0.1651,-1.261,-1.2846,-0.55805,-1.3066
-11.038,-0.1651,-1.261,-2.5631,0.08792,-1.6265
-11.038,-0.1651,-1.261,-1.0917,0.36145,-0.73877
-7.3077,-2.8235,-0.37807,-1.0917,0.36145,-0.73877
-7.3077,-2.8235,-0.37807,-0.46158,0.18317,-0.47013
-7.3077,-2.8235,-0.37807,0.026864,-0.47013,0.38831
-9.9183,-2.1176,-0.21775,0.026864,-0.47013,0.38831
-8.2385,-1.4357,0.078963,0.026864,-0.47013,0.38831
-8.2385,-1.4357,0.078963,-1.1039,0.094026,0.63864
-8.0064,-1.0792,0.27757,-1.1039,0.094026,0.63864
-7.6642,-1.9813,-0.24646,-1.1039,0.094026,0.63864
-7.6642,-1.9813,-0.24646,0.23812,0.19294,1.2052
-7.6642,-1.9813,-0.24646,0.8621,-0.21858,1.5227
-11.758,-3.125,-1.0911,0.8621,-0.21858,1.5227
-11.758,-3.125,-1.0911,0.8621,-0.21858,1.5227
-11.758,-3.125,-1.0911,-0.25155,-0.45181,0.63376
-14.792,-1.6128,-2.412,-0.25155,-0.45181,0.63376
-12.342,-1.4453,-1.1749,-0.25155,-0.45181,0.63376
-12.342,-1.4453,-1.1749,-0.40297,0.22591,-0.76319
-9.868,-1.8305,-0.63649,-0.40297,0.22591,-0.76319
-5.3097,-2.4694,-0.40199,-0.40297,0.22591,-0.76319
-5.3097,-2.4694,-0.40199,1.0135,0.51897,-0.93293
-5.3097,-2.4694,-0.40199,1.2174,-0.52141,-0.96101
-12.424,-1.7228,-2.388,1.2174,-0.52141,-0.96101
-12.424,-1.7228,-2.388,1.0099,-0.63376,-0.8157
-12.424,-1.7228,-2.388,0.46524,-0.22713,-0.67161
-12.751,-1.9047,-2.2851,0.46524,-0.22713,-0.67161
-8.0375,-1.4883,-1.0839,0.46524,-0.22713,-0.67161
-8.0375,-1.4883,-1.0839,0.73999,0.41396,-1.0245
-8.0375,-1.4883,-1.0839,0.91705,0.25033,-1.2858
-8.2552,-1.5075,-1.742,0.91705,0.25033,-1.2858
-8.2552,-1.5075,-1.742,0.7693,0.19049,-1.2895
-8.2552,-1.5075,-1.742,0.1734,0.17096,-0.99398
-8.8774,-0.3661,-2.1679,0.1734,0.17096,-0.99398
-8.5376,-0.81835,-1.8209,0.1734,0.17096,-0.99398
-8.5376,-0.81835,-1.8209,-0.29673,0.17096,0.31016
-8.6381,-1.0911,-1.7707,-0.29673,0.17096,0.31016
-9.076,-1.7827,-1.864,-0.29673,0.17096,0.31016
-9.076,-1.7827,-1.864,-0.19782,0.10868,1.3396
-9.076,-1.7827,-1.864,0.23323,0.24911,1.8915
-9.8273,-1.6965,-1.7468,0.23323,0.24911,1.8915
-9.8273,-1.6965,-1.7468,0.52996,0.27475,2.0002
-9.8273,-1.6965,-1.7468,1.1881,0.38831,1.9123
-10.868,-3.1274,-0.7681,1.1881,0.38831,1.9123
-13.218,-2.1703,-1.3448,1.1881,0.38831,1.9123
-13.218,-2.1703,-1.3448,-5.7746,0.015874,-1.1466
-14.484,-1.1294,-1.328,-5.7746,0.015874,-1.1466
-12.586,-4.611,0.41874,-5.7746,0.015874,-1.1466
-12.586,-4.611,0.41874,0.17706,-0.53485,-1.386
-12.586,-4.611,0.41874,1.4128,-0.5495,-0.95369
-6.8219,-4.5009,0.062213,1.4128,-0.5495,-0.95369
-6.8219,-4.5009,0.062213,1.5154,-0.51897,-0.76075
-6.8219,-4.5009,0.062213,-0.50188,-0.729,-0.74488
-10.354,-1.4716,-1.5314,-0.50188,-0.729,-0.74488
-9.344,0.86142,-2.3928,-0.50188,-0.729,-0.74488
-9.344,0.86142,-2.3928,-2.855,-0.31627,-0.93171
-8.4299,0.18903,-2.2732,-2.855,-0.31627,-0.93171
-7.4082,-1.261,-1.8999,-2.855,-0.31627,-0.93171
-7.4082,-1.261,-1.8999,-0.89996,0.015874,-0.11845
-7.4082,-1.261,-1.8999,0.12455,0.17584,0.72656
-8.6453,-2.5938,-1.4166,0.12455,0.17584,0.72656
-8.6453,-2.5938,-1.4166,0.17096,0.25399,0.95613
-8.6453,-2.5938,-1.4166,0.22224,0.37244,1.4629
-8.4347,-2.0841,-0.75613,0.22224,0.37244,1.4629
-8.8511,-2.3976,-0.47139,0.22224,0.37244,1.4629
-8.8511,-2.3976,-0.47139,0.71069,0.36023,2.0148
-8.8511,-2.3976,-0.47139,0.84379,0.042739,2.0625
-12.031,-2.3856,-0.86142,0.84379,0.042739,2.0625
-12.031,-2.3856,-0.86142,1.1491,0.0024422,1.9733
-12.031,-2.3856,-0.86142,0.32115,-0.16363,1.1417
-13.613,-2.1153,-1.1725,0.32115,-0.16363,1.1417
-12.378,-1.4596,-1.0193,0.32115,-0.16363,1.1417
-12.378,-1.4596,-1.0193,-0.15508,-0.22713,-0.39808
-10.198,-1.8927,-0.60299,-0.15508,-0.22713,-0.39808
-5.5753,-2.1129,-0.78245,-0.15508,-0.22713,-0.39808
-5.5753,-2.1129,-0.78245,1.2675,-0.097689,-0.69603
-5.5753,-2.1129,-0.78245,0.79861,-0.90851,-0.92804
-13.297,-1.4357,-2.7254,0.79861,-0.90851,-0.92804
-13.297,-1.4357,-2.7254,0.55316,-0.86699,-0.96346
-13.297,-1.4357,-2.7254,0.015874,-0.12944,-1.2174
-10.854,-1.797,-1.8592,0.015874,-0.12944,-1.2174
-7.5278,-1.2826,-0.95713,0.015874,-0.12944,-1.2174
-7.5278,-1.2826,-0.95713,0.17828,0.41151,-1.6229
-7.5278,-1.2826,-0.95713,0.58858,0.16119,-1.6595
-8.7936,-1.2754,-2.1583,0.58858,0.16119,-1.6595
-8.7936,-1.2754,-2.1583,0.57881,0.086699,-1.5667
-8.7936,-1.2754,-2.1583,0.14287,0.10257,-1.0294
-8.863,-0.92842,-2.0004,0.14287,0.10257,-1.0294
-8.6955,-1.1007,-1.742,0.14287,0.10257,-1.0294
-8.6955,-1.1007,-1.742,-0.23201,0.0097689,-0.0012211
-9.0784,-1.0768,-1.7707,-0.23201,0.0097689,-0.0012211
-10.519,-1.0768,-2.2708,-0.23201,0.0097689,-0.0012211
-10.519,-1.0768,-2.2708,-0.69237,-0.15752,1.077
-10.519,-1.0768,-2.2708,-0.7461,-0.12211,1.552
-12.998,-1.3184,-2.1176,-0.7461,-0.12211,1.552
-12.998,-1.3184,-2.1176,-0.49211,-0.036633,1.6094
-12.998,-1.3184,-2.1176,0.42006,0.33825,1.2492
-9.1884,-3.4481,0.10528,0.42006,0.33825,1.2492
-6.1878,-2.6967,0.71785,0.42006,0.33825,1.2492
-6.1878,-2.6967,0.71785,0.67527,0.38709,0.45792
-6.3649,-2.4718,0.5001,0.67527,0.38709,0.45792
-10.222,-0.85902,-1.4166,0.67527,0.38709,0.45792
-10.222,-0.85902,-1.4166,-0.85234,-0.53118,-0.74244
-10.222,-0.85902,-1.4166,-1.5874,-0.19538,-0.89507
-11.868,-1.2634,-0.7657,-1.5874,-0.19538,-0.89507
-11.868,-1.2634,-0.7657,-1.6094,0.0048844,-0.8096
-11.868,-1.2634,-0.7657,-0.79494,0.2198,-0.62277
-7.4201,-2.3521,-0.20578,-0.79494,0.2198,-0.62277
-8.2887,-1.5864,-1.2514,-0.79494,0.2198,-0.62277
-8.2887,-1.5864,-1.2514,-0.54339,-0.22468,-0.058613
-8.7673,-1.2921,-1.3017,-0.54339,-0.22468,-0.058613
-9.3057,-1.9502,-1.139,-0.54339,-0.22468,-0.058613
-9.3057,-1.9502,-1.139,-0.60445,-0.019538,0.87309
-9.3057,-1.9502,-1.139,0.090362,0.16607,1.2089
-8.7625,-2.7087,-0.16989,0.090362,0.16607,1.2089
-8.7625,-2.7087,-0.16989,0.30161,0.2027,1.2724
-8.7625,-2.7087,-0.16989,0.71801,0.080593,1.1723
-9.8273,-2.7685,-0.6341,0.71801,0.080593,1.1723
-11.5,-1.876,-1.5458,0.71801,0.080593,1.1723
-11.5,-1.876,-1.5458,0.13921,-0.08792,0.73389
-11.5,-1.876,-1.5458,-0.243,-0.23201,0.028086
-14.115,-1.7085,-1.5194,-0.243,-0.23201,0.028086
-14.115,-1.7085,-1.5194,-0.23812,-0.2198,-0.23323
-14.115,-1.7085,-1.5194,0.127,0.16973,-0.8096
-7.8174,-2.2636,-0.81595,0.127,0.16973,-0.8096
-6.5683,-2.1224,-0.75374,0.127,0.16973,-0.8096
-6.5683,-2.1224,-0.75374,0.91095,0.059834,-0.69848
-7.6834,-2.0243,-1.1533,0.91095,0.059834,-0.69848
-13.582,-1.2897,-2.6321,0.91095,0.059834,-0.69848
-13.582,-1.2897,-2.6321,0.53363,-0.68993,-0.67527
-13.582,-1.2897,-2.6321,0.07693,-0.1331,-0.8621
-10.763,-1.4788,-2.345,0.07693,-0.1331,-0.8621
-10.763,-1.4788,-2.345,0.063498,0.12577,-0.99276
-10.763,-1.4788,-2.345,0.52141,0.44937,-1.2162
-7.9561,-1.1462,-1.3113,0.52141,0.44937,-1.2162
-8.327,-1.5601,-1.8927,0.52141,0.44937,-1.2162
-8.327,-1.5601,-1.8927,0.84135,0.30406,-1.2113
-8.327,-1.5601,-1.8927,0.16973,0.23567,-0.7461
-8.7147,-0.67238,-2.0171,0.16973,0.23567,-0.7461
-8.7147,-0.67238,-2.0171,-0.05495,0.20026,-0.50676
-8.7147,-0.67238,-2.0171,-0.52874,0.074488,0.37
-8.5783,-0.8327,-2.0148,-0.52874,0.074488,0.37
-9.21,-1.4094,-2.1416,-0.52874,0.074488,0.37
-9.21,-1.4094,-2.1416,-0.27841,0.046402,1.425
-9.4564,-1.4979,-2.1033,-0.27841,0.046402,1.425
-10.028,-2.3115,-1.3591,-0.27841,0.046402,1.425
-10.028,-2.3115,-1.3591,0.45303,0.21614,2.0747
-10.028,-2.3115,-1.3591,-1.5276,0.34924,0.76808
-14.52,-2.3713,-1.6104,-1.5276,0.34924,0.76808
-14.52,-2.3713,-1.6104,-4.1957,0.21369,0.25765
-14.52,-2.3713,-1.6104,-1.5606,-0.44204,-0.84745
-11.062,-3.3069,1.6175,-1.5606,-0.44204,-0.84745
-6.7262,-4.3884,-0.53839,-1.5606,-0.44204,-0.84745
-6.7262,-4.3884,-0.53839,1.9538,-0.48478,-0.64475
-6.2094,-4.5631,-0.92602,1.9538,-0.48478,-0.64475
-8.7027,-0.90927,-1.6702,1.9538,-0.48478,-0.64475
-8.7027,-0.90927,-1.6702,-0.73633,-0.86088,-0.3297
-8.7027,-0.90927,-1.6702,-2.7206,-0.56537,-0.30284
-11.701,-0.72024,-1.6774,-2.7206,-0.56537,-0.30284
-11.701,-0.72024,-1.6774,-2.7072,-0.38709,-0.44693
-11.701,-0.72024,-1.6774,-1.2565,0.20515,-0.72046
-7.6187,-1.5721,-1.7204,-1.2565,0.20515,-0.72046
-8.0638,-1.8951,-1.5769,-1.2565,0.20515,-0.72046
-8.0638,-1.8951,-1.5769,-0.14043,0.29185,-0.26132
-8.5663,-1.785,-1.6917,-0.14043,0.29185,-0.26132
-9.7771,-2.2253,-1.4836,-0.14043,0.29185,-0.26132
-9.7771,-2.2253,-1.4836,-1.11,-0.62643,0.11723
-9.7771,-2.2253,-1.4836,-2.3201,0.22102,0.65207
-8.4538,-1.3352,1.4118,-2.3201,0.22102,0.65207
-8.4538,-1.3352,1.4118,-2.2407,0.47379,0.88286
-8.4538,-1.3352,1.4118,-0.64353,0.61422,1.3164
-8.5496,-3.929,0.88774,-0.64353,0.61422,1.3164
-10.303,-3.9936,-0.39482,-0.64353,0.61422,1.3164
-10.303,-3.9936,-0.39482,1.9257,-0.068382,1.4873
-10.303,-3.9936,-0.39482,2.1162,-0.24178,1.3383
-11.926,-2.5579,-2.4287,2.1162,-0.24178,1.3383
-11.926,-2.5579,-2.4287,1.5728,-0.29062,1.0721
-11.926,-2.5579,-2.4287,-0.65696,-0.26742,-0.0085478
-12.921,-0.42592,-1.6917,-0.65696,-0.26742,-0.0085478
-7.5972,-1.7013,-0.65563,-0.65696,-0.26742,-0.0085478
-7.5972,-1.7013,-0.65563,-0.16119,0.31383,-0.94148
-6.4678,-2.0985,-0.2345,-0.16119,0.31383,-0.94148
-7.7169,-2.3091,-0.81595,-0.16119,0.31383,-0.94148
-7.7169,-2.3091,-0.81595,0.27109,-0.18439,-1.1027
-7.7169,-2.3091,-0.81595,-0.54828,-0.81814,-1.237
-14.517,-0.53121,-3.2399,-0.54828,-0.81814,-1.237
-14.517,-0.53121,-3.2399,-0.74854,-0.71191,-1.1967
-14.517,-0.53121,-3.2399,-0.76075,0.13676,-1.1613
-9.4899,-1.6104,-2.0052,-0.76075,0.13676,-1.1613
-7.4871,-1.7731,-0.94038,-0.76075,0.13676,-1.1613
-7.4871,-1.7731,-0.94038,0.71923,0.61178,-1.0257
-7.8054,-2.0889,-1.1366,0.71923,0.61178,-1.0257
-9.0903,-1.3639,-1.9262,0.71923,0.61178,-1.0257
-9.0903,-1.3639,-1.9262,0.38953,0.23201,-0.81448
-9.0903,-1.3639,-1.9262,-0.5959,0.075709,-0.29062
-8.863,-0.47139,-1.9502,-0.5959,0.075709,-0.29062
-8.863,-0.47139,-1.9502,-0.7693,0.025643,-0.06594
-8.863,-0.47139,-1.9502,-0.72778,-0.048844,0.80349
-8.3175,-1.1557,-1.8018,-0.72778,-0.048844,0.80349
-8.3868,-1.9358,-1.529,-0.72778,-0.048844,0.80349
-8.3868,-1.9358,-1.529,-0.078151,-0.080593,1.8366
-8.5735,-2.0411,-1.4309,-0.078151,-0.080593,1.8366
-10.361,-2.589,-1.1892,-0.078151,-0.080593,1.8366
-10.361,-2.589,-1.1892,0.49577,-0.27475,2.3091
-10.361,-2.589,-1.1892,-3.0833,-0.5092,0.96468
-12.235,-1.5529,-1.7324,-3.0833,-0.5092,0.96468
-12.235,-1.5529,-1.7324,-1.9538,-0.53363,0.41518
-12.235,-1.5529,-1.7324,-0.04396,-0.33214,-0.23323
-15.087,-3.2566,-1.6104,-0.04396,-0.33214,-0.23323
-10.648,-1.4094,-0.66999,-0.04396,-0.33214,-0.23323
-10.648,-1.4094,-0.66999,-1.3847,-0.2369,-1.1246
-10.648,-1.4094,-0.66999,-1.2712,-0.27719,-1.1014
-5.7906,-1.3089,-0.77527,-1.2712,-0.27719,-1.1014
-5.7906,-1.3089,-0.77527,-1.0843,-0.31993,-0.96101
-5.7906,-1.3089,-0.77527,-1.5105,-0.95491,-0.79494
-9.9111,-1.608,-1.9071,-1.5105,-0.95491,-0.79494
-11.811,-1.2108,-2.7781,-1.5105,-0.95491,-0.79494
-11.811,-1.2108,-2.7781,-2.3799,-0.46769,-0.75465
-11.127,-1.3113,-2.7494,-2.3799,-0.46769,-0.75465
-7.6092,-1.8066,-0.94277,-2.3799,-0.46769,-0.75465
-7.6092,-1.8066,-0.94277,-0.77174,0.7058,-0.60445
-7.6092,-1.8066,-0.94277,0.62277,0.58735,-0.025643
-8.4156,-2.4191,-1.2227,0.62277,0.58735,-0.025643
-8.4156,-2.4191,-1.2227,1.3359,0.18561,0.29185
-8.4156,-2.4191,-1.2227,-1.8121,-0.47013,0.23323
-10.074,-1.0768,-0.23928,-1.8121,-0.47013,0.23323
-8.5615,-2.0028,1.3376,-1.8121,-0.47013,0.23323
-8.5615,-2.0028,1.3376,-1.1063,0.56293,1.0856
-8.7027,-2.9049,0.95713,-1.1063,0.56293,1.0856
-9.7819,-4.3621,-0.25125,-1.1063,0.56293,1.0856
-9.7819,-4.3621,-0.25125,1.6021,0.0012211,1.1991
-9.7819,-4.3621,-0.25125,1.1466,-0.31627,0.97933
-10.076,-1.6271,-1.8233,1.1466,-0.31627,0.97933
-10.076,-1.6271,-1.8233,1.1784,-0.25521,1.0428
-10.076,-1.6271,-1.8233,-0.55561,-0.14653,0.74854
-11.579,-0.7681,-1.5386,-0.55561,-0.14653,0.74854
-13.216,-1.7204,-1.5984,-0.55561,-0.14653,0.74854
-13.216,-1.7204,-1.5984,-0.52996,-0.19538,0.18683
-12.794,-2.0435,-1.6008,-0.52996,-0.19538,0.18683
-7.9394,-3.1274,-0.75374,-0.52996,-0.19538,0.18683
-7.9394,-3.1274,-0.75374,0.73267,0.26498,-0.5263
-7.9394,-3.1274,-0.75374,0.73267,0.26498,-0.5263
-7.2933,-2.3378,-0.88774,0.73267,0.26498,-0.5263
-13.452,-0.66999,-2.9408,0.73267,0.26498,-0.5263
-13.452,-0.66999,-2.9408,-0.22224,-0.60567,-1.5178
-14.498,-0.25842,-3.2495,-0.22224,-0.60567,-1.5178
-11.17,-1.2897,-2.2564,-0.22224,-0.60567,-1.5178
-11.17,-1.2897,-2.2564,-0.67772,0.33703,-1.5874
-11.17,-1.2897,-2.2564,0.17218,0.6997,-1.5301
-8.2074,-1.8162,-1.1318,0.17218,0.6997,-1.5301
-8.2074,-1.8162,-1.1318,0.17218,0.6997,-1.5301
-8.2074,-1.8162,-1.1318,0.63376,0.39808,-1.3359
-9.0927,-1.3902,-2.0363,0.63376,0.39808,-1.3359
-8.7338,-0.74656,-1.8927,0.63376,0.39808,-1.3359
-8.7338,-0.74656,-1.8927,-0.32115,0.2027,-0.50676
-8.4347,-0.70588,-1.7372,-0.32115,0.2027,-0.50676
-8.0877,-1.0169,-1.5147,-0.32115,0.2027,-0.50676
-8.0877,-1.0169,-1.5147,-0.62887,-0.12455,0.77052
-8.0877,-1.0169,-1.5147,-0.49577,-0.27109,1.7743
-8.8343,-1.5362,-1.7635,-0.49577,-0.27109,1.7743
-8.8343,-1.5362,-1.7635,-0.39442,-0.29917,2.0905
-8.8343,-1.5362,-1.7635,0.11112,-0.33214,2.8916
-10.65,-2.4718,-1.1246,0.11112,-0.33214,2.8916
-14.032,-2.8857,-1.3783,0.11112,-0.33214,2.8916
-14.032,-2.8857,-1.3783,-0.3761,-0.88042,1.8011
-15.541,-0.85424,-1.3639,-0.3761,-0.88042,1.8011
-15.156,-3.8692,-0.99541,-0.3761,-0.88042,1.8011
-15.156,-3.8692,-0.99541,0.90851,-0.46158,0.22713
-15.156,-3.8692,-0.99541,-0.38099,-0.30161,-0.68749
-5.616,-0.77049,-0.53121,-0.38099,-0.30161,-0.68749
-5.616,-0.77049,-0.53121,-0.5898,-0.36511,-0.91461
-5.616,-0.77049,-0.53121,-1.3518,-0.66917,-1.2443
-8.5161,-0.6987,-1.6845,-1.3518,-0.66917,-1.2443
-12.584,-0.55753,-2.8499,-1.3518,-0.66917,-1.2443
-12.584,-0.55753,-2.8499,-2.8855,-0.47013,-1.5679
-11.646,-0.88534,-2.8379,-2.8855,-0.47013,-1.5679
-7.5589,-1.9573,-1.4381,-2.8855,-0.47013,-1.5679
-7.5589,-1.9573,-1.4381,-1.425,0.82669,-1.0917
-7.5589,-1.9573,-1.4381,0.46158,0.92316,-0.56904
-7.8844,-2.7182,-1.206,0.46158,0.92316,-0.56904
-8.8606,-2.3115,-1.2658,0.46158,0.92316,-0.56904
-8.8606,-2.3115,-1.2658,3.0186,-0.32237,0.79861
-9.2052,-2.5579,-1.0648,3.0186,-0.32237,0.79861
-10.318,1.8568,2.3737,3.0186,-0.32237,0.79861
-10.318,1.8568,2.3737,-1.8317,0.053729,0.48112
-10.318,1.8568,2.3737,-1.9098,0.86821,0.86088
-8.8319,-1.6893,2.0243,-1.9098,0.86821,0.86088
-8.8319,-1.6893,2.0243,-1.2004,0.75098,0.95247
-8.8319,-1.6893,2.0243,0.6594,-0.12822,1.088
-10.449,-4.2353,-0.6341,0.6594,-0.12822,1.088
-10.155,-2.8451,-1.9454,0.6594,-0.12822,1.088
-10.155,-2.8451,-1.9454,1.9672,-0.33947,1.5191
-10.028,-2.869,-2.0913,1.9672,-0.33947,1.5191
-12.622,-0.73699,-1.4692,1.9672,-0.33947,1.5191
-12.622,-0.73699,-1.4692,-0.49089,-0.33581,1.1393
-12.622,-0.73699,-1.4692,-0.16973,-0.28818,0.41029
-10.643,-2.613,-1.1151,-0.16973,-0.28818,0.41029
-10.643,-2.613,-1.1151,0.26987,-0.086699,0.16607
-10.643,-2.613,-1.1151,1.2516,0.127,-0.74244
-6.7884,-2.8283,-0.59342,1.2516,0.127,-0.74244
-11.378,-1.1844,-2.4718,1.2516,0.127,-0.74244
-11.378,-1.1844,-2.4718,0.45914,-0.53118,-1.6717
-11.378,-1.1844,-2.4718,-0.5666,-0.21247,-1.9025
-13.18,-0.50489,-2.6106,-0.5666,-0.21247,-1.9025
-13.18,-0.50489,-2.6106,-0.63986,0.056171,-1.8598
-13.18,-0.50489,-2.6106,-0.031749,0.68504,-1.6851
-8.5854,-2.0124,-1.0169,-0.031749,0.68504,-1.6851
-8.8176,-1.9143,-1.4907,-0.031749,0.68504,-1.6851
-8.8176,-1.9143,-1.4907,0.5898,0.50188,-1.6021
-8.9922,-1.5793,-1.7515,0.5898,0.50188,-1.6021
-8.8702,-0.77527,-1.9023,0.5898,0.50188,-1.6021
-8.8702,-0.77527,-1.9023,-0.16973,0.35046,-1.0465
-8.8702,-0.77527,-1.9023,-0.36023,0.20148,-0.17462
-8.2217,-1.0122,-1.3878,-0.36023,0.20148,-0.17462
-8.2217,-1.0122,-1.3878,-0.36023,0.20148,-0.17462
-8.2217,-1.0122,-1.3878,-0.39564,-0.1099,1.2223
-9.0449,-1.4524,-1.4166,-0.39564,-0.1099,1.2223
-10.617,-1.9502,-1.4213,-0.39564,-0.1099,1.2223
-10.617,-1.9502,-1.4213,-0.26742,-0.4164,2.6474
-11.517,-2.0841,-1.5075,-0.26742,-0.4164,2.6474
-14.568,-2.7302,-1.3831,-0.26742,-0.4164,2.6474
-14.568,-2.7302,-1.3831,-3.1285,-0.12211,1.9086
-14.568,-2.7302,-1.3831,0.44204,-1.5288,0.51165
-11.787,-3.405,0.36371,0.44204,-1.5288,0.51165
-11.787,-3.405,0.36371,1.8292,-1.0245,0.26498
-11.787,-3.405,0.36371,1.0013,-0.57148,-0.10624
-5.1589,-3.1681,-1.541,1.0013,-0.57148,-0.10624
-10.435,1.3974,-2.1631,1.0013,-0.57148,-0.10624
-10.435,1.3974,-2.1631,-3.7049,-0.90362,-1.2944
-11.622,1.6845,-2.4622,-3.7049,-0.90362,-1.2944
-9.5928,-1.2012,-2.9767,-3.7049,-0.90362,-1.2944
-9.5928,-1.2012,-2.9767,-3.0308,0.079372,-0.66306
-9.5928,-1.2012,-2.9767,0.037854,0.41762,0.20515
-7.3292,-3.4241,-1.4764,0.037854,0.41762,0.20515
-7.3292,-3.4241,-1.4764,0.75831,0.43838,0.40663
-7.3292,-3.4241,-1.4764,1.4409,0.60811,0.84379
-8.473,-2.5053,-1.7946,1.4409,0.60811,0.84379
-9.0879,-1.9214,-1.4812,1.4409,0.60811,0.84379
-9.0879,-1.9214,-1.4812,0.57881,0.88653,0.8963
-9.0879,-1.9214,-1.4812,-0.057392,1.11,0.55072
-8.8032,-1.8855,-0.54796,-0.057392,1.11,0.55072
-8.8032,-1.8855,-0.54796,-1.2895,0.95735,0.40297
-8.8032,-1.8855,-0.54796,-1.48,0.17218,-0.041518
-12.024,-0.55753,0.99063,-1.48,0.17218,-0.041518
-12.369,-5.3169,-1.2514,-1.48,0.17218,-0.041518
-12.369,-5.3169,-1.2514,2.6193,-0.59102,0.52752
-13.235,-4.8096,-1.3974,2.6193,-0.59102,0.52752
-13.907,-2.7015,-1.6582,2.6193,-0.59102,0.52752
-13.907,-2.7015,-1.6582,1.69,-0.60567,-0.063498
-13.907,-2.7015,-1.6582,0.96468,-0.27109,-0.71313
-8.4849,-1.2275,-1.1844,0.96468,-0.27109,-0.71313
-8.4849,-1.2275,-1.1844,1.0221,-0.1502,-0.86455
-8.4849,-1.2275,-1.1844,0.32115,-0.27475,-1.2834
-8.1954,-0.49771,-1.5194,0.32115,-0.27475,-1.2834
-12.859,-0.48096,-2.8594,0.32115,-0.27475,-1.2834
-12.859,-0.48096,-2.8594,-0.52508,-0.7058,-1.3212
-13.29,-0.57188,-3.0724,-0.52508,-0.7058,-1.3212
-10.337,-1.4022,-2.4694,-0.52508,-0.7058,-1.3212
-10.337,-1.4022,-2.4694,-0.60201,0.1795,-1.0782
-10.337,-1.4022,-2.4694,0.32115,0.59834,-0.75587
-7.0564,-1.5817,-1.4453,0.32115,0.59834,-0.75587
-7.0564,-1.5817,-1.4453,0.67283,0.5959,-0.61666
-7.0564,-1.5817,-1.4453,0.87798,0.41762,-0.14653
-8.2983,-1.3232,-2.1033,0.87798,0.41762,-0.14653
-7.9513,-1.0624,-1.7731,0.87798,0.41762,-0.14653
-7.9513,-1.0624,-1.7731,-0.063498,0.31505,0.72534
-7.8317,-1.0409,-1.6869,-0.063498,0.31505,0.72534
-9.3847,-1.1222,-1.6008,-0.063498,0.31505,0.72534
-9.3847,-1.1222,-1.6008,-0.063498,0.31505,0.72534
-9.3847,-1.1222,-1.6008,-0.56537,-0.13676,1.966
-11.672,-1.651,-2.0124,-0.56537,-0.13676,1.966
-13.393,-2.3665,-1.4907,-0.56537,-0.13676,1.966
-13.393,-2.3665,-1.4907,0.34435,0.11601,1.9538
-14.527,-2.68,-1.2132,0.34435,0.11601,1.9538
-12.596,-3.6251,0.078963,0.34435,0.11601,1.9538
-12.596,-3.6251,0.078963,0.19782,0.058613,0.29307
-12.596,-3.6251,0.078963,-0.085478,-0.12944,-0.77541
-6.475,-0.57906,0.82792,-0.085478,-0.12944,-0.77541
-6.475,-0.57906,0.82792,-0.45792,-0.22957,-1.0208
-6.475,-0.57906,0.82792,-0.90729,-0.65207,-1.5972
