-9.2746,-0.29432,2.412,1.7596,-0.30161,-1.6656
-10.296,-0.54317,1.4237,1.7596,-0.30161,-1.6656
-10.296,-0.54317,1.4237,2.3543,-0.92316,-1.8011
-10.959,-0.39721,0.98584,2.3543,-0.92316,-1.8011
-10.469,0.42353,0.50489,2.3543,-0.92316,-1.8011
-10.469,0.42353,0.50489,1.7193,-0.7058,-1.701
-10.469,0.42353,0.50489,0.9256,-0.87187,-1.5252
-9.2554,1.0217,1.0504,0.9256,-0.87187,-1.5252
-8.2983,0.6652,1.1079,0.9256,-0.87187,-1.5252
-8.2983,0.6652,1.1079,0.25643,-0.47623,-0.81204
-8.1547,0.58624,1.0935,0.25643,-0.47623,-0.81204
-8.4419,0.6676,1.1079,0.25643,-0.47623,-0.81204
-8.4419,0.6676,1.1079,-0.34557,-0.090362,-0.070824
-8.4419,0.6676,1.1079,-0.7693,0.15508,0.40663
-9.7196,0.80399,1.4955,-0.7693,0.15508,0.40663
-9.7196,0.80399,1.4955,-0.82791,0.26498,0.64963
-9.7196,0.80399,1.4955,-1.3994,1.1772,1.3628
-10.806,0.91884,1.7133,-1.3994,1.1772,1.3628
-15.903,0.74417,-0.22253,-1.3994,1.1772,1.3628
-15.903,0.74417,-0.22253,-1.4739,0.74244,1.9721
-13.328,0,0.82074,-1.4739,0.74244,1.9721
-9.2219,0.33978,2.0004,-1.4739,0.74244,1.9721
-9.2219,0.33978,2.0004,0,0.85844,1.7657
-9.2219,0.33978,2.0004,-0.15386,0.10624,1.154
-10.244,0.34696,1.9119,-0.15386,0.10624,1.154
-10.244,0.34696,1.9119,-0.62277,0.13554,1.0306
-10.244,0.34696,1.9119,-1.4837,0.42128,0.84379
-8.3916,1.2036,1.8066,-1.4837,0.42128,0.84379
-9.1669,0.50489,1.596,-1.4837,0.42128,0.84379
-9.1669,0.50489,1.596,-0.66306,0.12577,0.68138
-9.3129,0.12682,1.5793,-0.66306,0.12577,0.68138
-8.863,-0.1651,2.1296,-0.66306,0.12577,0.68138
-8.863,-0.1651,2.1296,0.40419,0.20148,0.57759
-8.863,-0.1651,2.1296,0.39076,0.25399,0.21736
-9.6694,0.28714,2.0889,0.39076,0.25399,0.21736
-9.6694,0.28714,2.0889,0.28208,0.059834,-0.012211
-9.6694,0.28714,2.0889,0.64475,0.67283,-0.49211
-10.832,0.1651,2.3593,0.64475,0.67283,-0.49211
-15.364,0.66042,0.45224,0.64475,0.67283,-0.49211
-15.364,0.66042,0.45224,1.4727,-0.67772,-1.3603
-12.538,0.335,1.1844,1.4727,-0.67772,-1.3603
-9.3033,-0.93559,1.8592,1.4727,-0.67772,-1.3603
-9.3033,-0.93559,1.8592,2.5375,-1.1295,-1.6607
-9.3033,-0.93559,1.8592,2.3592,-1.5642,-1.7132
-11.938,-0.27996,-0.0095713,2.3592,-1.5642,-1.7132
-11.359,0.89492,-0.22493,2.3592,-1.5642,-1.7132
-11.359,0.89492,-0.22493,0.25888,-1.6338,-2.0942
-10.899,1.34,-0.069392,0.25888,-1.6338,-2.0942
-8.9444,0.94995,0.36132,0.25888,-1.6338,-2.0942
-8.9444,0.94995,0.36132,-0.23445,-0.84501,-1.911
-8.9444,0.94995,0.36132,0.41518,-0.81937,-1.2993
-8.8534,-0.4666,0.44746,0.41518,-0.81937,-1.2993
-8.8534,-0.4666,0.44746,0.45914,-0.66306,-1.0379
-8.8534,-0.4666,0.44746,0.12944,-0.081814,-0.3468
-8.7577,-0.021535,0.5001,0.12944,-0.081814,-0.3468
-9.064,0.055035,0.90688,0.12944,-0.081814,-0.3468
-9.064,0.055035,0.90688,0.67039,1.32,1.2577
-9.3727,-0.22732,1.206,0.67039,1.32,1.2577
-12.012,-0.30867,1.5314,0.67039,1.32,1.2577
-12.012,-0.30867,1.5314,1.0831,0.83768,2.4471
-12.012,-0.30867,1.5314,1.353,1.668,2.0942
-11.263,-0.064606,1.9382,1.353,1.668,2.0942
-9.6431,1.6534,2.6489,1.353,1.668,2.0942
-9.6431,1.6534,2.6489,0.47257,1.1161,1.2309
-10.469,2.3258,2.0913,0.47257,1.1161,1.2309
-10.71,1.2275,2.2373,0.47257,1.1161,1.2309
-10.71,1.2275,2.2373,0.23079,0.11967,0.82425
-10.71,1.2275,2.2373,0.27231,0.18805,0.57759
-8.8869,0.25842,2.7637,0.27231,0.18805,0.57759
-8.8869,0.25842,2.7637,0.27475,0.21736,0.50798
-8.8869,0.25842,2.7637,0.44082,0.13188,0.27841
-8.8558,0.16989,2.7446,0.44082,0.13188,0.27841
-9.5833,-0.22493,2.2493,0.44082,0.13188,0.27841
-9.5833,-0.22493,2.2493,0.88653,-0.17462,0.083036
-9.7101,-0.30628,2.0626,0.88653,-0.17462,0.083036
-10.064,-0.095713,1.7587,0.88653,-0.17462,0.083036
-10.064,-0.095713,1.7587,0.39686,-0.49943,-0.59102
-10.064,-0.095713,1.7587,0.39686,-0.49943,-0.59102
-11.452,0.46899,0.81117,0.39686,-0.49943,-0.59102
-16.379,1.0146,-0.25364,0.39686,-0.49943,-0.59102
-16.379,1.0146,-0.25364,0.20759,-1.0062,-1.6009
-14.256,0.58146,0.11725,0.20759,-1.0062,-1.6009
-9.4445,0.32303,0.77767,0.20759,-1.0062,-1.6009
-9.4445,0.32303,0.77767,-0.16485,-1.3567,-1.9452
-9.4445,0.32303,0.77767,-0.46646,-0.89141,-1.9611
-10.414,-0.22014,-0.77288,-0.46646,-0.89141,-1.9611
-10.414,-0.22014,-0.77288,-0.22224,-0.78884,-1.9318
-10.414,-0.22014,-0.77288,0.69603,-0.15997,-1.7755
-8.461,-1.0026,-0.268,0.69603,-0.15997,-1.7755
-8.5089,-0.99541,0.043071,0.69603,-0.15997,-1.7755
-8.5089,-0.99541,0.043071,2.1919,0.0073267,-0.89996
-8.9085,-1.4118,-0.12682,2.1919,0.0073267,-0.89996
-8.7817,-0.73938,-0.011964,2.1919,0.0073267,-0.89996
-8.7817,-0.73938,-0.011964,1.5569,0.30772,-0.08792
-8.7817,-0.73938,-0.011964,1.4739,0.89752,0.65207
-9.3105,-0.22493,0.17946,1.4739,0.89752,0.65207
-9.3105,-0.22493,0.17946,1.7877,0.96834,0.88897
-9.3105,-0.22493,0.17946,0.84501,1.7254,1.5398
-11.677,0.37807,0.97866,0.84501,1.7254,1.5398
-15.522,1.6199,-0.71785,0.84501,1.7254,1.5398
-15.522,1.6199,-0.71785,-0.13432,0.71557,1.7645
-14.192,1.1486,0.59103,-0.13432,0.71557,1.7645
-9.3105,1.1294,3.0317,-0.13432,0.71557,1.7645
-9.3105,1.1294,3.0317,0.69848,1.0721,1.3225
-9.3105,1.1294,3.0317,0.33092,0.14775,0.73755
-10.038,0.84467,1.3615,0.33092,0.14775,0.73755
-10.038,0.84467,1.3615,-0.17706,0.12822,0.63742
-10.038,0.84467,1.3615,-1.1198,-0.097689,0.27231
-8.5089,1.8138,0.61735,-1.1198,-0.097689,0.27231
-8.3198,0.78963,1.4907,-1.1198,-0.097689,0.27231
-8.3198,0.78963,1.4907,-0.95979,-0.11112,0.084257
-8.3198,0.78963,1.4907,0.26987,0.20637,0.21369
-8.5854,-0.27039,1.9573,0.26987,0.20637,0.21369
-8.5854,-0.27039,1.9573,0.67527,0.16607,0.23567
-8.5854,-0.27039,1.9573,1.1515,0.13676,0.062277
-9.076,-0.35653,1.6104,1.1515,0.13676,0.062277
-10.198,0.18903,0.98106,1.1515,0.13676,0.062277
-10.198,0.18903,0.98106,1.005,0.24422,-0.4567
-10.66,0.22732,0.66281,1.005,0.24422,-0.4567
-13.098,-0.045464,1.4429,1.005,0.24422,-0.4567
-13.098,-0.045464,1.4429,1.2468,-1.7926,-1.0843
-13.098,-0.045464,1.4429,1.6973,-1.193,-1.6058
-11.777,0.15553,0.71545,1.6973,-1.193,-1.6058
-11.777,0.15553,0.71545,1.8927,-1.3847,-1.6497
-11.777,0.15553,0.71545,0.28574,-1.6168,-2.0441
-10.416,1.4261,-0.29192,0.28574,-1.6168,-2.0441
-9.8393,1.0169,-0.1675,0.28574,-1.6168,-2.0441
-9.8393,1.0169,-0.1675,-1.0331,-0.99643,-2.1272
-9.2243,0.67956,0.026321,-1.0331,-0.99643,-2.1272
-8.2026,-0.53121,0.51446,-1.0331,-0.99643,-2.1272
-8.2026,-0.53121,0.51446,-0.12089,-0.35412,-1.3921
-8.2026,-0.53121,0.51446,0.76564,-0.1099,-0.54339
-8.4491,-1.1868,0.41874,0.76564,-0.1099,-0.54339
-8.4491,-1.1868,0.41874,0.95002,-0.014653,-0.28818
-8.4491,-1.1868,0.41874,1.364,0.40052,0.38709
-8.7888,-0.69153,0.47617,1.364,0.40052,0.38709
-9.5689,-0.18425,1.0313,1.364,0.40052,0.38709
-9.5689,-0.18425,1.0313,1.2785,1.0343,1.3603
-9.868,-0.0335,1.1773,1.2785,1.0343,1.3603
-11.727,0.80877,1.4883,1.2785,1.0343,1.3603
-11.727,0.80877,1.4883,-0.04396,0.78395,2.0002
-11.727,0.80877,1.4883,-1.6632,1.016,1.8463
-13.34,1.407,1.7611,-1.6632,1.016,1.8463
-13.34,1.407,1.7611,-1.8891,0.97933,1.6253
-13.34,1.407,1.7611,-1.469,0.64841,1.1833
-9.8201,1.1103,2.4742,-1.469,0.64841,1.1833
-9.3368,0.48814,1.3184,-1.469,0.64841,1.1833
-9.3368,0.48814,1.3184,-1.2065,-0.083036,0.49821
-9.3368,0.48814,1.3184,-1.2065,-0.083036,0.49821
-7.8461,0.62213,1.0337,-1.2065,-0.083036,0.49821
-7.8461,0.62213,1.0337,-2.0698,0.028086,0.19294
-7.8461,0.62213,1.0337,-1.839,0.0024422,0.33825
-9.186,-0.27517,1.4548,-1.839,0.0024422,0.33825
-8.9204,-1.7803,1.8473,-1.839,0.0024422,0.33825
-8.9204,-1.7803,1.8473,0.034191,0.58613,0.74366
-8.4897,-1.8257,2.0985,0.034191,0.58613,0.74366
-8.8917,-1.0887,2.0578,0.034191,0.58613,0.74366
-8.8917,-1.0887,2.0578,1.3078,0.67039,0.5727
-8.8917,-1.0887,2.0578,0.98055,0.92438,-0.14287
-11.404,-0.48335,1.072,0.98055,0.92438,-0.14287
-11.404,-0.48335,1.072,1.1307,1.5239,-0.28452
-11.404,-0.48335,1.072,0.47745,-1.0782,-1.1075
-15.247,1.0959,0.88056,0.47745,-1.0782,-1.1075
-11.876,0.28235,1.5075,0.47745,-1.0782,-1.1075
-11.876,0.28235,1.5075,1.6876,-0.7229,-1.6815
-11.876,0.28235,1.5075,2.9734,-1.3921,-1.8927
-10.15,-0.32064,0.69631,2.9734,-1.3921,-1.8927
-10.15,-0.32064,0.69631,2.9014,-1.6632,-1.883
-10.15,-0.32064,0.69631,0.04396,-1.8659,-1.7437
-10.497,1.2754,0.51446,0.04396,-1.8659,-1.7437
-8.5926,2.3378,0.68674,0.04396,-1.8659,-1.7437
-8.5926,2.3378,0.68674,-2.5753,-0.53607,-1.9269
-8.059,1.5936,0.61256,-2.5753,-0.53607,-1.9269
-8.7912,-0.25125,0.057428,-2.5753,-0.53607,-1.9269
-8.7912,-0.25125,0.057428,-0.90484,-0.37977,-0.89385
-8.7912,-0.25125,0.057428,0.486,-0.15386,0.01099
-9.0042,-1.6032,0.8016,0.486,-0.15386,0.01099
-9.0042,-1.6032,0.8016,0.69359,0.061056,0.34313
-9.0042,-1.6032,0.8016,1.4568,0.98544,1.3432
-9.1238,-0.75374,1.4357,1.4568,0.98544,1.3432
-11.603,-0.028714,1.5075,1.4568,0.98544,1.3432
-11.603,-0.028714,1.5075,0.6423,1.1405,2.7035
-13.996,0.45942,0.44267,0.6423,1.1405,2.7035
-13.625,0.41635,1.3041,0.6423,1.1405,2.7035
-13.625,0.41635,1.3041,-0.69359,0.9891,2.2285
-13.625,0.41635,1.3041,-0.43227,0.9659,1.4165
-8.8439,0.8351,2.6752,-0.43227,0.9659,1.4165
-9.4851,0.85902,1.2562,-0.43227,0.9659,1.4165
-9.4851,0.85902,1.2562,-1.1149,0.1331,0.22102
-8.8965,1.3902,1.0672,-1.1149,0.1331,0.22102
-8.7242,1.1438,0.25842,-1.1149,0.1331,0.22102
-8.7242,1.1438,0.25842,-2.1198,-0.080593,-0.1502
-8.7242,1.1438,0.25842,-1.077,0.04396,0.24666
-8.2744,-0.81595,2.1607,-1.077,0.04396,0.24666
-8.2744,-0.81595,2.1607,-1.077,0.04396,0.24666
-8.2744,-0.81595,2.1607,0.43716,0.79006,0.89874
-8.4802,-2.053,2.5196,0.43716,0.79006,0.89874
-9.7555,-0.95952,1.9262,0.43716,0.79006,0.89874
-9.7555,-0.95952,1.9262,1.1918,0.56293,0.77785
-10.739,-0.8327,1.809,1.1918,0.56293,0.77785
-11.663,-0.17707,1.2969,1.1918,0.56293,0.77785
-11.663,-0.17707,1.2969,1.0306,-0.2198,-0.2027
-11.663,-0.17707,1.2969,0.76564,-0.92682,-1.248
-14.453,1.139,1.0074,0.76564,-0.92682,-1.248
-14.453,1.139,1.0074,1.1173,-0.85722,-1.4458
-14.453,1.139,1.0074,2.2127,-1.618,-1.8536
-10.928,-0.011964,0.20818,2.2127,-1.618,-1.8536
-11.978,1.2012,-0.54078,2.2127,-1.618,-1.8536
-11.978,1.2012,-0.54078,0.89385,-2.1858,-2.2151
-11.038,1.3998,-0.42592,0.89385,-2.1858,-2.2151
-7.9705,1.6199,0.81835,0.89385,-2.1858,-2.2151
-7.9705,1.6199,0.81835,-1.9465,-0.80838,-2.3897
-7.9705,1.6199,0.81835,-1.11,-0.14409,-1.0892
-7.188,-0.42832,0.88534,-1.11,-0.14409,-1.0892
-7.188,-0.42832,0.88534,-0.43594,-0.062277,-0.69848
-7.188,-0.42832,0.88534,1.3664,0.020759,0.64108
-8.193,-2.4191,0.31346,1.3664,0.020759,0.64108
-9.5306,-0.89252,0.54078,1.3664,0.020759,0.64108
-9.5306,-0.89252,0.54078,1.585,0.44204,1.3823
-9.5306,-0.89252,0.54078,1.585,0.44204,1.3823
-11.679,0.67478,0.48814,1.585,0.44204,1.3823
-11.679,0.67478,0.48814,-0.47013,1.5056,1.2993
-11.679,0.67478,0.48814,-0.31383,0.7058,1.6546
-15.206,0.77527,0.2345,-0.31383,0.7058,1.6546
-10.217,0.91884,2.869,-0.31383,0.7058,1.6546
-10.217,0.91884,2.869,-0.57636,1.3151,1.2809
-8.7745,0.65085,3.0867,-0.57636,1.3151,1.2809
-9.8489,0.77288,1.3448,-0.57636,1.3151,1.2809
-9.8489,0.77288,1.3448,-0.80838,0.061056,0.64475
-9.8489,0.77288,1.3448,-1.7767,-0.11845,0.42373
-8.5304,1.3615,0.74178,-1.7767,-0.11845,0.42373
-8.5304,1.3615,0.74178,-2.1638,-0.12455,0.35046
-8.5304,1.3615,0.74178,-1.9342,0.4799,0.35901
-7.6738,0.19621,1.6678,-1.9342,0.4799,0.35901
-8.8391,-1.2514,1.809,-1.9342,0.4799,0.35901
-8.8391,-1.2514,1.809,0.20759,0.55438,0.92804
-9.0401,-1.4955,1.7228,0.20759,0.55438,0.92804
-9.4205,-1.2108,1.7013,0.20759,0.55438,0.92804
-9.4205,-1.2108,1.7013,1.2871,0.62521,0.75587
-9.4205,-1.2108,1.7013,0.98299,1.7022,-0.0061056
-11.072,0.21296,0.79442,0.98299,1.7022,-0.0061056
-11.072,0.21296,0.79442,0.96956,1.215,-0.074488
-11.072,0.21296,0.79442,-0.034191,-1.3127,-1.0746
-17.827,1.998,-0.53121,-0.034191,-1.3127,-1.0746
-9.0449,0.25603,1.6367,-0.034191,-1.3127,-1.0746
-9.0449,0.25603,1.6367,1.2663,-0.66062,-1.5374
-9.0449,0.25603,1.6367,0.8963,-1.386,-1.8182
-10.268,1.1916,0.91167,0.8963,-1.386,-1.8182
-10.268,1.1916,0.91167,0.86455,-1.4934,-1.8256
-10.268,1.1916,0.91167,-0.26254,-1.607,-1.8463
-10.124,1.0026,0.1651,-0.26254,-1.607,-1.8463
-8.7338,0.91167,0.68674,-0.26254,-1.607,-1.8463
-8.7338,0.91167,0.68674,-0.63009,-0.79494,-1.6509
-8.4371,0.68195,1.0289,-0.63009,-0.79494,-1.6509
-8.6309,-0.18664,0.61256,-0.63009,-0.79494,-1.6509
-8.6309,-0.18664,0.61256,-0.13432,-0.26376,-0.54828
-8.6309,-0.18664,0.61256,0.77907,-0.091583,0.13799
-8.8463,-1.3543,1.072,0.77907,-0.091583,0.13799
-8.8463,-1.3543,1.072,0.81082,0.2601,0.32726
-8.8463,-1.3543,1.072,1.0843,0.68138,1.2297
-9.2195,-0.01675,1.2395,1.0843,0.68138,1.2297
-11.38,0.51206,1.206,1.0843,0.68138,1.2297
-11.38,0.51206,1.206,-0.35534,1.2272,2.0734
-11.38,0.51206,1.206,-1.0795,0.76319,2.2932
-14.876,0.72503,0.14118,-1.0795,0.76319,2.2932
-14.876,0.72503,0.14118,-1.3188,0.69359,2.0332
-14.876,0.72503,0.14118,-1.055,1.2174,1.3957
-8.985,0.75135,2.5292,-1.055,1.2174,1.3957
-9.5665,0.59342,1.4907,-1.055,1.2174,1.3957
-9.5665,0.59342,1.4907,-0.9891,0.11112,0.54217
-9.6838,0.56231,1.0289,-0.9891,0.11112,0.54217
-8.2816,1.1079,0.87577,-0.9891,0.11112,0.54217
-8.2816,1.1079,0.87577,-1.4983,0.15386,0.38587
-8.2816,1.1079,0.87577,-0.84623,-0.12944,0.53485
-9.5163,-0.12682,1.7683,-0.84623,-0.12944,0.53485
-9.5163,-0.12682,1.7683,-0.53118,-0.068382,0.66184
-9.5163,-0.12682,1.7683,0.30284,0.60811,0.7925
-8.0662,-0.74895,2.5819,0.30284,0.60811,0.7925
-9.0927,-0.16989,2.065,0.30284,0.60811,0.7925
-9.0927,-0.16989,2.065,0.85356,0.69725,0.5031
-9.4708,-0.21535,1.8879,0.85356,0.69725,0.5031
-12.354,0.96909,0.42832,0.85356,0.69725,0.5031
-12.354,0.96909,0.42832,-0.24666,0.061056,-0.62521
-12.354,0.96909,0.42832,-0.63254,-0.74121,-1.4324
-14.338,1.4907,0.89731,-0.63254,-0.74121,-1.4324
-14.338,1.4907,0.89731,-0.26742,-0.084257,-1.5484
-14.338,1.4907,0.89731,1.8488,-0.49821,-1.5545
-9.3488,-0.74895,1.5434,1.8488,-0.49821,-1.5545
-11.612,-0.9332,0.56231,1.8488,-0.49821,-1.5545
-11.612,-0.9332,0.56231,2.0405,-1.414,-1.2712
-11.584,-0.41157,0.42592,2.0405,-1.414,-1.2712
-9.5402,0.74417,0.58624,2.0405,-1.414,-1.2712
-9.5402,0.74417,0.58624,2.0405,-1.414,-1.2712
-9.5402,0.74417,0.58624,-0.50554,-0.80838,-2.0515
-8.6405,1.3256,0.51446,-0.50554,-0.80838,-2.0515
-8.8917,-0.019143,0.26321,-0.50554,-0.80838,-2.0515
-8.8917,-0.019143,0.26321,0.079372,-0.2894,-1.3884
-8.6692,-0.23689,0.37807,0.079372,-0.2894,-1.3884
-9.009,-0.94277,0.64128,0.079372,-0.2894,-1.3884
-9.009,-0.94277,0.64128,0.91461,0.36755,-0.064719
-9.009,-0.94277,0.64128,-1.6998,1.7035,0.20637
-9.7843,-0.85902,1.3328,-1.6998,1.7035,0.20637
-9.7843,-0.85902,1.3328,-1.353,1.8952,0.039076
-9.7843,-0.85902,1.3328,-0.93659,-1.0734,-0.41396
-17.858,-5.3145,0.84467,-0.93659,-1.0734,-0.41396
-10.179,-3.996,1.3783,-0.93659,-1.0734,-0.41396
-10.179,-3.996,1.3783,-1.3835,-0.014653,-3.126
-8.6692,-4.2688,2.187,-1.3835,-0.014653,-3.126
-10.782,-6.9559,1.8903,-1.3835,-0.014653,-3.126
-10.782,-6.9559,1.8903,-0.47501,-0.16485,-3.3275
-10.782,-6.9559,1.8903,0.39564,-0.34924,-2.8586
-6.7119,-6.3075,1.5003,0.39564,-0.34924,-2.8586
-6.7119,-6.3075,1.5003,0.2369,-0.2601,-2.5594
-6.7119,-6.3075,1.5003,0.057392,0.16241,-1.3799
-2.2995,-2.3545,1.2634,0.057392,0.16241,-1.3799
-2.2995,-2.6919,2.9504,0.057392,0.16241,-1.3799
-2.2995,-2.6919,2.9504,-1.3933,0.3993,-0.061056
-2.254,-3.5366,2.3282,-1.3933,0.3993,-0.061056
-4.2042,-10.117,-0.37567,-1.3933,0.3993,-0.061056
-4.2042,-10.117,-0.37567,-0.38953,2.8342,-1.8378
-4.2042,-10.117,-0.37567,1.342,3.6841,-1.7254
-3.5868,-17.518,-1.9262,1.342,3.6841,-1.7254
-3.5868,-17.518,-1.9262,2.0246,3.7073,-1.6644
-3.5868,-17.518,-1.9262,3.8318,3.0919,-1.2004
-4.1587,-13.754,-2.8475,3.8318,3.0919,-1.2004
-3.6682,-5.4891,-1.2108,3.8318,3.0919,-1.2004
-3.6682,-5.4891,-1.2108,0.36878,2.1492,-0.77174
-3.6682,-5.4891,-1.2108,0.36878,2.1492,-0.77174
-3.0413,-5.2379,0.68674,0.36878,2.1492,-0.77174
-3.4624,-9.0592,1.1868,0.36878,2.1492,-0.77174
-3.4624,-9.0592,1.1868,0.88653,0.70336,-0.77663
-3.4624,-9.0592,1.1868,-0.034191,-0.85111,-0.44693
-4.6229,-6.1137,6.3625,-0.034191,-0.85111,-0.44693
-4.6229,-6.1137,6.3625,0.21247,-1.0782,-0.0073267
-4.6229,-6.1137,6.3625,-0.43594,-2.8489,0.83158
-5.0512,-5.805,4.6947,-0.43594,-2.8489,0.83158
-1.5123,-6.6592,5.0871,-0.43594,-2.8489,0.83158
-1.5123,-6.6592,5.0871,-3.8111,-2.8195,0.028086
-1.6415,-6.9583,4.6134,-3.8111,-2.8195,0.028086
-2.4191,-12.067,1.5721,-3.8111,-2.8195,0.028086
-2.4191,-12.067,1.5721,-2.0734,-2.2456,-0.51531
-2.4191,-12.067,1.5721,-0.89874,-2.2652,-0.33214
-2.3019,-14.331,-2.857,-0.89874,-2.2652,-0.33214
-2.3019,-14.331,-2.857,-0.24178,-1.8793,-0.24544
-2.3019,-14.331,-2.857,0.36023,-1.0172,0.080593
-0.59821,-10.677,-4.4937,0.36023,-1.0172,0.080593
-0.54796,-8.5304,-2.2253,0.36023,-1.0172,0.080593
-0.54796,-8.5304,-2.2253,2.3629,0.42617,0.74732
-0.54796,-8.5304,-2.2253,0.81326,-0.26987,1.4177
-1.0169,-6.9535,-1.8114,0.81326,-0.26987,1.4177
-1.0169,-6.9535,-1.8114,-0.47379,-0.36023,1.1698
-1.0169,-6.9535,-1.8114,-4.3972,-1.5887,1.2248
-3.3428,-4.8287,2.9982,-4.3972,-1.5887,1.2248
-2.7015,-5.0297,0.62931,-4.3972,-1.5887,1.2248
-2.7015,-5.0297,0.62931,-4.9626,-0.3932,0.44326
-2.4479,-7.1521,-1.1151,-4.9626,-0.3932,0.44326
-0.78006,-10.303,-6.786,-4.9626,-0.3932,0.44326
-0.78006,-10.303,-6.786,-1.9855,0.5727,0.61422
-0.78006,-10.303,-6.786,0.74121,0.80349,0.93293
-0.27517,-11.99,-9.6694,0.74121,0.80349,0.93293
-0.27517,-11.99,-9.6694,0.98299,0.52019,1.1185
-0.27517,-11.99,-9.6694,1.1515,0.856,0.71679
-0.59821,-9.198,-10.107,1.1515,0.856,0.71679
-0.11007,-7.255,-9.7196,1.1515,0.856,0.71679
-0.11007,-7.255,-9.7196,0.073267,1.9037,0.26498
-0.11007,-7.255,-9.7196,0.96346,1.6986,0.37732
-2.3761,-6.3817,-9.5713,0.96346,1.6986,0.37732
-2.3761,-6.3817,-9.5713,1.2321,1.6876,0.42373
-2.3761,-6.3817,-9.5713,1.1649,1.7328,0.67894
-1.7731,-4.4387,-8.7147,1.1649,1.7328,0.67894
-0.89492,-4.9268,-6.5755,1.1649,1.7328,0.67894
-0.89492,-4.9268,-6.5755,0.20148,2.0759,0.34069
-0.89492,-4.9268,-6.5755,-0.10502,1.9965,0.28574
-1.7444,-4.4411,-5.0393,-0.10502,1.9965,0.28574
-1.4405,-7.2742,-4.7713,-0.10502,1.9965,0.28574
-1.4405,-7.2742,-4.7713,2.2285,1.154,1.0856
-1.4405,-7.2742,-4.7713,1.3261,0.93171,0.92927
-3.2853,-6.8315,-3.984,1.3261,0.93171,0.92927
-3.2853,-6.8315,-3.984,1.2138,0.56049,0.98299
-3.2853,-6.8315,-3.984,-0.80593,-0.47257,1.3347
-5.549,-8.997,-1.9454,-0.80593,-0.47257,1.3347
-7.3436,-7.9466,-4.1922,-0.80593,-0.47257,1.3347
-7.3436,-7.9466,-4.1922,1.9782,-3.2127,2.7817
-6.9105,-9.2363,-4.2736,1.9782,-3.2127,2.7817
-4.1683,-6.7717,-2.321,1.9782,-3.2127,2.7817
-4.1683,-6.7717,-2.321,2.6926,-1.458,3.5925
-4.1683,-6.7717,-2.321,4.2482,-1.2932,4.6341
-7.1785,-8.1045,-2.2732,4.2482,-1.2932,4.6341
-7.1785,-8.1045,-2.2732,2.9417,-0.64108,4.153
-7.1785,-8.1045,-2.2732,-1.2358,1.1845,3.264
-7.0516,0.2991,2.7015,-1.2358,1.1845,3.264
-12.282,-4.7139,0.8662,-1.2358,1.1845,3.264
-12.282,-4.7139,0.8662,1.552,0.12577,4.407
-13.352,-6.5157,0.54796,1.552,0.12577,4.407
-12.452,-7.0588,-0.17946,1.552,0.12577,4.407
-12.452,-7.0588,-0.17946,4.5425,-0.26742,3.2018
-12.452,-7.0588,-0.17946,4.5425,-0.26742,3.2018
-9.5426,-2.2899,-0.031107,4.5425,-0.26742,3.2018
-8.5998,0.098106,1.8568,4.5425,-0.26742,3.2018
-8.5998,0.098106,1.8568,1.3872,0.19904,-0.58247
-8.5998,0.098106,1.8568,-0.53607,-0.97445,-1.1735
-13.17,1.5218,2.5149,-0.53607,-0.97445,-1.1735
-13.17,1.5218,2.5149,-0.73511,-1.2016,-1.364
-13.17,1.5218,2.5149,0.35901,-0.99643,-1.6509
-11.012,-0.47139,3.1322,0.35901,-0.99643,-1.6509
-11.486,-0.87817,0.88774,0.35901,-0.99643,-1.6509
-11.486,-0.87817,0.88774,1.3164,-1.6827,-1.7682
-11.299,-0.81835,0.51206,1.3164,-1.6827,-1.7682
-11.474,0.083749,-0.035892,1.3164,-1.6827,-1.7682
-11.474,0.083749,-0.035892,0.18195,-1.806,-2.2566
-11.474,0.083749,-0.035892,-0.69237,-1.2504,-2.6803
-9.5426,0.89492,0.74417,-0.69237,-1.2504,-2.6803
-9.5426,0.89492,0.74417,-0.95002,-1.2468,-2.7353
-9.5426,0.89492,0.74417,-0.85234,-1.0282,-2.2725
-9.9709,0.17707,0.052642,-0.85234,-1.0282,-2.2725
-8.9874,-0.71785,0.40199,-0.85234,-1.0282,-2.2725
-8.9874,-0.71785,0.40199,-0.44815,-0.45792,-0.95491
-8.7194,-0.58863,0.38285,-0.44815,-0.45792,-0.95491
-7.9418,-0.68913,1.2849,-0.44815,-0.45792,-0.95491
-7.9418,-0.68913,1.2849,0.39442,0.91339,1.2932
-7.9418,-0.68913,1.2849,0.0024422,1.668,3.1505
-10.04,-0.28953,2.4885,0.0024422,1.668,3.1505
-10.04,-0.28953,2.4885,-0.14287,1.1466,3.7561
-10.04,-0.28953,2.4885,-0.40907,1.9403,3.3947
-12.349,-0.35653,1.6822,-0.40907,1.9403,3.3947
-11.596,0.59103,2.3809,-0.40907,1.9403,3.3947
-11.596,0.59103,2.3809,0.49943,0.66551,2.0612
-12.526,0.87099,1.9502,0.49943,0.66551,2.0612
-10.682,0.40917,1.7324,0.49943,0.66551,2.0612
-10.682,0.40917,1.7324,-0.38587,0.55194,1.2919
-10.682,0.40917,1.7324,0.72046,0.22468,1.2492
-8.8822,-0.78006,1.4979,0.72046,0.22468,1.2492
-9.9135,-1.3735,2.5747,0.72046,0.22468,1.2492
