-13.993,-3.0891,0.75135,0.18683,0.40541,0.54584
-13.993,-3.0891,0.75135,0.80227,0.30161,-0.6765
-10.397,-3.1202,1.8664,0.80227,0.30161,-0.6765
-10.397,-3.1202,1.8664,1.0868,0.60933,-0.99643
-10.397,-3.1202,1.8664,1.143,-0.56782,-1.64
-8.1763,-1.9047,0.88774,1.143,-0.56782,-1.64
-10.973,-1.4812,-0.81356,1.143,-0.56782,-1.64
-10.973,-1.4812,-0.81356,0.22713,-0.70092,-2.0564
-10.658,-1.4237,-0.47617,0.22713,-0.70092,-2.0564
-9.7962,-1.7635,1.1294,0.22713,-0.70092,-2.0564
-9.7962,-1.7635,1.1294,-0.089141,0.17218,-1.5874
-9.7962,-1.7635,1.1294,0.45792,0.15142,-1.1625
-8.4299,-2.0339,0.45464,0.45792,0.15142,-1.1625
-8.4299,-2.0339,0.45464,0.53973,0.15508,-0.92194
-8.4299,-2.0339,0.45464,-0.037854,-0.047623,-0.19782
-8.3797,-1.584,0.27039,-0.037854,-0.047623,-0.19782
-9.5785,-1.3567,0.32542,-0.037854,-0.047623,-0.19782
-9.5785,-1.3567,0.32542,-0.26987,0.42373,1.2529
-9.8608,-1.7946,0.68674,-0.26987,0.42373,1.2529
-13.833,-2.723,0.17468,-0.26987,0.42373,1.2529
-13.833,-2.723,0.17468,0.80471,0.52141,2.3421
-13.833,-2.723,0.17468,1.0318,0.82669,1.5337
-9.588,-3.4696,2.9862,1.0318,0.82669,1.5337
-9.588,-3.4696,2.9862,0.87432,0.83646,1.0929
-9.588,-3.4696,2.9862,0.49211,0.19416,0.21614
-8.7434,-1.4716,1.864,0.49211,0.19416,0.21614
-11.105,-0.34935,0.040678,0.49211,0.19416,0.21614
-11.105,-0.34935,0.040678,-1.0868,-1.1295,-0.82425
-11.105,-0.34935,0.040678,-1.9281,-1.11,-0.37488
-9.0281,0.026321,1.1533,-1.9281,-1.11,-0.37488
-9.0281,0.026321,1.1533,-1.8292,-0.96224,-0.0024422
-9.0281,0.026321,1.1533,-0.36878,-0.5495,0.96101
-7.4632,-2.9743,1.7348,-0.36878,-0.5495,0.96101
-8.0279,-2.7733,1.1031,-0.36878,-0.5495,0.96101
-8.0279,-2.7733,1.1031,-0.029307,0.045181,1.2077
-8.6381,-2.5125,0.91645,-0.029307,0.045181,1.2077
-10.158,-2.4096,0.44267,-0.029307,0.045181,1.2077
-10.158,-2.4096,0.44267,-0.2833,0.97689,0.74488
-10.158,-2.4096,0.44267,0.52141,0.54462,0.10502
-15.967,-3.0867,0.35174,0.52141,0.54462,0.10502
-15.967,-3.0867,0.35174,0.7925,0.18439,-0.22468
-15.967,-3.0867,0.35174,0.98177,0.37244,-0.97811
-9.5019,-2.7972,2.01,0.98177,0.37244,-0.97811
-7.0349,-1.6175,0.91884,0.98177,0.37244,-0.97811
-7.0349,-1.6175,0.91884,0.7693,-0.92072,-1.4727
-9.0305,-1.5147,0.18425,0.7693,-0.92072,-1.4727
-10.839,-1.4764,-0.48335,0.7693,-0.92072,-1.4727
-10.839,-1.4764,-0.48335,0.062277,-0.52141,-1.6192
-10.839,-1.4764,-0.48335,0.094026,0.11112,-1.5496
-9.746,-1.9119,1.4812,0.094026,0.11112,-1.5496
-9.746,-1.9119,1.4812,0.22102,0.13799,-1.4714
-9.746,-1.9119,1.4812,0.72656,0.024422,-1.1552
-8.4443,-1.9669,0.96909,0.72656,0.024422,-1.1552
-8.7051,-1.1342,0.52403,0.72656,0.024422,-1.1552
-8.7051,-1.1342,0.52403,-0.30161,-0.33703,-0.3761
-8.918,-0.81835,0.47617,-0.30161,-0.33703,-0.3761
-9.0951,-0.87577,0.84227,-0.30161,-0.33703,-0.3761
-9.0951,-0.87577,0.84227,-0.972,0.069603,1.3164
-9.0951,-0.87577,0.84227,-0.50432,0.15874,2.601
-14.034,-2.0794,-0.35892,-0.50432,0.15874,2.601
-12.321,-3.8166,2.3737,-0.50432,0.15874,2.601
-12.321,-3.8166,2.3737,0.65696,0.54584,2.0539
-11.246,-3.728,2.5603,0.65696,0.54584,2.0539
-7.8604,-1.8999,2.0961,0.65696,0.54584,2.0539
-7.8604,-1.8999,2.0961,-0.13432,-0.30161,0.38953
-7.8604,-1.8999,2.0961,-1.7987,-0.67161,-0.54095
-9.9302,-0.6341,0.59342,-1.7987,-0.67161,-0.54095
-9.9302,-0.6341,0.59342,-2.0759,-0.71679,-0.62643
-9.9302,-0.6341,0.59342,-1.6729,-0.54217,-0.17828
-8.5998,-1.8951,0.64606,-1.6729,-0.54217,-0.17828
-8.0088,-3.0748,1.0098,-1.6729,-0.54217,-0.17828
-8.0088,-3.0748,1.0098,0.22224,-0.058613,0.7058
-8.1356,-3.2758,1.1438,0.22224,-0.058613,0.7058
-8.9707,-2.388,0.84945,0.22224,-0.058613,0.7058
-8.9707,-2.388,0.84945,-0.18683,0.22102,0.66306
-8.9707,-2.388,0.84945,-0.49699,0.38587,0.37244
-9.6503,-2.0028,1.0026,-0.49699,0.38587,0.37244
-10.272,-2.2277,1.2156,-0.49699,0.38587,0.37244
-10.272,-2.2277,1.2156,0.042739,0.4628,0.33458
-11.325,-2.5364,1.2371,0.042739,0.4628,0.33458
-15.218,-2.7206,1.0959,0.042739,0.4628,0.33458
-15.218,-2.7206,1.0959,0.17828,-0.34435,-0.24056
-15.218,-2.7206,1.0959,0.26376,0.097689,-0.71557
-5.6662,-1.876,2.0961,0.26376,0.097689,-0.71557
-5.6662,-1.876,2.0961,0.056171,-0.26254,-0.75343
-5.6662,-1.876,2.0961,-0.5666,-0.92682,-0.86699
-11.474,-1.3448,-0.89252,-0.5666,-0.92682,-0.86699
-10.361,-2.2373,0.25364,-0.5666,-0.92682,-0.86699
-10.361,-2.2373,0.25364,-0.19538,-0.053729,-0.82059
-9.8178,-2.3282,0.69631,-0.19538,-0.053729,-0.82059
-8.5807,-2.4144,0.46899,-0.19538,-0.053729,-0.82059
-8.5807,-2.4144,0.46899,0.92682,-0.03297,-0.52141
-8.5807,-2.4144,0.46899,1.0502,-0.094026,-0.42006
-8.6357,-2.2062,0.6676,1.0502,-0.094026,-0.42006
-8.6357,-2.2062,0.6676,0.70702,-0.08792,-0.36633
-8.6357,-2.2062,0.6676,0.70702,-0.08792,-0.36633
-8.7721,-1.0792,0.6341,0.70702,-0.08792,-0.36633
-9.2578,-1.5553,1.1342,0.70702,-0.08792,-0.36633
-9.2578,-1.5553,1.1342,-0.3529,0.070824,0.56171
-9.2578,-1.5553,1.1342,-0.34313,0.1795,1.005
-10.653,-2.3521,1.1222,-0.34313,0.1795,1.005
-10.653,-2.3521,1.1222,-0.35901,-0.14653,1.0905
-10.653,-2.3521,1.1222,-0.097689,-0.21125,0.82669
-13.034,-2.2564,1.1055,-0.097689,-0.21125,0.82669
-8.4993,-2.2588,2.4933,-0.097689,-0.21125,0.82669
-8.4993,-2.2588,2.4933,-0.24911,0.35412,-0.094026
-6.8195,-1.8305,2.522,-0.24911,0.35412,-0.094026
-9.7938,-1.2203,0.72263,-0.24911,0.35412,-0.094026
-9.7938,-1.2203,0.72263,-0.38099,-0.94636,-0.93171
-9.7938,-1.2203,0.72263,-0.62155,-1.0123,-1.447
-10.361,-2.3019,0.38285,-0.62155,-1.0123,-1.447
-10.361,-2.3019,0.38285,-0.60323,-0.87309,-1.4971
-10.361,-2.3019,0.38285,-0.67527,-0.37854,-1.4434
-8.5687,-3.2351,1.5553,-0.67527,-0.37854,-1.4434
-8.1117,-4.3932,1.6056,-0.67527,-0.37854,-1.4434
-8.1117,-4.3932,1.6056,-0.43105,-0.046402,-0.97689
-7.4249,-4.2162,1.2443,-0.43105,-0.046402,-0.97689
-6.2189,-3.8237,1.2754,-0.43105,-0.046402,-0.97689
-6.2189,-3.8237,1.2754,-0.2894,0.023201,0.018317
-6.2189,-3.8237,1.2754,-0.45425,0.28574,0.95491
-6.9224,-3.5509,1.5458,-0.45425,0.28574,0.95491
-6.9224,-3.5509,1.5458,-0.48967,0.57148,1.4177
-6.9224,-3.5509,1.5458,-0.68382,0.59224,2.4117
-11.821,-4.1252,1.3519,-0.68382,0.59224,2.4117
-13.649,-3.9912,1.6582,-0.68382,0.59224,2.4117
-13.649,-3.9912,1.6582,0.16973,0.30772,2.0564
-12.876,-4.1803,2.0818,0.16973,0.30772,2.0564
-7.3173,-3.5222,2.2971,0.16973,0.30772,2.0564
-7.3173,-3.5222,2.2971,1.1772,0.44082,1.2797
-7.3173,-3.5222,2.2971,0.16485,-1.2248,0.71679
-12.541,-2.1224,-0.66042,0.16485,-1.2248,0.71679
-12.541,-2.1224,-0.66042,-0.32237,-1.4714,0.31993
-12.541,-2.1224,-0.66042,-1.5545,-1.1198,-0.8963
-10.997,-1.7109,-0.14835,-1.5545,-1.1198,-0.8963
-7.6522,-0.66042,1.3783,-1.5545,-1.1198,-0.8963
-7.6522,-0.66042,1.3783,-2.3787,-0.17828,-1.8927
-7.6522,-0.66042,1.3783,-1.5569,-0.36755,-1.4226
-8.4778,-2.4,-0.064606,-1.5569,-0.36755,-1.4226
-8.4778,-2.4,-0.064606,-1.1735,-0.3761,-1.1075
-8.4778,-2.4,-0.064606,-0.3468,-0.3993,-0.10502
-8.8295,-2.7087,-0.21535,-0.3468,-0.3993,-0.10502
-9.4205,-2.6249,0.31825,-0.3468,-0.3993,-0.10502
-9.4205,-2.6249,0.31825,-0.11112,0.091583,0.91583
-9.5378,-2.6417,0.47856,-0.11112,0.091583,0.91583
-11.634,-2.9743,0.45703,-0.11112,0.091583,0.91583
-11.634,-2.9743,0.45703,0.26742,0.28452,1.4031
-11.634,-2.9743,0.45703,0.26864,0.11967,0.71923
-11.646,-2.5053,1.9884,0.26864,0.11967,0.71923
-11.646,-2.5053,1.9884,0.053729,0.45792,0.52996
-11.646,-2.5053,1.9884,-0.78517,-0.25399,-0.25521
-8.1523,-0.81835,1.8329,-0.78517,-0.25399,-0.25521
-11.127,-0.54796,0.11007,-0.78517,-0.25399,-0.25521
-11.127,-0.54796,0.11007,-2.0515,-1.2162,-0.93659
-10.495,-0.64367,0.201,-2.0515,-1.2162,-0.93659
-9.0066,-1.2036,0.86142,-2.0515,-1.2162,-0.93659
-9.0066,-1.2036,0.86142,-2.104,-0.81204,-0.33092
-9.0066,-1.2036,0.86142,-1.0404,-0.54462,0.64719
-7.7767,-2.9073,1.0457,-1.0404,-0.54462,0.64719
-7.7767,-2.9073,1.0457,-0.67894,-0.42739,0.92194
-7.7767,-2.9073,1.0457,-0.19904,-0.10379,1.3823
-8.0327,-3.0006,0.97866,-0.19904,-0.10379,1.3823
-8.5567,-2.68,0.84706,-0.19904,-0.10379,1.3823
-8.5567,-2.68,0.84706,-0.22224,0.25521,1.5007
-8.5567,-2.68,0.84706,-0.24911,0.6423,1.2541
-11.801,-2.7781,-0.18903,-0.24911,0.6423,1.2541
-11.801,-2.7781,-0.18903,-0.16973,0.40541,1.0978
-11.801,-2.7781,-0.18903,0.33825,-0.056171,0.013432
-15.412,-3.2806,0.84227,0.33825,-0.056171,0.013432
-6.7837,-3.0963,2.6608,0.33825,-0.056171,0.013432
-6.7837,-3.0963,2.6608,1.0208,0.57148,-0.7058
-5.4126,-2.6656,2.6847,1.0208,0.57148,-0.7058
-9.7053,-1.8544,-0.24885,1.0208,0.57148,-0.7058
-9.7053,-1.8544,-0.24885,1.7401,-1.3945,-0.82791
-9.7053,-1.8544,-0.24885,3.1712,-1.4898,-1.5264
-12.081,-4.9579,-1.1055,3.1712,-1.4898,-1.5264
-12.081,-4.9579,-1.1055,2.9905,-1.1478,-1.8854
-12.081,-4.9579,-1.1055,1.2468,-0.32604,-2.6156
-9.3105,-0.65324,0.83031,1.2468,-0.32604,-2.6156
-8.3151,-0.25603,1.0289,1.2468,-0.32604,-2.6156
-8.3151,-0.25603,1.0289,-1.9733,0.056171,-2.1333
-8.3151,-0.25603,1.0289,-1.8964,-0.20759,-0.63986
-7.3101,-1.8879,0.30389,-1.8964,-0.20759,-0.63986
-7.3101,-1.8879,0.30389,-1.4714,-0.35779,-0.14775
-7.3101,-1.8879,0.30389,-0.21247,-0.14287,1.6021
-8.5424,-2.7733,0.24885,-0.21247,-0.14287,1.6021
-13.029,-3.4576,0.01675,-0.21247,-0.14287,1.6021
-13.029,-3.4576,0.01675,1.4287,0.59712,2.8733
-14.852,-3.2662,0.74656,1.4287,0.59712,2.8733
-11.182,-3.2949,3.2806,1.4287,0.59712,2.8733
-11.182,-3.2949,3.2806,0.90729,1.143,1.1759
-11.182,-3.2949,3.2806,-0.98788,-0.5263,-0.084257
-9.5569,0.55274,0.63171,-0.98788,-0.5263,-0.084257
-9.5569,0.55274,0.63171,-1.6558,-0.93781,-0.31749
-9.5569,0.55274,0.63171,-2.5778,-1.2919,-0.91705
-9.6574,-0.24168,-0.63888,-2.5778,-1.2919,-0.91705
-8.3342,-2.0267,0.54317,-2.5778,-1.2919,-0.91705
-8.3342,-2.0267,0.54317,-1.966,-0.5727,-0.15752
-8.0423,-2.5627,0.75135,-1.966,-0.5727,-0.15752
-8.2026,-3.5486,1.3807,-1.966,-0.5727,-0.15752
-8.2026,-3.5486,1.3807,-0.11601,0.16485,1.2785
-8.2026,-3.5486,1.3807,0.73022,0.58491,1.8158
-7.6738,-3.216,1.1844,0.73022,0.58491,1.8158
-7.6738,-3.216,1.1844,0.79861,0.68993,1.8585
-7.6738,-3.216,1.1844,0.61056,0.68749,1.5056
-10.344,-2.8164,0.39482,0.61056,0.68749,1.5056
-12.268,-2.7206,0.81117,0.61056,0.68749,1.5056
-12.268,-2.7206,0.81117,0.92316,0.35168,0.1966
-15.209,-2.9001,1.0193,0.92316,0.35168,0.1966
-13.503,-1.3878,1.9262,0.92316,0.35168,0.1966
-13.503,-1.3878,1.9262,0.15874,-0.2027,-1.2138
-13.503,-1.3878,1.9262,-0.080593,-0.29429,-1.5533
-5.7308,-1.1629,1.6606,-0.080593,-0.29429,-1.5533
-10.146,-1.4453,-0.43789,-0.080593,-0.29429,-1.5533
-10.146,-1.4453,-0.43789,-0.01099,-1.8414,-1.3518
-11.203,-1.864,-1.3208,-0.01099,-1.8414,-1.3518
-11.586,-2.4694,0.17707,-0.01099,-1.8414,-1.3518
-11.586,-2.4694,0.17707,-0.38465,-0.40907,-1.458
-11.586,-2.4694,0.17707,-0.22957,0.4628,-1.4971
-7.748,-1.4812,1.462,-0.22957,0.4628,-1.4971
-7.748,-1.4812,1.462,-0.050066,0.49089,-1.3823
-7.748,-1.4812,1.462,0.15752,0.1331,-0.58125
-8.0399,-2.0028,0.12682,0.15752,0.1331,-0.58125
-8.5567,-1.4237,-0.53599,0.15752,0.1331,-0.58125
-8.5567,-1.4237,-0.53599,-0.66551,-0.11234,1.027
-8.8367,-1.3208,-0.59342,-0.66551,-0.11234,1.027
-10.327,-2.8116,1.0648,-0.66551,-0.11234,1.027
-10.327,-2.8116,1.0648,0.6191,0.74488,2.4642
-10.327,-2.8116,1.0648,1.6143,0.80349,2.3531
-14.807,-3.5821,0.94277,1.6143,0.80349,2.3531
-14.807,-3.5821,0.94277,1.6851,0.73389,1.8427
-14.807,-3.5821,0.94277,0.73633,0.65452,0.32359
-8.4706,-1.5936,2.0794,0.73633,0.65452,0.32359
-10.464,0.89731,0.22493,0.73633,0.65452,0.32359
-10.464,0.89731,0.22493,-1.7914,-1.2321,-1.2871
-10.548,0.95952,-0.33978,-1.7914,-1.2321,-1.2871
-9.4564,-0.12443,-0.31585,-1.7914,-1.2321,-1.2871
-9.4564,-0.12443,-0.31585,-2.8879,-1.4299,-1.5349
-9.4564,-0.12443,-0.31585,-2.2017,-0.79494,-0.40297
-7.6259,-2.7446,0.89731,-2.2017,-0.79494,-0.40297
-7.6259,-2.7446,0.89731,-1.7071,-0.59834,0.042739
-7.6259,-2.7446,0.89731,-0.56782,-0.051287,1.0245
-7.4704,-3.2495,1.1725,-0.56782,-0.051287,1.0245
-7.8939,-2.8666,0.68674,-0.56782,-0.051287,1.0245
-7.8939,-2.8666,0.68674,0.12455,0.38709,2.0356
-7.8939,-2.8666,0.68674,0.64841,1.2174,2.4508
-11.141,-3.1609,0.13161,0.64841,1.2174,2.4508
-11.141,-3.1609,0.13161,1.066,1.182,2.3189
-11.141,-3.1609,0.13161,1.817,0.074488,0.81082
-17.585,-3.8118,0.77049,1.817,0.074488,0.81082
-7.2526,-2.2397,2.4096,1.817,0.074488,0.81082
-7.2526,-2.2397,2.4096,0.77785,0.57636,-0.96712
-5.281,-1.2778,2.0028,0.77785,0.57636,-0.96712
-9.9876,0.15553,-1.0792,0.77785,0.57636,-0.96712
-9.9876,0.15553,-1.0792,-0.95369,-1.8219,-1.7718
-9.9876,0.15553,-1.0792,-0.96712,-1.795,-1.988
-10.65,-2.1368,-0.73699,-0.96712,-1.795,-1.988
-10.65,-2.1368,-0.73699,-0.87676,-1.2541,-1.9892
-10.65,-2.1368,-0.73699,1.6827,-0.095247,-0.45792
-8.5687,-3.0221,1.6199,1.6827,-0.095247,-0.45792
-7.9992,-2.5986,0.50728,1.6827,-0.095247,-0.45792
-7.9992,-2.5986,0.50728,2.7182,0.3529,1.4336
-7.9992,-2.5986,0.50728,0.18195,1.0355,3.0845
-7.1641,2.7637,0.22253,0.18195,1.0355,3.0845
-7.1641,2.7637,0.22253,-0.11234,0.99521,3.0052
-7.1641,2.7637,0.22253,0.081814,1.2174,2.1577
-11.464,2.0674,-1.5912,0.081814,1.2174,2.1577
-13.488,1.6606,-2.3761,0.081814,1.2174,2.1577
-13.488,1.6606,-2.3761,-0.42617,0.83646,0.3761
-14.273,2.0865,-1.9669,-0.42617,0.83646,0.3761
-9.8393,2.9169,1.9095,-0.42617,0.83646,0.3761
-9.8393,2.9169,1.9095,-0.92194,0.91583,0.058613
-9.8393,2.9169,1.9095,-1.6058,0.1795,-0.43594
-10.701,1.6845,1.194,-1.6058,0.1795,-0.43594
-10.701,1.6845,1.194,-1.5911,0.11845,-0.51897
-10.701,1.6845,1.194,-1.0673,0.14531,-0.27353
-9.1358,2.0052,-0.62213,-1.0673,0.14531,-0.27353
-7.8389,0.81835,-0.30389,-1.0673,0.14531,-0.27353
-7.8389,0.81835,-0.30389,-1.1112,0.61666,-0.10502
-7.8389,0.81835,-0.30389,-1.5618,0.856,-0.10624
-8.0447,1.5864,-0.62692,-1.5618,0.856,-0.10624
-8.0447,1.5864,-0.62692,-1.2639,0.78884,-0.27841
-8.0447,1.5864,-0.62692,0.62765,0.51653,-0.73877
-9.0042,-0.91884,-0.92124,0.62765,0.51653,-0.73877
-9.9015,-2.1631,-1.1462,0.62765,0.51653,-0.73877
-9.9015,-2.1631,-1.1462,2.7365,-0.75831,-0.78151
-10.777,-2.2253,-1.0648,2.7365,-0.75831,-0.78151
-13.634,1.1031,0.29671,2.7365,-0.75831,-0.78151
-13.634,1.1031,0.29671,-1.2602,-0.98055,-1.5154
-13.634,1.1031,0.29671,-1.4031,-0.89507,-1.3212
-13.869,-0.65563,2.1464,-1.4031,-0.89507,-1.3212
-13.869,-0.65563,2.1464,-0.78762,-0.57514,-1.2944
-13.869,-0.65563,2.1464,-0.14165,-0.75953,-1.1918
-6.5133,-1.4261,0.96431,-0.14165,-0.75953,-1.1918
-9.5545,-0.85902,-0.72503,-0.14165,-0.75953,-1.1918
-9.5545,-0.85902,-0.72503,-1.0208,-1.9477,-0.73511
-10.081,-0.98345,-1.0624,-1.0208,-1.9477,-0.73511
-10.854,-2.0985,-1.5027,-1.0208,-1.9477,-0.73511
-10.854,-2.0985,-1.5027,-1.4372,-1.2358,-0.68382
-10.854,-2.0985,-1.5027,-1.3383,-0.21003,-0.88531
-8.4108,-1.7803,0.89492,-1.3383,-0.21003,-0.88531
-8.4108,-1.7803,0.89492,-1.0685,-0.04396,-0.92316
-8.4108,-1.7803,0.89492,-0.48722,0.045181,-0.58613
-7.925,-2.0291,0.28953,-0.48722,0.045181,-0.58613
-8.4754,-1.7563,-0.18903,-0.48722,0.045181,-0.58613
-8.4754,-1.7563,-0.18903,-0.8792,-0.23079,0.729
-8.8199,-1.6989,-0.25842,-0.8792,-0.23079,0.729
-9.5952,-2.3115,0.48574,-0.8792,-0.23079,0.729
-9.5952,-2.3115,0.48574,-0.5324,0.19171,2.2078
-9.5952,-2.3115,0.48574,0.11234,0.10257,2.5558
-16.018,-3.3021,-0.35892,0.11234,0.10257,2.5558
-16.018,-3.3021,-0.35892,0.3761,0.18439,2.1882
-16.018,-3.3021,-0.35892,0.87187,1.0025,1.2516
-8.0255,-3.2112,2.6656,0.87187,1.0025,1.2516
-8.6429,-1.4046,1.4501,0.87187,1.0025,1.2516
-8.6429,-1.4046,1.4501,0.7229,-0.5898,-0.42861
-8.6429,-1.4046,1.4501,-1.2419,-1.3151,-1.2712
-10.734,-0.22253,-1.1868,-1.2419,-1.3151,-1.2712
-10.734,-0.22253,-1.1868,-2.0454,-1.2761,-1.4153
-10.734,-0.22253,-1.1868,-3.4802,-0.5727,-1.0318
-8.2528,-0.50249,0.33021,-3.4802,-0.5727,-1.0318
-7.7791,-3.1059,0.97149,-3.4802,-0.5727,-1.0318
-7.7791,-3.1059,0.97149,-1.3603,0.035412,0.71435
-7.9155,-3.6754,0.98345,-1.3603,0.035412,0.71435
-7.7982,-3.9242,1.3424,-1.3603,0.035412,0.71435
-7.7982,-3.9242,1.3424,1.1356,0.57392,1.6851
-7.7982,-3.9242,1.3424,1.3298,0.66306,1.5789
-9.667,-2.8164,0.92363,1.3298,0.66306,1.5789
-9.667,-2.8164,0.92363,1.2199,0.84745,1.4617
-9.667,-2.8164,0.92363,0.58735,0.26132,0.91583
-13.429,-2.0841,0.7992,0.58735,0.26132,0.91583
-15.833,-1.7492,1.7109,0.58735,0.26132,0.91583
-15.833,-1.7492,1.7109,0.20637,-0.8792,-1.5765
-12.45,-2.7206,2.9982,0.20637,-0.8792,-1.5765
-7.4465,-4.7258,1.6487,0.20637,-0.8792,-1.5765
-7.4465,-4.7258,1.6487,0.70458,-1.9672,-4.1408
-7.4465,-4.7258,1.6487,1.0099,-2.4605,-3.9674
-13.536,-6.2955,-0.58624,1.0099,-2.4605,-3.9674
-13.536,-6.2955,-0.58624,1.2602,-2.2798,-4.0895
-13.536,-6.2955,-0.58624,1.795,-1.5581,-4.0785
-11.737,-7.0181,1.1653,1.795,-1.5581,-4.0785
-8.7386,-5.6638,1.2156,1.795,-1.5581,-4.0785
-8.7386,-5.6638,1.2156,2.1015,-1.1271,-3.5742
-7.6283,-5.147,1.7874,2.1015,-1.1271,-3.5742
-5.7404,-4.6588,2.144,2.1015,-1.1271,-3.5742
-5.7404,-4.6588,2.144,1.9342,-0.66795,-2.7902
-5.7404,-4.6588,2.144,2.1675,-0.21614,-1.9819
-3.3643,-3.7783,3.8572,2.1675,-0.21614,-1.9819
-1.3878,-5.4269,6.2381,2.1675,-0.21614,-1.9819
-1.3878,-5.4269,6.2381,3.9711,-0.26132,-1.3676
-1.0122,-5.5872,6.6879,3.9711,-0.26132,-1.3676
0.083749,-4.4818,7.7958,3.9711,-0.26132,-1.3676
0.083749,-4.4818,7.7958,2.6205,0.67039,-1.4983
0.083749,-4.4818,7.7958,1.6851,-0.22224,-1.6583
-2.0578,-1.6678,12.404,1.6851,-0.22224,-1.6583
-2.0578,-1.6678,12.404,1.8976,-0.056171,-1.143
-2.0578,-1.6678,12.404,1.9306,-0.2198,-0.64108
-1.7133,-1.5218,9.1406,1.9306,-0.2198,-0.64108
-1.0672,0.21057,8.8558,1.9306,-0.2198,-0.64108
-1.0672,0.21057,8.8558,0.55561,-0.26498,0.10502
-1.3926,0.10289,8.0327,0.55561,-0.26498,0.10502
-1.6128,0.50489,8.4251,0.55561,-0.26498,0.10502
-1.6128,0.50489,8.4251,0.55561,-0.26498,0.10502
-1.6128,0.50489,8.4251,0.12822,-0.20881,-0.10502
-0.34217,1.8688,7.4847,0.12822,-0.20881,-0.10502
0.39242,1.5625,8.0734,0.12822,-0.20881,-0.10502
0.39242,1.5625,8.0734,0.8963,0.61422,-0.30894
1.3974,1.7444,8.2959,0.8963,0.61422,-0.30894
1.1055,0.80638,10.679,0.8963,0.61422,-0.30894
1.1055,0.80638,10.679,1.1637,0.18195,-0.4225
1.1055,0.80638,10.679,0.48356,0.10624,-0.21125
0.047856,1.8616,10.866,0.48356,0.10624,-0.21125
0.047856,1.8616,10.866,0.10868,0.37244,-0.21736
0.047856,1.8616,10.866,1.0685,0.46402,-1.2761
-1.3041,0.58146,11.531,1.0685,0.46402,-1.2761
-3.0245,1.7922,9.8106,1.0685,0.46402,-1.2761
-3.0245,1.7922,9.8106,1.4067,-0.24422,-1.0917
-2.3545,1.9454,8.6189,1.4067,-0.24422,-1.0917
-2.0315,4.1324,8.0399,1.4067,-0.24422,-1.0917
-2.0315,4.1324,8.0399,-0.1734,-0.48112,-0.046402
-2.0315,4.1324,8.0399,-0.27109,-0.15997,0.33092
-0.66281,4.532,7.3531,-0.27109,-0.15997,0.33092
-0.66281,4.532,7.3531,-0.35901,-0.19904,0.31138
-0.66281,4.532,7.3531,-0.65574,-0.26254,0.46402
-0.84227,5.0752,7.7145,-0.65574,-0.26254,0.46402
-0.86142,4.2616,6.7167,-0.65574,-0.26254,0.46402
-0.86142,4.2616,6.7167,-0.78762,0.092804,0.4225
-0.069392,4.4961,7.2335,-0.78762,0.092804,0.4225
0.38046,2.6154,7.9298,-0.78762,0.092804,0.4225
0.38046,2.6154,7.9298,-1.1735,0.69237,0.6191
0.38046,2.6154,7.9298,-1.1869,0.87065,1.0819
-0.73938,1.7133,8.9228,-1.1869,0.87065,1.0819
-0.73938,1.7133,8.9228,-1.9294,1.1527,1.3933
-0.73938,1.7133,8.9228,-2.1101,1.9916,1.806
-3.2231,1.864,6.7813,-2.1101,1.9916,1.806
-4.6181,-0.30628,9.0736,-2.1101,1.9916,1.806
-4.6181,-0.30628,9.0736,-1.7901,2.0747,2.2786
-4.6181,-0.30628,9.0736,-4.1005,2.4801,2.6852
-5.4102,1.4931,4.2712,-4.1005,2.4801,2.6852
-5.4102,1.4931,4.2712,-4.6378,2.1272,3.1163
-5.4102,1.4931,4.2712,-5.5927,1.9452,4.0431
-9.1573,-1.3328,2.0339,-5.5927,1.9452,4.0431
-12.148,-4.1779,0.81356,-5.5927,1.9452,4.0431
-12.148,-4.1779,0.81356,-6.6941,1.0721,4.2739
-12.443,-4.3071,0.2321,-6.6941,1.0721,4.2739
-11.371,-2.6201,-1.6032,-6.6941,1.0721,4.2739
-11.371,-2.6201,-1.6032,-7.4036,1.7535,5.0823
-11.371,-2.6201,-1.6032,-1.9403,1.425,6.4548
-19.671,-7.5517,2.2923,-1.9403,1.425,6.4548
-19.671,-7.5517,2.2923,0.29062,0.72534,5.9322
-19.671,-7.5517,2.2923,2.4288,1.723,2.1467
-13.053,-5.8552,-1.2491,2.4288,1.723,2.1467
-16.824,2.2684,-0.69631,2.4288,1.723,2.1467
-16.824,2.2684,-0.69631,-4.8258,-0.74121,-2.6877
-16.824,2.2684,-0.69631,-6.014,0.041518,-3.2506
-7.0325,-0.65803,-0.11725,-6.014,0.041518,-3.2506
-7.0325,-0.65803,-0.11725,-5.2935,-0.074488,-3.2323
-7.0325,-0.65803,-0.11725,-1.8024,-0.43105,-2.4276
-7.0588,-5.1972,-1.5218,-1.8024,-0.43105,-2.4276
-8.3677,-5.8289,-1.8999,-1.8024,-0.43105,-2.4276
-8.3677,-5.8289,-1.8999,2.6755,-0.82791,-1.1649
-10.447,-5.9629,-1.6965,2.6755,-0.82791,-1.1649
-11.21,-3.4313,0.93799,2.6755,-0.82791,-1.1649
-11.21,-3.4313,0.93799,2.4312,0.84745,-1.5069
-11.21,-3.4313,0.93799,1.7865,0.96712,-2.325
