13.498,-2.4455,0.74417,0.62155,0.51409,1.4421
13.498,-2.4455,0.74417,0.84379,0.74732,1.7059
13.498,-2.4455,0.74417,1.6937,0.55927,2.3616
9.7986,-1.7396,0.54078,1.6937,0.55927,2.3616
10.54,-1.4812,0.12682,1.6937,0.55927,2.3616
10.54,-1.4812,0.12682,3.4423,1.2468,2.2774
10.54,-1.4812,0.12682,4.3349,1.7938,1.9013
14.78,-1.4883,-0.65085,4.3349,1.7938,1.9013
14.78,-1.4883,-0.65085,4.0199,2.0405,1.9684
14.78,-1.4883,-0.65085,1.9953,1.9733,2.1601
13.376,0.79681,-1.8209,1.9953,1.9733,2.1601
10.368,1.4764,-1.3232,1.9953,1.9733,2.1601
10.368,1.4764,-1.3232,-0.46769,1.237,2.2798
9.8321,1.3424,-1.2347,-0.46769,1.237,2.2798
9.1645,-0.14596,-0.95952,-0.46769,1.237,2.2798
9.1645,-0.14596,-0.95952,-0.61422,0.68016,1.6277
9.1645,-0.14596,-0.95952,0.0024422,0.19538,0.83646
7.6451,-0.3015,-0.71785,0.0024422,0.19538,0.83646
7.6451,-0.3015,-0.71785,0.16241,0.067161,0.54828
7.6451,-0.3015,-0.71785,0.57759,-0.76442,-0.38709
8.0088,-0.21775,0.21296,0.57759,-0.76442,-0.38709
10.354,0.0335,1.2323,0.57759,-0.76442,-0.38709
10.354,0.0335,1.2323,0.32726,-0.99398,-1.3383
10.404,0.19143,1.3376,0.32726,-0.99398,-1.3383
8.5184,0.40678,2.1009,0.32726,-0.99398,-1.3383
8.5184,0.40678,2.1009,-0.62277,-1.4592,-1.9672
8.5184,0.40678,2.1009,-1.3408,-2.2127,-2.2664
9.1502,1.1031,2.5077,-1.3408,-2.2127,-2.2664
9.1502,1.1031,2.5077,-1.4348,-2.2603,-2.419
9.1502,1.1031,2.5077,-1.0282,-1.3249,-2.6547
13.582,0.055035,1.8568,-1.0282,-1.3249,-2.6547
12.38,-0.27996,1.2658,-1.0282,-1.3249,-2.6547
12.38,-0.27996,1.2658,-1.0599,-1.088,-2.1052
12.117,-0.18664,1.1892,-1.0599,-1.088,-2.1052
10.579,-0.33739,1.3232,-1.0599,-1.088,-2.1052
10.579,-0.33739,1.3232,-0.88775,-0.613,-1.2932
10.579,-0.33739,1.3232,-0.45547,-0.27109,-1.0819
11.17,-2.9599,0.72024,-0.45547,-0.27109,-1.0819
10.409,-4.6923,0.39242,-0.45547,-0.27109,-1.0819
10.409,-4.6923,0.39242,0.55072,0.63131,0.078151
10.136,-4.1204,0.57428,0.55072,0.63131,0.078151
9.9661,-3.0197,0.85424,0.55072,0.63131,0.078151
9.9661,-3.0197,0.85424,0.59834,0.21125,0.91461
9.9661,-3.0197,0.85424,2.0466,1.447,1.4214
14.233,-3.8764,-0.43071,2.0466,1.447,1.4214
14.233,-3.8764,-0.43071,2.27,1.5765,1.6925
14.233,-3.8764,-0.43071,2.22,0.61788,2.2859
8.8822,-1.876,-0.51924,2.22,0.61788,2.2859
11.823,-1.6869,-1.3543,2.22,0.61788,2.2859
11.823,-1.6869,-1.3543,2.474,1.1967,2.3983
13.206,-1.4237,-1.8305,2.474,1.1967,2.3983
15.249,-1.261,-2.4933,2.474,1.1967,2.3983
15.249,-1.261,-2.4933,1.9892,1.2651,2.4166
15.249,-1.261,-2.4933,0.98299,1.1405,2.8574
12.806,0.134,-2.1105,0.98299,1.1405,2.8574
12.806,0.134,-2.1105,0.98299,1.1405,2.8574
12.806,0.134,-2.1105,0.20393,0.64841,2.5509
10.079,0.035892,-1.407,0.20393,0.64841,2.5509
8.0327,-0.75374,-0.29192,0.20393,0.64841,2.5509
8.0327,-0.75374,-0.29192,0.92316,-0.08792,1.6338
7.6594,-0.66999,-0.045464,0.92316,-0.08792,1.6338
7.5254,-0.66042,0.18664,0.92316,-0.08792,1.6338
7.5254,-0.66042,0.18664,1.85,-0.34557,0.14165
7.5254,-0.66042,0.18664,1.2639,-0.93293,-0.9024
8.2074,-0.1005,0.92124,1.2639,-0.93293,-0.9024
8.2074,-0.1005,0.92124,0.6997,-1.1295,-1.1735
8.2074,-0.1005,0.92124,-1.1698,-1.3872,-2.0612
9.8369,1.4572,1.0887,-1.1698,-1.3872,-2.0612
8.8343,0.47856,1.9765,-1.1698,-1.3872,-2.0612
8.8343,0.47856,1.9765,-2.0844,-1.6009,-2.6877
8.8343,0.47856,1.9765,-2.0466,-1.2993,-2.822
10.694,0.078963,1.3089,-2.0466,-1.2993,-2.822
10.694,0.078963,1.3089,-1.7853,-1.27,-2.8281
10.694,0.078963,1.3089,-1.1442,-1.066,-2.7121
14.673,-0.77767,1.4979,-1.1442,-1.066,-2.7121
13.646,-1.3113,1.0193,-1.1442,-1.066,-2.7121
13.646,-1.3113,1.0193,-0.73145,-0.89996,-2.0405
12.541,-1.3687,1.0289,-0.73145,-0.89996,-2.0405
10.102,-0.83988,0.43549,-0.73145,-0.89996,-2.0405
10.102,-0.83988,0.43549,-1.0709,-0.35168,-1.3554
10.102,-0.83988,0.43549,-0.80593,-0.15386,-1.2895
9.7268,-1.8329,0.38285,-0.80593,-0.15386,-1.2895
9.7268,-1.8329,0.38285,-0.50066,-0.11845,-1.1967
9.7268,-1.8329,0.38285,0.66795,0.012211,-0.79861
9.3847,-2.814,0.85424,0.66795,0.012211,-0.79861
10.732,-3.216,0.92602,0.66795,0.012211,-0.79861
10.732,-3.216,0.92602,1.077,0.22835,0.52019
10.705,-2.9599,0.66281,1.077,0.22835,0.52019
12.632,-1.3759,0.078963,1.077,0.22835,0.52019
12.632,-1.3759,0.078963,0.48478,0.60689,1.6937
12.632,-1.3759,0.078963,0.67772,0.6826,2.5069
10.887,-1.3926,0.32303,0.67772,0.6826,2.5069
9.9996,-1.2299,-0.38285,0.67772,0.6826,2.5069
9.9996,-1.2299,-0.38285,1.8146,1.055,2.4361
11.569,-1.6463,-0.268,1.8146,1.055,2.4361
14.453,-0.67717,-0.21775,1.8146,1.055,2.4361
14.453,-0.67717,-0.21775,1.911,0.92194,2.4056
14.453,-0.67717,-0.21775,1.066,1.0135,2.6193
12.778,0.45703,-1.3711,1.066,1.0135,2.6193
12.778,0.45703,-1.3711,0.84012,0.95979,2.6132
12.778,0.45703,-1.3711,0.78762,0.8963,2.2591
10.653,0.078963,-1.06,0.78762,0.8963,2.2591
9.064,-0.20578,-0.39003,0.78762,0.8963,2.2591
9.064,-0.20578,-0.39003,0.98299,0.23812,1.4226
8.4132,-0.20578,-0.13878,0.98299,0.23812,1.4226
7.4393,0.057428,0.17946,0.98299,0.23812,1.4226
7.4393,0.057428,0.17946,0.60567,-0.3468,0.18561
7.4393,0.057428,0.17946,0.3126,-0.6191,-0.5031
8.059,0.42832,0.30867,0.3126,-0.6191,-0.5031
9.7173,1.2897,0.35414,0.3126,-0.6191,-0.5031
9.7173,1.2897,0.35414,-1.2431,-0.7864,-1.734
10.476,1.5482,0.4666,-1.2431,-0.7864,-1.734
9.7484,-0.01675,0.91884,-1.2431,-0.7864,-1.734
9.7484,-0.01675,0.91884,-1.7279,-1.0038,-2.6217
9.7484,-0.01675,0.91884,-1.2272,-1.0673,-2.8415
9.9565,-0.052642,1.2849,-1.2272,-1.0673,-2.8415
9.9565,-0.052642,1.2849,-1.0746,-1.1307,-2.9844
9.9565,-0.052642,1.2849,-0.8157,-0.84379,-2.8843
13.591,-0.97627,1.4572,-0.8157,-0.84379,-2.8843
12.091,-1.0696,0.30628,-0.8157,-0.84379,-2.8843
12.091,-1.0696,0.30628,-0.94514,-0.66551,-1.9269
11.174,-1.0289,0.38285,-0.94514,-0.66551,-1.9269
10.241,-1.0696,0.19382,-0.94514,-0.66551,-1.9269
10.241,-1.0696,0.19382,-1.3567,-0.28696,-1.0941
10.241,-1.0696,0.19382,-1.2809,-0.3932,-0.76197
9.4995,-1.6175,0.5001,-1.2809,-0.3932,-0.76197
9.4995,-1.6175,0.5001,-1.0343,-0.4225,-0.67894
9.4995,-1.6175,0.5001,0.11723,-0.075709,-0.23445
10.725,-3.0437,0.88774,0.11723,-0.075709,-0.23445
11.909,-2.948,0.65085,0.11723,-0.075709,-0.23445
11.909,-2.948,0.65085,0.77052,0.30772,1.215
12.94,-2.7972,0.62931,0.77052,0.30772,1.215
10.904,-1.8951,0.9332,0.77052,0.30772,1.215
10.904,-1.8951,0.9332,0.92682,0.29917,2.4862
10.904,-1.8951,0.9332,1.502,0.59468,2.5179
10.99,-1.4692,0.29432,1.502,0.59468,2.5179
10.99,-1.4692,0.29432,1.8292,0.71801,2.4935
10.99,-1.4692,0.29432,2.855,1.0208,2.3726
14.914,-1.1486,-0.43789,2.855,1.0208,2.3726
13.479,-0.12203,-1.0839,2.855,1.0208,2.3726
13.479,-0.12203,-1.0839,1.2468,1.0245,2.4434
12.768,0.28235,-1.0648,1.2468,1.0245,2.4434
10.811,0.57188,-1.1127,1.2468,1.0245,2.4434
10.811,0.57188,-1.1127,0.45303,1.0599,2.3348
10.811,0.57188,-1.1127,0.54584,0.65207,1.7999
9.411,-0.052642,-0.34696,0.54584,0.65207,1.7999
8.1117,-0.22014,-0.014357,0.54584,0.65207,1.7999
8.1117,-0.22014,-0.014357,1.436,0.33336,0.75709
7.8628,-0.10289,-0.15075,1.436,0.33336,0.75709
7.9083,0.92124,-0.12682,1.436,0.33336,0.75709
7.9083,0.92124,-0.12682,0.30528,-0.80838,-0.68382
7.9083,0.92124,-0.12682,-0.85356,-0.92194,-1.7059
9.1573,1.6367,0.011964,-0.85356,-0.92194,-1.7059
9.1573,1.6367,0.011964,-1.0062,-0.70092,-2.0173
9.1573,1.6367,0.011964,-1.513,-1.2529,-2.7463
9.2459,0.20339,0.54796,-1.513,-1.2529,-2.7463
9.9159,0.76092,0.67478,-1.513,-1.2529,-2.7463
9.9159,0.76092,0.67478,-1.734,-1.1942,-2.8525
10.215,0.75374,0.63649,-1.734,-1.1942,-2.8525
13.151,-0.34696,1.1749,-1.734,-1.1942,-2.8525
13.151,-0.34696,1.1749,-1.5997,-1.215,-2.9026
13.151,-0.34696,1.1749,-2.7622,-0.79861,-2.1626
13.462,-0.29432,0.41157,-2.7622,-0.79861,-2.1626
13.462,-0.29432,0.41157,-2.7744,-0.8621,-2.0441
13.462,-0.29432,0.41157,-3.1187,-0.31749,-1.3127
10.581,-1.2156,-0.22253,-3.1187,-0.31749,-1.3127
10.402,-2.0148,0.268,-3.1187,-0.31749,-1.3127
10.402,-2.0148,0.268,-1.944,-0.22591,-1.2138
10.184,-2.2038,0.48574,-1.944,-0.22591,-1.2138
10.33,-3.6132,0.7681,-1.944,-0.22591,-1.2138
10.33,-3.6132,0.7681,0.87798,0.23079,-0.52019
10.33,-3.6132,0.7681,1.817,0.22957,0.7693
11.012,-3.9601,0.85184,1.817,0.22957,0.7693
11.012,-3.9601,0.85184,1.7205,0.24789,1.1417
11.012,-3.9601,0.85184,1.5154,0.39808,1.8622
12.821,-2.5627,1.2443,1.5154,0.39808,1.8622
10.734,-1.9621,0.70828,1.5154,0.39808,1.8622
10.734,-1.9621,0.70828,1.9391,0.86821,2.9526
10.734,-1.9621,0.70828,2.369,0.94026,2.9197
12.189,-1.3472,0.27517,2.369,0.94026,2.9197
12.189,-1.3472,0.27517,2.5949,1.0868,2.9294
12.189,-1.3472,0.27517,2.1589,1.4531,3.054
15.235,-0.28475,-0.85184,2.1589,1.4531,3.054
13.764,0.6676,-1.5793,2.1589,1.4531,3.054
13.764,0.6676,-1.5793,0.64475,1.2626,3.0308
13.129,0.59821,-1.5577,0.64475,1.2626,3.0308
10.926,0.32303,-1.0337,0.64475,1.2626,3.0308
10.926,0.32303,-1.0337,0.11967,0.72656,2.3885
10.926,0.32303,-1.0337,0.80593,0.62887,1.6241
8.7194,-0.27757,-0.68674,0.80593,0.62887,1.6241
8.7194,-0.27757,-0.68674,0.97567,0.38099,1.4372
8.7194,-0.27757,-0.68674,1.3322,-0.15386,0.40297
6.5515,0.15314,0.21296,1.3322,-0.15386,0.40297
7.6259,0.91645,0.77288,1.3322,-0.15386,0.40297
7.6259,0.91645,0.77288,-0.16973,-1.0587,-1.2443
8.4012,1.6487,1.0672,-0.16973,-1.0587,-1.2443
10.225,1.6463,1.6439,-0.16973,-1.0587,-1.2443
10.225,1.6463,1.6439,-2.2395,-1.0514,-2.5362
10.225,1.6463,1.6439,-2.3665,-0.72778,-2.9612
8.7529,0.91884,1.8329,-2.3665,-0.72778,-2.9612
8.7529,0.91884,1.8329,-2.038,-0.59346,-3.264
8.7529,0.91884,1.8329,-1.4348,-0.24544,-3.7598
13.555,-1.2371,2.4479,-1.4348,-0.24544,-3.7598
13.998,-0.65085,1.7085,-1.4348,-0.24544,-3.7598
13.998,-0.65085,1.7085,-1.5093,-0.35412,-3.4863
13.811,-0.82313,1.4453,-1.5093,-0.35412,-3.4863
13.431,-3.2112,1.4572,-1.5093,-0.35412,-3.4863
13.431,-3.2112,1.4572,-0.57881,0.49577,-2.3836
13.431,-3.2112,1.4572,-0.1099,0.19171,-0.52996
10.323,-4.1922,0.67238,-0.1099,0.19171,-0.52996
10.323,-4.1922,0.67238,0.035412,-0.35901,-0.41151
10.323,-4.1922,0.67238,1.4837,-0.11601,0.31138
9.667,-6.8124,2.2851,1.4837,-0.11601,0.31138
11.777,-4.3334,0.65085,1.4837,-0.11601,0.31138
11.777,-4.3334,0.65085,1.4837,-0.11601,0.31138
11.777,-4.3334,0.65085,2.3995,0.74366,2.0991
13.969,-3.6658,0.92842,2.3995,0.74366,2.0991
13.969,-3.6658,0.92842,2.7231,1.0355,2.4154
13.969,-3.6658,0.92842,3.1993,1.1271,2.242
11.555,-1.7922,-0.48574,3.1993,1.1271,2.242
13.799,-0.29671,-4.9819,3.1993,1.1271,2.242
13.799,-0.29671,-4.9819,3.0235,2.4105,1.9196
15.592,-0.45942,-5.8074,3.0235,2.4105,1.9196
12.699,1.2108,-3.8309,3.0235,2.4105,1.9196
12.699,1.2108,-3.8309,1.436,0.96834,3.2152
12.699,1.2108,-3.8309,-0.18927,-1.0966,3.3055
8.8463,0.99781,-1.7611,-0.18927,-1.0966,3.3055
8.8463,0.99781,-1.7611,-0.36633,-1.3957,3.0332
8.8463,0.99781,-1.7611,0.62643,-0.77052,2.2432
11.237,-1.3759,-1.529,0.62643,-0.77052,2.2432
10.796,-1.1294,-0.56231,0.62643,-0.77052,2.2432
10.796,-1.1294,-0.56231,2.0502,-0.31749,1.386
10.406,-1.0098,-0.098106,2.0502,-0.31749,1.386
9.1095,-0.28475,1.3472,2.0502,-0.31749,1.386
9.1095,-0.28475,1.3472,2.2346,-0.70458,0.09891
9.1095,-0.28475,1.3472,1.2309,-0.79861,-0.62277
9.7819,0.78485,1.8927,1.2309,-0.79861,-0.62277
9.7819,0.78485,1.8927,0.89263,-0.54217,-0.88164
9.7819,0.78485,1.8927,-0.10624,-1.0465,-1.4214
8.1547,0.82074,2.1846,-0.10624,-1.0465,-1.4214
8.1811,0.82313,2.1799,-0.10624,-1.0465,-1.4214
8.1811,0.82313,2.1799,-0.23567,-0.98422,-2.0393
8.1811,0.82313,2.1799,-0.24422,-0.82181,-2.2945
10.423,0.37328,1.7372,-0.24422,-0.82181,-2.2945
10.423,0.37328,1.7372,-0.25399,-0.89874,-2.4202
10.423,0.37328,1.7372,-0.67527,-1.1112,-2.7988
12.385,-0.17946,1.5147,-0.67527,-1.1112,-2.7988
11.287,-0.61256,1.2203,-0.67527,-1.1112,-2.7988
11.287,-0.61256,1.2203,-1.0807,-0.6362,-2.4154
11.189,-0.65324,1.0768,-1.0807,-0.6362,-2.4154
10.667,-1.139,1.5529,-1.0807,-0.6362,-2.4154
10.667,-1.139,1.5529,-1.1039,-0.6765,-1.6949
10.667,-1.139,1.5529,-0.69603,-0.60323,-0.89263
10.629,-2.4574,2.053,-0.69603,-0.60323,-0.89263
10.629,-2.4574,2.053,-0.47135,-0.62032,-0.52752
10.629,-2.4574,2.053,0.24422,-0.58735,0.11723
10.761,-3.0843,1.4955,0.24422,-0.58735,0.11723
12.385,-3.606,1.1892,0.24422,-0.58735,0.11723
12.385,-3.606,1.1892,0.85966,-0.47501,0.58858
12.385,-3.606,1.1892,1.6058,0.10746,1.6998
10.102,-2.4718,0.066999,1.6058,0.10746,1.6998
10.102,-2.4718,0.066999,1.9135,0.21369,1.8939
10.102,-2.4718,0.066999,3.0674,1.2455,2.0002
11.971,-1.8066,-1.4501,3.0674,1.2455,2.0002
15.056,-0.335,-3.5414,3.0674,1.2455,2.0002
15.056,-0.335,-3.5414,3.0345,1.9049,2.452
14.115,0.6341,-3.1633,3.0345,1.9049,2.452
12.117,1.4931,-0.98584,3.0345,1.9049,2.452
12.117,1.4931,-0.98584,1.4604,1.2846,2.7353
12.117,1.4931,-0.98584,1.5386,1.9904,1.9758
11.304,-0.335,-1.1557,1.5386,1.9904,1.9758
11.304,-0.335,-1.1557,1.2968,2.0661,1.8976
11.304,-0.335,-1.1557,0.61422,1.4116,1.3933
8.8774,1.06,0.014357,0.61422,1.4116,1.3933
8.6189,0.78963,0.5336,0.61422,1.4116,1.3933
8.6189,0.78963,0.5336,0.37732,0.40419,0.3529
8.5974,0.94038,0.55992,0.37732,0.40419,0.3529
8.1739,1.1844,1.1342,0.37732,0.40419,0.3529
8.1739,1.1844,1.1342,0.4628,-1.1137,-0.86088
8.1739,1.1844,1.1342,-0.21125,-1.2431,-1.8793
11.878,1.5673,1.6295,-0.21125,-1.2431,-1.8793
11.878,1.5673,1.6295,-0.53729,-1.5948,-2.0344
11.878,1.5673,1.6295,-1.0929,-1.5813,-1.817
7.1067,2.2828,1.3759,-1.0929,-1.5813,-1.817
10.012,1.4524,1.2203,-1.0929,-1.5813,-1.817
10.012,1.4524,1.2203,-0.87065,-1.2052,-2.0026
10.469,1.2395,1.3184,-0.87065,-1.2052,-2.0026
12.352,1.0169,1.1318,-0.87065,-1.2052,-2.0026
12.352,1.0169,1.1318,-1.1039,-1.1149,-2.2017
12.352,1.0169,1.1318,-1.4543,-1.4104,-2.2261
10.703,0.38764,0.92363,-1.4543,-1.4104,-2.2261
10.703,0.38764,0.92363,-1.5606,-1.4409,-2.1308
10.703,0.38764,0.92363,-1.4751,-1.1307,-2.0918
11.366,0.12443,1.3137,-1.4751,-1.1307,-2.0918
11.521,-0.82074,1.2084,-1.4751,-1.1307,-2.0918
11.521,-0.82074,1.2084,-1.1454,-0.45547,-1.3982
11.136,-0.78485,1.2203,-1.1454,-0.45547,-1.3982
11.28,-1.5649,2.0387,-1.1454,-0.45547,-1.3982
11.28,-1.5649,2.0387,-0.69725,-0.38831,-0.43349
11.28,-1.5649,2.0387,-0.15142,-0.1502,0.53973
11.526,-2.01,2.2875,-0.15142,-0.1502,0.53973
11.526,-2.01,2.2875,0.21247,0.0097689,0.80227
11.526,-2.01,2.2875,1.2174,0.47379,2.1235
9.6455,-2.8618,2.0506,1.2174,0.47379,2.1235
10.301,-1.2802,1.127,1.2174,0.47379,2.1235
10.301,-1.2802,1.127,1.9367,1.2138,2.9942
12.014,-1.2897,1.3256,1.9367,1.2138,2.9942
16.001,0.23928,0.52642,1.9367,1.2138,2.9942
16.001,0.23928,0.52642,1.9367,1.2138,2.9942
16.001,0.23928,0.52642,1.8182,1.7779,3.457
14.177,1.1318,-0.29671,1.8182,1.7779,3.457
11.639,1.4836,0.16989,1.8182,1.7779,3.457
11.639,1.4836,0.16989,0.41762,0.86943,2.7072
10.947,1.395,-0.25125,0.41762,0.86943,2.7072
10.545,-0.61017,-0.56471,0.41762,0.86943,2.7072
10.545,-0.61017,-0.56471,0.6191,1.0929,1.6815
10.545,-0.61017,-0.56471,0.75587,0.95125,1.0892
8.1428,0.59103,-0.58624,0.75587,0.95125,1.0892
8.1428,0.59103,-0.58624,0.73755,0.7864,0.79006
8.1428,0.59103,-0.58624,0.13432,-0.08792,-0.24544
7.5781,0.63649,0.24407,0.13432,-0.08792,-0.24544
8.8702,1.139,0.6676,0.13432,-0.08792,-0.24544
8.8702,1.139,0.6676,-0.78395,-0.60079,-1.607
9.4517,1.1725,0.64606,-0.78395,-0.60079,-1.607
9.5426,0.92124,1.3687,-0.78395,-0.60079,-1.607
9.5426,0.92124,1.3687,-2.3946,-1.5239,-3.1138
9.5426,0.92124,1.3687,-2.5485,-1.861,-3.413
8.3438,0.67717,1.6582,-2.5485,-1.861,-3.413
8.3438,0.67717,1.6582,-2.1443,-1.8085,-3.518
8.3438,0.67717,1.6582,-0.63254,-1.1161,-3.2005
13.929,-0.50728,2.053,-0.63254,-1.1161,-3.2005
14.766,-0.086142,1.1844,-0.63254,-1.1161,-3.2005
14.766,-0.086142,1.1844,-0.89019,-1.1613,-2.4044
13.969,0,1.3687,-0.89019,-1.1613,-2.4044
12.211,-0.57667,-0.37089,-0.89019,-1.1613,-2.4044
12.211,-0.57667,-0.37089,0.14531,-0.12822,-1.9318
12.211,-0.57667,-0.37089,-0.67039,-0.65574,-1.4849
9.9446,-0.28714,0.45224,-0.67039,-0.65574,-1.4849
9.9446,-0.28714,0.45224,-0.91461,-0.60323,-1.397
9.9446,-0.28714,0.45224,-0.95613,-0.74732,-0.72656
9.4493,-0.92842,0.62453,-0.95613,-0.74732,-0.72656
10.543,-1.6391,0.53839,-0.95613,-0.74732,-0.72656
10.543,-1.6391,0.53839,-0.29307,-0.19171,0.42128
10.543,-1.6391,0.53839,0.19171,0.052508,1.2321
11.828,-1.5003,0.24646,0.19171,0.052508,1.2321
11.828,-1.5003,0.24646,0.28452,0.13066,1.4372
11.828,-1.5003,0.24646,0.90118,0.024422,2.4276
10.074,-1.7492,0.92363,0.90118,0.024422,2.4276
10.213,-0.65563,-0.36849,0.90118,0.024422,2.4276
10.213,-0.65563,-0.36849,1.4177,0.79983,3.1114
12.029,-0.63171,-0.64606,1.4177,0.79983,3.1114
16.025,-0.74656,-1.072,1.4177,0.79983,3.1114
16.025,-0.74656,-1.072,2.2884,1.4104,3.2054
16.025,-0.74656,-1.072,1.1979,0.91339,3.032
13.457,1.2562,-1.1653,1.1979,0.91339,3.032
13.457,1.2562,-1.1653,0.77418,0.72412,3.0039
13.457,1.2562,-1.1653,0.45181,0.58003,2.5888
10.99,0.80638,-1.0193,0.45181,0.58003,2.5888
9.2722,-0.30867,-0.8327,0.45181,0.58003,2.5888
9.2722,-0.30867,-0.8327,0.93171,0.56782,1.734
8.875,-0.47617,-0.68195,0.93171,0.56782,1.734
7.6499,-0.18425,-0.59821,0.93171,0.56782,1.734
7.6499,-0.18425,-0.59821,1.1491,0.34557,0.44937
7.6499,-0.18425,-0.59821,0.68626,-0.48844,-0.7461
8.0231,0.15553,-0.23689,0.68626,-0.48844,-0.7461
8.0231,0.15553,-0.23689,0.32115,-0.70458,-1.1405
8.0231,0.15553,-0.23689,-0.90973,-0.42006,-2.2273
11.21,1.1725,-0.21535,-0.90973,-0.42006,-2.2273
8.9228,-0.045464,0.71785,-0.90973,-0.42006,-2.2273
8.9228,-0.045464,0.71785,-1.5007,-1.0831,-2.9954
7.6642,0.095713,0.99781,-1.5007,-1.0831,-2.9954
8.9946,0.0023928,1.1916,-1.5007,-1.0831,-2.9954
8.9946,0.0023928,1.1916,-1.0013,-0.85966,-2.7194
8.9946,0.0023928,1.1916,-1.1857,-0.66795,-2.7206
15.422,-0.35892,0.47378,-1.1857,-0.66795,-2.7206
15.422,-0.35892,0.47378,-1.3359,-0.80227,-2.5936
15.422,-0.35892,0.47378,-1.3396,-1.2004,-2.2884
11.792,-0.22971,0.8327,-1.3396,-1.2004,-2.2884
10.574,-0.69153,0.49292,-1.3396,-1.2004,-2.2884
10.574,-0.69153,0.49292,-0.56049,-0.60079,-1.8243
10.574,-0.69153,0.49292,-0.26376,-0.10502,-1.5765
11.093,-1.8281,0.071785,-0.26376,-0.10502,-1.5765
11.093,-1.8281,0.071785,-0.36755,-0.15997,-1.397
11.093,-1.8281,0.071785,-0.4628,-0.46891,-0.72412
9.3512,-1.2299,0.9332,-0.4628,-0.46891,-0.72412
10.727,-1.7563,1.2826,-0.4628,-0.46891,-0.72412
10.727,-1.7563,1.2826,-0.12455,-0.23812,0.45059
11.021,-1.797,1.2323,-0.12455,-0.23812,0.45059
12.569,-1.7468,1.3711,-0.12455,-0.23812,0.45059
12.569,-1.7468,1.3711,0.56415,0.38709,1.596
12.569,-1.7468,1.3711,1.3786,0.77663,2.4911
8.8989,-1.4429,0.88774,1.3786,0.77663,2.4911
8.8989,-1.4429,0.88774,1.7267,1.0172,2.5631
8.8989,-1.4429,0.88774,1.7267,1.0172,2.5631
12.646,-1.1509,0.24885,1.7267,1.0172,2.5631
15.869,-0.050249,-0.011964,1.7267,1.0172,2.5631
15.869,-0.050249,-0.011964,2.8208,1.3432,2.2737
15.869,-0.050249,-0.011964,1.0306,1.4995,2.9673
13.067,2.4,-1.1868,1.0306,1.4995,2.9673
13.067,2.4,-1.1868,0.48478,1.2687,2.8134
13.067,2.4,-1.1868,-0.10379,0.97811,2.1956
10.277,0.43549,-0.74178,-0.10379,0.97811,2.1956
8.8774,0.39242,-0.34696,-0.10379,0.97811,2.1956
8.8774,0.39242,-0.34696,0.60689,0.62643,1.3188
8.2385,0.32303,-0.41874,0.60689,0.62643,1.3188
7.2622,0.15314,-0.76092,0.60689,0.62643,1.3188
7.2622,0.15314,-0.76092,0.55072,0.089141,-0.12455
7.2622,0.15314,-0.76092,-0.46524,-0.84012,-1.0709
7.9298,1.0074,-0.21775,-0.46524,-0.84012,-1.0709
7.9298,1.0074,-0.21775,-0.82669,-0.91095,-1.4641
7.9298,1.0074,-0.21775,-1.9049,-0.88286,-2.3677
12.258,1.1438,-0.071785,-1.9049,-0.88286,-2.3677
9.5593,0.3015,0.74895,-1.9049,-0.88286,-2.3677
9.5593,0.3015,0.74895,-2.0502,-1.1063,-2.7451
8.7601,0.39242,0.97627,-2.0502,-1.1063,-2.7451
10.232,0.34935,1.517,-2.0502,-1.1063,-2.7451
10.232,0.34935,1.517,-1.3774,-0.56904,-2.3091
10.232,0.34935,1.517,-2.3958,-0.91339,-2.1711
13.003,0.13639,1.6008,-2.3958,-0.91339,-2.1711
13.003,0.13639,1.6008,-2.5607,-1.0257,-2.0246
13.003,0.13639,1.6008,-1.7792,-0.053729,-1.4202
10.265,-0.49771,0.86381,-1.7792,-0.053729,-1.4202
10.059,-1.2371,-0.79202,-1.7792,-0.053729,-1.4202
10.059,-1.2371,-0.79202,-0.98666,0.2369,-1.0306
9.5809,-1.2012,-0.7011,-0.98666,0.2369,-1.0306
10.138,-0.81595,-0.088534,-0.98666,0.2369,-1.0306
10.138,-0.81595,-0.088534,-0.60933,-0.3932,-0.88042
10.138,-0.81595,-0.088534,0.13066,-0.17584,-0.84745
10.528,-1.3854,0.5001,0.13066,-0.17584,-0.84745
10.528,-1.3854,0.5001,0.37977,-0.24056,-0.75465
10.528,-1.3854,0.5001,0.84623,0.0061056,-0.12944
11.148,-1.5888,0.98824,0.84623,0.0061056,-0.12944
12.759,-1.876,1.4716,0.84623,0.0061056,-0.12944
12.759,-1.876,1.4716,1.0123,0.22346,1.1637
12.759,-1.876,1.4716,1.2419,0.36633,2.347
8.2241,-0.62931,1.4022,1.2419,0.36633,2.347
8.2241,-0.62931,1.4022,1.5533,0.73145,2.4105
8.2241,-0.62931,1.4022,2.9832,1.3786,2.7915
13.519,-0.91884,0.88774,2.9832,1.3786,2.7915
14.371,0.88534,0.32782,2.9832,1.3786,2.7915
14.371,0.88534,0.32782,3.0174,1.988,2.5509
13.23,1.2179,0.057428,3.0174,1.988,2.5509
11.165,2.6656,-0.27039,3.0174,1.988,2.5509
11.165,2.6656,-0.27039,0.56782,1.618,2.5912
11.165,2.6656,-0.27039,-0.68993,1.2333,1.9574
