-14.534,-5.5848,2.814,2.2615,-0.5959,-0.79739
-14.534,-5.5848,2.814,3.0161,-0.97811,-1.0379
-14.534,-5.5848,2.814,2.894,-0.5092,-1.4751
-9.2052,-3.3835,0.46181,2.894,-0.5092,-1.4751
-8.327,-0.41635,0.54796,2.894,-0.5092,-1.4751
-8.327,-0.41635,0.54796,-1.5765,-0.91339,-1.9257
-9.0568,-0.8016,1.0528,-1.5765,-0.91339,-1.9257
-12.409,-8.5065,-0.69631,-1.5765,-0.91339,-1.9257
-12.409,-8.5065,-0.69631,-1.6021,-0.71679,-6.1263
-12.409,-8.5065,-0.69631,-1.1307,0.6191,-8.0715
-11.428,-14.01,0.61974,-1.1307,0.6191,-8.0715
-11.428,-14.01,0.61974,-0.98422,1.0856,-8.4342
-11.428,-14.01,0.61974,0.13921,2.4447,-8.7163
-6.6305,-17.003,-0.61256,0.13921,2.4447,-8.7163
-3.8883,-11.067,-0.75613,0.13921,2.4447,-8.7163
-3.8883,-11.067,-0.75613,-1.077,3.2225,-6.9713
-2.8283,-9.4708,-0.69631,-1.077,3.2225,-6.9713
-1.5434,-4.5511,-0.56231,-1.077,3.2225,-6.9713
-1.5434,-4.5511,-0.56231,-2.2468,2.452,-3.5376
-1.5434,-4.5511,-0.56231,-3.3629,1.3066,-1.6851
0.61974,-1.2921,1.7515,-3.3629,1.3066,-1.6851
2.8259,-3.6203,2.1057,-3.3629,1.3066,-1.6851
2.8259,-3.6203,2.1057,-2.6229,0.74488,-0.30772
2.8259,-3.6203,2.1057,-1.712,0.12822,-0.10135
4.6134,-4.1779,1.8497,-1.712,0.12822,-0.10135
6.0897,-6.1639,-0.79202,-1.712,0.12822,-0.10135
6.0897,-6.1639,-0.79202,-0.49211,-0.55683,-0.17706
6.6042,-6.2931,0.74178,-0.49211,-0.55683,-0.17706
7.3914,-4.2018,1.2347,-0.49211,-0.55683,-0.17706
7.3914,-4.2018,1.2347,0.78762,-0.50432,0.14898
7.3914,-4.2018,1.2347,-0.35534,-0.13554,0.047623
7.9178,-5.391,1.8903,-0.35534,-0.13554,0.047623
7.9178,-5.391,1.8903,-0.54339,-0.1795,0.036633
7.9178,-5.391,1.8903,-0.25643,0.13799,0.243
8.6357,-5.1159,2.6512,-0.25643,0.13799,0.243
8.7673,-4.7498,1.3519,-0.25643,0.13799,0.243
8.7673,-4.7498,1.3519,0.50188,0.26742,0.069603
9.186,-5.2546,1.3113,0.50188,0.26742,0.069603
9.6885,-5.9031,1.5434,0.50188,0.26742,0.069603
9.6885,-5.9031,1.5434,0.083036,0.09891,0.19904
9.6885,-5.9031,1.5434,0.26987,-0.086699,0.32482
10.605,-5.4269,1.8999,0.26987,-0.086699,0.32482
10.605,-5.4269,1.8999,0.18927,-0.091583,0.30161
10.605,-5.4269,1.8999,0.93293,-0.068382,-0.0024422
8.0734,-4.3167,0.79202,0.93293,-0.068382,-0.0024422
7.2718,-2.7757,0.25364,0.93293,-0.068382,-0.0024422
7.2718,-2.7757,0.25364,0.026864,-0.35046,-0.23567
7.3914,-2.881,0.201,0.026864,-0.35046,-0.23567
8.0542,-3.4576,0.7346,0.026864,-0.35046,-0.23567
8.0542,-3.4576,0.7346,-0.88775,-0.074488,0.085478
8.0542,-3.4576,0.7346,0.068382,-0.10868,0.14165
7.8102,-4.7354,1.0098,0.068382,-0.10868,0.14165
7.8102,-4.7354,1.0098,0.2369,-0.040297,0.11478
7.8102,-4.7354,1.0098,-0.12455,0.15997,0.1099
7.279,-4.8072,2.0267,-0.12455,0.15997,0.1099
7.3077,-4.1372,1.9908,-0.12455,0.15997,0.1099
7.3077,-4.1372,1.9908,0.45303,0.25399,0.058613
7.3077,-4.1372,1.9908,1.8036,-0.019538,0.13799
8.1643,-5.7523,2.1488,1.8036,-0.019538,0.13799
8.1643,-5.7523,2.1488,2.7035,-0.127,0.12089
8.1643,-5.7523,2.1488,5.346,-0.81448,0.0073267
9.5498,-6.5276,3.5629,5.346,-0.81448,0.0073267
11.529,-5.1182,3.5725,5.346,-0.81448,0.0073267
11.529,-5.1182,3.5725,1.5606,-1.0795,-0.25888
10.945,-5.2905,3.5725,1.5606,-1.0795,-0.25888
9.2818,-5.4532,2.5029,1.5606,-1.0795,-0.25888
9.2818,-5.4532,2.5029,1.9318,-1.3286,-0.66428
9.2818,-5.4532,2.5029,1.8683,-0.8963,-0.54462
7.5685,-3.6658,1.5362,1.8683,-0.8963,-0.54462
7.5685,-3.6658,1.5362,2.4923,-0.80593,-0.20026
7.5685,-3.6658,1.5362,2.104,-0.58369,-0.22713
8.1093,-2.0889,0.76092,2.104,-0.58369,-0.22713
8.3892,0.41157,1.529,2.104,-0.58369,-0.22713
8.3892,0.41157,1.529,-2.0966,-0.33703,0.18561
8.3007,0.32064,1.7252,-2.0966,-0.33703,0.18561
8.0471,-0.96431,1.6032,-2.0966,-0.33703,0.18561
8.0471,-0.96431,1.6032,-0.78273,-0.056171,0.14287
8.0471,-0.96431,1.6032,-1.121,0.0073267,0.034191
9.0233,-1.7013,2.2875,-1.121,0.0073267,0.034191
9.0233,-1.7013,2.2875,-1.1833,0.056171,0.0048844
9.0233,-1.7013,2.2875,-0.52508,-0.053729,-0.096468
10.347,-2.278,1.6582,-0.52508,-0.053729,-0.096468
10.969,-2.6034,2.3833,-0.52508,-0.053729,-0.096468
10.969,-2.6034,2.3833,0.31138,-0.37244,-0.031749
11.031,-2.4359,2.4431,0.31138,-0.37244,-0.031749
10.464,-1.6223,1.3448,0.31138,-0.37244,-0.031749
10.464,-1.6223,1.3448,-0.63986,-0.042739,0.085478
10.464,-1.6223,1.3448,-0.12455,-0.17828,0.127
7.9059,-2.3306,0.22971,-0.12455,-0.17828,0.127
7.8054,-1.73,0.38524,-0.12455,-0.17828,0.127
7.8054,-1.73,0.38524,-0.7461,-0.59224,0.20393
7.9705,-1.9669,0.13639,-0.7461,-0.59224,0.20393
8.3079,-2.5819,0.078963,-0.7461,-0.59224,0.20393
8.3079,-2.5819,0.078963,-0.014653,-0.33825,0.1331
8.3079,-2.5819,0.078963,0.089141,-0.025643,0.069603
8.0016,-2.6034,-0.10289,0.089141,-0.025643,0.069603
8.0016,-2.6034,-0.10289,0.27475,0.050066,0.023201
8.0016,-2.6034,-0.10289,0.097689,0.074488,-0.10502
9.3631,-2.5699,0.57667,0.097689,0.074488,-0.10502
10.677,-2.3498,0.82792,0.097689,0.074488,-0.10502
10.677,-2.3498,0.82792,0.14409,0.15386,-0.24911
10.839,-2.4407,1.1055,0.14409,0.15386,-0.24911
10.732,-2.9791,1.2682,0.14409,0.15386,-0.24911
10.732,-2.9791,1.2682,0.44937,0.25521,-0.14409
10.732,-2.9791,1.2682,0.82669,-0.18805,0.22224
10.169,-2.4503,0.88056,0.82669,-0.18805,0.22224
10.169,-2.4503,0.88056,0.82669,-0.18805,0.22224
10.169,-2.4503,0.88056,0.44082,-0.18683,0.31749
9.7436,-1.8903,1.0863,0.44082,-0.18683,0.31749
9.0999,-3.5462,1.3137,0.44082,-0.18683,0.31749
9.0999,-3.5462,1.3137,0.83158,-0.26742,0.44815
9.0999,-3.5462,1.3137,1.3017,-0.036633,0.44571
5.7835,-2.3856,-0.77527,1.3017,-0.036633,0.44571
5.7835,-2.3856,-0.77527,1.6693,0.15752,0.48356
5.7835,-2.3856,-0.77527,2.7805,0.80593,0.25643
6.3458,-3.1777,-0.62692,2.7805,0.80593,0.25643
9.1358,-3.9745,0.66281,2.7805,0.80593,0.25643
9.1358,-3.9745,0.66281,1.4336,0.64841,-0.096468
9.9326,-3.4265,1.0863,1.4336,0.64841,-0.096468
10.533,-1.7037,4.8503,1.4336,0.64841,-0.096468
10.533,-1.7037,4.8503,1.1124,0.55072,-0.47868
10.533,-1.7037,4.8503,2.1101,0.04396,-0.40419
9.5737,-1.6008,5.8528,2.1101,0.04396,-0.40419
9.5737,-1.6008,5.8528,2.3287,-0.028086,-0.36389
9.5737,-1.6008,5.8528,2.2102,-0.019538,-0.52141
8.8941,-0.29432,5.0201,2.2102,-0.019538,-0.52141
9.6838,0.31585,4.1396,2.2102,-0.019538,-0.52141
9.6838,0.31585,4.1396,1.7926,-0.0024422,-0.74366
10.062,0.7346,4.398,1.7926,-0.0024422,-0.74366
11.098,0.81595,3.8118,1.7926,-0.0024422,-0.74366
11.098,0.81595,3.8118,-0.078151,-0.050066,-0.33825
11.098,0.81595,3.8118,0.42373,-0.086699,-0.42861
8.0231,1.3137,2.7709,0.42373,-0.086699,-0.42861
8.0231,1.3137,2.7709,0.69481,-0.040297,-0.32359
8.0231,1.3137,2.7709,-0.31871,-0.12577,0.22713
7.9322,-0.059821,1.6869,-0.31871,-0.12577,0.22713
7.8078,0.12203,2.2229,-0.31871,-0.12577,0.22713
7.8078,0.12203,2.2229,-0.45914,0.18195,0.20515
7.8078,0.12203,2.2229,-0.27475,0.57759,-0.15874
8.2409,0.43549,3.5366,-0.27475,0.57759,-0.15874
8.2409,0.43549,3.5366,-0.053729,0.65085,-0.24911
8.2409,0.43549,3.5366,-0.053729,0.65085,-0.24911
7.6116,1.3089,5.0177,-0.053729,0.65085,-0.24911
8.1547,1.73,5.4126,-0.053729,0.65085,-0.24911
8.1547,1.73,5.4126,0.15752,0.28818,-0.42739
8.8654,2.0052,5.4987,0.15752,0.28818,-0.42739
9.801,2.8451,5.1613,0.15752,0.28818,-0.42739
9.801,2.8451,5.1613,-0.059834,0.38099,-0.29551
9.801,2.8451,5.1613,-0.59712,1.0709,0.11356
10.885,2.2516,5.0034,-0.59712,1.0709,0.11356
10.885,2.2516,5.0034,-0.61666,1.0025,0.11356
10.885,2.2516,5.0034,0.12089,0.079372,-0.059834
6.8459,1.4022,7.6834,0.12089,0.079372,-0.059834
6.8746,-0.76092,7.0564,0.12089,0.079372,-0.059834
6.8746,-0.76092,7.0564,0.11234,-0.36755,0.36145
6.7238,-1.1103,6.877,0.11234,-0.36755,0.36145
6.0682,-0.59821,4.9819,0.11234,-0.36755,0.36145
6.0682,-0.59821,4.9819,0.24789,-0.33703,0.23323
6.0682,-0.59821,4.9819,1.1698,-0.075709,-0.20148
8.0112,1.0265,5.0441,1.1698,-0.075709,-0.20148
8.0112,1.0265,5.0441,1.1112,-0.1966,-0.31138
8.0112,1.0265,5.0441,-0.15752,-0.28818,-0.21369
7.3531,1.6199,5.7332,-0.15752,-0.28818,-0.21369
7.3723,2.4861,5.4389,-0.15752,-0.28818,-0.21369
7.3723,2.4861,5.4389,0.31138,-0.20026,-0.29551
7.2861,3.1418,6.1424,0.31138,-0.20026,-0.29551
7.7671,3.1035,5.7547,0.31138,-0.20026,-0.29551
7.7671,3.1035,5.7547,0.21858,-0.30528,-0.52508
7.7671,3.1035,5.7547,-0.025643,-0.27109,-0.49821
9.0712,3.9529,4.8383,-0.025643,-0.27109,-0.49821
9.0712,3.9529,4.8383,-0.019538,-0.11601,-0.29673
9.0712,3.9529,4.8383,0.37488,0.13921,0.074488
10.172,3.9458,6.4223,0.37488,0.13921,0.074488
7.1665,2.01,4.1731,0.37488,0.13921,0.074488
7.1665,2.01,4.1731,-0.11112,-0.51409,-0.29673
7.1665,2.01,4.1731,-0.55438,-0.57759,0.38465
6.8602,1.1605,2.7589,-0.55438,-0.57759,0.38465
6.8602,1.1605,2.7589,-1.132,-0.42983,0.77052
6.8602,1.1605,2.7589,-2.6632,0.24422,1.9867
5.6782,3.1777,1.8233,-2.6632,0.24422,1.9867
4.6708,3.7376,1.8808,-2.6632,0.24422,1.9867
4.6708,3.7376,1.8808,-1.8939,1.9257,4.2727
4.5823,3.5246,2.1559,-1.8939,1.9257,4.2727
3.7496,0.21535,2.8427,-1.8939,1.9257,4.2727
3.7496,0.21535,2.8427,-5.1262,1.7804,4.407
3.7496,0.21535,2.8427,-8.93,1.121,3.6108
3.3523,-4.9795,2.6393,-8.93,1.121,3.6108
3.3523,-4.9795,2.6393,-7.1044,1.2468,3.2127
3.3523,-4.9795,2.6393,-2.7304,1.712,3.5779
4.1611,-10.88,-0.031107,-2.7304,1.712,3.5779
0.30628,-10.449,1.6989,-2.7304,1.712,3.5779
0.30628,-10.449,1.6989,3.6365,0.68626,6.423
0.30628,-10.449,1.6989,6.7027,2.7597,8.3622
-3.3332,-9.0544,-1.4309,6.7027,2.7597,8.3622
-3.3332,-9.0544,-1.4309,6.3657,3.2237,8.2364
-3.3332,-9.0544,-1.4309,-1.4043,3.9649,4.6158
-3.3332,-9.0544,-1.4309,-3.5424,0.89019,3.0027
-24.526,-3.2207,3.5557,-3.5424,0.89019,3.0027
-24.526,-3.2207,3.5557,-4.2763,-0.3065,1.7584
-24.526,-3.2207,3.5557,-5.2056,-1.0465,-0.50066
-12.369,-0.67717,-1.7731,-5.2056,-1.0465,-0.50066
-7.3986,-3.472,-2.0411,-5.2056,-1.0465,-0.50066
-7.3986,-3.472,-2.0411,-5.0346,-0.6191,-1.2761
-6.7884,-3.5844,-1.8425,-5.0346,-0.6191,-1.2761
-9.2794,-6.0849,-1.8784,-5.0346,-0.6191,-1.2761
-7.7121,-6.1424,-0.30389,-5.0346,-0.6191,-1.2761
-7.7121,-6.1424,-0.30389,1.1796,0.81937,1.668
-7.322,-5.6399,0.050249,1.1796,0.81937,1.668
-9.2052,-5.0441,0.87099,1.1796,0.81937,1.668
-9.2052,-5.0441,0.87099,3.1602,2.6523,0.98666
-9.2052,-5.0441,0.87099,6.3595,0.058613,-0.50066
-13.907,-7.3125,4.6636,6.3595,0.058613,-0.50066
-13.907,-7.3125,4.6636,7.7101,-0.96224,0.07693
-13.907,-7.3125,4.6636,6.2374,-0.60445,0.3126
-10.459,1.3735,-1.1366,6.2374,-0.60445,0.3126
-8.7577,0.59342,-0.97627,6.2374,-0.60445,0.3126
-8.7577,0.59342,-0.97627,-0.71923,-1.0318,0.7864
-8.7577,0.59342,-0.97627,-3.1871,-1.5239,-0.20515
-9.3535,-0.31107,0.2321,-3.1871,-1.5239,-0.20515
-9.3535,-0.31107,0.2321,-4.0199,-1.3273,-0.37
-9.3535,-0.31107,0.2321,-1.9672,-1.2272,-0.80838
-9.3368,-4.7737,-0.60299,-1.9672,-1.2272,-0.80838
-8.2696,-5.6399,-1.4213,-1.9672,-1.2272,-0.80838
-8.2696,-5.6399,-1.4213,0.68016,-0.63986,-1.9428
-8.2026,-5.3695,-1.517,0.68016,-0.63986,-1.9428
-9.7603,-3.1585,-1.0768,0.68016,-0.63986,-1.9428
-9.7603,-3.1585,-1.0768,-0.061056,0.034191,-2.7023
-9.7603,-3.1585,-1.0768,-0.31993,0.83646,-2.0332
-9.5833,-2.211,-0.40917,-0.31993,0.83646,-2.0332
-9.5474,-2.9671,0.18664,-0.31993,0.83646,-2.0332
-9.5474,-2.9671,0.18664,1.6241,2.6767,0.37854
-9.5474,-2.9671,0.18664,4.8197,2.684,1.9623
-13.45,-5.1494,5.6088,4.8197,2.684,1.9623
-13.45,-5.1494,5.6088,4.9003,1.839,1.8085
-13.45,-5.1494,5.6088,2.6303,-0.16607,1.2077
-8.5759,-3.4552,0.75852,2.6303,-0.16607,1.2077
-7.8317,5.4317,-0.37567,2.6303,-0.16607,1.2077
-7.8317,5.4317,-0.37567,-5.6391,-2.3384,0.1795
-7.8628,4.7976,0.34457,-5.6391,-2.3384,0.1795
-10.232,0.28475,-1.4668,-5.6391,-2.3384,0.1795
-10.232,0.28475,-1.4668,-9.1388,-2.9929,0.059834
-10.232,0.28475,-1.4668,-3.4814,-1.6876,1.3115
-8.5854,-7.0469,-0.83988,-3.4814,-1.6876,1.3115
-8.5854,-7.0469,-0.83988,-1.055,-1.2333,1.6766
-8.5854,-7.0469,-0.83988,4.7013,0.11478,2.3604
-7.0181,-6.8004,1.2371,4.7013,0.11478,2.3604
-8.1619,-5.7787,-0.89492,4.7013,0.11478,2.3604
-8.1619,-5.7787,-0.89492,5.6586,1.2419,1.9721
-8.4443,-5.5848,-1.0552,5.6586,1.2419,1.9721
-9.3296,-2.9025,-1.0457,5.6586,1.2419,1.9721
-9.3296,-2.9025,-1.0457,1.6827,1.3823,0.3761
-9.3296,-2.9025,-1.0457,1.5447,1.6644,-0.23079
-10.287,-2.9264,-0.059821,1.5447,1.6644,-0.23079
-10.287,-2.9264,-0.059821,1.9196,1.7877,-0.21003
-10.287,-2.9264,-0.059821,3.4802,0.71191,-0.60811
-15.455,-5.257,2.2014,3.4802,0.71191,-0.60811
-12.153,-2.4287,3.0652,3.4802,0.71191,-0.60811
-12.153,-2.4287,3.0652,8.2804,-0.26498,0.25033
-12.153,-2.4287,3.0652,-0.30894,-0.41396,0.68871
-7.9801,2.869,-0.28235,-0.30894,-0.41396,0.68871
-7.9801,2.869,-0.28235,-1.1833,-0.37122,0.71435
-7.9801,2.869,-0.28235,-3.4863,-1.6973,0.54217
-11.208,0.1675,0.64606,-3.4863,-1.6973,0.54217
-11.155,-3.8118,-1.4955,-3.4863,-1.6973,0.54217
-11.155,-3.8118,-1.4955,-4.2312,-2.3067,-1.0306
-10.387,-3.8166,-1.9956,-4.2312,-2.3067,-1.0306
-8.1452,-3.3835,-1.6032,-4.2312,-2.3067,-1.0306
-8.1452,-3.3835,-1.6032,-3.3349,-0.75343,-2.4923
-8.1452,-3.3835,-1.6032,-0.52019,0.45425,-2.1968
-8.4419,-4.4602,-1.2299,-0.52019,0.45425,-2.1968
-8.4419,-4.4602,-1.2299,0.33825,0.78151,-1.9977
-8.4419,-4.4602,-1.2299,1.7035,1.3933,-1.1417
-9.2913,-3.9314,-0.48574,1.7035,1.3933,-1.1417
-9.4086,-3.0508,-0.37328,1.7035,1.3933,-1.1417
-9.4086,-3.0508,-0.37328,1.9733,2.27,0.35046
-9.5282,-2.8977,-0.26082,1.9733,2.27,0.35046
-9.6694,-3.6395,2.7805,1.9733,2.27,0.35046
-9.6694,-3.6395,2.7805,5.3216,3.8148,2.082
-9.6694,-3.6395,2.7805,2.4569,0.48112,1.8659
-15.561,-5.1924,2.9121,2.4569,0.48112,1.8659
-15.561,-5.1924,2.9121,1.27,-0.41762,1.5227
-15.561,-5.1924,2.9121,-0.23079,-2.4105,-0.05495
-7.8365,3.1394,0.0023928,-0.23079,-2.4105,-0.05495
-8.2002,2.1224,1.2491,-0.23079,-2.4105,-0.05495
-8.2002,2.1224,1.2491,-6.8053,-3.2188,-1.3884
-8.2002,2.1224,1.2491,-8.6662,-2.3409,0.11478
-9.9159,-1.4046,-1.7922,-8.6662,-2.3409,0.11478
-9.9159,-1.4046,-1.7922,-8.6662,-2.3409,0.11478
-9.9159,-1.4046,-1.7922,-1.701,-1.0966,1.1527
-7.4273,-5.0704,-1.0576,-1.701,-1.0966,1.1527
-7.0086,-4.8407,1.0074,-1.701,-1.0966,1.1527
-7.0086,-4.8407,1.0074,5.1323,0.92682,2.1235
-7.334,-4.8168,0.59103,5.1323,0.92682,2.1235
-8.7242,-5.0441,-0.48814,5.1323,0.92682,2.1235
-8.7242,-5.0441,-0.48814,4.396,2.1137,1.5471
-8.7242,-5.0441,-0.48814,2.0393,2.1247,0.43838
-10.335,-2.2732,-0.57188,2.0393,2.1247,0.43838
-10.335,-2.2732,-0.57188,0.26864,2.0771,0.040297
-10.335,-2.2732,-0.57188,-5.4718,0.66917,-1.1283
-13.732,-0.99781,1.4859,-5.4718,0.66917,-1.1283
-14.529,-3.8596,1.2467,-5.4718,0.66917,-1.1283
-14.529,-3.8596,1.2467,3.5876,0.27353,-0.12089
-8.6142,-3.7926,2.1464,3.5876,0.27353,-0.12089
-8.5878,-5.214,1.9023,3.5876,0.27353,-0.12089
-8.5878,-5.214,1.9023,7.6588,-0.52508,1.6644
-8.5878,-5.214,1.9023,1.6851,-0.058613,0.66184
-8.918,-1.9884,-1.8736,1.6851,-0.058613,0.66184
-8.918,-1.9884,-1.8736,0.59224,-0.61788,0.16851
-8.918,-1.9884,-1.8736,0.17706,-1.2406,-1.1527
-10.765,-0.11486,-0.70349,0.17706,-1.2406,-1.1527
-7.9131,-2.9169,-3.5988,0.17706,-1.2406,-1.1527
-7.9131,-2.9169,-3.5988,-0.089141,-1.6021,-1.6558
-8.0853,-0.96909,-2.9767,-0.089141,-1.6021,-1.6558
-9.9805,-1.785,-1.9095,-0.089141,-1.6021,-1.6558
-9.9805,-1.785,-1.9095,-2.8989,-2.4129,-2.1186
-9.9805,-1.785,-1.9095,-4.5328,-0.43349,-1.1662
-9.1143,-2.7805,0.59342,-4.5328,-0.43349,-1.1662
-9.1143,-2.7805,0.59342,-4.2312,0.16851,-0.68016
-9.1143,-2.7805,0.59342,-1.5313,1.491,0.7058
-9.0138,-3.7161,0.58624,-1.5313,1.491,0.7058
-12.888,-6.5133,2.8355,-1.5313,1.491,0.7058
-12.888,-6.5133,2.8355,6.8602,2.6608,2.4312
-12.888,-6.5133,2.8355,3.3165,0.25643,1.4116
-10.091,-5.3097,1.2945,3.3165,0.25643,1.4116
-10.091,-5.3097,1.2945,0.52996,0.34069,1.3359
-10.091,-5.3097,1.2945,-4.4094,-2.27,-0.729
-7.3699,6.4582,-0.58146,-4.4094,-2.27,-0.729
-12.584,0.85663,-0.50967,-4.4094,-2.27,-0.729
-12.584,0.85663,-0.50967,-6.2326,-1.5691,-0.26376
-11.514,-1.3448,0.37567,-6.2326,-1.5691,-0.26376
-8.9157,-3.5605,0.87817,-6.2326,-1.5691,-0.26376
-8.9157,-3.5605,0.87817,0.081814,-0.37854,0.93903
-8.9157,-3.5605,0.87817,2.5936,0.243,1.6229
-7.4058,-2.9791,-0.11964,2.5936,0.243,1.6229
-7.4058,-2.9791,-0.11964,2.8513,0.47868,1.7853
-7.4058,-2.9791,-0.11964,2.5533,1.4385,1.6009
-7.4058,-2.9791,-0.11964,1.7181,1.8072,0.92804
-9.7555,-2.9073,0.13639,1.7181,1.8072,0.92804
-9.7555,-2.9073,0.13639,1.5936,1.7987,0.74976
-9.7555,-2.9073,0.13639,1.6632,1.9074,0.30039
-11.158,-3.3643,0.99063,1.6632,1.9074,0.30039
-12.818,-4.1133,2.3809,1.6632,1.9074,0.30039
-12.818,-4.1133,2.3809,3.076,-0.44448,-0.65696
-12.818,-4.1133,2.3809,8.9801,-0.64108,0.4396
-10.739,-0.73938,1.1581,8.9801,-0.64108,0.4396
-10.739,-0.73938,1.1581,10.77,-0.91705,0.87676
-10.739,-0.73938,1.1581,0.3297,-0.17584,1.4372
-8.9779,3.6658,-2.4574,0.3297,-0.17584,1.4372
-11.304,3.9673,1.3496,0.3297,-0.17584,1.4372
-11.304,3.9673,1.3496,-7.3841,-1.9709,-0.36878
-11.89,2.412,0.57188,-7.3841,-1.9709,-0.36878
-10.275,-2.3976,-2.2588,-7.3841,-1.9709,-0.36878
-10.275,-2.3976,-2.2588,-5.8748,-2.4422,-2.3983
-10.275,-2.3976,-2.2588,-4.1811,-1.6546,-2.999
-8.0399,-3.8644,-2.479,-4.1811,-1.6546,-2.999
-8.0399,-3.8644,-2.479,-3.3251,-1.2944,-2.9771
-8.0399,-3.8644,-2.479,-0.86699,-0.20393,-2.3091
-8.3725,-4.8096,-0.97866,-0.86699,-0.20393,-2.3091
-8.6166,-3.7376,0.11964,-0.86699,-0.20393,-2.3091
-8.6166,-3.7376,0.11964,1.0636,1.143,-0.15752
-8.6166,-3.7376,0.11964,2.2249,2.231,2.1369
-8.7888,-3.137,-0.3996,2.2249,2.231,2.1369
-8.7888,-3.137,-0.3996,3.1383,3.137,2.9026
-8.7888,-3.137,-0.3996,8.2718,2.5472,2.4325
-13.816,-8.3486,6.2883,8.2718,2.5472,2.4325
-11.811,-0.56471,0.18185,8.2718,2.5472,2.4325
-11.811,-0.56471,0.18185,-2.2395,-0.29795,0.83524
-7.6834,3.8572,0.42353,-2.2395,-0.29795,0.83524
-8.8152,2.7374,-0.045464,-2.2395,-0.29795,0.83524
-8.8152,2.7374,-0.045464,-4.4143,-2.3201,-1.4128
-8.8152,2.7374,-0.045464,-6.4487,-2.5118,-1.0941
-12.675,-1.1318,-0.49531,-6.4487,-2.5118,-1.0941
-12.675,-1.1318,-0.49531,-6.18,-2.1235,-0.47379
-12.675,-1.1318,-0.49531,-3.1724,-1.3103,0.47379
-8.4203,-3.6849,-0.021535,-3.1724,-1.3103,0.47379
-6.1807,-3.192,0.70588,-3.1724,-1.3103,0.47379
-6.1807,-3.192,0.70588,1.1307,-0.089141,1.7047
-6.5396,-2.9527,0.36132,1.1307,-0.089141,1.7047
-8.0734,-3.6467,0.069392,1.1307,-0.089141,1.7047
-8.0734,-3.6467,0.069392,2.1956,1.1149,2.3409
-8.0734,-3.6467,0.069392,2.8122,2.1308,1.7486
-8.0734,-3.6467,0.069392,3.8538,2.6608,0.94148
-11.311,-4.2544,1.06,3.8538,2.6608,0.94148
-11.311,-4.2544,1.06,3.8917,2.7963,0.57759
-11.311,-4.2544,1.06,2.9026,-0.38831,-0.243
-18.118,-2.5627,4.9914,2.9026,-0.38831,-0.243
-9.9876,-1.8066,1.0193,2.9026,-0.38831,-0.243
-9.9876,-1.8066,1.0193,5.2093,-1.4458,0.87309
-8.1308,-0.69631,-0.088534,5.2093,-1.4458,0.87309
-8.0686,2.8929,0.24407,5.2093,-1.4458,0.87309
-8.0686,2.8929,0.24407,-0.89507,-1.9318,0.62032
-8.0686,2.8929,0.24407,-4.6891,-1.955,-0.48844
-10.94,-1.3974,0.97149,-4.6891,-1.955,-0.48844
-10.94,-1.3974,0.97149,-4.595,-1.9159,-0.9488
-10.94,-1.3974,0.97149,-2.3799,-1.3872,-1.9342
-9.5306,-4.2401,-1.0457,-2.3799,-1.3872,-1.9342
-9.0329,-4.3884,-1.6223,-2.3799,-1.3872,-1.9342
-9.0329,-4.3884,-1.6223,0.27841,-0.69115,-2.2798
-9.1549,-4.4889,-1.675,0.27841,-0.69115,-2.2798
-9.5474,-3.3332,-1.5051,0.27841,-0.69115,-2.2798
-9.5474,-3.3332,-1.5051,0.0036633,0.40907,-2.0515
-9.5474,-3.3332,-1.5051,-0.012211,1.4092,-1.3237
-9.0449,-2.4287,-0.74178,-0.012211,1.4092,-1.3237
-9.0449,-2.4287,-0.74178,0.35901,1.7352,-0.93415
-9.0449,-2.4287,-0.74178,3.1529,3.3178,0.93659
-9.3416,-3.0437,0.86381,3.1529,3.3178,0.93659
-14.4,-5.659,5.683,3.1529,3.3178,0.93659
-14.4,-5.659,5.683,2.7548,1.237,1.8634
-14.4,-5.659,5.683,-0.86455,0.54217,1.6888
-7.5996,1.4859,1.931,-0.86455,0.54217,1.6888
-7.5996,1.4859,1.931,-1.4226,-0.30284,1.4934
-7.5996,1.4859,1.931,-3.4191,-1.9184,0.090362
-10.732,1.5912,0.4666,-3.4191,-1.9184,0.090362
-12.144,-2.412,0.49531,-3.4191,-1.9184,0.090362
-12.144,-2.412,0.49531,-4.8612,-1.9929,0.31627
-10.301,-3.0628,0.28714,-4.8612,-1.9929,0.31627
-8.272,-3.4146,0.60299,-4.8612,-1.9929,0.31627
-8.272,-3.4146,0.60299,-0.2662,-0.40297,1.2858
-8.272,-3.4146,0.60299,1.3554,0.35412,1.7975
-8.2983,-2.9791,-0.038285,1.3554,0.35412,1.7975
-8.2983,-2.9791,-0.038285,1.5948,0.58247,1.8927
-8.2983,-2.9791,-0.038285,2.5033,1.1088,1.8097
-9.2004,-3.6754,-0.1675,2.5033,1.1088,1.8097
-9.7077,-3.7854,-0.19143,2.5033,1.1088,1.8097
-9.7077,-3.7854,-0.19143,3.6487,1.7987,0.89996
-9.7077,-3.7854,-0.19143,4.6878,2.209,0.09891
-10.196,-4.0965,0.75852,4.6878,2.209,0.09891
-10.196,-4.0965,0.75852,4.8661,2.4031,-0.26132
-10.196,-4.0965,0.75852,4.1347,-0.84867,-0.62521
-18.477,-1.4859,3.996,4.1347,-0.84867,-0.62521
