9.2961,1.1653,4.6086,-3.5937,0.22102,0.053729
9.2961,1.1653,4.6086,-3.3361,-0.18072,-0.3993
6.2501,-0.6676,6.0084,-3.3361,-0.18072,-0.3993
7.5111,1.7515,5.1757,-3.3361,-0.18072,-0.3993
7.5111,1.7515,5.1757,-2.8195,0.081814,-0.21858
7.5111,1.7515,5.1757,-1.5838,0.82303,0.25155
6.6784,-2.3378,4.7067,-1.5838,0.82303,0.25155
6.6784,-2.3378,4.7067,-1.5252,0.49699,0.63376
6.6784,-2.3378,4.7067,-2.1296,0.33825,1.1027
6.9799,-0.88774,5.9797,-2.1296,0.33825,1.1027
7.3579,-2.6967,5.8146,-2.1296,0.33825,1.1027
7.3579,-2.6967,5.8146,-2.9221,-0.60079,-0.042739
7.4034,-3.0102,5.4317,-2.9221,-0.60079,-0.042739
9.3224,-3.2375,4.6923,-2.9221,-0.60079,-0.042739
9.3224,-3.2375,4.6923,-2.6461,0.44326,0.40907
9.3224,-3.2375,4.6923,-0.29551,-0.8792,0.47623
6.719,-7.2718,3.1083,-0.29551,-0.8792,0.47623
6.719,-7.2718,3.1083,0.31138,-0.52141,0.69603
6.719,-7.2718,3.1083,1.1344,0.40419,0.55561
7.5278,-6.7908,1.6845,1.1344,0.40419,0.55561
5.1326,-2.2947,3.9984,1.1344,0.40419,0.55561
5.1326,-2.2947,3.9984,-0.041518,-0.12944,1.2919
3.9553,-2.4526,4.5368,-0.041518,-0.12944,1.2919
1.3783,-3.1107,4.922,-0.041518,-0.12944,1.2919
1.3783,-3.1107,4.922,-0.33947,-1.5911,4.0712
1.3783,-3.1107,4.922,0.57026,-3.7781,5.6257
-0.48335,-5.1589,1.4333,0.57026,-3.7781,5.6257
-0.48335,-5.1589,1.4333,0.66306,-3.9381,5.9444
-0.48335,-5.1589,1.4333,-2.0942,-3.0687,6.3437
-1.2491,-8.7745,-0.019143,-2.0942,-3.0687,6.3437
-6.5444,-9.4804,-2.6489,-2.0942,-3.0687,6.3437
-6.5444,-9.4804,-2.6489,-0.22468,-2.1186,5.423
-6.7238,-9.679,-2.1272,-0.22468,-2.1186,5.423
-11.007,-11.859,-2.4837,-0.22468,-2.1186,5.423
-11.007,-11.859,-2.4837,-0.66184,-1.2809,3.7036
-11.007,-11.859,-2.4837,-3.5205,-0.37732,2.5936
-11.007,-11.859,-2.4837,-2.8061,0.46524,1.756
-10.031,-8.6548,1.3567,-2.8061,0.46524,1.756
-9.3655,-6.3553,-1.5817,-2.8061,0.46524,1.756
-9.3655,-6.3553,-1.5817,-0.66673,-1.9562,-0.96346
-9.3535,-6.8459,3.1298,-0.66673,-1.9562,-0.96346
-7.0349,-14.125,2.1823,-0.66673,-1.9562,-0.96346
-7.0349,-14.125,2.1823,-2.093,0.80105,0.0097689
-7.0349,-14.125,2.1823,2.06,1.3066,1.3872
-7.8437,-8.4299,-1.1725,2.06,1.3066,1.3872
-7.8437,-8.4299,-1.1725,2.8733,1.2516,1.5667
-7.8437,-8.4299,-1.1725,4.3679,0.40297,1.6509
-8.8247,-5.7787,-3.8692,4.3679,0.40297,1.6509
-11.981,-5.537,-2.7398,4.3679,0.40297,1.6509
-11.981,-5.537,-2.7398,5.4633,1.8622,0.86577
-11.265,-5.8552,-1.2682,5.4633,1.8622,0.86577
-7.9753,-3.003,-0.28714,5.4633,1.8622,0.86577
-7.9753,-3.003,-0.28714,5.4633,1.8622,0.86577
-7.9753,-3.003,-0.28714,0.98666,0.20026,-0.39076
-10.356,-1.3041,-1.6965,0.98666,0.20026,-0.39076
-9.6742,-2.412,0.050249,0.98666,0.20026,-0.39076
-9.6742,-2.412,0.050249,-0.10135,0.21003,-0.15508
-8.8247,-2.4503,0.23689,-0.10135,0.21003,-0.15508
-7.1043,-1.9406,0.026321,-0.10135,0.21003,-0.15508
-7.1043,-1.9406,0.026321,0.2027,0.25399,0.10379
-7.1043,-1.9406,0.026321,0.3932,0.41762,0.74854
-8.6644,-3.5821,0.36849,0.3932,0.41762,0.74854
-8.6644,-3.5821,0.36849,0.29795,0.35046,0.8963
-8.6644,-3.5821,0.36849,0.55072,0.73022,1.513
-10.593,-3.9099,0.30628,0.55072,0.73022,1.513
-14.879,-4.5248,-1.1916,0.55072,0.73022,1.513
-14.879,-4.5248,-1.1916,0.34313,-0.42128,0.71191
-16.254,-4.465,-1.5482,0.34313,-0.42128,0.71191
-9.8752,-4.0774,1.2323,0.34313,-0.42128,0.71191
-9.8752,-4.0774,1.2323,1.2236,-0.35046,-1.48
-9.8752,-4.0774,1.2323,0.4396,-2.8415,-2.8855
-9.7627,-0.268,-2.6871,0.4396,-2.8415,-2.8855
-9.7627,-0.268,-2.6871,-0.38709,-3.253,-2.905
-9.7627,-0.268,-2.6871,-3.4191,-2.5228,-1.8671
-8.9874,-1.0385,-0.92602,-3.4191,-2.5228,-1.8671
-5.415,-1.9717,0.61974,-3.4191,-2.5228,-1.8671
-5.415,-1.9717,0.61974,-3.4973,-0.8792,-0.9256
-5.2164,-1.6104,0.61496,-3.4973,-0.8792,-0.9256
-5.5753,-3.5342,1.3065,-3.4973,-0.8792,-0.9256
-5.5753,-3.5342,1.3065,0.16485,1.154,2.0686
-5.5753,-3.5342,1.3065,2.4447,2.7463,3.9686
-7.4776,-6.597,3.4265,2.4447,2.7463,3.9686
-7.4776,-6.597,3.4265,2.4447,2.7463,3.9686
-7.4776,-6.597,3.4265,0.49699,1.0343,2.5778
-12.201,-5.068,-0.50249,0.49699,1.0343,2.5778
-17.255,-3.9864,0.14596,0.49699,1.0343,2.5778
-17.255,-3.9864,0.14596,0.80105,-0.91217,0.57026
-17.255,-3.9864,0.14596,-0.29673,-1.4775,-0.62521
-9.789,-2.3354,-0.0023928,-0.29673,-1.4775,-0.62521
-9.789,-2.3354,-0.0023928,-0.67283,-1.7291,-1.0318
-9.789,-2.3354,-0.0023928,-2.1272,-1.9147,-1.4714
-8.5735,-2.2349,-1.206,-2.1272,-1.9147,-1.4714
-6.7143,-2.1176,-1.1486,-2.1272,-1.9147,-1.4714
-6.7143,-2.1176,-1.1486,-2.4105,-1.7657,-1.0392
-6.6951,-2.4048,-1.4716,-2.4105,-1.7657,-1.0392
-5.7141,-4.9555,-0.35414,-2.4105,-1.7657,-1.0392
-5.7141,-4.9555,-0.35414,0.52874,0.25033,0.58003
-5.7141,-4.9555,-0.35414,1.4238,1.6607,1.1112
-8.4826,-4.989,0.53121,1.4238,1.6607,1.1112
-8.4826,-4.989,0.53121,1.6741,1.8707,1.1027
-8.4826,-4.989,0.53121,2.5082,2.4911,0.67527
-10.471,-5.1182,-0.095713,2.5082,2.4911,0.67527
-13.653,-3.5581,-0.16271,2.5082,2.4911,0.67527
-13.653,-3.5581,-0.16271,2.3042,1.6607,-0.47623
-13.44,-3.4648,0.15314,2.3042,1.6607,-0.47623
-10.385,-2.3115,0.64606,2.3042,1.6607,-0.47623
-10.385,-2.3115,0.64606,1.6876,-0.90362,-1.5752
-10.385,-2.3115,0.64606,1.2028,-2.1125,-1.0502
-11.655,-0.39242,-0.12921,1.2028,-2.1125,-1.0502
-11.655,-0.39242,-0.12921,0.41029,-2.0466,-1.1137
-11.655,-0.39242,-0.12921,-1.6009,-0.82181,-0.6765
-6.7023,1.0744,2.4909,-1.6009,-0.82181,-0.6765
-4.8024,-1.797,2.5699,-1.6009,-0.82181,-0.6765
-4.8024,-1.797,2.5699,-2.463,-0.090362,0.98422
-5.8624,-2.2516,1.6678,-2.463,-0.090362,0.98422
-7.3843,-3.9888,1.6822,-2.463,-0.090362,0.98422
-7.3843,-3.9888,1.6822,-0.37732,0.80471,2.463
-7.3843,-3.9888,1.6822,-0.37732,0.80471,2.463
-10.397,-5.5418,0.89013,-0.37732,0.80471,2.463
-12.053,-5.75,1.3543,-0.37732,0.80471,2.463
-12.053,-5.75,1.3543,1.4067,1.1967,1.2443
-12.759,-5.2475,1.4381,1.4067,1.1967,1.2443
-12.622,-2.0554,0.87099,1.4067,1.1967,1.2443
-12.622,-2.0554,0.87099,-0.38343,-0.83768,-0.35412
-12.622,-2.0554,0.87099,-0.29062,-2.3177,-1.1259
-10.368,-2.278,-1.7061,-0.29062,-2.3177,-1.1259
-10.368,-2.278,-1.7061,-0.46036,-2.4117,-1.1662
-10.368,-2.278,-1.7061,-0.98666,-1.4983,-1.1259
-8.2265,-3.4289,-0.65563,-0.98666,-1.4983,-1.1259
-7.0062,-2.9719,0.0095713,-0.98666,-1.4983,-1.1259
-7.0062,-2.9719,0.0095713,0.16485,0.53729,-0.54095
-6.475,-3.46,0.58863,0.16485,0.53729,-0.54095
-6.8148,-4.9986,1.005,0.16485,0.53729,-0.54095
-6.8148,-4.9986,1.005,2.0405,1.5386,0.20393
-6.8148,-4.9986,1.005,1.2187,1.0147,0.33092
-10.035,-3.5509,-0.71306,1.2187,1.0147,0.33092
-10.035,-3.5509,-0.71306,0.95491,0.9659,0.3297
-10.035,-3.5509,-0.71306,0.41396,0.67039,0.10502
-11.225,-3.2255,-0.081356,0.41396,0.67039,0.10502
-12.232,-3.3763,0.3015,0.41396,0.67039,0.10502
-12.232,-3.3763,0.3015,1.6363,1.0966,-0.31993
-12.232,-3.3763,0.3015,2.4386,0.13066,-0.88897
-8.7625,-3.2303,0.55035,2.4386,0.13066,-0.88897
-8.7625,-3.2303,0.55035,2.5704,-0.1099,-1.0111
-8.7625,-3.2303,0.55035,1.1784,-0.1502,-0.84257
-9.5785,-2.266,0.74656,1.1784,-0.1502,-0.84257
-9.009,-0.22253,0.72263,1.1784,-0.1502,-0.84257
-9.009,-0.22253,0.72263,-1.6375,-1.0953,-0.87798
-8.4347,-0.53121,1.3711,-1.6375,-1.0953,-0.87798
-6.9488,-4.7115,3.3643,-1.6375,-1.0953,-0.87798
-6.9488,-4.7115,3.3643,0.23812,0.62765,0.76319
-6.9488,-4.7115,3.3643,1.2187,1.5545,1.5874
-7.8556,-4.9771,1.8066,1.2187,1.5545,1.5874
-7.8556,-4.9771,1.8066,1.5447,1.3896,1.5203
-7.8556,-4.9771,1.8066,2.9905,1.1185,1.2345
-9.4325,-3.8357,-0.083749,2.9905,1.1185,1.2345
-9.9518,-4.8,0.088534,2.9905,1.1185,1.2345
-9.9518,-4.8,0.088534,0.52264,0.35168,-0.012211
-9.9518,-4.8,0.088534,0.34557,0.026864,-0.35046
-12.469,-2.8211,1.5817,0.34557,0.026864,-0.35046
-12.469,-2.8211,1.5817,0.75587,-0.0061056,-0.13188
-12.469,-2.8211,1.5817,2.1028,0.19538,0.23201
-7.9825,-3.8237,0.80877,2.1028,0.19538,0.23201
-9.0951,-3.5222,-0.25364,2.1028,0.19538,0.23201
-9.0951,-3.5222,-0.25364,0.43594,-0.20393,0.43349
-9.4923,-3.5462,-0.54796,0.43594,-0.20393,0.43349
-9.399,-2.1344,-1.005,0.43594,-0.20393,0.43349
-9.399,-2.1344,-1.005,-1.132,-0.40297,-0.77418
-9.399,-2.1344,-1.005,0.17584,-0.0012211,-0.5324
-8.0806,-3.2518,-0.61256,0.17584,-0.0012211,-0.5324
-8.0806,-3.2518,-0.61256,0.17584,-0.0012211,-0.5324
-8.0806,-3.2518,-0.61256,1.204,0.73755,0.024422
-8.8295,-4.5751,0.34217,1.204,0.73755,0.024422
-9.6287,-3.3595,-0.16989,1.204,0.73755,0.024422
-9.6287,-3.3595,-0.16989,1.0343,0.9195,0.14409
-9.7651,-3.3906,-0.11486,1.0343,0.9195,0.14409
-12.555,-4.0295,0.29432,1.0343,0.9195,0.14409
-12.555,-4.0295,0.29432,1.4214,0.96346,-0.18317
-12.555,-4.0295,0.29432,0.81082,0.13066,-1.1417
-10.488,-2.6824,0.62931,0.81082,0.13066,-1.1417
-10.488,-2.6824,0.62931,0.93537,-0.57026,-1.4739
-10.488,-2.6824,0.62931,1.7999,-1.425,-0.7522
-10.715,-1.1294,0.24646,1.7999,-1.425,-0.7522
-10.016,-0.55992,1.4381,1.7999,-1.425,-0.7522
-10.016,-0.55992,1.4381,-2.3799,-1.3579,-0.65696
-8.8941,0.43789,1.4907,-2.3799,-1.3579,-0.65696
-7.0516,-0.64845,0.268,-2.3799,-1.3579,-0.65696
-7.0516,-0.64845,0.268,-2.756,-1.4043,-0.0097689
-7.0516,-0.64845,0.268,-2.546,-1.6265,1.2504
-6.6592,-4.41,1.1964,-2.546,-1.6265,1.2504
-6.6592,-4.41,1.1964,-2.9514,-1.7657,1.1747
-6.6592,-4.41,1.1964,-2.9856,-1.1051,2.0747
-8.3653,-6.3649,0.47617,-2.9856,-1.1051,2.0747
-8.7458,-6.2836,0.79442,-2.9856,-1.1051,2.0747
-8.7458,-6.2836,0.79442,2.0454,1.1246,0.08792
-8.7458,-6.2836,0.79442,7.6845,3.7061,0.059834
-10.134,-6.652,1.5529,7.6845,3.7061,0.059834
-10.134,-6.652,1.5529,7.7992,3.7903,0.041518
-10.134,-6.652,1.5529,-4.7721,-1.5948,-1.0062
-13.692,-2.814,-1.4189,-4.7721,-1.5948,-1.0062
-9.009,-0.60538,1.2658,-4.7721,-1.5948,-1.0062
-9.009,-0.60538,1.2658,-2.3433,-2.2786,-3.8831
-10.715,-7.791,-2.1942,-2.3433,-2.2786,-3.8831
-8.3725,-15.618,2.601,-2.3433,-2.2786,-3.8831
-8.3725,-15.618,2.601,-0.60079,2.6413,-5.8784
-8.3725,-15.618,2.601,-3.3104,4.1017,-6.8028
-10.165,-7.9107,-7.5924,-3.3104,4.1017,-6.8028
-10.165,-7.9107,-7.5924,-2.5472,4.9174,-6.3998
-10.165,-7.9107,-7.5924,0.77907,4.8283,-3.2897
-10.165,-7.9107,-7.5924,1.9562,3.1566,-1.7694
-1.0002,-5.1087,-4.3095,1.9562,3.1566,-1.7694
-1.0002,-5.1087,-4.3095,1.988,3.3031,-1.447
-1.0002,-5.1087,-4.3095,2.1308,2.2444,-0.79983
1.8664,-5.4413,1.3543,2.1308,2.2444,-0.79983
-0.4331,-5.3336,2.6824,2.1308,2.2444,-0.79983
-0.4331,-5.3336,2.6824,0.31138,-0.75098,0.11356
1.1103,-6.3888,2.8475,0.31138,-0.75098,0.11356
5.0776,-9.5976,1.2562,0.31138,-0.75098,0.11356
5.0776,-9.5976,1.2562,0.31138,-0.75098,0.11356
5.0776,-9.5976,1.2562,-2.3946,-2.4874,-0.97323
3.5725,-5.1972,1.2826,-2.3946,-2.4874,-0.97323
3.9505,-5.8552,0.01675,-2.3946,-2.4874,-0.97323
3.9505,-5.8552,0.01675,-1.4079,-1.4775,-1.2919
3.9505,-5.8552,0.01675,-2.2786,-1.8976,-1.6094
5.6207,-6.2859,-2.3856,-2.2786,-1.8976,-1.6094
8.0662,-4.2927,-1.6989,-2.2786,-1.8976,-1.6094
8.0662,-4.2927,-1.6989,-1.8939,-0.63864,-1.4043
7.9011,-5.1398,-2.5364,-1.8939,-0.63864,-1.4043
7.8341,-5.6136,-2.7613,-1.8939,-0.63864,-1.4043
7.8341,-5.6136,-2.7613,-1.8121,-0.48478,-1.9684
7.8341,-5.6136,-2.7613,-2.0478,0.42617,-1.9355
9.5737,-4.1013,-5.0584,-2.0478,0.42617,-1.9355
9.5737,-4.1013,-5.0584,-0.25399,0.41762,-2.4422
9.5737,-4.1013,-5.0584,-0.80715,-0.127,-1.9391
10.387,-4.2592,-7.5446,-0.80715,-0.127,-1.9391
10.885,1.1486,-6.7813,-0.80715,-0.127,-1.9391
10.885,1.1486,-6.7813,0.070824,3.275,2.728
10.923,0.93081,-3.2471,0.070824,3.275,2.728
5.7069,4.0223,-3.4026,0.070824,3.275,2.728
5.7069,4.0223,-3.4026,2.8879,-1.2187,3.8782
5.7069,4.0223,-3.4026,3.2066,-1.0709,2.8501
11.155,2.4766,-6.6927,3.2066,-1.0709,2.8501
11.155,2.4766,-6.6927,3.413,0.54828,3.1163
11.155,2.4766,-6.6927,0.98422,3.8111,2.3189
9.2363,-3.4313,-7.9777,0.98422,3.8111,2.3189
2.7876,-1.9956,-1.8784,0.98422,3.8111,2.3189
2.7876,-1.9956,-1.8784,-0.88408,3.5632,1.0782
1.7563,-4.4578,1.0409,-0.88408,3.5632,1.0782
1.2826,-8.138,1.7013,-0.88408,3.5632,1.0782
1.2826,-8.138,1.7013,0.40907,0.4225,0.27719
1.2826,-8.138,1.7013,0.70214,-1.2883,-0.035412
1.2826,-8.138,1.7013,1.9306,-2.0026,-0.87187
5.4939,-9.4421,2.6847,1.9306,-2.0026,-0.87187
5.4939,-9.4421,2.6847,2.0686,-1.8903,-0.36145
5.4939,-9.4421,2.6847,1.5288,-0.93049,-0.16119
4.6923,-9.1406,0.13878,1.5288,-0.93049,-0.16119
3.6203,-5.7428,-0.95234,1.5288,-0.93049,-0.16119
3.6203,-5.7428,-0.95234,2.0417,-0.53851,0.55561
3.6203,-5.7428,-0.95234,8.7505,-0.61178,0.48234
5.1565,-9.3177,0.91406,8.7505,-0.61178,0.48234
5.1565,-9.3177,0.91406,5.9651,0.74488,-0.27963
5.1565,-9.3177,0.91406,-3.2213,1.7474,0.74121
6.4917,-0.75852,2.4263,-3.2213,1.7474,0.74121
4.3167,-7.7049,9.2243,-3.2213,1.7474,0.74121
4.3167,-7.7049,9.2243,-1.9257,-1.8805,-2.325
2.2469,-8.2074,9.9111,-1.9257,-1.8805,-2.325
4.3884,-3.5701,6.5252,-1.9257,-1.8805,-2.325
4.3884,-3.5701,6.5252,-3.0625,-1.9269,-2.242
4.3884,-3.5701,6.5252,-1.1845,-0.16607,-1.5765
11.136,-10.662,-0.81595,-1.1845,-0.16607,-1.5765
11.136,-10.662,-0.81595,-2.0698,0.95735,-0.68138
11.136,-10.662,-0.81595,-2.1528,1.469,-0.49577
11.995,-2.9575,-2.4168,-2.1528,1.469,-0.49577
9.1167,-2.5771,-0.88774,-2.1528,1.469,-0.49577
9.1167,-2.5771,-0.88774,-2.3946,1.7437,0.25399
9.1167,-2.5771,-0.88774,-2.8195,1.0856,0.10135
5.9749,-3.3452,0.41635,-2.8195,1.0856,0.10135
5.9749,-3.3452,0.41635,-2.4532,0.81326,0.04396
5.9749,-3.3452,0.41635,-1.0795,0.5495,0.16607
5.9749,-3.3452,0.41635,-0.7925,-0.21125,0.012211
5.8265,-5.135,1.3184,-0.7925,-0.21125,0.012211
5.8265,-5.135,1.3184,-0.39808,-0.074488,0.067161
5.8265,-5.135,1.3184,0.30894,0.22468,0.40785
8.7362,-6.4199,1.2514,0.30894,0.22468,0.40785
7.9322,-6.2764,0.49531,0.30894,0.22468,0.40785
7.9322,-6.2764,0.49531,1.3505,0.18561,0.29185
8.8032,-8.0566,-0.01675,1.3505,0.18561,0.29185
9.8273,-6.3817,-0.45942,1.3505,0.18561,0.29185
9.8273,-6.3817,-0.45942,-0.015874,0.26987,0.44448
9.8273,-6.3817,-0.45942,2.9441,-0.091583,0.0036633
7.4297,-8.1787,-1.852,2.9441,-0.091583,0.0036633
7.4297,-8.1787,-1.852,2.9441,-0.091583,0.0036633
7.4297,-8.1787,-1.852,5.3692,-0.02198,0.12822
6.9679,-8.4682,-0.22732,5.3692,-0.02198,0.12822
5.0393,-3.46,1.2706,5.3692,-0.02198,0.12822
5.0393,-3.46,1.2706,0.2601,1.1344,0.91339
5.0393,-3.46,1.2706,2.082,-0.10379,0.15508
4.4626,-7.145,3.7807,2.082,-0.10379,0.15508
4.4626,-7.145,3.7807,1.4629,-1.4983,-0.22713
4.4626,-7.145,3.7807,4.0651,1.3017,-0.1099
7.5565,-6.2907,3.996,4.0651,1.3017,-0.1099
4.7928,-5.1517,6.1065,4.0651,1.3017,-0.1099
4.7928,-5.1517,6.1065,2.0661,0.27841,-0.62765
5.5011,-1.6893,5.3527,2.0661,0.27841,-0.62765
9.9709,-2.6895,7.7097,2.0661,0.27841,-0.62765
9.9709,-2.6895,7.7097,-0.24544,-0.54462,-0.49699
9.9709,-2.6895,7.7097,0.99276,-0.76319,-1.0099
10.332,-2.4311,5.4867,0.99276,-0.76319,-1.0099
10.332,-2.4311,5.4867,0.42006,-1.3603,-0.70947
10.332,-2.4311,5.4867,-0.98788,-1.7682,0.095247
6.5276,0.55513,3.4433,-0.98788,-1.7682,0.095247
6.8411,-0.035892,2.6608,-0.98788,-1.7682,0.095247
6.8411,-0.035892,2.6608,-1.8011,-0.95369,0.89752
7.6905,-0.335,2.6489,-1.8011,-0.95369,0.89752
8.6453,-3.2518,3.0508,-1.8011,-0.95369,0.89752
8.6453,-3.2518,3.0508,-0.11601,-0.7925,0.51042
8.6453,-3.2518,3.0508,0.12455,-0.59224,0.97689
7.0421,-1.1868,3.1226,0.12455,-0.59224,0.97689
7.0421,-1.1868,3.1226,0.41274,-0.66184,1.1344
7.0421,-1.1868,3.1226,0.47868,-0.10379,2.5729
8.2098,-2.0554,3.8237,0.47868,-0.10379,2.5729
6.4654,-5.8696,3.6658,0.47868,-0.10379,2.5729
6.4654,-5.8696,3.6658,3.1895,-0.61666,3.0064
6.4654,-5.8696,3.6658,2.9832,-0.79494,5.0688
4.1731,-6.5994,3.003,2.9832,-0.79494,5.0688
4.1731,-6.5994,3.003,1.9977,-0.88653,5.6452
4.1731,-6.5994,3.003,0.36267,-0.34435,6.3009
0.55513,-4.1348,1.6845,0.36267,-0.34435,6.3009
-3.7113,-9.0664,1.1103,0.36267,-0.34435,6.3009
-3.7113,-9.0664,1.1103,0.36267,-0.34435,6.3009
-3.7113,-9.0664,1.1103,-1.4861,0.24911,6.4047
-3.9123,-10.433,2.2205,-1.4861,0.24911,6.4047
-7.1234,-6.5444,2.0554,-1.4861,0.24911,6.4047
-7.1234,-6.5444,2.0554,-1.2907,0.75343,3.9869
-6.1807,-7.1713,2.936,-1.2907,0.75343,3.9869
-10.555,-10.813,0.84945,-1.2907,0.75343,3.9869
-10.555,-10.813,0.84945,-1.4568,0.41029,1.6277
-10.555,-10.813,0.84945,-3.225,-0.33458,1.1075
-8.4945,-5.6016,-0.15314,-3.225,-0.33458,1.1075
-8.4945,-5.6016,-0.15314,-3.4728,-0.43472,1.0111
-8.4945,-5.6016,-0.15314,-2.8721,-0.1966,2.1101
-8.9157,-6.6879,-2.0315,-2.8721,-0.1966,2.1101
-16.085,-11.73,-1.3543,-2.8721,-0.1966,2.1101
-16.085,-11.73,-1.3543,4.628,-0.33214,0.6423
-13.125,-14.522,0.81595,4.628,-0.33214,0.6423
-10.658,-9.8943,2.4383,4.628,-0.33214,0.6423
-10.658,-9.8943,2.4383,3.2677,0.8157,-0.70458
-10.658,-9.8943,2.4383,1.1552,0.99276,-2.2981
-10.423,-0.38524,-0.44746,1.1552,0.99276,-2.2981
-10.423,-0.38524,-0.44746,0.68138,0.72778,-2.3897
-10.423,-0.38524,-0.44746,-0.53485,-0.58613,-1.9098
-8.2887,-2.2636,-1.2419,-0.53485,-0.58613,-1.9098
-6.9368,-3.3045,-0.25603,-0.53485,-0.58613,-1.9098
-6.9368,-3.3045,-0.25603,0.037854,-0.2601,-0.20148
-6.9272,-3.8022,0.062213,0.037854,-0.2601,-0.20148
-8.6166,-3.7352,0.57906,0.037854,-0.2601,-0.20148
-8.6166,-3.7352,0.57906,0.037854,-0.2601,-0.20148
-8.6166,-3.7352,0.57906,-0.95613,0.1563,1.48
-8.6166,-3.7352,0.57906,-0.40541,0.28696,1.1833
-12.081,-4.3382,-1.0074,-0.40541,0.28696,1.1833
-12.081,-4.3382,-1.0074,0.14653,1.1112,1.1772
-12.081,-4.3382,-1.0074,0.52752,0.28208,0.10135
-10.107,-4.4124,1.6032,0.52752,0.28208,0.10135
-9.3081,-2.7254,-0.49531,0.52752,0.28208,0.10135
-9.3081,-2.7254,-0.49531,-1.3945,-0.95491,-0.65452
-9.3081,-2.7254,-0.49531,-1.7547,-1.055,-0.98299
-8.3031,-2.5771,1.4907,-1.7547,-1.055,-0.98299
-8.3031,-2.5771,1.4907,-2.1235,-1.2614,-1.0477
-8.3031,-2.5771,1.4907,-1.64,-1.701,-0.12944
-6.5085,-3.984,-0.43789,-1.64,-1.701,-0.12944
-7.468,-6.719,0.72981,-1.64,-1.701,-0.12944
-7.468,-6.719,0.72981,0.96224,0.29917,1.2174
-7.1928,-6.5228,0.8327,0.96224,0.29917,1.2174
-9.8178,-5.3336,-1.3854,0.96224,0.29917,1.2174
-9.8178,-5.3336,-1.3854,2.2175,1.3066,1.375
-9.8178,-5.3336,-1.3854,4.1701,1.8903,1.2077
-12.098,-6.7717,-0.064606,4.1701,1.8903,1.2077
-12.098,-6.7717,-0.064606,5.0017,2.1064,1.0563
-12.098,-6.7717,-0.064606,5.2264,0.41396,0.26987
-9.6287,-5.5848,-1.3089,5.2264,0.41396,0.26987
-9.4851,0.028714,-1.5458,5.2264,0.41396,0.26987
-9.4851,0.028714,-1.5458,0.96468,-0.73267,-1.6045
-9.5928,-0.38764,-0.88774,0.96468,-0.73267,-1.6045
-8.8128,-0.54796,-0.5671,0.96468,-0.73267,-1.6045
-8.8128,-0.54796,-0.5671,-1.8695,-0.7693,-2.0515
-8.8128,-0.54796,-0.5671,-0.95613,-0.43105,-1.2187
-7.5374,-3.2806,0.39482,-0.95613,-0.43105,-1.2187
-7.5374,-3.2806,0.39482,-0.44693,-0.47257,-0.93659
-7.5374,-3.2806,0.39482,0.47379,0.056171,-0.12455
-9.0855,-4.264,0.21296,0.47379,0.056171,-0.12455
-9.7579,-3.4385,1.1198,0.47379,0.056171,-0.12455
-9.7579,-3.4385,1.1198,-1.0831,-0.16729,0.76319
-9.7579,-3.4385,1.1198,-2.3189,-0.72168,0.80715
-12.455,-2.2851,-0.58624,-2.3189,-0.72168,0.80715
-12.455,-2.2851,-0.58624,-2.1052,-0.19782,1.0636
-12.455,-2.2851,-0.58624,-0.5031,0.3529,0.72778
-11.012,-5.3575,2.2086,-0.5031,0.3529,0.72778
-10.44,-3.0532,1.1318,-0.5031,0.3529,0.72778
-10.44,-3.0532,1.1318,-1.7584,-2.0417,-1.6412
-9.9159,-2.723,0.65803,-1.7584,-2.0417,-1.6412
-7.9992,-3.5677,1.6965,-1.7584,-2.0417,-1.6412
-7.9992,-3.5677,1.6965,-4.7929,-3.0174,-0.94148
-7.9992,-3.5677,1.6965,-4.3093,-1.3676,0.45425
-4.7115,-5.75,-0.52403,-4.3093,-1.3676,0.45425
-4.7115,-5.75,-0.52403,-3.6157,-0.75587,0.77785
-4.7115,-5.75,-0.52403,-0.51287,-0.83402,1.1173
-7.1809,-5.9653,-1.5577,-0.51287,-0.83402,1.1173
-8.4371,-6.1304,-2.455,-0.51287,-0.83402,1.1173
-8.4371,-6.1304,-2.455,2.5118,0.47257,1.6216
-8.4371,-6.1304,-2.455,1.6155,1.6216,1.6546
-10.483,-6.4271,-0.35414,1.6155,1.6216,1.6546
-10.483,-6.4271,-0.35414,1.5117,1.8317,1.6497
-10.483,-6.4271,-0.35414,7.218,0.018317,1.6986
-9.612,-7.7982,0.33978,7.218,0.018317,1.6986
-8.4299,-0.87338,0.3326,7.218,0.018317,1.6986
-8.4299,-0.87338,0.3326,3.5718,0.96346,-0.7522
-8.2146,-0.14118,-0.90209,3.5718,0.96346,-0.7522
-10.861,-3.4959,-0.22014,3.5718,0.96346,-0.7522
-10.861,-3.4959,-0.22014,0.58003,0.16729,-1.734
-10.861,-3.4959,-0.22014,0.30284,-0.23567,-1.3567
-8.2098,-2.1057,-1.139,0.30284,-0.23567,-1.3567
-8.2098,-2.1057,-1.139,0.64597,-0.11112,-1.055
-8.2098,-2.1057,-1.139,1.8561,0.63254,0.073267
-7.523,-3.9697,0.64845,1.8561,0.63254,0.073267
-9.21,-4.1635,0.58624,1.8561,0.63254,0.073267
-9.21,-4.1635,0.58624,1.5301,0.972,1.3518
-9.6,-3.929,0.33739,1.5301,0.972,1.3518
-12.921,-3.7256,-1.0624,1.5301,0.972,1.3518
