2.2229,-6.3697,3.7974,-0.95857,0.031749,-1.3994
3.7017,-9.7627,3.3978,-0.95857,0.031749,-1.3994
3.7017,-9.7627,3.3978,0.93293,-0.018317,-0.74366
3.7017,-9.7627,3.3978,0.88164,-0.22713,-0.59712
3.7017,-9.7627,3.3978,-0.28696,-0.24178,-0.82913
4.8,-7.1689,3.1035,-0.28696,-0.24178,-0.82913
4.8,-7.1689,3.1035,-0.78517,-0.3065,-0.95125
4.8,-7.1689,3.1035,-0.34069,-0.08792,-1.3249
5.8768,-7.9753,3.5007,-0.34069,-0.08792,-1.3249
8.2552,-8.15,2.5244,-0.34069,-0.08792,-1.3249
8.2552,-8.15,2.5244,0.41884,0.4567,-1.5178
8.1978,-7.803,2.4048,0.41884,0.4567,-1.5178
6.0132,-5.6447,1.6104,0.41884,0.4567,-1.5178
6.0132,-5.6447,1.6104,0.15874,-0.36755,-1.3444
6.0132,-5.6447,1.6104,0.61666,-0.87432,-1.4678
7.7551,-5.7882,0.47617,0.61666,-0.87432,-1.4678
7.7551,-5.7882,0.47617,0.84501,-0.91217,-1.3933
7.7551,-5.7882,0.47617,1.2382,-0.64353,-0.88286
9.8201,-6.0036,1.6343,1.2382,-0.64353,-0.88286
8.8176,-4.1109,2.1727,1.2382,-0.64353,-0.88286
8.8176,-4.1109,2.1727,-0.025643,-0.35412,-0.47013
8.8176,-4.1109,2.1727,-0.94636,-0.18683,-0.34557
7.7336,-2.9073,1.3735,-0.94636,-0.18683,-0.34557
7.7336,-2.9073,1.3735,-1.0819,-0.075709,-0.35168
7.7336,-2.9073,1.3735,-0.62399,-0.017096,-0.4225
8.1523,-3.3332,1.7898,-0.62399,-0.017096,-0.4225
8.8008,-3.606,2.5866,-0.62399,-0.017096,-0.4225
8.8008,-3.606,2.5866,-0.2198,-0.0036633,-0.67405
9.2172,-3.7256,2.8905,-0.2198,-0.0036633,-0.67405
10.253,-4.185,2.7087,-0.2198,-0.0036633,-0.67405
10.253,-4.185,2.7087,0.47868,0.15508,-0.66551
10.253,-4.185,2.7087,-0.26132,0.37732,-0.46402
9.4708,-3.2423,2.9527,-0.26132,0.37732,-0.46402
9.4708,-3.2423,2.9527,-0.82547,0.30894,-0.50066
9.4708,-3.2423,2.9527,-1.0428,0.35168,-0.76442
11.49,-1.8712,2.589,-1.0428,0.35168,-0.76442
12.347,-3.8716,3.1394,-1.0428,0.35168,-0.76442
12.347,-3.8716,3.1394,-0.047623,1.2443,0.51409
9.5593,-3.6275,3.0891,-0.047623,1.2443,0.51409
4.1348,-1.6702,0.72263,-0.047623,1.2443,0.51409
4.1348,-1.6702,0.72263,0.95613,0.086699,0.57636
4.1348,-1.6702,0.72263,0.39198,0.20759,0.12822
10.861,-2.4574,2.3569,0.39198,0.20759,0.12822
10.861,-2.4574,2.3569,-0.62887,0.16729,0.067161
10.861,-2.4574,2.3569,-1.6497,0.19294,0.094026
10.086,-0.040678,2.747,-1.6497,0.19294,0.094026
7.657,-1.7635,2.9504,-1.6497,0.19294,0.094026
7.657,-1.7635,2.9504,0.096468,-0.16851,-0.13799
7.3747,-2.1727,3.0245,0.096468,-0.16851,-0.13799
7.0636,-2.2134,3.0293,0.096468,-0.16851,-0.13799
7.0636,-2.2134,3.0293,0.0097689,-0.4799,-0.51897
7.0636,-2.2134,3.0293,0.13066,-0.82669,-0.88775
7.6881,-1.8162,2.3617,0.13066,-0.82669,-0.88775
7.6881,-1.8162,2.3617,0.33214,-0.84623,-0.90729
7.6881,-1.8162,2.3617,-0.45792,-0.55072,-0.65329
9.2148,-2.2014,3.1729,-0.45792,-0.55072,-0.65329
10.416,-1.8209,4.1587,-0.45792,-0.55072,-0.65329
10.416,-1.8209,4.1587,-1.9342,0.059834,0.050066
10.416,-1.8209,4.1587,-1.0673,-0.4628,0.20759
9.1549,-3.1609,3.3356,-1.0673,-0.4628,0.20759
9.1549,-3.1609,3.3356,0.10624,0.0024422,0.096468
9.1549,-3.1609,3.3356,1.3835,0.44693,0.24544
12.507,-4.0798,1.7827,1.3835,0.44693,0.24544
8.6907,-0.25842,1.809,1.3835,0.44693,0.24544
8.6907,-0.25842,1.809,-0.84623,-0.67772,0.83158
6.7023,0.045464,1.6032,-0.84623,-0.67772,0.83158
9.3775,-2.9743,1.6726,-0.84623,-0.67772,0.83158
9.3775,-2.9743,1.6726,2.3641,-0.012211,0.22224
9.3775,-2.9743,1.6726,1.4653,-0.65696,0.60567
10.21,-1.675,0.90209,1.4653,-0.65696,0.60567
10.21,-1.675,0.90209,1.215,-0.70824,0.49577
10.21,-1.675,0.90209,1.4727,-0.47868,0.18927
8.4586,-1.474,1.4189,1.4727,-0.47868,0.18927
8.016,-0.9332,1.7707,1.4727,-0.47868,0.18927
8.016,-0.9332,1.7707,-0.80838,-0.0012211,-0.0012211
8.016,-0.9332,1.7707,-0.55805,-0.29307,-0.243
7.6427,-0.62213,1.2969,-0.55805,-0.29307,-0.243
7.6427,-0.62213,1.2969,-0.25277,-0.30894,-0.30284
7.6427,-0.62213,1.2969,0.16973,-0.47013,-0.59346
9.0664,-2.0363,1.9454,0.16973,-0.47013,-0.59346
10.464,-2.1559,2.1775,0.16973,-0.47013,-0.59346
10.464,-2.1559,2.1775,0.3468,-0.47135,-1.1173
11.222,-2.0195,1.9813,0.3468,-0.47135,-1.1173
11.5,-1.73,2.7948,0.3468,-0.47135,-1.1173
11.5,-1.73,2.7948,-0.63009,-0.11967,-0.75098
11.5,-1.73,2.7948,-1.5569,0.15997,-0.68138
13.192,-0.79442,2.9527,-1.5569,0.15997,-0.68138
13.192,-0.79442,2.9527,-1.9294,0.42617,-0.48844
13.192,-0.79442,2.9527,-1.7144,1.0929,0.30406
8.3462,-1.7468,4.1922,-1.7144,1.0929,0.30406
3.6419,-2.0961,1.919,-1.7144,1.0929,0.30406
3.6419,-2.0961,1.919,0.45792,0.43838,0.44082
3.6419,-2.0961,1.919,-0.7229,0.90973,0.32726
12.101,-2.3043,1.3687,-0.7229,0.90973,0.32726
12.101,-2.3043,1.3687,-1.491,0.87309,0.49089
12.101,-2.3043,1.3687,-1.0441,0.21369,0.78762
9.5067,-0.50967,1.4596,-1.0441,0.21369,0.78762
7.4871,-0.98345,1.7994,-1.0441,0.21369,0.78762
7.4871,-0.98345,1.7994,0.078151,-0.16973,0.47013
7.3508,-1.2826,1.7204,0.078151,-0.16973,0.47013
8.0495,-1.4094,1.3113,0.078151,-0.16973,0.47013
8.0495,-1.4094,1.3113,0.71557,-0.60323,-0.23323
8.0495,-1.4094,1.3113,1.4067,-0.84623,-0.44326
7.8844,-1.1509,2.0243,1.4067,-0.84623,-0.44326
7.8844,-1.1509,2.0243,1.5056,-0.91095,-0.50676
7.8844,-1.1509,2.0243,1.1649,-0.85478,-0.65329
9.1645,-0.85902,2.6584,1.1649,-0.85478,-0.65329
10.387,-0.46899,3.5916,1.1649,-0.85478,-0.65329
10.387,-0.46899,3.5916,-2.4044,-0.27231,-0.23323
10.007,0.14596,4.3238,-2.4044,-0.27231,-0.23323
10.705,-1.1318,4.4387,-2.4044,-0.27231,-0.23323
10.705,-1.1318,4.4387,0.75465,0.35901,-0.18927
10.705,-1.1318,4.4387,1.4006,0.62887,0.095247
11.419,-3.9649,2.6225,1.4006,0.62887,0.095247
11.419,-3.9649,2.6225,0.38465,0.7058,0.25765
11.419,-3.9649,2.6225,-0.70702,0.26987,0.62887
6.7262,0.28714,1.5529,-0.70702,0.26987,0.62887
9.1932,-1.8281,1.7348,-0.70702,0.26987,0.62887
9.1932,-1.8281,1.7348,0.25765,0.20026,0.58613
9.9948,-2.0985,1.6295,0.25765,0.20026,0.58613
10.627,-2.4981,1.8592,0.25765,0.20026,0.58613
10.627,-2.4981,1.8592,1.0929,0.13554,0.57636
10.627,-2.4981,1.8592,0.87065,0.18927,0.86943
8.6429,-1.8425,1.9167,0.87065,0.18927,0.86943
8.6429,-1.8425,1.9167,0.70458,0.19904,0.99643
8.6429,-1.8425,1.9167,-0.33947,0.14409,1.2272
8.6429,-1.8425,1.9167,-0.82059,-0.025643,0.95002
8.5065,-0.7011,1.4453,-0.82059,-0.025643,0.95002
8.5065,-0.7011,1.4453,-0.71557,-0.078151,0.74488
8.5065,-0.7011,1.4453,-0.43105,-0.33825,0.21492
9.0281,-1.6223,1.73,-0.43105,-0.33825,0.21492
9.0999,-1.8616,1.8497,-0.43105,-0.33825,0.21492
9.0999,-1.8616,1.8497,0.03297,-0.63131,-0.89996
9.0999,-1.8616,1.8497,0.1795,-0.84135,-1.4812
9.1789,-1.8233,3.1442,0.1795,-0.84135,-1.4812
9.1789,-1.8233,3.1442,0.14531,-1.0465,-1.6461
9.1789,-1.8233,3.1442,-0.43105,-0.59834,-2.1186
15.862,-1.5458,3.9697,-0.43105,-0.59834,-2.1186
9.5163,-0.72981,5.3719,-0.43105,-0.59834,-2.1186
9.5163,-0.72981,5.3719,-1.8231,-0.047623,-1.2077
6.6233,-0.60778,4.4674,-1.8231,-0.047623,-1.2077
6.2668,-1.4812,3.0293,-1.8231,-0.047623,-1.2077
6.2668,-1.4812,3.0293,0.20148,0.49577,-0.34069
6.2668,-1.4812,3.0293,-1.0441,0.9195,0.24178
12.112,-1.651,1.864,-1.0441,0.9195,0.24178
12.112,-1.651,1.864,-1.6741,0.89019,0.41029
12.112,-1.651,1.864,-2.2188,0.60201,0.49211
9.3392,-0.44028,1.8233,-2.2188,0.60201,0.49211
7.669,-1.2275,1.3376,-2.2188,0.60201,0.49211
7.669,-1.2275,1.3376,-1.2565,0.074488,0.1795
7.803,-1.5817,1.3304,-1.2565,0.074488,0.1795
8.1571,-2.2062,1.6367,-1.2565,0.074488,0.1795
8.1571,-2.2062,1.6367,-0.46646,-0.29062,-0.22591
8.1571,-2.2062,1.6367,0.40907,-0.62032,-0.41151
7.882,-1.4405,1.8162,0.40907,-0.62032,-0.41151
7.882,-1.4405,1.8162,0.76686,-0.65818,-0.41884
7.882,-1.4405,1.8162,1.0575,-0.80349,-0.42495
8.9731,-1.8712,2.5364,1.0575,-0.80349,-0.42495
9.5498,-1.7013,3.2016,1.0575,-0.80349,-0.42495
9.5498,-1.7013,3.2016,0.98666,-1.0123,-0.3993
9.2698,-1.6104,3.2471,0.98666,-1.0123,-0.3993
13.189,-1.4931,4.2879,0.98666,-1.0123,-0.3993
13.189,-1.4931,4.2879,0.53118,0.13799,-0.03297
13.189,-1.4931,4.2879,0.0024422,0.35901,0.84012
10.021,-1.2658,3.3404,0.0024422,0.35901,0.84012
7.7432,-0.7681,2.4024,0.0024422,0.35901,0.84012
7.7432,-0.7681,2.4024,0.90606,0.65452,1.2089
8.942,-1.2036,2.3163,0.90606,0.65452,1.2089
10.186,-1.7252,1.9358,0.90606,0.65452,1.2089
10.186,-1.7252,1.9358,1.0123,0.58125,1.2748
10.186,-1.7252,1.9358,0.68626,0.60445,1.248
9.2794,-1.5003,2.534,0.68626,0.60445,1.248
9.2794,-1.5003,2.534,0.6765,0.60689,1.2553
9.2794,-1.5003,2.534,0.38221,0.63009,1.2883
9.466,-1.34,1.6869,0.38221,0.63009,1.2883
8.7817,-0.54556,1.2419,0.38221,0.63009,1.2883
8.7817,-0.54556,1.2419,-0.71801,0.39198,1.1808
8.4179,-0.46421,1.2156,-0.71801,0.39198,1.1808
7.7504,-1.0504,1.3424,-0.71801,0.39198,1.1808
7.7504,-1.0504,1.3424,-0.58369,-0.083036,0.53851
7.7504,-1.0504,1.3424,-0.21858,-0.55194,-0.58858
7.8652,-1.5912,1.6319,-0.21858,-0.55194,-0.58858
7.8652,-1.5912,1.6319,-0.1502,-0.63254,-1.0135
7.8652,-1.5912,1.6319,-0.081814,-0.85111,-2.0405
9.2913,-1.9836,2.4861,-0.081814,-0.85111,-2.0405
10.794,-1.943,2.8044,-0.081814,-0.85111,-2.0405
10.794,-1.943,2.8044,-0.0097689,-1.0929,-2.8586
13.656,-1.9717,3.2495,-0.0097689,-1.0929,-2.8586
13.955,-1.1701,5.7356,-0.0097689,-1.0929,-2.8586
13.955,-1.1701,5.7356,-2.3861,-0.01099,-1.9294
13.955,-1.1701,5.7356,-1.861,0.38099,-0.972
5.4676,-1.0313,3.8955,-1.861,0.38099,-0.972
5.4676,-1.0313,3.8955,-1.8243,0.53118,-0.52019
5.4676,-1.0313,3.8955,-0.87554,0.73267,0.37244
11.091,-1.2897,1.2491,-0.87554,0.73267,0.37244
10.253,-1.1677,1.9095,-0.87554,0.73267,0.37244
10.253,-1.1677,1.9095,-2.292,0.7693,0.76442
10.253,-1.1677,1.9095,-2.2188,0.47013,0.7461
7.7288,-1.9502,2.2086,-2.2188,0.47013,0.7461
7.7288,-1.9502,2.2086,-1.4885,0.41274,0.60323
7.7288,-1.9502,2.2086,-1.4885,0.41274,0.60323
7.1521,-3.0197,2.388,-1.4885,0.41274,0.60323
6.4199,-2.2229,1.7348,-1.4885,0.41274,0.60323
6.4199,-2.2229,1.7348,1.1369,-0.59957,-0.47745
6.8124,-2.1918,1.8066,1.1369,-0.59957,-0.47745
9.4469,-2.0794,2.4287,1.1369,-0.59957,-0.47745
9.4469,-2.0794,2.4287,1.0184,-0.69115,-0.34435
9.4469,-2.0794,2.4287,0.68016,-0.94758,-0.10135
9.2794,-1.2371,2.3498,0.68016,-0.94758,-0.10135
10.382,-1.5601,2.3306,0.68016,-0.94758,-0.10135
10.382,-1.5601,2.3306,1.0013,-0.66306,-0.035412
10.382,-1.5601,2.3306,1.0135,-0.32359,0.64353
10.954,-2.1105,2.8427,1.0135,-0.32359,0.64353
10.954,-2.1105,2.8427,1.182,-0.28574,0.93293
10.954,-2.1105,2.8427,2.739,-0.11845,1.5606
8.0207,-1.9789,2.5005,2.739,-0.11845,1.5606
11.964,-1.9262,2.3402,2.739,-0.11845,1.5606
11.964,-1.9262,2.3402,2.6388,0.43594,1.8146
12.199,-1.3376,2.0818,2.6388,0.43594,1.8146
11.115,-0.055035,2.3306,2.6388,0.43594,1.8146
11.115,-0.055035,2.3306,0.53118,0.71069,1.6424
11.115,-0.055035,2.3306,0.3297,0.74488,1.4263
8.6788,-0.94038,2.2229,0.3297,0.74488,1.4263
8.6788,-0.94038,2.2229,0.31138,0.77052,1.3408
8.6788,-0.94038,2.2229,-0.21736,0.72534,0.96346
8.1523,-0.77049,1.6439,-0.21736,0.72534,0.96346
7.7264,-0.7011,1.5051,-0.21736,0.72534,0.96346
7.7264,-0.7011,1.5051,-0.93781,0.35046,0.14775
7.7599,-0.78245,1.4405,-0.93781,0.35046,0.14775
8.1595,-1.2682,1.4405,-0.93781,0.35046,0.14775
8.1595,-1.2682,1.4405,-0.90362,-0.12822,-0.96956
8.1595,-1.2682,1.4405,-0.62765,-0.31749,-1.9208
9.8393,-1.9454,2.0411,-0.62765,-0.31749,-1.9208
9.947,-1.943,2.1703,-0.62765,-0.31749,-1.9208
9.947,-1.943,2.1703,-1.0648,-0.80227,-2.9075
10.792,-1.8497,2.0961,-1.0648,-0.80227,-2.9075
16.554,-1.2323,2.7757,-1.0648,-0.80227,-2.9075
16.554,-1.2323,2.7757,-2.4996,-0.12577,-2.7976
16.554,-1.2323,2.7757,-2.8061,-0.30039,-2.0124
5.8624,-1.4094,3.0891,-2.8061,-0.30039,-2.0124
5.8624,-1.4094,3.0891,-2.6645,-0.014653,-1.7108
5.8624,-1.4094,3.0891,-2.3079,0.30039,-0.6362
9.1621,-1.7372,1.797,-2.3079,0.30039,-0.6362
11.969,-1.2897,1.2538,-2.3079,0.30039,-0.6362
11.969,-1.2897,1.2538,-2.3726,0.4164,-0.14165
11.655,-1.5912,1.3304,-2.3726,0.4164,-0.14165
8.8199,-2.1607,1.651,-2.3726,0.4164,-0.14165
8.8199,-2.1607,1.651,-2.3726,0.4164,-0.14165
8.8199,-2.1607,1.651,-0.85478,-0.063498,-0.40541
7.6451,-3.2542,2.0913,-0.85478,-0.063498,-0.40541
7.0397,-2.6201,2.0028,-0.85478,-0.063498,-0.40541
7.0397,-2.6201,2.0028,1.0685,-0.78273,-0.46158
7.0397,-2.6201,2.0028,1.5874,-0.70336,-0.028086
9.7244,-2.4718,2.7135,1.5874,-0.70336,-0.028086
9.6383,-1.7994,2.7685,1.5874,-0.70336,-0.028086
9.6383,-1.7994,2.7685,1.1857,-0.72412,0.8096
9.2219,-1.5027,2.7254,1.1857,-0.72412,0.8096
10.88,-0.9667,2.6321,1.1857,-0.72412,0.8096
10.88,-0.9667,2.6321,1.5716,-0.16729,1.2504
10.88,-0.9667,2.6321,1.8329,0.40419,1.6778
12.136,-1.4501,2.9982,1.8329,0.40419,1.6778
12.136,-1.4501,2.9982,2.0258,0.42128,1.8256
12.136,-1.4501,2.9982,1.7181,0.54217,1.8878
7.7647,-0.57906,2.4909,1.7181,0.54217,1.8878
10.717,-0.20578,1.8616,1.7181,0.54217,1.8878
10.717,-0.20578,1.8616,0.14287,0.54584,1.3249
11.421,-0.27278,1.852,0.14287,0.54584,1.3249
10.452,-0.92124,1.8544,0.14287,0.54584,1.3249
10.452,-0.92124,1.8544,-0.20637,0.25521,0.84745
10.452,-0.92124,1.8544,0.79372,0.080593,0.6362
8.5878,-1.8568,1.7444,0.79372,0.080593,0.6362
8.5878,-1.8568,1.7444,1.0514,0.059834,0.60811
8.5878,-1.8568,1.7444,0.45059,0.020759,0.41884
8.1595,-1.206,1.1988,0.45059,0.020759,0.41884
7.9011,-0.43071,1.3687,0.45059,0.020759,0.41884
7.9011,-0.43071,1.3687,-0.98422,-0.14898,-0.22591
7.8126,-0.43549,1.3854,-0.98422,-0.14898,-0.22591
8.2313,-1.0696,1.4788,-0.98422,-0.14898,-0.22591
8.2313,-1.0696,1.4788,-0.98177,-0.54584,-1.4446
8.2313,-1.0696,1.4788,-0.60079,-0.64475,-2.2261
10.282,-2.0339,2.2684,-0.60079,-0.64475,-2.2261
10.282,-2.0339,2.2684,-0.58369,-0.59712,-2.3592
10.282,-2.0339,2.2684,-0.56171,-0.44204,-2.3677
11.064,-1.797,3.0796,-0.56171,-0.44204,-2.3677
13.51,-1.2634,2.9551,-0.56171,-0.44204,-2.3677
13.51,-1.2634,2.9551,-2.8122,0.127,-2.1382
13.51,-1.2634,2.9551,-4.1957,0.88653,-1.2614
10.89,-0.33739,2.6441,-4.1957,0.88653,-1.2614
10.89,-0.33739,2.6441,-4.3178,0.69603,-1.0795
10.89,-0.33739,2.6441,-2.7426,0.67772,-0.25521
5.4748,-1.7898,0.92363,-2.7426,0.67772,-0.25521
10.435,-3.3212,1.3902,-2.7426,0.67772,-0.25521
10.435,-3.3212,1.3902,-1.502,0.81937,0.69725
11.196,-2.7015,1.2706,-1.502,0.81937,0.69725
9.8249,-0.6987,0.97866,-1.502,0.81937,0.69725
9.8249,-0.6987,0.97866,-2.5314,0.2198,0.69848
9.8249,-0.6987,0.97866,-1.5435,-0.29062,0.20026
7.2072,-1.9765,1.1677,-1.5435,-0.29062,0.20026
7.2072,-1.9765,1.1677,-1.5435,-0.29062,0.20026
7.2072,-1.9765,1.1677,-0.56537,-0.56415,-0.81448
8.1332,-1.6558,2.2062,-0.56537,-0.56415,-0.81448
7.5781,-1.2634,2.5866,-0.56537,-0.56415,-0.81448
7.5781,-1.2634,2.5866,0.44571,-0.89141,-1.4788
8.3701,-1.3424,3.003,0.44571,-0.89141,-1.4788
9.4875,-2.0052,4.6756,0.44571,-0.89141,-1.4788
9.4875,-2.0052,4.6756,0.75343,-0.64108,-1.3774
9.4875,-2.0052,4.6756,-0.26254,-0.33458,-1.0636
9.9374,-0.64367,4.3047,-0.26254,-0.33458,-1.0636
9.1238,-0.47139,3.0389,-0.26254,-0.33458,-1.0636
9.1238,-0.47139,3.0389,-0.01099,-0.056171,-0.46646
9.8632,-0.90688,2.8379,-0.01099,-0.056171,-0.46646
11.938,-2.0865,2.948,-0.01099,-0.056171,-0.46646
11.938,-2.0865,2.948,0.53485,0.37732,0.45792
11.938,-2.0865,2.948,0.99398,0.31505,1.0575
8.193,-1.9813,2.5244,0.99398,0.31505,1.0575
8.193,-1.9813,2.5244,1.1442,0.18072,1.2101
8.193,-1.9813,2.5244,1.9318,0.25888,1.4385
8.7123,-2.199,1.6367,1.9318,0.25888,1.4385
11.713,-1.931,1.6032,1.9318,0.25888,1.4385
11.713,-1.931,1.6032,1.6119,0.38343,1.7181
11.73,-1.6056,1.5386,1.6119,0.38343,1.7181
11.588,-0.86381,1.9454,1.6119,0.38343,1.7181
11.588,-0.86381,1.9454,0.45059,0.55683,1.9929
11.588,-0.86381,1.9454,0.26254,0.58858,2.1711
9.7675,-0.90927,1.5888,0.26254,0.58858,2.1711
9.7675,-0.90927,1.5888,0.17218,0.5959,2.198
9.7675,-0.90927,1.5888,-0.12944,0.48722,2.071
8.8798,-0.58863,1.5649,-0.12944,0.48722,2.071
8.1978,-0.84467,1.5434,-0.12944,0.48722,2.071
8.1978,-0.84467,1.5434,0.094026,0.0073267,1.0953
8.1356,-1.0504,1.5529,0.094026,0.0073267,1.0953
7.6618,-1.3256,1.6367,0.094026,0.0073267,1.0953
7.6618,-1.3256,1.6367,0.10502,-0.73755,-0.55683
7.6618,-1.3256,1.6367,0.28086,-1.171,-2.0625
8.1021,-1.8425,2.2875,0.28086,-1.171,-2.0625
8.1021,-1.8425,2.2875,0.50676,-1.3225,-2.4837
8.1021,-1.8425,2.2875,1.0587,-1.7328,-3.4093
9.2674,-2.065,2.6345,1.0587,-1.7328,-3.4093
16.81,-1.876,3.6084,1.0587,-1.7328,-3.4093
16.81,-1.876,3.6084,-2.4215,-1.0587,-3.2274
16.845,-0.99781,3.5653,-2.4215,-1.0587,-3.2274
9.5474,1.7731,3.7567,-2.4215,-1.0587,-3.2274
9.5474,1.7731,3.7567,-4.8588,0.062277,-1.6754
9.5474,1.7731,3.7567,-4.1994,0.61056,-0.38221
7.334,-1.4859,2.1176,-4.1994,0.61056,-0.38221
10.536,-2.2373,0.70588,-4.1994,0.61056,-0.38221
10.536,-2.2373,0.70588,-1.9562,0.98422,1.0208
11.483,-2.2923,0.74656,-1.9562,0.98422,1.0208
10.047,-2.3402,1.2586,-1.9562,0.98422,1.0208
10.047,-2.3402,1.2586,-1.6241,0.79006,1.2113
10.047,-2.3402,1.2586,-1.3359,0.30772,0.91095
7.7647,-2.2899,2.0267,-1.3359,0.30772,0.91095
7.7647,-2.2899,2.0267,-0.9427,0.18927,0.69848
7.7647,-2.2899,2.0267,0.16973,-0.25888,-0.081814
7.2574,-2.1846,2.3617,0.16973,-0.25888,-0.081814
7.3962,-1.8879,2.6919,0.16973,-0.25888,-0.081814
7.3962,-1.8879,2.6919,1.2834,-0.49577,-0.52508
7.4512,-1.8616,2.8522,1.2834,-0.49577,-0.52508
8.5639,-1.4357,2.991,1.2834,-0.49577,-0.52508
8.5639,-1.4357,2.991,1.0184,-0.56293,-0.7058
8.5639,-1.4357,2.991,0.10257,-0.54339,-0.7058
9.8321,-0.27517,3.082,0.10257,-0.54339,-0.7058
9.8321,-0.27517,3.082,0.053729,-0.6362,-0.69725
9.8321,-0.27517,3.082,0.73999,-0.58735,-0.63498
9.9948,-1.6247,2.8283,0.73999,-0.58735,-0.63498
12.483,-2.7948,3.0413,0.73999,-0.58735,-0.63498
12.483,-2.7948,3.0413,1.5642,-0.19171,0.16973
12.268,-2.6154,2.9623,1.5642,-0.19171,0.16973
7.669,-1.7898,2.6201,1.5642,-0.19171,0.16973
7.669,-1.7898,2.6201,1.8732,-0.2601,1.2529
7.669,-1.7898,2.6201,2.5668,0.27109,1.7657
10.213,-1.7276,2.601,2.5668,0.27109,1.7657
10.213,-1.7276,2.601,2.6669,0.41762,1.9123
10.213,-1.7276,2.601,2.0002,0.70336,2.1076
11.687,-0.72024,2.4311,2.0002,0.70336,2.1076
10.138,-0.047856,2.3976,2.0002,0.70336,2.1076
10.138,-0.047856,2.3976,0.86088,0.89874,1.9843
10.138,-0.047856,2.3976,0.86088,0.89874,1.9843
9.2363,-0.68674,2.053,0.86088,0.89874,1.9843
9.2363,-0.68674,2.053,0.24911,0.85111,1.5777
9.2363,-0.68674,2.053,-0.59712,0.5263,0.96346
8.0351,-0.28714,1.6152,-0.59712,0.5263,0.96346
7.6618,-1.0481,1.5194,-0.59712,0.5263,0.96346
7.6618,-1.0481,1.5194,-0.69725,0.01099,-0.1502
7.6546,-1.1198,1.5242,-0.69725,0.01099,-0.1502
7.5159,-1.5793,1.4716,-0.69725,0.01099,-0.1502
7.5159,-1.5793,1.4716,-0.70336,-0.7058,-1.6961
7.5159,-1.5793,1.4716,-0.26376,-1.066,-2.5069
9.1956,-1.864,1.8042,-0.26376,-1.066,-2.5069
9.1956,-1.864,1.8042,0.095247,-1.1051,-2.6034
9.1956,-1.864,1.8042,0.33825,-1.2724,-2.4202
11.119,-2.2014,2.534,0.33825,-1.2724,-2.4202
15.704,-0.35892,3.0173,0.33825,-1.2724,-2.4202
15.704,-0.35892,3.0173,-2.9246,-0.47013,-1.5874
14.087,0.11007,3.5605,-2.9246,-0.47013,-1.5874
7.0636,-0.1986,3.5916,-2.9246,-0.47013,-1.5874
7.0636,-0.1986,3.5916,-3.1724,0.11234,-0.8963
7.0636,-0.1986,3.5916,-1.0966,0.35779,-0.06594
8.7697,-3.0437,2.8427,-1.0966,0.35779,-0.06594
8.7697,-3.0437,2.8427,-0.78029,0.40175,0.11967
8.7697,-3.0437,2.8427,-0.92194,0.56782,0.48722
11.234,-1.5003,2.7111,-0.92194,0.56782,0.48722
8.5256,-1.4644,2.5699,-0.92194,0.56782,0.48722
8.5256,-1.4644,2.5699,-0.90851,0.41518,0.65696
8.2193,-1.5099,2.4598,-0.90851,0.41518,0.65696
7.9992,-1.4166,2.3809,-0.90851,0.41518,0.65696
7.9992,-1.4166,2.3809,-0.042739,0.24422,0.39808
7.9992,-1.4166,2.3809,0.4567,0.020759,0.12089
8.1715,-1.5266,2.4766,0.4567,0.020759,0.12089
8.1715,-1.5266,2.4766,0.37854,-0.037854,0.0085478
8.1715,-1.5266,2.4766,0.22224,-0.19416,-0.22346
8.6189,-0.99063,2.7159,0.22224,-0.19416,-0.22346
9.2172,-1.0648,2.4837,0.22224,-0.19416,-0.22346
9.2172,-1.0648,2.4837,0.51653,-0.39808,-0.36511
9.2172,-1.0648,2.4837,0.9488,-0.87554,-0.29917
8.2122,-1.8784,2.2588,0.9488,-0.87554,-0.29917
8.2122,-1.8784,2.2588,1.1894,-0.71557,-0.33214
8.2122,-1.8784,2.2588,1.491,-0.40052,-0.10135
13.699,-2.2349,2.6465,1.491,-0.40052,-0.10135
9.3799,-1.8784,2.3545,1.491,-0.40052,-0.10135
9.3799,-1.8784,2.3545,2.0612,-0.48967,1.0465
7.3531,-1.8138,2.0076,2.0612,-0.48967,1.0465
8.1643,-1.9549,1.6965,2.0612,-0.48967,1.0465
8.1643,-1.9549,1.6965,3.0882,0.020759,1.6314
8.1643,-1.9549,1.6965,2.5338,0.36023,1.8891
11.749,-1.2156,1.9119,2.5338,0.36023,1.8891
11.749,-1.2156,1.9119,2.0771,0.44448,1.9245
11.749,-1.2156,1.9119,0.87187,0.68382,1.9452
10.844,-0.33021,2.2301,0.87187,0.68382,1.9452
9.8417,-0.44028,1.8951,0.87187,0.68382,1.9452
9.8417,-0.44028,1.8951,0.07693,0.76808,1.9171
9.5019,-0.43071,1.718,0.07693,0.76808,1.9171
8.5902,-0.38046,1.6319,0.07693,0.76808,1.9171
8.5902,-0.38046,1.6319,-0.34313,0.48478,1.48
8.5902,-0.38046,1.6319,-0.21614,-0.059834,0.56415
7.6953,-0.88534,1.6463,-0.21614,-0.059834,0.56415
7.5398,-1.4955,1.7779,-0.21614,-0.059834,0.56415
7.5398,-1.4955,1.7779,0.31749,-0.81814,-1.3469
