1.4237,-9.1478,0.44028,0.63498,0.030528,-0.1502
1.4237,-9.1478,0.44028,-0.03297,0.56293,-0.81448
0.98106,-8.9922,1.139,-0.03297,0.56293,-0.81448
0.095713,-9.5234,0.79202,-0.03297,0.56293,-0.81448
0.095713,-9.5234,0.79202,0.12455,0.19294,-0.613
0.43789,-9.2028,0.84227,0.12455,0.19294,-0.613
0.54078,-8.7649,0.98106,0.12455,0.19294,-0.613
0.54078,-8.7649,0.98106,0.49699,-0.08792,-0.42495
0.54078,-8.7649,0.98106,-0.15264,-0.25521,-0.42983
1.5888,-7.255,1.5577,-0.15264,-0.25521,-0.42983
1.5888,-7.255,1.5577,0.04396,-0.23079,-0.31138
1.5888,-7.255,1.5577,0.53485,-0.40907,0.11356
1.7515,-9.7125,2.3737,0.53485,-0.40907,0.11356
1.2538,-9.8249,2.668,0.53485,-0.40907,0.11356
1.2538,-9.8249,2.668,-0.018317,-0.50676,0.72046
1.2682,-9.8489,2.9838,-0.018317,-0.50676,0.72046
1.4812,-10.643,2.8331,-0.018317,-0.50676,0.72046
1.4812,-10.643,2.8331,-0.3932,-0.62032,0.52141
1.4812,-10.643,2.8331,0.22102,-0.48234,0.36267
1.2634,-9.6048,2.6871,0.22102,-0.48234,0.36267
1.2634,-9.6048,2.6871,0.19538,-0.61056,0.32115
1.2634,-9.6048,2.6871,-0.034191,-0.64475,0.12333
0.67717,-8.9731,1.651,-0.034191,-0.64475,0.12333
0.48574,-10.581,1.864,-0.034191,-0.64475,0.12333
0.48574,-10.581,1.864,0.27841,-0.61666,0.16363
0.6006,-9.6838,1.7444,0.27841,-0.61666,0.16363
1.4381,-8.5902,2.7254,0.27841,-0.61666,0.16363
1.4381,-8.5902,2.7254,0.49455,-0.96956,0.30284
1.4381,-8.5902,2.7254,1.1112,-0.31749,0.16119
2.1511,-7.6116,2.7398,1.1112,-0.31749,0.16119
2.1511,-7.6116,2.7398,1.0636,-0.41396,0.34924
2.1511,-7.6116,2.7398,0.40541,0.048844,0.29673
2.2181,-8.2552,3.0748,0.40541,0.048844,0.29673
2.2636,-9.7771,4.2664,0.40541,0.048844,0.29673
2.2636,-9.7771,4.2664,-0.16973,0.017096,0.50066
1.9095,-10.122,3.9147,-0.16973,0.017096,0.50066
1.7444,-10.423,3.5414,-0.16973,0.017096,0.50066
1.7444,-10.423,3.5414,-0.18317,0.29917,0.37122
1.7444,-10.423,3.5414,-0.37122,0.19904,-0.16485
1.3663,-10.672,3.1681,-0.37122,0.19904,-0.16485
1.3663,-10.672,3.1681,-0.37244,0.41518,-0.41396
1.3663,-10.672,3.1681,-0.013432,1.1503,-0.73633
1.73,-9.8608,2.4191,-0.013432,1.1503,-0.73633
0.22732,-10.215,2.5029,-0.013432,1.1503,-0.73633
0.22732,-10.215,2.5029,0.035412,0.27963,-0.96834
-0.33021,-9.9518,1.9741,0.035412,0.27963,-0.96834
0.49771,-9.4325,2.6082,0.035412,0.27963,-0.96834
0.49771,-9.4325,2.6082,0.035412,0.27963,-0.96834
0.49771,-9.4325,2.6082,0.16607,-0.20637,-0.62277
0.5671,-8.4873,1.9597,0.16607,-0.20637,-0.62277
0.92842,-7.2598,2.3689,0.16607,-0.20637,-0.62277
0.92842,-7.2598,2.3689,-0.18805,0.23934,-0.53118
1.8401,-7.2024,2.5938,-0.18805,0.23934,-0.53118
1.5936,-8.2552,2.3856,-0.18805,0.23934,-0.53118
1.5936,-8.2552,2.3856,-0.64475,0.080593,-0.014653
1.5936,-8.2552,2.3856,-1.1967,-0.68382,0.52752
1.931,-10.808,3.527,-1.1967,-0.68382,0.52752
1.931,-10.808,3.527,-1.701,-0.68871,0.55683
1.931,-10.808,3.527,0.12944,-0.79372,0.67405
1.6319,-11.77,2.2588,0.12944,-0.79372,0.67405
1.4166,-8.1284,2.0698,0.12944,-0.79372,0.67405
1.4166,-8.1284,2.0698,-0.79494,-0.5031,-0.02198
1.8688,-7.7145,1.3065,-0.79494,-0.5031,-0.02198
1.0552,-9.722,0.12682,-0.79494,-0.5031,-0.02198
1.0552,-9.722,0.12682,-0.51531,-0.31138,0.2198
1.0552,-9.722,0.12682,-0.38587,-0.14653,0.13921
0.81835,-9.722,0.52642,-0.38587,-0.14653,0.13921
0.81835,-9.722,0.52642,-0.40907,-0.079372,0.09891
0.81835,-9.722,0.52642,0.42983,-0.25155,0.27841
1.6367,-9.399,0.7011,0.42983,-0.25155,0.27841
1.919,-7.669,0.80877,0.42983,-0.25155,0.27841
1.919,-7.669,0.80877,-0.16363,-0.33458,0.1966
2.2229,-7.5206,1.0098,-0.16363,-0.33458,0.1966
2.2875,-9.8034,1.6199,-0.16363,-0.33458,0.1966
2.2875,-9.8034,1.6199,0.24789,-0.33825,0.21614
2.2875,-9.8034,1.6199,0.68382,-0.25155,0.34191
1.1629,-10.452,1.194,0.68382,-0.25155,0.34191
1.1629,-10.452,1.194,0.70824,-0.37122,0.33825
1.1629,-10.452,1.194,-0.78395,-0.12822,0.086699
1.5434,-9.2052,0.33021,-0.78395,-0.12822,0.086699
2.4335,-11.974,0.6341,-0.78395,-0.12822,0.086699
2.4335,-11.974,0.6341,0.2894,-0.28696,0.4225
1.9932,-12.366,0.45224,0.2894,-0.28696,0.4225
2.2062,-9.3464,-0.27278,0.2894,-0.28696,0.4225
2.2062,-9.3464,-0.27278,-0.10746,0.68504,-0.20515
2.2062,-9.3464,-0.27278,0.54828,1.1588,-0.65696
1.4788,-10.509,0.45703,0.54828,1.1588,-0.65696
1.4788,-10.509,0.45703,0.54828,0.87676,-0.75953
1.4788,-10.509,0.45703,0.27719,0.58247,-0.93537
0.41635,-9.3894,-0.17707,0.27719,0.58247,-0.93537
0.33021,-9.2148,0.6652,0.27719,0.58247,-0.93537
0.33021,-9.2148,0.6652,0.17096,0.20026,-0.77663
0.48814,-8.3414,0.3996,0.17096,0.20026,-0.77663
1.1964,-8.0351,0.55035,0.17096,0.20026,-0.77663
1.1964,-8.0351,0.55035,0.52264,0.24422,-0.38831
1.1964,-8.0351,0.55035,-0.22102,0.012211,-0.050066
1.4716,-9.1143,0.91884,-0.22102,0.012211,-0.050066
1.4716,-9.1143,0.91884,-0.33825,0.07693,0.13188
1.4716,-9.1143,0.91884,-0.16607,-0.2369,0.7058
1.5984,-10.129,1.8999,-0.16607,-0.2369,0.7058
1.3639,-10.433,1.8233,-0.16607,-0.2369,0.7058
1.3639,-10.433,1.8233,-0.15752,-0.053729,0.82547
0.86142,-10.294,1.6726,-0.15752,-0.053729,0.82547
0.7011,-8.8798,2.6991,-0.15752,-0.053729,0.82547
0.7011,-8.8798,2.6991,0.22468,0.012211,0.41762
0.7011,-8.8798,2.6991,0.36878,-0.3932,0.32482
-0.0047856,-10.339,1.6869,0.36878,-0.3932,0.32482
-0.0047856,-10.339,1.6869,0.38465,-0.46524,0.26254
-0.0047856,-10.339,1.6869,-0.15874,-0.62032,0.14165
0.201,-8.9707,1.852,-0.15874,-0.62032,0.14165
0.81356,-8.8271,1.9071,-0.15874,-0.62032,0.14165
0.81356,-8.8271,1.9071,0.29673,-0.62032,0.21369
0.91406,-8.729,1.7396,0.29673,-0.62032,0.21369
1.3448,-8.2146,2.3761,0.29673,-0.62032,0.21369
1.3448,-8.2146,2.3761,0.51165,-0.38709,0.1795
1.3448,-8.2146,2.3761,0.35412,-0.09891,0.18683
1.8832,-9.0544,2.8068,0.35412,-0.09891,0.18683
1.8832,-9.0544,2.8068,0.10746,0.072046,0.23079
1.8832,-9.0544,2.8068,-0.11356,-0.050066,0.31627
2.1894,-9.9852,2.9312,-0.11356,-0.050066,0.31627
1.0265,-10.686,2.3426,-0.11356,-0.050066,0.31627
1.0265,-10.686,2.3426,-0.32726,0.19171,0.35656
1.0265,-10.686,2.3426,-0.13066,0.056171,-0.03297
0.95474,-11.866,1.6439,-0.13066,0.056171,-0.03297
0.95474,-11.866,1.6439,-0.29551,0.16363,-0.24789
0.95474,-11.866,1.6439,0.10013,0.7693,-0.21492
0.67956,-9.9135,1.4285,0.10013,0.7693,-0.21492
0.68195,-9.7196,1.2538,0.10013,0.7693,-0.21492
0.68195,-9.7196,1.2538,0.38221,0.97078,-0.63131
0.42592,-9.8704,1.3759,0.38221,0.97078,-0.63131
-0.57428,-9.5139,1.3759,0.38221,0.97078,-0.63131
-0.57428,-9.5139,1.3759,0.26864,0.56904,-0.73877
-0.57428,-9.5139,1.3759,0.015874,0.22102,-0.50066
-0.17468,-8.4203,1.6869,0.015874,0.22102,-0.50066
-0.17468,-8.4203,1.6869,0.095247,0.15997,-0.49943
-0.17468,-8.4203,1.6869,0.0036633,0.057392,-0.35412
0.6006,-7.6594,2.0985,0.0036633,0.057392,-0.35412
1.3519,-8.8487,2.3402,0.0036633,0.057392,-0.35412
1.3519,-8.8487,2.3402,0.22835,-0.1795,0.10257
1.3854,-9.1741,2.3282,0.22835,-0.1795,0.10257
1.3543,-9.9757,2.5388,0.22835,-0.1795,0.10257
1.3543,-9.9757,2.5388,-0.04396,-0.25033,0.63498
1.3543,-9.9757,2.5388,-0.22468,-0.4164,0.71801
0.7992,-11.392,2.2828,-0.22468,-0.4164,0.71801
0.7992,-11.392,2.2828,-0.1099,-0.34924,0.50676
0.7992,-11.392,2.2828,-0.11478,0.30406,-0.017096
0.73938,-8.1452,2.7374,-0.11478,0.30406,-0.017096
0.15314,-9.9589,2.9527,-0.11478,0.30406,-0.017096
0.15314,-9.9589,2.9527,0.99276,-0.26864,0.28696
-0.23689,-9.856,2.7685,0.99276,-0.26864,0.28696
-0.32782,-8.942,2.7685,0.99276,-0.26864,0.28696
-0.32782,-8.942,2.7685,1.3457,-0.49699,0.53363
-0.32782,-8.942,2.7685,0.6362,-0.44204,0.47379
0.40439,-7.3125,4.0128,0.6362,-0.44204,0.47379
0.40439,-7.3125,4.0128,0.6362,-0.44204,0.47379
0.40439,-7.3125,4.0128,0.1795,-0.14531,0.52264
0.26321,-7.6475,4.1755,0.1795,-0.14531,0.52264
0.85663,-8.15,5.1972,0.1795,-0.14531,0.52264
0.85663,-8.15,5.1972,0.16973,-0.16485,0.2894
0.83031,-8.1954,5.1015,0.16973,-0.16485,0.2894
1.8257,-8.6429,5.6997,0.16973,-0.16485,0.2894
1.8257,-8.6429,5.6997,-0.29917,0.036633,0.3468
1.8257,-8.6429,5.6997,-0.49089,0.62643,0.095247
1.529,-9.5019,5.4389,-0.49089,0.62643,0.095247
1.529,-9.5019,5.4389,-0.075709,0.48722,0.029307
1.529,-9.5019,5.4389,0.243,0.39686,-0.90851
0.3015,-10.729,4.8742,0.243,0.39686,-0.90851
-0.64845,-9.545,4.0152,0.243,0.39686,-0.90851
-0.64845,-9.545,4.0152,-0.14287,0.51897,-1.11
-0.53121,-9.0832,3.8716,-0.14287,0.51897,-1.11
-0.25842,-9.6574,3.2518,-0.14287,0.51897,-1.11
-0.25842,-9.6574,3.2518,0.70336,0.61788,-1.0673
-0.25842,-9.6574,3.2518,0.5666,0.64475,-0.9659
-0.78724,-8.7506,3.6658,0.5666,0.64475,-0.9659
-0.78724,-8.7506,3.6658,0.613,0.64963,-0.88653
-0.78724,-8.7506,3.6658,1.3603,0.051287,-0.59957
-0.28235,-7.9131,3.7735,1.3603,0.051287,-0.59957
0.51685,-6.7095,4.9316,1.3603,0.051287,-0.59957
0.51685,-6.7095,4.9316,1.9941,-0.27231,-0.058613
0.84706,-7.3029,5.525,1.9941,-0.27231,-0.058613
0.63649,-7.0469,5.9366,1.9941,-0.27231,-0.058613
0.63649,-7.0469,5.9366,2.3116,-0.24422,0.80227
0.63649,-7.0469,5.9366,1.7731,-0.13432,0.56782
1.4548,-5.3025,7.1952,1.7731,-0.13432,0.56782
1.4548,-5.3025,7.1952,2.0576,0.01099,0.66306
1.4548,-5.3025,7.1952,2.8574,-1.2406,0.10502
2.0985,-7.0014,11.241,2.8574,-1.2406,0.10502
1.5936,-2.668,11.127,2.8574,-1.2406,0.10502
1.5936,-2.668,11.127,1.1002,-0.73633,-1.1759
1.5936,-2.668,11.127,1.6338,-0.88897,-1.3359
2.2875,-3.4241,9.5952,1.6338,-0.88897,-1.3359
2.2875,-3.4241,9.5952,1.3444,-0.81937,-1.3383
2.2875,-3.4241,9.5952,0.73755,-0.7229,-1.8439
3.1131,-1.7874,9.2722,0.73755,-0.7229,-1.8439
3.1968,-1.0672,7.7097,0.73755,-0.7229,-1.8439
3.1968,-1.0672,7.7097,0.24178,-0.4567,-2.1992
3.5079,-0.70349,7.0253,0.24178,-0.4567,-2.1992
4.1539,0.94756,7.4249,0.24178,-0.4567,-2.1992
4.1539,0.94756,7.4249,0.97078,0.062277,-2.0038
4.1539,0.94756,7.4249,0.69237,0.26987,-1.7975
3.2495,1.4692,7.2861,0.69237,0.26987,-1.7975
3.2495,1.4692,7.2861,0.60445,0.07693,-1.6607
3.2495,1.4692,7.2861,-0.83768,0.21003,-1.541
2.4981,3.015,8.6046,-0.83768,0.21003,-1.541
2.2564,3.0293,10.275,-0.83768,0.21003,-1.541
2.2564,3.0293,10.275,-0.8621,0.18927,-0.59346
2.1416,3.0628,10.203,-0.8621,0.18927,-0.59346
2.4622,1.1581,11.218,-0.8621,0.18927,-0.59346
2.4622,1.1581,11.218,-0.25155,-0.0036633,-0.33214
2.4622,1.1581,11.218,-0.69481,0.037854,-0.69237
2.3856,2.4503,8.9563,-0.69481,0.037854,-0.69237
2.3856,2.4503,8.9563,-0.68993,0.16363,-0.56171
2.3856,2.4503,8.9563,-0.2601,0.085478,-0.86333
2.2732,0.16032,9.7029,-0.2601,0.085478,-0.86333
2.3402,-0.37089,8.9396,-0.2601,0.085478,-0.86333
2.3402,-0.37089,8.9396,-0.4225,0.14409,-0.63254
1.8281,0.043071,8.9037,-0.4225,0.14409,-0.63254
1.864,1.3448,8.2768,-0.4225,0.14409,-0.63254
1.864,1.3448,8.2768,-0.30406,0.026864,-0.50798
1.864,1.3448,8.2768,-0.11112,0.063498,-0.41518
2.0435,1.3304,8.3773,-0.11112,0.063498,-0.41518
2.0435,1.3304,8.3773,0.11112,0.061056,-0.27719
2.0435,1.3304,8.3773,0.18439,0.12577,-0.27597
2.8475,1.1653,9.4253,0.18439,0.12577,-0.27597
3.0078,2.4191,10.292,0.18439,0.12577,-0.27597
3.0078,2.4191,10.292,-0.14287,-0.019538,-0.28208
2.857,2.5771,10.246,-0.14287,-0.019538,-0.28208
2.8857,2.2397,10.674,-0.14287,-0.019538,-0.28208
2.8857,2.2397,10.674,0.041518,0.02198,0.34802
2.8857,2.2397,10.674,-0.52141,-0.23201,-0.094026
0.86381,1.9813,9.6479,-0.52141,-0.23201,-0.094026
0.86381,1.9813,9.6479,-0.30406,-0.23201,-0.04396
0.86381,1.9813,9.6479,-0.4164,-0.127,0.31505
1.6032,0.17707,9.6455,-0.4164,-0.127,0.31505
1.8138,0.22253,9.064,-0.4164,-0.127,0.31505
1.8138,0.22253,9.064,0.17584,-0.029307,0.34802
1.7348,0.48096,9.4253,0.17584,-0.029307,0.34802
1.407,0.72742,8.6357,0.17584,-0.029307,0.34802
1.407,0.72742,8.6357,-0.34557,0.10746,0.31871
1.407,0.72742,8.6357,-0.18927,-0.046402,0.2601
1.5003,0.69392,9.4469,-0.18927,-0.046402,0.2601
1.5003,0.69392,9.4469,-0.24666,-0.013432,0.25521
1.5003,0.69392,9.4469,0.25765,0.0061056,0.11601
1.6989,1.0576,9.0018,0.25765,0.0061056,0.11601
2.1583,1.1557,9.6215,0.25765,0.0061056,0.11601
2.1583,1.1557,9.6215,0.24178,0.13799,0.10135
2.4431,1.3854,9.612,0.24178,0.13799,0.10135
2.1751,1.5745,10.751,0.24178,0.13799,0.10135
2.1751,1.5745,10.751,0.074488,-0.18195,-0.21614
2.1751,1.5745,10.751,-0.094026,0.22346,0.058613
3.4911,1.0528,11.608,-0.094026,0.22346,0.058613
3.4911,1.0528,11.608,0.02198,0.20515,0.01099
3.4911,1.0528,11.608,-0.36389,-0.063498,-0.54462
1.5721,0.47378,10.014,-0.36389,-0.063498,-0.54462
2.3593,-0.10289,9.344,-0.36389,-0.063498,-0.54462
2.3593,-0.10289,9.344,-0.013432,0.12822,-0.30772
2.1535,-0.44028,9.3655,-0.013432,0.12822,-0.30772
1.9573,-0.17707,9.1693,-0.013432,0.12822,-0.30772
1.9573,-0.17707,9.1693,0.20637,-0.094026,-0.041518
1.9573,-0.17707,9.1693,-0.52386,0.0061056,0.095247
1.4333,1.0193,8.6955,-0.52386,0.0061056,0.095247
1.4333,1.0193,8.6955,-0.28452,-0.037854,0.094026
1.4333,1.0193,8.6955,0.22468,-0.24544,0.0012211
1.5864,0.67717,8.5472,0.22468,-0.24544,0.0012211
2.8164,1.608,8.8774,0.22468,-0.24544,0.0012211
2.8164,1.608,8.8774,0.62399,0.080593,0.34435
2.8164,1.608,8.8774,0.14409,0.035412,0.29795
2.7589,1.194,9.8058,0.14409,0.035412,0.29795
2.7589,1.194,9.8058,-0.050066,-0.0085478,0.27475
2.7589,1.194,9.8058,-0.41274,0.32604,0.76564
2.8116,1.3065,10.947,-0.41274,0.32604,0.76564
1.4142,0.54796,10.658,-0.41274,0.32604,0.76564
1.4142,0.54796,10.658,-0.27719,-0.23812,0.21858
1.3304,0.5336,10.368,-0.27719,-0.23812,0.21858
1.3902,-0.019143,9.5426,-0.27719,-0.23812,0.21858
1.3902,-0.019143,9.5426,0.25033,-0.090362,0.57759
1.3902,-0.019143,9.5426,0.041518,0.04396,0.50432
1.5817,-0.15075,9.0808,0.041518,0.04396,0.50432
1.5817,-0.15075,9.0808,0.34313,-0.018317,0.61544
1.5817,-0.15075,9.0808,-0.068382,-0.17828,0.74732
1.0361,-0.23689,9.4038,-0.068382,-0.17828,0.74732
1.4142,1.328,8.3701,-0.068382,-0.17828,0.74732
1.4142,1.328,8.3701,-0.0024422,-0.14165,0.78395
1.3615,0.95234,8.5424,-0.0024422,-0.14165,0.78395
1.2873,0.91645,9.2865,-0.0024422,-0.14165,0.78395
1.2873,0.91645,9.2865,0.32726,-0.025643,0.76808
1.2873,0.91645,9.2865,0.23201,0.046402,0.66551
1.675,1.1557,9.9518,0.23201,0.046402,0.66551
1.675,1.1557,9.9518,0.25155,0.14531,0.64108
1.675,1.1557,9.9518,0.33336,0.083036,0.48356
2.656,1.1366,10.792,0.33336,0.083036,0.48356
2.589,1.4405,10.792,0.33336,0.083036,0.48356
2.589,1.4405,10.792,0.13676,0.37,0.54828
3.8524,1.2802,11.576,0.13676,0.37,0.54828
1.9741,-0.43549,11.667,0.13676,0.37,0.54828
1.9741,-0.43549,11.667,-0.21247,-0.12822,-0.44082
1.9741,-0.43549,11.667,0.15386,0.061056,0.13676
2.8307,-0.33978,9.3942,0.15386,0.061056,0.13676
2.8307,-0.33978,9.3942,0.20148,-0.036633,-0.094026
2.8307,-0.33978,9.3942,0.028086,0.059834,0.14043
2.2373,-0.50489,8.4227,0.028086,0.059834,0.14043
1.5434,-0.28475,8.9922,0.028086,0.059834,0.14043
1.5434,-0.28475,8.9922,-0.5092,-0.057392,0.21614
1.8497,-0.15075,8.9539,-0.5092,-0.057392,0.21614
1.6534,0.17468,8.5902,-0.5092,-0.057392,0.21614
1.6534,0.17468,8.5902,0.25888,-0.09891,0.2369
1.6534,0.17468,8.5902,0.28452,0.036633,0.34069
2.479,0.91645,8.4802,0.28452,0.036633,0.34069
2.479,0.91645,8.4802,0.40419,0.048844,0.35534
2.479,0.91645,8.4802,0.41029,-0.0024422,0.35168
2.7111,0.59103,9.6933,0.41029,-0.0024422,0.35168
3.0652,1.3352,10.382,0.41029,-0.0024422,0.35168
3.0652,1.3352,10.382,0.27963,0.18072,0.51165
3.07,0.95713,10.839,0.27963,0.18072,0.51165
3.3978,1.0911,11.431,0.27963,0.18072,0.51165
3.3978,1.0911,11.431,-0.67405,-0.07693,0.48844
3.3978,1.0911,11.431,0.55805,-0.27719,0.50676
1.2634,0.19382,9.8824,0.55805,-0.27719,0.50676
1.2634,0.19382,9.8824,0.70214,-0.24422,0.66917
1.2634,0.19382,9.8824,-0.036633,-0.11967,0.84989
1.3208,-0.41874,8.3151,-0.036633,-0.11967,0.84989
1.931,-0.62213,9.5665,-0.036633,-0.11967,0.84989
1.931,-0.62213,9.5665,0.74244,-0.20759,0.95002
1.6989,-1.2467,9.8919,0.74244,-0.20759,0.95002
1.8664,1.0504,9.6335,0.74244,-0.20759,0.95002
1.8664,1.0504,9.6335,-0.21003,-0.20515,0.55438
1.8664,1.0504,9.6335,0.56904,-0.072046,0.39686
2.1607,0.27039,9.1047,0.56904,-0.072046,0.39686
2.1607,0.27039,9.1047,0.59102,-0.084257,0.33458
2.1607,0.27039,9.1047,0.27231,-0.051287,0.30039
2.1368,1.7587,8.2983,0.27231,-0.051287,0.30039
2.4191,1.1581,9.9254,0.27231,-0.051287,0.30039
2.4191,1.1581,9.9254,0.27231,-0.051287,0.30039
2.4191,1.1581,9.9254,0.11478,-0.13676,0.031749
3.0963,1.5027,10.1,0.11478,-0.13676,0.031749
3.0963,1.5027,10.1,-0.050066,0.048844,-0.017096
3.0963,1.5027,10.1,0.18927,0.17706,0.1099
3.8501,0.39721,11.352,0.18927,0.17706,0.1099
1.8592,0.90927,10.028,0.18927,0.17706,0.1099
1.8592,0.90927,10.028,-0.47379,0.0085478,-0.20515
1.8568,1.5817,9.3703,-0.47379,0.0085478,-0.20515
2.6512,-0.47139,9.1884,-0.47379,0.0085478,-0.20515
2.6512,-0.47139,9.1884,0.41029,0.19782,0.13432
2.6512,-0.47139,9.1884,0.64841,-0.22835,0.31627
1.9549,-1.2179,9.4804,0.64841,-0.22835,0.31627
1.9549,-1.2179,9.4804,-0.063498,-0.17218,0.21858
1.9549,-1.2179,9.4804,-0.14287,-0.026864,0.41762
2.2684,1.2658,8.4108,-0.14287,-0.026864,0.41762
2.3976,0.44507,8.4658,-0.14287,-0.026864,0.41762
2.3976,0.44507,8.4658,-0.2369,0.078151,0.31138
2.5842,1.1198,8.339,-0.2369,0.078151,0.31138
2.9288,0.77527,8.6309,-0.2369,0.078151,0.31138
2.9288,0.77527,8.6309,0.32848,0.036633,0.47257
2.9288,0.77527,8.6309,0.46158,-0.030528,0.44571
3.5533,1.809,9.5354,0.46158,-0.030528,0.44571
3.5533,1.809,9.5354,0.47135,-0.061056,0.42983
3.5533,1.809,9.5354,0.10868,0.44571,0.37366
3.9314,1.8018,10.452,0.10868,0.44571,0.37366
2.7541,0.14118,11.273,0.10868,0.44571,0.37366
2.7541,0.14118,11.273,-0.34435,0.10013,0.32726
1.651,0.92363,10.796,-0.34435,0.10013,0.32726
1.4668,0.82074,9.0401,-0.34435,0.10013,0.32726
1.4668,0.82074,9.0401,-0.17706,-0.057392,0.74488
1.4668,0.82074,9.0401,0.39076,0.04396,0.9659
2.0363,-0.55992,9.1454,0.39076,0.04396,0.9659
2.0363,-0.55992,9.1454,0.5092,-0.031749,0.96468
2.0363,-0.55992,9.1454,-0.38709,0.091583,1.1393
1.9573,0.021535,9.0281,-0.38709,0.091583,1.1393
1.4859,1.1653,9.1621,-0.38709,0.091583,1.1393
1.4859,1.1653,9.1621,-0.39564,-0.26742,1.375
1.4309,1.0911,8.7745,-0.39564,-0.26742,1.375
1.3974,1.3208,8.9396,-0.39564,-0.26742,1.375
1.3974,1.3208,8.9396,-0.81937,-0.84745,2.0722
1.3974,1.3208,8.9396,-2.126,-0.91705,2.5631
0.38046,1.8616,8.5496,-2.126,-0.91705,2.5631
0.38046,1.8616,8.5496,-1.8072,-1.1625,2.844
0.38046,1.8616,8.5496,-4.2275,-1.2834,3.341
1.2826,-1.4261,7.9178,-4.2275,-1.2834,3.341
2.5771,-6.5755,8.1763,-4.2275,-1.2834,3.341
2.5771,-6.5755,8.1763,-2.3274,-2.2871,3.6108
2.589,-9.5115,7.547,-2.3274,-2.2871,3.6108
5.3695,-10.478,5.4054,-2.3274,-2.2871,3.6108
5.3695,-10.478,5.4054,-3.3117,-1.386,1.9159
5.3695,-10.478,5.4054,-2.9795,-0.38099,0.4799
2.2469,-8.4634,3.4098,-2.9795,-0.38099,0.4799
2.2469,-8.4634,3.4098,-3.4997,0.0024422,0.14409
2.2469,-8.4634,3.4098,-4.683,0.64719,-0.39686
3.216,-10.433,-1.5673,-4.683,0.64719,-0.39686
2.5938,-9.521,-3.6993,-4.683,0.64719,-0.39686
2.5938,-9.521,-3.6993,-3.954,0.97689,-0.3297
2.5938,-9.521,-3.6993,-3.7122,0.18805,-0.34435
1.7922,-5.3264,-5.135,-3.7122,0.18805,-0.34435
1.5242,-8.8678,-5.6136,-3.7122,0.18805,-0.34435
1.5242,-8.8678,-5.6136,-2.4947,-0.35046,0.020759
1.6941,-8.3845,-5.1876,-2.4947,-0.35046,0.020759
2.2923,-6.9081,-5.7787,-2.4947,-0.35046,0.020759
2.2923,-6.9081,-5.7787,1.204,-0.54217,-0.5898
2.2923,-6.9081,-5.7787,0.23079,-0.60079,-0.51897
1.3926,-7.1545,-8.0853,0.23079,-0.60079,-0.51897
1.3926,-7.1545,-8.0853,-0.37977,-0.81692,-0.49699
1.3926,-7.1545,-8.0853,-0.43227,-1.436,-0.50188
1.6726,-6.2333,-8.7123,-0.43227,-1.436,-0.50188
1.1509,-6.5037,-9.3033,-0.43227,-1.436,-0.50188
1.1509,-6.5037,-9.3033,0.09891,-0.67527,-0.74854
1.1509,-6.5037,-9.3033,0.085478,-0.38831,-0.92804
1.1174,-5.4102,-7.9202,0.085478,-0.38831,-0.92804
1.1174,-5.4102,-7.9202,0.34313,-0.36145,-0.89141
1.1174,-5.4102,-7.9202,0.61056,-0.27841,-0.70702
-0.17946,-5.2905,-8.2289,0.61056,-0.27841,-0.70702
-0.24885,-5.0847,-7.0469,0.61056,-0.27841,-0.70702
-0.24885,-5.0847,-7.0469,1.2565,-0.34069,-0.47257
-0.27996,-5.8193,-6.4582,1.2565,-0.34069,-0.47257
0.7011,-4.9005,-6.1448,1.2565,-0.34069,-0.47257
0.7011,-4.9005,-6.1448,1.3335,-1.088,-0.21858
0.7011,-4.9005,-6.1448,1.6583,-0.94514,0.10013
2.2325,-6.6473,-6.1735,1.6583,-0.94514,0.10013
2.2325,-6.6473,-6.1735,1.9684,-0.76808,0.26498
2.2325,-6.6473,-6.1735,2.4886,-0.16485,0.46402
3.3547,-7.9418,-6.2189,2.4886,-0.16485,0.46402
2.7829,-10.538,-5.5178,2.4886,-0.16485,0.46402
2.7829,-10.538,-5.5178,1.3103,0.49455,0.64353
2.467,-10.538,-5.2618,1.3103,0.49455,0.64353
1.9167,-11.976,-6.1687,1.3103,0.49455,0.64353
1.9167,-11.976,-6.1687,3.0772,1.5581,0.18317
1.9167,-11.976,-6.1687,1.4165,1.8732,-0.77418
0.64606,-7.9992,-3.1059,1.4165,1.8732,-0.77418
0.64606,-7.9992,-3.1059,1.4568,1.8488,-0.6423
0.64606,-7.9992,-3.1059,0.86455,2.0173,-0.87309
1.0935,-9.4804,-1.8018,0.86455,2.0173,-0.87309
-0.29671,-9.4493,-0.70588,0.86455,2.0173,-0.87309
-0.29671,-9.4493,-0.70588,1.5349,1.027,-0.85722
-0.53839,-9.8082,-0.32064,1.5349,1.027,-0.85722
0.48335,-7.1713,-0.26082,1.5349,1.027,-0.85722
0.48335,-7.1713,-0.26082,-0.81814,0.49089,-0.76075
0.48335,-7.1713,-0.26082,-1.1442,-0.41518,-0.47745
0.94516,-7.5924,1.1653,-1.1442,-0.41518,-0.47745
0.94516,-7.5924,1.1653,-1.5569,-0.34313,-0.44815
0.94516,-7.5924,1.1653,-0.56293,-0.74732,-0.15874
2.7063,-8.4395,0.90927,-0.56293,-0.74732,-0.15874
2.2229,-10.217,-0.18903,-0.56293,-0.74732,-0.15874
