-10.856,-0.68195,-2.3234,0.058613,0.33703,-1.0477
-10.861,0.59821,-2.9575,0.058613,0.33703,-1.0477
-10.861,0.59821,-2.9575,-2.1638,-0.88042,-2.2981
-10.861,0.59821,-2.9575,-2.0686,-0.058613,-1.9501
-8.6931,-0.59103,-1.3232,-2.0686,-0.058613,-1.9501
-10.158,-2.546,-0.22253,-2.0686,-0.058613,-1.9501
-10.158,-2.546,-0.22253,-0.49455,0.62643,0.58125
-10.071,-2.7948,0.081356,-0.49455,0.62643,0.58125
-12.467,-1.608,-1.3878,-0.49455,0.62643,0.58125
-12.467,-1.608,-1.3878,-0.55438,-0.74244,2.3018
-12.467,-1.608,-1.3878,0.31383,0.10624,3.2347
-6.9416,-3.4816,1.3735,0.31383,0.10624,3.2347
-6.9416,-3.4816,1.3735,0.47501,-0.13676,2.9075
-6.9416,-3.4816,1.3735,-0.61666,-1.4165,2.4605
-12.706,-2.2421,-0.61974,-0.61666,-1.4165,2.4605
-11.323,-1.0337,-2.053,-0.61666,-1.4165,2.4605
-11.323,-1.0337,-2.053,-4.026,-1.3652,1.1222
-10.026,-1.2203,-1.3519,-4.026,-1.3652,1.1222
-8.5591,-1.7492,-0.8016,-4.026,-1.3652,1.1222
-8.5591,-1.7492,-0.8016,-4.4009,-0.77174,0.4567
-8.5591,-1.7492,-0.8016,-2.347,-1.0294,0.80838
-9.4851,-3.6491,-1.8257,-2.347,-1.0294,0.80838
-9.4851,-3.6491,-1.8257,-1.6058,-1.0856,0.94514
-9.4851,-3.6491,-1.8257,0.024422,-1.1442,1.2516
-9.4301,-3.6945,-2.3569,0.024422,-1.1442,1.2516
-11.526,-3.9099,-2.1057,0.024422,-1.1442,1.2516
-11.526,-3.9099,-2.1057,0.34313,-0.52019,0.85356
-11.818,-3.8381,-2.1631,0.34313,-0.52019,0.85356
-13.706,-5.3839,-1.261,0.34313,-0.52019,0.85356
-13.706,-5.3839,-1.261,0.44326,-0.65696,-1.3176
-13.706,-5.3839,-1.261,1.0502,1.4372,-2.7023
-8.3845,-4.7545,-1.3137,1.0502,1.4372,-2.7023
-8.3845,-4.7545,-1.3137,2.5558,2.833,-2.5485
-8.3845,-4.7545,-1.3137,8.4831,2.9368,-2.9441
-9.7364,-6.1735,4.7689,8.4831,2.9368,-2.9441
-14.802,-3.5821,-4.8407,8.4831,2.9368,-2.9441
-14.802,-3.5821,-4.8407,4.1554,1.2419,-1.8195
-13.072,-3.0389,-3.6969,4.1554,1.2419,-1.8195
-10.504,-0.57906,-1.3974,4.1554,1.2419,-1.8195
-10.504,-0.57906,-1.3974,0.092804,0.70214,-0.64841
-10.504,-0.57906,-1.3974,-1.1601,-1.2187,-1.7389
-10.504,-0.57906,-1.3974,-2.3738,-0.9891,-2.2322
-8.4969,-0.014357,-2.1559,-2.3738,-0.9891,-2.2322
-8.4969,-0.014357,-2.1559,-2.5472,-0.6362,-2.2676
-8.4969,-0.014357,-2.1559,-1.7975,0.54706,-1.2858
-8.674,-1.4285,0.0047856,-1.7975,0.54706,-1.2858
-9.4469,-3.1729,1.06,-1.7975,0.54706,-1.2858
-9.4469,-3.1729,1.06,-0.31383,-0.40785,1.4898
-10.526,-3.3739,0.49771,-0.31383,-0.40785,1.4898
-10.284,-2.8522,-0.69153,-0.31383,-0.40785,1.4898
-10.284,-2.8522,-0.69153,0.24789,-0.43472,4.0748
-10.284,-2.8522,-0.69153,-0.29795,-0.55438,4.0138
-11.225,-3.0461,1.2969,-0.29795,-0.55438,4.0138
-11.225,-3.0461,1.2969,-0.59712,-0.69115,3.8721
-11.225,-3.0461,1.2969,-2.3396,-1.5777,1.8524
-13.084,-2.4263,-2.1296,-2.3396,-1.5777,1.8524
-8.9874,-0.46181,-1.0528,-2.3396,-1.5777,1.8524
-8.9874,-0.46181,-1.0528,-4.6146,-0.26132,-0.15386
-8.3055,-0.68435,-0.60299,-4.6146,-0.26132,-0.15386
-9.076,-2.2181,-1.5984,-4.6146,-0.26132,-0.15386
-9.076,-2.2181,-1.5984,-3.5937,-0.56782,-0.32726
-9.076,-2.2181,-1.5984,-1.7914,-1.5948,0.53607
-9.4469,-2.936,-3.1585,-1.7914,-1.5948,0.53607
-9.4469,-2.936,-3.1585,-1.3078,-1.7987,0.84257
-9.4469,-2.936,-3.1585,-0.67405,-1.7901,0.96346
-8.9779,-2.6321,-3.3428,-0.67405,-1.7901,0.96346
-12.012,-4.4578,-1.7827,-0.67405,-1.7901,0.96346
-12.012,-4.4578,-1.7827,-1.2492,-0.22591,0.47013
-12.101,-4.0893,-2.199,-1.2492,-0.22591,0.47013
-12.672,-5.6782,-0.41396,-1.2492,-0.22591,0.47013
-12.672,-5.6782,-0.41396,1.2333,1.4287,-1.1588
-12.672,-5.6782,-0.41396,6.1483,4.2983,-1.8146
-7.7073,-7.3962,2.0961,6.1483,4.2983,-1.8146
-7.7073,-7.3962,2.0961,8.72,5.3741,-1.3518
-7.7073,-7.3962,2.0961,9.3684,-0.47013,-2.4947
-13.795,-6.5204,-7.2814,9.3684,-0.47013,-2.4947
-11.352,-1.2227,-3.8166,9.3684,-0.47013,-2.4947
-11.352,-1.2227,-3.8166,1.8451,0.65452,-0.98299
-9.7938,-0.82552,-1.7707,1.8451,0.65452,-0.98299
-9.4397,0.57667,-0.60538,1.8451,0.65452,-0.98299
-9.4397,0.57667,-0.60538,-0.95491,-0.50066,-0.84257
-9.4397,0.57667,-0.60538,-2.115,-1.7364,-1.8646
-9.4397,0.57667,-0.60538,-3.391,-1.0428,-2.5216
-9.0377,0.062213,-2.8714,-3.391,-1.0428,-2.5216
-9.0377,0.062213,-2.8714,-3.4863,-0.40663,-2.2969
-9.0377,0.062213,-2.8714,-1.8121,1.2651,-0.81448
-9.9565,-2.5866,0.64606,-1.8121,1.2651,-0.81448
-11.072,-4.2999,0.61017,-1.8121,1.2651,-0.81448
-11.072,-4.2999,0.61017,0.37122,-0.77907,0.98422
-12.857,-3.0843,-1.5027,0.37122,-0.77907,0.98422
-8.3701,-3.3882,-1.3113,0.37122,-0.77907,0.98422
-8.3701,-3.3882,-1.3113,0.68993,-0.95491,2.6926
-8.3701,-3.3882,-1.3113,0.8389,0.22957,3.2726
-8.9635,-2.3474,2.2325,0.8389,0.22957,3.2726
-8.9635,-2.3474,2.2325,0.8389,0.22957,3.2726
-8.9635,-2.3474,2.2325,-1.0868,-1.204,2.6767
-12.775,-2.9145,-1.1605,-1.0868,-1.204,2.6767
-10.201,-1.9597,-0.94995,-1.0868,-1.204,2.6767
-10.201,-1.9597,-0.94995,-4.9174,-1.2883,1.4153
-9.7843,-1.931,-0.8662,-4.9174,-1.2883,1.4153
-9.8919,-2.4431,-1.7683,-4.9174,-1.2883,1.4153
-9.8919,-2.4431,-1.7683,-4.8808,-1.0685,0.58613
-9.8919,-2.4431,-1.7683,-1.6522,-1.0331,0.57514
-9.0784,-4.745,-1.7539,-1.6522,-1.0331,0.57514
-9.0784,-4.745,-1.7539,-0.50188,-1.0135,0.59346
-9.0784,-4.745,-1.7539,1.3261,-0.48112,0.58247
-8.8846,-5.1924,-1.2299,1.3261,-0.48112,0.58247
-11.076,-3.795,-1.7707,1.3261,-0.48112,0.58247
-11.076,-3.795,-1.7707,0.13799,0.80349,-0.031749
-10.545,-3.7974,-1.261,0.13799,0.80349,-0.031749
-12.852,-4.6181,-0.8351,0.13799,0.80349,-0.031749
-12.852,-4.6181,-0.8351,0.9195,0.67405,-1.9062
-12.852,-4.6181,-0.8351,3.551,2.3934,-2.4642
-8.461,-5.3432,0.44746,3.551,2.3934,-2.4642
-8.461,-5.3432,0.44746,5.3277,3.1138,-2.5839
-8.461,-5.3432,0.44746,8.1595,1.3579,-3.0088
-13.807,-5.068,-1.5027,8.1595,1.3579,-3.0088
-12.763,-3.1657,-2.3378,8.1595,1.3579,-3.0088
-12.763,-3.1657,-2.3378,1.5765,1.2443,-2.1675
-11.713,-1.9669,-1.5505,1.5765,1.2443,-2.1675
-10.471,0.47378,-1.7444,1.5765,1.2443,-2.1675
-10.471,0.47378,-1.7444,-1.7328,-0.55805,-2.2053
-10.471,0.47378,-1.7444,-1.7767,-0.96956,-1.9574
-8.5041,-0.48574,-1.9549,-1.7767,-0.96956,-1.9574
-8.5041,-0.48574,-1.9549,-1.5484,-0.81448,-1.6424
-8.5041,-0.48574,-1.9549,-0.3761,0.23567,-0.41884
-7.3196,-2.3928,0.44507,-0.3761,0.23567,-0.41884
-8.9515,-3.0843,0.82074,-0.3761,0.23567,-0.41884
-8.9515,-3.0843,0.82074,0.55805,0.081814,2.1431
-9.8106,-2.479,0.21775,0.55805,0.081814,2.1431
-11.313,-2.9527,-0.2321,0.55805,0.081814,2.1431
-11.313,-2.9527,-0.2321,-1.6387,-0.66306,4.2434
-11.313,-2.9527,-0.2321,-1.784,-0.68138,4.291
-11.203,-3.1155,-0.36132,-1.784,-0.68138,4.291
-12.952,-2.8403,-0.68674,-1.784,-0.68138,4.291
-12.952,-2.8403,-0.68674,-0.89752,-0.86577,2.1198
-12.766,-3.1777,-1.0289,-0.89752,-0.86577,2.1198
-10.538,-0.7322,-2.211,-0.89752,-0.86577,2.1198
-10.538,-0.7322,-2.211,-3.5473,-0.069603,-0.37366
-10.538,-0.7322,-2.211,-3.9247,0.55194,-0.42739
-8.3175,-1.8497,-0.15553,-3.9247,0.55194,-0.42739
-8.3175,-1.8497,-0.15553,-3.4582,0.17584,-0.49211
-8.3175,-1.8497,-0.15553,-1.8463,-1.0465,-0.0036633
-9.7101,-2.6895,-2.7015,-1.8463,-1.0465,-0.0036633
-8.528,-3.417,-2.345,-1.8463,-1.0465,-0.0036633
-8.528,-3.417,-2.345,-0.86333,-1.436,0.95369
-8.1715,-3.2782,-2.0602,-0.86333,-1.436,0.95369
-9.2052,-3.3093,-1.3711,-0.86333,-1.436,0.95369
-9.2052,-3.3093,-1.3711,-1.2077,-0.59346,1.3029
-9.2052,-3.3093,-1.3711,-0.26498,0.33458,0.49577
-12.352,-4.6038,-2.0602,-0.26498,0.33458,0.49577
-12.352,-4.6038,-2.0602,0.54584,0.87309,-0.0012211
-12.352,-4.6038,-2.0602,3.4912,1.6448,-1.4043
-12.17,-5.9031,1.0409,3.4912,1.6448,-1.4043
-7.3364,-6.1639,2.5053,3.4912,1.6448,-1.4043
-7.3364,-6.1639,2.5053,7.5684,0.86943,-0.94636
-7.6834,-6.5587,1.5721,7.5684,0.86943,-0.94636
-13.287,0.68913,-5.2044,7.5684,0.86943,-0.94636
-13.287,0.68913,-5.2044,4.6866,-0.16363,-1.2162
-13.287,0.68913,-5.2044,1.1002,0.84989,-0.46036
-9.5665,-0.55992,-0.0095713,1.1002,0.84989,-0.46036
-9.5665,-0.55992,-0.0095713,0.48112,0.85356,-0.29429
-9.5665,-0.55992,-0.0095713,-0.51531,-0.75465,-1.1185
-10.638,-1.2132,-2.6345,-0.51531,-0.75465,-1.1185
-10.215,0.12203,-3.2806,-0.51531,-0.75465,-1.1185
-10.215,0.12203,-3.2806,-1.977,-1.0074,-2.5143
-9.4469,0.15314,-2.8666,-1.977,-1.0074,-2.5143
-8.5328,-0.8997,-0.78006,-1.977,-1.0074,-2.5143
-8.5328,-0.8997,-0.78006,-1.8817,0.66551,-2.1699
-8.5328,-0.8997,-0.78006,-0.39564,0.89752,-0.91583
-10.99,-2.5819,-0.19382,-0.39564,0.89752,-0.91583
-10.99,-2.5819,-0.19382,0.078151,0.82303,-0.32237
-10.99,-2.5819,-0.19382,0.0073267,-0.51042,1.1161
-11.332,-2.8738,-0.68674,0.0073267,-0.51042,1.1161
-8.9396,-2.0674,-0.64367,0.0073267,-0.51042,1.1161
-8.9396,-2.0674,-0.64367,-0.78029,-0.24422,3.1431
-7.2981,-2.814,0.11246,-0.78029,-0.24422,3.1431
-8.6501,-2.1679,1.5123,-0.78029,-0.24422,3.1431
-8.6501,-2.1679,1.5123,0.084257,-0.60933,3.0076
-8.6501,-2.1679,1.5123,-0.59224,-1.4775,2.1492
-13.673,-2.6608,-2.5172,-0.59224,-1.4775,2.1492
-13.673,-2.6608,-2.5172,-1.5276,-1.3676,1.7376
-13.673,-2.6608,-2.5172,-4.0822,-0.23567,0.47501
-8.2744,-0.89252,-0.11007,-4.0822,-0.23567,0.47501
-8.2863,-1.2754,-0.49531,-4.0822,-0.23567,0.47501
-8.2863,-1.2754,-0.49531,-3.855,-0.34069,-0.50188
-8.8152,-1.8664,-1.5218,-3.855,-0.34069,-0.50188
-8.9563,-3.0197,-2.6225,-3.855,-0.34069,-0.50188
-8.9563,-3.0197,-2.6225,-1.447,-0.85722,0.069603
-8.9563,-3.0197,-2.6225,0.025643,-0.856,0.79494
-10.464,-3.3045,-1.9884,0.025643,-0.856,0.79494
-10.464,-3.3045,-1.9884,0.12333,-0.93293,0.92438
-10.464,-3.3045,-1.9884,0.3993,0.1795,1.6253
-10.995,-4.3406,-1.5362,0.3993,0.1795,1.6253
-13.105,-5.5801,-1.06,0.3993,0.1795,1.6253
-13.105,-5.5801,-1.06,1.6644,0.39076,-0.73999
-10.813,-5.0776,-1.2754,1.6644,0.39076,-0.73999
-7.6953,-5.3336,2.7637,1.6644,0.39076,-0.73999
-7.6953,-5.3336,2.7637,7.5257,1.8048,-1.5484
-7.6953,-5.3336,2.7637,4.7025,-1.9379,-2.982
-16.91,1.8162,-8.0495,4.7025,-1.9379,-2.982
-16.91,1.8162,-8.0495,3.7281,-1.3982,-2.4471
-16.91,1.8162,-8.0495,0.04396,1.0673,-1.7889
-9.0281,-0.61256,0.41396,0.04396,1.0673,-1.7889
-9.4277,-0.50489,0.79202,0.04396,1.0673,-1.7889
-9.4277,-0.50489,0.79202,-0.95002,0.37732,-1.4739
-9.4277,-0.50489,0.79202,-1.3469,-0.44326,-2.0954
-10.141,-0.53599,-2.5819,-1.3469,-0.44326,-2.0954
-10.141,-0.53599,-2.5819,-1.3273,-0.38831,-2.2749
-10.141,-0.53599,-2.5819,-0.95369,-0.19538,-1.8988
-9.2411,-0.50249,-1.3496,-0.95369,-0.19538,-1.8988
-10.05,-2.2349,-0.46181,-0.95369,-0.19538,-1.8988
-10.05,-2.2349,-0.46181,-0.19294,0.60323,1.7291
-9.8895,-2.8331,0.11964,-0.19294,0.60323,1.7291
-11.476,-1.4524,-1.1079,-0.19294,0.60323,1.7291
-11.476,-1.4524,-1.1079,-0.58735,-0.49333,3.3617
-11.476,-1.4524,-1.1079,0.98422,0.84135,4.4485
-8.339,-4.3765,1.4189,0.98422,0.84135,4.4485
-8.339,-4.3765,1.4189,1.2602,0.50554,4.0187
-8.339,-4.3765,1.4189,-0.32604,-1.3689,2.3726
-13.701,-0.94516,-2.8187,-0.32604,-1.3689,2.3726
-11.036,0.31346,-2.4981,-0.32604,-1.3689,2.3726
-11.036,0.31346,-2.4981,-4.7819,-0.83036,-0.56049
-9.3583,0.91406,-1.541,-4.7819,-0.83036,-0.56049
-7.346,0.052642,-0.71785,-4.7819,-0.83036,-0.56049
-7.346,0.052642,-0.71785,-6.3608,0.089141,-1.3908
-7.346,0.052642,-0.71785,-3.9601,-0.77296,-0.56049
-9.0975,-2.8307,-3.4983,-3.9601,-0.77296,-0.56049
-9.0975,-2.8307,-3.4983,-2.9331,-1.1613,-0.14043
-9.0975,-2.8307,-3.4983,-1.11,-1.9013,1.2492
-9.0401,-3.1777,-3.3284,-1.11,-1.9013,1.2492
-10.617,-3.9529,-1.9932,-1.11,-1.9013,1.2492
-10.617,-3.9529,-1.9932,-0.45059,-1.3139,1.8488
-11.978,-3.5222,-2.2277,-0.45059,-1.3139,1.8488
-12.069,-2.8834,-2.5699,-0.45059,-1.3139,1.8488
-12.069,-2.8834,-2.5699,-2.0857,-0.83524,-0.14653
-12.069,-2.8834,-2.5699,-0.58491,-0.14531,-1.4336
-8.5735,-4.7689,-1.663,-0.58491,-0.14531,-1.4336
-8.5735,-4.7689,-1.663,1.1088,1.7437,-1.4214
-8.5735,-4.7689,-1.663,7.5929,4.8991,-2.1895
-5.537,-10.689,7.3747,7.5929,4.8991,-2.1895
-12.266,-10.146,-3.7472,7.5929,4.8991,-2.1895
-12.266,-10.146,-3.7472,6.9725,-1.1894,-2.3543
-16.719,-3.9362,-10.012,6.9725,-1.1894,-2.3543
-9.8632,-1.4836,-2.3258,6.9725,-1.1894,-2.3543
-9.8632,-1.4836,-2.3258,1.3762,0.66062,-1.6485
-9.8632,-1.4836,-2.3258,-0.87676,0.91583,-1.2126
-9.4923,-0.57906,0.83988,-0.87676,0.91583,-1.2126
-9.4923,-0.57906,0.83988,-1.1796,0.38221,-1.4739
-9.4923,-0.57906,0.83988,-1.4458,-0.84379,-2.756
-9.4923,-0.57906,0.83988,-1.1881,-0.34924,-2.231
-9.6957,-0.57428,-1.1103,-1.1881,-0.34924,-2.231
-9.6957,-0.57428,-1.1103,-1.0013,-0.31871,-1.7584
-9.6957,-0.57428,-1.1103,-0.87676,-0.19538,0.6362
-9.387,-3.0293,0.42832,-0.87676,-0.19538,0.6362
-10.861,-1.273,-2.0818,-0.87676,-0.19538,0.6362
-10.861,-1.273,-2.0818,-1.7596,-0.89752,2.5619
-9.2937,-2.144,-1.1103,-1.7596,-0.89752,2.5619
-8.5998,-3.3284,1.2562,-1.7596,-0.89752,2.5619
-8.5998,-3.3284,1.2562,0.60811,0.59957,3.5095
-8.5998,-3.3284,1.2562,0.094026,-1.4275,1.9953
-12.065,-2.3833,-1.2969,0.094026,-1.4275,1.9953
-12.065,-2.3833,-1.2969,-0.76442,-1.6363,1.6241
-12.065,-2.3833,-1.2969,-3.9124,-0.972,0.80715
-9.6024,-1.0098,-0.48335,-3.9124,-0.972,0.80715
-8.7242,-1.2538,-0.75852,-3.9124,-0.972,0.80715
-8.7242,-1.2538,-0.75852,-4.6622,-0.61544,0.14043
-9.0138,-1.7109,-0.99063,-4.6622,-0.61544,0.14043
-9.1549,-2.7446,-2.1129,-4.6622,-0.61544,0.14043
-9.1549,-2.7446,-2.1129,-2.8623,-1.2284,0.56293
-9.1549,-2.7446,-2.1129,-1.4434,-1.1637,1.4604
-9.5641,-3.6562,-1.8999,-1.4434,-1.1637,1.4604
-9.5641,-3.6562,-1.8999,-1.0831,-1.1674,1.5789
-9.5641,-3.6562,-1.8999,-0.70702,-0.95735,1.7608
-12.435,-3.5749,-2.2612,-0.70702,-0.95735,1.7608
-13.737,-4.8981,-1.7515,-0.70702,-0.95735,1.7608
-13.737,-4.8981,-1.7515,-1.055,-0.74854,0.18805
-13.737,-4.8981,-1.7515,0.31138,0.78395,-1.3359
-6.8889,-4.3932,-1.3998,0.31138,0.78395,-1.3359
-6.8889,-4.3932,-1.3998,1.5203,1.8585,-1.7743
-6.8889,-4.3932,-1.3998,5.9395,4.313,-2.1064
-9.0951,-7.2072,3.4959,5.9395,4.313,-2.1064
-14.893,-3.8524,-2.9982,5.9395,4.313,-2.1064
-14.893,-3.8524,-2.9982,2.3665,-0.031749,-2.811
-15.233,-1.328,-4.2281,2.3665,-0.031749,-2.811
-10.579,0.45224,-2.9216,2.3665,-0.031749,-2.811
-10.579,0.45224,-2.9216,-1.4372,-0.30894,-2.6107
-10.579,0.45224,-2.9216,-0.3126,0.024422,-1.9562
-9.3703,-1.608,-0.14357,-0.3126,0.024422,-1.9562
-9.3703,-1.608,-0.14357,0.070824,-0.0012211,-1.6632
-9.3703,-1.608,-0.14357,0.75953,0.39442,-1.0636
-9.2052,-2.8953,-0.81117,0.75953,0.39442,-1.0636
-10.002,-2.0674,0.21296,0.75953,0.39442,-1.0636
-10.002,-2.0674,0.21296,1.3652,0.67039,0.015874
-10.38,-2.1009,0.26321,1.3652,0.67039,0.015874
-9.8513,-1.998,-0.1651,1.3652,0.67039,0.015874
-9.8513,-1.998,-0.1651,-0.972,-1.1857,1.375
-9.8513,-1.998,-0.1651,-0.81692,-0.27841,3.2274
-8.4395,-2.534,0.0047856,-0.81692,-0.27841,3.2274
-8.4395,-2.534,0.0047856,-0.38343,0.27841,3.5559
-8.4395,-2.534,0.0047856,-0.27475,-0.49089,3.4057
-10.839,-2.8977,0.9667,-0.27475,-0.49089,3.4057
-13.749,-1.3974,-3.2088,-0.27475,-0.49089,3.4057
-13.749,-1.3974,-3.2088,-2.4105,-1.7792,1.7205
-13.263,-1.5888,-3.0604,-2.4105,-1.7792,1.7205
-9.3464,-1.1773,-0.80877,-2.4105,-1.7792,1.7205
-9.3464,-1.1773,-0.80877,-4.5218,-0.30039,0.2027
-9.3464,-1.1773,-0.80877,-4.5218,-0.30039,0.2027
-7.8987,-1.986,-0.71067,-4.5218,-0.30039,0.2027
-7.8987,-1.986,-0.71067,-3.5901,-0.29795,-0.21858
-7.8987,-1.986,-0.71067,-1.4959,-0.6997,0.54584
-8.1284,-3.4816,-2.0841,-1.4959,-0.6997,0.54584
-9.6263,-3.8501,-1.8879,-1.4959,-0.6997,0.54584
-9.6263,-3.8501,-1.8879,0.13921,-0.76564,1.3286
-10.354,-3.8189,-1.8473,0.13921,-0.76564,1.3286
-13.027,-3.1896,-2.6345,0.13921,-0.76564,1.3286
-13.027,-3.1896,-2.6345,-0.75709,-0.31138,0.77418
-13.027,-3.1896,-2.6345,-1.0257,-0.53485,-1.4849
-12.481,-4.4435,-1.1055,-1.0257,-0.53485,-1.4849
-12.481,-4.4435,-1.1055,-0.27597,-0.16241,-1.9745
-12.481,-4.4435,-1.1055,5.1665,2.8452,-2.1858
-6.2907,-7.6307,4.3167,5.1665,2.8452,-2.1858
-13.206,-7.2598,-0.28235,5.1665,2.8452,-2.1858
-13.206,-7.2598,-0.28235,7.6466,-0.40297,-3.7903
-16.147,-2.3474,-4.0319,7.6466,-0.40297,-3.7903
-9.9159,-1.7037,0.36132,7.6466,-0.40297,-3.7903
-9.9159,-1.7037,0.36132,0.70702,1.6607,-1.8866
-9.9159,-1.7037,0.36132,-1.944,1.1784,-1.0367
-9.7508,-0.57188,-0.1651,-1.944,1.1784,-1.0367
-9.7508,-0.57188,-0.1651,-1.9745,0.36389,-1.3151
-9.7508,-0.57188,-0.1651,-1.5618,-0.97078,-2.1785
-9.7508,-0.57188,-0.1651,-1.154,-0.74732,-1.8353
-9.0281,-0.8997,-1.6463,-1.154,-0.74732,-1.8353
-10.208,-2.4574,0.0071785,-1.154,-0.74732,-1.8353
-10.208,-2.4574,0.0071785,-0.45425,0.56537,1.2199
-10.208,-2.4574,0.0071785,-0.54584,-0.53729,2.2432
-11.95,-1.7659,-0.62931,-0.54584,-0.53729,2.2432
-11.95,-1.7659,-0.62931,-0.4164,-0.53729,2.6864
-11.95,-1.7659,-0.62931,-0.35168,-0.22102,3.2738
-8.8008,-3.2686,1.529,-0.35168,-0.22102,3.2738
-12.802,-3.1035,0.42832,-0.35168,-0.22102,3.2738
-12.802,-3.1035,0.42832,-1.2089,-1.386,2.3616
-12.802,-3.1035,0.42832,-3.6462,-1.6766,0.95369
-10.784,-1.7013,-1.0576,-3.6462,-1.6766,0.95369
-10.784,-1.7013,-1.0576,-4.3142,-1.5923,0.53729
-10.784,-1.7013,-1.0576,-5.042,-0.95857,-0.22102
-8.0471,-1.5721,-1.1557,-5.042,-0.95857,-0.22102
-9.1693,-2.4455,-2.0698,-5.042,-0.95857,-0.22102
-9.1693,-2.4455,-2.0698,-3.584,-0.90484,0.17462
-9.1789,-2.9671,-1.8736,-3.584,-0.90484,0.17462
-8.9372,-3.3117,-2.2253,-3.584,-0.90484,0.17462
-8.9372,-3.3117,-2.2253,-1.4812,-1.5374,0.78884
-8.9372,-3.3117,-2.2253,-0.64719,-1.9904,1.1942
-10.918,-3.0939,-2.7996,-0.64719,-1.9904,1.1942
-10.918,-3.0939,-2.7996,-0.58003,-1.8598,1.3799
-10.918,-3.0939,-2.7996,-0.41884,-2.0478,0.64719
-13.151,-5.9677,-1.2514,-0.41884,-2.0478,0.64719
-9.7603,-5.2857,-1.4907,-0.41884,-2.0478,0.64719
-9.7603,-5.2857,-1.4907,0.15997,0.94148,-0.7522
-6.9846,-5.3145,0.13161,0.15997,0.94148,-0.7522
-6.7789,-6.1448,5.6255,0.15997,0.94148,-0.7522
-6.7789,-6.1448,5.6255,6.1629,5.2605,-2.1626
-6.7789,-6.1448,5.6255,8.4782,1.7926,-2.6352
-11.036,-9.3224,-2.6895,8.4782,1.7926,-2.6352
-11.036,-9.3224,-2.6895,8.4782,1.7926,-2.6352
-11.036,-9.3224,-2.6895,2.7805,0.23812,-2.1797
-12.254,-0.7322,-3.0987,2.7805,0.23812,-2.1797
-10.813,0.31107,-0.52164,2.7805,0.23812,-2.1797
-10.813,0.31107,-0.52164,-1.2529,0.086699,-1.8939
-10.244,0.24646,0.27039,-1.2529,0.086699,-1.8939
-9.0042,-0.42592,0.22014,-1.2529,0.086699,-1.8939
-9.0042,-0.42592,0.22014,-2.0637,-0.13676,-1.585
-9.0042,-0.42592,0.22014,-1.1234,-0.52386,-0.63131
-10.72,-1.584,-0.54796,-1.1234,-0.52386,-0.63131
-10.72,-1.584,-0.54796,-0.71679,-0.67772,-0.24422
-10.72,-1.584,-0.54796,-0.5495,-0.91217,1.4092
-10.129,-2.4574,0.63649,-0.5495,-0.91217,1.4092
-10.165,-2.4,-0.20578,-0.5495,-0.91217,1.4092
-10.165,-2.4,-0.20578,-0.93537,-0.37244,2.8574
-10.165,-2.4,-0.20578,-1.0318,-0.096468,2.8012
-9.3583,-2.1966,1.5218,-1.0318,-0.096468,2.8012
-9.3583,-2.1966,1.5218,-1.0929,-0.42373,2.7414
-9.3583,-2.1966,1.5218,-1.5398,-1.3567,1.7535
-12.995,-2.8642,-1.6822,-1.5398,-1.3567,1.7535
-9.3679,-1.6678,-1.0648,-1.5398,-1.3567,1.7535
-9.3679,-1.6678,-1.0648,-3.2213,-0.57636,0.34313
-8.1332,-1.6917,-0.38285,-3.2213,-0.57636,0.34313
-7.7934,-1.998,-0.36371,-3.2213,-0.57636,0.34313
-7.7934,-1.998,-0.36371,-3.6694,-0.37732,-0.24666
-7.7934,-1.998,-0.36371,-2.7573,-1.0392,0.12455
-9.4421,-2.4622,-1.931,-2.7573,-1.0392,0.12455
-9.4421,-2.4622,-1.931,-2.3006,-1.2541,0.42617
-9.4421,-2.4622,-1.931,-0.58613,-1.3994,1.3933
-9.6622,-3.6921,-2.0028,-0.58613,-1.3994,1.3933
-12.541,-4.7593,-1.608,-0.58613,-1.3994,1.3933
-12.541,-4.7593,-1.608,0.74244,-1.1124,1.4678
-12.711,-4.8407,-1.7683,0.74244,-1.1124,1.4678
-13.397,-5.3145,-1.7611,0.74244,-1.1124,1.4678
-13.397,-5.3145,-1.7611,-0.856,-1.3994,-0.92072
-13.397,-5.3145,-1.7611,2.0771,2.3702,-1.6864
-4.6828,-5.9462,3.0939,2.0771,2.3702,-1.6864
-9.6838,-6.7143,3.4887,2.0771,2.3702,-1.6864
-9.6838,-6.7143,3.4887,7.1459,1.9867,-2.2591
-11.565,-6.5492,0.61256,7.1459,1.9867,-2.2591
-13.079,-3.2566,-3.8955,7.1459,1.9867,-2.2591
-13.079,-3.2566,-3.8955,3.8856,1.1295,-1.6204
-13.079,-3.2566,-3.8955,-0.30772,0.81082,-2.22
-10.586,0.30867,-1.072,-0.30772,0.81082,-2.22
-10.586,0.30867,-1.072,-1.0001,0.23445,-2.6523
-10.586,0.30867,-1.072,-1.4641,-0.47868,-2.9014
-10.586,0.30867,-1.072,-0.89019,-0.65085,-2.1296
-9.2315,-1.3639,-0.69392,-0.89019,-0.65085,-2.1296
-9.2315,-1.3639,-0.69392,-0.67894,-0.7461,-1.6485
-9.2315,-1.3639,-0.69392,-0.45914,-0.81692,-0.16241
-9.8536,-1.9884,-0.49531,-0.45914,-0.81692,-0.16241
