-8.7601,-0.095713,-1.5458,-1.69,-0.29062,-1.0306
-9.3296,0.045464,-1.3878,-1.69,-0.29062,-1.0306
-10.969,-1.9693,-0.99781,-1.69,-0.29062,-1.0306
-10.969,-1.9693,-0.99781,-0.44326,1.5703,1.0147
-10.969,-1.9693,-0.99781,0.40052,3.3104,1.7975
-9.3655,-2.3593,2.4837,0.40052,3.3104,1.7975
-9.3655,-2.3593,2.4837,0.33825,3.7635,1.9013
-9.3655,-2.3593,2.4837,-0.5092,3.0882,1.9697
-9.1789,-0.29432,3.6682,-0.5092,3.0882,1.9697
-12.593,0.92842,-0.46421,-0.5092,3.0882,1.9697
-12.593,0.92842,-0.46421,-1.1686,-0.85722,0.47745
-12.593,0.92842,-0.46421,-1.8451,-1.9855,-0.56415
-12.861,0.026321,-1.7755,-1.8451,-1.9855,-0.56415
-12.861,0.026321,-1.7755,-2.1895,-1.8414,-0.70824
-12.861,0.026321,-1.7755,-2.5656,-1.0465,-0.6997
-8.4897,-0.91645,0.12443,-2.5656,-1.0465,-0.6997
-7.5733,-1.4692,-0.26082,-2.5656,-1.0465,-0.6997
-7.5733,-1.4692,-0.26082,-1.9257,-0.37122,0.41518
-7.6283,-1.6319,-0.24646,-1.9257,-0.37122,0.41518
-8.2768,-2.613,-0.16271,-1.9257,-0.37122,0.41518
-8.2768,-2.613,-0.16271,-0.49699,0.49821,1.7938
-8.2768,-2.613,-0.16271,1.2773,2.0454,2.126
-9.21,-3.7831,1.06,1.2773,2.0454,2.126
-9.21,-3.7831,1.06,1.8488,2.5338,2.1235
-9.21,-3.7831,1.06,2.6278,2.5497,1.5618
-11.866,-4.0415,1.2203,2.6278,2.5497,1.5618
-14.73,-1.5625,-0.16032,2.6278,2.5497,1.5618
-14.73,-1.5625,-0.16032,1.1161,-0.0012211,-0.49333
-14.713,-0.95474,-0.27757,1.1161,-0.0012211,-0.49333
-11.354,0.97627,0.25364,1.1161,-0.0012211,-0.49333
-11.354,0.97627,0.25364,0.84745,-1.9367,-1.8439
-11.354,0.97627,0.25364,1.2822,-3.1089,-1.541
-11.871,-0.7011,-0.95952,1.2822,-3.1089,-1.541
-11.871,-0.7011,-0.95952,1.3237,-3.1517,-1.3689
-11.871,-0.7011,-0.95952,0.75343,-3.0003,-1.4946
-12.948,-1.7946,-2.4383,0.75343,-3.0003,-1.4946
-10.308,-1.0457,-1.4955,0.75343,-3.0003,-1.4946
-10.308,-1.0457,-1.4955,-0.59346,-1.6424,-1.8536
-9.5019,-0.77767,-1.0169,-0.59346,-1.6424,-1.8536
-8.5089,-0.90209,-1.0361,-0.59346,-1.6424,-1.8536
-8.5089,-0.90209,-1.0361,-0.60567,-1.3921,-1.6509
-8.5089,-0.90209,-1.0361,0.20759,-0.94636,-1.2639
-7.4919,-2.4048,-0.70349,0.20759,-0.94636,-1.2639
-7.4465,-1.3567,-0.53839,0.20759,-0.94636,-1.2639
-7.4465,-1.3567,-0.53839,-0.34435,-0.36755,-0.66673
-7.523,-1.0648,-0.43789,-0.34435,-0.36755,-0.66673
-7.9729,-1.0528,0.25125,-0.34435,-0.36755,-0.66673
-7.9729,-1.0528,0.25125,-0.62521,0.86943,1.3078
-7.9729,-1.0528,0.25125,0.1563,2.6339,2.9893
-10.67,-2.7517,0.84706,0.1563,2.6339,2.9893
-10.67,-2.7517,0.84706,0.64841,3.3849,3.297
-10.67,-2.7517,0.84706,1.2809,4.8588,3.6633
-10.33,-2.9097,4.0175,1.2809,4.8588,3.6633
-12.68,0.1986,-0.23689,1.2809,4.8588,3.6633
-12.68,0.1986,-0.23689,-1.541,0.21858,2.0209
-13.17,0.88534,-1.6965,-1.541,0.21858,2.0209
-13.094,0.47378,-2.6536,-1.541,0.21858,2.0209
-13.094,0.47378,-2.6536,-3.6108,-1.734,-1.5484
-13.094,0.47378,-2.6536,-4.6366,-1.4116,-2.6095
-9.6455,0.27039,-1.0289,-4.6366,-1.4116,-2.6095
-9.6455,0.27039,-1.0289,-4.352,-1.4165,-2.4459
-9.6455,0.27039,-1.0289,-2.5106,-1.5191,-1.2822
-8.272,-2.9432,-1.462,-2.5106,-1.5191,-1.2822
-7.4536,-3.2853,-1.194,-2.5106,-1.5191,-1.2822
-7.4536,-3.2853,-1.194,-0.60445,-0.79006,0.729
-7.2431,-3.1561,-0.9667,-0.60445,-0.79006,0.729
-7.1833,-3.1848,0.33739,-0.60445,-0.79006,0.729
-7.1833,-3.1848,0.33739,0.84745,2.336,2.3128
-7.1833,-3.1848,0.33739,3.0247,4.965,2.6535
-9.7508,-4.4746,3.1609,3.0247,4.965,2.6535
-9.7508,-4.4746,3.1609,3.5217,5.241,2.4813
-9.7508,-4.4746,3.1609,-0.36267,1.6741,0.028086
-15.613,-0.8351,0.88295,-0.36267,1.6741,0.028086
-13.534,4.142,-0.61974,-0.36267,1.6741,0.028086
-13.534,4.142,-0.61974,-0.71313,-2.1577,-2.0515
-11.072,2.3115,-0.55753,-0.71313,-2.1577,-2.0515
-9.6933,-1.2179,-1.2778,-0.71313,-2.1577,-2.0515
-9.6933,-1.2179,-1.2778,0.98544,-4.0407,-1.0233
-9.6933,-1.2179,-1.2778,1.1051,-3.3666,-0.84867
-14.304,-4.1994,-2.1296,1.1051,-3.3666,-0.84867
-13.204,-2.948,-1.2634,1.1051,-3.3666,-0.84867
-13.204,-2.948,-1.2634,-0.22102,-1.4519,-2.822
-12.455,-2.0937,-1.0672,-0.22102,-1.4519,-2.822
-12.567,-0.81835,-0.94277,-0.22102,-1.4519,-2.822
-12.567,-0.81835,-0.94277,-0.34191,-3.1492,-4.0663
-12.567,-0.81835,-0.94277,2.6474,-4.3178,-3.1981
-10.93,-4.8431,-0.057428,2.6474,-4.3178,-3.1981
-10.93,-4.8431,-0.057428,2.4935,-4.429,-3.0687
-10.93,-4.8431,-0.057428,0.040297,-3.5315,-2.9356
-7.8844,-2.7422,3.9673,0.040297,-3.5315,-2.9356
-4.4267,-5.9892,7.2311,0.040297,-3.5315,-2.9356
-4.4267,-5.9892,7.2311,1.9037,-3.1602,-2.5008
-3.8931,-8.0758,7.4584,1.9037,-3.1602,-2.5008
-1.3998,-6.9846,8.3438,1.9037,-3.1602,-2.5008
-1.3998,-6.9846,8.3438,1.9037,-3.1602,-2.5008
-1.3998,-6.9846,8.3438,-0.48356,-2.7756,-3.6157
2.4215,-5.872,9.344,-0.48356,-2.7756,-3.6157
2.4072,-4.3406,5.5178,-0.48356,-2.7756,-3.6157
2.4072,-4.3406,5.5178,-3.098,-2.6193,-3.6646
3.015,-3.9075,4.0104,-3.098,-2.6193,-3.6646
4.7761,-3.8118,0.79681,-3.098,-2.6193,-3.6646
4.7761,-3.8118,0.79681,-1.7718,-0.92194,-2.5802
4.7761,-3.8118,0.79681,-0.68504,-0.24666,-0.62643
5.4461,-1.06,-0.32064,-0.68504,-0.24666,-0.62643
5.4461,-1.06,-0.32064,0.058613,-0.33458,0.030528
5.4461,-1.06,-0.32064,0.80471,0.053729,0.36267
7.121,-1.5864,1.8114,0.80471,0.053729,0.36267
8.7171,1.5362,4.0439,0.80471,0.053729,0.36267
8.7171,1.5362,4.0439,0.73022,1.3774,-1.4189
8.7171,1.5362,4.0439,-1.5484,2.7231,-1.8463
9.1502,-1.2514,6.1184,-1.5484,2.7231,-1.8463
9.1502,-1.2514,6.1184,-2.4618,2.1418,-1.8793
9.1502,-1.2514,6.1184,-1.6656,0.97567,-1.1185
8.6046,-0.94277,4.6038,-1.6656,0.97567,-1.1185
9.253,0.85663,6.9081,-1.6656,0.97567,-1.1185
9.253,0.85663,6.9081,0.5666,0.47257,-0.7058
9.253,0.85663,6.9081,-0.92682,0.58613,-0.99765
8.4634,0.28475,6.2572,-0.92682,0.58613,-0.99765
8.4634,0.28475,6.2572,-1.1686,0.32237,-1.0025
8.4634,0.28475,6.2572,-0.11234,-0.40785,-0.3529
5.5322,-0.18664,4.8766,-0.11234,-0.40785,-0.3529
8.394,0.040678,3.7615,-0.11234,-0.40785,-0.3529
8.394,0.040678,3.7615,0.32604,-0.19294,0.14775
8.004,-0.59342,3.7113,0.32604,-0.19294,0.14775
6.9224,0,4.8981,0.32604,-0.19294,0.14775
6.9224,0,4.8981,-0.91583,-0.42617,0.1795
6.9224,0,4.8981,-0.53118,-0.27475,0.34191
7.1258,-0.25125,6.542,-0.53118,-0.27475,0.34191
7.1258,-0.25125,6.542,-0.22224,-0.36511,0.20026
7.1258,-0.25125,6.542,-0.037854,0.053729,-0.058613
9.6191,-1.0313,4.5966,-0.037854,0.053729,-0.058613
8.8391,0.057428,4.867,-0.037854,0.053729,-0.058613
8.8391,0.057428,4.867,-0.27231,0.23323,0.0012211
8.5878,0.72981,4.9436,-0.27231,0.23323,0.0012211
7.0564,-0.39482,6.1424,-0.27231,0.23323,0.0012211
7.0564,-0.39482,6.1424,-0.097689,-0.32604,0.094026
7.0564,-0.39482,6.1424,-0.24056,-0.07693,0.39076
10.351,0.90209,6.6592,-0.24056,-0.07693,0.39076
10.351,0.90209,6.6592,0.14775,0.15264,0.5263
10.351,0.90209,6.6592,0.045181,0.33214,0.47013
8.3581,-1.8377,6.4152,0.045181,0.33214,0.47013
7.0732,-1.9669,4.8048,0.045181,0.33214,0.47013
7.0732,-1.9669,4.8048,0.75709,-0.10257,0.29062
7.3077,-2.3091,4.2879,0.75709,-0.10257,0.29062
7.0588,-2.1488,4.3789,0.75709,-0.10257,0.29062
7.0588,-2.1488,4.3789,-0.22835,-0.5898,0.44326
7.0588,-2.1488,4.3789,-0.073267,-0.84745,0.72412
7.7862,-2.4263,6.1161,-0.073267,-0.84745,0.72412
7.7862,-2.4263,6.1161,0.36023,-1.0306,0.78762
7.7862,-2.4263,6.1161,1.5801,-0.43472,0.87065
7.7264,-3.0317,5.3982,1.5801,-0.43472,0.87065
6.2453,-2.4479,6.2189,1.5801,-0.43472,0.87065
6.2453,-2.4479,6.2189,4.0944,-1.0257,2.0405
6.2453,-2.4479,6.2189,5.0774,0.0073267,3.2994
5.1972,-1.7874,5.7906,5.0774,0.0073267,3.2994
5.1972,-1.7874,5.7906,4.9809,0.42128,3.7207
5.1972,-1.7874,5.7906,2.9978,2.6486,4.3679
8.3127,-0.52164,5.3384,2.9978,2.6486,4.3679
9.7843,-1.8042,6.5874,2.9978,2.6486,4.3679
9.7843,-1.8042,6.5874,1.6595,3.6584,3.4179
10.356,-1.9621,7.2287,1.6595,3.6584,3.4179
7.3364,-3.5749,8.6931,1.6595,3.6584,3.4179
7.3364,-3.5749,8.6931,1.0343,1.077,1.9916
7.3364,-3.5749,8.6931,1.005,-1.4873,-0.70458
2.0315,-5.0584,12.074,1.005,-1.4873,-0.70458
2.0315,-5.0584,12.074,0.70092,-2.3885,-1.3896
2.0315,-5.0584,12.074,-1.0465,-4.4546,-2.9783
3.1729,-2.1033,9.2818,-1.0465,-4.4546,-2.9783
5.6136,-4.5081,6.7597,-1.0465,-4.4546,-2.9783
5.6136,-4.5081,6.7597,-3.8257,-3.9588,-3.8892
7.0014,-4.8885,6.7956,-3.8257,-3.9588,-3.8892
8.0231,-3.1513,4.3143,-3.8257,-3.9588,-3.8892
8.0231,-3.1513,4.3143,-4.7281,-0.36633,-3.0479
8.0231,-3.1513,4.3143,-2.2713,0.95491,-2.0429
7.0445,-0.99302,4.8814,-2.2713,0.95491,-2.0429
7.0445,-0.99302,4.8814,-2.1553,0.9256,-1.7804
7.0445,-0.99302,4.8814,-0.75098,0.6826,-1.005
6.7334,-0.27039,4.477,-0.75098,0.6826,-1.005
7.7839,-0.11246,4.6756,-0.75098,0.6826,-1.005
7.7839,-0.11246,4.6756,0.29917,0.66551,-0.20759
7.7839,-0.11246,4.6756,0.091583,1.0306,0.2369
8.4514,1.0026,5.9486,0.091583,1.0306,0.2369
8.4514,1.0026,5.9486,-0.1502,0.33703,-0.075709
8.4514,1.0026,5.9486,-1.817,-0.60079,-0.050066
8.3964,1.5027,7.4489,-1.817,-0.60079,-0.050066
9.1908,-2.6345,6.341,-1.817,-0.60079,-0.050066
9.1908,-2.6345,6.341,-0.045181,0.44571,0.48722
8.9707,-3.137,6.4893,-0.045181,0.44571,0.48722
6.53,-1.4094,5.5848,-0.045181,0.44571,0.48722
6.53,-1.4094,5.5848,0.020759,-0.43838,0.28086
6.53,-1.4094,5.5848,0.094026,-0.49455,0.41884
6.8148,-2.6632,5.5322,0.094026,-0.49455,0.41884
6.8148,-2.6632,5.5322,0.40907,-0.46158,0.54095
6.8148,-2.6632,5.5322,1.4531,-0.23201,0.93415
8.1308,-2.6489,5.6686,1.4531,-0.23201,0.93415
5.9031,-2.5125,5.9797,1.4531,-0.23201,0.93415
5.9031,-2.5125,5.9797,2.3604,-0.41396,2.1736
5.9031,-2.5125,5.9797,0.77907,0.38587,2.9258
5.2714,0.18185,5.9629,0.77907,0.38587,2.9258
5.2714,0.18185,5.9629,0.43227,0.58369,2.9392
5.2714,0.18185,5.9629,1.7205,1.8036,2.7353
6.7597,-3.0987,5.4652,1.7205,1.8036,2.7353
9.0688,-4.1922,7.3484,1.7205,1.8036,2.7353
9.0688,-4.1922,7.3484,0.041518,3.805,1.7669
9.1669,-3.1944,7.602,0.041518,3.805,1.7669
5.4389,-1.0935,7.2742,0.041518,3.805,1.7669
5.4389,-1.0935,7.2742,-0.44326,-0.22713,0.27963
5.4389,-1.0935,7.2742,-0.68016,0.018317,0.67405
3.3906,-2.7972,9.813,-0.68016,0.018317,0.67405
3.3906,-2.7972,9.813,-0.2894,0.086699,0.81814
3.3906,-2.7972,9.813,-0.19049,0.18683,0.50676
2.0794,-5.2116,7.1809,-0.19049,0.18683,0.50676
3.6586,-6.0802,6.9703,-0.19049,0.18683,0.50676
3.6586,-6.0802,6.9703,-0.29062,0.40785,-0.83646
3.5916,-7.1569,7.3938,-0.29062,0.40785,-0.83646
1.8784,-6.9823,7.6092,-0.29062,0.40785,-0.83646
1.8784,-6.9823,7.6092,-1.1833,-0.5324,-2.7158
1.8784,-6.9823,7.6092,-1.2431,-0.61178,-2.9551
2.8259,-5.5011,8.1595,-1.2431,-0.61178,-2.9551
2.8259,-5.5011,8.1595,-1.1442,-0.64353,-2.96
2.8259,-5.5011,8.1595,-1.3921,0.25888,-2.8464
4.4076,-4.4004,6.2429,-1.3921,0.25888,-2.8464
5.0847,-2.9432,6.8028,-1.3921,0.25888,-2.8464
5.0847,-2.9432,6.8028,-0.95979,0.89385,-1.9611
5.0465,-3.6132,7.1426,-0.95979,0.89385,-1.9611
5.5872,-3.3978,6.9224,-0.95979,0.89385,-1.9611
5.5872,-3.3978,6.9224,0.93415,-0.27963,-0.12089
5.5872,-3.3978,6.9224,-0.18805,-1.4006,0.71923
5.7069,-1.6558,8.8223,-0.18805,-1.4006,0.71923
5.7069,-1.6558,8.8223,0.30039,-1.6192,0.77907
5.7069,-1.6558,8.8223,3.6719,-0.073267,1.7205
7.992,-7.0397,7.5422,3.6719,-0.073267,1.7205
5.6399,-5.415,6.4391,3.6719,-0.073267,1.7205
5.6399,-5.415,6.4391,-0.013432,-1.0392,0.42006
5.6399,-5.415,6.4391,1.9367,-0.56293,1.5984
4.8431,-6.2453,5.5442,1.9367,-0.56293,1.5984
4.8431,-6.2453,5.5442,2.5643,-0.55927,2.06
4.8431,-6.2453,5.5442,1.2065,-0.013432,1.7035
5.8313,-3.5198,5.5872,1.2065,-0.013432,1.7035
5.257,-2.4742,6.2955,1.2065,-0.013432,1.7035
5.257,-2.4742,6.2955,1.0502,-0.39808,1.3957
5.4126,-2.5819,6.5563,1.0502,-0.39808,1.3957
5.8026,-1.1701,7.5278,1.0502,-0.39808,1.3957
5.8026,-1.1701,7.5278,0.75953,-0.29795,1.1271
5.8026,-1.1701,7.5278,0.49089,-0.36755,0.61422
5.269,-2.9432,7.2646,0.49089,-0.36755,0.61422
5.269,-2.9432,7.2646,0.50188,-0.38953,0.60201
5.269,-2.9432,7.2646,0.32237,-0.54095,0.56171
5.8457,-3.4672,8.5041,0.32237,-0.54095,0.56171
7.1665,-1.8066,7.9059,0.32237,-0.54095,0.56171
7.1665,-1.8066,7.9059,-1.5081,-0.38709,-0.63131
7.8245,-1.2347,7.9011,-1.5081,-0.38709,-0.63131
9.9278,-1.4692,7.5876,-1.5081,-0.38709,-0.63131
9.9278,-1.4692,7.5876,-3.3922,-1.4873,-2.0649
9.9278,-1.4692,7.5876,-2.9832,-0.97933,-1.1039
10.93,-3.3858,1.3113,-2.9832,-0.97933,-1.1039
10.93,-3.3858,1.3113,-0.99398,0.81937,-0.99887
10.93,-3.3858,1.3113,0.54462,3.3397,0.18561
11.392,-8.7888,2.589,0.54462,3.3397,0.18561
7.3914,-5.8337,0.41635,0.54462,3.3397,0.18561
7.3914,-5.8337,0.41635,-0.28452,4.1603,0.11601
6.6688,-5.415,1.9884,-0.28452,4.1603,0.11601
0.51206,-2.3163,5.0393,-0.28452,4.1603,0.11601
0.51206,-2.3163,5.0393,-0.28452,4.1603,0.11601
0.51206,-2.3163,5.0393,0.20759,0.034191,0.30161
1.2969,-3.9338,7.2503,0.20759,0.034191,0.30161
0.27278,-5.2546,8.5041,0.20759,0.034191,0.30161
0.27278,-5.2546,8.5041,-0.51897,-0.26376,-0.38221
1.5745,-4.2305,8.2241,-0.51897,-0.26376,-0.38221
2.7996,-3.2662,7.1282,-0.51897,-0.26376,-0.38221
2.7996,-3.2662,7.1282,0.69115,-1.1466,0.42128
2.7996,-3.2662,7.1282,-0.81448,-1.2272,-0.13066
3.8883,-4.6804,10.828,-0.81448,-1.2272,-0.13066
3.8883,-4.6804,10.828,-0.34924,-1.4336,0.036633
3.8883,-4.6804,10.828,0.1502,-1.4507,-0.3761
5.8768,-7.4489,9.88,0.1502,-1.4507,-0.3761
7.1856,-7.5302,7.2981,0.1502,-1.4507,-0.3761
7.1856,-7.5302,7.2981,-2.7536,-0.048844,-2.3396
5.9294,-9.0162,6.3051,-2.7536,-0.048844,-2.3396
6.6784,-9.3416,1.7492,-2.7536,-0.048844,-2.3396
6.6784,-9.3416,1.7492,2.1638,-0.01099,-0.33703
6.6784,-9.3416,1.7492,-0.89507,-0.856,0.05495
0.21296,5.5825,4.7521,-0.89507,-0.856,0.05495
0.21296,5.5825,4.7521,1.0929,-0.90729,0.7229
0.21296,5.5825,4.7521,1.204,0.86699,2.2688
6.4917,-6.798,7.4058,1.204,0.86699,2.2688
2.7039,-9.4493,6.5228,1.204,0.86699,2.2688
2.7039,-9.4493,6.5228,0.55683,-0.79983,0.97323
1.0313,-7.4345,5.8098,0.55683,-0.79983,0.97323
3.6491,-4.3382,4.1204,0.55683,-0.79983,0.97323
3.6491,-4.3382,4.1204,0.93293,-0.0012211,1.5728
3.6491,-4.3382,4.1204,0.45425,-1.4324,2.6095
1.9621,-3.5222,5.4461,0.45425,-1.4324,2.6095
1.9621,-3.5222,5.4461,1.4519,-1.0758,2.9844
1.9621,-3.5222,5.4461,0.58003,-2.1443,2.3018
6.207,-6.6449,6.7214,0.58003,-2.1443,2.3018
8.9635,-6.3745,8.2505,0.58003,-2.1443,2.3018
8.9635,-6.3745,8.2505,0.18683,-1.1344,0.9256
8.9635,-6.3745,8.2505,0.50676,-0.84623,0.2833
7.8676,-6.5061,8.1428,0.50676,-0.84623,0.2833
7.8676,-6.5061,8.1428,1.0563,-1.1686,0.37488
7.8676,-6.5061,8.1428,0.47745,-1.4263,-0.44204
4.867,-6.6616,6.6592,0.47745,-1.4263,-0.44204
6.0802,-0.41157,4.0893,0.47745,-1.4263,-0.44204
6.0802,-0.41157,4.0893,-3.9723,0.073267,-2.0283
6.6808,0.72024,3.2231,-3.9723,0.073267,-2.0283
3.8596,2.8259,-0.36371,-3.9723,0.073267,-2.0283
3.8596,2.8259,-0.36371,-5.2215,-2.209,-0.21369
3.8596,2.8259,-0.36371,-0.78762,-3.7513,3.38
-0.87817,-6.8172,-2.1775,-0.78762,-3.7513,3.38
-0.87817,-6.8172,-2.1775,1.3066,-3.2372,4.7281
-0.87817,-6.8172,-2.1775,2.496,-1.0782,6.0824
3.8501,-13.622,-5.7523,2.496,-1.0782,6.0824
2.8594,-11.241,-1.864,2.496,-1.0782,6.0824
2.8594,-11.241,-1.864,-0.74732,0.12211,2.7683
1.7348,-11.045,-0.89731,-0.74732,0.12211,2.7683
-2.6201,-11.507,1.3328,-0.74732,0.12211,2.7683
-2.6201,-11.507,1.3328,-2.7805,-1.7608,-1.2626
-2.6201,-11.507,1.3328,-2.2664,-2.9624,-2.1431
-2.6201,-11.507,1.3328,-1.4128,-1.2626,-2.7133
4.4722,-13.33,-7.3914,-1.4128,-1.2626,-2.7133
4.4722,-13.33,-7.3914,-0.11234,-0.46769,-2.1003
4.4722,-13.33,-7.3914,2.1296,0.15997,0.09891
5.3791,-10.648,-5.8313,2.1296,0.15997,0.09891
2.467,-3.3595,-2.2947,2.1296,0.15997,0.09891
2.467,-3.3595,-2.2947,0.40297,-0.085478,-0.82303
2.3115,-2.8211,-2.0195,0.40297,-0.085478,-0.82303
-0.2991,-5.5681,-1.7372,0.40297,-0.085478,-0.82303
-0.2991,-5.5681,-1.7372,0.40297,-0.085478,-0.82303
-0.2991,-5.5681,-1.7372,0.01099,-6.6013,-0.16973
-1.1557,-6.0849,-1.8808,0.01099,-6.6013,-0.16973
-0.39242,-5.7093,-5.2403,0.01099,-6.6013,-0.16973
-0.39242,-5.7093,-5.2403,-0.31016,-2.6046,1.436
-1.4572,-4.7234,-3.5701,-0.31016,-2.6046,1.436
-3.4505,-15.422,-5.4461,-0.31016,-2.6046,1.436
-3.4505,-15.422,-5.4461,4.4082,-1.1088,2.6547
-3.4505,-15.422,-5.4461,-2.3372,0.042739,0.67772
-2.6034,-7.4297,-4.8933,-2.3372,0.042739,0.67772
-2.6034,-7.4297,-4.8933,-2.3641,0.57148,-0.0012211
-2.6034,-7.4297,-4.8933,-1.3041,0.55683,-0.80349
-2.4024,-13.464,-2.3856,-1.3041,0.55683,-0.80349
-0.6341,-15.663,-6.6281,-1.3041,0.55683,-0.80349
-0.6341,-15.663,-6.6281,2.2078,1.0282,-0.89752
-0.20578,-13.898,-8.2265,2.2078,1.0282,-0.89752
0.99541,-12.569,-6.1448,2.2078,1.0282,-0.89752
0.99541,-12.569,-6.1448,1.2345,4.4534,-0.7058
0.99541,-12.569,-6.1448,2.5521,5.1909,1.055
2.7972,-10.284,-7.9178,2.5521,5.1909,1.055
2.7972,-10.284,-7.9178,2.1687,4.3545,1.0245
2.7972,-10.284,-7.9178,0.59224,1.9538,0.036633
-0.37328,-3.3978,-5.5896,0.59224,1.9538,0.036633
-2.3091,-6.7621,-0.85663,0.59224,1.9538,0.036633
-2.3091,-6.7621,-0.85663,1.0416,0.4164,-0.081814
-1.7085,-6.9368,0.65563,1.0416,0.4164,-0.081814
-0.75135,-7.1498,1.3615,1.0416,0.4164,-0.081814
-0.75135,-7.1498,1.3615,0.81937,-0.22835,-0.23445
-0.75135,-7.1498,1.3615,-0.16363,-1.7047,-0.61544
-0.40678,-9.2818,-0.56231,-0.16363,-1.7047,-0.61544
-0.40678,-9.2818,-0.56231,-0.32848,-2.4789,-0.47135
-0.40678,-9.2818,-0.56231,-1.1759,-5.0945,-1.0868
-1.2826,-10.705,-0.15793,-1.1759,-5.0945,-1.0868
0.31825,-10.119,-3.4528,-1.1759,-5.0945,-1.0868
0.31825,-10.119,-3.4528,-1.0245,-3.3764,-1.2626
0.31825,-10.119,-3.4528,-1.0245,-3.3764,-1.2626
3.1346,-16.408,-4.0726,-1.0245,-3.3764,-1.2626
3.1346,-16.408,-4.0726,1.8598,-1.7828,-0.97811
3.1346,-16.408,-4.0726,1.7413,-1.6265,-0.71435
0.49053,-8.5854,-0.97866,1.7413,-1.6265,-0.71435
-0.50489,-6.5779,-1.9454,1.7413,-1.6265,-0.71435
-0.50489,-6.5779,-1.9454,0.13188,-2.3567,-0.31749
-1.675,-5.9007,-0.97388,0.13188,-2.3567,-0.31749
-2.7924,-5.6662,-2.534,0.13188,-2.3567,-0.31749
-2.7924,-5.6662,-2.534,-1.2431,1.5874,1.7914
-2.7924,-5.6662,-2.534,1.0208,4.6134,4.4265
-0.41635,-7.8126,1.3089,1.0208,4.6134,4.4265
-0.41635,-7.8126,1.3089,2.1467,4.6219,4.7404
-0.41635,-7.8126,1.3089,0.60445,-0.034191,4.6451
-0.39242,-8.0518,-3.3093,0.60445,-0.034191,4.6451
-2.8738,-10.217,0.86381,0.60445,-0.034191,4.6451
-2.8738,-10.217,0.86381,1.1234,-1.3298,3.2079
-3.0796,-10.792,2.1727,1.1234,-1.3298,3.2079
-5.0034,-9.7101,4.611,1.1234,-1.3298,3.2079
-5.0034,-9.7101,4.611,1.0062,-1.9587,2.9514
-5.0034,-9.7101,4.611,0.22346,-1.4434,2.4434
-4.3932,-10.112,4.9651,0.22346,-1.4434,2.4434
-4.3932,-10.112,4.9651,0.16729,-1.1002,2.2957
-4.3932,-10.112,4.9651,0.51653,-1.3518,0.59712
-7.3555,-11.107,5.135,0.51653,-1.3518,0.59712
-8.059,-9.0257,3.3739,0.51653,-1.3518,0.59712
-8.059,-9.0257,3.3739,0.35046,-1.3676,-1.469
-7.4273,-8.8343,3.1226,0.35046,-1.3676,-1.469
-6.1089,-7.5063,0.75135,0.35046,-1.3676,-1.469
-6.1089,-7.5063,0.75135,0.40419,-0.48722,-1.0441
-6.1089,-7.5063,0.75135,1.055,1.1344,-0.51409
-7.8126,-7.7934,-0.61974,1.055,1.1344,-0.51409
-7.8126,-7.7934,-0.61974,1.2968,1.6851,-0.48234
-7.8126,-7.7934,-0.61974,1.0355,1.5655,-0.79616
-5.5298,-4.0463,-1.127,1.0355,1.5655,-0.79616
-4.1324,-2.5077,-1.1007,1.0355,1.5655,-0.79616
-4.1324,-2.5077,-1.1007,0.51897,2.5704,-0.2369
-4.1324,-2.5077,-1.1007,0.34313,2.9246,1.0575
-6.8842,-0.0095713,0.46899,0.34313,2.9246,1.0575
-6.8842,-0.0095713,0.46899,0.36878,3.5315,1.6351
-6.8842,-0.0095713,0.46899,0.0024422,2.5607,3.4948
-11.399,2.0028,0.59342,0.0024422,2.5607,3.4948
-18.872,-0.35174,2.0435,0.0024422,2.5607,3.4948
-18.872,-0.35174,2.0435,1.0318,3.6609,5.4132
-21.937,-0.29432,3.3356,1.0318,3.6609,5.4132
-19.42,1.2945,-0.56949,1.0318,3.6609,5.4132
-19.42,1.2945,-0.56949,-1.9831,0.35534,3.126
-19.42,1.2945,-0.56949,-1.7242,0.36389,1.2248
-10.538,0.014357,-0.74895,-1.7242,0.36389,1.2248
-10.538,0.014357,-0.74895,-1.7291,0.012211,0.93537
-10.538,0.014357,-0.74895,-1.4604,0.23201,-0.17828
-10.538,0.014357,-0.74895,-1.2211,1.4507,-0.22957
-8.4969,-2.2636,-4.5224,-1.2211,1.4507,-0.22957
-6.3434,-0.78963,-2.546,-1.2211,1.4507,-0.22957
-6.3434,-0.78963,-2.546,-2.3775,2.8037,-1.6204
-6.8985,0.62213,-2.9575,-2.3775,2.8037,-1.6204
-9.5569,-0.21775,-2.7733,-2.3775,2.8037,-1.6204
-9.5569,-0.21775,-2.7733,-0.61666,2.5582,-2.3152
-9.5569,-0.21775,-2.7733,2.6632,1.5728,-1.1552
-12.596,-2.7206,-0.57906,2.6632,1.5728,-1.1552
-12.596,-2.7206,-0.57906,3.4887,0.97445,-1.077
-12.596,-2.7206,-0.57906,0.18683,-1.2455,-2.3604
-15.108,3.3858,0.1005,0.18683,-1.2455,-2.3604
-17.494,5.1446,-1.6822,0.18683,-1.2455,-2.3604
-17.494,5.1446,-1.6822,2.4031,-3.623,0.0012211
-16.601,0.81117,-2.5172,2.4031,-3.623,0.0012211
