-13.39,-3.661,2.9312,-0.42006,-0.37488,0.15386
-13.39,-3.661,2.9312,-0.079372,-0.11234,-0.37977
-7.5948,-2.4646,2.8164,-0.079372,-0.11234,-0.37977
-10.114,-1.8975,1.3161,-0.079372,-0.11234,-0.37977
-10.114,-1.8975,1.3161,-0.48356,-0.63864,-0.93171
-10.863,-1.8329,1.0816,-0.48356,-0.63864,-0.93171
-10.418,-1.5984,2.0124,-0.48356,-0.63864,-0.93171
-10.418,-1.5984,2.0124,-1.9672,-0.6423,-0.87432
-10.418,-1.5984,2.0124,-1.9672,-0.6423,-0.87432
-8.8223,-2.1416,1.8951,-1.9672,-0.6423,-0.87432
-8.4562,-2.7565,2.0746,-1.9672,-0.6423,-0.87432
-8.4562,-2.7565,2.0746,-0.0085478,-0.16485,0.20637
-8.2672,-2.9695,2.2708,-0.0085478,-0.16485,0.20637
-8.1619,-3.3476,2.412,-0.0085478,-0.16485,0.20637
-8.1619,-3.3476,2.412,1.259,-0.59346,0.69359
-8.1619,-3.3476,2.412,-0.22957,-0.86943,0.93781
-9.4564,-2.3474,3.2064,-0.22957,-0.86943,0.93781
-9.4564,-2.3474,3.2064,-0.80471,-0.84623,0.99643
-9.4564,-2.3474,3.2064,-2.4557,-1.1833,0.67527
-11.749,-1.1916,0.12682,-2.4557,-1.1833,0.67527
-13.362,-1.395,-0.7011,-2.4557,-1.1833,0.67527
-13.362,-1.395,-0.7011,-4.4607,-1.6595,0.22591
-12.457,-1.5697,-0.24407,-4.4607,-1.6595,0.22591
-9.2315,-1.2323,-0.014357,-4.4607,-1.6595,0.22591
-9.2315,-1.2323,-0.014357,-5.5341,-1.7669,0.78395
-9.2315,-1.2323,-0.014357,-4.2592,-2.5521,1.0123
-11.471,-1.7922,-2.3856,-4.2592,-2.5521,1.0123
-11.471,-1.7922,-2.3856,-3.5998,-2.5546,1.0611
-11.471,-1.7922,-2.3856,-2.6376,-1.9489,1.2785
-8.863,-3.3452,-1.4166,-2.6376,-1.9489,1.2785
-9.8728,-3.3619,-0.67717,-2.6376,-1.9489,1.2785
-9.8728,-3.3619,-0.67717,-3.2958,-1.5899,1.795
-10.32,-3.3476,-0.61735,-3.2958,-1.5899,1.795
-9.679,-3.7137,-1.0504,-3.2958,-1.5899,1.795
-9.679,-3.7137,-1.0504,-3.5876,-1.5447,1.988
-9.679,-3.7137,-1.0504,-2.2725,-1.0966,1.9233
-7.858,-4.9771,-1.7611,-2.2725,-1.0966,1.9233
-7.858,-4.9771,-1.7611,-2.1296,-0.96224,1.8659
-7.858,-4.9771,-1.7611,-1.7853,-0.53607,1.585
-9.1837,-4.9268,-1.2634,-1.7853,-0.53607,1.585
-9.9972,-5.1398,-0.21296,-1.7853,-0.53607,1.585
-9.9972,-5.1398,-0.21296,-0.9024,0.14043,0.84745
-9.9876,-4.9603,0.064606,-0.9024,0.14043,0.84745
-9.6311,-4.5559,1.7898,-0.9024,0.14043,0.84745
-9.6311,-4.5559,1.7898,-0.53729,0.1795,0.15874
-9.6311,-4.5559,1.7898,-1.0135,0.12577,0.051287
-8.9228,-3.4289,3.0317,-1.0135,0.12577,0.051287
-7.9178,-2.8762,3.7256,-1.0135,0.12577,0.051287
-7.9178,-2.8762,3.7256,-1.5154,0.014653,0.42617
-9.0233,-3.0556,3.7543,-1.5154,0.014653,0.42617
-12.73,-3.6036,2.8857,-1.5154,0.014653,0.42617
-12.73,-3.6036,2.8857,-0.77174,-0.53851,-0.063498
-12.73,-3.6036,2.8857,-1.0038,-0.39808,-0.42861
-8.3629,-2.7422,3.2877,-1.0038,-0.39808,-0.42861
-8.3629,-2.7422,3.2877,-0.972,-0.33581,-0.47501
-8.3629,-2.7422,3.2877,-0.972,-0.23934,-0.47868
-8.5328,-2.546,1.1198,-0.972,-0.23934,-0.47868
-9.5378,-2.4933,0.38285,-0.972,-0.23934,-0.47868
-9.5378,-2.4933,0.38285,-1.6216,-0.086699,-0.16241
-9.4277,-2.6297,0.34457,-1.6216,-0.086699,-0.16241
-9.198,-3.3643,0.20818,-1.6216,-0.086699,-0.16241
-9.198,-3.3643,0.20818,-1.6216,-0.086699,-0.16241
-9.198,-3.3643,0.20818,-0.17828,0.33214,0.11478
-8.7529,-4.1683,0.71785,-0.17828,0.33214,0.11478
-8.5878,-3.9242,0.38524,-0.17828,0.33214,0.11478
-8.5878,-3.9242,0.38524,0.76442,0.5092,-0.053729
-8.7577,-3.7831,0.38285,0.76442,0.5092,-0.053729
-9.4445,-3.7161,1.0074,0.76442,0.5092,-0.053729
-9.4445,-3.7161,1.0074,1.088,0.3297,-0.16241
-9.4445,-3.7161,1.0074,0.90484,0.12944,-0.08792
-10.062,-3.4959,1.9167,0.90484,0.12944,-0.08792
-10.062,-3.4959,1.9167,0.87432,0.078151,-0.051287
-10.062,-3.4959,1.9167,0.89019,0.28696,0.29551
-10.54,-3.1705,2.2516,0.89019,0.28696,0.29551
-14.032,-3.5174,2.1583,0.89019,0.28696,0.29551
-14.032,-3.5174,2.1583,0.76197,-0.9427,0.37488
-15.324,-3.6108,2.7948,0.76197,-0.9427,0.37488
-6.5492,-3.472,3.2207,0.76197,-0.9427,0.37488
-6.5492,-3.472,3.2207,1.7193,-0.4164,-0.39198
-6.5492,-3.472,3.2207,0.42983,-0.6362,-0.58491
-8.9061,-1.4477,1.2897,0.42983,-0.6362,-0.58491
-8.9061,-1.4477,1.2897,0.42983,-0.6362,-0.58491
-8.9061,-1.4477,1.2897,-2.5753,-0.75709,-0.5898
-10.342,-0.74895,0.29192,-2.5753,-0.75709,-0.5898
-8.3605,-1.5649,-0.13161,-2.5753,-0.75709,-0.5898
-8.3605,-1.5649,-0.13161,-2.64,0.06594,-0.22835
-7.8078,-2.2445,0.086142,-2.64,0.06594,-0.22835
-7.1115,-4.252,1.8209,-2.64,0.06594,-0.22835
-7.1115,-4.252,1.8209,0.95979,0.27597,0.42861
-7.1115,-4.252,1.8209,2.347,0.19049,0.59957
-7.8437,-4.5488,1.5793,2.347,0.19049,0.59957
-7.8437,-4.5488,1.5793,2.0625,0.34191,0.64963
-7.8437,-4.5488,1.5793,0.96224,0.50188,0.5959
-8.7673,-4.2616,1.072,0.96224,0.50188,0.5959
-10.394,-4.5679,2.4096,0.96224,0.50188,0.5959
-10.394,-4.5679,2.4096,0.99032,0.66184,-0.064719
-10.394,-4.5679,2.4096,1.0502,-0.24544,-0.86699
-15.541,-4.52,1.876,1.0502,-0.24544,-0.86699
-15.541,-4.52,1.876,1.3286,0.024422,-1.0819
-15.541,-4.52,1.876,0.11234,0.073267,-1.3127
-6.8842,-2.4718,-0.21535,0.11234,0.073267,-1.3127
-8.9707,-2.8905,-0.18425,0.11234,0.073267,-1.3127
-8.9707,-2.8905,-0.18425,-0.8157,0.34435,-1.5887
-9.3679,-3.5964,-0.28475,-0.8157,0.34435,-1.5887
-9.722,-3.8142,0.2345,-0.8157,0.34435,-1.5887
-9.722,-3.8142,0.2345,-0.49455,0.56049,-1.5386
-9.722,-3.8142,0.2345,0.60323,0.55805,-1.0062
-8.4634,-3.8764,0.2345,0.60323,0.55805,-1.0062
-8.4634,-3.8764,0.2345,0.86333,0.59712,-0.82059
-8.4634,-3.8764,0.2345,1.6876,0.78517,-0.14409
-6.5252,-4.3286,-0.26082,1.6876,0.78517,-0.14409
-6.6329,-5.9007,-1.3208,1.6876,0.78517,-0.14409
-6.6329,-5.9007,-1.3208,3.7818,1.1356,0.29917
-6.5683,-6.1472,-1.2634,3.7818,1.1356,0.29917
-7.4704,-6.8387,-0.25603,3.7818,1.1356,0.29917
-7.4704,-6.8387,-0.25603,3.6389,1.5435,0.064719
-7.4704,-6.8387,-0.25603,0.6423,1.9062,-0.20881
-8.9444,-5.5561,3.2877,0.6423,1.9062,-0.20881
-10.957,-3.5581,5.5801,0.6423,1.9062,-0.20881
-10.957,-3.5581,5.5801,-0.96834,-0.19171,-0.085478
-13.795,-4.6732,3.2255,-0.96834,-0.19171,-0.085478
-8.6501,-8.0782,1.1749,-0.96834,-0.19171,-0.085478
-8.6501,-8.0782,1.1749,-0.12089,-0.037854,-1.1161
-8.6501,-8.0782,1.1749,-1.1906,-0.44326,-0.56049
-7.59,-4.4315,-0.019143,-1.1906,-0.44326,-0.56049
-7.59,-4.4315,-0.019143,-1.3676,-0.48112,-0.5092
-7.59,-4.4315,-0.019143,-0.86821,-0.39808,-0.33703
-6.8698,-5.1326,-0.92363,-0.86821,-0.39808,-0.33703
-6.4606,-4.9196,-1.5218,-0.86821,-0.39808,-0.33703
-6.4606,-4.9196,-1.5218,1.7303,0.3529,-0.089141
-6.3793,-4.9938,-1.5601,1.7303,0.3529,-0.089141
-6.6784,-7.1833,0.69631,1.7303,0.3529,-0.089141
-6.6784,-7.1833,0.69631,3.2311,0.36755,-0.10746
-6.6784,-7.1833,0.69631,-0.86699,0.095247,-0.20637
-7.8221,-3.2566,4.4028,-0.86699,0.095247,-0.20637
-7.8221,-3.2566,4.4028,-1.6766,0.11723,-0.072046
-7.8221,-3.2566,4.4028,-1.5899,-0.13799,-0.16729
-8.5519,-6.3864,2.7063,-1.5899,-0.13799,-0.16729
-8.3797,-8.5567,1.0409,-1.5899,-0.13799,-0.16729
-8.3797,-8.5567,1.0409,0.31138,0.29551,0.4396
-8.3079,-8.2744,0.99302,0.31138,0.29551,0.4396
-10.588,-8.2409,-2.802,0.31138,0.29551,0.4396
-10.588,-8.2409,-2.802,2.7121,0.61666,-0.25399
-10.588,-8.2409,-2.802,-0.84257,-0.078151,-0.42128
-6.2189,-4.5559,0.48096,-0.84257,-0.078151,-0.42128
-6.2189,-4.5559,0.48096,-1.6741,-0.090362,-0.44082
-6.2189,-4.5559,0.48096,0.66184,-0.40907,-0.53607
-7.2766,-7.7169,1.1749,0.66184,-0.40907,-0.53607
-6.8483,-9.923,0.7681,0.66184,-0.40907,-0.53607
-6.8483,-9.923,0.7681,0.82669,-0.18683,-0.62765
-6.341,-8.5639,0.7322,0.82669,-0.18683,-0.62765
-5.6614,-5.7715,2.0483,0.82669,-0.18683,-0.62765
-5.6614,-5.7715,2.0483,-1.4751,-0.2662,-1.0099
-5.6614,-5.7715,2.0483,-2.739,-0.10379,-0.84501
-4.721,-6.7406,2.8331,-2.739,-0.10379,-0.84501
-4.5081,-7.3173,0.15793,-2.739,-0.10379,-0.84501
-4.5081,-7.3173,0.15793,-1.9611,0.40541,-0.87432
-4.4889,-7.9442,-0.98584,-1.9611,0.40541,-0.87432
-4.5894,-9.344,-3.984,-1.9611,0.40541,-0.87432
-4.5894,-9.344,-3.984,-0.49455,1.1454,-0.69481
-4.5894,-9.344,-3.984,-1.5142,1.5203,0.053729
-4.9244,-8.8247,-5.0656,-1.5142,1.5203,0.053729
-4.9244,-8.8247,-5.0656,-1.2724,1.745,0.095247
-4.9244,-8.8247,-5.0656,0.94636,2.2762,-0.34802
-6.8507,-10.179,-6.9631,0.94636,2.2762,-0.34802
-4.9436,-7.6475,-3.8644,0.94636,2.2762,-0.34802
-4.9436,-7.6475,-3.8644,0.66795,1.5398,-0.29551
-4.9436,-7.6475,-3.8644,2.2127,-0.43105,-0.056171
-4.4459,-5.8409,-1.072,2.2127,-0.43105,-0.056171
-3.5103,-7.9011,-0.65085,2.2127,-0.43105,-0.056171
-3.5103,-7.9011,-0.65085,3.3532,-1.342,0.45303
-3.5103,-7.9011,-0.65085,2.8659,-0.7925,0.38587
-3.35,-8.6716,0.65085,2.8659,-0.7925,0.38587
-3.35,-8.6716,0.65085,2.303,-0.91095,0.30772
-3.35,-8.6716,0.65085,-1.1259,-0.53363,-0.018317
-3.4217,-8.5807,2.9527,-1.1259,-0.53363,-0.018317
-2.7039,-9.2507,1.261,-1.1259,-0.53363,-0.018317
-2.7039,-9.2507,1.261,-1.4299,0.51775,-0.46158
-2.7039,-9.2507,1.261,-1.2993,1.215,-0.16485
-1.5386,-8.2648,-1.1844,-1.2993,1.215,-0.16485
-1.5386,-8.2648,-1.1844,-0.57392,1.2394,-0.057392
-1.5386,-8.2648,-1.1844,0.16241,0.8621,0.020759
-2.8642,-10.263,-0.41396,0.16241,0.8621,0.020759
-2.9456,-10.33,1.7946,0.16241,0.8621,0.020759
-2.9456,-10.33,1.7946,-1.447,0.54339,0.87065
-3.7184,-10.146,1.9669,-1.447,0.54339,0.87065
-4.8191,-10.904,-1.5793,-1.447,0.54339,0.87065
-4.8191,-10.904,-1.5793,-1.2993,0.89874,0.22224
-4.8191,-10.904,-1.5793,-1.3994,0.93415,0.1966
-2.1799,-8.3653,-3.7113,-1.3994,0.93415,0.1966
-2.1799,-8.3653,-3.7113,-1.5288,0.85356,0.36511
-2.1799,-8.3653,-3.7113,-1.6302,0.17584,0.36267
-1.809,-6.7023,-4.1348,-1.6302,0.17584,0.36267
-2.4742,-7.8676,-4.3645,-1.6302,0.17584,0.36267
-2.4742,-7.8676,-4.3645,-1.2248,-0.28696,0.33581
-2.4742,-7.8676,-4.3645,0.019538,-0.33336,0.42861
-3.2183,-8.0064,-3.6179,0.019538,-0.33336,0.42861
-3.2183,-8.0064,-3.6179,-0.15997,-0.3126,0.49089
-3.2183,-8.0064,-3.6179,0.0073267,-0.34313,0.61544
-3.7448,-7.1402,-4.2233,0.0073267,-0.34313,0.61544
-3.2806,-7.6762,-3.9745,0.0073267,-0.34313,0.61544
-3.2806,-7.6762,-3.9745,0.40175,-0.89996,0.89874
-3.2734,-7.3316,-4.0845,0.40175,-0.89996,0.89874
-3.3045,-6.944,-3.7567,0.40175,-0.89996,0.89874
-3.3045,-6.944,-3.7567,-0.19049,-1.3225,1.4055
-3.3045,-6.944,-3.7567,-0.38953,-1.447,1.6436
-5.5131,-6.6305,-4.6851,-0.38953,-1.447,1.6436
-5.5131,-6.6305,-4.6851,-0.73389,-1.6009,1.6632
-5.5131,-6.6305,-4.6851,1.342,-2.4373,2.1015
-10.012,-6.4965,-4.5416,1.342,-2.4373,2.1015
-11.758,-6.3099,-0.86859,1.342,-2.4373,2.1015
-11.758,-6.3099,-0.86859,3.2127,-1.8878,1.8366
-10.368,-6.3673,-0.11964,3.2127,-1.8878,1.8366
-8.7338,-5.001,-0.069392,3.2127,-1.8878,1.8366
-8.7338,-5.001,-0.069392,1.9574,-0.89752,1.3286
-8.7338,-5.001,-0.069392,-0.38465,-0.79861,1.2089
-11.057,-1.7874,-1.0241,-0.38465,-0.79861,1.2089
-11.057,-1.7874,-1.0241,-1.2712,-0.74244,1.143
-11.057,-1.7874,-1.0241,-2.281,-0.44571,1.0172
-10.299,-2.3186,-0.78485,-2.281,-0.44571,1.0172
-8.2648,-3.6419,-0.0047856,-2.281,-0.44571,1.0172
-8.2648,-3.6419,-0.0047856,-0.37244,0.052508,0.87065
-8.1715,-3.7448,0.090927,-0.37244,0.052508,0.87065
-8.2576,-4.0008,-0.1675,-0.37244,0.052508,0.87065
-8.2576,-4.0008,-0.1675,1.0245,0.35412,0.58858
-8.2576,-4.0008,-0.1675,1.005,0.53973,0.25521
-8.1428,-3.2877,0.019143,1.005,0.53973,0.25521
-8.1428,-3.2877,0.019143,0.90606,0.59957,0.1563
-8.1428,-3.2877,0.019143,0.46158,0.6191,-0.1502
-9.5545,-3.0532,0.7657,0.46158,0.6191,-0.1502
-11.316,-3.3141,2.0052,0.46158,0.6191,-0.1502
-11.316,-3.3141,2.0052,-0.12211,0.66184,-0.70092
-11.316,-3.3141,2.0052,0.23567,-0.18561,-0.65085
-14.716,-3.8692,3.9314,0.23567,-0.18561,-0.65085
-14.716,-3.8692,3.9314,1.1894,-0.20026,-0.79494
-14.716,-3.8692,3.9314,3.4533,-0.083036,-1.1979
-9.0329,-3.4193,0.59342,3.4533,-0.083036,-1.1979
-8.8271,-2.5986,0.7011,3.4533,-0.083036,-1.1979
-8.8271,-2.5986,0.7011,3.2396,-0.4396,-0.82181
-9.6503,-2.3928,0.63649,3.2396,-0.4396,-0.82181
-11.433,-1.5673,-0.335,3.2396,-0.4396,-0.82181
-11.433,-1.5673,-0.335,0.063498,-0.74244,-0.8157
-11.433,-1.5673,-0.335,-1.3664,-0.60811,-1.0746
-9.801,-1.5362,-0.34217,-1.3664,-0.60811,-1.0746
-9.801,-1.5362,-0.34217,-1.3664,-0.60811,-1.0746
-9.801,-1.5362,-0.34217,-1.1796,-0.0012211,-1.1466
-8.0112,-1.9669,-0.6652,-1.1796,-0.0012211,-1.1466
-7.6666,-2.2253,-0.67478,-1.1796,-0.0012211,-1.1466
-7.6666,-2.2253,-0.67478,-0.127,0.36755,-0.65085
-7.9968,-2.2612,-0.59581,-0.127,0.36755,-0.65085
-8.7721,-2.5627,-0.14835,-0.127,0.36755,-0.65085
-8.7721,-2.5627,-0.14835,0.36023,0.4799,0.44326
-8.7721,-2.5627,-0.14835,0.68504,0.46891,1.0587
-9.7125,-3.0269,0.75613,0.68504,0.46891,1.0587
-9.7125,-3.0269,0.75613,0.74854,0.68016,1.2809
-9.7125,-3.0269,0.75613,1.5069,0.14653,1.6827
-12.435,-3.35,1.1797,1.5069,0.14653,1.6827
-13.323,-4.0343,4.209,1.5069,0.14653,1.6827
-13.323,-4.0343,4.209,1.0343,0.23567,0.82181
-13.323,-4.0343,4.209,1.5801,0.22224,0.41151
-6.6257,-2.9647,4.5057,1.5801,0.22224,0.41151
-6.6257,-2.9647,4.5057,1.1576,0.026864,0.44204
-6.6257,-2.9647,4.5057,-0.88531,-0.56293,-0.081814
-10.246,-0.057428,0.53599,-0.88531,-0.56293,-0.081814
-8.9204,-1.407,0.82313,-0.88531,-0.56293,-0.081814
-8.9204,-1.407,0.82313,-2.8049,-0.12822,-0.23201
-8.6166,-1.8018,1.1055,-2.8049,-0.12822,-0.23201
-8.461,-2.9934,1.5314,-2.8049,-0.12822,-0.23201
-8.461,-2.9934,1.5314,-1.6741,0.26376,0.020759
-8.461,-2.9934,1.5314,1.0233,0.41151,0.14409
-8.5926,-3.6538,1.3711,1.0233,0.41151,0.14409
-8.5926,-3.6538,1.3711,1.5703,0.3993,0.10135
-8.5926,-3.6538,1.3711,1.3481,0.078151,0.23445
-9.0688,-2.7589,1.06,1.3481,0.078151,0.23445
-9.1143,1.2897,3.3332,1.3481,0.078151,0.23445
-9.1143,1.2897,3.3332,-2.4483,-0.041518,0.66428
-9.2818,1.06,3.6754,-2.4483,-0.041518,0.66428
-11.014,-2.9336,2.4215,-2.4483,-0.041518,0.66428
-11.014,-2.9336,2.4215,-2.4483,-0.041518,0.66428
-11.014,-2.9336,2.4215,1.6802,0.24422,0.86333
-11.732,-3.4409,1.0193,1.6802,0.24422,0.86333
-11.732,-3.4409,1.0193,1.85,-0.19782,0.7925
-11.732,-3.4409,1.0193,2.3152,-0.30894,0.15508
-12.215,-2.8379,-0.14118,2.3152,-0.30894,0.15508
-6.3242,-1.5817,0.78245,2.3152,-0.30894,0.15508
-6.3242,-1.5817,0.78245,0.87676,0.090362,-0.037854
-6.3242,-1.5817,0.78245,-0.58491,-0.30528,-0.070824
-9.6861,-0.12682,-0.47856,-0.58491,-0.30528,-0.070824
-9.8943,-0.98106,-0.47617,-0.58491,-0.30528,-0.070824
-9.8943,-0.98106,-0.47617,-0.53607,-0.070824,-0.1331
-9.8943,-0.98106,-0.47617,0.0036633,-0.0048844,-0.37244
-8.93,-1.2227,-0.011964,0.0036633,-0.0048844,-0.37244
-8.93,-1.2227,-0.011964,0.27841,0.0024422,-0.45181
-8.93,-1.2227,-0.011964,0.72656,-0.0024422,-0.53363
-8.7769,-2.1488,-0.1986,0.72656,-0.0024422,-0.53363
-9.2961,-2.3306,0.32064,0.72656,-0.0024422,-0.53363
-9.2961,-2.3306,0.32064,0.48722,-0.0024422,-0.43594
-9.2961,-2.3306,0.32064,0.29307,0.1734,-0.49577
-9.4947,-2.589,0.90449,0.29307,0.1734,-0.49577
-9.4947,-2.589,0.90449,0.33458,0.22468,-0.54217
-9.4947,-2.589,0.90449,0.38221,0.21492,-0.44815
-10.619,-2.467,1.6295,0.38221,0.21492,-0.44815
-10.54,-2.5962,1.9454,0.38221,0.21492,-0.44815
-10.54,-2.5962,1.9454,0.7229,0.32726,0.34924
-10.679,-2.7924,1.8305,0.7229,0.32726,0.34924
-14.405,-2.7852,0.89252,0.7229,0.32726,0.34924
-14.405,-2.7852,0.89252,-0.35168,-0.62643,0.31627
-14.405,-2.7852,0.89252,0.99154,-0.15264,-0.14653
-6.7382,-2.6824,1.6558,0.99154,-0.15264,-0.14653
-6.7382,-2.6824,1.6558,0.95491,-0.13432,-0.25643
-6.7382,-2.6824,1.6558,0.26132,-0.56415,-0.66917
-9.9948,-1.7683,0.65085,0.26132,-0.56415,-0.66917
-9.7364,-1.2323,0.066999,0.26132,-0.56415,-0.66917
-9.7364,-1.2323,0.066999,-1.944,-0.67161,-0.91705
-9.8465,-1.194,0.29192,-1.944,-0.67161,-0.91705
-9.3775,-0.68674,0.71785,-1.944,-0.67161,-0.91705
-9.3775,-0.68674,0.71785,-5.8516,-0.24666,-1.5862
-9.3775,-0.68674,0.71785,-6.5525,0.613,-2.938
-8.1356,-5.3264,-0.56231,-6.5525,0.613,-2.938
-8.1356,-5.3264,-0.56231,-6.4597,0.91095,-3.2225
-8.1356,-5.3264,-0.56231,-2.0197,2.2578,-3.2836
-8.5424,-10.871,-3.6562,-2.0197,2.2578,-3.2836
-8.1093,-14.261,-5.9103,-2.0197,2.2578,-3.2836
-8.1093,-14.261,-5.9103,1.2455,3.3813,-3.4325
-7.6092,-13.665,-7.1641,1.2455,3.3813,-3.4325
-5.9677,-11.622,-9.0975,1.2455,3.3813,-3.4325
-5.9677,-11.622,-9.0975,1.6583,4.0871,-3.054
-5.9677,-11.622,-9.0975,2.2481,4.512,-3.2921
-3.1274,-10.284,-8.5256,2.2481,4.512,-3.2921
-3.1274,-10.284,-8.5256,1.9428,4.6439,-3.4789
-3.1274,-10.284,-8.5256,0.40541,5.0615,-3.5168
-3.1274,-10.284,-8.5256,-0.33947,4.4314,-3.1712
0.27757,-5.9844,-3.4074,-0.33947,4.4314,-3.1712
3.07,-5.6471,0.34696,-0.33947,4.4314,-3.1712
3.07,-5.6471,0.34696,0.93537,2.6474,-2.7121
3.3045,-5.1374,1.1103,0.93537,2.6474,-2.7121
3.6347,-2.8499,2.1703,0.93537,2.6474,-2.7121
3.6347,-2.8499,2.1703,-0.52141,1.1552,-1.9477
3.6347,-2.8499,2.1703,0.21369,0.67039,-1.3151
3.5749,-2.9456,2.8068,0.21369,0.67039,-1.3151
3.5749,-2.9456,2.8068,0.52264,0.62887,-1.1234
3.5749,-2.9456,2.8068,1.016,0.19538,-0.78517
5.0273,-2.3186,3.7687,1.016,0.19538,-0.78517
7.5996,-1.6678,4.5655,1.016,0.19538,-0.78517
7.5996,-1.6678,4.5655,0.55927,0.1734,-0.73145
8.327,-1.6199,4.6038,0.55927,0.1734,-0.73145
9.8489,-1.6463,5.2953,0.55927,0.1734,-0.73145
9.8489,-1.6463,5.2953,1.132,0.20881,-0.65452
9.8489,-1.6463,5.2953,0.73633,0.085478,-0.24911
10.11,-0.94516,5.4485,0.73633,0.085478,-0.24911
8.8463,-1.1581,5.5226,0.73633,0.085478,-0.24911
8.8463,-1.1581,5.5226,1.0709,0.31138,-0.35168
7.7934,-1.1988,5.3575,1.0709,0.31138,-0.35168
7.212,-0.61974,4.7833,1.0709,0.31138,-0.35168
7.212,-0.61974,4.7833,0.68626,-0.12089,-0.12211
7.212,-0.61974,4.7833,0.2894,-0.17828,-0.063498
7.5374,-0.50967,4.7593,0.2894,-0.17828,-0.063498
7.5374,-0.50967,4.7593,0.49455,-0.1563,-0.041518
7.5374,-0.50967,4.7593,0.62643,-0.24544,-0.067161
7.6953,0.68435,4.9364,0.62643,-0.24544,-0.067161
7.1043,0.63171,4.8933,0.62643,-0.24544,-0.067161
7.1043,0.63171,4.8933,0.052508,-0.32359,-0.35901
7.1234,0.69631,4.7139,0.052508,-0.32359,-0.35901
7.3244,0.81356,5.1135,0.052508,-0.32359,-0.35901
7.3244,0.81356,5.1135,0.65696,-0.19538,-0.31627
7.3244,0.81356,5.1135,0.69481,-0.12577,-0.2833
7.6211,0.89252,4.8574,0.69481,-0.12577,-0.2833
7.7575,1.6056,5.5418,0.69481,-0.12577,-0.2833
7.7575,1.6056,5.5418,0.61056,-0.059834,-0.41884
8.0112,1.6439,5.7906,0.61056,-0.059834,-0.41884
9.1071,1.998,6.0132,0.61056,-0.059834,-0.41884
9.1071,1.998,6.0132,0.91583,-0.11967,-0.67405
9.1071,1.998,6.0132,1.5276,-0.22468,-0.37366
10.435,2.4766,5.2259,1.5276,-0.22468,-0.37366
10.435,2.4766,5.2259,1.0697,-0.097689,-0.38587
10.435,2.4766,5.2259,0.47257,-0.020759,-0.40297
8.7003,3.3571,3.5988,0.47257,-0.020759,-0.40297
7.8126,3.4911,2.8379,0.47257,-0.020759,-0.40297
7.8126,3.4911,2.8379,1.4592,-0.37854,-0.0097689
7.9346,2.7661,2.6656,1.4592,-0.37854,-0.0097689
8.1978,2.1344,2.4072,1.4592,-0.37854,-0.0097689
8.1978,2.1344,2.4072,0.5959,-0.07693,-0.11478
8.1978,2.1344,2.4072,1.6656,0.12333,-0.01099
8.3916,3.2542,3.0054,1.6656,0.12333,-0.01099
8.3916,3.2542,3.0054,1.5826,0.11601,0.023201
8.3916,3.2542,3.0054,1.1869,0.063498,0.041518
7.6355,4.4076,2.8929,1.1869,0.063498,0.041518
7.4369,4.477,2.5292,1.1869,0.063498,0.041518
7.4369,4.477,2.5292,1.5911,0.11723,0.12089
7.4465,4.5272,2.3641,1.5911,0.11723,0.12089
7.4991,4.3286,1.9358,1.5911,0.11723,0.12089
7.4991,4.3286,1.9358,1.5508,0.20026,-0.019538
7.4991,4.3286,1.9358,1.1332,0.11478,-0.13188
7.681,4.8048,0.78724,1.1332,0.11478,-0.13188
7.681,4.8048,0.78724,1.0074,0.068382,-0.18683
7.681,4.8048,0.78724,0.50676,-0.16607,-0.42128
8.1188,6.262,0.95952,0.50676,-0.16607,-0.42128
8.4754,6.2477,0.8016,0.50676,-0.16607,-0.42128
8.4754,6.2477,0.8016,0.56049,-0.26254,-0.11234
8.7051,6.2309,0.59103,0.56049,-0.26254,-0.11234
9.4038,6.5635,0.22014,0.56049,-0.26254,-0.11234
9.4038,6.5635,0.22014,-0.84623,0,-0.15997
9.4038,6.5635,0.22014,-2.8195,0.19782,-0.35046
7.8365,5.8959,1.0193,-2.8195,0.19782,-0.35046
6.9009,4.3023,2.3306,-2.8195,0.19782,-0.35046
6.9009,4.3023,2.3306,-1.9391,-0.23201,0.58613
6.7023,3.594,2.5866,-1.9391,-0.23201,0.58613
6.8746,3.5749,2.8403,-1.9391,-0.23201,0.58613
6.8746,3.5749,2.8403,-2.154,-0.15508,0.49089
6.8746,3.5749,2.8403,-1.1552,0.15386,0.18195
8.193,4.1228,3.204,-1.1552,0.15386,0.18195
8.193,4.1228,3.204,-1.4409,0.091583,0.12455
8.193,4.1228,3.204,-2.1052,-0.15997,-0.052508
7.6116,4.3645,3.8285,-2.1052,-0.15997,-0.052508
6.8267,3.7687,4.8191,-2.1052,-0.15997,-0.052508
6.8267,3.7687,4.8191,-1.0355,-0.39686,-0.14531
6.6616,3.4552,5.123,-1.0355,-0.39686,-0.14531
7.1689,2.9958,5.2355,-1.0355,-0.39686,-0.14531
7.1689,2.9958,5.2355,-1.3615,-0.30528,0.0012211
7.1689,2.9958,5.2355,-1.077,-0.0097689,-0.20515
8.4323,2.7661,4.8838,-1.077,-0.0097689,-0.20515
8.4323,2.7661,4.8838,-1.1466,-0.0085478,-0.24178
8.4323,2.7661,4.8838,-0.74488,-0.09891,0.061056
10.423,2.9862,5.3839,-0.74488,-0.09891,0.061056
