3.204,-10.49,-1.5553,0.21614,0.72412,-0.31383
3.204,-10.49,-1.5553,0.79861,0.55561,-0.30894
2.5005,-8.8032,-0.75852,0.79861,0.55561,-0.30894
2.1248,-8.9922,-1.3472,0.79861,0.55561,-0.30894
2.1248,-8.9922,-1.3472,0.12577,-0.041518,-0.38221
1.9932,-8.9013,-1.3735,0.12577,-0.041518,-0.38221
1.6032,-8.3701,-0.65803,0.12577,-0.041518,-0.38221
1.6032,-8.3701,-0.65803,-0.31383,-0.60445,-0.36267
1.6032,-8.3701,-0.65803,-0.025643,-0.9024,-0.026864
2.1416,-8.4227,0.71785,-0.025643,-0.9024,-0.026864
2.1416,-8.4227,0.71785,-0.085478,-0.89752,0.09891
2.1416,-8.4227,0.71785,-0.085478,-0.89752,0.09891
3.6299,-7.9035,0.71067,-0.085478,-0.89752,0.09891
4.6564,-8.6453,0.67238,-0.085478,-0.89752,0.09891
4.6564,-8.6453,0.67238,0.33092,0.17218,0.53363
4.6564,-8.6453,0.67238,0.16851,0.27719,0.36389
4.4411,-9.7053,-0.26082,0.16851,0.27719,0.36389
4.4411,-9.7053,-0.26082,0.46646,0.30406,0.41884
4.4411,-9.7053,-0.26082,0.81448,0.25643,-0.018317
4.8574,-11.84,-2.1488,0.81448,0.25643,-0.018317
3.0987,-8.9157,-1.9573,0.81448,0.25643,-0.018317
3.0987,-8.9157,-1.9573,1.1515,0.46769,-0.24056
3.1848,-8.6764,-2.0124,1.1515,0.46769,-0.24056
4.209,-8.5041,-1.9334,1.1515,0.46769,-0.24056
4.209,-8.5041,-1.9334,0.18927,1.1649,-0.10013
4.209,-8.5041,-1.9334,-0.41274,1.491,-0.37244
3.2542,-9.478,-1.5673,-0.41274,1.491,-0.37244
3.2542,-9.478,-1.5673,-0.45303,1.5398,-0.4628
3.2542,-9.478,-1.5673,-0.18561,1.5496,-0.55438
2.668,-8.6764,-0.24646,-0.18561,1.5496,-0.55438
2.3019,-8.3414,0.61017,-0.18561,1.5496,-0.55438
2.3019,-8.3414,0.61017,-0.19416,0.98788,-0.51531
2.1799,-8.0471,0.7322,-0.19416,0.98788,-0.51531
2.2588,-8.528,1.0648,-0.19416,0.98788,-0.51531
2.2588,-8.528,1.0648,0.2198,0.07693,-0.13676
2.2588,-8.528,1.0648,-0.28452,-0.40175,0.33458
2.9551,-9.1813,0.64845,-0.28452,-0.40175,0.33458
2.9551,-9.1813,0.64845,-0.46524,-0.37488,0.48112
2.9551,-9.1813,0.64845,-0.4567,0.056171,0.60323
3.8094,-10.737,0.21535,-0.4567,0.056171,0.60323
3.6491,-10.586,1.3759,-0.4567,0.056171,0.60323
3.6491,-10.586,1.3759,-0.14287,0.66917,-0.11234
3.6491,-10.586,1.3759,0.43105,0.45059,-0.21614
2.79,-8.473,2.3856,0.43105,0.45059,-0.21614
2.79,-8.473,2.3856,0.45181,0.35534,-0.16485
2.79,-8.473,2.3856,-0.10502,0.127,-0.13799
2.747,-8.3964,0.82313,-0.10502,0.127,-0.13799
2.747,-9.3655,0.33021,-0.10502,0.127,-0.13799
2.747,-9.3655,0.33021,-0.10257,0.063498,-0.31627
2.7589,-9.3416,0.38524,-0.10257,0.063498,-0.31627
2.8953,-8.1906,1.2921,-0.10257,0.063498,-0.31627
2.8953,-8.1906,1.2921,-0.23812,-0.078151,-0.22346
2.8953,-8.1906,1.2921,-0.6423,0.09891,0.06594
3.9529,-7.1354,1.5194,-0.6423,0.09891,0.06594
3.9529,-7.1354,1.5194,-0.68749,0.23079,0.20759
3.9529,-7.1354,1.5194,-0.62643,0.77296,0.50798
5.4963,-7.7934,1.328,-0.62643,0.77296,0.50798
6.1208,-10.672,-0.21775,-0.62643,0.77296,0.50798
6.1208,-10.672,-0.21775,-0.13432,1.6204,-0.015874
6.1208,-10.672,-0.21775,-0.12577,1.7633,-0.30039
5.3575,-11.404,-0.014357,-0.12577,1.7633,-0.30039
5.3575,-11.404,-0.014357,-0.17218,1.6986,-0.41762
5.3575,-11.404,-0.014357,-0.36267,1.502,-0.53485
3.082,-10.076,-0.26082,-0.36267,1.502,-0.53485
2.7589,-7.6283,-0.6987,-0.36267,1.502,-0.53485
2.7589,-7.6283,-0.6987,0.15142,1.5862,-0.3126
2.9097,-7.7647,-0.67956,0.15142,1.5862,-0.3126
3.0939,-8.6955,-1.4142,0.15142,1.5862,-0.3126
3.0939,-8.6955,-1.4142,-0.029307,1.4446,-0.38709
3.0939,-8.6955,-1.4142,-0.67283,1.027,-0.59834
2.1583,-9.0592,-0.31585,-0.67283,1.027,-0.59834
2.1583,-9.0592,-0.31585,-0.67283,1.027,-0.59834
2.1583,-9.0592,-0.31585,-0.51165,0.6423,-0.55316
2.3067,-8.5783,0.59103,-0.51165,0.6423,-0.55316
2.1081,-8.5496,2.3713,-0.51165,0.6423,-0.55316
2.1081,-8.5496,2.3713,0.74244,0.30894,-0.21125
2.2277,-8.5926,2.5795,0.74244,0.30894,-0.21125
2.8355,-9.3894,3.1681,0.74244,0.30894,-0.21125
2.8355,-9.3894,3.1681,3.6829,-0.019538,0.243
2.8355,-9.3894,3.1681,6.3901,-0.13554,0.43472
3.2303,-9.8704,4.1515,6.3901,-0.13554,0.43472
3.2303,-9.8704,4.1515,6.4865,0.18927,0.48356
3.2303,-9.8704,4.1515,4.6878,1.0807,0.43594
5.0967,-6.7908,6.2548,4.6878,1.0807,0.43594
3.7304,-3.9266,7.5757,4.6878,1.0807,0.43594
3.7304,-3.9266,7.5757,0.42861,0.31871,-0.28696
3.7304,-3.9266,7.5757,1.5301,0.48478,-0.24178
2.01,-2.3761,7.2742,1.5301,0.48478,-0.24178
2.01,-2.3761,7.2742,1.679,0.61422,-0.21614
2.01,-2.3761,7.2742,1.1173,0.79983,-0.29062
2.6321,-2.4311,8.9204,1.1173,0.79983,-0.29062
1.9645,-2.1966,10.289,1.1173,0.79983,-0.29062
1.9645,-2.1966,10.289,0.80471,0.51165,-0.47379
1.5769,-1.4955,10.574,0.80471,0.51165,-0.47379
0.97627,0.13161,10.11,0.80471,0.51165,-0.47379
0.97627,0.13161,10.11,1.1039,0.10868,-0.38953
0.97627,0.13161,10.11,1.0673,-0.079372,-0.33214
1.0481,1.1174,9.2961,1.0673,-0.079372,-0.33214
1.0481,1.1174,9.2961,0.9256,-0.11234,-0.31627
1.0481,1.1174,9.2961,0.74488,-0.1563,-0.36145
1.5218,2.211,9.411,0.74488,-0.1563,-0.36145
1.9597,2.5986,9.923,0.74488,-0.1563,-0.36145
1.9597,2.5986,9.923,0.63986,-0.058613,-0.34924
2.0459,2.6919,10.181,0.63986,-0.058613,-0.34924
2.1655,1.8664,11.136,0.63986,-0.058613,-0.34924
2.1655,1.8664,11.136,0.15508,0.10624,-0.40297
2.1655,1.8664,11.136,0.3126,-0.10746,-0.74732
1.0313,2.3234,10.038,0.3126,-0.10746,-0.74732
1.0313,2.3234,10.038,0.44448,-0.089141,-0.80349
1.0313,2.3234,10.038,0.2833,-0.0024422,-0.84379
0.75852,1.7348,9.0568,0.2833,-0.0024422,-0.84379
0.86142,1.3448,9.1454,0.2833,-0.0024422,-0.84379
0.86142,1.3448,9.1454,0.080593,0.097689,-0.9488
0.8327,1.5434,9.2722,0.080593,0.097689,-0.9488
0.46899,2.479,8.8128,0.080593,0.097689,-0.9488
0.46899,2.479,8.8128,0.1099,0.046402,-0.65818
0.46899,2.479,8.8128,-0.27475,-0.068382,-0.30284
0.28235,3.2542,8.3318,-0.27475,-0.068382,-0.30284
0.28235,3.2542,8.3318,-0.23323,-0.04396,-0.16485
0.28235,3.2542,8.3318,-0.64353,0.12211,0.22346
-0.19382,2.7446,7.9729,-0.64353,0.12211,0.22346
-0.46181,2.7637,7.6953,-0.64353,0.12211,0.22346
-0.46181,2.7637,7.6953,-1.2468,0.5898,1.0111
-0.46181,2.7637,7.6953,-1.5093,1.3957,1.9074
-1.1414,2.2875,8.5256,-1.5093,1.3957,1.9074
-1.1414,2.2875,8.5256,-1.9709,1.6265,2.2835
-1.1414,2.2875,8.5256,-2.9588,2.0234,2.971
-2.479,2.0913,7.7815,-2.9588,2.0234,2.971
-3.807,-0.5671,7.0134,-2.9588,2.0234,2.971
-3.807,-0.5671,7.0134,-3.982,2.8757,3.3214
-3.8501,-0.22493,6.128,-3.982,2.8757,3.3214
-6.4223,-0.71545,4.1276,-3.982,2.8757,3.3214
-6.4223,-0.71545,4.1276,-5.666,3.9039,4.1225
-6.4223,-0.71545,4.1276,-5.0285,1.6632,5.0847
-15.848,-1.2706,3.2471,-5.0285,1.6632,5.0847
-15.848,-1.2706,3.2471,-4.3581,1.2065,5.0444
-15.848,-1.2706,3.2471,-1.8427,0.27719,3.6023
-15.407,-4.4746,3.5509,-1.8427,0.27719,3.6023
-11.943,-3.9793,3.5725,-1.8427,0.27719,3.6023
-11.943,-3.9793,3.5725,-1.701,-0.070824,1.4458
-11.11,-4.0415,3.3858,-1.701,-0.070824,1.4458
-9.7723,-2.9982,2.3545,-1.701,-0.070824,1.4458
-9.7723,-2.9982,2.3545,-1.9257,-0.14898,1.0355
-9.7723,-2.9982,2.3545,-0.77663,0.39076,1.4482
-9.7723,-2.9982,2.3545,0.56537,1.193,1.1637
-9.2267,-5.6495,2.4646,0.56537,1.193,1.1637
-9.2267,-5.6495,2.4646,0.40175,0.91828,0.72656
-9.2267,-5.6495,2.4646,-2.0844,0.25643,-1.9159
-12.742,-4.8479,1.4405,-2.0844,0.25643,-1.9159
-6.6138,-3.9099,1.2227,-2.0844,0.25643,-1.9159
-6.6138,-3.9099,1.2227,-1.5093,1.6351,-3.5925
-7.8413,-4.4363,2.3761,-1.5093,1.6351,-3.5925
-12.024,-5.2283,1.8568,-1.5093,1.6351,-3.5925
-12.024,-5.2283,1.8568,10.464,1.7926,-0.6765
-12.024,-5.2283,1.8568,10.469,-0.22346,0.10257
-11.048,-2.6512,-0.18903,10.469,-0.22346,0.10257
-10.516,5.9653,-2.1081,10.469,-0.22346,0.10257
-10.516,5.9653,-2.1081,1.2333,0.16973,0.31383
-9.7914,6.6616,-1.3663,1.2333,0.16973,0.31383
-8.9013,0.62453,0.11007,1.2333,0.16973,0.31383
-8.9013,0.62453,0.11007,0.7925,-0.013432,0.45181
-8.9013,0.62453,0.11007,-1.1246,0.13799,0.61422
-9.3033,0.7681,0.069392,-1.1246,0.13799,0.61422
-9.3033,0.7681,0.069392,-1.2162,0.1734,0.76075
-9.3033,0.7681,0.069392,-0.91461,0.42495,1.3493
-11.103,-0.99541,0.052642,-0.91461,0.42495,1.3493
-13.323,-0.11007,1.2921,-0.91461,0.42495,1.3493
-13.323,-0.11007,1.2921,-2.0661,-1.0856,0.72778
-13.323,-0.11007,1.2921,-0.93293,-0.16485,0.82181
-8.2098,0.28475,4.2401,-0.93293,-0.16485,0.82181
-7.0588,3.4337,2.7422,-0.93293,-0.16485,0.82181
-7.0588,3.4337,2.7422,-1.9941,-0.72412,0.96224
-9.1143,3.9434,1.6056,-1.9941,-0.72412,0.96224
-9.8776,2.924,0.91645,-1.9941,-0.72412,0.96224
-9.8776,2.924,0.91645,-1.8463,-0.0073267,1.2736
-9.8776,2.924,0.91645,-2.2151,0.56537,1.0575
-8.7458,1.2156,2.1344,-2.2151,0.56537,1.0575
-8.7458,1.2156,2.1344,-1.8988,0.50798,0.93659
-8.7458,1.2156,2.1344,-0.56904,0.42373,1.055
-9.4875,-1.9741,3.1346,-0.56904,0.42373,1.055
-8.3629,-1.4716,4.1085,-0.56904,0.42373,1.055
-8.3629,-1.4716,4.1085,-0.4799,0.53607,0.029307
-8.3175,-1.9645,4.4698,-0.4799,0.53607,0.029307
-8.8032,-1.395,4.8431,-0.4799,0.53607,0.029307
-8.8032,-1.395,4.8431,-0.31749,0.30528,-0.85722
-8.8032,-1.395,4.8431,-1.204,1.0892,-1.2272
-9.3368,-1.3208,3.7807,-1.204,1.0892,-1.2272
-9.3368,-1.3208,3.7807,-0.86333,0.20393,-1.1198
-9.3368,-1.3208,3.7807,-0.86333,0.20393,-1.1198
-13.931,-3.6179,2.1894,-0.86333,0.20393,-1.1198
-7.9059,-2.5842,3.5198,-0.86333,0.20393,-1.1198
-7.9059,-2.5842,3.5198,3.1663,0.5324,-1.6326
-7.9059,-2.5842,3.5198,4.2214,-0.14775,-1.4263
-11.998,-1.7324,1.3089,4.2214,-0.14775,-1.4263
-11.998,-1.7324,1.3089,4.4277,-0.25521,-1.3603
-11.998,-1.7324,1.3089,2.1724,-0.62032,-1.2907
-11.368,1.3113,0.335,2.1724,-0.62032,-1.2907
-8.7529,1.3998,-0.07657,2.1724,-0.62032,-1.2907
-8.7529,1.3998,-0.07657,1.4214,0.46524,-0.63742
-8.2433,1.1222,-0.1651,1.4214,0.46524,-0.63742
-8.1906,-0.040678,-0.34696,1.4214,0.46524,-0.63742
-8.1906,-0.040678,-0.34696,0.56415,0.31016,0.15386
-8.1906,-0.040678,-0.34696,-0.19904,0.60689,0.73267
-9.3607,0.82074,0.20818,-0.19904,0.60689,0.73267
-9.3607,0.82074,0.20818,-0.42373,0.71801,0.82791
-9.3607,0.82074,0.20818,-0.75587,0.7461,1.0843
-11.215,-0.50489,1.1892,-0.75587,0.7461,1.0843
-13.335,-1.3687,2.2923,-0.75587,0.7461,1.0843
-13.335,-1.3687,2.2923,-1.0843,-0.28696,0.44937
-13.548,-1.6845,2.7805,-1.0843,-0.28696,0.44937
-11.488,-1.8042,5.3504,-1.0843,-0.28696,0.44937
-11.488,-1.8042,5.3504,-1.3273,-1.0147,-0.37732
-11.488,-1.8042,5.3504,0.039076,-0.36267,-0.4567
-5.9318,-1.9908,4.5129,0.039076,-0.36267,-0.4567
-5.9318,-1.9908,4.5129,0.10379,-0.5031,-0.44204
-5.9318,-1.9908,4.5129,-0.9659,-0.75587,-0.55561
-10.983,-0.27757,1.4405,-0.9659,-0.75587,-0.55561
-9.8728,-0.047856,1.1988,-0.9659,-0.75587,-0.55561
-9.8728,-0.047856,1.1988,-1.2455,-0.56293,-0.45425
-9.2243,-0.45464,1.2491,-1.2455,-0.56293,-0.45425
-7.7169,-0.34935,3.1705,-1.2455,-0.56293,-0.45425
-7.7169,-0.34935,3.1705,-0.8963,-0.26376,0.28574
-7.7169,-0.34935,3.1705,-1.0502,0.059834,1.0477
-7.5661,-0.93559,3.8357,-1.0502,0.059834,1.0477
-7.5661,-0.93559,3.8357,-0.60933,0.10746,1.3786
-7.5661,-0.93559,3.8357,-0.11356,0.24911,1.5874
-8.7003,-2.9264,4.6875,-0.11356,0.24911,1.5874
-9.8489,-3.5246,3.661,-0.11356,0.24911,1.5874
-9.8489,-3.5246,3.661,-0.99887,0.048844,0.74732
-9.8489,-3.5246,3.661,-1.4531,-0.243,-0.63254
-11.411,-5.6016,3.2112,-1.4531,-0.243,-0.63254
-11.411,-5.6016,3.2112,-1.1735,-0.25399,-1.0575
-11.411,-5.6016,3.2112,-0.30894,0.32726,-2.408
-9.9087,-6.7956,2.3785,-0.30894,0.32726,-2.408
-8.4826,-7.3843,1.7659,-0.30894,0.32726,-2.408
-8.4826,-7.3843,1.7659,2.1846,0.60079,-3.9039
-9.2483,-8.1954,1.5218,2.1846,0.60079,-3.9039
-11.904,-7.3149,-0.019143,2.1846,0.60079,-3.9039
-11.904,-7.3149,-0.019143,0.24666,0.77663,-5.2483
-11.904,-7.3149,-0.019143,1.342,1.4763,-6.0372
-11.837,-10.287,0.63171,1.342,1.4763,-6.0372
-11.837,-10.287,0.63171,0.78762,1.4348,-6.1324
-11.837,-10.287,0.63171,0.81204,1.4837,-6.3925
-10.174,-11.086,-0.64606,0.81204,1.4837,-6.3925
-7.078,-10.689,1.1079,0.81204,1.4837,-6.3925
-7.078,-10.689,1.1079,1.6619,0.76319,-6.2252
-6.0921,-9.9972,1.2323,1.6619,0.76319,-6.2252
-3.0437,-8.0183,2.9216,1.6619,0.76319,-6.2252
-3.0437,-8.0183,2.9216,1.8659,-0.22835,-5.0823
-3.0437,-8.0183,2.9216,0.74244,-0.45181,-3.9845
1.3831,-5.3312,3.9577,0.74244,-0.45181,-3.9845
1.3831,-5.3312,3.9577,-0.22102,-0.36511,-3.6487
1.3831,-5.3312,3.9577,-2.8916,0.11112,-2.8318
5.4939,-1.6558,4.6086,-2.8916,0.11112,-2.8318
6.6664,-2.3474,5.4939,-2.8916,0.11112,-2.8318
6.6664,-2.3474,5.4939,-2.4752,0.65085,-2.3384
6.2381,-2.3593,5.8887,-2.4752,0.65085,-2.3384
6.652,-0.62453,4.5727,-2.4752,0.65085,-2.3384
6.652,-0.62453,4.5727,-1.7755,0.613,-1.5191
6.652,-0.62453,4.5727,-2.2407,0.36878,-1.0709
6.8818,-0.50489,4.8239,-2.2407,0.36878,-1.0709
6.5946,-0.18903,4.075,-2.2407,0.36878,-1.0709
6.5946,-0.18903,4.075,-1.5997,0.31749,-0.90362
6.5635,-0.77527,4.7545,-1.5997,0.31749,-0.90362
6.3529,-0.1651,5.3216,-1.5997,0.31749,-0.90362
6.3529,-0.1651,5.3216,-0.63986,0.18195,-0.5324
6.3529,-0.1651,5.3216,-0.51287,0.13921,-0.36389
7.1067,0.18664,5.6279,-0.51287,0.13921,-0.36389
7.1067,0.18664,5.6279,-0.48844,0.17096,-0.35656
7.1067,0.18664,5.6279,-0.65207,0.1795,-0.37488
8.4826,-0.19621,6.0945,-0.65207,0.1795,-0.37488
9.4277,-0.38524,5.9414,-0.65207,0.1795,-0.37488
9.4277,-0.38524,5.9414,-0.46402,0.04396,-0.42617
9.6694,-0.55513,5.8744,-0.46402,0.04396,-0.42617
9.0114,-1.1509,5.9486,-0.46402,0.04396,-0.42617
9.0114,-1.1509,5.9486,-0.37732,0.18195,-0.5031
9.0114,-1.1509,5.9486,-0.57392,0.24789,-0.38709
8.3318,-0.18664,3.8357,-0.57392,0.24789,-0.38709
8.3318,-0.18664,3.8357,-0.89263,0.27841,-0.34802
8.3318,-0.18664,3.8357,-1.2724,0.084257,-0.18927
8.1165,0.10528,3.5605,-1.2724,0.084257,-0.18927
7.2766,-0.27278,4.9914,-1.2724,0.084257,-0.18927
7.2766,-0.27278,4.9914,-0.77052,-0.17584,0.030528
7.3053,-0.5671,4.9101,-0.77052,-0.17584,0.030528
7.0899,-1.6487,4.5631,-0.77052,-0.17584,0.030528
7.0899,-1.6487,4.5631,-0.4628,-0.20637,0.17584
7.0899,-1.6487,4.5631,0.52264,-0.28208,0.37854
7.1115,-2.0315,4.8024,0.52264,-0.28208,0.37854
7.1115,-2.0315,4.8024,0.75343,-0.29307,0.4567
7.1115,-2.0315,4.8024,0.068382,-0.69237,0.69237
7.8676,-0.91884,5.4724,0.068382,-0.69237,0.69237
7.7384,-1.7779,5.5226,0.068382,-0.69237,0.69237
7.7384,-1.7779,5.5226,-0.17096,-1.3835,1.2297
7.7384,-1.7779,5.5226,-1.6851,-1.7389,1.7767
7.9561,-2.01,4.4483,-1.6851,-1.7389,1.7767
7.9561,-2.01,4.4483,-1.9196,-1.6741,1.756
7.9561,-2.01,4.4483,-0.86577,-1.3872,1.1747
7.7743,-5.4365,2.254,-0.86577,-1.3872,1.1747
7.8389,-6.4941,1.407,-0.86577,-1.3872,1.1747
7.8389,-6.4941,1.407,-1.6522,-1.2309,0.84012
8.004,-6.2309,1.0265,-1.6522,-1.2309,0.84012
8.6261,-6.6736,-0.15793,-1.6522,-1.2309,0.84012
8.6261,-6.6736,-0.15793,-0.27841,-1.3225,0.73633
8.6261,-6.6736,-0.15793,0.12455,-1.0294,0.5031
7.614,-6.3338,-0.045464,0.12455,-1.0294,0.5031
7.614,-6.3338,-0.045464,0.056171,-0.9488,0.50066
7.614,-6.3338,-0.045464,0.60323,-0.7925,0.63986
7.614,-6.3338,-0.045464,-0.22224,-0.41029,0.36755
8.0901,-4.0391,-0.5001,-0.22224,-0.41029,0.36755
9.2459,-5.0058,-0.57667,-0.22224,-0.41029,0.36755
9.2459,-5.0058,-0.57667,-0.6191,0.29795,-0.0012211
9.3942,-4.867,-0.38764,-0.6191,0.29795,-0.0012211
9.6503,-7.0899,0.21535,-0.6191,0.29795,-0.0012211
9.6503,-7.0899,0.21535,-0.31138,0.70458,-0.31383
9.6503,-7.0899,0.21535,-0.37366,1.5374,-0.68504
11.119,-9.1908,-2.077,-0.37366,1.5374,-0.68504
11.119,-9.1908,-2.077,-0.4164,1.6619,-0.50798
11.119,-9.1908,-2.077,0.3993,1.4751,-0.12944
5.8744,-6.1089,-1.3256,0.3993,1.4751,-0.12944
5.4078,-6.3386,-1.0768,0.3993,1.4751,-0.12944
5.4078,-6.3386,-1.0768,-0.40419,0.65207,0.2601
5.8792,-5.8433,-1.1701,-0.40419,0.65207,0.2601
5.2738,-5.8528,-0.50489,-0.40419,0.65207,0.2601
5.2738,-5.8528,-0.50489,-0.84379,-0.28696,0.36145
5.2738,-5.8528,-0.50489,-0.050066,-0.32237,0.26742
5.269,-6.9918,0.43789,-0.050066,-0.32237,0.26742
5.269,-6.9918,0.43789,0.013432,-0.31383,0.29673
5.269,-6.9918,0.43789,0.9195,-0.31993,0.39198
5.9773,-6.3769,0.50967,0.9195,-0.31993,0.39198
6.2118,-5.2522,0.66281,0.9195,-0.31993,0.39198
6.2118,-5.2522,0.66281,0.37,-0.61422,0.5666
6.2118,-5.2522,0.66281,0.10868,-0.89385,0.66306
7.6714,-6.3697,0.54317,0.10868,-0.89385,0.66306
7.6714,-6.3697,0.54317,0.096468,-0.99765,0.58491
7.6714,-6.3697,0.54317,-0.60201,-1.1173,-0.025643
8.9827,-8.1547,0.014357,-0.60201,-1.1173,-0.025643
9.3392,-8.6572,-0.82074,-0.60201,-1.1173,-0.025643
9.3392,-8.6572,-0.82074,-0.6191,-0.12211,-1.0734
8.6477,-8.8534,-0.98824,-0.6191,-0.12211,-1.0734
6.3266,-7.5206,-1.943,-0.6191,-0.12211,-1.0734
6.3266,-7.5206,-1.943,-1.414,0.34313,-0.94758
6.3266,-7.5206,-1.943,-1.4287,0.15386,-0.49943
6.0443,-6.2381,-1.7468,-1.4287,0.15386,-0.49943
6.0443,-6.2381,-1.7468,-1.2687,-0.019538,-0.4225
6.0443,-6.2381,-1.7468,-1.3176,-0.39808,-0.39686
5.6255,-5.6734,-2.1464,-1.3176,-0.39808,-0.39686
5.5729,-5.068,-1.8999,-1.3176,-0.39808,-0.39686
5.5729,-5.068,-1.8999,0.0036633,-0.77418,-0.36023
5.9509,-5.1254,-1.9071,0.0036633,-0.77418,-0.36023
6.877,-3.9529,-1.7755,0.0036633,-0.77418,-0.36023
6.877,-3.9529,-1.7755,0.4164,-0.79006,-0.072046
6.877,-3.9529,-1.7755,0.045181,-0.55805,0.17462
8.8511,-3.9601,-2.3378,0.045181,-0.55805,0.17462
8.8511,-3.9601,-2.3378,-0.31993,-0.39564,0.29429
8.8511,-3.9601,-2.3378,-0.68504,-0.1331,0.62277
10.191,-4.3813,-3.4816,-0.68504,-0.1331,0.62277
10.047,-6.4247,-4.5535,-0.68504,-0.1331,0.62277
10.047,-6.4247,-4.5535,-0.5263,-0.067161,0.6765
9.6766,-6.4917,-4.5248,-0.5263,-0.067161,0.6765
6.3697,-4.4554,-4.7186,-0.5263,-0.067161,0.6765
6.3697,-4.4554,-4.7186,0.075709,0.062277,0.84135
6.3697,-4.4554,-4.7186,-0.40052,0.089141,0.71069
6.2548,-4.8503,-5.336,-0.40052,0.089141,0.71069
6.2548,-4.8503,-5.336,-0.51531,0.080593,0.65574
6.2548,-4.8503,-5.336,-0.39808,0.041518,0.53851
5.9821,-5.4461,-4.989,-0.39808,0.041518,0.53851
5.403,-5.6782,-3.9338,-0.39808,0.041518,0.53851
5.403,-5.6782,-3.9338,-0.013432,-0.018317,0.52141
5.403,-5.6782,-3.9338,-0.01099,0.041518,0.42983
5.0919,-5.4102,-4.0056,-0.01099,0.041518,0.42983
5.0919,-5.4102,-4.0056,-0.14898,0.039076,0.40907
5.0919,-5.4102,-4.0056,0.40785,-0.30528,0.26742
5.5609,-5.6088,-4.4889,0.40785,-0.30528,0.26742
6.7406,-5.9701,-4.8359,0.40785,-0.30528,0.26742
6.7406,-5.9701,-4.8359,0.29185,-0.64108,0.056171
6.8961,-5.8935,-4.9555,0.29185,-0.64108,0.056171
7.0923,-6.6473,-5.6279,0.29185,-0.64108,0.056171
7.0923,-6.6473,-5.6279,-0.127,-0.73755,0.017096
7.0923,-6.6473,-5.6279,-0.3468,-0.10868,0.10502
6.9464,-6.664,-5.8983,-0.3468,-0.10868,0.10502
6.9464,-6.664,-5.8983,-0.080593,0.07693,0.061056
6.9464,-6.664,-5.8983,0.3065,0.16363,-0.0085478
3.6802,-8.004,-4.6612,0.3065,0.16363,-0.0085478
3.4026,-6.585,-4.9699,0.3065,0.16363,-0.0085478
3.4026,-6.585,-4.9699,0.35412,-0.21003,0.18439
3.405,-7.1354,-5.0058,0.35412,-0.21003,0.18439
3.4481,-6.7023,-4.4818,0.35412,-0.21003,0.18439
3.4481,-6.7023,-4.4818,0.48478,-0.52141,0.01099
3.4481,-6.7023,-4.4818,0.54706,-0.81448,-0.17218
3.6514,-6.9799,-3.4457,0.54706,-0.81448,-0.17218
3.6514,-6.9799,-3.4457,0.2833,-0.89752,-0.15752
3.6514,-6.9799,-3.4457,0.27841,-0.84867,-0.075709
4.6158,-5.9725,-3.4576,0.27841,-0.84867,-0.075709
6.0371,-6.798,-4.0175,0.27841,-0.84867,-0.075709
6.0371,-6.798,-4.0175,0.31627,-0.38831,0.026864
6.0371,-6.798,-4.0175,-0.18439,-0.079372,0.10257
6.8985,-6.9224,-5.0776,-0.18439,-0.079372,0.10257
6.8985,-6.9224,-5.0776,-0.1099,0.0061056,0.23201
6.8985,-6.9224,-5.0776,0.057392,0.43838,0.28452
7.4871,-7.9107,-6.7214,0.057392,0.43838,0.28452
4.3932,-7.8939,-5.8217,0.057392,0.43838,0.28452
4.3932,-7.8939,-5.8217,-0.52508,0.45303,0.21614
4.0199,-7.0923,-5.6399,-0.52508,0.45303,0.21614
3.5749,-6.9655,-4.7617,-0.52508,0.45303,0.21614
3.5749,-6.9655,-4.7617,-0.015874,0.11723,0.38465
3.5749,-6.9655,-4.7617,-0.47868,0.11112,0.52874
3.4552,-6.3673,-4.8239,-0.47868,0.11112,0.52874
3.4552,-6.3673,-4.8239,-0.20515,0.13921,0.59834
3.4552,-6.3673,-4.8239,1.0587,0.30161,0.54217
3.8907,-7.2383,-3.9147,1.0587,0.30161,0.54217
3.9601,-6.2883,-3.8381,1.0587,0.30161,0.54217
3.9601,-6.2883,-3.8381,1.3017,0.13432,0.44326
3.9601,-6.2883,-3.8381,0.79372,-0.026864,0.41884
4.319,-7.523,-3.5581,0.79372,-0.026864,0.41884
4.319,-7.523,-3.5581,0.86821,-0.27475,0.47623
4.319,-7.523,-3.5581,0.39686,-0.6191,0.2198
5.3886,-8.7888,-3.5151,0.39686,-0.6191,0.2198
5.7643,-9.344,-5.1254,0.39686,-0.6191,0.2198
5.7643,-9.344,-5.1254,0.52386,-0.37122,-0.13188
5.8505,-10.416,-5.3049,0.52386,-0.37122,-0.13188
4.0702,-8.875,-3.1848,0.52386,-0.37122,-0.13188
4.0702,-8.875,-3.1848,0.66184,0.33825,-0.43716
4.0702,-8.875,-3.1848,0.42006,0.30039,-0.18805
1.9358,-8.1787,-1.9549,0.42006,0.30039,-0.18805
1.9358,-8.1787,-1.9549,0.35168,0.21125,0.039076
1.9358,-8.1787,-1.9549,0.486,-0.22468,0.24544
1.5075,-9.0616,-1.5817,0.486,-0.22468,0.24544
1.8473,-8.3821,-1.0409,0.486,-0.22468,0.24544
1.8473,-8.3821,-1.0409,0.053729,-0.75953,0.20759
1.998,-7.8461,-0.90449,0.053729,-0.75953,0.20759
