0.58385,-0.17946,9.9637,0.33458,0.24178,-0.51653
0.58385,-0.17946,9.9637,0.22346,0.17218,-0.52141
0.58385,-0.17946,9.9637,0.030528,0.24544,-0.72168
0.70588,-0.069392,10.629,0.030528,0.24544,-0.72168
1.6869,-0.61256,11.342,0.030528,0.24544,-0.72168
1.6869,-0.61256,11.342,-0.09891,0.53607,-0.80349
1.4046,-1.1821,11.742,-0.09891,0.53607,-0.80349
-0.064606,-0.77527,11.093,-0.09891,0.53607,-0.80349
-0.064606,-0.77527,11.093,0.43716,0.3468,-1.1356
-0.064606,-0.77527,11.093,0.1734,0.092804,-0.88408
0.47617,-1.4381,9.7196,0.1734,0.092804,-0.88408
0.47617,-1.4381,9.7196,0.10624,0.052508,-0.79494
0.47617,-1.4381,9.7196,-0.16607,-0.097689,-0.88408
0.37089,-1.6056,8.8534,-0.16607,-0.097689,-0.88408
0.60778,-1.2347,8.7577,-0.16607,-0.097689,-0.88408
0.60778,-1.2347,8.7577,0.17584,0.017096,-1.0294
0.60778,-1.2347,8.7577,0.020759,-0.020759,-0.96468
0.44267,-0.91884,9.2076,0.020759,-0.020759,-0.96468
0.44267,-0.91884,9.2076,-0.064719,-0.024422,-0.91461
0.44267,-0.91884,9.2076,0.048844,-0.084257,-0.66917
0.49771,-0.081356,9.7101,0.048844,-0.084257,-0.66917
0.1005,-0.031107,10.155,0.048844,-0.084257,-0.66917
0.1005,-0.031107,10.155,-0.068382,-0.2369,-0.34802
0.031107,0.057428,10.189,-0.068382,-0.2369,-0.34802
0.071785,0.035892,10.727,-0.068382,-0.2369,-0.34802
0.071785,0.035892,10.727,-0.15142,-0.1099,-0.22346
0.071785,0.035892,10.727,-0.41884,-0.1966,-0.37
-0.021535,-0.22014,11.251,-0.41884,-0.1966,-0.37
-0.021535,-0.22014,11.251,-0.084257,-0.19049,-0.41029
-0.021535,-0.22014,11.251,0.13066,-0.21003,-0.16607
-0.57428,-1.4644,10.471,0.13066,-0.21003,-0.16607
-0.8997,-1.529,9.7149,0.13066,-0.21003,-0.16607
-0.8997,-1.529,9.7149,-0.16607,-0.24544,-0.0061056
-0.91884,-1.5362,9.5091,-0.16607,-0.24544,-0.0061056
-0.47139,-1.2299,9.1286,-0.16607,-0.24544,-0.0061056
-0.47139,-1.2299,9.1286,-0.29673,-0.15142,-0.10135
-0.47139,-1.2299,9.1286,-0.34069,-0.075709,-0.19538
0.023928,-0.8351,8.8917,-0.34069,-0.075709,-0.19538
0.023928,-0.8351,8.8917,-0.37,-0.039076,-0.21858
0.023928,-0.8351,8.8917,0.10868,0.12577,-0.25033
0.75135,-0.45464,8.9109,0.10868,0.12577,-0.25033
0.45464,-0.22493,9.2889,0.10868,0.12577,-0.25033
0.45464,-0.22493,9.2889,0.052508,0.12333,-0.26132
0.45464,-0.22493,9.2889,0.017096,0.08792,-0.30039
0.55753,-0.3015,10.074,0.017096,0.08792,-0.30039
0.55753,-0.3015,10.074,-0.040297,0.067161,-0.37366
0.55753,-0.3015,10.074,-0.17462,0.1795,-0.68749
0.60778,-0.34457,10.981,-0.17462,0.1795,-0.68749
1.6678,-1.8018,11.806,-0.17462,0.1795,-0.68749
1.6678,-1.8018,11.806,-0.39442,0.085478,-0.62032
1.2251,-2.2899,11.801,-0.39442,0.085478,-0.62032
0.94995,-1.4596,10.33,-0.39442,0.085478,-0.62032
0.94995,-1.4596,10.33,0.12211,0.013432,-0.856
0.94995,-1.4596,10.33,0.037854,0.070824,-0.63376
1.2993,-2.1057,9.1621,0.037854,0.070824,-0.63376
1.2993,-2.1057,9.1621,-0.072046,0.092804,-0.49943
1.2993,-2.1057,9.1621,-0.53363,0,-0.44082
0.30867,-1.9525,8.3653,-0.53363,0,-0.44082
0.15553,-2.1751,8.394,-0.53363,0,-0.44082
0.15553,-2.1751,8.394,-0.018317,0.079372,-0.53607
0.15553,-2.1751,8.394,-0.41518,0.08792,-0.49577
0.24646,-1.608,8.5184,-0.41518,0.08792,-0.49577
0.24646,-1.608,8.5184,-0.37244,0.14653,-0.47745
0.24646,-1.608,8.5184,-0.0012211,0.1734,-0.31383
1.0433,-1.0863,9.4445,-0.0012211,0.1734,-0.31383
0.57906,-1.407,10.155,-0.0012211,0.1734,-0.31383
0.57906,-1.407,10.155,-0.42006,-0.081814,-0.13799
0.46421,-1.3208,10.382,-0.42006,-0.081814,-0.13799
0.69153,-1.1725,11.198,-0.42006,-0.081814,-0.13799
0.69153,-1.1725,11.198,-0.03297,0.23201,0.036633
0.69153,-1.1725,11.198,0.050066,0.03297,-0.1795
-0.081356,-2.2086,12.062,0.050066,0.03297,-0.1795
-0.081356,-2.2086,12.062,0.29429,-0.034191,-0.091583
-0.081356,-2.2086,12.062,0.036633,-0.41029,0.15508
-1.5266,-2.7541,10.471,0.036633,-0.41029,0.15508
-0.99541,-2.467,8.8032,0.036633,-0.41029,0.15508
-0.99541,-2.467,8.8032,-0.10257,-0.42495,0.21858
-0.87099,-2.5986,8.4754,-0.10257,-0.42495,0.21858
-0.023928,-2.2636,8.0207,-0.10257,-0.42495,0.21858
-0.023928,-2.2636,8.0207,-0.18561,-0.19294,0.12211
-0.023928,-2.2636,8.0207,-0.25399,-0.080593,0.083036
0.32064,-1.7874,8.2026,-0.25399,-0.080593,0.083036
0.32064,-1.7874,8.2026,-0.27231,-0.02198,0.034191
0.32064,-1.7874,8.2026,0.25765,0.127,-0.14775
0.77288,-1.4501,9.1837,0.25765,0.127,-0.14775
0.95474,-1.2371,10.007,0.25765,0.127,-0.14775
0.95474,-1.2371,10.007,0.0036633,0.053729,-0.22224
0.98824,-1.1701,10.117,0.0036633,0.053729,-0.22224
0.83031,-1.0983,10.622,0.0036633,0.053729,-0.22224
0.83031,-1.0983,10.622,-0.26498,0.05495,-0.68016
0.83031,-1.0983,10.622,0.1563,0.41151,-0.24911
2.7039,-2.8427,11.533,0.1563,0.41151,-0.24911
2.7039,-2.8427,11.533,-0.056171,0.28452,-0.3761
2.7039,-2.8427,11.533,-0.051287,0.13188,-0.57759
0.56949,-2.8714,11.191,-0.051287,0.13188,-0.57759
0.86381,-3.0652,9.7125,-0.051287,0.13188,-0.57759
0.86381,-3.0652,9.7125,0.057392,-0.14043,-0.4396
0.86381,-3.0652,9.7125,-0.4799,-0.13066,-0.24789
0.52642,-2.8762,8.0662,-0.4799,-0.13066,-0.24789
0.52642,-2.8762,8.0662,-0.58613,-0.12333,-0.26498
0.52642,-2.8762,8.0662,-0.11723,0.13921,-0.37122
0.81117,-2.7637,7.6259,-0.11723,0.13921,-0.37122
1.0193,-2.6154,8.0782,-0.11723,0.13921,-0.37122
1.0193,-2.6154,8.0782,-0.23079,0.3126,-0.40663
1.0528,-2.1918,8.1571,-0.23079,0.3126,-0.40663
1.5027,-1.8975,9.064,-0.23079,0.3126,-0.40663
1.5027,-1.8975,9.064,0.34557,0.35046,-0.2833
1.5027,-1.8975,9.064,-0.086699,0.091583,-0.018317
0.99302,-1.6175,10.22,-0.086699,0.091583,-0.018317
0.99302,-1.6175,10.22,-0.086699,0.091583,-0.018317
0.99302,-1.6175,10.22,-0.029307,-0.19538,-0.10868
0.42114,-2.1511,11.22,-0.029307,-0.19538,-0.10868
1.34,-2.1224,11.483,-0.029307,-0.19538,-0.10868
1.34,-2.1224,11.483,-0.10502,-0.094026,0.35656
0.90449,-2.5292,11.586,-0.10502,-0.094026,0.35656
-0.14835,-2.857,11.555,-0.10502,-0.094026,0.35656
-0.14835,-2.857,11.555,0.63131,-0.33458,0.29307
-0.14835,-2.857,11.555,0.47013,-0.36389,0.27109
-0.86859,-2.9527,9.5234,0.47013,-0.36389,0.27109
-0.86859,-2.9527,9.5234,0.47745,-0.35412,0.29673
-0.86859,-2.9527,9.5234,0.22957,-0.35168,0.27963
-0.36849,-2.4933,8.4395,0.22957,-0.35168,0.27963
0.5671,-1.4907,8.3725,0.22957,-0.35168,0.27963
0.5671,-1.4907,8.3725,0.22957,-0.35168,0.27963
0.5671,-1.4907,8.3725,0.079372,-0.30528,0.040297
0.7992,-1.3137,8.5376,0.079372,-0.30528,0.040297
0.7992,-1.3137,8.5376,0.1563,-0.23567,-0.01099
0.7992,-1.3137,8.5376,0.27963,-0.10868,-0.14165
1.4907,-1.2156,9.0592,0.27963,-0.10868,-0.14165
1.6463,-0.42114,9.7723,0.27963,-0.10868,-0.14165
1.6463,-0.42114,9.7723,0.21736,-0.13554,-0.28696
1.7204,-0.26082,10.155,0.21736,-0.13554,-0.28696
1.7563,-0.22971,10.382,0.21736,-0.13554,-0.28696
1.7563,-0.22971,10.382,-0.127,-0.20637,-0.70336
1.7563,-0.22971,10.382,0.10135,0.18683,-0.37366
3.1322,-1.0241,10.631,0.10135,0.18683,-0.37366
3.1322,-1.0241,10.631,-0.0048844,0.18072,-0.35412
3.1322,-1.0241,10.631,-0.13799,0.15264,-0.61666
2.0626,-0.91884,10.605,-0.13799,0.15264,-0.61666
1.9047,-1.998,9.3799,-0.13799,0.15264,-0.61666
1.9047,-1.998,9.3799,0.04396,-0.039076,-0.3993
1.6295,-2.2373,8.985,0.04396,-0.039076,-0.3993
1.6295,-1.7061,7.9657,0.04396,-0.039076,-0.3993
1.6295,-1.7061,7.9657,-0.30772,0.1563,-0.13921
1.6295,-1.7061,7.9657,-0.047623,0.40907,-0.15386
2.0076,-1.2538,7.9872,-0.047623,0.40907,-0.15386
2.0076,-1.2538,7.9872,0.091583,0.43349,-0.21247
2.0076,-1.2538,7.9872,0.13921,0.30772,-0.25888
1.6534,-1.0504,9.1286,0.13921,0.30772,-0.25888
1.8233,-0.14118,9.9159,0.13921,0.30772,-0.25888
1.8233,-0.14118,9.9159,0.44204,0.14898,-0.127
1.8449,-0.24168,10.15,0.44204,0.14898,-0.127
1.6917,-0.2656,10.818,0.44204,0.14898,-0.127
1.6917,-0.2656,10.818,0.27353,-0.10379,0.1099
1.6917,-0.2656,10.818,0.29551,-0.13432,-0.0024422
1.0911,-0.2345,10.983,0.29551,-0.13432,-0.0024422
1.0911,-0.2345,10.983,0.41396,-0.026864,0.16851
1.0911,-0.2345,10.983,0.019538,-0.1502,0.1502
1.3137,-0.63171,11.029,0.019538,-0.1502,0.1502
0.31346,-0.15075,10.347,0.019538,-0.1502,0.1502
0.31346,-0.15075,10.347,0.42006,-0.11601,0.23812
0.31346,-0.15075,10.347,-0.085478,-0.21614,0.55683
-0.12682,-1.0433,9.2411,-0.085478,-0.21614,0.55683
-0.12682,-1.0433,9.2411,-0.20881,-0.19416,0.62887
-0.12682,-1.0433,9.2411,-0.11723,-0.1099,0.58613
0.14835,-0.70349,8.9372,-0.11723,-0.1099,0.58613
0.88534,0.14118,8.8558,-0.11723,-0.1099,0.58613
0.88534,0.14118,8.8558,0.05495,0.075709,0.49821
1.127,0.1986,8.7888,0.05495,0.075709,0.49821
1.4285,0.22971,8.8702,0.05495,0.075709,0.49821
1.4285,0.22971,8.8702,0.14287,0.12944,0.34069
1.4285,0.22971,8.8702,0.21614,0.19904,0.18195
1.4142,0.5001,9.5115,0.21614,0.19904,0.18195
1.4142,0.5001,9.5115,0.50798,0.63864,0.08792
1.4142,0.5001,9.5115,-0.031749,-0.15752,-0.23934
1.3328,0.63649,9.9685,-0.031749,-0.15752,-0.23934
1.8688,1.3113,10.495,-0.031749,-0.15752,-0.23934
1.8688,1.3113,10.495,-0.19538,0.24544,-0.41518
1.8688,1.3113,10.495,-0.14898,0.24178,-0.085478
2.7015,-0.52642,11.086,-0.14898,0.24178,-0.085478
2.7015,-0.52642,11.086,-0.53118,0.059834,-0.18927
2.7015,-0.52642,11.086,-0.25033,0.03297,-0.20515
1.1701,-0.2991,10.292,-0.25033,0.03297,-0.20515
1.5075,-1.7396,9.7675,-0.25033,0.03297,-0.20515
1.5075,-1.7396,9.7675,-0.25033,0.10379,-0.21003
1.3424,-1.3807,9.3703,-0.25033,0.10379,-0.21003
1.0337,-1.3902,8.6907,-0.25033,0.10379,-0.21003
1.0337,-1.3902,8.6907,-0.22102,0.29795,-0.45181
1.0337,-1.3902,8.6907,0.22102,0.41151,-0.68626
1.2873,-0.76331,8.9468,0.22102,0.41151,-0.68626
1.2873,-0.76331,8.9468,0.31627,0.37977,-0.68993
1.2873,-0.76331,8.9468,0.46402,0.2662,-0.61422
1.0193,0.35653,9.2435,0.46402,0.2662,-0.61422
0.89013,-0.22253,9.9494,0.46402,0.2662,-0.61422
0.89013,-0.22253,9.9494,0.43838,0.17462,-0.26376
0.89013,-0.22253,9.9494,0.17462,0.096468,-0.046402
0.71067,1.4285,10.205,0.17462,0.096468,-0.046402
0.71067,1.4285,10.205,0.2369,0.064719,-0.094026
0.71067,1.4285,10.205,0.56537,0.29307,0.057392
0.014357,0.61496,11.031,0.56537,0.29307,0.057392
-0.36132,1.127,11.318,0.56537,0.29307,0.057392
-0.36132,1.127,11.318,-0.26742,-0.0097689,0.036633
-0.7011,1.1749,11.139,-0.26742,-0.0097689,0.036633
-0.94756,-0.54078,10.667,-0.26742,-0.0097689,0.036633
-0.94756,-0.54078,10.667,-0.2369,-0.24056,0.55805
-0.94756,-0.54078,10.667,-0.20759,-0.22835,0.65085
-0.94038,-0.14118,9.1813,-0.20759,-0.22835,0.65085
-0.94038,-0.14118,9.1813,-0.26498,-0.1966,0.64719
-0.94038,-0.14118,9.1813,-0.38465,-0.056171,0.59834
0.25364,0.57667,8.4634,-0.38465,-0.056171,0.59834
0.36371,0.30628,8.6477,-0.38465,-0.056171,0.59834
0.36371,0.30628,8.6477,-0.12333,0.073267,0.39198
0.40199,0.32782,8.7027,-0.12333,0.073267,0.39198
0.67478,0.50967,9.1023,-0.12333,0.073267,0.39198
0.67478,0.50967,9.1023,0.12211,0.086699,0.10013
0.67478,0.50967,9.1023,0.081814,-0.01099,-0.037854
0.50967,0.71306,9.9876,0.081814,-0.01099,-0.037854
0.50967,0.71306,9.9876,0.013432,-0.080593,-0.11601
0.50967,0.71306,9.9876,-0.16485,-0.28208,-0.47868
0.5671,1.1605,10.756,-0.16485,-0.28208,-0.47868
1.4166,0.80399,11.096,-0.16485,-0.28208,-0.47868
1.4166,0.80399,11.096,-0.1563,0.17096,-0.14531
1.8784,0.14596,11.533,-0.1563,0.17096,-0.14531
0.36132,-0.023928,11.189,-0.1563,0.17096,-0.14531
0.36132,-0.023928,11.189,0.017096,0.11234,-0.35656
0.36132,-0.023928,11.189,-0.12577,-0.028086,-0.37732
0.64367,-1.6032,9.9254,-0.12577,-0.028086,-0.37732
0.64367,-1.6032,9.9254,-0.24666,-0.042739,-0.28574
0.64367,-1.6032,9.9254,-0.33581,-0.14898,-0.27353
0.69153,-1.1581,8.9707,-0.33581,-0.14898,-0.27353
0.90449,-0.61496,8.8391,-0.33581,-0.14898,-0.27353
0.90449,-0.61496,8.8391,-0.14653,-0.079372,-0.47501
0.90449,-0.61496,8.8391,-0.19782,-0.11234,-0.39198
0.98106,-0.34457,8.8056,-0.19782,-0.11234,-0.39198
0.98106,-0.34457,8.8056,-0.21492,-0.12211,-0.32848
0.98106,-0.34457,8.8056,0.27475,0.042739,-0.18561
1.1007,0.052642,9.265,0.27475,0.042739,-0.18561
1.1246,0.18425,9.8489,0.27475,0.042739,-0.18561
1.1246,0.18425,9.8489,-0.041518,0.051287,0.064719
0.91167,0.25842,10.043,-0.041518,0.051287,0.064719
0.22014,0.11725,10.744,-0.041518,0.051287,0.064719
0.22014,0.11725,10.744,0.16241,0.2198,0.14287
0.22014,0.11725,10.744,-0.77907,0.053729,0.31749
0,-0.52164,11.024,-0.77907,0.053729,0.31749
0,-0.52164,11.024,-0.77907,0.053729,0.31749
0,-0.52164,11.024,-0.20637,-0.18805,0.56782
-0.88056,-1.5936,10.296,-0.20637,-0.18805,0.56782
-1.0528,-1.8616,9.6933,-0.20637,-0.18805,0.56782
-1.0528,-1.8616,9.6933,-0.31505,-0.22835,0.75343
-0.69631,-1.6032,9.4947,-0.31505,-0.22835,0.75343
-0.28714,-1.2203,9.1454,-0.31505,-0.22835,0.75343
-0.28714,-1.2203,9.1454,-0.27719,-0.15508,0.68993
-0.28714,-1.2203,9.1454,-0.050066,-0.045181,0.48722
0.5336,-0.4666,9.2363,-0.050066,-0.045181,0.48722
0.5336,-0.4666,9.2363,0.057392,-0.0012211,0.39442
0.5336,-0.4666,9.2363,0.40297,0.035412,0.23201
1.0122,-0.49292,9.5378,0.40297,0.035412,0.23201
0.85663,-0.268,9.8991,0.40297,0.035412,0.23201
0.85663,-0.268,9.8991,0.16729,-0.10135,0.15264
0.86859,-0.14596,9.9757,0.16729,-0.10135,0.15264
1.1342,-0.50489,10.37,0.16729,-0.10135,0.15264
1.1342,-0.50489,10.37,0.16729,-0.10135,0.15264
1.1342,-0.50489,10.37,0.11967,0.55316,0.0036633
3.0126,-1.2945,11.332,0.11967,0.55316,0.0036633
0.47617,-2.0459,11.352,0.11967,0.55316,0.0036633
0.47617,-2.0459,11.352,0.0012211,0.33703,-0.37977
0.41874,-1.7827,11.036,0.0012211,0.33703,-0.37977
0.7322,-2.8929,9.8345,0.0012211,0.33703,-0.37977
0.7322,-2.8929,9.8345,-0.097689,0.13676,-0.27597
0.7322,-2.8929,9.8345,-0.41274,-0.081814,-0.11723
0.54556,-1.7874,8.6453,-0.41274,-0.081814,-0.11723
0.54556,-1.7874,8.6453,-0.42617,-0.11234,-0.19904
0.54556,-1.7874,8.6453,-0.2027,-0.057392,-0.36755
0.73938,-1.584,8.3868,-0.2027,-0.057392,-0.36755
0.92602,-1.4859,8.6979,-0.2027,-0.057392,-0.36755
0.92602,-1.4859,8.6979,0.092804,0.037854,-0.48844
0.86859,-1.206,8.8606,0.092804,0.037854,-0.48844
0.76092,-0.96431,9.6574,0.092804,0.037854,-0.48844
0.76092,-0.96431,9.6574,0.40785,0.037854,-0.28086
0.76092,-0.96431,9.6574,0.075709,-0.12577,0.064719
0.2656,-0.77767,10.543,0.075709,-0.12577,0.064719
-0.10528,-0.72263,10.921,0.075709,-0.12577,0.064719
-0.10528,-0.72263,10.921,0.083036,0.015874,-0.070824
0.34935,-0.5671,11.052,0.083036,0.015874,-0.070824
0.038285,-1.9717,11.249,0.083036,0.015874,-0.070824
0.038285,-1.9717,11.249,-0.18195,-0.14287,-0.11601
0.038285,-1.9717,11.249,0.014653,-0.29795,0.3126
-0.60299,-2.4742,9.9183,0.014653,-0.29795,0.3126
-0.60299,-2.4742,9.9183,-0.24666,-0.34435,0.40297
-0.60299,-2.4742,9.9183,-0.36511,-0.38343,0.57759
-0.64128,-2.144,8.8271,-0.36511,-0.38343,0.57759
-0.13161,-1.8018,8.5807,-0.36511,-0.38343,0.57759
-0.13161,-1.8018,8.5807,-0.61056,-0.28452,0.45914
0.21775,-1.4333,8.4706,-0.61056,-0.28452,0.45914
0.93081,-1.6056,8.674,-0.61056,-0.28452,0.45914
0.93081,-1.6056,8.674,0.042739,0.023201,0.24056
0.93081,-1.6056,8.674,0.15508,0.12577,-0.026864
1.718,-1.0911,9.0305,0.15508,0.12577,-0.026864
1.718,-1.0911,9.0305,0.37488,0.16851,-0.08792
1.718,-1.0911,9.0305,0.27475,0.10868,-0.18195
1.7372,-1.206,9.9972,0.27475,0.10868,-0.18195
1.5458,-1.0768,10.404,0.27475,0.10868,-0.18195
1.5458,-1.0768,10.404,-0.16363,0.29185,-0.64353
1.5458,-1.0768,10.404,0.25033,0.40419,-0.32726
3.1298,-2.6776,11.526,0.25033,0.40419,-0.32726
3.1298,-2.6776,11.526,0.034191,0.29185,-0.55561
3.1298,-2.6776,11.526,0.073267,0.28208,-0.57881
1.1198,-1.8784,10.368,0.073267,0.28208,-0.57881
0.84706,-4.0487,9.6694,0.073267,0.28208,-0.57881
0.84706,-4.0487,9.6694,-0.20515,0.07693,-0.486
1.0935,-3.2255,8.985,-0.20515,0.07693,-0.486
0.35653,-2.8379,8.2576,-0.20515,0.07693,-0.486
0.35653,-2.8379,8.2576,-0.63864,-0.051287,-0.5263
0.35653,-2.8379,8.2576,-0.48356,0.069603,-0.52386
0.86381,-2.0171,7.6618,-0.48356,0.069603,-0.52386
0.86381,-2.0171,7.6618,-0.3529,0.050066,-0.50066
0.86381,-2.0171,7.6618,-0.45425,0.13799,-0.17462
0.39721,-1.8688,7.7815,-0.45425,0.13799,-0.17462
1.1031,-2.2636,8.7936,-0.45425,0.13799,-0.17462
1.1031,-2.2636,8.7936,-0.11112,0.25033,0.013432
1.1366,-2.7254,9.411,-0.11112,0.25033,0.013432
0.83749,-2.0004,10.081,-0.11112,0.25033,0.013432
0.83749,-2.0004,10.081,-0.10379,0.17462,0.18317
0.83749,-2.0004,10.081,-0.1502,0.13921,0.21492
0.91645,-2.2373,11.775,-0.1502,0.13921,0.21492
0.91645,-2.2373,11.775,-0.094026,0.070824,0.37977
0.91645,-2.2373,11.775,-0.16119,-0.2027,0.17584
0.1675,-3.4146,11.555,-0.16119,-0.2027,0.17584
-0.30867,-3.8548,10.191,-0.16119,-0.2027,0.17584
-0.30867,-3.8548,10.191,0.57759,-0.23201,0.13921
-0.29671,-4.1827,10.047,0.57759,-0.23201,0.13921
-0.6987,-3.9529,9.1669,0.57759,-0.23201,0.13921
-0.6987,-3.9529,9.1669,0.22102,-0.36389,0.28818
-0.6987,-3.9529,9.1669,0.0048844,-0.34069,0.27841
-0.54796,-2.9504,8.5352,0.0048844,-0.34069,0.27841
-0.54796,-2.9504,8.5352,0.040297,-0.30039,0.25399
-0.54796,-2.9504,8.5352,0.33092,-0.11845,0.24178
0.50489,-2.1224,8.3533,0.33092,-0.11845,0.24178
0.78006,-1.7779,8.6644,0.33092,-0.11845,0.24178
0.78006,-1.7779,8.6644,0.127,0.024422,0.10868
0.78006,-1.7779,8.6644,0.37488,0.1563,-0.062277
1.1557,-1.3902,9.3823,0.37488,0.1563,-0.062277
1.1557,-1.3902,9.3823,0.37244,0.20148,-0.16363
1.1557,-1.3902,9.3823,0.21492,0.31993,-0.5324
1.5745,-1.8353,10.126,0.21492,0.31993,-0.5324
2.5555,-1.919,10.564,0.21492,0.31993,-0.5324
2.5555,-1.919,10.564,0.486,0.71435,-0.26254
2.8403,-2.4072,10.756,0.486,0.71435,-0.26254
0.37807,-3.8094,11.308,0.486,0.71435,-0.26254
0.37807,-3.8094,11.308,-0.27841,0.31138,-0.80715
0.37807,-3.8094,11.308,0.26742,0.14898,-0.71435
1.072,-3.7256,9.8178,0.26742,0.14898,-0.71435
1.072,-3.7256,9.8178,0.12577,0.15752,-0.69603
1.072,-3.7256,9.8178,-0.41151,0.067161,-0.69237
0.89252,-3.0604,8.272,-0.41151,0.067161,-0.69237
1.0026,-3.1083,7.9131,-0.41151,0.067161,-0.69237
1.0026,-3.1083,7.9131,-0.19294,0.24911,-0.93415
1.0744,-2.9145,7.9131,-0.19294,0.24911,-0.93415
0.86859,-2.6465,8.461,-0.19294,0.24911,-0.93415
0.86859,-2.6465,8.461,-0.30161,0.15752,-0.83036
0.86859,-2.6465,8.461,0.079372,0.18317,-0.61056
0.92842,-1.9693,9.3033,0.079372,0.18317,-0.61056
0.92842,-1.9693,9.3033,0.086699,0.15264,-0.50798
0.92842,-1.9693,9.3033,-0.26987,0.056171,-0.35412
0.55992,-2.2469,9.9709,-0.26987,0.056171,-0.35412
0.31107,-2.1081,10.339,-0.26987,0.056171,-0.35412
0.31107,-2.1081,10.339,-0.056171,0.36878,-0.18927
0.31107,-2.1081,10.339,-0.20759,0.34435,-0.22957
0.95713,-2.9408,11.191,-0.20759,0.34435,-0.22957
0.95713,-2.9408,11.191,0.16241,0.27353,-0.38465
0.95713,-2.9408,11.191,0.83646,0.10379,-0.3932
-0.56949,-3.2542,10.67,0.83646,0.10379,-0.3932
-0.77288,-3.149,9.5402,0.83646,0.10379,-0.3932
-0.77288,-3.149,9.5402,0.09891,-0.28086,-0.13432
-0.85184,-3.0532,9.3679,0.09891,-0.28086,-0.13432
-0.76092,-2.7876,8.9659,0.09891,-0.28086,-0.13432
-0.76092,-2.7876,8.9659,-0.08792,-0.34435,-0.12822
-0.76092,-2.7876,8.9659,0.0036633,-0.27231,-0.22346
0.44507,-2.1799,9.143,0.0036633,-0.27231,-0.22346
0.44507,-2.1799,9.143,-0.0048844,-0.21614,-0.22468
0.44507,-2.1799,9.143,0.16241,-0.10257,-0.38221
1.3352,-1.4524,9.2124,0.16241,-0.10257,-0.38221
1.1509,-1.6128,9.6359,0.16241,-0.10257,-0.38221
1.1509,-1.6128,9.6359,0.78762,-0.046402,-0.62643
1.1509,-1.6128,9.6359,0.63131,-0.10135,-0.69359
1.2514,-0.84945,9.8369,0.63131,-0.10135,-0.69359
1.2514,-0.84945,9.8369,0.52264,-0.1331,-0.74366
1.2514,-0.84945,9.8369,0.2198,-0.15997,-1.1356
1.5482,-0.47139,9.7531,0.2198,-0.15997,-1.1356
2.0387,-0.17946,9.6574,0.2198,-0.15997,-1.1356
2.0387,-0.17946,9.6574,0.12577,0.46524,-0.69237
2.613,-1.1797,10.275,0.12577,0.46524,-0.69237
1.4309,-1.1701,10.361,0.12577,0.46524,-0.69237
1.4309,-1.1701,10.361,0.015874,0.37732,-1.0245
1.4309,-1.1701,10.361,-0.096468,0.29429,-0.96224
0.97388,-2.6393,9.3248,-0.096468,0.29429,-0.96224
0.97388,-2.6393,9.3248,-0.31505,0.21736,-0.8621
0.97388,-2.6393,9.3248,-0.57392,0.1331,-1.0294
0.09332,-1.9262,8.3342,-0.57392,0.1331,-1.0294
1.0337,-1.4524,8.4179,-0.57392,0.1331,-1.0294
1.0337,-1.4524,8.4179,-0.13799,0.17462,-0.96468
0.97388,-1.3663,8.4897,-0.13799,0.17462,-0.96468
0.84227,-0.87338,8.9659,-0.13799,0.17462,-0.96468
0.84227,-0.87338,8.9659,-0.11723,0.14043,-0.58735
0.84227,-0.87338,8.9659,-0.013432,0.14531,-0.35168
0.88774,-0.78485,10.059,-0.013432,0.14531,-0.35168
0.88774,-0.78485,10.059,-0.02198,0.13921,-0.26498
0.88774,-0.78485,10.059,-0.12211,0.045181,-0.36145
0.22971,-1.4501,11,-0.12211,0.045181,-0.36145
1.1821,-0.67478,11.517,-0.12211,0.045181,-0.36145
1.1821,-0.67478,11.517,-0.04396,0.16485,-0.14165
1.0313,-1.2826,11.643,-0.04396,0.16485,-0.14165
-0.62692,-1.1892,11.277,-0.04396,0.16485,-0.14165
-0.62692,-1.1892,11.277,0.22835,-0.0012211,-0.19294
-0.62692,-1.1892,11.277,-0.2027,-0.095247,-0.11967
-1.5027,-2.7087,9.7292,-0.2027,-0.095247,-0.11967
-1.5027,-2.7087,9.7292,-0.1795,-0.11234,-0.042739
-1.5027,-2.7087,9.7292,-0.27841,-0.11967,0.11356
-1.1988,-2.2421,8.4993,-0.27841,-0.11967,0.11356
-0.61735,-1.3854,8.4849,-0.27841,-0.11967,0.11356
-0.61735,-1.3854,8.4849,-0.48844,-0.069603,0.10502
-0.40678,-1.3304,8.5472,-0.48844,-0.069603,0.10502
0.30867,-1.3137,9.1884,-0.48844,-0.069603,0.10502
0.30867,-1.3137,9.1884,0.048844,0.10013,-0.10502
0.30867,-1.3137,9.1884,0.48722,0.067161,-0.12089
0.52164,-1.0074,9.9924,0.48722,0.067161,-0.12089
0.52164,-1.0074,9.9924,0.34924,-0.0061056,-0.11845
0.52164,-1.0074,9.9924,-0.078151,-0.12455,-0.23567
1.0457,-0.72503,10.524,-0.078151,-0.12455,-0.23567
1.2682,-1.4046,10.945,-0.078151,-0.12455,-0.23567
1.2682,-1.4046,10.945,0.16485,0.31138,-0.4225
1.2682,-1.4046,10.945,-0.26254,0.19904,-0.70458
1.5314,-3.2351,11.565,-0.26254,0.19904,-0.70458
1.5314,-3.2351,11.565,-0.25155,0.1795,-0.85111
