-8.6524,4.8048,-0.069392,-0.18439,0.75953,-0.3468
-8.6524,4.8048,-0.069392,-0.26987,0.64963,-0.59102
-7.949,4.4291,0.63649,-0.26987,0.64963,-0.59102
-7.925,4.3765,0.55274,-0.26987,0.64963,-0.59102
-7.925,4.3765,0.55274,0.13799,0.11234,-0.59712
-8.083,4.5344,0.47617,0.13799,0.11234,-0.59712
-7.9848,4.5823,0.27757,0.13799,0.11234,-0.59712
-7.9848,4.5823,0.27757,0.44937,-0.31016,-0.57026
-7.9848,4.5823,0.27757,0.76808,-0.55316,-0.48234
-8.351,4.9268,-0.39003,0.76808,-0.55316,-0.48234
-8.351,4.9268,-0.39003,0.73511,-0.52141,-0.47501
-8.351,4.9268,-0.39003,0.98177,-0.76075,-0.091583
-11.586,6.7837,-0.40439,0.98177,-0.76075,-0.091583
-8.9731,5.3599,-0.32542,0.98177,-0.76075,-0.091583
-8.9731,5.3599,-0.32542,0.77663,-0.7461,1.0343
-8.9731,5.3599,-0.32542,2.2908,-1.4238,1.1796
-9.0305,4.8311,-0.49531,2.2908,-1.4238,1.1796
-9.0305,4.8311,-0.49531,3.1322,-1.5813,1.3115
-9.0305,4.8311,-0.49531,3.2811,-1.2492,1.6436
-10.33,4.1109,-0.62453,3.2811,-1.2492,1.6436
-9.4445,5.2355,-0.069392,3.2811,-1.2492,1.6436
-9.4445,5.2355,-0.069392,1.6033,-0.43838,1.8427
-9.4756,5.0369,0.16989,1.6033,-0.43838,1.8427
-9.4923,4.3262,0.55274,1.6033,-0.43838,1.8427
-9.4923,4.3262,0.55274,0.24544,-0.15997,1.734
-9.4923,4.3262,0.55274,0.06594,-0.18195,1.2492
-8.5735,3.7376,0.76331,0.06594,-0.18195,1.2492
-8.5735,3.7376,0.76331,0.20637,-0.28574,0.98544
-8.5735,3.7376,0.76331,0.87676,-0.56049,-0.024422
-7.3986,3.0748,-0.083749,0.87676,-0.56049,-0.024422
-7.5924,3.2303,-0.51685,0.87676,-0.56049,-0.024422
-7.5924,3.2303,-0.51685,1.0746,-0.60445,-0.93659
-7.5924,3.2303,-0.51685,0.84623,-0.53607,-1.3676
-8.0375,4.0104,-1.2371,0.84623,-0.53607,-1.3676
-8.0375,4.0104,-1.2371,0.61178,-0.45914,-1.4275
-8.0375,4.0104,-1.2371,-0.59468,-0.10868,-1.5533
-8.607,4.8383,-1.261,-0.59468,-0.10868,-1.5533
-12.081,5.7595,-1.4788,-0.59468,-0.10868,-1.5533
-12.081,5.7595,-1.4788,-2.2175,0.37977,-1.3823
-12.244,6.0347,-1.5242,-2.2175,0.37977,-1.3823
-8.8678,5.1135,-1.7827,-2.2175,0.37977,-1.3823
-8.8678,5.1135,-1.7827,-2.0332,0.60811,-0.68749
-8.8678,5.1135,-1.7827,-0.31871,0.32726,-0.49211
-8.4562,4.2808,-1.5697,-0.31871,0.32726,-0.49211
-8.4562,4.2808,-1.5697,-0.19904,0.27475,-0.36145
-8.4562,4.2808,-1.5697,-1.0441,0.45914,-0.045181
-9.2961,5.391,-0.98584,-1.0441,0.45914,-0.045181
-8.3701,4.5727,-0.7657,-1.0441,0.45914,-0.045181
-8.3701,4.5727,-0.7657,-0.83402,0.41029,0.17096
-8.3007,4.4076,-0.72981,-0.83402,0.41029,0.17096
-8.2672,4.2162,-0.82552,-0.83402,0.41029,0.17096
-8.2672,4.2162,-0.82552,0.0036633,0.17218,-0.10746
-8.2672,4.2162,-0.82552,0.40907,-0.01099,-0.35534
-7.8221,4.0319,-1.1031,0.40907,-0.01099,-0.35534
-7.8221,4.0319,-1.1031,0.59224,-0.029307,-0.40541
-7.8221,4.0319,-1.1031,0.65818,0.069603,-0.39808
-8.2409,4.3143,-1.4237,0.65818,0.069603,-0.39808
-9.1454,5.4891,-1.3687,0.65818,0.069603,-0.39808
-9.1454,5.4891,-1.3687,-0.13676,0.21614,-0.31749
-9.3033,5.6327,-1.2802,-0.13676,0.21614,-0.31749
-9.6861,5.7404,-0.78485,-0.13676,0.21614,-0.31749
-9.6861,5.7404,-0.78485,-0.13676,0.21614,-0.31749
-9.6861,5.7404,-0.78485,0.6191,-0.3468,0.52874
-9.9805,5.1829,-0.58385,0.6191,-0.3468,0.52874
-7.9896,5.0369,0.18903,0.6191,-0.3468,0.52874
-7.9896,5.0369,0.18903,1.4971,-0.88164,0.91217
-8.8702,4.7904,0.29671,1.4971,-0.88164,0.91217
-10.918,4.7641,0.201,1.4971,-0.88164,0.91217
-10.918,4.7641,0.201,2.6327,-1.2077,1.2455
-10.918,4.7641,0.201,2.1699,-1.171,1.7352
-8.9013,4.587,0.27517,2.1699,-1.171,1.7352
-8.9013,4.587,0.27517,2.0136,-1.1649,1.8353
-8.9013,4.587,0.27517,1.7096,-1.0978,1.8341
-9.2554,4.1539,0.34217,1.7096,-1.0978,1.8341
-8.7051,3.5653,0.3326,1.7096,-1.0978,1.8341
-8.7051,3.5653,0.3326,1.491,-0.95857,1.4556
-8.4897,3.405,0.29432,1.491,-0.95857,1.4556
-8.1141,3.3117,0.40917,1.491,-0.95857,1.4556
-8.1141,3.3117,0.40917,1.2321,-0.77296,0.56049
-8.1141,3.3117,0.40917,0.88775,-0.42373,-0.16363
-8.2624,3.3093,-0.1675,0.88775,-0.42373,-0.16363
-8.2624,3.3093,-0.1675,0.55316,-0.26864,-0.38587
-8.2624,3.3093,-0.1675,-0.48478,-0.051287,-1.0697
-8.4897,4.1109,-0.91167,-0.48478,-0.051287,-1.0697
-12.96,5.0441,-1.6343,-0.48478,-0.051287,-1.0697
-12.96,5.0441,-1.6343,-0.91217,-0.061056,-1.7022
-12.804,4.9938,-2.144,-0.91217,-0.061056,-1.7022
-8.2911,4.3262,-2.479,-0.91217,-0.061056,-1.7022
-8.2911,4.3262,-2.479,-0.96224,0.11356,-0.92438
-8.2911,4.3262,-2.479,-0.22346,0.46036,-0.48478
-8.9444,3.1633,-2.7111,-0.22346,0.46036,-0.48478
-8.9444,3.1633,-2.7111,-0.50676,0.54095,-0.38831
-8.9444,3.1633,-2.7111,-1.5887,0.78151,-0.38831
-8.6501,4.654,-1.4548,-1.5887,0.78151,-0.38831
-8.6836,4.3071,-1.0672,-1.5887,0.78151,-0.38831
-8.6836,4.3071,-1.0672,-1.1246,0.73755,-0.66306
-8.6836,4.3071,-1.0672,-0.88531,0.60689,-0.82303
-8.0973,3.9314,-0.51924,-0.88531,0.60689,-0.82303
-8.0973,3.9314,-0.51924,-0.88531,0.60689,-0.82303
-8.0973,3.9314,-0.51924,-0.37732,0.30161,-0.8389
-8.0662,4.3645,-0.38046,-0.37732,0.30161,-0.8389
-9.0449,4.9173,-1.1964,-0.37732,0.30161,-0.8389
-9.0449,4.9173,-1.1964,0.51653,-0.27475,-0.82791
-9.2435,5.1637,-1.6582,0.51653,-0.27475,-0.82791
-9.3966,5.5394,-2.0387,0.51653,-0.27475,-0.82791
-9.3966,5.5394,-2.0387,0.8621,-0.36023,-0.30528
-9.3966,5.5394,-2.0387,0.37122,-0.17584,0.56171
-10.586,6.4822,-1.8855,0.37122,-0.17584,0.56171
-10.586,6.4822,-1.8855,0.21614,-0.058613,0.84379
-10.586,6.4822,-1.8855,0.27597,-0.16729,1.3408
-7.8126,5.1757,-1.1557,0.27597,-0.16729,1.3408
-10.629,4.477,-0.76331,0.27597,-0.16729,1.3408
-10.629,4.477,-0.76331,2.242,-0.71313,1.2919
-11.021,4.0056,-0.80399,2.242,-0.71313,1.2919
-9.4923,4.4554,-0.41874,2.242,-0.71313,1.2919
-9.4923,4.4554,-0.41874,2.242,-0.71313,1.2919
-9.4923,4.4554,-0.41874,1.5362,-0.47257,1.8793
-9.1908,4.2042,-0.25603,1.5362,-0.47257,1.8793
-9.4564,4.1587,0.011964,1.5362,-0.47257,1.8793
-9.4564,4.1587,0.011964,0.91095,-0.35901,1.828
-9.3703,4.0199,0.043071,0.91095,-0.35901,1.828
-8.6907,3.3595,0.11964,0.91095,-0.35901,1.828
-8.6907,3.3595,0.11964,0.77907,-0.46036,1.1906
-8.6907,3.3595,0.11964,0.8096,-0.52752,0.3468
-7.724,3.0485,-0.39003,0.8096,-0.52752,0.3468
-7.724,3.0485,-0.39003,0.83646,-0.49577,0.052508
-7.724,3.0485,-0.39003,0.13066,-0.32482,-0.63864
-7.4584,3.2518,-1.2491,0.13066,-0.32482,-0.63864
-8.8869,4.4818,-1.1438,0.13066,-0.32482,-0.63864
-8.8869,4.4818,-1.1438,-0.76808,-0.53363,-2.0734
-10.6,4.6325,-1.2132,-0.76808,-0.53363,-2.0734
-10.581,3.9673,-3.2351,-0.76808,-0.53363,-2.0734
-10.581,3.9673,-3.2351,-0.91705,-0.24666,-1.9306
-10.581,3.9673,-3.2351,-1.1381,-0.039076,-1.2028
-9.4038,5.0465,-3.4959,-1.1381,-0.039076,-1.2028
-9.4038,5.0465,-3.4959,-1.0685,0.072046,-0.90118
-9.4038,5.0465,-3.4959,-1.5874,0.33825,-0.27597
-9.7531,4.453,-2.6441,-1.5874,0.33825,-0.27597
-8.1643,4.3262,-1.9167,-1.5874,0.33825,-0.27597
-8.1643,4.3262,-1.9167,-1.4983,0.39076,-0.2027
-7.9346,4.051,-1.5099,-1.4983,0.39076,-0.2027
-8.3964,3.4146,-0.64845,-1.4983,0.39076,-0.2027
-8.3964,3.4146,-0.64845,0.16973,-0.069603,-0.96712
-8.3964,3.4146,-0.64845,0.84012,-0.10135,-1.2663
-8.016,3.2925,-0.1986,0.84012,-0.10135,-1.2663
-8.016,3.2925,-0.1986,0.84379,-0.18317,-1.3493
-8.016,3.2925,-0.1986,0.62032,-0.27109,-0.98544
-8.8726,4.7043,-1.6965,0.62032,-0.27109,-0.98544
-9.6526,5.4509,-1.4548,0.62032,-0.27109,-0.98544
-9.6526,5.4509,-1.4548,0.24666,-0.041518,0.092804
-9.6526,5.4509,-1.4548,-0.64597,0.18683,0.52386
-9.6861,5.805,-1.3759,-0.64597,0.18683,0.52386
-9.6861,5.805,-1.3759,-0.37977,-0.0036633,0.58003
-9.6861,5.805,-1.3759,0.40052,-0.19782,0.89019
-9.8489,3.2901,-1.3543,0.40052,-0.19782,0.89019
-9.2243,4.0247,-0.20818,0.40052,-0.19782,0.89019
-9.2243,4.0247,-0.20818,2.6693,-0.57514,0.59712
-10.473,3.9171,-0.2321,2.6693,-0.57514,0.59712
-11.112,4.0439,-0.81356,2.6693,-0.57514,0.59712
-11.112,4.0439,-0.81356,2.9502,-0.41274,1.0709
-11.112,4.0439,-0.81356,1.7792,-0.1331,1.7169
-8.3701,4.2592,-0.011964,1.7792,-0.1331,1.7169
-8.3701,4.2592,-0.011964,1.6326,-0.086699,1.7633
-8.3701,4.2592,-0.011964,1.1478,-0.035412,1.5838
-9.2818,3.4576,0.17946,1.1478,-0.035412,1.5838
-8.8917,2.8977,0.11246,1.1478,-0.035412,1.5838
-8.8917,2.8977,0.11246,0.63498,-0.16119,1.1369
-8.7529,2.8044,0.1675,0.63498,-0.16119,1.1369
-8.3749,2.6776,0.51685,0.63498,-0.16119,1.1369
-8.3749,2.6776,0.51685,0.37244,-0.2662,0.47745
-8.3749,2.6776,0.51685,0.12944,-0.56415,-0.15386
-8.7841,2.7087,0.30628,0.12944,-0.56415,-0.15386
-8.5831,2.4431,-0.6987,0.12944,-0.56415,-0.15386
-8.5831,2.4431,-0.6987,0.90362,-0.91217,-0.95491
-9.0185,2.3091,-0.92602,0.90362,-0.91217,-0.95491
-13.297,3.9123,-1.4285,0.90362,-0.91217,-0.95491
-13.297,3.9123,-1.4285,0.75953,-0.96834,-1.4348
-13.297,3.9123,-1.4285,-1.0111,-0.48234,-0.73999
-8.5902,3.35,-2.4694,-1.0111,-0.48234,-0.73999
-8.5902,3.35,-2.4694,-0.95369,-0.26132,-0.66673
-8.5902,3.35,-2.4694,-1.0465,0.11601,-0.2833
-9.9565,2.9145,-1.943,-1.0465,0.11601,-0.2833
-9.0042,3.3835,-1.6582,-1.0465,0.11601,-0.2833
-9.0042,3.3835,-1.6582,-2.3702,0.4567,-0.20759
-8.7386,4.1492,-1.7061,-2.3702,0.4567,-0.20759
-8.2768,2.6345,-1.0193,-2.3702,0.4567,-0.20759
-8.2768,2.6345,-1.0193,-1.4751,0.56293,-0.50798
-8.2768,2.6345,-1.0193,-1.1576,0.38099,-0.85356
-8.1858,3.259,-0.58385,-1.1576,0.38099,-0.85356
-8.1858,3.259,-0.58385,-0.73755,0.25277,-0.95491
-8.1858,3.259,-0.58385,0.053729,0.01099,-0.92682
-9.0162,4.1922,-0.94756,0.053729,0.01099,-0.92682
-10.136,5.7069,-1.0959,0.053729,0.01099,-0.92682
-10.136,5.7069,-1.0959,0.2601,-0.24789,-0.22835
-10.146,5.7452,-0.78006,0.2601,-0.24789,-0.22835
-11.246,5.0824,-0.34935,0.2601,-0.24789,-0.22835
-11.246,5.0824,-0.34935,1.5789,-0.71069,0.24056
-11.246,5.0824,-0.34935,2.1699,-0.52386,0.68993
-8.1667,3.8668,-0.56471,2.1699,-0.52386,0.68993
-8.1667,3.8668,-0.56471,2.1699,-0.52386,0.68993
-8.1667,3.8668,-0.56471,3.8819,-0.51165,0.58858
-10.325,3.7208,0.50967,3.8819,-0.51165,0.58858
-10.526,3.9194,-0.2991,3.8819,-0.51165,0.58858
-10.526,3.9194,-0.2991,2.6584,-0.18561,1.1772
-10.526,3.9194,-0.2991,1.5667,0.11723,1.5581
-8.5304,3.8333,0.56231,1.5667,0.11723,1.5581
-8.5304,3.8333,0.56231,1.4006,0.11967,1.701
-8.5304,3.8333,0.56231,0.042739,0.21125,1.8256
-9.7795,3.2327,1.0026,0.042739,0.21125,1.8256
-9.2507,4.2497,0.6676,0.042739,0.21125,1.8256
-9.2507,4.2497,0.6676,-2.1198,0.1331,2.2639
-9.0664,4.5416,0.50728,-2.1198,0.1331,2.2639
-9.2842,4.9244,1.2371,-2.1198,0.1331,2.2639
-9.2842,4.9244,1.2371,-3.1053,-0.10868,2.6535
-9.2842,4.9244,1.2371,-2.8366,-0.21858,2.7035
-9.4182,7.0373,0.70349,-2.8366,-0.21858,2.7035
-9.4182,7.0373,0.70349,-2.8965,-0.092804,2.5155
-9.4182,7.0373,0.70349,-1.6461,0.13066,1.2834
-7.9107,7.614,2.7876,-1.6461,0.13066,1.2834
-5.1039,9.265,2.9982,-1.6461,0.13066,1.2834
-5.1039,9.265,2.9982,0.1966,-1.2199,0.83036
-4.8526,8.5663,3.0915,0.1966,-1.2199,0.83036
-4.8431,7.145,3.1513,0.1966,-1.2199,0.83036
-4.8431,7.145,3.1513,1.4116,-2.2566,0.49943
-4.8431,7.145,3.1513,0.6594,-2.2395,0.42983
-4.1444,8.0973,3.1848,0.6594,-2.2395,0.42983
-4.1444,8.0973,3.1848,0.53973,-2.2859,0.5092
-4.1444,8.0973,3.1848,-0.71313,-1.7706,0.50066
-2.8977,7.1163,2.5842,-0.71313,-1.7706,0.50066
-1.3854,7.3914,2.4191,-0.71313,-1.7706,0.50066
-1.3854,7.3914,2.4191,0.25888,-1.3811,0.3126
-1.2658,7.3101,2.0913,0.25888,-1.3811,0.3126
-0.65324,8.8271,1.9262,0.25888,-1.3811,0.3126
-0.65324,8.8271,1.9262,0.25277,-1.2602,0.43838
-0.65324,8.8271,1.9262,0.75709,-1.3408,-0.015874
-0.41874,9.533,1.864,0.75709,-1.3408,-0.015874
-0.41874,9.533,1.864,0.97445,-1.4763,-0.090362
-0.41874,9.533,1.864,0.38709,-1.3664,-0.020759
0.15553,10.447,2.6034,0.38709,-1.3664,-0.020759
0.72024,11.514,2.8044,0.38709,-1.3664,-0.020759
0.72024,11.514,2.8044,-0.06594,-1.3335,0.0048844
0.72024,11.514,2.8044,1.1063,-1.4336,-0.38099
0.34696,9.3081,3.2064,1.1063,-1.4336,-0.38099
0.34696,9.3081,3.2064,1.1295,-1.4055,-0.16119
0.34696,9.3081,3.2064,0.46402,-1.0831,-0.05495
1.4524,9.5043,3.8883,0.46402,-1.0831,-0.05495
-0.27757,9.5306,2.3809,0.46402,-1.0831,-0.05495
-0.27757,9.5306,2.3809,0.25277,-1.3029,0.15508
-0.42592,9.4445,2.3545,0.25277,-1.3029,0.15508
-0.12921,7.9418,3.2734,0.25277,-1.3029,0.15508
-0.12921,7.9418,3.2734,-1.1515,-1.0062,0.55927
-0.12921,7.9418,3.2734,-0.73755,-0.73389,0.43472
0.46421,8.8534,2.5866,-0.73755,-0.73389,0.43472
0.46421,8.8534,2.5866,-0.66428,-0.57392,0.36389
0.46421,8.8534,2.5866,-0.89874,-0.32115,0.51287
1.0863,8.1141,2.6584,-0.89874,-0.32115,0.51287
1.5099,8.4993,2.7805,-0.89874,-0.32115,0.51287
1.5099,8.4993,2.7805,-0.080593,-0.13676,0.22468
1.4644,8.7841,2.6034,-0.080593,-0.13676,0.22468
1.517,9.801,2.6536,-0.080593,-0.13676,0.22468
1.517,9.801,2.6536,1.154,-0.25888,-0.23934
1.517,9.801,2.6536,1.0831,-0.0085478,-0.10624
2.6082,12.443,3.3308,1.0831,-0.0085478,-0.10624
2.6082,12.443,3.3308,1.1552,0.16973,-0.17584
2.6082,12.443,3.3308,2.1736,-0.074488,0.17096
-0.20339,8.9611,1.1916,2.1736,-0.074488,0.17096
0.42353,11.507,0.66281,2.1736,-0.074488,0.17096
0.42353,11.507,0.66281,0.53485,0.98788,-0.23812
0.47617,10.56,1.1677,0.53485,0.98788,-0.23812
-1.1031,6.0706,0.09332,0.53485,0.98788,-0.23812
-1.1031,6.0706,0.09332,0.046402,0.57881,0.58735
-1.1031,6.0706,0.09332,-3.3007,0.91461,0.71557
1.2634,8.9468,1.0959,-3.3007,0.91461,0.71557
1.2634,8.9468,1.0959,-3.7183,1.0514,0.74732
1.2634,8.9468,1.0959,-1.552,0.54217,0.51165
2.3976,7.4058,2.187,-1.552,0.54217,0.51165
2.9049,9.2889,1.6774,-1.552,0.54217,0.51165
2.9049,9.2889,1.6774,-1.6229,0.34802,0.091583
2.9049,9.2889,1.6774,-0.069603,-0.057392,-0.079372
3.0748,9.7747,3.0078,-0.069603,-0.057392,-0.079372
3.0748,9.7747,3.0078,-0.14287,-0.27963,0.063498
3.0748,9.7747,3.0078,-1.9709,0.18927,-0.25277
2.7206,9.6742,4.7474,-1.9709,0.18927,-0.25277
2.5077,7.6929,7.7097,-1.9709,0.18927,-0.25277
2.5077,7.6929,7.7097,0.073267,-0.69725,-0.37
2.4574,7.3747,7.8269,0.073267,-0.69725,-0.37
3.2064,6.518,6.8267,0.073267,-0.69725,-0.37
3.2064,6.518,6.8267,2.1431,-1.1979,-1.7181
3.2064,6.518,6.8267,1.425,-1.6754,-1.342
0.84706,7.8652,6.664,1.425,-1.6754,-1.342
0.84706,7.8652,6.664,1.6717,-1.806,-1.0721
0.84706,7.8652,6.664,1.0135,-1.5117,-0.53729
1.1605,7.413,5.013,1.0135,-1.5117,-0.53729
0.96191,7.6738,2.3354,1.0135,-1.5117,-0.53729
0.96191,7.6738,2.3354,1.2028,-1.3738,-0.43227
0.97149,7.3723,1.9286,1.2028,-1.3738,-0.43227
1.809,8.2959,1.3496,1.2028,-1.3738,-0.43227
1.809,8.2959,1.3496,1.1723,-0.94148,-0.44448
1.809,8.2959,1.3496,0.92682,-0.52019,-0.081814
1.7683,9.2889,-0.14357,0.92682,-0.52019,-0.081814
1.7683,9.2889,-0.14357,0.972,-0.43227,-0.0036633
1.7683,9.2889,-0.14357,0.45792,-0.14165,0.15997
0.87817,10.926,-1.1198,0.45792,-0.14165,0.15997
0.043071,10.938,-1.5338,0.45792,-0.14165,0.15997
0.043071,10.938,-1.5338,-0.47623,0.39076,0.12211
0.043071,10.938,-1.5338,-0.52019,1.2516,0.056171
-0.36849,12.692,0.45703,-0.52019,1.2516,0.056171
-0.36849,12.692,0.45703,-0.54706,1.0587,0.30528
-0.36849,12.692,0.45703,-0.46646,0.84623,0.72778
-0.91167,8.7027,-0.40439,-0.46646,0.84623,0.72778
0.52164,7.9992,1.919,-0.46646,0.84623,0.72778
0.52164,7.9992,1.919,0.35168,1.3261,0.45792
0.71067,8.0806,2.3163,0.35168,1.3261,0.45792
0.64367,9.2004,1.6917,0.35168,1.3261,0.45792
0.64367,9.2004,1.6917,-1.0135,1.4592,0.73755
0.64367,9.2004,1.6917,-1.0318,1.3713,0.4628
1.4046,8.4395,1.1725,-1.0318,1.3713,0.4628
1.4046,8.4395,1.1725,-0.64963,1.2382,0.36389
1.4046,8.4395,1.1725,-0.18927,0.94392,0.14531
2.2995,8.3797,1.3065,-0.18927,0.94392,0.14531
2.924,9.2626,1.3807,-0.18927,0.94392,0.14531
2.924,9.2626,1.3807,-0.10135,0.40175,0.23079
2.924,9.2626,1.3807,-0.12211,0.10868,0.32115
3.3332,9.1406,2.2636,-0.12211,0.10868,0.32115
3.3332,9.1406,2.2636,-0.10746,0.02198,0.29673
3.3332,9.1406,2.2636,-0.47379,-0.24544,0.33581
3.9793,8.9228,3.0126,-0.47379,-0.24544,0.33581
4.7163,9.1095,3.7208,-0.47379,-0.24544,0.33581
4.7163,9.1095,3.7208,-0.3932,-0.19171,-0.048844
4.8144,9.1956,4.8239,-0.3932,-0.19171,-0.048844
2.4814,9.7699,4.7402,-0.3932,-0.19171,-0.048844
2.4814,9.7699,4.7402,-1.0587,-0.99154,0.28452
2.4814,9.7699,4.7402,-2.0564,-0.70336,-0.19171
2.7852,8.54,4.7306,-2.0564,-0.70336,-0.19171
2.7852,8.54,4.7306,-1.944,-0.62399,-0.36023
2.7852,8.54,4.7306,-1.4165,-0.69725,-0.07693
1.1629,7.078,6.0084,-1.4165,-0.69725,-0.07693
1.1509,7.054,6.1208,-1.4165,-0.69725,-0.07693
1.1509,7.054,6.1208,-1.9977,-0.089141,0.094026
1.4046,6.9942,6.3386,-1.9977,-0.089141,0.094026
1.7276,5.9318,5.1876,-1.9977,-0.089141,0.094026
1.7276,5.9318,5.1876,-1.8695,0.2894,0.074488
1.7276,5.9318,5.1876,-1.9904,0.47257,0.18072
3.6179,4.6971,6.1328,-1.9904,0.47257,0.18072
3.6179,4.6971,6.1328,-2.2395,0.53485,0.13432
3.6179,4.6971,6.1328,-2.1296,0.88653,-0.11601
4.5272,4.7665,7.121,-2.1296,0.88653,-0.11601
3.8285,3.7783,8.1978,-2.1296,0.88653,-0.11601
3.8285,3.7783,8.1978,-0.51287,0.32604,-0.24789
3.3188,3.5366,8.3797,-0.51287,0.32604,-0.24789
3.0221,3.149,9.3057,-0.51287,0.32604,-0.24789
3.0221,3.149,9.3057,-0.51287,0.32604,-0.24789
3.0221,3.149,9.3057,-0.48356,0.73022,-0.29917
2.9049,3.7519,11.938,-0.48356,0.73022,-0.29917
-0.40917,3.4026,11.014,-0.48356,0.73022,-0.29917
-0.40917,3.4026,11.014,1.7633,-1.2883,0.08792
-1.1462,2.3521,8.8846,1.7633,-1.2883,0.08792
0.93559,2.4024,7.8245,1.7633,-1.2883,0.08792
0.93559,2.4024,7.8245,1.2541,-0.24666,0.10135
0.93559,2.4024,7.8245,1.8048,0.16973,0.22224
2.0578,3.2973,8.071,1.8048,0.16973,0.22224
2.0578,3.2973,8.071,2.3348,0.15508,0.3065
2.0578,3.2973,8.071,4.1042,0.24789,0.017096
2.4024,2.9408,6.7597,4.1042,0.24789,0.017096
2.6369,3.661,5.3743,4.1042,0.24789,0.017096
2.6369,3.661,5.3743,7.1044,-0.57148,0.2369
2.7254,4.3119,4.3908,7.1044,-0.57148,0.2369
2.6536,8.1667,-0.55753,7.1044,-0.57148,0.2369
2.6536,8.1667,-0.55753,6.4169,-1.5728,-0.014653
2.6536,8.1667,-0.55753,5.6464,-2.0759,0.30772
2.9192,9.8369,-4.0415,5.6464,-2.0759,0.30772
2.9192,9.8369,-4.0415,5.0688,-1.7877,0.4225
2.9192,9.8369,-4.0415,1.7767,-1.0038,0.46891
4.1013,9.1741,-5.8744,1.7767,-1.0038,0.46891
4.1276,8.9133,-7.7456,1.7767,-1.0038,0.46891
4.1276,8.9133,-7.7456,-0.27597,-1.0135,0.36023
3.9194,8.4491,-7.7934,-0.27597,-1.0135,0.36023
3.149,7.4417,-7.7599,-0.27597,-1.0135,0.36023
3.149,7.4417,-7.7599,-1.1503,-1.2077,0.82181
3.149,7.4417,-7.7599,-2.9307,-1.5765,0.93781
1.8425,7.0923,-5.0824,-2.9307,-1.5765,0.93781
1.8425,7.0923,-5.0824,-3.3715,-1.7474,0.65207
1.8425,7.0923,-5.0824,-3.3715,-1.7474,0.65207
2.1392,6.9344,-3.6682,-3.3715,-1.7474,0.65207
1.718,7.4201,-3.1968,-3.3715,-1.7474,0.65207
1.718,7.4201,-3.1968,0.58369,-2.2188,0.86943
1.718,7.4201,-3.1968,0.73877,-2.0466,0.58491
1.2873,8.1308,-3.9625,0.73877,-2.0466,0.58491
1.2873,8.1308,-3.9625,0.73389,-2.1406,0.51165
1.2873,8.1308,-3.9625,0.86577,-2.2346,-0.13921
0.7657,5.7667,-5.1326,0.86577,-2.2346,-0.13921
0.1651,5.1996,-4.7091,0.86577,-2.2346,-0.13921
0.1651,5.1996,-4.7091,0.10502,-2.2468,-0.90362
-0.086142,5.1374,-4.4195,0.10502,-2.2468,-0.90362
-1.7539,6.2572,-4.4195,0.10502,-2.2468,-0.90362
-1.7539,6.2572,-4.4195,0.73877,-2.1772,-1.9342
-1.7539,6.2572,-4.4195,-0.21736,-2.2407,-2.1076
-5.3575,6.1807,-6.195,-0.21736,-2.2407,-2.1076
-5.3575,6.1807,-6.195,-0.69359,-1.9929,-2.336
-5.3575,6.1807,-6.195,-2.1333,-1.734,-2.8244
-7.0588,5.2331,-4.9914,-2.1333,-1.734,-2.8244
-11.198,5.5178,-4.6229,-2.1333,-1.734,-2.8244
-11.198,5.5178,-4.6229,-4.6903,-0.85356,-4.6891
-12.636,5.659,-4.8455,-4.6903,-0.85356,-4.6891
-12.514,5.4939,-3.3547,-4.6903,-0.85356,-4.6891
-12.514,5.4939,-3.3547,-5.009,0.75098,-2.4984
-12.514,5.4939,-3.3547,-2.9441,0.4225,-0.36878
-11.356,4.3502,-1.7228,-2.9441,0.4225,-0.36878
-11.356,4.3502,-1.7228,-1.5581,0.092804,0.33703
-11.356,4.3502,-1.7228,0.64963,-0.16729,0.79494
-10.27,2.5819,-0.36132,0.64963,-0.16729,0.79494
-8.4945,4.1922,-0.10289,0.64963,-0.16729,0.79494
-8.4945,4.1922,-0.10289,-0.78151,0.23079,0.21125
-8.0255,4.6397,0.064606,-0.78151,0.23079,0.21125
-7.3125,4.5703,-0.65563,-0.78151,0.23079,0.21125
-7.3125,4.5703,-0.65563,-2.1308,0.33336,-0.3529
-7.3125,4.5703,-0.65563,-0.93049,-0.013432,-0.74121
-8.0423,4.0965,-1.2012,-0.93049,-0.013432,-0.74121
-8.0423,4.0965,-1.2012,-0.22346,-0.20393,-0.75709
-8.0423,4.0965,-1.2012,0.74976,-0.53363,-0.50554
-8.4969,3.7807,-1.1797,0.74976,-0.53363,-0.50554
-10.177,5.2857,-1.6845,0.74976,-0.53363,-0.50554
-10.177,5.2857,-1.6845,1.5569,-0.71069,0.035412
-10.177,5.2857,-1.6845,0.94392,-0.51897,0.42617
-10.667,4.9555,-0.94756,0.94392,-0.51897,0.42617
-10.667,4.9555,-0.94756,1.375,-0.60201,0.3126
-10.667,4.9555,-0.94756,1.8707,-0.43227,0.86333
-9.7603,3.527,-0.81356,1.8707,-0.43227,0.86333
-9.478,3.4624,-0.15793,1.8707,-0.43227,0.86333
-9.478,3.4624,-0.15793,2.5985,-0.17096,1.0673
-10.414,3.7448,-0.10528,2.5985,-0.17096,1.0673
-10.95,3.8213,-0.47856,2.5985,-0.17096,1.0673
-10.95,3.8213,-0.47856,2.0002,0.039076,1.3103
