-17.396,-2.2181,-2.8451,1.7767,-2.1589,-1.9904
-17.396,-2.2181,-2.8451,-0.034191,-1.3383,-2.4276
-9.3631,-1.139,0.090927,-0.034191,-1.3383,-2.4276
-9.3631,-1.139,0.090927,-0.79372,-1.2809,-2.3885
-9.3631,-1.139,0.090927,-1.1906,-1.8317,-1.7572
-11.361,-2.6034,-0.84227,-1.1906,-1.8317,-1.7572
-9.2315,-4.0008,-1.9741,-1.1906,-1.8317,-1.7572
-9.2315,-4.0008,-1.9741,-0.5959,-1.5105,-1.541
-8.6094,-3.8931,-1.6175,-0.5959,-1.5105,-1.541
-8.7386,-3.125,-1.1198,-0.5959,-1.5105,-1.541
-8.7386,-3.125,-1.1198,-0.75953,-0.94026,-1.143
-8.7386,-3.125,-1.1198,-0.10868,-0.45547,-0.53851
-8.5974,-3.6036,-0.95713,-0.10868,-0.45547,-0.53851
-8.5974,-3.6036,-0.95713,0.16851,-0.2833,-0.38099
-8.5974,-3.6036,-0.95713,0.55194,0.21736,-0.11234
-8.5591,-3.2303,0.11725,0.55194,0.21736,-0.11234
-9.8728,-2.4837,-0.68674,0.55194,0.21736,-0.11234
-9.8728,-2.4837,-0.68674,-0.023201,0.35901,0.80715
-11.395,-1.986,-1.596,-0.023201,0.35901,0.80715
-8.9085,-2.6249,1.6199,-0.023201,0.35901,0.80715
-8.9085,-2.6249,1.6199,-0.47868,2.1638,2.3677
-8.9085,-2.6249,1.6199,1.7792,2.8782,3.1334
-8.0925,-3.4146,1.9908,1.7792,2.8782,3.1334
-8.0925,-3.4146,1.9908,2.9404,3.0748,3.2311
-8.0925,-3.4146,1.9908,3.0906,2.5753,2.8476
-10.844,-4.3023,1.5817,3.0906,2.5753,2.8476
-10.629,-0.54556,-0.335,3.0906,2.5753,2.8476
-10.629,-0.54556,-0.335,0.25765,2.0124,1.5655
-10.629,-0.54556,-0.335,0.43472,1.4324,1.2162
-11.928,-1.1342,1.5242,0.43472,1.4324,1.2162
-11.928,-1.1342,1.5242,1.1747,1.4104,1.193
-11.928,-1.1342,1.5242,2.1919,0.9427,0.99643
-10.988,-3.7424,3.2471,2.1919,0.9427,0.99643
-13.335,-2.3282,2.187,2.1919,0.9427,0.99643
-13.335,-2.3282,2.187,1.6241,-1.2663,0.45914
-12.976,-2.1894,1.7204,1.6241,-1.2663,0.45914
-17.901,-1.7611,-1.139,1.6241,-1.2663,0.45914
-17.901,-1.7611,-1.139,0.90973,-3.8318,-1.2113
-17.901,-1.7611,-1.139,-0.36389,-3.7439,-2.1223
-10.509,-0.268,-0.76092,-0.36389,-3.7439,-2.1223
-10.509,-0.268,-0.76092,-0.93415,-3.3703,-2.0673
-10.509,-0.268,-0.76092,-0.46769,-2.8989,-1.3994
-12.103,-2.7996,-0.49053,-0.46769,-2.8989,-1.3994
-10.038,-2.9456,-1.1605,-0.46769,-2.8989,-1.3994
-10.038,-2.9456,-1.1605,-1.0465,-2.4056,-1.7389
-9.7316,-2.6512,-1.2179,-1.0465,-2.4056,-1.7389
-8.54,-1.3017,-1.5601,-1.0465,-2.4056,-1.7389
-8.54,-1.3017,-1.5601,-2.5277,-1.1918,-2.093
-8.54,-1.3017,-1.5601,-0.81692,-0.36878,-1.6668
-7.7815,-3.0006,-0.92124,-0.81692,-0.36878,-1.6668
-7.7815,-3.0006,-0.92124,-0.11601,-0.078151,-1.3921
-7.7815,-3.0006,-0.92124,0.95735,0.613,-0.60811
-8.4108,-3.4146,0.60538,0.95735,0.613,-0.60811
-8.6237,-1.8568,0.65803,0.95735,0.613,-0.60811
-8.6237,-1.8568,0.65803,-0.70214,0.87309,1.3432
-10.007,-1.2084,-0.42832,-0.70214,0.87309,1.3432
-9.0473,-2.5244,2.7111,-0.70214,0.87309,1.3432
-9.0473,-2.5244,2.7111,-0.65085,2.6376,3.4203
-9.0473,-2.5244,2.7111,-0.015874,2.8195,3.5986
-8.6548,-1.9621,2.8187,-0.015874,2.8195,3.5986
-13.096,-2.321,1.2658,-0.015874,2.8195,3.5986
-13.096,-2.321,1.2658,-0.94026,1.2419,2.9075
-13.73,-2.1488,0.46899,-0.94026,1.2419,2.9075
-12.567,-2.0171,0.17228,-0.94026,1.2419,2.9075
-12.567,-2.0171,0.17228,-1.1723,0.96834,1.6021
-12.567,-2.0171,0.17228,0.72412,1.5936,2.0161
-12.074,-3.929,2.4981,0.72412,1.5936,2.0161
-12.074,-3.929,2.4981,0.85356,1.7511,2.209
-12.074,-3.929,2.4981,0.90118,1.5642,2.4105
-10.854,-4.0965,4.1755,0.90118,1.5642,2.4105
-12.804,-4.3334,2.3904,0.90118,1.5642,2.4105
-12.804,-4.3334,2.3904,1.8341,-1.6729,0.07693
-12.94,-3.9697,0.79202,1.8341,-1.6729,0.07693
-16.049,-1.3304,-4.0175,1.8341,-1.6729,0.07693
-16.049,-1.3304,-4.0175,-0.26498,-5.2471,-3.551
-16.049,-1.3304,-4.0175,-1.1051,-3.3568,-4.3252
-8.93,-1.1031,0.14118,-1.1051,-3.3568,-4.3252
-8.93,-1.1031,0.14118,-0.68871,-2.8134,-4.0052
-8.93,-1.1031,0.14118,0.49455,-1.8097,-3.1932
-13.759,-6.9488,-0.80877,0.49455,-1.8097,-3.1932
-11.871,-4.989,-2.1583,0.49455,-1.8097,-3.1932
-11.871,-4.989,-2.1583,0.23201,-0.8157,-4.2458
-11.739,-3.6993,-1.9693,0.23201,-0.8157,-4.2458
-11.024,-2.546,-1.0624,0.23201,-0.8157,-4.2458
-11.024,-2.546,-1.0624,-1.2785,-0.37244,-3.6792
-11.024,-2.546,-1.0624,-0.075709,0.046402,-2.4789
-8.7171,-3.8764,-0.8016,-0.075709,0.046402,-2.4789
-8.7171,-3.8764,-0.8016,0.55072,0.37732,-2.0893
-8.7171,-3.8764,-0.8016,1.6815,1.154,-0.4628
-7.6307,-3.1202,1.9932,1.6815,1.154,-0.4628
-8.7769,-2.79,1.8185,1.6815,1.154,-0.4628
-8.7769,-2.79,1.8185,2.2151,1.154,2.0954
-8.7984,-2.9288,2.9623,2.2151,1.154,2.0954
-7.1402,-0.60299,5.6375,2.2151,1.154,2.0954
-7.1402,-0.60299,5.6375,-2.4886,0.23201,2.7854
-7.1402,-0.60299,5.6375,-2.3665,-0.020759,3.6401
-8.6907,-0.91406,5.1661,-2.3665,-0.020759,3.6401
-10.954,-4.8455,4.7043,-2.3665,-0.020759,3.6401
-10.954,-4.8455,4.7043,-1.5203,1.0636,5.3411
-11.435,-5.5155,4.4626,-1.5203,1.0636,5.3411
-13.017,-6.4941,3.0772,-1.5203,1.0636,5.3411
-13.017,-6.4941,3.0772,0.85844,1.8549,4.9101
-13.017,-6.4941,3.0772,0.49333,1.618,2.6987
-10.918,-5.4078,2.3354,0.49333,1.618,2.6987
-10.918,-5.4078,2.3354,0.13676,1.4446,1.8231
-10.918,-5.4078,2.3354,-0.27841,0.5263,-0.25155
-9.3583,-2.7087,2.2493,-0.27841,0.5263,-0.25155
-11.179,-3.5438,1.9741,-0.27841,0.5263,-0.25155
-11.179,-3.5438,1.9741,0.72168,-1.1002,-1.2809
-11.146,-4.0128,1.9525,0.72168,-1.1002,-1.2809
-11.002,-3.6682,1.9669,0.72168,-1.1002,-1.2809
-11.002,-3.6682,1.9669,1.4775,-1.4177,-2.0234
-11.002,-3.6682,1.9669,1.2052,-1.2907,-2.6291
-12.522,-2.2804,1.6917,1.2052,-1.2907,-2.6291
-12.522,-2.2804,1.6917,1.0123,-1.0929,-2.6791
-12.522,-2.2804,1.6917,0.5727,-1.7572,-2.6181
-10.567,-2.0483,0.81356,0.5727,-1.7572,-2.6181
-12.043,-2.4168,-0.8997,0.5727,-1.7572,-2.6181
-12.043,-2.4168,-0.8997,-0.44326,-1.1772,-2.6413
-11.541,-2.7111,-0.90209,-0.44326,-1.1772,-2.6413
-9.8225,-3.3906,0.8016,-0.44326,-1.1772,-2.6413
-9.8225,-3.3906,0.8016,-1.1259,0.81082,-2.5827
-9.8225,-3.3906,0.8016,0.43472,1.1503,-1.7877
-8.1787,-5.3192,2.211,0.43472,1.1503,-1.7877
-8.1787,-5.3192,2.211,1.0453,1.1246,-1.6155
-8.1787,-5.3192,2.211,2.093,0.7461,-1.143
-6.7525,-5.5705,2.9862,2.093,0.7461,-1.143
-7.9322,-3.6538,2.321,2.093,0.7461,-1.143
-7.9322,-3.6538,2.321,0.97445,-0.33581,-0.52386
-8.0973,-3.0843,2.0291,0.97445,-0.33581,-0.52386
-8.6022,-2.4263,1.2682,0.97445,-0.33581,-0.52386
-8.6022,-2.4263,1.2682,0.32848,-0.40419,0.1099
-8.6022,-2.4263,1.2682,0.13432,0.44937,1.1772
-8.5017,-2.4287,2.3641,0.13432,0.44937,1.1772
-8.9085,-1.6463,0.54078,0.13432,0.44937,1.1772
-8.9085,-1.6463,0.54078,-0.52752,1.3029,3.1322
-8.7458,-1.8688,0.82552,-0.52752,1.3029,3.1322
-7.669,-2.5244,2.613,-0.52752,1.3029,3.1322
-7.669,-2.5244,2.613,-1.4861,1.2663,4.2324
-7.669,-2.5244,2.613,-3.1871,0.27475,3.9259
-13.792,-1.6989,-1.1198,-3.1871,0.27475,3.9259
-13.792,-1.6989,-1.1198,-3.7842,0.20393,3.4936
-13.792,-1.6989,-1.1198,-5.5463,0.09891,1.7706
-14.704,-1.5027,-0.70828,-5.5463,0.09891,1.7706
-12.266,-2.656,-0.51685,-5.5463,0.09891,1.7706
-12.266,-2.656,-0.51685,-3.9247,0.14775,2.0857
-12.206,-3.6993,-0.11007,-3.9247,0.14775,2.0857
-13.268,-8.0088,-0.69631,-3.9247,0.14775,2.0857
-13.268,-8.0088,-0.69631,0.93171,0.31627,4.9858
-13.268,-8.0088,-0.69631,5.5683,2.1284,2.9685
-9.0257,-14.036,2.9838,5.5683,2.1284,2.9685
-9.0257,-14.036,2.9838,5.8442,2.3567,1.342
-9.0257,-14.036,2.9838,0.71801,-2.2481,-3.7464
-13.553,-0.11964,-2.2828,0.71801,-2.2481,-3.7464
-13.967,0.30867,-2.9456,0.71801,-2.2481,-3.7464
-13.967,0.30867,-2.9456,1.839,-5.0517,-5.7954
-12.189,-1.3304,-1.3424,1.839,-5.0517,-5.7954
-16.128,-3.2758,-2.1368,1.839,-5.0517,-5.7954
-16.128,-3.2758,-2.1368,1.8549,-3.6035,-4.2629
-16.128,-3.2758,-2.1368,-0.30894,-0.12944,-3.0943
-10.488,-2.0626,2.9815,-0.30894,-0.12944,-3.0943
-10.488,-2.0626,2.9815,-0.30894,-0.12944,-3.0943
-10.488,-2.0626,2.9815,-0.33214,0.89019,-1.911
-8.3821,-2.065,1.5769,-0.33214,0.89019,-1.911
-8.7218,-2.8092,-1.2873,-0.33214,0.89019,-1.911
-8.7218,-2.8092,-1.2873,0.6826,-1.3579,-0.40175
-8.7218,-2.8092,-1.2873,0.45914,-1.3933,0.046402
-8.6644,-2.6776,-2.412,0.45914,-1.3933,0.046402
-8.6644,-2.6776,-2.412,0.16119,-1.0502,0.050066
-8.6644,-2.6776,-2.412,-0.79128,0.75709,0.22102
-9.3224,-1.3807,1.0313,-0.79128,0.75709,0.22102
-9.7029,-1.7946,0.89013,-0.79128,0.75709,0.22102
-9.7029,-1.7946,0.89013,-0.56782,2.2224,2.1137
-10.203,-2.0841,0.93081,-0.56782,2.2224,2.1137
-7.133,-2.8929,2.7446,-0.56782,2.2224,2.1137
-7.133,-2.8929,2.7446,-0.7058,2.7451,4.1896
-7.133,-2.8929,2.7446,3.2201,2.8232,4.8747
-11.474,-4.5296,0.97149,3.2201,2.8232,4.8747
-11.474,-4.5296,0.97149,4.65,2.9917,4.7574
-11.474,-4.5296,0.97149,5.0334,2.4178,2.7426
-11.988,-5.0512,0.50728,5.0334,2.4178,2.7426
-10.727,0.86859,-1.2419,5.0334,2.4178,2.7426
-10.727,0.86859,-1.2419,0.042739,-0.014653,-0.86821
-10.971,2.388,-1.0768,0.042739,-0.014653,-0.86821
-11.821,1.529,-0.0095713,0.042739,-0.014653,-0.86821
-11.821,1.529,-0.0095713,-1.1625,-0.89996,-1.4006
-11.821,1.529,-0.0095713,1.1588,0.26254,0.40052
-9.2722,-3.3954,3.7232,1.1588,0.26254,0.40052
-9.2722,-3.3954,3.7232,2.3567,0.55683,1.0367
-9.2722,-3.3954,3.7232,3.8428,0.61422,2.0893
-10.72,-4.7665,3.0891,3.8428,0.61422,2.0893
-16.74,-2.3809,-0.45224,3.8428,0.61422,2.0893
-16.74,-2.3809,-0.45224,0.74366,-2.6571,0.57514
-16.968,-0.84227,-1.4524,0.74366,-2.6571,0.57514
-9.9206,0.32542,-1.7444,0.74366,-2.6571,0.57514
-9.9206,0.32542,-1.7444,-0.48234,-4.0639,-1.8768
-9.9206,0.32542,-1.7444,-2.7377,-4.5609,-2.1308
-13.876,0.17228,-2.9169,-2.7377,-4.5609,-2.1308
-13.876,0.17228,-2.9169,-2.8891,-4.0504,-2.1125
-13.876,0.17228,-2.9169,-2.4398,-2.2468,-2.6852
-8.7314,-3.3476,-0.32782,-2.4398,-2.2468,-2.6852
-8.2433,-2.1296,0.064606,-2.4398,-2.2468,-2.6852
-8.2433,-2.1296,0.064606,-1.6363,-0.8328,-2.7927
-8.2433,-2.1296,0.064606,-0.70458,-0.69848,-1.7901
-7.9298,-2.9001,-0.43071,-0.70458,-0.69848,-1.7901
-7.9298,-2.9001,-0.43071,-0.27109,-0.53485,-1.4018
-7.9298,-2.9001,-0.43071,0.67894,0.32237,-0.44326
-8.9755,-3.1848,0.47617,0.67894,0.32237,-0.44326
-8.5543,-1.852,1.1701,0.67894,0.32237,-0.44326
-8.5543,-1.852,1.1701,-1.1198,0.71313,1.3261
-9.7675,-1.5051,-0.028714,-1.1198,0.71313,1.3261
-9.3799,-1.6534,1.7013,-1.1198,0.71313,1.3261
-9.3799,-1.6534,1.7013,-0.84379,2.706,3.4887
-9.3799,-1.6534,1.7013,2.6205,3.8477,4.5413
-8.0782,-4.276,2.9456,2.6205,3.8477,4.5413
-8.0782,-4.276,2.9456,4.2666,3.8966,4.6634
-8.0782,-4.276,2.9456,5.4144,2.905,3.2738
-12.522,-5.4748,-0.58146,5.4144,2.905,3.2738
-11.103,1.2132,-2.2301,5.4144,2.905,3.2738
-11.103,1.2132,-2.2301,-0.5263,0.81937,-0.22591
-10.976,2.6249,-1.7803,-0.5263,0.81937,-0.22591
-11.361,1.7468,-0.37567,-0.5263,0.81937,-0.22591
-11.361,1.7468,-0.37567,-2.0197,0.13921,-0.856
-11.361,1.7468,-0.37567,0.64841,1.182,0.72656
-10.533,-3.9864,2.0937,0.64841,1.182,0.72656
-10.533,-3.9864,2.0937,2.1895,1.7059,1.2162
-10.533,-3.9864,2.0937,5.136,2.3751,2.0979
-11.11,-5.7452,4.41,5.136,2.3751,2.0979
-15.228,-2.3976,-0.0047856,5.136,2.3751,2.0979
-15.228,-2.3976,-0.0047856,1.9184,-1.3799,1.5496
-16.838,-1.7563,-0.45224,1.9184,-1.3799,1.5496
-11.562,1.6606,-2.2445,1.9184,-1.3799,1.5496
-11.562,1.6606,-2.2445,-0.08792,-4.4607,-0.93781
-11.562,1.6606,-2.2445,-0.56537,-5.7795,-1.1869
-12.866,-0.16032,-3.5222,-0.56537,-5.7795,-1.1869
-12.866,-0.16032,-3.5222,-1.3115,-5.3717,-0.96101
-12.866,-0.16032,-3.5222,-3.7488,-3.4851,-1.3505
-11.55,-2.7924,-0.97866,-3.7488,-3.4851,-1.3505
-9.2483,-1.1844,-0.54078,-3.7488,-3.4851,-1.3505
-9.2483,-1.1844,-0.54078,-4.4314,-1.8219,-2.358
-9.2483,-1.1844,-0.54078,-1.3603,-1.0477,-2.0551
-8.0183,-3.1322,-0.86142,-1.3603,-1.0477,-2.0551
-8.0183,-3.1322,-0.86142,-0.39076,-1.005,-1.7144
-8.0183,-3.1322,-0.86142,-0.46036,-1.6326,-1.3249
-11.189,-3.8668,-1.2108,-0.46036,-1.6326,-1.3249
-7.3316,3.2662,-1.1557,-0.46036,-1.6326,-1.3249
-7.3316,3.2662,-1.1557,-3.2237,0.097689,1.5581
-8.6309,1.5817,-0.7681,-3.2237,0.097689,1.5581
-8.8199,-6.1974,1.4022,-3.2237,0.097689,1.5581
-8.8199,-6.1974,1.4022,1.9916,2.5973,5.6965
-8.8199,-6.1974,1.4022,8.3145,5.8552,5.887
-7.6331,-7.4297,2.9192,8.3145,5.8552,5.887
-7.6331,-7.4297,2.9192,9.4734,6.257,5.4291
-7.6331,-7.4297,2.9192,3.8746,3.4045,2.7377
-10.057,-4.5607,-3.3595,3.8746,3.4045,2.7377
-10.241,3.1513,-3.7448,3.8746,3.4045,2.7377
-10.241,3.1513,-3.7448,0.052508,-0.57636,-1.1454
-10.55,2.6082,-3.149,0.052508,-0.57636,-1.1454
-10.832,2.2875,0.15314,0.052508,-0.57636,-1.1454
-10.832,2.2875,0.15314,-1.447,-1.7096,-2.6681
-10.832,2.2875,0.15314,0.41396,-0.20515,-0.89263
-9.545,-3.1298,3.472,0.41396,-0.20515,-0.89263
-9.545,-3.1298,3.472,0.41396,-0.20515,-0.89263
-9.545,-3.1298,3.472,3.2018,0.63131,0.99887
-10.95,-4.7067,3.8692,3.2018,0.63131,0.99887
-15.821,-2.0363,-0.39003,3.2018,0.63131,0.99887
-15.821,-2.0363,-0.39003,2.9404,-2.038,1.4104
-17.927,-1.06,-1.5673,2.9404,-2.038,1.4104
-9.9589,1.3783,-2.5795,2.9404,-2.038,1.4104
-9.9589,1.3783,-2.5795,-2.9563,-2.7341,-0.50676
-9.9589,1.3783,-2.5795,-4.2312,-3.1822,-0.972
-11.158,0.44507,-0.83988,-4.2312,-3.1822,-0.972
-11.158,0.44507,-0.83988,-3.8538,-3.4851,-0.87065
-11.158,0.44507,-0.83988,-3.8538,-3.4851,-0.87065
-10.612,-4.5344,-2.7446,-3.8538,-3.4851,-0.87065
-7.9178,-2.522,-0.94038,-3.8538,-3.4851,-0.87065
-7.9178,-2.522,-0.94038,-3.2909,-1.016,-2.1357
-7.9178,-2.522,-0.94038,-1.2297,-0.12455,-1.8671
-7.0564,-2.8594,0.69392,-1.2297,-0.12455,-1.8671
-7.0564,-2.8594,0.69392,-0.23567,-0.073267,-1.6143
-7.0564,-2.8594,0.69392,0.80349,-0.17218,-0.43838
-8.0183,-3.5079,0.052642,0.80349,-0.17218,-0.43838
-8.918,-1.7468,0.074177,0.80349,-0.17218,-0.43838
-8.918,-1.7468,0.074177,-1.0294,0.17096,1.955
-8.5448,-1.6439,0.07657,-1.0294,0.17096,1.955
-12.83,-3.3141,-0.87817,-1.0294,0.17096,1.955
-12.83,-3.3141,-0.87817,0.93049,2.5863,4.3875
-12.83,-3.3141,-0.87817,5.9261,5.4865,4.5694
-7.7695,-7.1689,4.8957,5.9261,5.4865,4.5694
-7.7695,-7.1689,4.8957,6.7027,5.2203,4.0993
-7.7695,-7.1689,4.8957,4.1518,1.5459,1.7523
-10.129,-3.0485,-3.7065,4.1518,1.5459,1.7523
-12.002,2.522,-5.0608,4.1518,1.5459,1.7523
-12.002,2.522,-5.0608,-1.0502,-2.0918,-1.4543
-11.213,3.0556,-4.1611,-1.0502,-2.0918,-1.4543
-9.478,2.3258,-0.44507,-1.0502,-2.0918,-1.4543
-9.478,2.3258,-0.44507,-3.9833,-0.35046,-1.4824
-9.478,2.3258,-0.44507,-1.447,1.0697,0.40663
-8.6357,-4.6493,3.3452,-1.447,1.0697,0.40663
-8.6357,-4.6493,3.3452,-0.3529,1.2614,0.70947
-8.6357,-4.6493,3.3452,2.1137,1.4751,1.1674
-7.8532,-3.9984,2.6177,2.1137,1.4751,1.1674
-11.706,-2.1751,1.3496,2.1137,1.4751,1.1674
-11.706,-2.1751,1.3496,1.2101,-0.12944,0.95613
-12.948,-1.2227,0.31825,1.2101,-0.12944,0.95613
-17.465,-0.75613,-0.64606,1.2101,-0.12944,0.95613
-17.465,-0.75613,-0.64606,-0.27231,-2.3299,-0.71069
-17.465,-0.75613,-0.64606,-1.0208,-2.3335,-1.6143
-8.1906,0.064606,-0.15314,-1.0208,-2.3335,-1.6143
-8.1906,0.064606,-0.15314,-1.5642,-2.4471,-1.4568
-8.1906,0.064606,-0.15314,-1.6534,-2.8501,-0.68749
-12.062,-1.7874,-0.36132,-1.6534,-2.8501,-0.68749
-8.6189,-3.2877,-1.0672,-1.6534,-2.8501,-0.68749
-8.6189,-3.2877,-1.0672,-0.79494,-2.2603,-0.78029
-8.6189,-3.2877,-1.0672,-1.364,-1.447,-1.0074
-8.2863,-1.6869,-0.32782,-1.364,-1.447,-1.0074
-8.2863,-1.6869,-0.32782,-1.3469,-1.2126,-0.97323
-8.2863,-1.6869,-0.32782,-0.74732,-0.70092,-1.0343
-8.6333,-2.9623,-0.3015,-0.74732,-0.70092,-1.0343
-8.8463,-2.1009,-0.60538,-0.74732,-0.70092,-1.0343
-8.8463,-2.1009,-0.60538,-1.6045,-0.49577,-0.86577
-9.5809,-1.8018,-0.78724,-1.6045,-0.49577,-0.86577
-9.9302,-1.8784,-0.335,-1.6045,-0.49577,-0.86577
-9.9302,-1.8784,-0.335,-2.1052,-0.25643,0.84257
-9.9302,-1.8784,-0.335,-0.65452,1.7389,2.8415
-11.05,-3.6156,1.2012,-0.65452,1.7389,2.8415
-11.05,-3.6156,1.2012,-0.025643,2.6071,3.3458
-11.05,-3.6156,1.2012,2.8037,4.5279,3.8697
-6.9248,-4.8814,4.9053,2.8037,4.5279,3.8697
-12.17,-2.4407,0.17707,2.8037,4.5279,3.8697
-12.17,-2.4407,0.17707,-1.1039,-0.20881,0.72412
-13.079,-0.134,-2.1392,-1.1039,-0.20881,0.72412
-10.732,2.8499,-1.328,-1.1039,-0.20881,0.72412
-10.732,2.8499,-1.328,-2.9282,-1.8366,-1.3945
-10.732,2.8499,-1.328,-2.3519,-1.933,-0.76197
-9.6766,-2.0339,0.52403,-2.3519,-1.933,-0.76197
-9.6766,-2.0339,0.52403,-1.701,-1.817,-0.34557
-9.6766,-2.0339,0.52403,0.16485,-0.38221,0.68016
-8.4179,-4.5894,1.1127,0.16485,-0.38221,0.68016
-7.3603,-3.5127,2.1416,0.16485,-0.38221,0.68016
-7.3603,-3.5127,2.1416,1.3127,1.5398,1.6754
-8.0566,-3.5701,2.1846,1.3127,1.5398,1.6754
-11.189,-4.2425,0.96191,1.3127,1.5398,1.6754
-11.189,-4.2425,0.96191,2.0332,1.5142,1.7889
-11.189,-4.2425,0.96191,2.1919,0.42128,-0.095247
-13.73,-3.1011,1.1964,2.1919,0.42128,-0.095247
-13.73,-3.1011,1.1964,2.4703,0.33458,-0.77785
-13.73,-3.1011,1.1964,1.1613,-1.8158,-1.9538
-8.4203,-0.01675,-0.36132,1.1613,-1.8158,-1.9538
-12.744,-0.16032,-2.9791,1.1613,-1.8158,-1.9538
-12.744,-0.16032,-2.9791,-0.88775,-3.7036,-2.2945
-12.744,-0.16032,-2.9791,-1.6265,-1.7694,-2.6217
-8.1117,-1.4883,0.7346,-1.6265,-1.7694,-2.6217
-8.1117,-1.4883,0.7346,-1.7755,-1.088,-2.5143
-8.1117,-1.4883,0.7346,-0.99032,-0.27841,-1.5691
-7.9035,-2.4096,0.95474,-0.99032,-0.27841,-1.5691
-8.4347,-3.6084,-0.064606,-0.99032,-0.27841,-1.5691
-8.4347,-3.6084,-0.064606,0.78273,-0.16485,-0.19782
-8.5639,-3.3954,0.16032,0.78273,-0.16485,-0.19782
-10.696,-2.0076,-0.011964,0.78273,-0.16485,-0.19782
-10.696,-2.0076,-0.011964,-0.73755,0.16363,0.79983
-10.696,-2.0076,-0.011964,-0.82547,0.69237,1.5911
-13.366,-1.7515,-1.1007,-0.82547,0.69237,1.5911
-13.366,-1.7515,-1.1007,-0.38709,1.3151,1.8744
-13.366,-1.7515,-1.1007,0.15264,2.5411,2.4373
-7.6618,-3.3165,4.0606,0.15264,2.5411,2.4373
-8.2409,-2.2636,2.2421,0.15264,2.5411,2.4373
-8.2409,-2.2636,2.2421,0.36633,0.32115,1.5252
-9.6694,-1.5697,0.6006,0.36633,0.32115,1.5252
-10.962,-0.59103,-1.5553,0.36633,0.32115,1.5252
-10.962,-0.59103,-1.5553,-1.7511,-1.3591,0.31871
-10.962,-0.59103,-1.5553,-2.0551,-0.76564,0.13554
-8.918,-1.3974,0.39482,-2.0551,-0.76564,0.13554
-8.918,-1.3974,0.39482,-1.7267,-0.47379,0.33092
-8.918,-1.3974,0.39482,-0.30894,0.2662,1.1784
-9.5091,-3.8357,1.1821,-0.30894,0.2662,1.1784
-8.3294,-3.7089,1.3687,-0.30894,0.2662,1.1784
-8.3294,-3.7089,1.3687,0.94026,1.2577,1.6436
-8.0518,-3.3691,1.3089,0.94026,1.2577,1.6436
-10.595,-3.8333,1.4716,0.94026,1.2577,1.6436
-10.595,-3.8333,1.4716,2.7316,1.9892,2.0588
-10.595,-3.8333,1.4716,2.7316,1.9892,2.0588
-15.661,-4.9101,2.0841,2.7316,1.9892,2.0588
-10.605,-2.9216,1.5147,2.7316,1.9892,2.0588
-10.605,-2.9216,1.5147,3.2274,-0.93415,-0.55316
-8.9492,-2.1511,0.7346,3.2274,-0.93415,-0.55316
-12.859,2.2373,-4.6947,3.2274,-0.93415,-0.55316
-12.859,2.2373,-4.6947,-1.1857,-5.4865,-2.3775
-12.859,2.2373,-4.6947,-3.0357,-4.1042,-3.6072
-8.6046,0.0023928,-2.0291,-3.0357,-4.1042,-3.6072
-8.6046,0.0023928,-2.0291,-3.2579,-3.137,-3.5974
-8.6046,0.0023928,-2.0291,-2.0979,-0.86821,-2.4251
-8.6524,-3.5677,1.5888,-2.0979,-0.86821,-2.4251
-9.3679,-4.2257,-0.22971,-2.0979,-0.86821,-2.4251
-9.3679,-4.2257,-0.22971,1.0441,-0.23567,-1.2639
-9.2483,-4.1372,-0.11964,1.0441,-0.23567,-1.2639
-10.335,-2.7302,-0.15075,1.0441,-0.23567,-1.2639
-10.335,-2.7302,-0.15075,-0.053729,-0.33703,-0.7864
-10.335,-2.7302,-0.15075,-2.7524,-0.54706,0.68871
-12.038,0.67956,-2.6847,-2.7524,-0.54706,0.68871
-9.0185,-3.6467,1.1222,-2.7524,-0.54706,0.68871
-9.0185,-3.6467,1.1222,0.37244,2.165,2.7634
-6.9823,-4.5464,2.5005,0.37244,2.165,2.7634
-7.6953,-4.7306,3.393,0.37244,2.165,2.7634
-7.6953,-4.7306,3.393,4.1017,3.2543,3.3312
-7.6953,-4.7306,3.393,1.3908,1.7657,2.4447
-10.966,-2.1918,-1.2562,1.3908,1.7657,2.4447
-10.966,-2.1918,-1.2562,0.023201,1.1283,1.6448
-10.966,-2.1918,-1.2562,1.3127,0.66551,0.59224
-9.9015,-0.88056,0.63888,1.3127,0.66551,0.59224
-10.921,0.21057,0.59581,1.3127,0.66551,0.59224
-10.921,0.21057,0.59581,-0.54584,-0.35168,0.05495
-10.772,-0.35414,0.11246,-0.54584,-0.35168,0.05495
-8.9085,-2.0554,1.1677,-0.54584,-0.35168,0.05495
-8.9085,-2.0554,1.1677,0.53851,0.80593,0.61178
-8.9085,-2.0554,1.1677,2.1736,1.5606,1.4177
-10.033,-3.8213,2.5555,2.1736,1.5606,1.4177
-10.033,-3.8213,2.5555,2.2994,1.4849,1.5215
-10.033,-3.8213,2.5555,1.1698,-0.22591,0.93293
-16.709,-3.3236,0.68195,1.1698,-0.22591,0.93293
-8.0279,-1.0576,0.32782,1.1698,-0.22591,0.93293
-8.0279,-1.0576,0.32782,1.541,-2.0026,-1.7144
-7.9035,-0.60538,-0.52164,1.541,-2.0026,-1.7144
-13.488,1.0313,-2.5436,1.541,-2.0026,-1.7144
-13.488,1.0313,-2.5436,-1.7059,-3.8758,-1.3725
