-9.3224,-1.5003,-0.038285,0.18683,0.46402,0.29795
-9.3224,-1.5003,-0.038285,0.79739,0.42861,0.20881
-9.3847,-1.9382,0.22971,0.79739,0.42861,0.20881
-10.524,-1.2347,-0.11007,0.79739,0.42861,0.20881
-10.524,-1.2347,-0.11007,0.49699,0.29795,0.10135
-10.672,-1.1486,-0.088534,0.49699,0.29795,0.10135
-12.68,-1.2371,-0.47617,0.49699,0.29795,0.10135
-12.68,-1.2371,-0.47617,0.13554,0.36633,0.19904
-12.68,-1.2371,-0.47617,0.2662,-0.024422,-0.053729
-11.064,-1.8544,0.55513,0.2662,-0.024422,-0.053729
-11.064,-1.8544,0.55513,0.53363,-0.44815,-0.32115
-11.064,-1.8544,0.55513,1.1588,-1.2443,-0.63131
-9.8728,-1.1916,-1.6032,1.1588,-1.2443,-0.63131
-10.227,-1.9836,-0.87817,1.1588,-1.2443,-0.63131
-10.227,-1.9836,-0.87817,1.331,-0.43716,-0.15752
-9.9422,-2.0195,-0.72742,1.331,-0.43716,-0.15752
-9.6742,-1.5793,-1.3065,1.331,-0.43716,-0.15752
-9.6742,-1.5793,-1.3065,1.1051,-0.090362,-0.048844
-9.6742,-1.5793,-1.3065,1.5252,0.27353,0.18927
-8.5878,-1.9597,-1.0816,1.5252,0.27353,0.18927
-8.5878,-1.9597,-1.0816,1.618,0.38587,0.27475
-8.5878,-1.9597,-1.0816,1.0941,0.37732,0.31749
-8.5424,-1.5314,-0.52164,1.0941,0.37732,0.31749
-9.5569,-0.84467,-0.48096,1.0941,0.37732,0.31749
-9.5569,-0.84467,-0.48096,-0.10257,0.059834,0.16241
-9.679,-0.88056,-0.49053,-0.10257,0.059834,0.16241
-9.3631,-1.6558,-0.57667,-0.10257,0.059834,0.16241
-9.3631,-1.6558,-0.57667,-0.10257,0.059834,0.16241
-9.3631,-1.6558,-0.57667,0.052508,0.31016,0.023201
-10.327,-2.0339,-0.79202,0.052508,0.31016,0.023201
-11.61,-1.785,-1.3591,0.052508,0.31016,0.023201
-11.61,-1.785,-1.3591,-0.11845,0.23323,-0.11356
-12.699,-1.7803,-1.9454,-0.11845,0.23323,-0.11356
-10.129,-2.6489,0.33739,-0.11845,0.23323,-0.11356
-10.129,-2.6489,0.33739,1.5191,1.2138,-0.11478
-10.129,-2.6489,0.33739,1.5313,-0.37122,-0.62155
-9.0544,-1.608,0.55753,1.5313,-0.37122,-0.62155
-9.0544,-1.608,0.55753,1.1149,-1.1564,-0.88775
-9.0544,-1.608,0.55753,0.39564,-1.5288,-0.95002
-11.285,0.37089,-1.7228,0.39564,-1.5288,-0.95002
-9.5521,-1.5051,0.21296,0.39564,-1.5288,-0.95002
-9.5521,-1.5051,0.21296,0.79494,0.0024422,-0.38221
-9.3248,-1.6678,0.38524,0.79494,0.0024422,-0.38221
-9.2985,-0.98824,-0.22014,0.79494,0.0024422,-0.38221
-9.2985,-0.98824,-0.22014,0.089141,-0.040297,-0.41884
-9.2985,-0.98824,-0.22014,-0.27231,0.092804,-0.20881
-8.6692,-0.42592,0.55513,-0.27231,0.092804,-0.20881
-8.54,-1.5721,0.67238,-0.27231,0.092804,-0.20881
-8.54,-1.5721,0.67238,0.54706,0.65818,0.67283
-8.5472,-1.986,0.77049,0.54706,0.65818,0.67283
-8.6836,-1.2132,0.44028,0.54706,0.65818,0.67283
-8.6836,-1.2132,0.44028,0.13066,0.58247,0.66673
-8.6836,-1.2132,0.44028,-0.22346,0.55561,0.71435
-10.552,-0.38524,0.24407,-0.22346,0.55561,0.71435
-10.552,-0.38524,0.24407,0.15142,0.70092,0.99276
-10.552,-0.38524,0.24407,-0.25643,0.18805,0.51165
-10.476,-1.3304,0.043071,-0.25643,0.18805,0.51165
-13.407,-1.6774,-0.32064,-0.25643,0.18805,0.51165
-13.407,-1.6774,-0.32064,-0.16119,0.43472,0.68138
-12.699,-2.4168,0.088534,-0.16119,0.43472,0.68138
-9.4134,-2.6895,0.42353,-0.16119,0.43472,0.68138
-9.4134,-2.6895,0.42353,1.1979,-0.13921,0.095247
-9.4134,-2.6895,0.42353,1.1894,-1.0575,-0.28818
-10.828,-1.7061,-1.3161,1.1894,-1.0575,-0.28818
-10.828,-1.7061,-1.3161,1.2162,-1.1137,-0.3761
-10.828,-1.7061,-1.3161,0.89874,-0.77296,-0.57514
-10.514,-1.6917,-1.1701,0.89874,-0.77296,-0.57514
-9.3248,-1.5194,-0.61735,0.89874,-0.77296,-0.57514
-9.3248,-1.5194,-0.61735,0.69115,-0.37854,-0.73999
-8.8989,-1.5218,-0.53121,0.69115,-0.37854,-0.73999
-8.729,-1.5123,-0.43071,0.69115,-0.37854,-0.73999
-8.729,-1.5123,-0.43071,0.036633,-0.30284,-0.72412
-8.729,-1.5123,-0.43071,-0.025643,-0.2369,-0.38099
-9.1262,-0.65803,-0.52881,-0.025643,-0.2369,-0.38099
-9.1262,-0.65803,-0.52881,0.20881,0.014653,-0.15508
-9.1262,-0.65803,-0.52881,0.20881,0.014653,-0.15508
-9.1023,-1.8927,0.16271,0.20881,0.014653,-0.15508
-10.442,-1.1222,-0.28953,0.20881,0.014653,-0.15508
-10.442,-1.1222,-0.28953,-0.26132,0.30284,0.1563
-10.442,-1.1222,-0.28953,-1.215,-0.20515,-0.12089
-11.007,-0.36132,-1.1007,-1.215,-0.20515,-0.12089
-11.007,-0.36132,-1.1007,-1.2504,-0.015874,-0.045181
-11.007,-0.36132,-1.1007,-0.88286,1.1332,0.31993
-10.196,-2.2732,0.12921,-0.88286,1.1332,0.31993
-7.5398,-2.0124,0.58146,-0.88286,1.1332,0.31993
-7.5398,-2.0124,0.58146,0.11356,0.38099,-0.026864
-7.5374,-1.8784,0.1986,0.11356,0.38099,-0.026864
-10.222,-0.43071,-1.7946,0.11356,0.38099,-0.026864
-10.222,-0.43071,-1.7946,-0.40175,-0.20026,0.14043
-10.222,-0.43071,-1.7946,4.4876,1.0221,2.0918
-10.189,-3.0221,0.32782,4.4876,1.0221,2.0918
-10.189,-3.0221,0.32782,7.1704,1.4116,2.9612
-10.189,-3.0221,0.32782,8.1778,0.33092,3.7
-8.1978,-4.343,-2.5866,8.1778,0.33092,3.7
-7.0612,1.7228,-4.6134,8.1778,0.33092,3.7
-7.0612,1.7228,-4.6134,4.7733,0.12944,1.3139
-7.3555,2.8522,-4.1946,4.7733,0.12944,1.3139
-9.186,2.7398,-2.3904,4.7733,0.12944,1.3139
-9.186,2.7398,-2.3904,1.1307,-0.73633,-0.93903
-9.186,2.7398,-2.3904,-1.3005,-0.51653,-1.701
-9.2172,4.989,-2.0148,-1.3005,-0.51653,-1.701
-9.2172,4.989,-2.0148,-1.0147,-0.22224,-1.3567
-9.2172,4.989,-2.0148,-0.072046,0.62643,0.58613
-10.964,1.9525,0.24885,-0.072046,0.62643,0.58613
-12.622,2.9121,-1.2586,-0.072046,0.62643,0.58613
-12.622,2.9121,-1.2586,-2.5546,-0.34435,0.36511
-13.704,5.0417,-2.0985,-2.5546,-0.34435,0.36511
-12.089,3.271,-1.7348,-2.5546,-0.34435,0.36511
-12.089,3.271,-1.7348,-6.1239,-1.5032,-1.6937
-12.089,3.271,-1.7348,-4.6341,-1.668,-2.6205
-8.875,0.33021,-2.2134,-4.6341,-1.668,-2.6205
-8.875,0.33021,-2.2134,-0.73389,-2.1638,-1.7535
-8.875,0.33021,-2.2134,11.706,-1.7376,3.8905
-12.464,-11.055,-0.15553,11.706,-1.7376,3.8905
-10.361,-8.1667,-5.0919,11.706,-1.7376,3.8905
-10.361,-8.1667,-5.0919,-3.9454,-8.0178,-1.3078
-10.361,-8.1667,-5.0919,0.1563,-5.2642,-0.90851
-6.5874,1.4788,7.401,0.1563,-5.2642,-0.90851
-6.5874,1.4788,7.401,1.3493,-4.9394,-0.34313
-6.5874,1.4788,7.401,0.9024,-3.3092,-0.243
-4.1228,0.5671,6.2788,0.9024,-3.3092,-0.243
-3.2399,2.0913,5.1374,0.9024,-3.3092,-0.243
-3.2399,2.0913,5.1374,0.31627,-1.5215,-0.46036
-2.3928,2.333,5.7667,0.31627,-1.5215,-0.46036
-2.4455,2.0578,5.3264,0.31627,-1.5215,-0.46036
-2.4455,2.0578,5.3264,0.023201,-0.30772,-0.87432
-2.4455,2.0578,5.3264,-1.1173,2.9001,-1.5813
-1.8018,3.0915,6.2094,-1.1173,2.9001,-1.5813
-1.8018,3.0915,6.2094,-2.4312,4.2312,-1.6558
-1.8018,3.0915,6.2094,-6.826,8.687,0.23812
-3.9817,2.9647,4.2401,-6.826,8.687,0.23812
-10.569,0.21057,-0.80877,-6.826,8.687,0.23812
-10.569,0.21057,-0.80877,-5.5438,6.6954,1.9623
-12.639,0.67717,-2.2995,-5.5438,6.6954,1.9623
-13.548,-1.5745,-3.1394,-5.5438,6.6954,1.9623
-13.548,-1.5745,-3.1394,-0.51531,0.44204,0.7461
-13.548,-1.5745,-3.1394,-0.59712,-2.4776,-0.38099
-14.582,-1.0337,-5.5681,-0.59712,-2.4776,-0.38099
-14.582,-1.0337,-5.5681,-0.76442,-2.27,-0.49455
-14.582,-1.0337,-5.5681,-1.1039,0.486,0.21614
-9.8273,-2.0794,0.61496,-1.1039,0.486,0.21614
-7.8532,-3.4768,2.8642,-1.1039,0.486,0.21614
-7.8532,-3.4768,2.8642,-0.47623,2.9392,1.5496
-7.8532,-3.4768,2.8642,-0.49211,1.552,1.0868
-9.7986,-1.8544,-0.2345,-0.49211,1.552,1.0868
-10.265,-1.8066,1.2419,-0.49211,1.552,1.0868
-10.265,-1.8066,1.2419,-0.49821,0.58491,-0.30894
-10.265,-1.8066,1.2419,-1.0489,-1.1686,-0.98666
-13.266,0.6652,0.268,-1.0489,-1.1686,-0.98666
-13.266,0.6652,0.268,-0.73511,-1.745,-1.1625
-13.266,0.6652,0.268,0.99398,-2.8659,-1.6729
-12.421,-1.7874,-0.92842,0.99398,-2.8659,-1.6729
-15.017,-1.7228,-2.3569,0.99398,-2.8659,-1.6729
-15.017,-1.7228,-2.3569,0.88531,-2.5179,-1.1014
-14.065,-2.0124,-1.6917,0.88531,-2.5179,-1.1014
-10.124,-1.8999,-0.61735,0.88531,-2.5179,-1.1014
-10.124,-1.8999,-0.61735,1.0184,-2.1907,-1.6778
-10.124,-1.8999,-0.61735,0.83524,-2.0319,-1.6888
-10.186,-1.0983,-2.6584,0.83524,-2.0319,-1.6888
-10.186,-1.0983,-2.6584,0.74976,-1.6363,-1.3982
-10.186,-1.0983,-2.6584,0.95491,-0.12822,-0.5263
-8.4347,-2.4024,-0.51446,0.95491,-0.12822,-0.5263
-7.7336,-2.2516,-0.66999,0.95491,-0.12822,-0.5263
-7.7336,-2.2516,-0.66999,1.0392,0.7693,-0.19538
-7.7336,-2.2516,-0.66999,0.98177,1.3823,-0.11356
-7.1378,-1.6798,-0.090927,0.98177,1.3823,-0.11356
-7.1378,-1.6798,-0.090927,0.73511,1.6546,-0.074488
-7.1378,-1.6798,-0.090927,-0.5666,1.7975,0.36511
-8.5711,-0.78963,1.4189,-0.5666,1.7975,0.36511
-9.198,-0.59342,1.1031,-0.5666,1.7975,0.36511
-9.198,-0.59342,1.1031,-0.76686,1.2687,0.92072
-9.3009,-1.3041,1.3376,-0.76686,1.2687,0.92072
-10.816,-1.4716,0.78963,-0.76686,1.2687,0.92072
-10.816,-1.4716,0.78963,-1.237,0.19171,0.79861
-10.816,-1.4716,0.78963,-1.4116,-0.85722,0.49089
-11.751,-1.4859,-1.3567,-1.4116,-0.85722,0.49089
-11.751,-1.4859,-1.3567,-1.3078,-0.66551,0.47013
-11.751,-1.4859,-1.3567,-1.1784,1.9123,1.027
-11.61,-3.5629,1.797,-1.1784,1.9123,1.027
-6.3841,-2.4718,2.1942,-1.1784,1.9123,1.027
-6.3841,-2.4718,2.1942,0.012211,0.48234,-0.21247
-6.7813,-1.8162,0.42114,0.012211,0.48234,-0.21247
-11.426,-0.38285,-3.4648,0.012211,0.48234,-0.21247
-11.426,-0.38285,-3.4648,-0.17706,-1.596,-0.5898
-11.426,-0.38285,-3.4648,0.17462,0.074488,0.27109
-10.256,-3.2925,0.22493,0.17462,0.074488,0.27109
-10.256,-3.2925,0.22493,0.51165,0.57148,0.21247
-10.256,-3.2925,0.22493,0.089141,0.54828,-0.3932
-8.796,-1.6941,0.39242,0.089141,0.54828,-0.3932
-9.5593,-1.1055,-0.62453,0.089141,0.54828,-0.3932
-9.5593,-1.1055,-0.62453,0.27353,0.127,-0.26254
-9.5354,-1.5362,-0.46421,0.27353,0.127,-0.26254
-9.533,-1.7563,0.58624,0.27353,0.127,-0.26254
-9.533,-1.7563,0.58624,0.44571,0.24178,-0.046402
-9.533,-1.7563,0.58624,-0.13188,-0.056171,-0.036633
-10.241,-0.66999,1.1246,-0.13188,-0.056171,-0.036633
-10.241,-0.66999,1.1246,-0.21614,-0.21492,-0.056171
-10.241,-0.66999,1.1246,0.052508,-0.44326,-0.084257
-10.294,-1.1486,0.43549,0.052508,-0.44326,-0.084257
-13.237,-1.718,-1.1557,0.052508,-0.44326,-0.084257
-13.237,-1.718,-1.1557,0.61666,0.04396,0.71435
-13.237,-1.718,-1.1557,0.80838,-0.20881,0.44326
-9.9685,-2.7541,0.28235,0.80838,-0.20881,0.44326
-9.9685,-2.7541,0.28235,0.94758,-0.59224,0.11356
-9.9685,-2.7541,0.28235,1.0697,-1.1686,-0.42861
-9.7962,-1.1653,-1.9956,1.0697,-1.1686,-0.42861
-10.483,-2.254,-1.0816,1.0697,-1.1686,-0.42861
-10.483,-2.254,-1.0816,0.86088,-0.30528,-0.042739
-10.203,-2.4239,-0.88295,0.86088,-0.30528,-0.042739
-9.143,-1.9836,-1.0887,0.86088,-0.30528,-0.042739
-9.143,-1.9836,-1.0887,0.83646,-0.050066,-0.35168
-9.143,-1.9836,-1.0887,1.1014,0.35901,-0.23567
-8.1236,-2.0243,-0.74656,1.1014,0.35901,-0.23567
-8.1236,-2.0243,-0.74656,1.1014,0.35901,-0.23567
-8.1236,-2.0243,-0.74656,0.52508,0.83402,-0.047623
-8.5974,-1.7324,0.35653,0.52508,0.83402,-0.047623
-9.4517,-1.5458,0.33021,0.52508,0.83402,-0.047623
-9.4517,-1.5458,0.33021,0.13432,0.32848,0.073267
-9.4517,-1.5458,0.33021,0.36023,0.056171,0.0036633
-9.7651,-2.1918,-0.25603,0.36023,0.056171,0.0036633
-9.7651,-2.1918,-0.25603,0.3932,0.14043,0.0024422
-9.7651,-2.1918,-0.25603,0.32115,0.28696,0.11478
-10.201,-1.986,0.45942,0.32115,0.28696,0.11478
-13.326,-1.8377,-1.8568,0.32115,0.28696,0.11478
-13.326,-1.8377,-1.8568,0.14531,0.55194,0.23934
-13.424,-2.0698,-1.2036,0.14531,0.55194,0.23934
-8.9133,-1.6463,1.8784,0.14531,0.55194,0.23934
-8.9133,-1.6463,1.8784,0.21003,0.63986,-0.46524
-8.9133,-1.6463,1.8784,0.59224,-1.3383,-1.0367
-9.1717,-0.43789,-0.94756,0.59224,-1.3383,-1.0367
-9.1717,-0.43789,-0.94756,0.44693,-1.6436,-0.84135
-9.1717,-0.43789,-0.94756,0.51042,-0.41151,0.1331
-10.775,-1.9454,-0.45703,0.51042,-0.41151,0.1331
-8.272,-1.986,1.1797,0.51042,-0.41151,0.1331
-8.272,-1.986,1.1797,0.52996,0.5263,0.0024422
-8.5017,-1.3496,0.59103,0.52996,0.5263,0.0024422
-9.2602,-0.58385,-0.1986,0.52996,0.5263,0.0024422
-9.2602,-0.58385,-0.1986,0.22224,0.33703,0.32237
-9.2602,-0.58385,-0.1986,0.21614,0.34557,0.37366
-9.4684,-1.5386,0.335,0.21614,0.34557,0.37366
-9.4684,-1.5386,0.335,0.13799,0.33458,0.30284
-9.4684,-1.5386,0.335,0.089141,0.28086,0.21003
-9.2578,-1.0528,0.56471,0.089141,0.28086,0.21003
-9.5545,-1.2443,0.62453,0.089141,0.28086,0.21003
-9.5545,-1.2443,0.62453,0.16851,0.39198,0.61788
-9.734,-1.3567,0.60778,0.16851,0.39198,0.61788
-10.368,-1.541,0.8327,0.16851,0.39198,0.61788
-10.368,-1.541,0.8327,0.037854,0.69115,0.67772
-10.368,-1.541,0.8327,0.13921,0.32359,0.37488
-12.256,-1.7898,-0.10528,0.13921,0.32359,0.37488
-12.256,-1.7898,-0.10528,0.073267,0.20759,0.32848
-12.256,-1.7898,-0.10528,0.36145,-0.29307,-0.13921
-10.828,-2.2804,0.2321,0.36145,-0.29307,-0.13921
-8.8128,-2.0243,-0.41157,0.36145,-0.29307,-0.13921
-8.8128,-2.0243,-0.41157,0.36145,-0.29307,-0.13921
-8.8128,-2.0243,-0.41157,1.2565,-0.74244,-0.1734
-10.536,-2.1344,-1.0361,1.2565,-0.74244,-0.1734
-10.536,-2.1344,-1.0361,1.1088,-0.6594,-0.10135
-10.536,-2.1344,-1.0361,0.56782,-0.64475,-0.36755
-10.942,-1.8951,-1.3711,0.56782,-0.64475,-0.36755
-9.1502,-1.742,-1.4429,0.56782,-0.64475,-0.36755
-9.1502,-1.742,-1.4429,1.0294,-0.29062,-0.82303
-8.6764,-2.0076,-1.3256,1.0294,-0.29062,-0.82303
-8.7003,-1.6487,-0.42114,1.0294,-0.29062,-0.82303
-8.7003,-1.6487,-0.42114,0.56537,0.19294,-0.67527
-8.7003,-1.6487,-0.42114,-0.081814,0.33214,-0.26254
-9.1454,-1.3926,0.25603,-0.081814,0.33214,-0.26254
-9.1454,-1.3926,0.25603,-0.42128,0.1966,-0.12944
-9.1454,-1.3926,0.25603,-0.013432,0.15997,0.26498
-8.8176,-1.7994,-0.12203,-0.013432,0.15997,0.26498
-9.3966,-2.8259,0.31585,-0.013432,0.15997,0.26498
-9.3966,-2.8259,0.31585,0.89263,0.94758,0.78884
-9.9637,-2.8355,0.43071,0.89263,0.94758,0.78884
-12.337,-1.4836,-0.50249,0.89263,0.94758,0.78884
-12.337,-1.4836,-0.50249,0.55316,0.61788,0.50432
-12.337,-1.4836,-0.50249,0.11356,0.72412,-0.091583
-10.454,-1.5027,2.187,0.11356,0.72412,-0.091583
-10.454,-1.5027,2.187,-0.040297,0.24789,-0.45547
-10.454,-1.5027,2.187,-0.13188,-1.2174,-0.7229
-8.6309,0.44028,-0.1986,-0.13188,-1.2174,-0.7229
-10.074,-1.7515,-0.64606,-0.13188,-1.2174,-0.7229
-10.074,-1.7515,-0.64606,0.95002,-0.18927,0.74244
-10.375,-2.6776,-0.13161,0.95002,-0.18927,0.74244
-9.2698,-2.8116,0.95234,0.95002,-0.18927,0.74244
-9.2698,-2.8116,0.95234,0.97445,0.51287,0.097689
-9.2698,-2.8116,0.95234,-0.09891,-0.23079,-0.55316
-9.7149,0.1675,-0.98584,-0.09891,-0.23079,-0.55316
-9.7149,0.1675,-0.98584,-0.12455,-0.1331,-0.51042
-9.7149,0.1675,-0.98584,0.46158,0.5092,0.013432
-8.7793,-1.4237,0.60538,0.46158,0.5092,0.013432
-9.186,-1.3567,0.8016,0.46158,0.5092,0.013432
-9.186,-1.3567,0.8016,0.37732,0.34802,0.16851
-9.186,-1.3567,0.8016,0.21492,0.14531,0.015874
-9.5043,-0.59821,0.64606,0.21492,0.14531,0.015874
-9.5043,-0.59821,0.64606,0.12577,0.11234,0.0097689
-9.5043,-0.59821,0.64606,-0.06594,0.12333,0.12455
-10.232,-0.68195,1.0385,-0.06594,0.12333,0.12455
-10.603,-1.1198,0.3326,-0.06594,0.12333,0.12455
-10.603,-1.1198,0.3326,-0.051287,-0.0061056,0.27231
-11.411,-1.0265,0.083749,-0.051287,-0.0061056,0.27231
-12.316,-1.8568,0.53599,-0.051287,-0.0061056,0.27231
-12.316,-1.8568,0.53599,0.11601,-0.045181,0.30894
-12.316,-1.8568,0.53599,0.52508,-0.63254,-0.34924
-9.1167,-1.6247,0.36849,0.52508,-0.63254,-0.34924
-9.1167,-1.6247,0.36849,0.64108,-0.92927,-0.53607
-9.1167,-1.6247,0.36849,0.87432,-0.92438,-0.3761
-10.002,-1.4596,-1.0552,0.87432,-0.92438,-0.3761
-10.691,-1.7922,-0.51685,0.87432,-0.92438,-0.3761
-10.691,-1.7922,-0.51685,0.30528,0.14165,-0.21247
-10.368,-1.608,-0.31825,0.30528,0.14165,-0.21247
-8.8271,-1.2084,-0.23928,0.30528,0.14165,-0.21247
-8.8271,-1.2084,-0.23928,0.54828,0.3761,-0.49455
-8.8271,-1.2084,-0.23928,0.57392,0.50066,-0.23812
-8.6812,-1.0816,0.34457,0.57392,0.50066,-0.23812
-8.6812,-1.0816,0.34457,0.37854,0.53851,-0.11967
-8.6812,-1.0816,0.34457,-0.047623,0.4396,0.1966
-8.8439,-0.3015,0.86859,-0.047623,0.4396,0.1966
-9.9135,-0.66042,0.51206,-0.047623,0.4396,0.1966
-9.9135,-0.66042,0.51206,-0.21736,0.41274,0.6423
-9.9135,-0.66042,0.51206,-0.20148,0.47623,0.60201
-10.973,-1.1988,0.15075,-0.20148,0.47623,0.60201
-10.973,-1.1988,0.15075,-0.31138,0.54217,0.57392
-10.973,-1.1988,0.15075,-0.86699,-0.33703,0.015874
-11.344,-0.85663,0.014357,-0.86699,-0.33703,0.015874
-12.584,-1.4572,-1.1749,-0.86699,-0.33703,0.015874
-12.584,-1.4572,-1.1749,-0.069603,0.79739,0.18195
-12.132,-1.9525,-0.47856,-0.069603,0.79739,0.18195
-7.9729,-1.8544,2.1009,-0.069603,0.79739,0.18195
-7.9729,-1.8544,2.1009,0.14898,-0.44082,-0.66795
-7.9729,-1.8544,2.1009,-0.17096,-1.85,-1.0147
-10.301,0.15793,-1.8377,-0.17096,-1.85,-1.0147
-10.301,0.15793,-1.8377,-0.28696,-1.6888,-0.73999
-10.301,0.15793,-1.8377,0.29062,0.31138,-0.083036
-9.4253,-2.1727,0.55513,0.29062,0.31138,-0.083036
-8.5184,-1.4477,0.77288,0.29062,0.31138,-0.083036
-8.5184,-1.4477,0.77288,0.0012211,0.38465,-0.31627
-8.9635,-0.78724,0.13161,0.0012211,0.38465,-0.31627
-9.4062,-0.30867,-0.083749,0.0012211,0.38465,-0.31627
-9.4062,-0.30867,-0.083749,-0.12822,-0.080593,-0.073267
-9.4062,-0.30867,-0.083749,-0.12455,0.31016,-0.01099
-8.9204,-0.82552,0.72024,-0.12455,0.31016,-0.01099
-8.9204,-0.82552,0.72024,-0.17706,0.34802,-0.0048844
-8.9204,-0.82552,0.72024,-0.50798,0.057392,0.0036633
-8.9157,-0.47856,0.82313,-0.50798,0.057392,0.0036633
-9.6287,-0.30628,0.91645,-0.50798,0.057392,0.0036633
-9.6287,-0.30628,0.91645,-1.1051,0.24666,0.16241
-10.234,-0.54078,0.62453,-1.1051,0.24666,0.16241
-10.634,-2.8355,0.37567,-1.1051,0.24666,0.16241
-10.634,-2.8355,0.37567,-0.56782,0.90729,0.49577
-10.634,-2.8355,0.37567,-0.25521,0.4164,0.67772
-13.563,-1.7827,0.090927,-0.25521,0.4164,0.67772
-10.035,-3.1825,0.53121,-0.25521,0.4164,0.67772
-10.035,-3.1825,0.53121,1.4079,-0.070824,0.22102
-8.4323,-2.8953,0.59581,1.4079,-0.070824,0.22102
-10.05,-1.0887,-1.2108,1.4079,-0.070824,0.22102
-10.05,-1.0887,-1.2108,0.65329,-1.0819,-0.13432
-10.05,-1.0887,-1.2108,0.57636,-0.2662,-0.0085478
-10.56,-2.2971,-0.59342,0.57636,-0.2662,-0.0085478
-10.56,-2.2971,-0.59342,0.51775,-0.15997,-0.15264
-10.56,-2.2971,-0.59342,-0.15752,-0.27353,-0.82059
-9.6287,-1.5625,-0.57906,-0.15752,-0.27353,-0.82059
-9.21,-1.3113,-0.30389,-0.15752,-0.27353,-0.82059
-9.21,-1.3113,-0.30389,-1.8097,-0.39808,-1.6864
-9.1478,-1.2395,-0.38524,-1.8097,-0.39808,-1.6864
-8.4514,-2.144,0.30628,-1.8097,-0.39808,-1.6864
-8.4514,-2.144,0.30628,-1.8097,-0.39808,-1.6864
-8.4514,-2.144,0.30628,-0.38709,0.090362,-0.86455
-9.186,-4.6038,0.14596,-0.38709,0.090362,-0.86455
-9.4469,-4.7713,-0.49292,-0.38709,0.090362,-0.86455
-9.4469,-4.7713,-0.49292,0.82547,-0.60079,-0.21858
-9.6239,-4.252,-0.64367,0.82547,-0.60079,-0.21858
-9.4995,-3.0867,-0.3015,0.82547,-0.60079,-0.21858
-9.4995,-3.0867,-0.3015,0.75098,-1.1381,0.22835
-9.4995,-3.0867,-0.3015,0.97689,0.85111,1.4116
-11.512,-3.1035,-0.26082,0.97689,0.85111,1.4116
-11.512,-3.1035,-0.26082,1.2199,1.5288,1.5667
-11.512,-3.1035,-0.26082,1.4434,0.66184,0.8157
-6.5372,-1.9741,1.0169,1.4434,0.66184,0.8157
-10.134,0.11246,-2.7757,1.4434,0.66184,0.8157
-10.134,0.11246,-2.7757,0.53485,-0.74366,0.58735
-11.005,-0.28714,-2.5555,0.53485,-0.74366,0.58735
-9.6335,-1.998,0.7011,0.53485,-0.74366,0.58735
-9.6335,-1.998,0.7011,0.034191,1.1747,0.67894
-9.6335,-1.998,0.7011,-1.2577,0.75465,0.23934
-8.8463,0.22971,0.201,-1.2577,0.75465,0.23934
-8.8463,0.22971,0.201,-1.3518,0.60811,0.37488
-8.8463,0.22971,0.201,-0.14653,0.86943,0.92438
-8.9874,-2.1009,0.6676,-0.14653,0.86943,0.92438
-9.5593,-2.1679,0.92124,-0.14653,0.86943,0.92438
-9.5593,-2.1679,0.92124,0.037854,0.60811,0.60079
-9.7843,-1.6415,0.78963,0.037854,0.60811,0.60079
-10.54,-0.78245,0.8351,0.037854,0.60811,0.60079
-10.54,-0.78245,0.8351,-0.60445,-0.16241,-0.11234
-10.54,-0.78245,0.8351,-0.8328,-0.45792,-0.5263
-11.725,-1.1127,0.24885,-0.8328,-0.45792,-0.5263
-11.725,-1.1127,0.24885,-0.93171,-0.64963,-0.76075
-11.725,-1.1127,0.24885,-1.0147,-0.42373,-0.87309
-12.768,-1.5984,-0.56471,-1.0147,-0.42373,-0.87309
-9.3847,-2.1918,0.27996,-1.0147,-0.42373,-0.87309
-9.3847,-2.1918,0.27996,0.097689,-0.38709,-0.95491
-9.0209,-2.12,0.27996,0.097689,-0.38709,-0.95491
-9.3679,-2.2469,-0.69153,0.097689,-0.38709,-0.95491
-9.3679,-2.2469,-0.69153,1.5264,-0.71435,-0.27231
-9.3679,-2.2469,-0.69153,1.3151,-0.51897,-0.092804
-10.634,-1.9214,-1.0983,1.3151,-0.51897,-0.092804
-10.634,-1.9214,-1.0983,0.95857,-0.51775,-0.22835
-10.634,-1.9214,-1.0983,-0.0036633,-0.47623,-0.79616
-9.4469,-0.65803,-1.407,-0.0036633,-0.47623,-0.79616
-8.3773,-0.69631,-0.60299,-0.0036633,-0.47623,-0.79616
-8.3773,-0.69631,-0.60299,-0.51653,0.023201,-0.67527
-8.1523,-0.87817,-0.48096,-0.51653,0.023201,-0.67527
-7.3771,-1.3974,-0.050249,-0.51653,0.023201,-0.67527
-7.3771,-1.3974,-0.050249,-0.26742,0.59224,0.31627
-7.3771,-1.3974,-0.050249,-0.4225,0.70824,1.0795
-8.5352,-1.1773,0.011964,-0.4225,0.70824,1.0795
-8.5352,-1.1773,0.011964,0.20637,0.79861,1.5032
-8.5352,-1.1773,0.011964,2.1394,1.4543,2.5485
-10.892,-3.417,-0.17228,2.1394,1.4543,2.5485
-11.419,-2.7494,-0.045464,2.1394,1.4543,2.5485
-11.419,-2.7494,-0.045464,0.069603,1.0465,1.0685
-11.419,-2.7494,-0.045464,-4.0626,0.78273,-1.3383
-13.96,1.8018,-0.6676,-4.0626,0.78273,-1.3383
-13.96,1.8018,-0.6676,-6.6245,0.68382,-2.5387
