0.98106,0.98345,9.7125,0.19782,-0.24056,0.22591
1.2251,0.87577,9.9733,0.19782,-0.24056,0.22591
1.5362,0.3996,10.579,0.19782,-0.24056,0.22591
1.5362,0.3996,10.579,0.127,-0.014653,0.27475
1.5362,0.3996,10.579,0.12577,-0.089141,0.10868
1.1198,-0.25125,10.914,0.12577,-0.089141,0.10868
1.1198,-0.25125,10.914,-0.052508,-0.18439,0.026864
1.1198,-0.25125,10.914,0.03297,-0.24911,-0.064719
1.206,0.040678,9.6072,0.03297,-0.24911,-0.064719
1.6415,-0.07657,8.9587,0.03297,-0.24911,-0.064719
1.6415,-0.07657,8.9587,0.2027,0.062277,0.16851
1.7324,-0.2991,9.0018,0.2027,0.062277,0.16851
1.474,-0.44507,9.4493,0.2027,0.062277,0.16851
1.474,-0.44507,9.4493,-0.0036633,0.040297,0.29429
1.474,-0.44507,9.4493,-0.31016,-0.11234,0.24911
1.3519,-0.057428,9.6622,-0.31016,-0.11234,0.24911
1.3519,-0.057428,9.6622,-0.26987,-0.11967,0.22957
1.3519,-0.057428,9.6622,-0.048844,-0.059834,0.1795
1.8975,0.19143,9.4349,-0.048844,-0.059834,0.1795
1.8927,0.42832,9.4804,-0.048844,-0.059834,0.1795
1.8927,0.42832,9.4804,0.10624,-0.037854,0.28208
1.8544,0.49531,9.521,0.10624,-0.037854,0.28208
1.8999,0.47139,9.6766,0.10624,-0.037854,0.28208
1.8999,0.47139,9.6766,0.32848,-0.024422,0.35168
1.8999,0.47139,9.6766,0.2662,-0.024422,0.36267
1.6343,0.44267,9.9063,0.2662,-0.024422,0.36267
1.6343,0.44267,9.9063,0.2662,-0.024422,0.36267
1.6343,0.44267,9.9063,0.050066,0.18683,0.75709
1.5817,0.201,10.15,0.050066,0.18683,0.75709
1.2634,-0.07657,10.526,0.050066,0.18683,0.75709
1.2634,-0.07657,10.526,0.20148,0.14043,0.39564
1.06,-0.17946,10.552,0.20148,0.14043,0.39564
0.6341,0.17946,10.074,0.20148,0.14043,0.39564
0.6341,0.17946,10.074,0.35901,0.0097689,0.40052
0.6341,0.17946,10.074,0.24544,0.0097689,0.80349
0.60538,-0.3015,9.4014,0.24544,0.0097689,0.80349
0.60538,-0.3015,9.4014,0.10746,-0.0061056,0.86699
0.60538,-0.3015,9.4014,-0.12822,-0.018317,0.74732
0.33021,-0.25364,9.8704,-0.12822,-0.018317,0.74732
0.87338,-0.035892,9.8154,-0.12822,-0.018317,0.74732
0.87338,-0.035892,9.8154,-0.048844,0.015874,0.30894
0.87338,-0.035892,9.8154,0.052508,0.024422,0.25888
1.5434,0.18425,9.4588,0.052508,0.024422,0.25888
1.5434,0.18425,9.4588,0.059834,0.019538,0.24789
1.5434,0.18425,9.4588,-0.020759,-0.012211,0.17218
1.3161,0.63649,9.5234,-0.020759,-0.012211,0.17218
1.2586,0.85663,9.6287,-0.020759,-0.012211,0.17218
1.2586,0.85663,9.6287,0.04396,-0.089141,-0.013432
1.2873,0.90927,9.6359,0.04396,-0.089141,-0.013432
1.4261,1.0624,9.4732,0.04396,-0.089141,-0.013432
1.4261,1.0624,9.4732,0.16485,-0.14043,-0.041518
1.4261,1.0624,9.4732,0.075709,-0.24544,0.058613
1.3256,0.93081,9.6957,0.075709,-0.24544,0.058613
1.3256,0.93081,9.6957,0.03297,-0.2369,0.096468
1.3256,0.93081,9.6957,0.057392,-0.12333,0.2601
1.3831,0.50967,10.325,0.057392,-0.12333,0.2601
0.7011,0.33739,10.497,0.057392,-0.12333,0.2601
0.7011,0.33739,10.497,0.12822,-0.01099,0.073267
0.99541,0.50967,10.134,0.12822,-0.01099,0.073267
1.2586,-0.44746,10.287,0.12822,-0.01099,0.073267
1.2586,-0.44746,10.287,-0.034191,-0.08792,0.048844
1.2586,-0.44746,10.287,0.0048844,-0.059834,0.02198
1.3041,-0.098106,9.4517,0.0048844,-0.059834,0.02198
1.3041,-0.098106,9.4517,0.11112,0.020759,0.050066
1.3041,-0.098106,9.4517,-0.029307,0.11356,0.18927
1.6654,-0.55274,9.5952,-0.029307,0.11356,0.18927
1.2323,-0.80399,10.071,-0.029307,0.11356,0.18927
1.2323,-0.80399,10.071,-0.23201,-0.074488,0.14898
1.2371,-0.59821,10.052,-0.23201,-0.074488,0.14898
1.6008,0.071785,9.5785,-0.23201,-0.074488,0.14898
1.6008,0.071785,9.5785,-0.053729,-0.067161,0.031749
1.6008,0.071785,9.5785,0.04396,-0.0061056,0.028086
1.9214,0.31825,9.2219,0.04396,-0.0061056,0.028086
1.9214,0.31825,9.2219,0.090362,0.013432,0.058613
1.9214,0.31825,9.2219,0.080593,-0.0012211,0.16607
1.7731,0.42592,9.4756,0.080593,-0.0012211,0.16607
1.7611,0.41157,9.7508,0.080593,-0.0012211,0.16607
1.7611,0.41157,9.7508,0.080593,-0.0012211,0.16607
1.7611,0.41157,9.7508,0.24911,-0.020759,0.1966
1.797,0.38285,9.9087,0.24911,-0.020759,0.1966
1.797,0.38285,9.9087,0.25033,0.04396,0.23323
1.797,0.38285,9.9087,0.072046,0.13921,0.4567
2.1057,0.18664,10.426,0.072046,0.13921,0.4567
1.2658,-0.090927,10.78,0.072046,0.13921,0.4567
1.2658,-0.090927,10.78,-0.012211,-0.023201,0.19416
1.0457,-0.14357,10.744,-0.012211,-0.023201,0.19416
0.77767,-0.44028,10.392,-0.012211,-0.023201,0.19416
0.77767,-0.44028,10.392,0.36633,-0.090362,0.012211
0.77767,-0.44028,10.392,0.31383,-0.094026,0.26498
0.71306,-0.09332,9.0832,0.31383,-0.094026,0.26498
0.71306,-0.09332,9.0832,0.32604,-0.063498,0.35412
0.71306,-0.09332,9.0832,0.037854,-0.042739,0.41884
0.56471,-0.17946,9.5713,0.037854,-0.042739,0.41884
0.32542,-0.24168,10.292,0.037854,-0.042739,0.41884
0.32542,-0.24168,10.292,-0.19294,-0.073267,0.096468
0.32542,-0.24168,10.292,-0.017096,-0.0061056,-0.051287
1.3184,0.45464,9.4469,-0.017096,-0.0061056,-0.051287
1.3184,0.45464,9.4469,0.086699,0.018317,-0.037854
1.3184,0.45464,9.4469,0.086699,0.0036633,0.040297
1.5338,0.73938,9.1645,0.086699,0.0036633,0.040297
1.0576,1.0887,9.4995,0.086699,0.0036633,0.040297
1.0576,1.0887,9.4995,0.024422,-0.11967,0.05495
0.97866,1.072,9.6096,0.024422,-0.11967,0.05495
1.1844,1.3184,9.5809,0.024422,-0.11967,0.05495
1.1844,1.3184,9.5809,0.20759,-0.14531,0.02198
1.1844,1.3184,9.5809,0.1795,-0.18683,0.10257
1.4812,1.0839,9.7771,0.1795,-0.18683,0.10257
1.4812,1.0839,9.7771,0.090362,-0.17584,0.13066
1.4812,1.0839,9.7771,-0.01099,-0.04396,0.25765
1.34,0.82792,10.26,-0.01099,-0.04396,0.25765
1.4189,0.071785,10.753,-0.01099,-0.04396,0.25765
1.4189,0.071785,10.753,-0.092804,-0.039076,0.12822
1.3902,0.031107,10.772,-0.092804,-0.039076,0.12822
1.2634,-0.023928,10.325,-0.092804,-0.039076,0.12822
1.2634,-0.023928,10.325,-0.090362,-0.22224,-0.24789
1.2634,-0.023928,10.325,0.067161,-0.079372,-0.22835
1.6822,-0.062213,9.0305,0.067161,-0.079372,-0.22835
1.6822,-0.062213,9.0305,0.14775,0.017096,-0.14653
1.6822,-0.062213,9.0305,0.01099,0.11112,0.047623
1.6558,-0.68674,9.3296,0.01099,0.11112,0.047623
0.95234,-0.8016,10.141,0.01099,0.11112,0.047623
0.95234,-0.8016,10.141,-0.5092,-0.14409,0.11967
0.98345,-0.58863,10.016,-0.5092,-0.14409,0.11967
1.6104,-0.12682,9.253,-0.5092,-0.14409,0.11967
1.6104,-0.12682,9.253,-0.55805,-0.023201,0.10502
1.6104,-0.12682,9.253,-0.91339,0.19171,0.32359
1.6941,0.18664,8.2768,-0.91339,0.19171,0.32359
1.6941,0.18664,8.2768,-1.2529,0.31383,0.49089
1.6941,0.18664,8.2768,-2.369,0.82425,1.1796
1.6654,0.55753,7.1019,-2.369,0.82425,1.1796
1.1031,-0.059821,6.0227,-2.369,0.82425,1.1796
1.1031,-0.059821,6.0227,-2.5753,1.1747,2.5155
1.1031,-0.059821,6.0227,-1.5581,1.5178,3.5266
-2.0195,-2.9623,6.9224,-1.5581,1.5178,3.5266
-2.0195,-2.9623,6.9224,-1.6986,1.7279,3.943
-2.0195,-2.9623,6.9224,-3.678,2.0698,5.1348
-5.6566,-2.0746,6.3649,-3.678,2.0698,5.1348
-11.196,-2.4479,6.3577,-3.678,2.0698,5.1348
-11.196,-2.4479,6.3577,-4.6146,0.56415,5.6904
-12.89,-3.393,6.5157,-4.6146,0.56415,5.6904
-14.668,-7.4417,6.7382,-4.6146,0.56415,5.6904
-14.668,-7.4417,6.7382,0.070824,-0.0012211,4.4326
-14.668,-7.4417,6.7382,-3.5278,-0.40419,2.971
-12.797,-2.4742,3.4481,-3.5278,-0.40419,2.971
-12.797,-2.4742,3.4481,-4.5206,-0.57148,2.4605
-12.797,-2.4742,3.4481,-4.5035,-0.63131,1.397
-11.366,-2.6177,2.0411,-4.5035,-0.63131,1.397
-8.5519,-3.3428,1.4142,-4.5035,-0.63131,1.397
-8.5519,-3.3428,1.4142,-1.8414,-0.54706,1.0709
-8.5519,-3.3428,1.4142,-1.8695,-0.25643,1.4837
-8.7075,-3.271,0.71306,-1.8695,-0.25643,1.4837
-9.1525,-2.9097,1.0528,-1.8695,-0.25643,1.4837
-9.1525,-2.9097,1.0528,-1.9074,0.018317,1.7401
-9.0832,-3.1944,1.3065,-1.9074,0.018317,1.7401
-8.6477,-4.1755,2.0794,-1.9074,0.018317,1.7401
-8.6477,-4.1755,2.0794,-0.019538,0.45303,1.5325
-8.6477,-4.1755,2.0794,1.3774,0.71069,0.63986
-9.7149,-4.4483,3.015,1.3774,0.71069,0.63986
-9.7149,-4.4483,3.015,1.9367,0.64963,0.30894
-9.7149,-4.4483,3.015,3.0625,0.613,-1.237
-11.562,-4.5751,3.9482,3.0625,0.613,-1.237
-8.5376,-2.5412,3.5031,3.0625,0.613,-1.237
-8.5376,-2.5412,3.5031,1.64,0.10135,-2.2603
-8.5376,-2.5412,3.5031,2.4019,-0.28208,-2.7585
-9.2818,-1.4453,3.0173,2.4019,-0.28208,-2.7585
-9.2818,-1.4453,3.0173,3.0271,-0.30894,-2.789
-9.2818,-1.4453,3.0173,1.8524,-0.93171,-2.3555
-13.125,-1.3759,3.9099,1.8524,-0.93171,-2.3555
-11.1,-0.22493,3.0963,1.8524,-0.93171,-2.3555
-11.1,-0.22493,3.0963,-1.9794,-0.92682,-1.27
-10.268,-0.42353,2.9838,-1.9794,-0.92682,-1.27
-8.4395,-1.584,2.1775,-1.9794,-0.92682,-1.27
-8.4395,-1.584,2.1775,-1.7291,-0.41274,-0.58369
-8.4395,-1.584,2.1775,-0.19416,-0.24056,-0.38709
-8.4514,-3.1681,1.4166,-0.19416,-0.24056,-0.38709
-8.4514,-3.1681,1.4166,0.21614,-0.13676,-0.40052
-8.4514,-3.1681,1.4166,0.35534,-0.037854,-0.18439
-8.7984,-2.6824,1.8736,0.35534,-0.037854,-0.18439
-8.4706,-1.9358,1.9908,0.35534,-0.037854,-0.18439
-8.4706,-1.9358,1.9908,-0.36267,0.026864,0.39564
-8.2193,-1.8497,2.0411,-0.36267,0.026864,0.39564
-8.6979,-2.3689,2.7829,-0.36267,0.026864,0.39564
-8.6979,-2.3689,2.7829,0.3529,0.25399,1.4458
-8.6979,-2.3689,2.7829,1.4287,0.40541,1.955
-10.792,-3.3906,4.8838,1.4287,0.40541,1.955
-9.8536,-2.4191,4.9842,1.4287,0.40541,1.955
-9.8536,-2.4191,4.9842,0.55805,0.052508,1.9892
-9.009,-2.1799,4.5918,0.55805,0.052508,1.9892
-8.1069,-1.8688,3.0772,0.55805,0.052508,1.9892
-8.1069,-1.8688,3.0772,-0.20637,-0.29185,1.0147
-8.1069,-1.8688,3.0772,-1.2895,-0.23812,0.33092
-11.464,-0.61735,3.2183,-1.2895,-0.23812,0.33092
-11.464,-0.61735,3.2183,-1.6912,-0.26376,0.28696
-11.464,-0.61735,3.2183,-1.7108,-0.26864,0.47379
-8.9994,-1.7683,3.1753,-1.7108,-0.26864,0.47379
-8.1021,-3.5103,3.259,-1.7108,-0.26864,0.47379
-8.1021,-3.5103,3.259,-0.15508,-0.1734,0.84379
-8.193,-3.6395,3.1896,-0.15508,-0.1734,0.84379
-8.6429,-3.5725,3.1896,-0.15508,-0.1734,0.84379
-8.6429,-3.5725,3.1896,0.98177,0.12333,0.63986
-8.6429,-3.5725,3.1896,0.78151,0.17218,0.16363
-8.528,-2.4694,3.3212,0.78151,0.17218,0.16363
-8.528,-2.4694,3.3212,0.49211,0.14165,0.017096
-8.528,-2.4694,3.3212,-0.32848,0.061056,-0.30284
-8.5831,-1.4572,2.9791,-0.32848,0.061056,-0.30284
-9.1358,-1.6152,3.1178,-0.32848,0.061056,-0.30284
-9.1358,-1.6152,3.1178,-0.18072,0.15508,-0.60933
-9.5043,-1.8999,3.2518,-0.18072,0.15508,-0.60933
-12.797,-2.5005,4.118,-0.18072,0.15508,-0.60933
-12.797,-2.5005,4.118,0.21125,0.1502,-0.88286
-12.797,-2.5005,4.118,0.72412,0.11967,-1.0563
-8.93,-2.2181,3.7256,0.72412,0.11967,-1.0563
-8.93,-2.2181,3.7256,0.77418,0.068382,-1.0941
-8.93,-2.2181,3.7256,0.98299,-0.084257,-1.016
-7.7408,-1.663,3.1944,0.98299,-0.084257,-1.016
-10.619,-2.2229,2.9743,0.98299,-0.084257,-1.016
-10.619,-2.2229,2.9743,0.84623,-0.21125,-0.65085
-11.488,-2.3163,3.0126,0.84623,-0.21125,-0.65085
-10.995,-1.9813,2.8307,0.84623,-0.21125,-0.65085
-10.995,-1.9813,2.8307,0.84623,-0.21125,-0.65085
-10.995,-1.9813,2.8307,-0.14531,0.028086,-0.77785
-8.4514,-1.8497,1.7755,-0.14531,0.028086,-0.77785
-8.5831,-2.2732,2.1129,-0.14531,0.028086,-0.77785
-8.5831,-2.2732,2.1129,0.037854,0.1099,-0.63131
-8.4897,-2.388,2.1296,0.037854,0.1099,-0.63131
-8.3486,-2.2516,2.2995,0.037854,0.1099,-0.63131
-8.3486,-2.2516,2.2995,0.13188,0.11601,-0.17828
-8.3486,-2.2516,2.2995,0.17218,0.041518,0.21614
-9.4325,-2.3019,3.0676,0.17218,0.041518,0.21614
-9.4325,-2.3019,3.0676,0.17218,0.041518,0.21614
-9.4325,-2.3019,3.0676,0.039076,-0.036633,0.72168
-8.8965,-1.9573,3.6754,0.039076,-0.036633,0.72168
-10.603,-2.0937,4.0606,0.039076,-0.036633,0.72168
-10.603,-2.0937,4.0606,0.059834,-0.094026,0.95979
-10.921,-2.0506,4.2951,0.059834,-0.094026,0.95979
-9.935,-1.4931,4.276,0.059834,-0.094026,0.95979
-9.935,-1.4931,4.276,-0.74121,-0.49943,0.85111
-9.935,-1.4931,4.276,-0.86821,-0.65329,0.5031
-7.748,-1.5027,2.8522,-0.86821,-0.65329,0.5031
-7.748,-1.5027,2.8522,-0.92072,-0.62643,0.38221
-7.748,-1.5027,2.8522,-1.3493,-0.48478,0.23445
-10.677,-1.6534,2.9073,-1.3493,-0.48478,0.23445
-10.067,-1.8784,3.204,-1.3493,-0.48478,0.23445
-10.067,-1.8784,3.204,-1.0416,-0.26864,0.54095
-8.997,-2.1176,3.192,-1.0416,-0.26864,0.54095
-7.5015,-2.5747,2.613,-1.0416,-0.26864,0.54095
-7.5015,-2.5747,2.613,-1.0416,-0.26864,0.54095
-7.5015,-2.5747,2.613,-0.083036,0.14287,1.3237
-8.5065,-2.5555,2.7494,-0.083036,0.14287,1.3237
-8.9779,-2.3593,2.9384,-0.083036,0.14287,1.3237
-8.9779,-2.3593,2.9384,0.13554,0.36878,1.1137
-9.0209,-2.3569,3.0532,0.13554,0.36878,1.1137
-9.0927,-2.3067,3.4337,0.13554,0.36878,1.1137
-9.0927,-2.3067,3.4337,0.16851,0.30894,0.58125
-9.0927,-2.3067,3.4337,0.16851,0.30894,0.58125
-9.3177,-1.7707,3.3547,0.16851,0.30894,0.58125
-9.3177,-1.7707,3.3547,-0.53729,0.17706,0.29795
-9.3177,-1.7707,3.3547,-0.28208,0.25277,0.14409
-10.796,-2.1607,3.405,-0.28208,0.25277,0.14409
-12.249,-2.4191,4.2855,-0.28208,0.25277,0.14409
-12.249,-2.4191,4.2855,0.02198,0.15752,-0.16973
-10.44,-2.3019,4.0128,0.02198,0.15752,-0.16973
-6.6162,-2.2684,4.477,0.02198,0.15752,-0.16973
-6.6162,-2.2684,4.477,-0.37488,-1.3396,-2.1064
-6.6162,-2.2684,4.477,0.23567,-2.0063,-3.8196
-10.366,-5.6638,8.2744,0.23567,-2.0063,-3.8196
-10.366,-5.6638,8.2744,-0.40663,-2.5533,-3.9784
-10.366,-5.6638,8.2744,0.70947,-3.0943,-4.2141
-12.361,-8.2983,10.177,0.70947,-3.0943,-4.2141
-10.031,-8.2337,9.1023,0.70947,-3.0943,-4.2141
-10.031,-8.2337,9.1023,0.3297,-2.9539,-3.8868
-9.0927,-7.5661,8.0973,0.3297,-2.9539,-3.8868
-6.6784,-7.5494,7.6307,0.3297,-2.9539,-3.8868
-6.6784,-7.5494,7.6307,0.74488,-2.3897,-2.7988
-6.6784,-7.5494,7.6307,1.1601,-1.6827,-1.6961
-4.2353,-5.9055,5.9868,1.1601,-1.6827,-1.6961
-4.2353,-5.9055,5.9868,1.0966,-1.5117,-1.2736
-4.2353,-5.9055,5.9868,1.1649,-0.97933,-0.1563
-2.3258,-3.3165,4.8503,1.1649,-0.97933,-0.1563
-1.8425,-2.3976,5.3121,1.1649,-0.97933,-0.1563
-1.8425,-2.3976,5.3121,0.6191,-0.68749,0.75587
-1.8425,-2.3976,5.3121,0.28696,-0.30528,0.61422
-2.7326,-1.7779,5.0536,0.28696,-0.30528,0.61422
-2.7326,-1.7779,5.0536,0.56049,-0.30528,0.40663
-2.7326,-1.7779,5.0536,0.37732,-1.0782,-0.22713
-3.7304,-3.9505,7.5254,0.37732,-1.0782,-0.22713
-3.1609,-3.1753,10.296,0.37732,-1.0782,-0.22713
-3.1609,-3.1753,10.296,0.40175,-1.1246,-0.5031
-1.1821,-5.525,10.461,0.40175,-1.1246,-0.5031
4.1779,-3.0078,6.6281,0.40175,-1.1246,-0.5031
4.1779,-3.0078,6.6281,0.93171,0.16363,0.3126
4.1779,-3.0078,6.6281,0.7058,-0.1502,0.40663
6.3817,-2.601,7.5254,0.7058,-0.1502,0.40663
6.3817,-2.601,7.5254,0.44204,-0.62032,0.041518
6.3817,-2.601,7.5254,-0.87187,-1.2162,-0.40175
-2.7326,-5.3575,10.624,-0.87187,-1.2162,-0.40175
-1.4357,-5.3456,4.7976,-0.87187,-1.2162,-0.40175
-1.4357,-5.3456,4.7976,0.25155,0.072046,-0.54706
0.0095713,-5.8816,4.7689,0.25155,0.072046,-0.54706
3.8548,-3.2136,4.2449,0.25155,0.072046,-0.54706
3.8548,-3.2136,4.2449,0.13432,0.8963,0.79983
3.8548,-3.2136,4.2449,-1.3188,1.0318,1.2138
7.87,-1.1677,7.2048,-1.3188,1.0318,1.2138
7.87,-1.1677,7.2048,-0.9195,1.0929,1.2162
7.87,-1.1677,7.2048,-0.65085,0.79739,1.4031
8.5926,-3.4839,7.937,-0.65085,0.79739,1.4031
6.6712,-2.9432,7.9442,-0.65085,0.79739,1.4031
6.6712,-2.9432,7.9442,-1.0355,-0.14409,1.7474
5.9844,-2.7805,8.0375,-1.0355,-0.14409,1.7474
-3.4217,-10.026,13.082,-1.0355,-0.14409,1.7474
-3.4217,-10.026,13.082,0.079372,-0.61056,0.58247
-3.4217,-10.026,13.082,0.068382,-0.86821,0.51409
-1.5194,-8.7123,9.6335,0.068382,-0.86821,0.51409
-1.5194,-8.7123,9.6335,0.42617,-0.79739,0.68871
-1.5194,-8.7123,9.6335,-0.26376,-0.36633,0.92927
4.9675,-1.6463,6.1974,-0.26376,-0.36633,0.92927
5.2403,-2.9575,8.2528,-0.26376,-0.36633,0.92927
5.2403,-2.9575,8.2528,-1.005,-0.28086,0.43472
5.2403,-2.9575,8.2528,1.6522,0.028086,0.27475
-4.8096,-12.529,6.9057,1.6522,0.028086,0.27475
-4.8096,-12.529,6.9057,0.80349,-0.49577,0.15874
-4.8096,-12.529,6.9057,0.14775,-0.64475,0.81448
1.1677,-5.4293,8.0064,0.14775,-0.64475,0.81448
3.6754,-3.0221,6.4223,0.14775,-0.64475,0.81448
3.6754,-3.0221,6.4223,0.35046,0.48234,0.53485
4.3334,-3.9266,6.7071,0.35046,0.48234,0.53485
1.0457,-4.5392,4.2353,0.35046,0.48234,0.53485
1.0457,-4.5392,4.2353,-2.1711,0.39076,1.5752
1.0457,-4.5392,4.2353,-3.5302,-0.38831,2.4996
-2.3402,-5.9821,5.5825,-3.5302,-0.38831,2.4996
-2.3402,-5.9821,5.5825,-4.766,-0.57026,2.5778
-2.3402,-5.9821,5.5825,-5.0762,-1.3408,2.6168
-3.0604,-7.2,3.7496,-5.0762,-1.3408,2.6168
-3.7352,-11.399,2.0985,-5.0762,-1.3408,2.6168
-3.7352,-11.399,2.0985,-4.8332,-1.7352,2.1113
-3.7352,-11.399,2.0985,-1.1649,-0.82059,0.58125
-3.0532,-14.644,-0.64367,-1.1649,-0.82059,0.58125
-3.0532,-14.644,-0.64367,-0.25521,-0.62521,0.058613
-3.0532,-14.644,-0.64367,-0.77296,-0.35412,-1.4043
-3.1178,-12.304,-1.1988,-0.77296,-0.35412,-1.4043
-4.4028,-12.16,-1.5051,-0.77296,-0.35412,-1.4043
-4.4028,-12.16,-1.5051,-2.6339,-0.15508,-2.0197
-4.4028,-12.16,-1.5051,-0.48967,0.13799,-1.6693
-2.8762,-10.445,-2.254,-0.48967,0.13799,-1.6693
-2.8762,-10.445,-2.254,-0.17828,0.38099,-1.6522
-2.8762,-10.445,-2.254,2.767,0.43716,-1.204
-2.12,-10.605,-3.4337,2.767,0.43716,-1.204
0.59342,-11.026,-2.1823,2.767,0.43716,-1.204
0.59342,-11.026,-2.1823,13.498,-0.90973,-0.26498
0.59342,-11.026,-2.1823,-3.8978,-3.2506,1.8549
-1.4859,4.4028,9.7149,-3.8978,-3.2506,1.8549
-1.4859,4.4028,9.7149,-5.8394,-3.2311,1.6741
-1.4859,4.4028,9.7149,2.6376,-3.7586,3.457
-2.5316,-6.6879,0.48814,2.6376,-3.7586,3.457
0.49292,-4.6732,0.56231,2.6376,-3.7586,3.457
0.49292,-4.6732,0.56231,-1.6998,-1.8048,-0.31749
-1.1749,-10.464,0.75374,-1.6998,-1.8048,-0.31749
-4.8455,-28.276,-4.2114,-1.6998,-1.8048,-0.31749
-4.8455,-28.276,-4.2114,1.9123,0.97445,-2.2994
-4.8455,-28.276,-4.2114,0.39198,0.55194,-1.1417
4.9484,-7.5589,-0.44267,0.39198,0.55194,-1.1417
4.9484,-7.5589,-0.44267,-1.2871,-0.39808,-0.23445
4.9484,-7.5589,-0.44267,-3.9369,-3.0943,1.331
0.335,4.2927,8.8965,-3.9369,-3.0943,1.331
-1.2778,-8.3222,4.6899,-3.9369,-3.0943,1.331
-1.2778,-8.3222,4.6899,4.3374,-1.4202,0.52508
-1.2778,-8.3222,4.6899,4.2202,-0.6362,-0.04396
-7.937,-22.794,2.2181,4.2202,-0.6362,-0.04396
-7.937,-22.794,2.2181,-1.4849,0.15508,-0.85111
-7.937,-22.794,2.2181,-2.7805,-1.6888,0.23079
3.7639,0.17468,-2.6297,-2.7805,-1.6888,0.23079
3.2016,-0.12443,5.214,-2.7805,-1.6888,0.23079
3.2016,-0.12443,5.214,0.44448,-2.684,1.0782
3.3212,1.6295,0.098106,0.44448,-2.684,1.0782
0.20339,-32.212,-0.92842,0.44448,-2.684,1.0782
0.20339,-32.212,-0.92842,2.176,0.6423,-4.015
0.20339,-32.212,-0.92842,-3.3788,0.62277,-1.1124
-4.2281,-3.7184,-8.8176,-3.3788,0.62277,-1.1124
-4.2281,-3.7184,-8.8176,-5.5219,-1.5178,0.64475
-4.2281,-3.7184,-8.8176,-1.8744,-2.0332,2.0759
1.407,1.8808,7.2766,-1.8744,-2.0332,2.0759
-0.93081,-24.325,4.4913,-1.8744,-2.0332,2.0759
-0.93081,-24.325,4.4913,1.8659,-1.1185,-0.57026
-0.93081,-24.325,4.4913,-6.7039,-1.121,-2.4874
-9.8393,-10.191,8.8295,-6.7039,-1.121,-2.4874
-9.8393,-10.191,8.8295,-6.7076,-0.63009,-2.8354
-9.8393,-10.191,8.8295,2.4789,-0.19171,-2.325
2.0004,-11.629,2.5364,2.4789,-0.19171,-2.325
0.33978,-8.4897,2.7948,2.4789,-0.19171,-2.325
0.33978,-8.4897,2.7948,2.9294,-0.77907,-2.717
0.33978,-8.4897,2.7948,6.5549,-1.4861,-1.2321
2.2612,-7.8844,3.6323,6.5549,-1.4861,-1.2321
13.108,4.8861,4.7928,6.5549,-1.4861,-1.2321
13.108,4.8861,4.7928,-0.91339,0.57636,1.7169
10.993,2.869,4.4746,-0.91339,0.57636,1.7169
5.6973,-1.7803,1.9047,-0.91339,0.57636,1.7169
5.6973,-1.7803,1.9047,-0.91339,0.57636,1.7169
5.6973,-1.7803,1.9047,0.8792,-2.684,-2.9954
-0.01675,-15.972,9.801,0.8792,-2.684,-2.9954
3.4528,-6.396,6.2022,0.8792,-2.684,-2.9954
3.4528,-6.396,6.2022,1.7499,-2.3702,-2.811
5.147,-6.4223,5.6279,1.7499,-2.3702,-2.811
7.7073,-2.3952,0.57188,1.7499,-2.3702,-2.811
7.7073,-2.3952,0.57188,1.5007,-0.84745,-2.9697
7.7073,-2.3952,0.57188,-2.7341,0.31383,0.50554
7.4656,8.6859,-2.9264,-2.7341,0.31383,0.50554
7.4656,8.6859,-2.9264,-3.6182,0.50432,1.5655
7.4656,8.6859,-2.9264,-1.1161,0.26376,0.45914
9.2004,3.5079,2.7111,-1.1161,0.26376,0.45914
10.148,-6.2955,5.4724,-1.1161,0.26376,0.45914
10.148,-6.2955,5.4724,-1.5936,-0.8328,-2.0747
10.397,-5.7428,6.7693,-1.5936,-0.8328,-2.0747
9.8776,1.7444,4.1827,-1.5936,-0.8328,-2.0747
9.8776,1.7444,4.1827,-0.23445,0.63498,-0.55316
9.8776,1.7444,4.1827,-2.3274,1.9635,1.756
7.8461,8.6596,0.81835,-2.3274,1.9635,1.756
7.8461,8.6596,0.81835,-2.3433,2.0417,1.9501
7.8461,8.6596,0.81835,1.6912,1.1772,-0.6765
6.1974,-7.5972,6.1567,1.6912,1.1772,-0.6765
5.9916,-5.001,9.9972,1.6912,1.1772,-0.6765
5.9916,-5.001,9.9972,0.94514,-0.95491,-1.5911
6.4319,-0.99541,8.8869,0.94514,-0.95491,-1.5911
6.987,3.1513,4.3573,0.94514,-0.95491,-1.5911
6.987,3.1513,4.3573,-1.9062,0.70947,2.4557
6.987,3.1513,4.3573,2.0686,0.83646,0.14775
5.5753,0.52881,5.257,2.0686,0.83646,0.14775
5.5753,0.52881,5.257,2.2334,0.16729,-0.33581
5.5753,0.52881,5.257,0.079372,-1.6485,-0.083036
6.262,-3.8309,9.8656,0.079372,-1.6485,-0.083036
7.1713,4.0606,5.6734,0.079372,-1.6485,-0.083036
7.1713,4.0606,5.6734,-1.3847,-0.56782,1.364
7.1713,4.0606,5.6734,-1.3847,-0.56782,1.364
7.4225,4.8957,1.8688,-1.3847,-0.56782,1.364
7.4225,4.8957,1.8688,-2.8623,1.6546,1.4421
7.4225,4.8957,1.8688,-3.0259,3.2262,2.0588
5.8911,-0.98824,-0.56471,-3.0259,3.2262,2.0588
