-10.904,-4.1085,7.6499,-0.53485,-0.32848,0.25521
-8.729,-4.4674,3.9434,-0.53485,-0.32848,0.25521
-8.729,-4.4674,3.9434,-0.23323,-0.19294,0.36145
-8.729,-4.4674,3.9434,0.30039,0.14409,0.092804
-8.2146,-3.4409,0.6676,0.30039,0.14409,0.092804
-8.2146,-3.4409,0.6676,0.35779,0.21492,-0.096468
-8.2146,-3.4409,0.6676,0.25521,0.57759,-0.66795
-9.4421,-5.0106,2.9169,0.25521,0.57759,-0.66795
-6.7645,-4.3502,3.0173,0.25521,0.57759,-0.66795
-6.7645,-4.3502,3.0173,0.84867,0.6594,-0.42983
-6.7645,-4.3502,3.0173,0.37244,0.35168,-0.070824
-6.1615,-2.3689,4.7569,0.37244,0.35168,-0.070824
-6.1615,-2.3689,4.7569,0.16485,0.19171,-0.03297
-6.1615,-2.3689,4.7569,-0.17706,0.040297,0.16607
-7.614,-2.9599,4.7856,-0.17706,0.040297,0.16607
-8.4227,-3.8261,4.0558,-0.17706,0.040297,0.16607
-8.4227,-3.8261,4.0558,-0.4164,-0.17218,0.36389
-8.6333,-4.1444,4.0056,-0.4164,-0.17218,0.36389
-10.507,-6.1735,4.7761,-0.4164,-0.17218,0.36389
-10.507,-6.1735,4.7761,-0.014653,-0.14775,-0.08792
-10.507,-6.1735,4.7761,0.19171,-0.1099,-0.43472
-10.916,-6.1759,6.3099,0.19171,-0.1099,-0.43472
-10.916,-6.1759,6.3099,0.067161,-0.12944,-0.39808
-10.916,-6.1759,6.3099,-0.84012,-0.30284,-0.14898
-6.2836,-1.1366,1.9836,-0.84012,-0.30284,-0.14898
-9.387,-2.5914,1.4548,-0.84012,-0.30284,-0.14898
-9.387,-2.5914,1.4548,0.2369,-0.53363,-0.22102
-10.418,-3.5868,2.2947,0.2369,-0.53363,-0.22102
-9.5737,-2.1631,6.1376,0.2369,-0.53363,-0.22102
-9.5737,-2.1631,6.1376,-0.85356,-0.94514,0.51775
-9.5737,-2.1631,6.1376,-1.8964,-1.3127,0.89874
-6.6305,-1.3161,4.3023,-1.8964,-1.3127,0.89874
-6.6305,-1.3161,4.3023,-1.5203,-1.1356,0.88531
-6.6305,-1.3161,4.3023,-0.59102,-0.27597,0.54462
-6.1232,-4.922,3.5988,-0.59102,-0.27597,0.54462
-8.3677,-4.4626,2.656,-0.59102,-0.27597,0.54462
-8.3677,-4.4626,2.656,0.21858,0.28574,-0.11234
-8.2481,-4.7378,2.8929,0.21858,0.28574,-0.11234
-7.6714,-4.7928,4.9005,0.21858,0.28574,-0.11234
-7.6714,-4.7928,4.9005,-0.11601,0.24178,0.053729
-7.6714,-4.7928,4.9005,-1.066,-0.44326,0.24789
-10.971,-4.252,9.6455,-1.066,-0.44326,0.24789
-10.971,-4.252,9.6455,-0.61788,-0.59346,0.31993
-10.971,-4.252,9.6455,-0.50676,-0.35412,0.36633
-8.4993,-3.6132,4.0223,-0.50676,-0.35412,0.36633
-6.8387,-2.6656,0.88295,-0.50676,-0.35412,0.36633
-6.8387,-2.6656,0.88295,0.048844,-0.039076,0.1795
-6.8387,-2.6656,0.88295,0.0024422,0.39808,-0.38587
-9.5091,-6.6257,3.2399,0.0024422,0.39808,-0.38587
-9.5091,-6.6257,3.2399,0.3993,0.55805,-0.53973
-9.5091,-6.6257,3.2399,0.98666,0.87309,-0.64353
-7.0875,-5.47,2.9264,0.98666,0.87309,-0.64353
-6.128,-3.4217,2.9647,0.98666,0.87309,-0.64353
-6.128,-3.4217,2.9647,1.3176,0.81204,-0.33214
-6.1496,-3.2518,3.1011,1.3176,0.81204,-0.33214
-7.6834,-1.3567,5.7787,1.3176,0.81204,-0.33214
-7.6834,-1.3567,5.7787,-0.50676,0.12577,0.44693
-7.6834,-1.3567,5.7787,-1.11,-0.42861,0.73267
-8.7123,-2.0674,6.6544,-1.11,-0.42861,0.73267
-8.7123,-2.0674,6.6544,-1.0282,-0.44082,0.59224
-8.7123,-2.0674,6.6544,-0.46402,0.031749,0.38221
-9.5282,-6.396,4.1611,-0.46402,0.031749,0.38221
-11.368,-7.4728,4.5727,-0.46402,0.031749,0.38221
-11.368,-7.4728,4.5727,0.27719,0.068382,-0.067161
-11.368,-7.4728,4.5727,-0.93049,-0.1795,0.13066
-7.1737,-1.0217,2.6895,-0.93049,-0.1795,0.13066
-7.1737,-1.0217,2.6895,-0.79128,-0.28208,0.10257
-7.1737,-1.0217,2.6895,-0.44204,-0.47379,0.0024422
-9.076,-2.4407,2.6632,-0.44204,-0.47379,0.0024422
-10.136,-2.8666,5.7739,-0.44204,-0.47379,0.0024422
-10.136,-2.8666,5.7739,-0.91095,-1.1857,0.57392
-9.5617,-3.2399,6.1783,-0.91095,-1.1857,0.57392
-6.9512,-2.0722,4.8526,-0.91095,-1.1857,0.57392
-6.9512,-2.0722,4.8526,-1.4531,-1.0758,0.89019
-6.9512,-2.0722,4.8526,-0.67283,-0.49699,0.59224
-7.0325,-4.3023,3.3165,-0.67283,-0.49699,0.59224
-7.0325,-4.3023,3.3165,-0.67283,-0.49699,0.59224
-7.0325,-4.3023,3.3165,-0.55072,-0.21614,0.20759
-7.9178,-3.3906,3.1657,-0.55072,-0.21614,0.20759
-6.6903,-4.0128,3.9721,-0.55072,-0.21614,0.20759
-6.6903,-4.0128,3.9721,0.034191,0.32604,0.089141
-6.6042,-4.0798,4.4124,0.034191,0.32604,0.089141
-8.997,-4.5296,7.2718,0.034191,0.32604,0.089141
-8.997,-4.5296,7.2718,-1.0831,-0.41274,0.38953
-8.997,-4.5296,7.2718,-0.49577,-0.72656,0.73511
-10.971,-3.7113,7.2263,-0.49577,-0.72656,0.73511
-10.971,-3.7113,7.2263,-0.1331,-0.52508,0.68016
-10.971,-3.7113,7.2263,-0.30039,-0.30406,0.50676
-7.4082,-1.8784,0.59103,-0.30039,-0.30406,0.50676
-8.2576,-4.41,2.1392,-0.30039,-0.30406,0.50676
-8.2576,-4.41,2.1392,-0.50554,0.028086,0.092804
-8.2576,-4.41,2.1392,-0.15142,0.40052,-0.26254
-8.7864,-4.6899,3.5629,-0.15142,0.40052,-0.26254
-8.7864,-4.6899,3.5629,0.3126,0.53363,-0.28574
-8.7864,-4.6899,3.5629,0.90606,0.51897,-0.31383
-6.4702,-4.8072,3.0245,0.90606,0.51897,-0.31383
-6.8435,-2.924,5.7428,0.90606,0.51897,-0.31383
-6.8435,-2.924,5.7428,-0.13432,-0.14409,0.31505
-7.3723,-1.8784,6.4128,-0.13432,-0.14409,0.31505
-7.6283,-1.1031,5.08,-0.13432,-0.14409,0.31505
-7.6283,-1.1031,5.08,-0.71069,-0.039076,0.63864
-7.6283,-1.1031,5.08,-0.43716,0.081814,0.47745
-8.2768,-4.7689,3.8764,-0.43716,0.081814,0.47745
-8.2768,-4.7689,3.8764,-0.40419,0.095247,0.39198
-8.2768,-4.7689,3.8764,0.014653,0.17828,0.089141
-10.064,-6.3984,5.5083,0.014653,0.17828,0.089141
-10.887,-5.8074,5.6853,0.014653,0.17828,0.089141
-10.887,-5.8074,5.6853,-0.097689,-0.18683,-0.13554
-10.083,-4.0534,4.9149,-0.097689,-0.18683,-0.13554
-6.8339,-0.92124,2.2995,-0.097689,-0.18683,-0.13554
-6.8339,-0.92124,2.2995,-0.34435,-0.24422,-0.15386
-6.8339,-0.92124,2.2995,-0.46646,-0.35168,0.05495
-8.5089,-2.1464,3.1059,-0.46646,-0.35168,0.05495
-8.5089,-2.1464,3.1059,-0.44571,-0.45547,0.083036
-8.5089,-2.1464,3.1059,-0.20759,-0.61666,0.22713
-9.344,-3.3236,5.2522,-0.20759,-0.61666,0.22713
-7.5087,-1.8425,4.6229,-0.20759,-0.61666,0.22713
-7.5087,-1.8425,4.6229,-0.63376,-0.49821,0.41518
-7.121,-2.2325,4.3741,-0.63376,-0.49821,0.41518
-7.7264,-3.74,3.9601,-0.63376,-0.49821,0.41518
-7.7264,-3.74,3.9601,-0.35779,-0.21369,0.30406
-7.7264,-3.74,3.9601,-0.0024422,0.041518,0.10257
-7.1139,-3.1466,3.4528,-0.0024422,0.041518,0.10257
-7.1139,-3.1466,3.4528,0.10868,0.1331,0.062277
-7.1139,-3.1466,3.4528,0.24422,0.37244,0.063498
-6.8578,-3.4887,4.0893,0.24422,0.37244,0.063498
-8.071,-3.5222,5.8624,0.24422,0.37244,0.063498
-8.071,-3.5222,5.8624,0.046402,0.34191,-0.062277
-8.071,-3.5222,5.8624,-1.2761,-0.49699,-0.0012211
-11.44,-3.1322,8.1165,-1.2761,-0.49699,-0.0012211
-11.44,-3.1322,8.1165,-1.0038,-0.59468,0.048844
-11.44,-3.1322,8.1165,-0.20637,0.024422,0.21125
-8.3725,-3.8309,3.5844,-0.20637,0.024422,0.21125
-7.2909,-2.8905,1.0624,-0.20637,0.024422,0.21125
-7.2909,-2.8905,1.0624,-0.0024422,0.10502,0.10257
-8.0901,-3.4337,1.1414,-0.0024422,0.10502,0.10257
-10.536,-4.2903,3.271,-0.0024422,0.10502,0.10257
-10.536,-4.2903,3.271,-0.47745,0.17462,-0.52264
-10.536,-4.2903,3.271,0.99765,0.60689,-0.58735
-7.4417,-5.2259,2.9097,0.99765,0.60689,-0.58735
-7.4417,-5.2259,2.9097,1.1356,0.58858,-0.47745
-7.4417,-5.2259,2.9097,0.095247,0.11967,0.01099
-6.8028,-1.4979,5.3049,0.095247,0.11967,0.01099
-8.0303,-1.5099,5.5657,0.095247,0.11967,0.01099
-8.0303,-1.5099,5.5657,-0.87676,-0.029307,0.49333
-8.0303,-1.5099,5.5657,-0.51653,-0.12822,0.68138
-8.6644,-2.8235,4.2042,-0.51653,-0.12822,0.68138
-8.6644,-2.8235,4.2042,-0.67039,-0.25155,0.68626
-8.6644,-2.8235,4.2042,-0.63864,-0.13676,0.35779
-10.136,-4.3502,5.1159,-0.63864,-0.13676,0.35779
-11.062,-7.8245,5.324,-0.63864,-0.13676,0.35779
-11.062,-7.8245,5.324,-0.32237,-0.24422,0.052508
-9.923,-6.0562,4.5607,-0.32237,-0.24422,0.052508
-6.0706,-0.31107,1.8449,-0.32237,-0.24422,0.052508
-6.0706,-0.31107,1.8449,-0.84135,-0.33092,0.10868
-6.0706,-0.31107,1.8449,-0.51042,-0.70214,0.21125
-9.9183,-3.2734,3.6156,-0.51042,-0.70214,0.21125
-9.9183,-3.2734,3.6156,-0.58735,-0.84745,0.3468
-9.9183,-3.2734,3.6156,-0.91828,-1.0648,0.47745
-9.4947,-1.9214,5.1637,-0.91828,-1.0648,0.47745
-6.4989,-2.3856,3.5198,-0.91828,-1.0648,0.47745
-6.4989,-2.3856,3.5198,-0.78884,-0.63498,0.5959
-6.4989,-2.3856,3.5198,-0.54706,-0.30161,0.41518
-6.9464,-3.5892,3.1585,-0.54706,-0.30161,0.41518
-6.9464,-3.5892,3.1585,-0.46036,-0.13799,0.34313
-6.9464,-3.5892,3.1585,0.0085478,0.26376,-0.063498
-7.4943,-3.996,2.9958,0.0085478,0.26376,-0.063498
-7.6092,-4.2425,4.7067,0.0085478,0.26376,-0.063498
-7.6092,-4.2425,4.7067,0.48844,0.39442,-0.07693
-7.8556,-3.6156,5.9438,0.48844,0.39442,-0.07693
-10.911,-2.6058,9.5761,0.48844,0.39442,-0.07693
-10.911,-2.6058,9.5761,-1.6168,-0.56415,0.43838
-10.911,-2.6058,9.5761,-0.36267,-0.20759,0.51653
-9.5258,-3.8931,2.455,-0.36267,-0.20759,0.51653
-9.5258,-3.8931,2.455,-0.33336,-0.17096,0.39564
-9.5258,-3.8931,2.455,0.5727,0.18439,0.037854
-8.2241,-4.6301,1.0457,0.5727,0.18439,0.037854
-9.4445,-4.9268,3.2303,0.5727,0.18439,0.037854
-9.4445,-4.9268,3.2303,0.30772,0.41151,-0.57759
-9.3655,-4.3837,3.3404,0.30772,0.41151,-0.57759
-7.0301,-4.6899,2.7565,0.30772,0.41151,-0.57759
-7.0301,-4.6899,2.7565,1.3567,0.85356,-0.69848
-7.0301,-4.6899,2.7565,1.5801,0.60811,-0.29795
-6.5827,-2.6465,4.0319,1.5801,0.60811,-0.29795
-6.5827,-2.6465,4.0319,1.3725,0.51165,-0.052508
-6.5827,-2.6465,4.0319,-0.90118,-0.2027,0.42373
-8.6094,0.58385,5.6231,-0.90118,-0.2027,0.42373
-10.22,-2.589,4.8455,-0.90118,-0.2027,0.42373
-10.22,-2.589,4.8455,-1.3701,-0.5959,0.32726
-10.78,-3.8955,4.678,-1.3701,-0.5959,0.32726
-10.141,-7.1019,4.6158,-1.3701,-0.5959,0.32726
-10.141,-7.1019,4.6158,0.29551,-0.16119,-0.20026
-10.141,-7.1019,4.6158,-0.037854,-0.37244,-0.24422
-8.4562,-3.3021,3.3691,-0.037854,-0.37244,-0.24422
-8.4562,-3.3021,3.3691,-0.30284,-0.32237,-0.094026
-8.4562,-3.3021,3.3691,-1.2492,-0.43716,0.18683
-6.4798,0.41874,2.6512,-1.2492,-0.43716,0.18683
-10.263,-2.7637,3.3093,-1.2492,-0.43716,0.18683
-10.263,-2.7637,3.3093,-0.2369,-0.45303,0.20637
-10.263,-2.7637,3.3093,-0.69237,-0.83158,0.66551
-9.8656,-2.1679,5.3791,-0.69237,-0.83158,0.66551
-9.8656,-2.1679,5.3791,-0.96956,-0.84989,0.75587
-9.8656,-2.1679,5.3791,-1.2211,-0.71923,0.80838
-6.5348,-1.5051,3.807,-1.2211,-0.71923,0.80838
-7.2,-3.8285,4.063,-1.2211,-0.71923,0.80838
-7.2,-3.8285,4.063,-0.8963,-0.12333,0.4799
-7.4321,-3.8094,4.0367,-0.8963,-0.12333,0.4799
-6.8698,-3.7113,3.5653,-0.8963,-0.12333,0.4799
-6.8698,-3.7113,3.5653,0.37854,0.39198,0.10868
-6.8698,-3.7113,3.5653,-0.36755,-0.047623,0.34313
-9.2076,-2.881,7.0325,-0.36755,-0.047623,0.34313
-9.2076,-2.881,7.0325,-0.36755,-0.047623,0.34313
-9.2076,-2.881,7.0325,-2.0112,-0.56171,0.66428
-11.263,-1.9813,9.7053,-2.0112,-0.56171,0.66428
-9.801,-3.9075,3.6682,-2.0112,-0.56171,0.66428
-9.801,-3.9075,3.6682,-0.38709,-0.20026,0.42006
-8.2863,-5.0512,1.8832,-0.38709,-0.20026,0.42006
-6.7454,-4.4459,0.17468,-0.38709,-0.20026,0.42006
-6.7454,-4.4459,0.17468,0.48967,0.34557,-0.023201
-6.7454,-4.4459,0.17468,0.075709,0.36878,-0.41518
-9.789,-5.281,3.4863,0.075709,0.36878,-0.41518
-9.789,-5.281,3.4863,0.45792,0.56049,-0.56537
-9.789,-5.281,3.4863,1.9013,1.0196,-0.84135
-6.8339,-5.5442,2.8211,1.9013,1.0196,-0.84135
-6.2501,-2.7063,3.2279,1.9013,1.0196,-0.84135
-6.2501,-2.7063,3.2279,1.5337,0.82303,-0.34802
-6.92,-2.2588,3.7854,1.5337,0.82303,-0.34802
-8.2863,-1.3687,4.0774,1.5337,0.82303,-0.34802
-8.2863,-1.3687,4.0774,1.5337,0.82303,-0.34802
-8.2863,-1.3687,4.0774,-0.19049,0.15386,0.12577
-9.2387,-2.9456,4.6851,-0.19049,0.15386,0.12577
-9.9948,-6.0347,5.4054,-0.19049,0.15386,0.12577
-9.9948,-6.0347,5.4054,1.0746,0.38343,-0.39198
-10.375,-6.4917,5.3504,1.0746,0.38343,-0.39198
-10.169,-6.5683,5.2929,1.0746,0.38343,-0.39198
-10.169,-6.5683,5.2929,1.2468,0.22957,-0.49089
-10.169,-6.5683,5.2929,0.023201,-0.24911,-0.68871
-7.1498,-0.71306,1.2873,0.023201,-0.24911,-0.68871
-7.1498,-0.71306,1.2873,0.35046,-0.41396,-0.89996
-7.1498,-0.71306,1.2873,0.0085478,-0.72534,-0.45547
-10.574,-4.1611,3.3787,0.0085478,-0.72534,-0.45547
-9.0209,-2.6393,3.9769,0.0085478,-0.72534,-0.45547
-9.0209,-2.6393,3.9769,0.41396,-0.52264,-0.32115
-8.6285,-3.3476,3.1705,0.41396,-0.52264,-0.32115
-6.3194,-3.6754,3.3093,0.41396,-0.52264,-0.32115
-6.3194,-3.6754,3.3093,0.7461,0.13066,-0.069603
-6.3194,-3.6754,3.3093,1.3774,0.63131,-0.24544
-7.7551,-4.3238,2.8714,1.3774,0.63131,-0.24544
-8.0231,-2.7182,3.07,1.3774,0.63131,-0.24544
-8.0231,-2.7182,3.07,0.82669,0.73999,-0.085478
-8.2289,-1.9573,3.3117,0.82669,0.73999,-0.085478
-9.3129,-1.6774,4.3119,0.82669,0.73999,-0.085478
-9.3129,-1.6774,4.3119,0.85722,0.6423,-0.20759
-9.3129,-1.6774,4.3119,0.38953,0.33214,0.091583
-10.014,-1.8185,6.6592,0.38953,0.33214,0.091583
-10.014,-1.8185,6.6592,0.23201,0.11601,0.17462
-10.014,-1.8185,6.6592,0.10013,0.17218,0.20759
-8.6764,-2.7733,3.8237,0.10013,0.17218,0.20759
-7.3508,-4.2927,1.8329,0.10013,0.17218,0.20759
-7.3508,-4.2927,1.8329,0.84379,0.6191,-0.18439
-8.3438,-5.738,2.1105,0.84379,0.6191,-0.18439
-9.9398,-5.3719,2.7254,0.84379,0.6191,-0.18439
-9.9398,-5.3719,2.7254,0.29795,0.37488,-0.729
-9.9398,-5.3719,2.7254,1.0111,0.5031,-0.77907
-7.6331,-4.2855,2.613,1.0111,0.5031,-0.77907
-7.6331,-4.2855,2.613,0.83768,0.44571,-0.73877
-7.6331,-4.2855,2.613,0.45425,0.27231,-0.39686
-7.4608,-2.1272,4.0247,0.45425,0.27231,-0.39686
-8.1141,-1.9525,3.4911,0.45425,0.27231,-0.39686
-8.1141,-1.9525,3.4911,-0.33092,0.096468,-0.013432
-8.3007,-1.8736,3.1801,-0.33092,0.096468,-0.013432
-9.9589,-5.659,2.5627,-0.33092,0.096468,-0.013432
-9.9589,-5.659,2.5627,1.4592,0.34313,-0.0073267
-9.9589,-5.659,2.5627,0.96346,0.042739,-0.15386
-11.124,-4.075,5.8528,0.96346,0.042739,-0.15386
-11.124,-4.075,5.8528,0.89752,-0.068382,-0.28818
-11.124,-4.075,5.8528,0.49943,-0.1099,0.024422
-7.9466,-3.0652,4.0798,0.49943,-0.1099,0.024422
-8.1691,-1.8425,1.2538,0.49943,-0.1099,0.024422
-8.1691,-1.8425,1.2538,0.10135,-0.32359,-0.27963
-8.1691,-1.8425,1.2538,0.53851,0.0073267,-0.12333
-8.6357,-3.6156,2.2636,0.53851,0.0073267,-0.12333
-8.6357,-3.6156,2.2636,0.52874,-0.14043,0.1099
-8.6357,-3.6156,2.2636,0.46769,-0.31383,-0.22468
-8.8247,-0.31825,2.8857,0.46769,-0.31383,-0.22468
-7.1952,-2.2181,5.1111,0.46769,-0.31383,-0.22468
-7.1952,-2.2181,5.1111,-0.42128,-0.1734,0.41396
-7.1641,-0.92842,4.2185,-0.42128,-0.1734,0.41396
-7.1761,-2.6345,3.4672,-0.42128,-0.1734,0.41396
-7.1761,-2.6345,3.4672,-0.33458,0.17096,0.25277
-7.1761,-2.6345,3.4672,-0.25765,0.34313,0.23323
-8.2816,-2.0028,3.2183,-0.25765,0.34313,0.23323
-8.2816,-2.0028,3.2183,-0.32237,0.30039,0.14775
-8.2816,-2.0028,3.2183,-0.58247,0.24911,0.28696
-10.339,-2.0865,5.8026,-0.58247,0.24911,0.28696
-10.617,-1.6104,6.2716,-0.58247,0.24911,0.28696
-10.617,-1.6104,6.2716,-0.67039,0.034191,0.31993
-11.227,-2.1966,6.3242,-0.67039,0.034191,0.31993
-11.124,-1.4836,3.2495,-0.67039,0.034191,0.31993
-11.124,-1.4836,3.2495,-0.68138,-0.10135,0.45425
-11.124,-1.4836,3.2495,-0.12333,0.085478,0.30161
-7.8556,-3.2542,0.29192,-0.12333,0.085478,0.30161
-7.8556,-3.2542,0.29192,-0.1502,0.14165,0.23323
-7.8556,-3.2542,0.29192,0.11478,0.2833,-0.21125
-9.8154,-3.7567,2.0291,0.11478,0.2833,-0.21125
-9.5139,-4.2712,2.7182,0.11478,0.2833,-0.21125
-9.5139,-4.2712,2.7182,0.57514,0.2833,-0.36389
-9.5139,-4.2712,2.7182,0.31383,0.041518,-0.38709
-7.8341,-1.4357,3.996,0.31383,0.041518,-0.38709
-7.8341,-1.4357,3.996,0.026864,-0.096468,-0.28208
-7.8341,-1.4357,3.996,-0.4164,-0.17828,0.025643
-7.6786,-1.4883,3.5773,-0.4164,-0.17828,0.025643
-8.0303,-2.2851,2.6225,-0.4164,-0.17828,0.025643
-8.0303,-2.2851,2.6225,-0.0024422,-0.050066,0.13066
-8.3701,-2.3474,2.4215,-0.0024422,-0.050066,0.13066
-10.588,-3.3452,3.3787,-0.0024422,-0.050066,0.13066
-10.588,-3.3452,3.3787,-0.35534,-0.18195,0.15264
-10.588,-3.3452,3.3787,0.079372,-0.33703,-0.37366
-11.77,-4.3597,5.8887,0.079372,-0.33703,-0.37366
-11.77,-4.3597,5.8887,0.26742,-0.29307,-0.49699
-11.77,-4.3597,5.8887,0.27353,-0.13799,-0.45181
-8.1141,-3.4265,3.1944,0.27353,-0.13799,-0.45181
-7.6594,-1.6128,1.0169,0.27353,-0.13799,-0.45181
-7.6594,-1.6128,1.0169,-1.193,-0.8157,-0.32848
-9.0736,-0.61017,1.3759,-1.193,-0.8157,-0.32848
-9.143,-4.3478,3.7639,-1.193,-0.8157,-0.32848
-9.143,-4.3478,3.7639,-0.49333,-0.87798,0.15874
-9.143,-4.3478,3.7639,-0.23445,-0.67772,0.091583
-7.791,-2.1727,4.4818,-0.23445,-0.67772,0.091583
-7.791,-2.1727,4.4818,-0.39564,-0.66428,0.11845
-7.791,-2.1727,4.4818,-0.51165,-0.48722,0.091583
-7.2598,-2.3617,3.4839,-0.51165,-0.48722,0.091583
-7.1665,-3.1872,2.9121,-0.51165,-0.48722,0.091583
-7.1665,-3.1872,2.9121,0.026864,0.11967,-0.14775
-7.1665,-3.1872,2.9121,0.3297,0.42373,0.013432
-7.6092,-3.7591,4.185,0.3297,0.42373,0.013432
-7.6092,-3.7591,4.185,0.092804,0.28818,0.10502
-7.6092,-3.7591,4.185,-1.4861,-0.20637,0.42495
-9.3751,-2.6776,8.4969,-1.4861,-0.20637,0.42495
-10.327,-3.6251,6.2812,-1.4861,-0.20637,0.42495
-10.327,-3.6251,6.2812,-1.0343,-0.052508,0.62032
-9.612,-4.1228,5.4293,-1.0343,-0.052508,0.62032
-7.9633,-0.3326,0.38285,-1.0343,-0.052508,0.62032
-7.9633,-0.3326,0.38285,-1.154,0.079372,0.55194
-7.9633,-0.3326,0.38285,-0.98055,-0.026864,-0.031749
-9.8082,-5.7069,2.3809,-0.98055,-0.026864,-0.031749
-9.8082,-5.7069,2.3809,-1.0636,0.075709,-0.25888
-9.8082,-5.7069,2.3809,-0.025643,0.36755,-0.43472
-7.602,-4.4602,2.0818,-0.025643,0.36755,-0.43472
-5.9821,-4.1468,1.0313,-0.025643,0.36755,-0.43472
-5.9821,-4.1468,1.0313,0.55316,1.1735,0.096468
-6.128,-4.7761,1.517,0.55316,1.1735,0.096468
-7.4656,-5.214,2.479,0.55316,1.1735,0.096468
-7.4656,-5.214,2.479,2.5301,0.69603,0.53851
-7.4656,-5.214,2.479,-1.7718,-0.18561,0.71435
-10.615,-1.4955,6.8626,-1.7718,-0.18561,0.71435
-10.615,-1.4955,6.8626,-2.5362,-0.37732,0.60689
-10.615,-1.4955,6.8626,0.057392,-0.33092,0.2601
-12.165,-7.1569,4.0941,0.057392,-0.33092,0.2601
-9.4397,-4.7498,3.0173,0.057392,-0.33092,0.2601
-9.4397,-4.7498,3.0173,-0.93659,-0.24789,0.21858
-8.2768,-2.7541,2.2493,-0.93659,-0.24789,0.21858
-7.9561,0.20339,-0.58146,-0.93659,-0.24789,0.21858
-7.9561,0.20339,-0.58146,-0.93659,-0.24789,0.21858
-7.9561,0.20339,-0.58146,0.29062,-0.6423,-0.21247
-10.083,-4.2903,2.7135,0.29062,-0.6423,-0.21247
-8.942,-3.216,4.3837,0.29062,-0.6423,-0.21247
-8.942,-3.216,4.3837,-0.1795,-0.70824,0.070824
-8.0112,-2.6465,4.0439,-0.1795,-0.70824,0.070824
-6.6449,-2.8259,2.9336,-0.1795,-0.70824,0.070824
-6.6449,-2.8259,2.9336,-0.19904,-0.32604,0.091583
-6.6449,-2.8259,2.9336,-0.91828,-0.074488,0.10013
-7.0086,-3.2495,2.7805,-0.91828,-0.074488,0.10013
-7.0086,-3.2495,2.7805,-0.9427,0.083036,0.061056
-7.0086,-3.2495,2.7805,1.2248,0.91583,0.072046
-7.7647,-4.7234,3.2495,1.2248,0.91583,0.072046
-9.9039,-5.2331,5.6925,1.2248,0.91583,0.072046
-9.9039,-5.2331,5.6925,1.237,0.69725,-0.09891
-10.184,-4.9747,6.2166,1.237,0.69725,-0.09891
-13.527,-2.2828,7.2311,1.237,0.69725,-0.09891
-13.527,-2.2828,7.2311,-0.44693,-0.3065,0.27231
-13.527,-2.2828,7.2311,0.87065,0.3297,0.35168
-7.7504,-3.1394,0.60538,0.87065,0.3297,0.35168
-7.3962,-1.2371,-1.2969,0.87065,0.3297,0.35168
-7.3962,-1.2371,-1.2969,-0.025643,0.064719,-0.10013
-8.8391,-2.2158,-0.47856,-0.025643,0.064719,-0.10013
-10.158,-4.587,3.8859,-0.025643,0.064719,-0.10013
-10.158,-4.587,3.8859,-1.0099,0.079372,-0.62765
-10.158,-4.587,3.8859,0.73022,0.33214,-0.59224
-7.4943,-4.4507,2.5172,0.73022,0.33214,-0.59224
-7.4943,-4.4507,2.5172,0.71069,0.34313,-0.53485
-7.4943,-4.4507,2.5172,-0.10624,0.017096,-0.3126
-7.4943,-2.7063,3.8668,-0.10624,0.017096,-0.3126
-8.3222,-3.2877,3.8644,-0.10624,0.017096,-0.3126
-8.3222,-3.2877,3.8644,-0.54217,0.04396,0.31627
-8.7745,-2.5866,3.2375,-0.54217,0.04396,0.31627
-11.005,-2.2828,4.6349,-0.54217,0.04396,0.31627
-11.005,-2.2828,4.6349,-1.9257,-0.42495,0.42373
-11.005,-2.2828,4.6349,-3.3117,-1.425,-0.013432
-12.596,-3.7328,6.3123,-3.3117,-1.425,-0.013432
-12.596,-3.7328,6.3123,-3.1639,-1.69,-0.31871
-12.596,-3.7328,6.3123,-4.3484,-1.6509,-2.2652
-9.0497,-4.0199,5.4317,-4.3484,-1.6509,-2.2652
-11.122,-5.4174,2.2062,-4.3484,-1.6509,-2.2652
-11.122,-5.4174,2.2062,-3.4484,-1.933,-3.8392
-11.036,-5.9557,1.2036,-3.4484,-1.933,-3.8392
-8.3557,-9.5354,-0.026321,-3.4484,-1.933,-3.8392
-8.3557,-9.5354,-0.026321,-2.397,-0.52752,-3.8819
-8.3557,-9.5354,-0.026321,-1.491,1.0905,-3.9576
-3.3954,-10.153,-2.4072,-1.491,1.0905,-3.9576
-3.3954,-10.153,-2.4072,-1.5642,1.4849,-3.9857
-3.3954,-10.153,-2.4072,-1.469,2.7939,-3.5913
-0.55753,-8.3438,-4.1946,-1.469,2.7939,-3.5913
1.2634,-7.0421,-4.678,-1.469,2.7939,-3.5913
1.2634,-7.0421,-4.678,-2.0417,3.7354,-2.6071
1.2634,-7.0421,-4.678,-3.4008,3.7171,-1.3029
2.8953,-5.4509,-3.6251,-3.4008,3.7171,-1.3029
2.8953,-5.4509,-3.6251,-3.5315,3.6963,-0.8621
2.8953,-5.4509,-3.6251,-4.4607,2.7512,0.22591
2.8953,-5.4509,-3.6251,-2.2224,2.7744,0.80593
4.654,-7.3747,-4.6445,-2.2224,2.7744,0.80593
4.654,-7.3747,-4.6445,-1.6436,2.5643,0.56782
4.654,-7.3747,-4.6445,-1.5044,1.7169,0.26864
