-8.2744,-4.3047,1.6247,-1.5215,0.23934,-2.5509
-8.2744,-4.3047,1.6247,-1.6888,0.88531,-1.4238
-8.2744,-4.3047,1.6247,-0.59834,0.37244,-1.3273
-9.5306,-5.8816,0.0047856,-0.59834,0.37244,-1.3273
-9.5306,-5.8816,0.0047856,-0.4567,0.54095,-1.2272
-9.5306,-5.8816,0.0047856,-0.65574,0.64597,-0.76808
-8.8798,-7.8939,0.49771,-0.65574,0.64597,-0.76808
-9.1621,-9.0568,-1.0457,-0.65574,0.64597,-0.76808
-9.1621,-9.0568,-1.0457,-1.0734,1.4031,-0.856
-8.0758,-9.0257,-0.61017,-1.0734,1.4031,-0.856
-5.872,-8.8367,-0.32303,-1.0734,1.4031,-0.856
-5.872,-8.8367,-0.32303,-0.56904,1.6216,-1.5056
-5.872,-8.8367,-0.32303,-0.31749,1.5801,-1.3432
-6.3673,-7.6283,-1.8329,-0.31749,1.5801,-1.3432
-6.3673,-7.6283,-1.8329,-0.33947,1.5679,-1.2248
-6.3673,-7.6283,-1.8329,-0.71435,1.1967,-0.77663
-5.884,-6.0778,-2.5149,-0.71435,1.1967,-0.77663
-5.281,-6.1472,-3.0197,-0.71435,1.1967,-0.77663
-5.281,-6.1472,-3.0197,-0.6997,0.95613,-0.42739
-4.7904,-6.4463,-2.3163,-0.6997,0.95613,-0.42739
-3.4887,-6.1328,-2.8427,-0.6997,0.95613,-0.42739
-3.4887,-6.1328,-2.8427,-0.856,0.25765,-0.23079
-3.4887,-6.1328,-2.8427,-0.13554,-0.35779,-0.11967
-2.4957,-7.3627,-3.5246,-0.13554,-0.35779,-0.11967
-2.4957,-7.3627,-3.5246,-0.10746,-0.63986,-0.1099
-2.4957,-7.3627,-3.5246,0.31016,0.2894,-0.12455
-2.9025,-9.7244,-3.1131,0.31016,0.2894,-0.12455
-3.2423,-9.0377,-4.6469,0.31016,0.2894,-0.12455
-3.2423,-9.0377,-4.6469,-1.0978,0.95613,0.65818
-3.2423,-9.0377,-4.6469,-0.17096,1.331,0.7925
-3.4959,-11.371,-5.6255,-0.17096,1.331,0.7925
-3.4959,-11.371,-5.6255,-0.57636,1.3139,0.72046
-3.4959,-11.371,-5.6255,0.42373,2.3128,1.1784
-2.2684,-8.2289,-5.1805,0.42373,2.3128,1.1784
-1.7755,-5.5609,-6.4487,0.42373,2.3128,1.1784
-1.7755,-5.5609,-6.4487,-0.53118,1.966,0.90362
-1.8425,-4.6493,-6.6377,-0.53118,1.966,0.90362
-1.0672,-5.5944,-6.2883,-0.53118,1.966,0.90362
-1.0672,-5.5944,-6.2883,0.08792,0.8389,0.52874
-1.0672,-5.5944,-6.2883,0.13432,0.63009,0.48112
-1.2514,-5.0704,-5.8744,0.13432,0.63009,0.48112
-0.89013,-4.9795,-4.6756,0.13432,0.63009,0.48112
-0.89013,-4.9795,-4.6756,0.0061056,-0.70336,0.30039
-0.89013,-4.9795,-4.6756,-0.52264,-1.9074,0.77663
-0.30628,-4.7904,-2.9001,-0.52264,-1.9074,0.77663
-0.30628,-4.7904,-2.9001,-0.67039,-2.3604,1.0379
-0.30628,-4.7904,-2.9001,1.7877,-5.2728,1.3676
-3.6299,-3.795,-3.8955,1.7877,-5.2728,1.3676
-10.938,-5.9198,-6.6712,1.7877,-5.2728,1.3676
-10.938,-5.9198,-6.6712,7.5184,-3.3495,4.7147
-10.816,-6.9535,-4.118,7.5184,-3.3495,4.7147
-14.268,-5.4891,-0.99302,7.5184,-3.3495,4.7147
-14.268,-5.4891,-0.99302,6.7259,3.4008,5.9981
-14.268,-5.4891,-0.99302,1.0233,3.9112,3.794
-8.4371,-3.0102,0.98584,1.0233,3.9112,3.794
-8.4371,-3.0102,0.98584,-1.1588,3.098,1.8927
-8.4371,-3.0102,0.98584,-4.1151,0.5495,-1.3249
-10.33,3.9075,-2.5986,-4.1151,0.5495,-1.3249
-9.9733,1.4668,-4.6995,-4.1151,0.5495,-1.3249
-9.9733,1.4668,-4.6995,-4.2348,-0.84135,-3.7305
-9.7508,1.0935,-4.6229,-4.2348,-0.84135,-3.7305
-9.8106,-1.6175,-2.9743,-4.2348,-0.84135,-3.7305
-9.8106,-1.6175,-2.9743,-3.3178,-1.4055,-2.7866
-9.8106,-1.6175,-2.9743,-0.85356,-0.39198,0.127
-7.8245,-5.2642,-0.72263,-0.85356,-0.39198,0.127
-7.8245,-5.2642,-0.72263,-0.081814,0.13066,0.91217
-7.8245,-5.2642,-0.72263,0.74854,0.61666,2.1687
-7.0684,-3.862,0.71545,0.74854,0.61666,2.1687
-10.031,-2.4072,-1.1318,0.74854,0.61666,2.1687
-10.031,-2.4072,-1.1318,0.46891,0.62643,2.5765
-10.031,-2.4072,-1.1318,0.78884,1.1955,2.0771
-11.782,-2.8977,-0.77288,0.78884,1.1955,2.0771
-13.376,-1.9119,-0.52403,0.78884,1.1955,2.0771
-13.376,-1.9119,-0.52403,0.23079,0.83524,-0.14165
-13.529,-1.5793,-0.38046,0.23079,0.83524,-0.14165
-11.352,-0.96431,0.086142,0.23079,0.83524,-0.14165
-11.352,-0.96431,0.086142,-0.30894,0.82547,-2.0087
-11.352,-0.96431,0.086142,0.61422,-0.37366,-3.0821
-10.533,-4.2784,1.8449,0.61422,-0.37366,-3.0821
-18.374,-8.071,-4.5727,0.61422,-0.37366,-3.0821
-18.374,-8.071,-4.5727,2.822,-2.7194,-4.8112
-17.738,-8.8702,-3.6993,2.822,-2.7194,-4.8112
-19.923,-8.741,-3.5342,2.822,-2.7194,-4.8112
-19.923,-8.741,-3.5342,-0.43716,-1.6033,-8.549
-19.923,-8.741,-3.5342,-0.48112,1.966,-9.8165
-18.116,-13.283,-8.7864,-0.48112,1.966,-9.8165
-18.116,-13.283,-8.7864,-0.24178,2.9917,-9.5332
-18.116,-13.283,-8.7864,2.0686,4.4571,-7.5746
-11.792,-12.127,-11.206,2.0686,4.4571,-7.5746
-6.4989,-3.7783,-5.0943,2.0686,4.4571,-7.5746
-6.4989,-3.7783,-5.0943,-0.2369,2.6559,-4.9247
-4.9316,-1.3208,-4.2281,-0.2369,2.6559,-4.9247
-3.5581,-1.4764,0.050249,-0.2369,2.6559,-4.9247
-3.5581,-1.4764,0.050249,2.5472,2.3506,-1.8109
-3.5581,-1.4764,0.050249,0.47745,1.9709,0.14409
1.9956,1.7444,5.2905,0.47745,1.9709,0.14409
1.9956,1.7444,5.2905,-0.29185,1.8976,0.085478
1.9956,1.7444,5.2905,-0.76197,1.7865,0.66795
0.86859,1.2467,6.4965,-0.76197,1.7865,0.66795
0.59342,-3.0365,7.6905,-0.76197,1.7865,0.66795
0.59342,-3.0365,7.6905,0.052508,0.33825,0.5666
0.59342,-3.0365,7.6905,-0.047623,-0.73022,0.078151
1.9502,-3.0676,6.8937,-0.047623,-0.73022,0.078151
1.9502,-3.0676,6.8937,0.051287,-0.84867,0.053729
1.9502,-3.0676,6.8937,-0.80471,0.36267,0.068382
4.1707,-4.1228,7.5757,-0.80471,0.36267,0.068382
3.2423,-5.2164,7.6235,-0.80471,0.36267,0.068382
3.2423,-5.2164,7.6235,0.87309,-0.73999,-0.12333
3.2136,-5.5322,7.0947,0.87309,-0.73999,-0.12333
4.4865,-3.7448,7.4512,0.87309,-0.73999,-0.12333
4.4865,-3.7448,7.4512,1.4067,-0.58491,-0.54095
4.4865,-3.7448,7.4512,0.63009,-0.84135,-0.78762
4.8479,-2.6847,8.2624,0.63009,-0.84135,-0.78762
4.8479,-2.6847,8.2624,0.52264,-0.64841,-0.82913
4.8479,-2.6847,8.2624,0.76319,-1.0685,-0.76686
7.1785,-3.0221,8.4538,0.76319,-1.0685,-0.76686
7.9274,-1.8855,8.083,0.76319,-1.0685,-0.76686
7.9274,-1.8855,8.083,0.1795,0.19416,-0.34924
9.0257,-1.8449,7.9107,0.1795,0.19416,-0.34924
7.3938,-2.1488,5.2116,0.1795,0.19416,-0.34924
7.3938,-2.1488,5.2116,0.89141,-0.36267,-0.58735
7.3938,-2.1488,5.2116,0.59346,-0.32115,-0.30039
7.2239,-0.86142,4.2497,0.59346,-0.32115,-0.30039
7.2239,-0.86142,4.2497,0.41762,-0.12944,-0.31749
7.2239,-0.86142,4.2497,0.6423,0.54828,-0.51287
7.937,0.07657,5.9749,0.6423,0.54828,-0.51287
7.8102,-0.53839,6.6497,0.6423,0.54828,-0.51287
7.8102,-0.53839,6.6497,0.0012211,0.2662,0.78517
7.5111,-0.63649,6.542,0.0012211,0.2662,0.78517
6.0251,-1.3854,6.1256,0.0012211,0.2662,0.78517
6.0251,-1.3854,6.1256,0.75709,-0.13921,0.79983
6.0251,-1.3854,6.1256,0.75709,-0.13921,0.79983
6.2166,-0.34696,6.3123,0.75709,-0.13921,0.79983
6.1878,-0.62931,6.0371,0.75709,-0.13921,0.79983
6.1878,-0.62931,6.0371,2.1052,-0.55072,0.09891
6.7813,-0.57428,6.408,2.1052,-0.55072,0.09891
7.4632,-1.0217,7.6857,2.1052,-0.55072,0.09891
7.4632,-1.0217,7.6857,0.84745,-0.22835,-0.19904
7.4632,-1.0217,7.6857,-0.77541,0.5031,2.2652
8.2792,-2.144,8.2026,-0.77541,0.5031,2.2652
8.2792,-2.144,8.2026,-1.8085,-0.43472,2.4044
8.2792,-2.144,8.2026,-3.6047,-3.3031,-0.28574
1.6606,-2.6967,0.0047856,-3.6047,-3.3031,-0.28574
12.584,-0.38285,2.8355,-3.6047,-3.3031,-0.28574
12.584,-0.38285,2.8355,0.99887,5.2276,-0.14653
13.184,-2.8905,-1.73,0.99887,5.2276,-0.14653
10.038,-0.40439,1.3711,0.99887,5.2276,-0.14653
10.038,-0.40439,1.3711,1.2761,1.8683,1.2577
10.038,-0.40439,1.3711,2.5106,2.3812,0.42739
7.6235,-0.098106,7.3149,2.5106,2.3812,0.42739
7.6235,-0.098106,7.3149,1.7584,0.7864,0.59957
7.6235,-0.098106,7.3149,3.0711,0.030528,0.75343
3.4624,0.94038,9.9829,3.0711,0.030528,0.75343
8.1428,2.0722,5.2857,3.0711,0.030528,0.75343
8.1428,2.0722,5.2857,-1.1173,1.5215,0.73999
7.5087,4.0893,6.6257,-1.1173,1.5215,0.73999
2.7876,-0.80638,10.866,-1.1173,1.5215,0.73999
2.7876,-0.80638,10.866,1.0721,0.6191,0.70336
2.7876,-0.80638,10.866,-0.10746,-0.20515,0.9427
6.3697,2.546,8.7529,-0.10746,-0.20515,0.9427
6.3697,2.546,8.7529,0.3468,0.17218,1.1478
6.3697,2.546,8.7529,1.7669,0.88775,0.93659
7.9872,0.48096,7.2885,1.7669,0.88775,0.93659
5.0584,0.75374,4.587,1.7669,0.88775,0.93659
5.0584,0.75374,4.587,1.8353,1.8134,1.4165
5.3384,1.8951,5.2786,1.8353,1.8134,1.4165
1.2969,6.0634,9.4588,1.8353,1.8134,1.4165
1.2969,6.0634,9.4588,-3.8807,-2.811,2.513
1.2969,6.0634,9.4588,-2.165,-3.0735,2.0246
1.7755,0.36371,3.8429,-2.165,-3.0735,2.0246
1.4907,0.12443,3.1777,-2.165,-3.0735,2.0246
1.4907,0.12443,3.1777,-3.739,-6.5525,0.69237
1.2562,0.43549,2.5651,-3.739,-6.5525,0.69237
6.1496,-2.321,-1.2634,-3.739,-6.5525,0.69237
6.1496,-2.321,-1.2634,-0.96956,-6.0384,-0.68626
6.1496,-2.321,-1.2634,-1.9562,-6.0506,-0.43349
8.6477,-4.5105,-5.7021,-1.9562,-6.0506,-0.43349
8.6477,-4.5105,-5.7021,-0.74244,-5.8858,-1.1039
8.6477,-4.5105,-5.7021,2.2481,-3.7513,-0.88408
10.973,-8.7051,-8.3653,2.2481,-3.7513,-0.88408
9.6622,-8.1763,-9.6455,2.2481,-3.7513,-0.88408
9.6622,-8.1763,-9.6455,2.4996,-1.4409,-0.58003
9.6622,-8.1763,-9.6455,1.5313,-0.33581,-0.55438
7.535,-6.1687,-11.174,1.5313,-0.33581,-0.55438
5.9557,-4.5751,-8.7817,1.5313,-0.33581,-0.55438
5.9557,-4.5751,-8.7817,0.39808,-0.37854,-1.1307
5.5872,-4.7163,-7.791,0.39808,-0.37854,-1.1307
4.5894,-5.7523,-5.391,0.39808,-0.37854,-1.1307
4.5894,-5.7523,-5.391,1.2187,-0.65207,-1.2675
4.5894,-5.7523,-5.391,0.5324,-0.71801,-1.0196
3.0437,-4.6612,-5.4652,0.5324,-0.71801,-1.0196
3.0437,-4.6612,-5.4652,0.61788,-0.64963,-0.85234
3.0437,-4.6612,-5.4652,0.56049,-1.1515,-0.73877
2.8355,-5.9773,-6.518,0.56049,-1.1515,-0.73877
2.6393,-6.5922,-6.4415,0.56049,-1.1515,-0.73877
2.6393,-6.5922,-6.4415,0.69848,-1.1491,-0.058613
2.6393,-6.5922,-6.4415,-0.40907,-1.4214,-0.23812
3.1729,-5.8744,-5.793,-0.40907,-1.4214,-0.23812
3.1729,-5.8744,-5.793,-0.13554,-1.3628,-0.37977
3.1729,-5.8744,-5.793,-0.0048844,-0.95002,-0.4799
4.264,-6.4271,-5.1637,-0.0048844,-0.95002,-0.4799
4.2497,-6.3314,-6.0538,-0.0048844,-0.95002,-0.4799
4.2497,-6.3314,-6.0538,0.54584,-0.28452,-0.72656
4.343,-6.7023,-6.3649,0.54584,-0.28452,-0.72656
2.869,-7.2574,-3.6682,0.54584,-0.28452,-0.72656
2.869,-7.2574,-3.6682,-2.3079,-1.7132,-0.97323
2.869,-7.2574,-3.6682,-0.98055,-0.12455,-1.7205
4.2712,-8.3222,-8.7314,-0.98055,-0.12455,-1.7205
4.2712,-8.3222,-8.7314,-1.2016,0.33825,-1.4543
4.2712,-8.3222,-8.7314,0.31505,0.63254,-1.4995
3.9338,-5.8768,-12.361,0.31505,0.63254,-1.4995
6.0108,-7.4178,-12.871,0.31505,0.63254,-1.4995
6.0108,-7.4178,-12.871,4.3936,2.3897,-1.6375
6.0347,-6.1974,-11.926,4.3936,2.3897,-1.6375
3.6802,-2.8594,-7.1402,4.3936,2.3897,-1.6375
3.6802,-2.8594,-7.1402,2.1638,0.30894,-1.701
3.6802,-2.8594,-7.1402,0.94636,-1.2162,-1.016
2.534,-0.6006,-3.9171,0.94636,-1.2162,-1.016
2.534,-0.6006,-3.9171,0.35901,-0.90118,-1.0685
2.534,-0.6006,-3.9171,0.75587,0.68871,-0.96346
7.2957,-3.1944,-8.1308,0.75587,0.68871,-0.96346
5.1589,-4.745,-4.8503,0.75587,0.68871,-0.96346
5.1589,-4.745,-4.8503,0.14043,-0.31505,-0.78029
4.3023,-2.7852,-5.9916,0.14043,-0.31505,-0.78029
5.458,-2.2253,-3.4935,0.14043,-0.31505,-0.78029
5.458,-2.2253,-3.4935,1.3188,-0.66795,-0.22835
5.458,-2.2253,-3.4935,3.2005,-0.35534,-1.9684
7.7791,-8.7242,-5.1278,3.2005,-0.35534,-1.9684
7.7791,-8.7242,-5.1278,1.7535,-0.52752,-2.0905
7.7791,-8.7242,-5.1278,-2.0429,-0.8621,-0.13432
8.6501,-2.3091,-5.1661,-2.0429,-0.8621,-0.13432
7.4441,-6.3936,-5.4509,-2.0429,-0.8621,-0.13432
7.4441,-6.3936,-5.4509,3.2811,0.35534,-2.0332
7.4441,-6.3936,-5.4509,-1.016,-0.37732,0.14898
8.2792,-1.8449,-5.6112,-1.016,-0.37732,0.14898
8.2792,-1.8449,-5.6112,-2.2578,-0.46891,0.26742
8.2792,-1.8449,-5.6112,-1.6851,0.13432,0.075709
9.0233,-3.6873,-5.7141,-1.6851,0.13432,0.075709
7.5015,-1.608,-4.0295,-1.6851,0.13432,0.075709
7.5015,-1.608,-4.0295,-2.8916,-0.92316,0.82181
6.3506,-1.2036,-2.5962,-2.8916,-0.92316,0.82181
5.068,-2.5268,-5.2594,-2.8916,-0.92316,0.82181
5.068,-2.5268,-5.2594,-2.1711,-0.62277,1.0441
5.068,-2.5268,-5.2594,-3.7586,-0.62032,1.0245
5.0393,-1.9358,-8.6213,-3.7586,-0.62032,1.0245
5.0393,-1.9358,-8.6213,-4.4265,-0.41274,1.0245
5.0393,-1.9358,-8.6213,-2.4581,-0.72412,0.45181
5.7021,-2.4622,-7.1378,-2.4581,-0.72412,0.45181
5.1159,-2.0124,-7.212,-2.4581,-0.72412,0.45181
5.1159,-2.0124,-7.212,0.5898,-0.012211,0.29062
5.1159,-2.0124,-7.212,-1.2651,-0.46036,0.41518
6.1137,-0.7657,-7.4871,-1.2651,-0.46036,0.41518
6.1137,-0.7657,-7.4871,-1.4055,-0.5959,0.26742
6.1137,-0.7657,-7.4871,1.9245,-1.0636,0.67527
6.5085,-2.3378,-6.0323,1.9245,-1.0636,0.67527
6.0658,-1.1677,-9.2554,1.9245,-1.0636,0.67527
6.0658,-1.1677,-9.2554,0.30772,-0.37977,0.71679
6.0419,-1.0481,-10.368,0.30772,-0.37977,0.71679
5.6112,-2.8499,-7.9753,0.30772,-0.37977,0.71679
5.6112,-2.8499,-7.9753,3.8953,-0.61056,0.27841
5.6112,-2.8499,-7.9753,5.9212,-1.8048,-0.69725
2.936,-8.0136,-6.6855,5.9212,-1.8048,-0.69725
2.936,-8.0136,-6.6855,4.7587,-1.6754,-0.46158
2.936,-8.0136,-6.6855,4.5889,-1.0001,-1.6851
3.4983,-5.9844,-9.2363,4.5889,-1.0001,-1.6851
2.1894,-5.2738,-9.3847,4.5889,-1.0001,-1.6851
2.1894,-5.2738,-9.3847,-2.822,-1.6717,-0.63131
2.1775,-0.87338,-11.014,-2.822,-1.6717,-0.63131
7.8891,-1.2921,-12.203,-2.822,-1.6717,-0.63131
7.8891,-1.2921,-12.203,-2.1943,0.60323,-1.0587
7.8891,-1.2921,-12.203,-0.12577,0.3529,-2.2798
6.9799,-5.0536,-7.5111,-0.12577,0.3529,-2.2798
6.9799,-5.0536,-7.5111,0.71679,0.85234,-2.7585
6.9799,-5.0536,-7.5111,0.62765,1.4031,-3.6841
7.6044,-6.5228,-7.7097,0.62765,1.4031,-3.6841
8.7314,-4.5727,-7.212,0.62765,1.4031,-3.6841
8.7314,-4.5727,-7.212,1.8195,3.9479,-2.894
8.7314,-4.5727,-7.212,7.4439,4.523,-0.067161
4.9029,-3.1537,-5.324,7.4439,4.523,-0.067161
4.9029,-3.1537,-5.324,7.2253,3.7647,0.99154
4.9029,-3.1537,-5.324,-2.4325,3.9454,5.7844
-2.1392,10.239,-6.2477,-2.4325,3.9454,5.7844
1.5505,7.858,1.9621,-2.4325,3.9454,5.7844
1.5505,7.858,1.9621,-0.62765,1.7743,6.0201
2.3426,1.34,2.6943,-0.62765,1.7743,6.0201
6.1711,-18.018,7.401,-0.62765,1.7743,6.0201
6.1711,-18.018,7.401,-0.55927,1.6119,0.61544
6.1711,-18.018,7.401,-2.7096,-0.65818,-2.833
6.7143,-19.844,-1.2323,-2.7096,-0.65818,-2.833
6.7143,-19.844,-1.2323,-1.0673,-0.67527,-3.5742
6.7143,-19.844,-1.2323,0.89507,-0.88531,-4.12
2.7948,-11.356,1.5817,0.89507,-0.88531,-4.12
2.589,-7.7767,0.22732,0.89507,-0.88531,-4.12
5.2522,-5.6279,-1.3926,0.89507,-0.88531,-4.12
5.2522,-5.6279,-1.3926,1.2797,-0.74244,-4.8112
5.6255,-5.7021,-1.8233,1.2797,-0.74244,-4.8112
7.2455,-5.2283,-3.5868,1.2797,-0.74244,-4.8112
7.2455,-5.2283,-3.5868,1.2797,-0.74244,-4.8112
7.2455,-5.2283,-3.5868,0.88775,2.5008,-5.1836
9.7149,-0.92363,-3.0389,0.88775,2.5008,-5.1836
9.7149,-0.92363,-3.0389,0.45059,2.3897,-4.9675
9.7149,-0.92363,-3.0389,1.4153,1.955,-5.0212
7.937,4.8933,1.4501,1.4153,1.955,-5.0212
8.4993,6.9846,-0.023928,1.4153,1.955,-5.0212
8.4993,6.9846,-0.023928,-2.8843,3.6389,-2.3861
7.0636,6.53,-0.87817,-2.8843,3.6389,-2.3861
-1.5553,6.9512,-0.37089,-2.8843,3.6389,-2.3861
-1.5553,6.9512,-0.37089,-4.7929,4.0565,2.2884
-1.5553,6.9512,-0.37089,-6.3437,2.5778,4.6024
-4.611,5.1278,1.0409,-6.3437,2.5778,4.6024
-4.611,5.1278,1.0409,-7.1496,1.5386,5.2251
-4.611,5.1278,1.0409,-3.877,0.34557,6.4389
-2.9862,-2.9456,7.2574,-3.877,0.34557,6.4389
-0.059821,-6.8363,6.4415,-3.877,0.34557,6.4389
-0.059821,-6.8363,6.4415,-3.4765,0.30161,5.5438
1.1988,-7.3914,6.4128,-3.4765,0.30161,5.5438
0.41635,-9.2578,5.6303,-3.4765,0.30161,5.5438
0.41635,-9.2578,5.6303,-3.8404,-1.5117,3.7171
0.41635,-9.2578,5.6303,-1.784,-2.568,1.4031
-0.26082,-18.65,6.2285,-1.784,-2.568,1.4031
-0.26082,-18.65,6.2285,-2.7683,-3.1834,0.87065
-0.26082,-18.65,6.2285,-1.6448,-3.3446,-1.3298
-0.26082,-18.65,6.2285,-1.7828,-2.7817,-1.1796
1.4764,-12.258,0.91167,-1.7828,-2.7817,-1.1796
3.1131,-3.9817,0.50967,-1.7828,-2.7817,-1.1796
3.1131,-3.9817,0.50967,-4.4705,-2.9392,-3.1517
5.0321,-4.0869,-0.90449,-4.4705,-2.9392,-3.1517
8.0303,-6.0395,-2.2253,-4.4705,-2.9392,-3.1517
8.0303,-6.0395,-2.2253,-1.5569,-2.0295,-3.1627
8.0303,-6.0395,-2.2253,-1.8488,-2.7939,-1.5288
7.2742,-2.6728,-1.5458,-1.8488,-2.7939,-1.5288
7.2742,-2.6728,-1.5458,-1.7596,-3.3397,-1.0575
7.2742,-2.6728,-1.5458,-0.93537,-3.0345,0.69359
4.6756,-3.5486,-6.3936,-0.93537,-3.0345,0.69359
4.6277,-5.4987,-11.194,-0.93537,-3.0345,0.69359
4.6277,-5.4987,-11.194,-2.0222,0.52752,3.0894
4.6277,-5.4987,-11.194,1.9538,0.56415,0.26254
1.9525,-11.512,-8.4897,1.9538,0.56415,0.26254
1.8473,-9.9852,-5.4485,1.9538,0.56415,0.26254
1.8473,-9.9852,-5.4485,3.2152,0.11234,-0.18805
1.8473,-9.9852,-5.4485,0.17706,0.71191,0.5092
-0.031107,-5.0321,-8.2505,0.17706,0.71191,0.5092
-0.031107,-5.0321,-8.2505,0.17706,0.71191,0.5092
-0.031107,-5.0321,-8.2505,-0.76197,0.22591,-0.41762
1.0289,-7.5613,-5.6734,-0.76197,0.22591,-0.41762
0.87338,-7.6834,-3.1992,-0.76197,0.22591,-0.41762
0.87338,-7.6834,-3.1992,-1.0819,-0.5495,-0.51531
0.87338,-7.6834,-3.1992,-1.4641,-0.028086,-0.60079
3.0245,-6.8435,-5.8528,-1.4641,-0.028086,-0.60079
3.0245,-6.8435,-5.8528,-1.5887,-0.078151,-0.77174
3.0245,-6.8435,-5.8528,-2.4337,1.3567,-1.6778
4.8072,-7.9992,-8.4945,-2.4337,1.3567,-1.6778
7.0995,-8.6644,-9.5904,-2.4337,1.3567,-1.6778
7.0995,-8.6644,-9.5904,-0.9195,3.17,-2.2664
7.48,-7.6403,-8.985,-0.9195,3.17,-2.2664
6.9105,-5.75,-6.6257,-0.9195,3.17,-2.2664
6.9105,-5.75,-6.6257,1.6741,2.242,-2.0319
6.9105,-5.75,-6.6257,1.469,1.4751,-1.2236
6.8459,-0.81835,-5.1565,1.469,1.4751,-1.2236
6.8459,-0.81835,-5.1565,1.9929,1.734,-1.1869
6.8459,-0.81835,-5.1565,0.856,2.0454,-0.51775
7.255,-0.7346,-4.8335,0.856,2.0454,-0.51775
7.9681,-1.7444,-3.7591,0.856,2.0454,-0.51775
7.9681,-1.7444,-3.7591,1.6241,1.7205,-0.243
8.071,-1.919,-3.9314,1.6241,1.7205,-0.243
9.009,0.63888,-3.6993,1.6241,1.7205,-0.243
9.009,0.63888,-3.6993,0.031749,1.7511,-0.63742
9.009,0.63888,-3.6993,0.55072,1.5545,-1.0111
9.2889,-3.8692,-0.8997,0.55072,1.5545,-1.0111
9.2889,-3.8692,-0.8997,0.31627,1.2932,-1.0917
9.2889,-3.8692,-0.8997,0.32237,1.6644,-1.0929
9.2889,-3.8692,-0.8997,-0.52996,0.77052,-1.4128
8.8822,0.89731,2.0698,-0.52996,0.77052,-1.4128
8.8822,0.89731,2.0698,-0.19049,1.0343,-1.3078
8.8822,0.89731,2.0698,-0.77663,2.0698,-0.90118
10.308,1.0959,0.41396,-0.77663,2.0698,-0.90118
6.1041,3.0173,3.1825,-0.77663,2.0698,-0.90118
6.1041,3.0173,3.1825,-0.8621,0.090362,0.0012211
6.0084,2.7805,3.7137,-0.8621,0.090362,0.0012211
5.19,4.5153,5.0824,-0.8621,0.090362,0.0012211
5.19,4.5153,5.0824,-2.1247,-2.2359,1.9916
5.19,4.5153,5.0824,-1.215,-4.5609,2.4618
4.7043,0.27039,3.204,-1.215,-4.5609,2.4618
4.7043,0.27039,3.204,-1.48,-5.1641,2.7072
4.7043,0.27039,3.204,-1.8512,-6.0213,2.927
2.3282,0.27996,-1.718,-1.8512,-6.0213,2.927
0.87099,-2.613,-4.8479,-1.8512,-6.0213,2.927
0.87099,-2.613,-4.8479,-0.58613,-6.0225,2.535
0.59342,-4.6229,-6.6305,-0.58613,-6.0225,2.535
2.9456,-10.99,-5.0632,-0.58613,-6.0225,2.535
2.9456,-10.99,-5.0632,4.6671,-2.9343,5.0053
2.9456,-10.99,-5.0632,3.9039,-2.4398,5.0481
-0.93799,-11.038,-3.4026,3.9039,-2.4398,5.0481
-0.93799,-11.038,-3.4026,0.69115,0.017096,5.3912
-0.93799,-11.038,-3.4026,1.7694,-3.8343,3.6352
-0.93799,-11.038,-3.4026,2.4325,-0.46036,2.4666
-4.343,-12.802,-5.8074,2.4325,-0.46036,2.4666
-4.343,-12.802,-5.8074,0.53973,-0.66795,3.17
-4.343,-12.802,-5.8074,1.0123,-1.6033,2.2749
-10.61,-7.535,-2.3378,1.0123,-1.6033,2.2749
-7.5159,-10.99,-1.7492,1.0123,-1.6033,2.2749
-7.5159,-10.99,-1.7492,2.7035,-0.22591,1.7303
-7.322,-8.6357,-1.2419,2.7035,-0.22591,1.7303
-11.586,-7.5972,0.90688,2.7035,-0.22591,1.7303
-11.586,-7.5972,0.90688,1.2443,0.056171,0.32604
-11.586,-7.5972,0.90688,-1.1283,-0.030528,-1.2309
-10.488,-6.719,0.66999,-1.1283,-0.030528,-1.2309
-10.488,-6.719,0.66999,-1.3957,0.31383,-1.4336
-10.488,-6.719,0.66999,-0.42861,0.79372,-1.9135
-6.6568,-2.1942,1.6941,-0.42861,0.79372,-1.9135
-9.0879,-4.6373,0.80638,-0.42861,0.79372,-1.9135
-9.0879,-4.6373,0.80638,1.7108,0.35901,-1.1881
-9.0879,-4.6373,0.80638,-0.62643,-0.64963,-1.8353
-9.4995,-4.4172,-2.4909,-0.62643,-0.64963,-1.8353
-9.4995,-4.4172,-2.4909,-0.62643,-0.64963,-1.8353
-9.4995,-4.4172,-2.4909,-1.0941,-0.015874,-0.80227
-7.8772,-3.9338,0.84227,-1.0941,-0.015874,-0.80227
-7.3005,-3.1753,-0.49531,-1.0941,-0.015874,-0.80227
-7.3005,-3.1753,-0.49531,-0.030528,-0.22591,0.068382
-7.6977,-4.0223,-0.10289,-0.030528,-0.22591,0.068382
-6.0036,-3.9051,0.14596,-0.030528,-0.22591,0.068382
-6.0036,-3.9051,0.14596,0.10746,-0.94148,1.0294
-6.0036,-3.9051,0.14596,0.10135,-1.0453,1.6595
-9.8536,-6.0299,2.0195,0.10135,-1.0453,1.6595
-9.8536,-6.0299,2.0195,-0.15997,-1.3029,1.7376
-9.8536,-6.0299,2.0195,-1.9709,-1.5203,1.4202
