0.27996,-14.02,7.8078,0.62155,1.4165,-0.9488
0.27996,-14.02,7.8078,0.80349,1.2748,-1.2748
0.43549,-11.191,4.6851,0.80349,1.2748,-1.2748
0.55992,-7.413,2.8187,0.80349,1.2748,-1.2748
0.55992,-7.413,2.8187,0.88653,1.2028,-1.2895
0.69153,-7.8772,2.6201,0.88653,1.2028,-1.2895
-0.71067,-8.6213,1.9549,0.88653,1.2028,-1.2895
-0.71067,-8.6213,1.9549,2.0979,1.2797,-1.2895
-0.71067,-8.6213,1.9549,2.5509,0.86699,-1.2516
-1.2945,-8.6285,3.0867,2.5509,0.86699,-1.2516
-1.2945,-8.6285,3.0867,2.2932,0.85722,-1.2406
-1.2945,-8.6285,3.0867,1.955,0.094026,-0.65574
-2.065,-6.7645,4.5344,1.955,0.094026,-0.65574
-2.211,-4.9292,6.8148,1.955,0.094026,-0.65574
-2.211,-4.9292,6.8148,0.3932,-0.33825,0.63009
-2.2804,-4.4315,7.4058,0.3932,-0.33825,0.63009
-1.9621,-3.5055,9.1932,0.3932,-0.33825,0.63009
-1.9621,-3.5055,9.1932,-2.7841,-0.12333,2.071
-1.9621,-3.5055,9.1932,-0.84257,-0.26254,0.28818
-1.6295,-4.4674,14.474,-0.84257,-0.26254,0.28818
-1.6295,-4.4674,14.474,0.1966,-0.20148,0.03297
-1.6295,-4.4674,14.474,1.4104,0.063498,-0.10379
-2.0267,-7.7264,9.3727,1.4104,0.063498,-0.10379
-2.4359,-5.604,7.4895,1.4104,0.063498,-0.10379
-2.4359,-5.604,7.4895,-0.16485,-0.16851,0.31383
-2.4503,-4.6445,6.7765,-0.16485,-0.16851,0.31383
-2.3139,-4.8239,5.5801,-0.16485,-0.16851,0.31383
-2.3139,-4.8239,5.5801,-1.3188,-0.63742,0.6423
-2.3139,-4.8239,5.5801,-0.75953,-0.73267,0.6765
-0.52642,-6.7741,5.1685,-0.75953,-0.73267,0.6765
-0.52642,-6.7741,5.1685,-1.1356,-0.7461,0.48234
-0.52642,-6.7741,5.1685,-0.80349,-0.60567,0.27719
1.6247,-6.1089,6.3601,-0.80349,-0.60567,0.27719
3.1968,-5.6136,7.669,-0.80349,-0.60567,0.27719
3.1968,-5.6136,7.669,-1.1161,0.36023,-0.16973
3.1968,-5.6136,7.669,-1.1161,0.36023,-0.16973
3.1131,-6.2118,7.4632,-1.1161,0.36023,-0.16973
3.1131,-6.2118,7.4632,-0.40297,1.4458,-0.54828
3.1131,-6.2118,7.4632,0.73755,1.8158,-0.90484
2.3234,-12.491,8.0112,0.73755,1.8158,-0.90484
0.23689,-11.215,7.2838,0.73755,1.8158,-0.90484
0.23689,-11.215,7.2838,1.1185,2.0686,-1.9208
-0.28714,-11.301,6.9918,1.1185,2.0686,-1.9208
-0.25603,-10.586,4.8,1.1185,2.0686,-1.9208
-0.25603,-10.586,4.8,1.5948,1.8304,-2.0258
-0.25603,-10.586,4.8,0.42495,1.5178,-2.0319
-0.36132,-7.4058,3.929,0.42495,1.5178,-2.0319
-0.36132,-7.4058,3.929,0.37,1.4495,-1.9
-0.36132,-7.4058,3.929,0.81448,1.1881,-1.5032
0.65563,-6.5707,3.6945,0.81448,1.1881,-1.5032
0.35892,-7.0732,4.3071,0.81448,1.1881,-1.5032
0.35892,-7.0732,4.3071,0.82913,0.6594,-0.98422
0.35892,-7.0732,4.3071,0.51409,-0.059834,0.11112
-1.6845,-8.1787,5.9701,0.51409,-0.059834,0.11112
-1.6845,-8.1787,5.9701,0.21614,-0.24666,0.51531
-1.6845,-8.1787,5.9701,-1.2651,-0.1734,1.6778
-2.2971,-6.4511,8.2409,-1.2651,-0.1734,1.6778
-3.4457,-8.4443,9.6957,-1.2651,-0.1734,1.6778
-3.4457,-8.4443,9.6957,-0.023201,-0.58735,0.24178
-4.5751,-8.394,9.7843,-0.023201,-0.58735,0.24178
-1.5529,-4.1683,9.6503,-0.023201,-0.58735,0.24178
-1.5529,-4.1683,9.6503,0.82059,0.26742,-0.31138
-1.5529,-4.1683,9.6503,0.48722,0.38709,0.078151
-2.5125,-5.5178,9.1932,0.48722,0.38709,0.078151
-2.5125,-5.5178,9.1932,0.42983,0.29307,0.084257
-2.5125,-5.5178,9.1932,-0.084257,0.11601,0.17096
-1.541,-5.123,6.2716,-0.084257,0.11601,0.17096
-0.82792,-4.7569,6.2979,-0.084257,0.11601,0.17096
-0.82792,-4.7569,6.2979,-0.16119,-0.3993,0.48356
-0.75135,-4.6564,6.5276,-0.16119,-0.3993,0.48356
0.37089,-4.4195,7.1952,-0.16119,-0.3993,0.48356
0.37089,-4.4195,7.1952,-1.7218,-0.35168,0.38465
0.37089,-4.4195,7.1952,-1.7621,0.023201,-0.017096
2.132,-4.6277,7.2838,-1.7621,0.023201,-0.017096
2.4335,-6.3912,8.2624,-1.7621,0.023201,-0.017096
2.4335,-6.3912,8.2624,-1.0685,0.84867,-0.81814
2.3569,-6.3362,8.5854,-1.0685,0.84867,-0.81814
2.5101,-7.8987,8.7506,-1.0685,0.84867,-0.81814
2.5101,-7.8987,8.7506,1.3151,1.6094,-1.1894
2.5101,-7.8987,8.7506,0.36389,1.7547,-1.8524
-0.87099,-12.089,8.272,0.36389,1.7547,-1.8524
-0.87099,-12.089,8.272,0.58491,1.8011,-1.8085
-0.87099,-12.089,8.272,1.6363,1.4763,-1.7083
-1.5936,-10.504,5.6231,1.6363,1.4763,-1.7083
-1.474,-9.1621,4.8933,1.6363,1.4763,-1.7083
-1.474,-9.1621,4.8933,0.74244,0.5263,-1.5508
-1.1079,-8.9085,4.5464,0.74244,0.5263,-1.5508
-0.36371,-5.3216,4.5368,0.74244,0.5263,-1.5508
-0.36371,-5.3216,4.5368,0.37122,0.029307,-1.1588
-0.36371,-5.3216,4.5368,-3.2543,0.84012,-0.46036
0.94756,-1.4261,2.8499,-3.2543,0.84012,-0.46036
0.94756,-1.4261,2.8499,-3.5827,0.95125,0.22224
0.94756,-1.4261,2.8499,-3.0003,1.0953,2.7548
-3.0054,-3.7137,2.0267,-3.0003,1.0953,2.7548
-6.8411,-3.6538,2.7159,-3.0003,1.0953,2.7548
-6.8411,-3.6538,2.7159,-1.0514,0.86699,6.7418
-9.32,-4.3573,3.0508,-1.0514,0.86699,6.7418
-16.659,-2.7326,0.83749,-1.0514,0.86699,6.7418
-16.659,-2.7326,0.83749,-0.31627,3.0003,7.5159
-16.659,-2.7326,0.83749,-1.8536,1.1075,4.7172
-21.899,1.1366,1.1964,-1.8536,1.1075,4.7172
-21.899,1.1366,1.1964,-1.6375,0.014653,3.2738
-21.899,1.1366,1.1964,-6.8455,-0.71923,0.12577
-13.055,0.81117,2.5962,-6.8455,-0.71923,0.12577
-11.959,-0.028714,0.40439,-6.8455,-0.71923,0.12577
-11.959,-0.028714,0.40439,-7.7223,-1.364,1.7963
-11.959,-0.028714,0.40439,-7.3535,-2.1308,1.3689
-11.959,-0.028714,0.40439,-2.3873,-1.552,0.64353
-9.3894,-3.7496,-0.58146,-2.3873,-1.552,0.64353
-8.2744,-4.0439,-0.72742,-2.3873,-1.552,0.64353
-8.2744,-4.0439,-0.72742,-0.19416,-0.6362,0.41274
-7.9155,-3.4457,-1.0481,-0.19416,-0.6362,0.41274
-8.1188,-2.5244,-1.3759,-0.19416,-0.6362,0.41274
-8.1188,-2.5244,-1.3759,-1.1417,0.40663,0.65329
-8.1188,-2.5244,-1.3759,-0.72168,1.0978,0.7522
-8.6788,-2.747,-1.2371,-0.72168,1.0978,0.7522
-8.6788,-2.747,-1.2371,-0.72168,1.0978,0.7522
-8.6788,-2.747,-1.2371,0.52264,2.3189,0.020759
-12.431,-4.3478,-2.5914,0.52264,2.3189,0.020759
-12.239,-4.3549,-1.9334,0.52264,2.3189,0.020759
-12.239,-4.3549,-1.9334,4.1554,3.7488,-1.6741
-13.129,-4.6301,-1.8066,4.1554,3.7488,-1.6741
-15.814,-4.2233,-1.2562,4.1554,3.7488,-1.6741
-15.814,-4.2233,-1.2562,9.1009,2.8342,-3.8318
-15.814,-4.2233,-1.2562,8.781,-0.0061056,-4.7684
-17.465,-2.8714,-3.7807,8.781,-0.0061056,-4.7684
-17.465,-2.8714,-3.7807,7.853,-0.65085,-4.8209
-17.465,-2.8714,-3.7807,3.5791,-1.1674,-4.5596
-15.587,1.2586,-2.6704,3.5791,-1.1674,-4.5596
-10.622,1.0433,-0.3996,3.5791,-1.1674,-4.5596
-10.622,1.0433,-0.3996,-0.67161,-0.93903,-2.0319
-9.6766,0.13161,0.93559,-0.67161,-0.93903,-2.0319
-7.4465,1.9454,-2.3091,-0.67161,-0.93903,-2.0319
-7.4465,1.9454,-2.3091,-0.67161,-0.93903,-2.0319
-7.4465,1.9454,-2.3091,0.092804,0.15508,2.7622
-5.5202,-1.2514,1.2491,0.092804,0.15508,2.7622
-8.7793,-1.2921,1.596,0.092804,0.15508,2.7622
-8.7793,-1.2921,1.596,0.56171,2.1162,6.3083
-9.2554,-1.4189,3.4217,0.56171,2.1162,6.3083
-15.86,-0.70349,4.319,0.56171,2.1162,6.3083
-15.86,-0.70349,4.319,-1.331,1.8634,5.4144
-15.86,-0.70349,4.319,-3.4619,-0.34802,1.204
-16.616,-5.6495,4.5775,-3.4619,-0.34802,1.204
-16.616,-5.6495,4.5775,-4.8698,-0.58858,0.28208
-16.616,-5.6495,4.5775,-5.5219,-1.8231,2.6229
-12.598,0.20578,2.5125,-5.5219,-1.8231,2.6229
-11.804,0.95713,0.18185,-5.5219,-1.8231,2.6229
-11.804,0.95713,0.18185,-6.6941,-2.3323,1.425
-11.777,0.17228,-0.11486,-6.6941,-2.3323,1.425
-11.72,-2.345,-1.0552,-6.6941,-2.3323,1.425
-11.72,-2.345,-1.0552,-6.6941,-2.3323,1.425
-11.72,-2.345,-1.0552,-3.1236,-1.8243,0.70824
-10.705,-2.7517,-3.1466,-3.1236,-1.8243,0.70824
-9.9805,-3.4002,-3.8261,-3.1236,-1.8243,0.70824
-9.9805,-3.4002,-3.8261,-3.6133,-0.7229,1.0697
-9.5474,-3.326,-4.0199,-3.6133,-0.7229,1.0697
-10.493,-4.0822,-5.8744,-3.6133,-0.7229,1.0697
-10.493,-4.0822,-5.8744,-3.2335,0.81448,1.3029
-10.493,-4.0822,-5.8744,-0.17462,3.0699,1.1137
-9.5186,-3.8716,-4.3502,-0.17462,3.0699,1.1137
-9.5186,-3.8716,-4.3502,1.0489,3.7598,1.0526
-9.5186,-3.8716,-4.3502,4.6878,5.2642,0.38953
-13.156,-4.197,-3.6371,4.6878,5.2642,0.38953
-16.731,-4.9771,-3.9194,4.6878,5.2642,0.38953
-16.731,-4.9771,-3.9194,13.006,5.1934,-2.5924
-17.231,-5.6255,-4.3741,13.006,5.1934,-2.5924
-18.291,-4.0271,-7.3962,13.006,5.1934,-2.5924
-18.291,-4.0271,-7.3962,13.918,1.353,-5.7038
-18.291,-4.0271,-7.3962,8.2584,-0.88164,-4.5841
-17.726,-1.206,-5.5968,8.2584,-0.88164,-4.5841
-17.726,-1.206,-5.5968,5.5951,-1.1723,-3.9747
-17.726,-1.206,-5.5968,-1.0758,-1.121,-2.1113
-10.299,1.3424,-0.62931,-1.0758,-1.121,-2.1113
-6.0969,2.4359,-1.5003,-1.0758,-1.121,-2.1113
-6.0969,2.4359,-1.5003,-3.8086,-0.62155,-0.15752
-5.2475,2.3856,-1.8401,-3.8086,-0.62155,-0.15752
-5.1159,-0.84227,0.0071785,-3.8086,-0.62155,-0.15752
-5.1159,-0.84227,0.0071785,-0.2198,1.8414,4.9199
-5.1159,-0.84227,0.0071785,0.99521,3.5021,6.5916
-6.7238,-1.7372,6.1878,0.99521,3.5021,6.5916
-6.7238,-1.7372,6.1878,0.79983,3.6768,6.9359
-6.7238,-1.7372,6.1878,-4.9406,2.9075,7.0605
-17.958,2.7159,4.0295,-4.9406,2.9075,7.0605
-22.643,0.33978,0.61017,-4.9406,2.9075,7.0605
-22.643,0.33978,0.61017,-8.4281,-0.85111,2.3885
-22.643,0.33978,0.61017,-5.6073,-0.32482,-0.73389
-12.287,0.43789,0.87817,-5.6073,-0.32482,-0.73389
-12.287,0.43789,0.87817,-4.3984,-0.47623,-0.78029
-12.287,0.43789,0.87817,-2.5668,-2.303,0.89385
-13.046,-4.9747,-3.6873,-2.5668,-2.303,0.89385
-10.04,-3.5174,-3.9912,-2.5668,-2.303,0.89385
-10.04,-3.5174,-3.9912,-3.1334,-2.6364,2.3494
-9.1071,-3.2925,-3.4768,-3.1334,-2.6364,2.3494
-9.1741,-3.5821,-3.594,-3.1334,-2.6364,2.3494
-9.1741,-3.5821,-3.594,-4.109,-1.204,1.911
-9.1741,-3.5821,-3.594,-2.5521,1.6815,0.57148
-9.21,-6.2931,-2.8044,-2.5521,1.6815,0.57148
-9.21,-6.2931,-2.8044,-1.1344,2.4422,0.25277
-9.21,-6.2931,-2.8044,3.5021,3.457,-0.25765
-10.306,-6.877,-3.0843,3.5021,3.457,-0.25765
-11.411,-6.6233,-3.3715,3.5021,3.457,-0.25765
-11.411,-6.6233,-3.3715,8.6186,3.1089,-1.6058
-11.579,-6.4582,-3.3332,8.6186,3.1089,-1.6058
-13.886,-5.3527,-3.0102,8.6186,3.1089,-1.6058
-13.886,-5.3527,-3.0102,11.48,1.2455,-3.7207
-13.886,-5.3527,-3.0102,5.7673,-1.6876,-3.2665
-19.054,-3.4696,-5.391,5.7673,-1.6876,-3.2665
-19.054,-3.4696,-5.391,3.6572,-1.8732,-3.5974
-19.054,-3.4696,-5.391,-1.1967,-2.7866,-3.8856
-16.434,0.87577,-2.6417,-1.1967,-2.7866,-3.8856
-12.266,0.64606,-3.1585,-1.1967,-2.7866,-3.8856
-12.266,0.64606,-3.1585,-4.0944,-1.3957,-4.4351
-10.995,-0.18425,-2.5388,-4.0944,-1.3957,-4.4351
-8.1093,-1.4668,-2.6943,-4.0944,-1.3957,-4.4351
-8.1093,-1.4668,-2.6943,-4.0944,-1.3957,-4.4351
-8.1093,-1.4668,-2.6943,1.7963,0.54339,-0.08792
-6.5946,-2.3689,-1.5147,1.7963,0.54339,-0.08792
-5.6112,-3.326,-0.95713,1.7963,0.54339,-0.08792
-5.6112,-3.326,-0.95713,4.1359,0.97078,4.4168
-5.671,-3.1705,-1.0768,4.1359,0.97078,4.4168
-4.2473,-0.22253,1.8616,4.1359,0.97078,4.4168
-4.2473,-0.22253,1.8616,-0.92438,2.9795,7.6258
-4.2473,-0.22253,1.8616,-1.7474,1.6009,6.0225
-18.906,-1.3376,8.863,-1.7474,1.6009,6.0225
-18.906,-1.3376,8.863,-3.6438,0.041518,3.7464
-18.906,-1.3376,8.863,-5.5353,-1.8952,-1.171
-12.409,-2.8618,7.1665,-5.5353,-1.8952,-1.171
-11.502,-9.3679,5.5298,-5.5353,-1.8952,-1.171
-11.502,-9.3679,5.5298,-1.4006,-2.2004,0.8157
-11.261,-4.9268,4.2927,-1.4006,-2.2004,0.8157
-10.38,-3.6658,2.3258,-1.4006,-2.2004,0.8157
-10.38,-3.6658,2.3258,0.16485,-1.6094,1.0453
-10.38,-3.6658,2.3258,-2.4508,-1.2028,0.54706
-10.093,-2.5196,-0.92363,-2.4508,-1.2028,0.54706
-10.093,-2.5196,-0.92363,-2.7744,-1.0929,0.37122
-10.093,-2.5196,-0.92363,-2.7145,-0.7693,0.12577
-10.047,-2.9695,-2.9982,-2.7145,-0.7693,0.12577
-9.4325,-3.6299,-4.1492,-2.7145,-0.7693,0.12577
-9.4325,-3.6299,-4.1492,-0.5263,0.88042,0.4567
-9.4325,-3.6299,-4.1492,1.5826,2.5985,-0.30406
-9.813,-5.3049,-2.8522,1.5826,2.5985,-0.30406
-9.813,-5.3049,-2.8522,2.4801,3.0687,-0.77418
-9.813,-5.3049,-2.8522,4.5975,3.5058,-1.8866
-11.258,-3.6395,-3.0293,4.5975,3.5058,-1.8866
-15.185,-3.6179,-3.862,4.5975,3.5058,-1.8866
-15.185,-3.6179,-3.862,6.0738,3.0955,-3.4252
-15.891,-3.3165,-3.7759,6.0738,3.0955,-3.4252
-15.884,-2.0411,-3.6371,6.0738,3.0955,-3.4252
-15.884,-2.0411,-3.6371,5.8626,2.3287,-4.2763
-15.884,-2.0411,-3.6371,4.512,1.2895,-4.1713
-15.19,-2.0339,-2.6345,4.512,1.2895,-4.1713
-15.19,-2.0339,-2.6345,4.1884,1.1198,-3.9149
-15.19,-2.0339,-2.6345,2.0686,0.095247,-3.275
-12.78,-1.8329,-1.864,2.0686,0.095247,-3.275
-10.241,-0.066999,-2.9838,2.0686,0.095247,-3.275
-10.241,-0.066999,-2.9838,-0.12455,0.29673,-1.4031
-9.5306,-0.4331,-1.7276,-0.12455,0.29673,-1.4031
-7.6451,-0.97866,-0.24885,-0.12455,0.29673,-1.4031
-7.6451,-0.97866,-0.24885,0.88653,0.9256,2.5253
-7.6451,-0.97866,-0.24885,1.9452,2.0734,4.5413
-5.7978,-1.2897,4.3884,1.9452,2.0734,4.5413
-5.7978,-1.2897,4.3884,1.5862,2.336,5.1751
-5.7978,-1.2897,4.3884,-0.38099,2.4813,5.694
-13.967,0.59581,6.8985,-0.38099,2.4813,5.694
-17.846,1.9406,5.6399,-0.38099,2.4813,5.694
-17.846,1.9406,5.6399,-7.4024,-0.017096,1.7315
-15.795,-0.21296,4.5176,-7.4024,-0.017096,1.7315
-11.55,-2.4096,3.4193,-7.4024,-0.017096,1.7315
-11.55,-2.4096,3.4193,-7.4024,-0.017096,1.7315
-11.55,-2.4096,3.4193,-2.4947,-1.7572,1.4995
-11.442,-2.8092,0.87338,-2.4947,-1.7572,1.4995
-11.481,-3.3117,-1.4213,-2.4947,-1.7572,1.4995
-11.481,-3.3117,-1.4213,-2.7695,-2.2078,1.3432
-11.356,-3.2949,-2.4144,-2.7695,-2.2078,1.3432
-10.198,-4.8263,-2.2493,-2.7695,-2.2078,1.3432
-10.198,-4.8263,-2.2493,-1.5533,-0.6594,0.33458
-10.198,-4.8263,-2.2493,0.71801,0.8792,0.26864
-8.6094,-4.3095,-1.8688,0.71801,0.8792,0.26864
-8.6094,-4.3095,-1.8688,1.1027,1.1234,0.22468
-8.6094,-4.3095,-1.8688,2.0173,1.9245,-0.40419
-10.079,-5.7667,-2.9647,2.0173,1.9245,-0.40419
-10.641,-3.4744,-2.2804,2.0173,1.9245,-0.40419
-10.641,-3.4744,-2.2804,3.9576,2.5533,-2.3262
-11.153,-3.4337,-2.2684,3.9576,2.5533,-2.3262
-14.099,-3.7472,-2.4598,3.9576,2.5533,-2.3262
-14.099,-3.7472,-2.4598,3.9576,2.5533,-2.3262
-14.099,-3.7472,-2.4598,7.4182,1.657,-4.5462
-16.396,-3.0221,-2.4598,7.4182,1.657,-4.5462
-16.36,-2.455,-1.864,7.4182,1.657,-4.5462
-16.36,-2.455,-1.864,4.374,-0.68626,-4.0785
-16.305,-1.8449,-2.6919,4.374,-0.68626,-4.0785
-13.031,-0.29432,-3.3212,4.374,-0.68626,-4.0785
-13.031,-0.29432,-3.3212,-0.21125,-0.73877,-3.3239
-13.031,-0.29432,-3.3212,-1.0465,-0.68138,-2.2871
-9.4732,-0.48335,-0.85424,-1.0465,-0.68138,-2.2871
-9.4732,-0.48335,-0.85424,-1.0941,-0.5666,-1.734
-9.4732,-0.48335,-0.85424,0.71801,0.13066,0.69481
-7.1809,-0.83031,0.24407,0.71801,0.13066,0.69481
-6.6449,-1.7515,2.3139,0.71801,0.13066,0.69481
-6.6449,-1.7515,2.3139,1.9941,1.6168,4.6805
-7.8509,-1.0935,1.7827,1.9941,1.6168,4.6805
-10.028,1.8353,4.3908,1.9941,1.6168,4.6805
-10.028,1.8353,4.3908,-2.5729,2.1284,5.9847
-10.028,1.8353,4.3908,-5.0542,0.60201,4.5425
-17.685,1.0768,4.5823,-5.0542,0.60201,4.5425
-17.685,1.0768,4.5823,-5.4168,-0.16973,3.4093
-17.685,1.0768,4.5823,-4.5389,-0.64597,0.75587
-11.962,-1.5912,3.2303,-4.5389,-0.64597,0.75587
-11.368,-1.6654,0.85424,-4.5389,-0.64597,0.75587
-11.368,-1.6654,0.85424,-1.7511,-1.6522,1.9501
-11.77,-3.0389,-0.090927,-1.7511,-1.6522,1.9501
-10.686,-2.8857,-1.1701,-1.7511,-1.6522,1.9501
-10.686,-2.8857,-1.1701,-0.59712,-1.0099,1.9929
-10.686,-2.8857,-1.1701,-1.298,-0.041518,1.6729
-10.55,-2.8116,-1.3352,-1.298,-0.041518,1.6729
-10.55,-2.8116,-1.3352,-1.4299,0.17218,1.5105
-10.55,-2.8116,-1.3352,-0.93537,0.76808,0.99398
-10.191,-4.3956,-1.6606,-0.93537,0.76808,0.99398
-11.55,-5.6997,-1.3807,-0.93537,0.76808,0.99398
-11.55,-5.6997,-1.3807,1.4116,1.5557,-0.35412
-11.55,-5.6997,-1.3807,2.8122,1.7254,-1.7584
-10.325,-5.5226,-0.66999,2.8122,1.7254,-1.7584
-10.325,-5.5226,-0.66999,3.1126,1.6741,-1.9855
-10.325,-5.5226,-0.66999,4.9565,0.88042,-2.9258
-11.945,-4.2951,-0.94516,4.9565,0.88042,-2.9258
-15.044,-3.5773,-1.2395,4.9565,0.88042,-2.9258
-15.044,-3.5773,-1.2395,8.8091,-0.88897,-4.2812
-16.118,-2.9862,-1.1892,8.8091,-0.88897,-4.2812
-16.424,-1.3926,-3.9099,8.8091,-0.88897,-4.2812
-16.424,-1.3926,-3.9099,2.2639,-2.0783,-3.7024
-16.424,-1.3926,-3.9099,-2.2053,-1.6461,-3.7097
-13.082,0.86859,-0.83031,-2.2053,-1.6461,-3.7097
-13.082,0.86859,-0.83031,-2.6877,-1.5154,-3.5742
-13.082,0.86859,-0.83031,-2.419,-1.0147,-2.9746
-10.246,-1.0217,-2.7254,-2.419,-1.0147,-2.9746
-8.2744,-0.67478,-1.9071,-2.419,-1.0147,-2.9746
-8.2744,-0.67478,-1.9071,0.83524,-0.28086,-0.23567
-8.2744,-0.67478,-1.9071,1.9611,0.69725,3.1077
-6.0275,-1.6223,1.7803,1.9611,0.69725,3.1077
-6.0275,-1.6223,1.7803,1.3481,0.94148,3.866
-6.0275,-1.6223,1.7803,-1.1149,1.5166,5.3082
-9.6838,0.58385,2.7182,-1.1149,1.5166,5.3082
-15.297,0.24168,4.6325,-1.1149,1.5166,5.3082
-15.297,0.24168,4.6325,-2.7035,0.68871,4.2995
-16.259,0.37567,5.2881,-2.7035,0.68871,4.2995
-13.787,-2.6919,3.5462,-2.7035,0.68871,4.2995
-13.787,-2.6919,3.5462,-3.2811,-0.66062,1.425
-13.787,-2.6919,3.5462,-2.7499,-0.93781,2.3665
-11.423,-1.9645,1.9741,-2.7499,-0.93781,2.3665
-11.423,-1.9645,1.9741,-1.6375,-0.98422,2.242
-11.423,-1.9645,1.9741,0.48844,-0.7461,1.9123
-10.674,-0.74178,-0.27517,0.48844,-0.7461,1.9123
-11.373,-0.75613,-2.0578,0.48844,-0.7461,1.9123
-11.373,-0.75613,-2.0578,-1.7816,-0.14043,2.1247
-11.249,-0.85663,-1.7468,-1.7816,-0.14043,2.1247
-10.787,-2.6393,-0.66999,-1.7816,-0.14043,2.1247
-10.787,-2.6393,-0.66999,-0.99643,0.55316,1.0086
-10.787,-2.6393,-0.66999,0.089141,0.92682,0.40419
-9.612,-3.4385,-0.2321,0.089141,0.92682,0.40419
-11.615,-6.1735,-0.16032,0.089141,0.92682,0.40419
-11.615,-6.1735,-0.16032,1.9208,1.1808,-1.2748
-11.112,-5.793,-0.0095713,1.9208,1.1808,-1.2748
-10.945,-3.9194,-0.18903,1.9208,1.1808,-1.2748
-10.945,-3.9194,-0.18903,3.2152,0.8792,-2.7622
-10.945,-3.9194,-0.18903,4.12,0.22713,-3.9234
-14.113,-2.9647,-1.0816,4.12,0.22713,-3.9234
-14.113,-2.9647,-1.0816,4.8271,-0.06594,-4.5657
-14.113,-2.9647,-1.0816,2.2762,-2.0942,-4.0187
-16.228,-0.91884,-2.4455,2.2762,-2.0942,-4.0187
-13.634,-0.014357,-1.6965,2.2762,-2.0942,-4.0187
-13.634,-0.014357,-1.6965,-0.97567,-0.94636,-4.2861
-13.725,0.12443,-0.65324,-0.97567,-0.94636,-4.2861
-11.919,-1.9908,-2.4383,-0.97567,-0.94636,-4.2861
-11.919,-1.9908,-2.4383,1.414,-0.47745,-3.3556
-11.919,-1.9908,-2.4383,0.37,-0.27353,-2.1699
-10.306,-0.074177,-2.2277,0.37,-0.27353,-2.1699
-10.306,-0.074177,-2.2277,0.67527,-0.14653,-1.513
-10.306,-0.074177,-2.2277,1.215,0.25521,1.4885
-6.6855,-0.61017,1.2443,1.215,0.25521,1.4885
-7.6068,-0.27039,0.75374,1.215,0.25521,1.4885
-7.6068,-0.27039,0.75374,0.41884,1.2382,4.6683
-7.3531,-0.16271,1.9478,0.41884,1.2382,4.6683
-10.232,0.66281,4.4937,0.41884,1.2382,4.6683
-10.232,0.66281,4.4937,-1.1405,2.513,5.6232
-10.232,0.66281,4.4937,-3.2726,0.23079,3.3031
-17.36,0.44746,4.1898,-3.2726,0.23079,3.3031
-17.36,0.44746,4.1898,-3.2726,0.23079,3.3031
-17.36,0.44746,4.1898,-4.2556,-0.93781,1.2639
-12.261,1.4118,2.9767,-4.2556,-0.93781,1.2639
-12.33,-2.0746,2.1751,-4.2556,-0.93781,1.2639
-12.33,-2.0746,2.1751,-3.7268,-1.563,2.2737
-12.048,-1.7037,1.3376,-3.7268,-1.563,2.2737
-11.859,-1.9334,0.63888,-3.7268,-1.563,2.2737
-11.859,-1.9334,0.63888,-3.0796,-1.6705,1.4385
-11.859,-1.9334,0.63888,-2.2346,-1.3994,0.92804
-10.627,-3.2136,-1.5051,-2.2346,-1.3994,0.92804
-9.9206,-4.185,-1.8592,-2.2346,-1.3994,0.92804
-9.9206,-4.185,-1.8592,-0.094026,0.0085478,0.67283
-9.4421,-4.343,-1.5147,-0.094026,0.0085478,0.67283
-9.7747,-3.984,-1.9549,-0.094026,0.0085478,0.67283
-9.7747,-3.984,-1.9549,0.42373,1.1808,0.046402
-9.7747,-3.984,-1.9549,1.6241,2.3812,-1.5349
-9.5856,-4.7354,-1.3807,1.6241,2.3812,-1.5349
-9.5856,-4.7354,-1.3807,2.2053,2.5582,-1.955
-9.5856,-4.7354,-1.3807,3.7464,2.6449,-2.7536
-11.9,-4.1994,-1.2778,3.7464,2.6449,-2.7536
-15.419,-3.5294,-1.1581,3.7464,2.6449,-2.7536
-15.419,-3.5294,-1.1581,5.4339,2.2151,-4.3618
-16.171,-3.0389,-1.0337,5.4339,2.2151,-4.3618
-17.298,-2.9695,-2.0674,5.4339,2.2151,-4.3618
-17.298,-2.9695,-2.0674,6.4829,0.15752,-4.7843
-17.298,-2.9695,-2.0674,4.6793,-1.2028,-4.3288
-16.147,-0.75135,-1.0792,4.6793,-1.2028,-4.3288
-16.147,-0.75135,-1.0792,2.8403,-1.5777,-3.8782
-16.147,-0.75135,-1.0792,-1.2516,-0.84135,-3.0857
-10.679,0.98106,-2.6847,-1.2516,-0.84135,-3.0857
-7.8485,0.21535,0.32303,-1.2516,-0.84135,-3.0857
-7.8485,0.21535,0.32303,0.04396,0.35412,-0.54339
-7.1186,-0.37807,0.4666,0.04396,0.35412,-0.54339
-5.2905,-0.63649,1.1964,0.04396,0.35412,-0.54339
-5.2905,-0.63649,1.1964,0.83036,0.91705,3.1737
-5.2905,-0.63649,1.1964,-0.78273,1.27,5.666
-8.1954,0.35653,2.3856,-0.78273,1.27,5.666
-14.132,1.1174,5.0465,-0.78273,1.27,5.666
-14.132,1.1174,5.0465,-4.1457,1.4165,6.2521
-16.589,0.52403,6.7238,-4.1457,1.4165,6.2521
-18.903,-0.84945,4.1061,-4.1457,1.4165,6.2521
