-0.55035,-9.7125,-6.6185,-1.2712,-0.58125,0.37732
-1.2179,-7.5135,-5.8409,-1.2712,-0.58125,0.37732
-1.2179,-7.5135,-5.8409,-0.62887,-0.37244,0.81082
-1.2179,-7.5135,-5.8409,2.1504,-0.013432,-0.36755
-2.6632,-12.364,-6.1974,2.1504,-0.013432,-0.36755
-1.5362,-4.8455,-4.7617,2.1504,-0.013432,-0.36755
-1.5362,-4.8455,-4.7617,0.80838,-0.031749,0.15874
-1.3663,-5.08,-5.5729,0.80838,-0.031749,0.15874
-1.5218,-7.8197,-4.5655,0.80838,-0.031749,0.15874
-1.5218,-7.8197,-4.5655,-0.22224,0.20515,-0.061056
-1.5218,-7.8197,-4.5655,1.9074,0.55927,0
-1.5888,-11.318,-3.0485,1.9074,0.55927,0
-1.5888,-11.318,-3.0485,1.5154,0.63986,0.1502
-1.5888,-11.318,-3.0485,-0.78273,0.10379,0.036633
-0.67717,-7.0684,-1.2491,-0.78273,0.10379,0.036633
-0.88534,-7.5709,-1.3543,-0.78273,0.10379,0.036633
-0.88534,-7.5709,-1.3543,0.127,0.058613,-0.30406
-0.88534,-7.5709,-1.3543,0.16241,0.058613,-0.26864
-0.69631,-10.545,-1.3113,0.16241,0.058613,-0.26864
-0.69631,-10.545,-1.3113,-0.092804,0.34802,-0.12577
-0.69631,-10.545,-1.3113,-1.0367,0.36633,0.48356
0.17946,-12.165,-2.144,-1.0367,0.36633,0.48356
-2.3498,-12.689,-7.5446,-1.0367,0.36633,0.48356
-2.3498,-12.689,-7.5446,1.4421,-0.057392,-0.64841
-3.0173,-13.754,-9.21,1.4421,-0.057392,-0.64841
-0.6341,-6.4271,-4.1492,1.4421,-0.057392,-0.64841
-0.6341,-6.4271,-4.1492,0.029307,1.0502,0.23323
-0.6341,-6.4271,-4.1492,-0.13554,0.0061056,0.55683
-1.8855,-6.676,-2.7613,-0.13554,0.0061056,0.55683
-1.8855,-6.676,-2.7613,0.015874,-0.029307,0.19294
-1.8855,-6.676,-2.7613,-0.17462,-0.40663,-0.30772
-0.56471,-8.7506,-3.0485,-0.17462,-0.40663,-0.30772
0.54078,-8.3462,-2.3306,-0.17462,-0.40663,-0.30772
0.54078,-8.3462,-2.3306,0.15874,-0.25521,-0.11601
0.67478,-8.5783,-2.345,0.15874,-0.25521,-0.11601
-0.086142,-9.3057,-2.5029,0.15874,-0.25521,-0.11601
-0.086142,-9.3057,-2.5029,0.0024422,-0.34069,0.1563
-0.086142,-9.3057,-2.5029,-0.1966,0.012211,0.5959
-0.14118,-9.2554,-2.3641,-0.1966,0.012211,0.5959
-0.14118,-9.2554,-2.3641,0.17096,-0.073267,0.24911
-0.14118,-9.2554,-2.3641,0.2198,-0.33214,0.03297
-0.90688,-11.337,-1.6798,0.2198,-0.33214,0.03297
-2.1488,-13.424,-3.7304,0.2198,-0.33214,0.03297
-2.1488,-13.424,-3.7304,2.5924,-1.0111,-0.13554
-3.0269,-14.244,-6.8507,2.5924,-1.0111,-0.13554
-1.0409,-8.3007,-4.4411,2.5924,-1.0111,-0.13554
-1.0409,-8.3007,-4.4411,0.82181,-0.6362,-0.73389
-1.0409,-8.3007,-4.4411,1.1173,-1.5594,-0.22957
-1.5888,-6.999,-0.94038,1.1173,-1.5594,-0.22957
-1.5888,-6.999,-0.94038,1.3713,-1.9367,-0.53973
-1.5888,-6.999,-0.94038,0.88653,-3.3275,-0.83158
-3.6921,-10.686,0.035892,0.88653,-3.3275,-0.83158
-1.8784,-8.9515,4.4794,0.88653,-3.3275,-0.83158
-1.8784,-8.9515,4.4794,-0.7864,-3.5534,-0.72534
-1.8784,-8.9515,4.4794,-1.226,-3.0039,-1.3884
1.2969,-9.1908,2.455,-1.226,-3.0039,-1.3884
1.2969,-9.1908,2.455,-0.35656,-2.7597,-1.6729
1.2969,-9.1908,2.455,0.8096,-1.7315,-1.8585
2.2301,-10.689,-0.24885,0.8096,-1.7315,-1.8585
1.9023,-9.923,-0.65803,0.8096,-1.7315,-1.8585
1.9023,-9.923,-0.65803,1.2761,-0.95613,-1.6326
2.0483,-9.8824,-0.66281,1.2761,-0.95613,-1.6326
2.7829,-9.6455,-1.3974,1.2761,-0.95613,-1.6326
2.7829,-9.6455,-1.3974,0.46891,-0.30284,-0.11967
2.7829,-9.6455,-1.3974,1.0099,0.71069,-0.097689
3.9218,-11.318,-1.0409,1.0099,0.71069,-0.097689
3.9218,-11.318,-1.0409,1.1137,0.96224,-0.18072
3.9218,-11.318,-1.0409,1.977,1.1051,-0.020759
1.998,-7.4225,0.72024,1.977,1.1051,-0.020759
1.8712,-9.7101,2.723,1.977,1.1051,-0.020759
1.8712,-9.7101,2.723,1.0196,1.4409,0.79372
1.8712,-9.7101,2.723,0.67527,1.8622,1.1906
1.785,-6.0754,1.4453,0.67527,1.8622,1.1906
1.785,-6.0754,1.4453,0.60445,1.4898,1.2602
1.785,-6.0754,1.4453,0.9488,0.5727,1.1808
1.9071,-7.0612,5.2044,0.9488,0.5727,1.1808
2.7422,-10.449,7.0181,0.9488,0.5727,1.1808
2.7422,-10.449,7.0181,0.68871,0.27597,0.61422
2.5699,-9.7962,6.8937,0.68871,0.27597,0.61422
1.919,-8.3151,5.4796,0.68871,0.27597,0.61422
1.919,-8.3151,5.4796,1.1881,1.2712,1.1637
1.919,-8.3151,5.4796,-0.16363,2.2383,0.87187
0.19382,-5.6518,2.9575,-0.16363,2.2383,0.87187
0.19382,-5.6518,2.9575,-0.86943,1.7328,1.3249
0.19382,-5.6518,2.9575,-2.4471,1.7938,0.7461
-3.1178,-11.404,9.1765,-2.4471,1.7938,0.7461
-4.4554,-5.9892,5.6064,-2.4471,1.7938,0.7461
-4.4554,-5.9892,5.6064,-4.1322,1.458,0.3761
-4.5344,-5.4341,4.9364,-4.1322,1.458,0.3761
-4.2855,-8.5065,5.4485,-4.1322,1.458,0.3761
-4.2855,-8.5065,5.4485,-2.0161,-1.6656,-0.85722
-4.2855,-8.5065,5.4485,-3.2811,-2.0649,-2.0234
-3.4481,-6.8363,-0.095713,-3.2811,-2.0649,-2.0234
0.48814,-12.134,-3.3667,-3.2811,-2.0649,-2.0234
0.48814,-12.134,-3.3667,-0.67283,0.4164,-2.4862
0.48814,-12.134,-3.3667,-1.8085,0.5898,-2.9124
1.072,-7.8413,-1.7994,-1.8085,0.5898,-2.9124
1.072,-7.8413,-1.7994,-1.2406,0.68382,-2.7792
1.072,-7.8413,-1.7994,-2.2981,0.16485,-2.4141
3.1155,-8.4514,-0.49292,-2.2981,0.16485,-2.4141
3.338,-6.9535,-6.1591,-2.2981,0.16485,-2.4141
3.338,-6.9535,-6.1591,-1.7926,3.065,-4.5523
3.996,-7.8556,-6.7478,-1.7926,3.065,-4.5523
12.39,-10.863,-7.3531,-1.7926,3.065,-4.5523
12.39,-10.863,-7.3531,-2.789,4.8991,-3.9613
12.39,-10.863,-7.3531,-3.9369,5.2544,-1.7169
9.734,-7.3531,-7.7743,-3.9369,5.2544,-1.7169
9.734,-7.3531,-7.7743,-3.5302,5.4217,-1.4922
9.734,-7.3531,-7.7743,-1.32,5.3607,-0.7522
9.734,-7.3531,-7.7743,-1.734,5.0407,0.76075
6.0586,0.11007,-2.9336,-1.734,5.0407,0.76075
4.0319,0.84706,0.89492,-1.734,5.0407,0.76075
4.0319,0.84706,0.89492,0.58613,2.9624,0.68138
3.5246,-1.6056,2.1248,0.58613,2.9624,0.68138
0.72024,-0.39721,5.2642,0.58613,2.9624,0.68138
0.72024,-0.39721,5.2642,1.8646,1.4287,-0.59712
0.72024,-0.39721,5.2642,-0.46769,0.39686,-0.20637
4.118,-1.6391,7.2191,-0.46769,0.39686,-0.20637
4.118,-1.6391,7.2191,-0.71191,0.3529,0.21369
4.118,-1.6391,7.2191,1.7767,0.24056,-0.025643
4.9603,-3.2231,9.0377,1.7767,0.24056,-0.025643
6.1902,-4.733,10.086,1.7767,0.24056,-0.025643
6.1902,-4.733,10.086,-2.0942,-1.3237,-0.18195
6.1902,-4.733,10.086,4.2849,0.73145,-0.34802
7.949,-6.2429,8.1691,4.2849,0.73145,-0.34802
7.949,-6.2429,8.1691,3.6133,0.77418,-0.30772
7.949,-6.2429,8.1691,4.4192,-0.2894,-0.62887
3.0652,-0.91645,5.9127,4.4192,-0.2894,-0.62887
3.7711,1.8353,6.9488,4.4192,-0.2894,-0.62887
3.7711,1.8353,6.9488,-1.1662,-0.2601,1.237
3.9434,3.9051,7.0373,-1.1662,-0.2601,1.237
2.8116,5.5944,7.4178,-1.1662,-0.2601,1.237
2.8116,5.5944,7.4178,-1.3591,-1.2639,0.33703
2.8116,5.5944,7.4178,-2.6926,-1.9721,0.80838
4.4219,1.6391,6.6329,-2.6926,-1.9721,0.80838
4.4219,1.6391,6.6329,-3.6145,-2.5594,0.73267
4.4219,1.6391,6.6329,-3.7745,-3.1773,0.95002
3.3165,3.3476,5.659,-3.7745,-3.1773,0.95002
5.7356,-2.2014,4.4363,-3.7745,-3.1773,0.95002
5.7356,-2.2014,4.4363,-2.4129,-3.1199,0.35779
7.1785,-1.8401,4.2042,-2.4129,-3.1199,0.35779
7.87,-0.27757,2.1846,-2.4129,-3.1199,0.35779
7.87,-0.27757,2.1846,-1.3652,-3.0845,-0.15264
7.87,-0.27757,2.1846,-1.9159,-2.7548,0.49577
12.026,-3.9793,-1.5625,-1.9159,-2.7548,0.49577
12.026,-3.9793,-1.5625,-1.342,-2.3091,0.53363
12.026,-3.9793,-1.5625,1.386,-1.005,0.36633
10.631,-4.3765,-4.8981,1.386,-1.005,0.36633
8.4993,-1.5912,-2.948,1.386,-1.005,0.36633
8.4993,-1.5912,-2.948,-0.67894,-0.43472,0.59346
8.4538,-0.75852,-3.9218,-0.67894,-0.43472,0.59346
8.0375,-2.4837,-3.728,-0.67894,-0.43472,0.59346
8.0375,-2.4837,-3.728,-0.18805,-0.486,0.26254
8.0375,-2.4837,-3.728,-1.1405,-0.13799,0.53607
8.9492,-1.2012,-4.7498,-1.1405,-0.13799,0.53607
7.2526,-3.6251,-4.3143,-1.1405,-0.13799,0.53607
7.2526,-3.6251,-4.3143,-0.068382,-0.097689,0.0048844
7.2526,-3.6251,-4.3143,-0.46646,0.10379,0.22591
8.2816,-1.6678,-3.9099,-0.46646,0.10379,0.22591
8.2816,-1.6678,-3.9099,-0.36878,0.02198,0.20881
8.2816,-1.6678,-3.9099,-0.11845,-0.075709,0.23812
8.0088,-3.1992,-4.2999,-0.11845,-0.075709,0.23812
9.5952,-3.6203,-5.2499,-0.11845,-0.075709,0.23812
9.5952,-3.6203,-5.2499,-0.51775,-0.95857,1.0343
9.9781,-3.7328,-5.4843,-0.51775,-0.95857,1.0343
7.0158,-4.7785,-6.1687,-0.51775,-0.95857,1.0343
7.0158,-4.7785,-6.1687,1.8402,-0.39198,0.081814
7.0158,-4.7785,-6.1687,-1.8219,-0.18072,0.82791
5.7356,-0.51924,-5.3575,-1.8219,-0.18072,0.82791
5.7356,-0.51924,-5.3575,-1.8915,-0.49699,0.45059
5.7356,-0.51924,-5.3575,-0.84989,-0.6826,0.9891
5.8361,-4.6516,-6.1735,-0.84989,-0.6826,0.9891
6.5013,-3.326,-7.2096,-0.84989,-0.6826,0.9891
6.5013,-3.326,-7.2096,-0.69481,0.52508,1.2504
6.5013,-3.326,-7.2096,-1.2126,0.42495,1.4336
6.0227,-3.9266,-6.475,-1.2126,0.42495,1.4336
6.0227,-3.9266,-6.475,-1.4849,0.7058,1.6619
6.0227,-3.9266,-6.475,-0.85844,0.19171,1.7035
4.5655,-3.7878,-5.9294,-0.85844,0.19171,1.7035
4.4626,-2.8187,-7.7575,-0.85844,0.19171,1.7035
4.4626,-2.8187,-7.7575,-1.2724,0.24178,2.0051
5.068,-3.1394,-8.1523,-1.2724,0.24178,2.0051
4.4722,-3.0317,-8.3605,-1.2724,0.24178,2.0051
4.4722,-3.0317,-8.3605,-0.47379,0.26987,2.2823
4.4722,-3.0317,-8.3605,-1.2211,0.1966,2.441
3.1657,-2.3282,-8.2193,-1.2211,0.1966,2.441
3.1657,-2.3282,-8.2193,-1.2211,0.1966,2.441
3.1657,-2.3282,-8.2193,-0.18439,0.050066,2.8025
2.7087,-3.7854,-8.6189,-0.18439,0.050066,2.8025
2.4479,-2.4885,-8.4802,-0.18439,0.050066,2.8025
2.4479,-2.4885,-8.4802,-0.18439,0.050066,2.8025
2.4479,-2.4885,-8.4802,-0.59834,0.47623,3.7903
1.261,-4.8359,-7.4225,-0.59834,0.47623,3.7903
1.261,-4.8359,-7.4225,-1.7144,0.59468,4.4424
1.261,-4.8359,-7.4225,-3.1053,0.80471,4.2141
-0.61735,-1.8497,-8.985,-3.1053,0.80471,4.2141
-2.7135,-10.375,-11.313,-3.1053,0.80471,4.2141
-2.7135,-10.375,-11.313,1.3957,0.45914,2.3958
-0.75613,-8.6189,-10.253,1.3957,0.45914,2.3958
2.0937,-4.8766,-9.5928,1.3957,0.45914,2.3958
2.0937,-4.8766,-9.5928,0.2894,0.59712,2.0857
2.0937,-4.8766,-9.5928,1.0685,0.22224,0.89385
0.77767,-4.9842,-9.3942,1.0685,0.22224,0.89385
0.77767,-4.9842,-9.3942,1.0147,0.13921,0.58125
0.77767,-4.9842,-9.3942,-0.21614,-0.07693,-0.024422
0.77767,-4.9842,-9.3942,-0.061056,0.32482,-0.55683
-0.6676,-4.6253,-9.5928,-0.061056,0.32482,-0.55683
-0.6676,-4.6253,-9.5928,0.36023,0.35779,-0.57148
-0.6676,-4.6253,-9.5928,0.1563,0.93171,-0.1563
-1.5912,-4.7019,-7.8891,0.1563,0.93171,-0.1563
-2.6584,-5.8074,-7.3699,0.1563,0.93171,-0.1563
-2.6584,-5.8074,-7.3699,0.16485,1.1698,0.75587
-2.7541,-6.4343,-7.5422,0.16485,1.1698,0.75587
-2.8762,-8.3988,-6.2979,0.16485,1.1698,0.75587
-2.8762,-8.3988,-6.2979,2.6486,0.90362,0.66551
-2.8762,-8.3988,-6.2979,0.68138,0.89752,1.0233
-1.4046,-5.4796,-6.4008,0.68138,0.89752,1.0233
-1.4046,-5.4796,-6.4008,0.68138,0.89752,1.0233
-1.4046,-5.4796,-6.4008,0.46524,0.48722,0.69603
-1.0863,-5.7978,-6.128,0.46524,0.48722,0.69603
-0.071785,-6.8363,-5.9079,0.46524,0.48722,0.69603
-0.071785,-6.8363,-5.9079,0.56171,0.35168,0.37488
0.18425,-7.0325,-5.726,0.56171,0.35168,0.37488
0.35653,-7.2909,-5.5872,0.56171,0.35168,0.37488
0.35653,-7.2909,-5.5872,-0.58858,0.31993,0.27231
0.35653,-7.2909,-5.5872,-0.49699,0.6423,0.31749
0.80399,-9.3559,-5.8935,-0.49699,0.6423,0.31749
0.10289,-9.466,-6.7549,-0.49699,0.6423,0.31749
0.10289,-9.466,-6.7549,-0.58003,1.0135,1.4226
-0.33739,-10.162,-8.1739,-0.58003,1.0135,1.4226
-2.7541,-11.237,-9.7388,-0.58003,1.0135,1.4226
-2.7541,-11.237,-9.7388,1.6045,0.92438,-0.63254
-2.7541,-11.237,-9.7388,-0.48967,0.1966,-0.0073267
-2.3976,-2.7015,-5.9103,-0.48967,0.1966,-0.0073267
-2.3976,-2.7015,-5.9103,0.30039,-0.024422,-0.2027
-2.3976,-2.7015,-5.9103,1.0038,0.36878,-0.13554
-0.1005,-6.5228,-6.3218,1.0038,0.36878,-0.13554
-0.55513,-7.681,-5.3336,1.0038,0.36878,-0.13554
-0.55513,-7.681,-5.3336,1.3762,0.68138,-0.14775
0.10528,-7.882,-4.2449,1.3762,0.68138,-0.14775
0.80638,-8.7625,-3.5342,1.3762,0.68138,-0.14775
0.80638,-8.7625,-3.5342,2.579,1.7682,0.89385
0.80638,-8.7625,-3.5342,0.28208,0.85722,0.72046
-0.65803,-7.9059,-2.9862,0.28208,0.85722,0.72046
-0.65803,-7.9059,-2.9862,0.28574,0.65696,0.69848
-0.65803,-7.9059,-2.9862,0.17584,-0.25521,0.40052
-0.17468,-10.49,-2.8522,0.17584,-0.25521,0.40052
-0.10289,-9.521,-1.5673,0.17584,-0.25521,0.40052
-0.10289,-9.521,-1.5673,-1.0843,-1.6693,0.49211
0.21535,-9.1119,-1.596,-1.0843,-1.6693,0.49211
-0.057428,-12.919,-4.6516,-1.0843,-1.6693,0.49211
-0.057428,-12.919,-4.6516,1.5606,-1.182,-0.52874
-0.057428,-12.919,-4.6516,0.44204,0.12455,-0.80105
-0.91884,-9.9924,-3.8596,0.44204,0.12455,-0.80105
-0.91884,-9.9924,-3.8596,-0.047623,0.28452,-0.74732
-0.91884,-9.9924,-3.8596,0.058613,0.10257,-0.15142
-0.91884,-9.9924,-3.8596,-0.0012211,0.34557,-0.22102
-1.5123,-9.5019,-2.735,-0.0012211,0.34557,-0.22102
-0.56231,-8.7099,-1.608,-0.0012211,0.34557,-0.22102
-0.56231,-8.7099,-1.608,-0.0012211,0.34557,-0.22102
-0.61017,-8.9085,-1.4692,-0.0012211,0.34557,-0.22102
-0.57667,-8.1332,-1.2251,-0.0012211,0.34557,-0.22102
-0.57667,-8.1332,-1.2251,-0.4225,-0.27963,0.083036
-0.57667,-8.1332,-1.2251,-0.056171,-0.1966,0.026864
0.20578,-9.411,-0.25125,-0.056171,-0.1966,0.026864
0.20578,-9.411,-0.25125,-0.014653,-0.035412,0.075709
0.20578,-9.411,-0.25125,-0.31505,0.21736,0.11845
0.68435,-9.9852,-1.0768,-0.31505,0.21736,0.11845
1.3615,-11.392,-1.7348,-0.31505,0.21736,0.11845
1.3615,-11.392,-1.7348,-1.099,0.14531,1.0917
1.3615,-11.392,-1.7348,3.1663,0.45425,-0.99643
-1.4979,-14.833,-5.5896,3.1663,0.45425,-0.99643
-1.4979,-14.833,-5.5896,2.8415,0.45792,-1.0441
-1.4979,-14.833,-5.5896,-1.1747,0.035412,-0.59834
-1.3208,-5.0991,-3.1561,-1.1747,0.035412,-0.59834
-0.39003,-8.3773,-1.5625,-1.1747,0.035412,-0.59834
-0.39003,-8.3773,-1.5625,0.74732,0.023201,-0.59957
-0.27039,-9.4828,-1.5242,0.74732,0.023201,-0.59957
-1.0385,-9.1238,-1.8425,0.74732,0.023201,-0.59957
-1.0385,-9.1238,-1.8425,-0.32115,0.27963,-0.073267
-1.0385,-9.1238,-1.8425,0.17462,0.21858,0.040297
0.095713,-8.5567,-1.2275,0.17462,0.21858,0.040297
0.095713,-8.5567,-1.2275,0.44693,0.14531,0.10868
0.095713,-8.5567,-1.2275,-0.27109,-0.20637,0.41518
0.083749,-8.193,-1.3519,-0.27109,-0.20637,0.41518
0.10528,-9.4851,-1.8903,-0.27109,-0.20637,0.41518
0.10528,-9.4851,-1.8903,0.15997,-0.92927,0.49577
0.090927,-10.069,-1.9597,0.15997,-0.92927,0.49577
0.059821,-11.287,-2.7182,0.15997,-0.92927,0.49577
0.059821,-11.287,-2.7182,-0.53118,-1.1686,0.85356
0.059821,-11.287,-2.7182,-0.53607,-0.5263,-0.42495
0.0071785,-13.606,-1.1414,-0.53607,-0.5263,-0.42495
0.0071785,-13.606,-1.1414,-0.38953,-0.21369,-0.76808
0.0071785,-13.606,-1.1414,0.34802,-0.29917,-0.66673
-0.62453,-6.2022,-0.80877,0.34802,-0.29917,-0.66673
-1.2778,-8.8199,-1.5577,0.34802,-0.29917,-0.66673
-1.2778,-8.8199,-1.5577,0.46769,-0.80593,-0.16485
-1.2778,-8.8199,-1.5577,-0.58247,-0.25888,-0.14531
-1.9549,-9.7412,-1.6415,-0.58247,-0.25888,-0.14531
-1.9549,-9.7412,-1.6415,-0.32237,-0.14409,-0.091583
-1.9549,-9.7412,-1.6415,0.24789,-0.062277,0.19294
0.10289,-9.0855,-0.69153,0.24789,-0.062277,0.19294
0.59581,-8.8558,-0.54078,0.24789,-0.062277,0.19294
0.59581,-8.8558,-0.54078,0.2027,-0.072046,0.40297
0.62213,-8.997,-0.53121,0.2027,-0.072046,0.40297
1.1701,-9.2985,-0.069392,0.2027,-0.072046,0.40297
1.1701,-9.2985,-0.069392,-0.20026,0.015874,0.28574
1.1701,-9.2985,-0.069392,-0.096468,0.25277,-0.13066
1.7803,-11.213,0.41157,-0.096468,0.25277,-0.13066
1.7803,-11.213,0.41157,0.24056,0.36145,-0.14165
1.7803,-11.213,0.41157,3.1822,0.52508,-1.3237
0.54556,-17.573,-1.2419,3.1822,0.52508,-1.3237
-2.2181,-10.471,-1.6678,3.1822,0.52508,-1.3237
-2.2181,-10.471,-1.6678,-0.61544,0.18072,-1.3896
-1.9884,-6.6449,-1.5362,-0.61544,0.18072,-1.3896
-0.095713,-8.8558,-0.49292,-0.61544,0.18072,-1.3896
-0.095713,-8.8558,-0.49292,0.43105,-0.18439,-1.2431
-0.095713,-8.8558,-0.49292,-1.436,0.16973,-1.2004
0.82313,-7.9681,-1.0911,-1.436,0.16973,-1.2004
0.82313,-7.9681,-1.0911,-0.86088,0.3932,-1.3994
0.82313,-7.9681,-1.0911,1.1784,0.86699,-2.1797
5.4843,-11.981,1.6439,1.1784,0.86699,-2.1797
5.6255,-10.622,0.99541,1.1784,0.86699,-2.1797
5.6255,-10.622,0.99541,-1.7608,0.9256,-2.5375
5.9366,-10.064,0.78963,-1.7608,0.9256,-2.5375
6.8865,-10.545,-1.0002,-1.7608,0.9256,-2.5375
6.8865,-10.545,-1.0002,-0.39564,1.4739,-3.2213
6.8865,-10.545,-1.0002,-0.62521,1.3823,-3.2201
7.4154,-8.8343,-1.7803,-0.62521,1.3823,-3.2201
7.4154,-8.8343,-1.7803,-1.2089,0.96224,-3.0223
7.4154,-8.8343,-1.7803,-2.1198,2.1626,-1.9098
7.3795,-4.5368,-1.4166,-2.1198,2.1626,-1.9098
8.6596,-4.1994,0.21296,-2.1198,2.1626,-1.9098
8.6596,-4.1994,0.21296,-1.0367,1.7144,-1.6754
8.6596,-4.1994,0.21296,-1.4409,0.69848,-0.87676
5.7188,-1.4142,0.24168,-1.4409,0.69848,-0.87676
5.7188,-1.4142,0.24168,-1.182,0.59102,-0.85111
5.7188,-1.4142,0.24168,-1.099,0.34313,-0.55683
6.719,-1.1246,1.8066,-1.099,0.34313,-0.55683
6.8937,-2.0626,2.9288,-1.099,0.34313,-0.55683
6.8937,-2.0626,2.9288,-1.0953,0.50554,-0.51165
7.6857,-3.204,2.7829,-1.0953,0.50554,-0.51165
8.1906,-2.3904,4.0223,-1.0953,0.50554,-0.51165
8.1906,-2.3904,4.0223,-0.82669,0.49943,-0.68504
8.1906,-2.3904,4.0223,-1.6925,0.10013,-0.21247
8.9468,0.09332,4.0487,-1.6925,0.10013,-0.21247
8.9468,0.09332,4.0487,-1.7865,0.25399,-0.045181
8.9468,0.09332,4.0487,-3.4948,0.16363,0.68016
9.7412,-0.22253,2.254,-3.4948,0.16363,0.68016
7.8389,-2.3474,1.2706,-3.4948,0.16363,0.68016
7.8389,-2.3474,1.2706,-2.3848,-0.19782,1.32
6.7884,-3.0126,1.2467,-2.3848,-0.19782,1.32
7.6068,-4.6181,1.3591,-2.3848,-0.19782,1.32
7.6068,-4.6181,1.3591,-1.1845,0.10746,2.0918
7.6068,-4.6181,1.3591,-0.85966,0.039076,2.2395
4.5392,-4.2592,-1.3376,-0.85966,0.039076,2.2395
4.5392,-4.2592,-1.3376,-0.82913,-0.052508,2.0234
4.5392,-4.2592,-1.3376,-1.0489,-0.36878,1.7486
4.0989,-8.2528,0.22971,-1.0489,-0.36878,1.7486
5.6638,-9.5115,-0.021535,-1.0489,-0.36878,1.7486
5.6638,-9.5115,-0.021535,0.57392,-0.01099,0.68749
5.6638,-9.5115,-0.021535,0.014653,-0.41762,0.63864
5.2307,-7.2168,1.6822,0.014653,-0.41762,0.63864
4.5464,-9.4923,1.919,0.014653,-0.41762,0.63864
4.5464,-9.4923,1.919,1.1686,-0.65696,0.12333
4.6014,-9.5306,1.5194,1.1686,-0.65696,0.12333
5.4245,-8.3892,1.462,1.1686,-0.65696,0.12333
5.4245,-8.3892,1.462,1.806,-0.52996,-0.041518
5.4245,-8.3892,1.462,0.050066,-1.1564,-0.074488
5.9533,-8.5831,0.95474,0.050066,-1.1564,-0.074488
4.1994,-8.3151,1.9765,0.050066,-1.1564,-0.074488
4.1994,-8.3151,1.9765,0.92438,-1.6754,-0.49211
5.537,-9.7101,1.3113,0.92438,-1.6754,-0.49211
3.9171,-9.0784,-1.8233,0.92438,-1.6754,-0.49211
3.9171,-9.0784,-1.8233,0.42495,-2.1235,-1.1918
3.9171,-9.0784,-1.8233,-0.63009,-1.6424,-1.9758
6.8243,-6.0754,-1.943,-0.63009,-1.6424,-1.9758
6.8243,-6.0754,-1.943,-0.54706,-1.1039,-2.2078
6.8243,-6.0754,-1.943,0.32848,0.0024422,-2.1321
10.055,-5.7835,-1.9549,0.32848,0.0024422,-2.1321
8.7721,-4.7833,0.14118,0.32848,0.0024422,-2.1321
8.7721,-4.7833,0.14118,0.9659,0.58735,-1.7926
9.3009,-4.3645,0.28235,0.9659,0.58735,-1.7926
8.1356,-2.6393,1.8784,0.9659,0.58735,-1.7926
8.1356,-2.6393,1.8784,0.2833,0.69359,-1.0013
8.1356,-2.6393,1.8784,0.51897,0.81448,-0.75465
9.7292,-2.7541,1.7563,0.51897,0.81448,-0.75465
9.7292,-2.7541,1.7563,0.50066,0.51653,-0.7864
9.7292,-2.7541,1.7563,0.53729,-0.2198,-0.3297
11.651,-3.6084,1.2514,0.53729,-0.2198,-0.3297
11.402,-3.0221,0.40199,0.53729,-0.2198,-0.3297
11.402,-3.0221,0.40199,-0.31627,-0.24422,-0.20515
9.0473,-2.9575,0.95234,-0.31627,-0.24422,-0.20515
7.3866,-0.97388,-0.88774,-0.31627,-0.24422,-0.20515
7.3866,-0.97388,-0.88774,-0.11723,-0.064719,0.072046
7.3866,-0.97388,-0.88774,-0.64597,-0.35901,0.31871
7.1402,-1.4333,0.45703,-0.64597,-0.35901,0.31871
7.1402,-1.4333,0.45703,-0.8328,-0.33825,0.36389
7.1402,-1.4333,0.45703,0.24544,-0.30528,0.013432
9.5019,-2.656,0.078963,0.24544,-0.30528,0.013432
8.4945,-1.8688,0.6006,0.24544,-0.30528,0.013432
8.4945,-1.8688,0.6006,0.061056,-0.36389,0.10868
8.4491,-1.5601,0.58624,0.061056,-0.36389,0.10868
9.3224,-2.5603,0.61974,0.061056,-0.36389,0.10868
9.3224,-2.5603,0.61974,0.66428,-0.23567,0.13921
9.3224,-2.5603,0.61974,1.4104,-0.50066,0.73267
9.0592,-2.467,0.55513,1.4104,-0.50066,0.73267
9.0592,-2.467,0.55513,1.3652,-0.96956,1.0611
9.0592,-2.467,0.55513,0.43716,-2.9062,2.6828
6.9368,-2.9336,0.33978,0.43716,-2.9062,2.6828
6.609,-5.1446,-3.7567,0.43716,-2.9062,2.6828
6.609,-5.1446,-3.7567,0.88042,-3.3349,2.4923
5.3767,-5.6447,-4.1324,0.88042,-3.3349,2.4923
3.8381,-3.3452,-5.7452,0.88042,-3.3349,2.4923
3.8381,-3.3452,-5.7452,-1.1075,-3.6096,1.8549
3.8381,-3.3452,-5.7452,-1.2553,-2.2871,1.4885
5.6518,-6.1854,-9.0999,-1.2553,-2.2871,1.4885
5.6518,-6.1854,-9.0999,-0.76442,-2.187,1.2809
5.6518,-6.1854,-9.0999,1.1014,-1.6656,0.84379
3.4528,-7.4728,-7.3771,1.1014,-1.6656,0.84379
4.1874,-7.8245,-6.6114,1.1014,-1.6656,0.84379
4.1874,-7.8245,-6.6114,-0.90606,-0.56782,1.2822
3.8429,-7.3053,-6.9177,-0.90606,-0.56782,1.2822
2.3402,-8.5687,-5.6566,-0.90606,-0.56782,1.2822
2.3402,-8.5687,-5.6566,0.19538,-0.38587,0.70702
